stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1453,2026-08-27,11.35,11.28499994277954,11.219999933242798,11.29833329518636,22066.4,65.47624744897188,48.661789631755326,0.043862164655505964,0.007979768620195244,0.035882396035310724,75.13717585618676,63.8097182273256,11.474227276393222,11.219999933242798,10.965772590092374,2.495544281846322,交叉混雜,41.0
1454,2026-08-27,12.429999923706054,12.439999961853028,12.657499980926513,12.769999996821086,16130.6,61.386663710877066,42.80812324980759,-0.10055243949673809,-0.0948439314067563,-0.005708508089981787,62.26767202410433,52.11751843514654,13.174856577247176,12.657499980926513,12.14014338460585,-0.05925627025511958,空排,39.0
1455,2026-08-27,9.993999862670899,9.966999912261963,9.582000017166138,9.581499989827474,1103860.8,54.78633258047196,65.25550633805723,0.2070210362365561,0.17406371548329008,0.03295732075326602,56.54864452838178,59.09818648306816,10.707280651194885,9.582000017166138,8.45671938313739,3.73616742408482,多排,73.0
1456,2026-08-27,13.829999923706055,13.764999961853027,13.877500057220459,14.06083337465922,46439.6,48.44388042584748,38.611474969274276,-0.03733379135409187,-0.053740543874308114,0.016406752520216242,53.308903941190195,51.123533215898384,14.36683359069739,13.877500057220459,13.388166523743529,0.16212978718820426,交叉混雜,67.0
1457,2026-08-27,14.429999923706054,14.400000095367432,14.322500085830688,14.373333326975505,64474.4,70.30804083028522,65.97758614477456,0.0361934019324206,0.0233068084110782,0.012886593521342398,51.15335835515831,52.23993410979516,14.611736712614531,14.322500085830688,14.033263459046845,0.5411033844311577,交叉混雜,35.0
1459,2026-08-27,15.069999885559081,14.559999942779541,14.104999923706055,15.152777640024821,152573.0,86.48631223170898,78.37484850083243,0.037173631803652185,-0.20197987374116666,0.23915350554481885,72.4357231678721,61.724356326625276,15.945737890527006,14.104999923706055,12.264261956885104,9.181139325266727,交叉混雜,44.0
1460,2026-08-27,6.7039999008178714,6.643999910354614,6.655999922752381,7.001333324114482,170047.6,57.57313048028807,54.52386602909155,-0.0695708437605358,-0.09690661715876367,0.027335773398227875,48.57134098644311,45.897493293406534,6.796585154416857,6.655999922752381,6.515414691087904,0.06009502262846488,交叉混雜,57.0
1463,2026-08-27,17.6,17.620000076293945,17.700000095367432,17.70250005722046,20025.6,34.75707159677272,37.085264396107256,-0.05002120637917784,-0.03771402387647163,-0.01230718250270621,51.529443969701674,48.32421974986853,17.9339587613618,17.700000095367432,17.466041429373064,-0.2824885681794171,空排,39.0
1464,2026-08-27,10.300000190734863,10.225000095367431,10.262500047683716,10.404166682561238,149382.2,62.23136861179486,54.80381923083499,-0.03821148624895798,-0.05401889988653838,0.015807413637580398,47.83768268537021,46.87158809759281,10.439834103684838,10.262500047683716,10.085165991682594,-0.12180314373335499,交叉混雜,38.0
1465,2026-08-27,12.080000114440917,12.105000114440918,12.260000085830688,12.536666647593181,155148.4,43.72163814129758,40.63263273511339,-0.14478420049458762,-0.14120469996592358,-0.0035795005286640424,44.15020043301916,41.707187435926365,12.660788727861139,12.260000085830688,11.859211443800238,-1.3050546757000339,空排,38.0
1466,2026-08-27,16.039999961853027,16.259999752044678,16.224999856948852,16.09333322842916,278003.2,18.00499553066776,22.050316670656628,-0.11092004361780639,-0.06092371190342552,-0.049996331714380865,48.2871624892827,47.59601967363402,17.072596955705446,16.224999856948852,15.377402758192257,-0.46225108831946926,交叉混雜,64.0
1467,2026-08-27,8.379999923706055,8.372000122070313,8.904500055313111,8.579666686058044,219920.4,14.213250732117917,13.257494298251038,-0.2299560985567286,-0.12385004307798808,-0.10610605547874052,33.605107708700714,38.88779080447482,10.160835051690624,8.904500055313111,7.648165058935598,-7.013311454462786,交叉混雜,72.0
1468,2026-08-27,13.170000076293945,13.180000114440919,13.42750005722046,12.783333365122477,61423.0,62.899538511578164,57.15200208856949,-0.0011478284374142333,0.06681186939242725,-0.06795969782984149,40.90096706175492,45.84635870761525,14.06943380937007,13.42750005722046,12.78556630507085,-2.43902196503529,交叉混雜,59.0
1470,2026-08-27,24.070000076293944,23.80500011444092,23.557500076293945,22.717500114440917,13810.2,82.95031830484832,75.85312851846074,0.3951971868872306,0.33463569704190094,0.060561489845329664,71.6166097043155,66.30826849350116,24.446778350459688,23.557500076293945,22.6682218021282,3.364110379323652,多排,67.0
1471,2026-08-27,9.958000183105469,9.73100004196167,9.611499977111816,10.21516661643982,734049.6,54.95649450686325,57.26172883147042,-0.0012500079525104013,-0.10283852975371828,0.10158852180120788,63.31957572098509,57.88788071639833,10.102568871194926,9.611499977111816,9.120431083028706,4.5622453796729205,交叉混雜,37.0
1472,2026-08-27,88.38000030517578,88.35,88.63500022888184,88.91166687011719,37838.2,57.27375741104025,43.05081879221669,-0.10458442996329609,-0.16834605467541378,0.06376162471211769,67.9515222944299,58.78443966882522,90.12075751356464,88.63500022888184,87.14924294419903,1.3143823770153935,交叉混雜,48.0
1473,2026-08-27,20.020000076293947,19.96500015258789,19.94000005722046,20.17833331425985,33764.8,74.44171068394115,67.37210796211372,-0.024783252880084206,-0.057345958686273055,0.03256270580618885,63.206700695665766,54.35623081037297,20.202778939183688,19.94000005722046,19.67722117525723,0.802408845487089,交叉混雜,19.0
1474,2026-08-27,10.04000015258789,10.02200002670288,10.056500101089478,10.256333335240681,43599.2,64.81719364675638,64.36546000293585,-0.06711461111438233,-0.07396501051599533,0.006850399401613,41.982749674690176,42.74214830544361,10.208022375020374,10.056500101089478,9.904977827158582,-0.5618266844481702,交叉混雜,33.0
1475,2026-08-27,26.440000152587892,25.98000011444092,26.48750009536743,26.86916669209798,4810.8,69.97884368677214,55.307825135518144,-0.17749413395692315,-0.2333277603429246,0.05583362638600145,59.01744038435684,51.896689551496756,27.890082152328393,26.48750009536743,25.084918038406467,0.42472972419912225,交叉混雜,27.0
1476,2026-08-27,316.3,315.9,329.625,332.59166666666664,657367.0,48.99190283386704,40.823548078657325,-6.481500880624878,-5.038677495399639,-1.442823385225239,34.360642504078825,38.027129303536476,363.4089497862287,329.625,295.8410502137713,-4.891922639362913,交叉混雜,11.0
1477,2026-08-27,200.1,201.4,211.55,217.7,1295715.8,29.393785176144526,28.04251320249672,-5.843415495874808,-4.410264860723721,-1.4331506351510868,34.53386227214082,35.217541205303306,234.6422634572663,211.55,188.45773654273373,-6.168754431576465,空排,7.0
1503,2026-08-27,201.5,200.75,198.6,214.93333333333334,981320.6,57.41186503331811,53.89502230134485,-1.2839239722801494,-2.7394491799007525,1.4555252076206031,65.74259163305342,54.76833866454495,204.95444312024154,198.6,192.24555687975845,2.970795568982883,交叉混雜,57.0
1504,2026-08-27,71.82000122070312,71.75000076293945,69.22500076293946,69.35000012715658,8554795.4,52.34906840149772,58.74381460042158,1.3450272007081594,0.9439146763482897,0.40111252435986966,70.79511823595678,63.97710194262077,74.98214719805084,69.22500076293946,63.46785432782807,5.886604902718847,交叉混雜,47.0
1506,2026-08-27,10.219999885559082,10.194999885559081,10.289999961853027,10.369666687647502,97111.0,32.27039748729968,31.89149398559034,-0.07520946606690693,-0.06841116080152253,-0.0067983052653843995,44.4119344503915,44.68261064375589,10.568341078776808,10.289999961853027,10.011658844929247,-0.8746370546310805,交叉混雜,31.0
1512,2026-08-27,6.511999893188476,6.558999967575073,6.603999972343445,6.7911666552225745,78802.0,11.987231852753924,17.623171459472367,-0.07411205578217306,-0.06776371658280739,-0.006348339199365671,33.013646875687655,36.98308830256749,6.7703730199593775,6.603999972343445,6.437626924727512,-2.331922527608079,空排,21.0
1513,2026-08-27,166.3,166.95,163.65,167.35833333333332,1905051.4,47.758820677412324,43.43508694680704,1.181801145049434,0.5435083102565544,0.6382928347928795,68.5035830278211,60.040297007081975,173.87432599760345,163.65,153.42567400239656,3.880232202871979,交叉混雜,60.0
1514,2026-08-27,102.1,101.4,101.075,112.0627451578776,905596.6,66.9902393530043,55.883539922257015,-1.5486971005278605,-2.431731704471408,0.8830346039435475,65.94679305013543,53.302289671295675,104.05343172201792,101.075,98.09656827798209,2.893890675241155,交叉混雜,28.0
1515,2026-08-27,34.539999389648436,33.83499965667725,32.10749988555908,32.58166669209798,3600658.6,63.56293862876652,59.02397601047727,0.4716578961289599,-0.0919067832242868,0.5635646793532467,70.53441402718101,60.100420830516555,36.59728623405188,32.10749988555908,27.61771353706628,12.901970347134018,交叉混雜,86.0
1516,2026-08-27,14.780000114440918,14.790000057220459,15.069999980926514,17.46083319981893,15462.4,29.533893557278493,37.608246341818365,-0.5662026740993689,-0.6450225863522816,0.07881991225291274,29.616711536949296,33.71130059754,16.062285821118426,15.069999980926514,14.077714140734603,-6.436626414628247,空排,7.0
1517,2026-08-27,11.419999885559083,11.414999866485596,11.524999952316284,11.08249994913737,248308.0,26.923703224994036,23.0625403498183,0.03193738861323148,0.08430629118762938,-0.0523689025743979,45.62234856572177,48.788867657037834,12.063516576568421,11.524999952316284,10.986483328064146,-1.0846015991599889,交叉混雜,61.0
1519,2026-08-27,723.4,720.6,705.95,739.65,1411745.0,65.95935543124331,65.6593525931573,3.5188899870720434,-2.265239627246163,5.784129614318206,75.11808923891721,62.170173158013164,755.0920068994433,705.95,656.8079931005568,5.956512500885324,交叉混雜,33.0
1521,2026-08-27,25.73999938964844,25.674999618530272,25.45749979019165,25.770833237965903,10204.8,62.49095687778903,51.67764775427746,0.08331564173480999,0.008344713368394171,0.07497092836641582,69.89921876545034,60.991221534649085,26.053340116618433,25.45749979019165,24.86165946376487,2.327406272226214,交叉混雜,42.0
1522,2026-08-27,28.239999771118164,28.059999847412108,28.19000005722046,29.400000063578286,250343.6,63.519582463549355,53.72880972371601,-0.2012433581664581,-0.30544762199670117,0.10420426383024306,53.91764014317726,49.21699737034068,29.03392581444135,28.19000005722046,27.346074299999568,0.21284122971888006,交叉混雜,4.0
1524,2026-08-27,27.530000305175783,27.3,27.06500005722046,28.04666665395101,240169.6,78.7260466418455,73.42285872099114,0.056713153552916395,-0.08417326535607052,0.1408864189089869,72.73471794887799,60.58631051870076,27.865723500157134,27.06500005722046,26.264276614283784,2.161461518836195,交叉混雜,25.0
1525,2026-08-27,67.26000061035157,67.37000045776367,67.79000053405761,66.87833385467529,16634.6,74.7760516584764,73.15530643207944,-0.00827367022466774,0.12251526946789651,-0.13078893969256425,43.58259791494229,46.431413532721315,69.16020918149938,67.79000053405761,66.41979188661584,-1.1653644015841484,交叉混雜,51.0
1526,2026-08-27,16.479999542236328,16.704999923706055,17.479999828338624,15.973333247502644,217258.2,11.089629828090283,12.810000039896426,-0.07811045897296154,0.1799199336716346,-0.25803039264459615,34.97293535981966,43.42720628757693,19.30364555817418,17.479999828338624,15.65635409850307,-6.1784909634692955,交叉混雜,48.0
1527,2026-08-27,32.70999984741211,32.81000022888183,32.750000190734866,33.26500015258789,75225.2,30.66086179834697,36.047689934072906,-0.15256352709802457,-0.16383115729831849,0.011267630200293921,42.063470267178545,43.42708586564019,33.367294875593615,32.750000190734866,32.13270550587612,-0.30533943289640036,交叉混雜,46.0
1528,2026-08-27,18.89000015258789,18.885000038146973,18.714999866485595,21.54999984105428,582793.6,57.15895187092413,42.91338704504928,-0.36886094139275727,-0.6018003525379467,0.23293941114518946,73.71010690304439,56.98810403977629,19.87671360214337,18.714999866485595,17.55328613082782,4.9959912301097855,交叉混雜,39.0
1529,2026-08-27,17.070000076293944,16.989999961853027,17.054999923706056,18.9156063079834,237338.6,70.21938933511748,63.296386181805545,-0.37917477767362584,-0.49444471188179684,0.115269934208171,56.3711148188309,45.15431701042856,17.328187988393147,17.054999923706056,16.781811859018966,0.5570196144778045,交叉混雜,12.0
1530,2026-08-27,29.230000305175782,29.160000038146972,28.589999866485595,29.075198713938395,16469.2,44.700686442725655,51.60162836835518,0.2330262868358659,0.13672643107991106,0.09629985575595484,54.01103360900664,54.336373057305224,30.13735776590364,28.589999866485595,27.04264196706755,2.133616296965873,交叉混雜,39.0
1531,2026-08-27,13.169999885559083,13.079999923706055,13.014999961853027,12.980833276112874,199981.0,78.09624680316149,77.38115635774614,0.06589147645603433,0.03394548415627686,0.03194599229975747,87.45906850123657,71.96814894787552,13.253636449507077,13.014999961853027,12.776363474198977,2.5739563626476065,多排,68.0
1532,2026-08-27,23.00999984741211,22.714999961853028,22.20249996185303,22.75999984741211,258416.2,84.48750135570661,84.71924218042298,0.1393485238939114,0.003932986888146053,0.13541553700576534,70.59073375628573,61.39998230820833,23.433449593437413,22.20249996185303,20.971550330268645,3.591938022822596,交叉混雜,48.0
1533,2026-08-27,31.79000015258789,31.620000076293945,32.0899995803833,34.72249981562297,82141.4,40.89994468741139,34.52527363989321,-0.6095070942688601,-0.7447996533521481,0.13529255908328808,56.247255813443424,45.62832409030108,33.418076479427285,32.0899995803833,30.761922681339314,-0.28045989890980344,交叉混雜,38.0
1535,2026-08-27,46.09000015258789,46.010000228881836,46.000000190734866,48.18333346048991,31517.8,50.072633502753064,43.69267501730336,-0.3923638262728133,-0.556455812377199,0.1640919861043857,62.54440541370284,47.44656000264239,46.40781840158875,46.000000190734866,45.59218197988098,0.5434778439750699,交叉混雜,25.0
1536,2026-08-27,49.849999237060544,50.25499992370605,50.402499961853025,50.22000001271566,822052.8,34.866902169488206,27.841676366865123,-0.05244278730486229,-0.04627582515850314,-0.006166962146359152,64.5677426098735,55.25003025689179,52.938446562262456,50.402499961853025,47.86655336144359,1.5822643751599912,交叉混雜,26.0
1537,2026-08-27,119.8,122.2,124.425,125.73333333333333,124394.8,9.38171873458788,17.642818021934,-1.7951122437950175,-1.0255428634308388,-0.7695693803641788,16.288673554528486,24.984404021956223,131.2326968823595,124.425,117.61730311764049,-3.958207755676108,空排,35.0
1539,2026-08-27,15.749999809265137,15.814999771118163,15.994999885559082,15.937499936421712,31270.2,19.394821600481297,20.27378850543326,-0.08909967288455434,-0.03993763099185211,-0.04916204189270223,35.61268330516232,41.380903498084216,16.453716691495917,15.994999885559082,15.536283079622248,-1.844326842166989,交叉混雜,29.0
1540,2026-08-27,19.230000305175782,19.1600004196167,19.495000171661378,21.099166615804037,70441.8,53.06034925155997,35.571948736778836,-0.48070825476225565,-0.5627881008419073,0.08207984607965169,57.05526529097262,42.24085652590741,20.360052240586416,19.495000171661378,18.62994810273634,-0.4873072700414765,交叉混雜,17.0
1541,2026-08-27,21.739999771118164,21.770000076293947,21.73000011444092,21.64166679382324,9062.4,45.51694609987191,46.45918637723784,0.01688065623201851,0.01812748284060202,-0.0012468266085835095,46.26957496074152,48.754385462720904,22.20395293591582,21.73000011444092,21.25604729296602,-0.3681569051510529,交叉混雜,30.0
1558,2026-08-27,102.1,100.83999938964844,97.09499969482422,93.36166648864746,113548.0,76.67691374839359,80.60967496542895,2.774400980368114,2.2430602756312696,0.5313407047368441,61.692680968274914,64.9842451501097,105.98531967401331,97.09499969482422,88.20467971563514,5.051753767539528,多排,64.0
