stock_code,trade_date,open,high,low,close,volume
0056,2026-07-27,50.150001525878906,50.150001525878906,49.31999969482422,49.459999084472656,43275877
0057,2026-07-27,299.95001220703125,301.95001220703125,299.95001220703125,301.1499938964844,8070
0061,2026-07-27,24.81999969482422,25.0,24.799999237060547,25.0,21921
9103,2026-07-27,5.400000095367432,5.550000190734863,5.269999980926514,5.289999961853027,1185903
9105,2026-07-27,8.5,8.5,8.25,8.289999961853027,10843166
9136,2026-07-27,10.899999618530273,11.800000190734863,10.800000190734863,11.550000190734863,485120
1240,2026-07-27,54.70000076293945,55.20000076293945,54.599998474121094,54.599998474121094,9010
1268,2026-07-27,172.0,173.0,172.0,172.0,9307
1294,2026-07-27,56.0,56.0,55.79999923706055,55.79999923706055,7300
1295,2026-07-27,47.5,47.599998474121094,47.5,47.599998474121094,9242
1336,2026-07-27,15.600000381469727,15.600000381469727,15.199999809265137,15.399999618530273,80183
1565,2026-07-27,95.0999984741211,95.0999984741211,93.0,93.0,36516
1569,2026-07-27,42.29999923706055,42.29999923706055,41.0,41.0,212328
1570,2026-07-27,36.95000076293945,37.349998474121094,36.70000076293945,36.75,17012
1580,2026-07-27,112.0,112.5,112.0,112.0,31889
1584,2026-07-27,19.25,19.25,18.700000762939453,18.75,611470
1586,2026-07-27,18.25,18.25,17.899999618530273,18.0,235775
1591,2026-07-27,45.5,45.5,45.5,45.5,190052
1593,2026-07-27,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,13350
1595,2026-07-27,53.599998474121094,54.0,52.5,53.099998474121094,168535
1599,2026-07-27,23.0,24.350000381469727,23.0,23.649999618530273,36603
1742,2026-07-27,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,5002
1777,2026-07-27,72.5,72.5,71.5999984741211,71.5999984741211,8710
1780,2026-07-27,23.200000762939453,24.149999618530273,23.100000381469727,23.5,107160
1781,2026-07-27,11.300000190734863,11.449999809265137,11.300000190734863,11.449999809265137,5006
1784,2026-07-27,60.099998474121094,60.099998474121094,58.79999923706055,58.79999923706055,113142
1785,2026-07-27,105.0,107.0,103.0,104.0,2807822
1788,2026-07-27,130.0,130.5,129.5,130.5,13502
1799,2026-07-27,37.849998474121094,39.29999923706055,36.04999923706055,38.79999923706055,774983
1813,2026-07-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,4213
1815,2026-07-27,73.30000305175781,74.5,72.0999984741211,72.80000305175781,5251262
2061,2026-07-27,52.099998474121094,53.5,49.70000076293945,50.400001525878906,1319137
2063,2026-07-27,24.049999237060547,24.049999237060547,24.0,24.0,5000
2064,2026-07-27,12.949999809265137,13.25,12.5,12.5,312268
2065,2026-07-27,32.0,32.0,31.600000381469727,31.600000381469727,25211
2066,2026-07-27,63.29999923706055,63.29999923706055,62.0,62.099998474121094,17000
2070,2026-07-27,51.599998474121094,51.70000076293945,51.0,51.099998474121094,63671
2073,2026-07-27,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2000
2221,2026-07-27,49.29999923706055,50.20000076293945,48.54999923706055,48.54999923706055,188552
2230,2026-07-27,22.5,22.5,22.0,22.0,50203
2596,2026-07-27,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,2370
2640,2026-07-27,148.0,148.5,147.5,147.5,7527
2641,2026-07-27,17.25,17.299999237060547,17.0,17.0,606396
2643,2026-07-27,58.5,58.5,58.5,58.5,2034
2718,2026-07-27,45.79999923706055,45.79999923706055,45.20000076293945,45.20000076293945,17205
2719,2026-07-27,22.700000762939453,22.799999237060547,22.450000762939453,22.549999237060547,29000
2726,2026-07-27,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,6001
2729,2026-07-27,161.0,162.0,161.0,161.5,10540
2732,2026-07-27,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,1012
2734,2026-07-27,15.050000190734863,15.300000190734863,14.949999809265137,14.949999809265137,77869
2736,2026-07-27,11.949999809265137,12.0,11.75,11.850000381469727,23010
2740,2026-07-27,33.75,33.75,33.75,33.75,1003
2743,2026-07-27,61.79999923706055,61.900001525878906,60.20000076293945,60.5,44644
2745,2026-07-27,94.5999984741211,94.5999984741211,94.0999984741211,94.19999694824219,64393
2751,2026-07-27,52.70000076293945,52.70000076293945,51.5,51.5,8155
2752,2026-07-27,175.5,176.0,175.5,176.0,3408
2754,2026-07-27,68.0,68.30000305175781,67.4000015258789,68.30000305175781,18033
2755,2026-07-27,105.0,105.0,103.5,103.5,14562
2756,2026-07-27,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1000
2916,2026-07-27,39.599998474121094,39.95000076293945,39.599998474121094,39.650001525878906,34601
2924,2026-07-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1000
2926,2026-07-27,31.549999237060547,31.950000762939453,31.5,31.950000762939453,4021
2941,2026-07-27,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000
2947,2026-07-27,67.9000015258789,67.9000015258789,65.4000015258789,65.4000015258789,3442
2949,2026-07-27,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1000
3066,2026-07-27,22.200000762939453,22.299999237060547,21.5,21.5,198783
3071,2026-07-27,25.850000381469727,25.850000381469727,25.100000381469727,25.200000762939453,174547
3073,2026-07-27,21.700000762939453,21.950000762939453,21.600000381469727,21.649999618530273,31065
3078,2026-07-27,52.70000076293945,53.0,51.900001525878906,52.0,283032
3081,2026-07-27,1825.0,1895.0,1740.0,1785.0,4759461
3083,2026-07-27,24.899999618530273,25.549999237060547,24.899999618530273,25.25,28000
3086,2026-07-27,28.950000762939453,29.25,28.549999237060547,28.799999237060547,122805
3088,2026-07-27,150.5,151.5,138.5,140.0,2309733
3093,2026-07-27,48.349998474121094,49.29999923706055,46.29999923706055,46.54999923706055,301250
3095,2026-07-27,38.099998474121094,38.099998474121094,38.0,38.0,5008
3105,2026-07-27,313.5,368.0,307.5,350.0,30479493
3114,2026-07-27,31.799999237060547,31.850000381469727,31.0,31.100000381469727,256105
3115,2026-07-27,9.609999656677246,9.609999656677246,9.5600004196167,9.5600004196167,3129
3118,2026-07-27,31.799999237060547,31.950000762939453,31.799999237060547,31.950000762939453,8011
3122,2026-07-27,25.299999237060547,25.600000381469727,24.799999237060547,24.850000381469727,68222
3128,2026-07-27,21.850000381469727,22.5,21.799999237060547,21.799999237060547,84658
3131,2026-07-27,2865.0,2865.0,2710.0,2730.0,198699
3141,2026-07-27,67.0,68.30000305175781,65.5,66.69999694824219,368164
3147,2026-07-27,227.5,233.0,225.0,230.5,541514
3152,2026-07-27,231.5,233.0,227.0,228.5,59403
3162,2026-07-27,65.5,65.5999984741211,62.70000076293945,62.79999923706055,629118
3163,2026-07-27,708.0,766.0,695.0,722.0,4054320
3169,2026-07-27,102.5,102.5,99.4000015258789,99.5,86952
3171,2026-07-27,65.9000015258789,65.9000015258789,64.30000305175781,64.30000305175781,5050
3176,2026-07-27,32.849998474121094,33.400001525878906,32.75,33.150001525878906,199273
3178,2026-07-27,63.599998474121094,63.599998474121094,61.79999923706055,62.0,30689
3188,2026-07-27,23.5,23.5,23.299999237060547,23.299999237060547,82038
3191,2026-07-27,17.350000381469727,18.100000381469727,17.350000381469727,18.049999237060547,11001
3205,2026-07-27,49.54999923706055,50.0,49.5,49.54999923706055,53002
3206,2026-07-27,33.79999923706055,34.349998474121094,33.0,33.29999923706055,24133
3207,2026-07-27,46.45000076293945,46.45000076293945,42.349998474121094,42.650001525878906,346178
3211,2026-07-27,381.5,386.0,365.5,367.0,2076674
3213,2026-07-27,130.0,130.0,124.5,125.0,203124
3217,2026-07-27,151.5,152.0,149.0,149.5,162215
3218,2026-07-27,136.5,138.0,135.5,138.0,60714
3219,2026-07-27,62.599998474121094,64.30000305175781,60.5,60.5,76966
3221,2026-07-27,50.599998474121094,52.29999923706055,48.849998474121094,49.0,8156486
3224,2026-07-27,35.54999923706055,36.099998474121094,35.400001525878906,35.849998474121094,34002
3227,2026-07-27,200.0,202.5,194.5,194.5,527995
3228,2026-07-27,157.0,157.5,152.5,152.5,119645
3230,2026-07-27,39.150001525878906,39.70000076293945,38.45000076293945,39.349998474121094,744070
3232,2026-07-27,21.149999618530273,21.149999618530273,20.5,20.700000762939453,5001
3234,2026-07-27,104.5,109.5,103.0,105.5,670689
3236,2026-07-27,41.599998474121094,43.599998474121094,41.04999923706055,41.400001525878906,2699532
3252,2026-07-27,16.700000762939453,16.700000762939453,16.350000381469727,16.350000381469727,31011
3259,2026-07-27,14.75,14.75,14.600000381469727,14.699999809265137,4193
3260,2026-07-27,386.0,392.0,378.5,384.5,3549922
3264,2026-07-27,215.0,216.5,199.0,201.0,6075490
3265,2026-07-27,160.0,162.0,154.5,157.5,486089
3268,2026-07-27,19.899999618530273,20.25,19.700000762939453,19.700000762939453,46081
3272,2026-07-27,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,19276
3276,2026-07-27,16.700000762939453,16.700000762939453,15.149999618530273,15.399999618530273,860852
3284,2026-07-27,21.450000762939453,21.450000762939453,20.5,21.049999237060547,391176
3285,2026-07-27,39.900001525878906,40.5,38.04999923706055,39.0,18681
3287,2026-07-27,28.950000762939453,29.350000381469727,28.899999618530273,29.149999618530273,43701
3288,2026-07-27,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,39356
3289,2026-07-27,151.0,151.0,147.5,147.5,254361
3290,2026-07-27,59.5,60.0,58.0,58.29999923706055,302050
3293,2026-07-27,717.0,727.0,713.0,721.0,646664
3294,2026-07-27,30.0,30.600000381469727,29.899999618530273,29.899999618530273,224902
3297,2026-07-27,29.350000381469727,29.950000762939453,29.25,29.399999618530273,28055
3685,2026-07-27,40.099998474121094,40.099998474121094,37.70000076293945,38.099998474121094,1251096
6015,2026-07-27,16.200000762939453,16.200000762939453,15.800000190734863,15.850000381469727,967363
4749,2026-07-27,779.0,789.0,764.0,764.0,411133
3339,2026-07-27,34.0,35.29999923706055,33.70000076293945,34.5,214063
4772,2026-07-27,232.0,241.5,230.0,236.0,385723
6244,2026-07-27,24.850000381469727,24.850000381469727,23.100000381469727,23.25,4166623
3303,2026-07-27,51.20000076293945,51.599998474121094,50.900001525878906,50.900001525878906,217209
3306,2026-07-27,44.54999923706055,44.79999923706055,44.04999923706055,44.099998474121094,105201
3310,2026-07-27,66.5999984741211,66.5999984741211,65.4000015258789,65.4000015258789,7090
3313,2026-07-27,11.5,11.600000381469727,11.449999809265137,11.449999809265137,25627
3317,2026-07-27,75.19999694824219,75.5999984741211,72.4000015258789,72.5,677902
3322,2026-07-27,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,145557
3323,2026-07-27,29.25,29.850000381469727,29.200000762939453,29.350000381469727,159337
3324,2026-07-27,943.0,943.0,890.0,909.0,1343193
3325,2026-07-27,12.300000190734863,12.350000381469727,12.100000381469727,12.100000381469727,128370
3332,2026-07-27,65.0,65.0,63.400001525878906,63.400001525878906,26782
3349,2026-07-27,23.299999237060547,23.299999237060547,22.350000381469727,22.75,15991
3354,2026-07-27,21.5,21.899999618530273,21.25,21.25,72245
3357,2026-07-27,207.0,210.0,202.0,203.0,1222949
3360,2026-07-27,16.899999618530273,17.0,16.450000762939453,16.549999237060547,691477
3362,2026-07-27,153.0,165.5,153.0,165.5,6720517
3363,2026-07-27,574.0,596.0,566.0,576.0,3168228
3372,2026-07-27,16.549999237060547,16.649999618530273,16.100000381469727,16.100000381469727,554798
3373,2026-07-27,17.950000762939453,18.299999237060547,17.549999237060547,17.649999618530273,309492
3374,2026-07-27,365.0,375.0,330.5,333.5,18780177
3379,2026-07-27,29.950000762939453,30.799999237060547,29.0,29.049999237060547,65953
3388,2026-07-27,74.0999984741211,74.5,72.69999694824219,72.69999694824219,361248
3390,2026-07-27,23.549999237060547,23.850000381469727,23.149999618530273,23.149999618530273,210620
3402,2026-07-27,136.5,136.5,126.5,128.0,1046479
3430,2026-07-27,107.5,111.5,103.5,107.0,279981
3434,2026-07-27,29.5,29.950000762939453,29.5,29.600000381469727,105258
3438,2026-07-27,54.099998474121094,55.5,53.70000076293945,53.70000076293945,48417
3441,2026-07-27,65.0,70.69999694824219,65.0,67.80000305175781,9157505
3444,2026-07-27,71.5,72.5,70.4000015258789,70.5,71943
3455,2026-07-27,190.5,190.5,181.0,182.5,501924
3465,2026-07-27,30.350000381469727,30.5,30.100000381469727,30.100000381469727,18128
3466,2026-07-27,29.899999618530273,29.899999618530273,28.899999618530273,29.0,21822
3467,2026-07-27,49.25,50.099998474121094,49.25,50.0,14134
3479,2026-07-27,154.0,155.5,145.0,145.5,2391852
3483,2026-07-27,78.0999984741211,78.30000305175781,76.69999694824219,77.0999984741211,230073
3484,2026-07-27,48.0,49.20000076293945,47.849998474121094,48.25,220238
3485,2026-07-27,220.5,224.5,215.0,217.0,84893
3489,2026-07-27,19.25,19.899999618530273,19.049999237060547,19.350000381469727,131077
3490,2026-07-27,27.100000381469727,27.450000762939453,26.549999237060547,27.0,293957
3491,2026-07-27,1205.0,1220.0,1115.0,1120.0,740405
3492,2026-07-27,22.200000762939453,23.0,22.200000762939453,22.700000762939453,40027
3498,2026-07-27,111.0,112.0,106.5,107.5,411822
3499,2026-07-27,13.649999618530273,13.75,13.600000381469727,13.75,4043
3508,2026-07-27,15.350000381469727,15.600000381469727,15.300000190734863,15.600000381469727,52008
3511,2026-07-27,20.25,20.399999618530273,19.899999618530273,19.899999618530273,205676
3512,2026-07-27,19.700000762939453,19.75,19.5,19.5,57030
3516,2026-07-27,26.0,26.0,25.75,25.75,2000
3520,2026-07-27,17.649999618530273,17.950000762939453,17.25,17.25,466382
3521,2026-07-27,12.199999809265137,12.350000381469727,12.199999809265137,12.350000381469727,9027
3522,2026-07-27,13.25,13.25,12.699999809265137,12.699999809265137,27200
3523,2026-07-27,18.549999237060547,18.549999237060547,16.950000762939453,16.950000762939453,156037
3526,2026-07-27,309.0,312.5,306.0,308.0,75489
3527,2026-07-27,56.400001525878906,56.5,54.70000076293945,54.70000076293945,43798
3529,2026-07-27,2500.0,2550.0,2395.0,2415.0,155326
3537,2026-07-27,54.599998474121094,55.79999923706055,53.5,53.79999923706055,277228
3540,2026-07-27,21.600000381469727,21.649999618530273,21.25,21.25,143579
3541,2026-07-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,3004
3546,2026-07-27,76.19999694824219,77.0999984741211,74.0,74.80000305175781,121350
3548,2026-07-27,74.5,76.30000305175781,74.0,74.5999984741211,96790
3551,2026-07-27,185.0,185.0,179.5,180.0,330611
3552,2026-07-27,47.29999923706055,47.599998474121094,46.0,46.150001525878906,79517
3555,2026-07-27,166.0,166.0,154.0,154.0,36627
3556,2026-07-27,62.099998474121094,62.79999923706055,60.599998474121094,60.599998474121094,247551
3558,2026-07-27,128.0,130.5,127.0,127.0,109670
3564,2026-07-27,48.599998474121094,48.75,45.20000076293945,46.79999923706055,82286
3567,2026-07-27,27.200000762939453,27.299999237060547,26.950000762939453,26.950000762939453,34140
3570,2026-07-27,165.0,165.0,164.5,164.5,5130
3577,2026-07-27,147.0,148.0,132.0,133.0,2105950
3580,2026-07-27,79.80000305175781,80.5,78.80000305175781,79.0,193916
3581,2026-07-27,114.0,114.0,107.0,108.5,133351
3587,2026-07-27,251.5,253.0,243.0,243.0,396556
3594,2026-07-27,55.099998474121094,55.5,53.20000076293945,53.29999923706055,1032804
3597,2026-07-27,27.399999618530273,27.399999618530273,26.049999237060547,26.049999237060547,20000
3609,2026-07-27,25.399999618530273,25.5,25.299999237060547,25.5,7000
3611,2026-07-27,186.0,187.0,185.5,185.5,16240
3615,2026-07-27,37.25,37.54999923706055,35.849998474121094,35.900001525878906,430483
3623,2026-07-27,21.5,21.5,21.299999237060547,21.299999237060547,5050
3624,2026-07-27,84.4000015258789,84.4000015258789,76.0,76.0,535830
3625,2026-07-27,17.450000762939453,17.850000381469727,17.0,17.149999618530273,316938
3628,2026-07-27,66.80000305175781,67.0,65.69999694824219,66.19999694824219,49586
3629,2026-07-27,13.0,13.050000190734863,13.0,13.050000190734863,6000
3630,2026-07-27,25.0,27.100000381469727,25.0,26.399999618530273,1776064
3631,2026-07-27,32.849998474121094,32.849998474121094,32.349998474121094,32.5,18000
3632,2026-07-27,8.75,8.75,8.729999542236328,8.729999542236328,4473
3663,2026-07-27,65.5,67.0,64.80000305175781,65.0,308819
3664,2026-07-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000
3672,2026-07-27,13.5,14.100000381469727,13.399999618530273,13.899999618530273,130785
3675,2026-07-27,240.0,240.0,235.0,240.0,89226
3680,2026-07-27,454.0,459.5,438.0,440.0,792968
3687,2026-07-27,69.30000305175781,70.30000305175781,67.69999694824219,67.69999694824219,91459
3689,2026-07-27,107.5,108.5,106.0,107.0,481614
3691,2026-07-27,114.5,115.0,110.0,110.0,328678
3693,2026-07-27,505.0,508.0,485.0,487.5,414746
3707,2026-07-27,61.099998474121094,61.70000076293945,58.70000076293945,59.099998474121094,3038057
3709,2026-07-27,72.30000305175781,73.30000305175781,71.69999694824219,71.69999694824219,394929
3710,2026-07-27,5.53000020980835,5.53000020980835,5.360000133514404,5.389999866485596,108077
3713,2026-07-27,14.0,14.350000381469727,13.899999618530273,14.0,15470
4102,2026-07-27,19.700000762939453,19.799999237060547,19.399999618530273,19.549999237060547,19334
4105,2026-07-27,77.0999984741211,77.30000305175781,76.4000015258789,76.5,246214
4107,2026-07-27,119.0,119.5,118.5,119.0,100309
4109,2026-07-27,11.649999618530273,11.649999618530273,11.449999809265137,11.449999809265137,52238
4111,2026-07-27,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,26225
4113,2026-07-27,14.649999618530273,14.75,14.600000381469727,14.699999809265137,16269
4114,2026-07-27,29.600000381469727,29.600000381469727,29.200000762939453,29.25,464397
4116,2026-07-27,38.599998474121094,38.599998474121094,38.54999923706055,38.54999923706055,2062
4120,2026-07-27,46.099998474121094,46.5,45.849998474121094,46.5,39064
4121,2026-07-27,13.399999618530273,13.550000190734863,13.300000190734863,13.300000190734863,34642
4123,2026-07-27,38.349998474121094,38.45000076293945,38.099998474121094,38.099998474121094,603506
4126,2026-07-27,76.5,76.5,76.19999694824219,76.30000305175781,27680
4127,2026-07-27,78.80000305175781,82.5,77.4000015258789,78.5,262475
4128,2026-07-27,14.899999618530273,15.149999618530273,14.800000190734863,14.800000190734863,611127
4129,2026-07-27,88.0999984741211,88.5,87.5,88.0,49337
4131,2026-07-27,34.900001525878906,34.900001525878906,34.0,34.70000076293945,4000
4138,2026-07-27,51.20000076293945,51.20000076293945,50.900001525878906,51.0,9424
4139,2026-07-27,40.0,40.0,39.95000076293945,39.95000076293945,15065
4147,2026-07-27,58.5,59.599998474121094,58.29999923706055,58.79999923706055,362662
4153,2026-07-27,31.299999237060547,31.399999618530273,31.299999237060547,31.399999618530273,8033
4154,2026-07-27,12.5,12.5,12.5,12.5,1001
4157,2026-07-27,8.380000114440918,8.380000114440918,8.3100004196167,8.319999694824219,256918
4160,2026-07-27,39.29999923706055,39.5,39.04999923706055,39.5,14278
4161,2026-07-27,22.399999618530273,22.399999618530273,22.299999237060547,22.299999237060547,2625
4162,2026-07-27,65.5999984741211,66.0999984741211,65.30000305175781,65.5,225361
4163,2026-07-27,124.0,124.0,122.0,123.0,17620
4166,2026-07-27,25.0,25.399999618530273,24.75,25.049999237060547,55000
4167,2026-07-27,20.600000381469727,20.799999237060547,20.5,20.649999618530273,604917
4168,2026-07-27,23.200000762939453,23.200000762939453,22.799999237060547,22.899999618530273,35424
4171,2026-07-27,19.149999618530273,19.75,18.700000762939453,19.200000762939453,215207
4173,2026-07-27,18.0,18.0,17.799999237060547,17.899999618530273,23665
4174,2026-07-27,27.25,27.399999618530273,27.049999237060547,27.100000381469727,157697
4175,2026-07-27,50.29999923706055,50.400001525878906,50.20000076293945,50.29999923706055,17069
4188,2026-07-27,10.25,10.25,9.949999809265137,10.0,6002
4198,2026-07-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1000
4205,2026-07-27,70.5,70.5,70.19999694824219,70.30000305175781,12391
4207,2026-07-27,19.700000762939453,19.75,19.649999618530273,19.649999618530273,23593
4303,2026-07-27,43.150001525878906,43.95000076293945,42.75,43.04999923706055,121232
4304,2026-07-27,18.75,18.75,17.0,17.0,26267
4305,2026-07-27,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2000
4401,2026-07-27,15.0,15.0,14.75,14.75,15050
4402,2026-07-27,16.100000381469727,16.100000381469727,16.0,16.0,4012
4413,2026-07-27,14.25,14.25,14.25,14.25,7000
4416,2026-07-27,10.600000381469727,10.600000381469727,10.350000381469727,10.399999618530273,65221
4417,2026-07-27,43.150001525878906,43.349998474121094,43.099998474121094,43.349998474121094,34367
4419,2026-07-27,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,2001
4420,2026-07-27,36.29999923706055,36.29999923706055,35.099998474121094,35.25,26570
4430,2026-07-27,16.899999618530273,17.200000762939453,16.899999618530273,17.149999618530273,9914
4432,2026-07-27,15.949999809265137,16.200000762939453,15.949999809265137,16.200000762939453,10002
4433,2026-07-27,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1384
4442,2026-07-27,59.400001525878906,59.599998474121094,56.099998474121094,58.29999923706055,286636
4502,2026-07-27,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,5019
4503,2026-07-27,36.45000076293945,36.45000076293945,35.900001525878906,35.900001525878906,49869
4506,2026-07-27,120.0,121.5,120.0,121.0,40992
4510,2026-07-27,39.29999923706055,39.29999923706055,37.650001525878906,37.650001525878906,184795
4513,2026-07-27,20.549999237060547,20.549999237060547,19.5,20.049999237060547,727634
4523,2026-07-27,23.899999618530273,25.299999237060547,23.899999618530273,24.799999237060547,109801
4527,2026-07-27,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,4000
4528,2026-07-27,15.350000381469727,15.649999618530273,15.350000381469727,15.649999618530273,14057
4529,2026-07-27,4.329999923706055,4.730000019073486,4.179999828338623,4.489999771118164,15101
4533,2026-07-27,26.600000381469727,26.600000381469727,25.450000762939453,25.700000762939453,250248
4534,2026-07-27,40.79999923706055,40.79999923706055,36.75,36.75,2747538
4538,2026-07-27,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,6000
4541,2026-07-27,71.4000015258789,71.4000015258789,65.4000015258789,66.19999694824219,4406438
4542,2026-07-27,331.0,331.0,310.0,316.0,40255
4543,2026-07-27,31.049999237060547,31.149999618530273,30.5,30.600000381469727,53849
4549,2026-07-27,96.9000015258789,97.0,95.5,95.5999984741211,46771
4550,2026-07-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000
4554,2026-07-27,30.950000762939453,31.0,30.75,30.75,18546
4556,2026-07-27,132.0,132.0,121.0,121.0,56193
4558,2026-07-27,16.700000762939453,16.799999237060547,16.700000762939453,16.700000762939453,23236
4561,2026-07-27,36.29999923706055,36.29999923706055,34.75,35.0,76276
4563,2026-07-27,39.099998474121094,40.150001525878906,39.099998474121094,39.650001525878906,26196
4568,2026-07-27,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1007
4577,2026-07-27,69.69999694824219,70.4000015258789,66.5999984741211,68.30000305175781,99589
4580,2026-07-27,81.19999694824219,81.5999984741211,80.9000015258789,80.9000015258789,7973
4609,2026-07-27,5.0,5.0,4.75,4.75,3000
4702,2026-07-27,9.640000343322754,9.640000343322754,9.5,9.5,87655
4706,2026-07-27,34.0,34.0,33.900001525878906,33.900001525878906,13060
4707,2026-07-27,34.599998474121094,35.79999923706055,31.799999237060547,31.799999237060547,9428328
4711,2026-07-27,16.5,16.5,16.0,16.100000381469727,66828
4714,2026-07-27,10.800000190734863,10.800000190734863,10.550000190734863,10.649999618530273,403447
4716,2026-07-27,18.049999237060547,18.200000762939453,17.700000762939453,17.799999237060547,526298
4721,2026-07-27,73.0999984741211,73.69999694824219,71.4000015258789,71.4000015258789,335536
4726,2026-07-27,25.0,25.049999237060547,24.799999237060547,25.0,68578
4729,2026-07-27,18.850000381469727,19.350000381469727,18.700000762939453,18.950000762939453,102565
4735,2026-07-27,30.600000381469727,30.700000762939453,30.5,30.549999237060547,11204
4741,2026-07-27,45.54999923706055,45.900001525878906,44.599998474121094,45.0,58461
4743,2026-07-27,46.54999923706055,46.70000076293945,45.900001525878906,46.099998474121094,691573
4744,2026-07-27,29.799999237060547,29.799999237060547,29.149999618530273,29.5,12006
4745,2026-07-27,13.149999618530273,13.199999809265137,12.899999618530273,12.899999618530273,118791
4747,2026-07-27,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,2697
4754,2026-07-27,36.900001525878906,36.900001525878906,36.70000076293945,36.70000076293945,12488
4760,2026-07-27,241.0,245.5,232.0,233.5,264915
4767,2026-07-27,25.549999237060547,26.200000762939453,25.549999237060547,26.049999237060547,5072
4768,2026-07-27,328.5,333.0,301.0,305.0,386553
4806,2026-07-27,10.0,10.0,10.0,10.0,4515
4903,2026-07-27,38.25,40.349998474121094,38.25,38.849998474121094,2666621
4907,2026-07-27,40.599998474121094,41.400001525878906,40.599998474121094,41.29999923706055,14000
4908,2026-07-27,139.5,146.5,138.5,141.5,1127508
4909,2026-07-27,37.900001525878906,38.70000076293945,37.79999923706055,38.150001525878906,147228
4911,2026-07-27,35.0,35.0,34.70000076293945,34.900001525878906,23711
4923,2026-07-27,43.79999923706055,44.349998474121094,42.650001525878906,42.650001525878906,173059
4924,2026-07-27,9.859999656677246,9.899999618530273,9.800000190734863,9.800000190734863,7001
4931,2026-07-27,196.0,206.0,196.0,197.0,1804883
4933,2026-07-27,56.099998474121094,56.5,55.099998474121094,55.099998474121094,92544
4939,2026-07-27,62.400001525878906,63.900001525878906,57.79999923706055,58.5,9668244
4946,2026-07-27,83.5999984741211,83.5999984741211,81.4000015258789,81.4000015258789,10653
4950,2026-07-27,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1017
4951,2026-07-27,82.0999984741211,83.0,80.4000015258789,80.5999984741211,207885
4953,2026-07-27,123.5,124.0,121.5,121.5,147489
4966,2026-07-27,613.0,613.0,593.0,608.0,400203
4971,2026-07-27,402.5,440.0,388.5,421.5,896410
4972,2026-07-27,16.5,16.5,16.5,16.5,2304
4973,2026-07-27,143.0,143.0,137.0,137.5,596379
4974,2026-07-27,67.0,67.9000015258789,67.0,67.80000305175781,92237
4979,2026-07-27,434.0,467.5,421.5,443.0,31319796
4991,2026-07-27,411.0,447.5,404.0,428.5,5970821
4995,2026-07-27,50.70000076293945,50.70000076293945,48.25,48.29999923706055,113907
5009,2026-07-27,33.349998474121094,33.75,32.95000076293945,33.099998474121094,1428799
5011,2026-07-27,19.799999237060547,20.100000381469727,19.600000381469727,20.0,218225
5014,2026-07-27,11.25,11.5,11.199999809265137,11.350000381469727,350394
5015,2026-07-27,21.299999237060547,21.399999618530273,21.299999237060547,21.350000381469727,4734
5201,2026-07-27,27.700000762939453,27.700000762939453,27.049999237060547,27.649999618530273,9000
5202,2026-07-27,12.300000190734863,12.550000190734863,12.25,12.550000190734863,121461
5205,2026-07-27,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000
5206,2026-07-27,20.350000381469727,20.5,20.350000381469727,20.450000762939453,45138
5209,2026-07-27,152.5,153.5,152.5,153.0,30387
5210,2026-07-27,28.799999237060547,29.600000381469727,28.600000381469727,29.100000381469727,123497
5211,2026-07-27,19.25,19.25,19.100000381469727,19.100000381469727,13027
5212,2026-07-27,47.5,47.5,47.5,47.5,3002
5213,2026-07-27,22.149999618530273,22.149999618530273,21.950000762939453,22.049999237060547,110054
5220,2026-07-27,20.549999237060547,21.0,20.549999237060547,20.600000381469727,22749
