stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1454,2026-09-03,12.269999885559082,12.339999961853028,12.475,12.714166657129924,22650.2,26.549112933146464,37.50083869897655,-0.1389407174341386,-0.11572399951306876,-0.023216717921069843,29.82120335161568,35.841478947876766,12.909680876958124,12.475,12.040319123041876,-2.6052134787152403,空排,34.0
1455,2026-09-03,10.069999885559081,10.035999870300293,9.92099995613098,9.617333300908406,1628500.8,34.562969562009926,43.42970150896159,0.19491314711403618,0.1937857285099624,0.0011274186040737821,48.33594712979666,55.825874106533554,10.426793636282476,9.92099995613098,9.415206275979486,0.5946939458344299,多排,74.0
1456,2026-09-03,14.05999984741211,13.944999885559081,13.877499961853028,14.061666695276896,73135.0,70.3185342326159,59.77403739607516,0.05289209900446146,-0.007028733153788706,0.05992083215825016,54.27629440016459,53.24670130542116,14.434252600196727,13.877499961853028,13.320747323509329,1.6033177461957562,交叉混雜,67.0
1457,2026-09-03,14.419999885559083,14.424999904632568,14.367500019073486,14.320833333333333,77078.0,73.01719265037306,69.47843839587426,0.03539659611528201,0.03062258800948233,0.004774008105799678,55.770962972508634,54.14996893162759,14.631627016480675,14.367500019073486,14.103373021666297,0.5742111716173935,交叉混雜,33.0
1459,2026-09-03,15.510000038146973,15.305000019073486,14.619999980926513,15.148888794581095,122198.8,77.52154830490731,80.99394976713091,0.22803635739403383,0.0643634282725207,0.16367292912151313,67.88389935952938,61.3909633761965,16.234539368984873,14.619999980926513,13.005460592868154,5.677153416015421,交叉混雜,49.0
1460,2026-09-03,6.603999996185303,6.6519999504089355,6.637999939918518,6.951499986648559,165387.4,27.466449716030983,36.10204803349008,-0.06491349237895516,-0.0768377592575936,0.011924266878638443,38.97808113259702,41.966784458360735,6.756339278577465,6.637999939918518,6.519660601259571,-0.7231061730201893,交叉混雜,54.0
1463,2026-09-03,17.379999542236327,17.464999771118165,17.58749990463257,17.670000012715658,42457.0,18.45401352070248,20.84569360386277,-0.10522475413917931,-0.07785119278336694,-0.02737356135581237,36.62584853510352,39.308600962254786,17.93825107863,17.58749990463257,17.23674873063514,-1.6346875288186593,空排,41.0
1464,2026-09-03,10.089999961853028,10.205000114440917,10.210000038146973,10.373333342870076,338387.6,22.94868323192692,35.3742600768698,-0.07078293030821037,-0.05645603932289619,-0.01432689098531418,27.162877878110024,36.32267623539386,10.431478363146505,10.210000038146973,9.98852171314744,-1.5670895868199035,空排,36.0
1465,2026-09-03,12.110000038146973,12.080000019073486,12.15250005722046,12.513333320617676,309195.2,40.390933816609646,40.57028313204169,-0.11270604084369396,-0.1303802343042922,0.01767419346059823,41.689419177396935,42.399234237206784,12.441736918279934,12.15250005722046,11.863263196160984,-1.2548862909064606,交叉混雜,42.0
1466,2026-09-03,15.980000114440918,16.005000114440918,16.267499923706055,16.230833276112875,228985.6,36.69408425779215,32.428312601428985,-0.13168490399210242,-0.10662352809653791,-0.02506137589556451,37.390808389017224,43.42162523760245,16.976297818001335,16.267499923706055,15.558702029410776,-2.566464079879421,交叉混雜,61.0
1467,2026-09-03,8.293999862670898,8.344999885559082,8.599500036239624,8.626333332061767,129041.2,17.213322378164158,20.15477722845427,-0.22157280528304035,-0.1901328251790614,-0.03143998010397894,34.55707995198806,39.10521935787454,9.59919422345181,8.599500036239624,7.599805849027436,-4.296767166069693,空排,70.0
1468,2026-09-03,13.049999809265136,13.129999923706055,13.232499980926514,12.88166667620341,110624.8,55.687303112983436,62.473951506469234,-0.05628320291252287,0.00574999226549237,-0.06203319517801524,27.325612319559355,39.92405709800214,13.620850187614714,13.232499980926514,12.844149774238314,-2.512755434540039,交叉混雜,61.0
1471,2026-09-03,9.889999961853027,9.929000091552734,9.715000009536743,10.103499937057496,204457.4,33.716126618326676,44.62250849219082,0.021940006325200656,-0.016969716287158362,0.03890972261235902,44.262218384545896,48.58981506027049,10.242297173125001,9.715000009536743,9.187702845948484,0.46320349254676896,交叉混雜,34.0
1473,2026-09-03,20.05,20.035000038146972,20.000000190734863,20.094166660308836,29914.0,74.38704117686147,70.94755331630421,0.0026402371111160505,-0.025088184366315193,0.027728421477431243,59.36200763335323,54.0874898179594,20.22478048183944,20.000000190734863,19.775219899630287,0.5000009489059394,交叉混雜,24.0
1474,2026-09-03,9.972000122070312,10.006000137329101,10.026500129699707,10.226500018437703,102665.4,23.903138440420545,39.87344815552138,-0.06691987196447435,-0.06809645653190521,0.0011765845674308606,27.097538057915358,37.0844319353387,10.139316099653417,10.026500129699707,9.913684159745998,-1.0621857281016336,空排,30.0
1475,2026-09-03,26.29000015258789,26.36500015258789,26.295000076293945,26.864166704813638,17000.4,62.84387464931733,64.48014920776589,-0.1364861269115316,-0.1737580438919031,0.037271916980371494,50.348999783751935,48.09162782584121,27.52826676324048,26.295000076293945,25.06173338934741,0.019011830203828437,交叉混雜,25.0
1476,2026-09-03,312.4,314.4,319.425,329.48333333333335,774594.4,48.37342813976031,47.52405002501678,-6.192286712795919,-6.017785899210918,-0.17450081358500125,41.37893472023835,40.30764132293106,338.87067331122455,319.425,299.9793266887755,-2.0114267824998078,空排,13.0
1477,2026-09-03,195.1,197.6,204.775,215.10833333333332,1232522.6,23.16112283857842,26.21240811565496,-6.209069921930364,-5.6304660800816615,-0.578603841848703,29.367291930095135,32.39562502069005,227.06607680808733,204.775,182.48392319191268,-5.261872787205472,空排,6.0
1503,2026-09-03,204.3,203.7,201.175,212.325,2519910.6,47.27002535836053,52.9070681075843,0.12474596461368037,-0.8461753937061761,0.9709213583198565,46.08332567981585,48.60374776468068,210.10322254957262,201.175,192.2467774504274,0.16155088852988125,交叉混雜,56.0
1504,2026-09-03,72.47999877929688,72.15999984741211,70.9150001525879,69.06500002543132,8554527.8,43.60339509499886,50.63095999834036,1.2479779001767923,1.2239473670912764,0.024030533085515948,43.12226992472383,52.049663929394505,75.34944626964646,70.9150001525879,66.48055403552932,0.4018850666869718,多排,39.0
1506,2026-09-03,10.09000015258789,10.145000076293945,10.222500038146972,10.363833379745483,150337.4,24.702997707590928,22.04992662674576,-0.09252174606857189,-0.08408280652444057,-0.008438939544131316,42.95920947490674,42.79948507879027,10.531104735083494,10.222500038146972,9.91389534121045,-1.198333638739226,空排,36.0
1512,2026-09-03,6.347999954223633,6.4309999465942385,6.523499989509583,6.738166658083598,73440.0,16.086192070861227,18.75467597678239,-0.10807622210340817,-0.08578964466780431,-0.02228657743560386,14.566627953831983,25.093003967359607,6.786380812661712,6.523499989509583,6.260619166357454,-4.958997175820735,空排,19.0
1513,2026-09-03,165.2,165.8,165.5,166.78333333333333,2560512.8,26.36357464915051,35.437754976986525,0.5447852330406988,0.7574160863058405,-0.21263085326514164,39.34140535208197,46.470181914694315,172.80536933033724,165.5,158.19463066966276,-1.5105740181268883,交叉混雜,54.0
1514,2026-09-03,102.8,102.55,101.8650001525879,109.74607849121094,2544764.4,30.1327687001203,41.475928068909425,-0.8964787173874527,-1.4115644509564302,0.5150857335689776,38.707532703508726,43.56002650370687,104.88163778573796,101.8650001525879,98.84836251943783,-1.340008983010067,交叉混雜,25.0
1515,2026-09-03,32.82000045776367,33.59500007629394,32.80750007629395,33.258333428700766,2370812.8,15.994959308716666,31.61858980731196,-0.04035251498294912,0.09961947661547915,-0.13997199159842827,31.593547854109417,42.45754454015805,36.197310751106265,32.80750007629395,29.41768940148163,-5.357009327581581,交叉混雜,74.0
1517,2026-09-03,11.129999923706055,11.274999904632569,11.457499933242797,11.146666622161865,301529.0,7.633888503776264,13.23348994920501,-0.07263339519577094,0.004233614200106288,-0.07686700939587723,20.797732209421753,37.31079289980438,12.097627582274622,11.457499933242797,10.817372284210972,-4.865811197563196,交叉混雜,57.0
1519,2026-09-03,742.6,735.2,720.4,731.7333333333333,2267027.8,51.288950192763885,59.49894760823928,8.177811230536122,5.0697840529014755,3.1080271776346464,46.464174865746365,50.580448171328165,773.5785473169077,720.4,667.2214526830923,0.9161576901721298,交叉混雜,40.0
1522,2026-09-03,27.6,27.914999961853027,27.972500038146972,29.0791667620341,607115.4,22.130453092516102,36.17760492596162,-0.31390374052344683,-0.27008365580002086,-0.04382008472342597,19.152911198058746,33.66258154564349,28.685149106683696,27.972500038146972,27.25985096961025,-3.476628963520398,空排,5.0
1524,2026-09-03,27.200000381469728,27.350000381469727,27.22750015258789,27.708333365122478,262441.2,25.35163480028116,44.71657170395146,-0.010083103732746679,-0.009895616821346348,-0.0001874869114003308,23.677257351036346,40.190975772811264,27.668163734050996,27.22750015258789,26.786836571124784,-1.3864650408689216,交叉混雜,27.0
1526,2026-09-03,16.11000003814697,16.29499979019165,16.96499991416931,16.077499914169312,192109.0,11.257876263662393,13.645589521840693,-0.2661997280317685,-0.07044748772543674,-0.19575224030633176,17.474028585036677,34.6113881536334,18.819751951886328,16.96499991416931,15.110247876452295,-8.340699856135151,交叉混雜,38.0
1527,2026-09-03,32.63999938964844,32.68499946594238,32.74499988555908,33.21166674296061,111494.6,24.960814381542914,28.933327053776864,-0.14215814299524965,-0.14838689979316153,0.006228756797911877,36.911976104106294,41.7860896498817,33.025789384873725,32.74499988555908,32.46421038624444,-0.442820008992993,空排,52.0
1528,2026-09-03,19.25,19.05500011444092,19.01499996185303,20.91416654586792,601448.4,64.10716813023885,62.991746016260294,-0.18812580294428827,-0.3463133221721209,0.15818751922783264,44.90819551202276,46.37224766108219,19.73691241246627,19.01499996185303,18.293087511239786,-0.34183118087811665,交叉混雜,30.0
1529,2026-09-03,17.020000076293947,17.05500011444092,17.019999980926514,18.604476579030354,426972.6,20.737213610434132,38.18101665980866,-0.29863310038074786,-0.35544316831628353,0.05681006793553567,31.996601164039447,36.89883106467043,17.439774685478884,17.019999980926514,16.600225276374143,-2.4676827257782623,交叉混雜,12.0
1530,2026-09-03,28.65,28.95,28.82999982833862,28.788532002766928,16554.4,11.157202476374332,22.473591156016784,0.053935630983147576,0.12514182121720696,-0.07120619023405939,35.33321405840432,45.34055096525569,30.00983050297877,28.82999982833862,27.650169153698474,-1.4915026443589392,交叉混雜,48.0
1531,2026-09-03,12.289999961853027,12.724999904632568,12.859999942779542,12.924999952316284,544290.6,20.734952488261115,39.7747587117896,-0.20460900428285633,-0.05508891402360134,-0.149520090259255,29.462534238448285,32.33522295283062,13.870783843957668,12.859999942779542,11.849216041601416,-7.076206357414018,空排,47.0
1532,2026-09-03,23.060000228881837,23.030000114440917,22.585000038146973,22.819166533152263,284493.6,75.16698813440009,77.14352914023,0.19425049679490414,0.11919235514976737,0.07505814164513677,67.17996485675027,62.25532393305425,23.66695776531926,22.585000038146973,21.503042310974685,2.7230494742250144,交叉混雜,47.0
1533,2026-09-03,31.29000053405762,31.5350004196167,31.769999980926514,34.11666653951009,108869.0,13.377917049646943,23.72284768834565,-0.5943315922698567,-0.6301263756752314,0.035794783405374786,27.80167104173364,34.73398582958747,33.070768534782516,31.769999980926514,30.469231427070508,-2.895812401665469,空排,34.0
1535,2026-09-03,45.65,45.84500007629394,45.94250011444092,47.78166675567627,33244.8,18.395204138723162,27.40809547754803,-0.40191605846805345,-0.44431510619464043,0.04239904772658698,19.53269986368842,31.855434588239987,46.44750161519282,45.94250011444092,45.437498613689016,-1.3984891457363602,空排,22.0
1536,2026-09-03,49.699999237060545,49.76499900817871,50.412499618530276,50.21249987284342,1134165.4,26.479554452152552,28.146469472695728,-0.19409210306491076,-0.11963549776123167,-0.07445660530367909,45.665544029621444,47.1877930476916,52.17374246793156,50.412499618530276,48.65125676912899,-1.4133376860546065,交叉混雜,31.0
1537,2026-09-03,117.9,118.85,122.4,124.95833333333333,185699.0,11.423267889922522,11.27393045552238,-2.3398736311975057,-1.7914418066219622,-0.5484318245755435,6.911570041140251,17.258418171016544,130.8765931587476,122.4,113.92340684125242,-4.820261437908501,空排,34.0
1539,2026-09-03,15.630000114440918,15.684999942779541,15.867499923706054,15.899999968210857,16210.4,20.75904913671704,19.33101631569093,-0.11470939597091956,-0.08863159545311418,-0.02607780051780538,34.36013638068168,39.36624312578733,16.378716207095,15.867499923706054,15.35628364031711,-1.6858329511423742,空排,33.0
1540,2026-09-03,19.55,19.385000228881836,19.385000228881836,20.871666622161865,126768.6,74.71283446648158,69.22254411214777,-0.26561232694308146,-0.41089538979282525,0.1452830628497438,76.69301161281254,51.173161804353825,19.975360801631986,19.385000228881836,18.794639656131686,1.6249704943944023,交叉混雜,22.0
1541,2026-09-03,21.67000045776367,21.725000190734864,21.740000247955322,21.66250015894572,11467.8,36.30109853733244,44.15737529623685,-0.008070681354684694,0.013414764559989287,-0.02148544591467398,45.07262478399388,47.767555634306106,22.105052180910064,21.740000247955322,21.37494831500058,-0.6439736195438309,交叉混雜,34.0
1558,2026-09-03,104.1,103.1,100.2599998474121,94.46166648864747,165137.8,82.12856913032591,79.99121162218478,3.0323703016460826,2.6577342090676357,0.3746360925784469,78.62289120367413,73.63560146966323,107.85207302735672,100.2599998474121,92.66792666746748,6.223818234674535,多排,72.0
1560,2026-09-03,708.0,694.8,700.0,696.05,1082276.6,58.017027456982106,50.886546479649624,5.770090852959015,3.641997772162468,2.128093080796547,55.86213947609971,54.07320197740259,744.3716362698261,700.0,655.6283637301739,2.0,交叉混雜,91.0
1565,2026-09-03,99.04000091552734,97.44000091552735,96.1100009918213,95.03166681925455,118182.0,74.88065012789392,68.58488162806626,1.3355792226926866,0.8207698452761275,0.5148093774165591,61.156473945241736,62.5661062062036,100.36794685752677,96.1100009918213,91.85205512611581,2.9029242589384983,多排,26.0
1568,2026-09-03,28.93000030517578,28.905000114440917,28.947500133514403,32.497500069936116,155117.0,47.26583509906523,48.511146611086275,-0.36985112518188146,-0.5406172373781017,0.1707661121962203,45.31506926804257,46.02161909638252,29.90802384693533,28.947500133514403,27.986976420093477,-0.6822700841298006,交叉混雜,64.0
1569,2026-09-03,46.4,45.65,44.19499950408935,44.892499923706055,599238.0,67.9946529714585,74.47165493559699,0.7969522894589431,0.4141884577911141,0.38276383166782907,51.61076468468455,54.73085230162273,47.80739138899565,44.19499950408935,40.58260761918306,3.2922322392037198,交叉混雜,22.0
1570,2026-09-03,33.20000076293945,33.335000610351564,33.52500057220459,37.03333358764648,29472.8,33.07542538502761,40.02533137714407,-0.7753434093828133,-0.93827961271166,0.16293620332884673,30.37831291466013,34.34568099242935,34.29036993973432,33.52500057220459,32.75963120467486,-1.864277511284719,空排,56.0
1580,2026-09-03,104.6,105.7,107.65,115.19166666666666,94939.2,21.25019164997908,23.145764988513417,-2.631269504301443,-2.5070638789994955,-0.12420562530194745,10.42776579878857,16.21620408888525,113.35410747665415,107.65,101.94589252334586,-4.319554110543432,空排,11.0
