stock_code,trade_date,open,high,low,close,volume
5353,2026-09-03,28.0,28.299999237060547,27.950000762939453,28.0,17036
5355,2026-09-03,5.760000228881836,5.789999961853027,5.760000228881836,5.769999980926514,11045
5356,2026-09-03,26.299999237060547,26.299999237060547,26.0,26.0,20083
5364,2026-09-03,8.430000305175781,8.539999961853027,8.40999984741211,8.5,22000
5381,2026-09-03,26.350000381469727,26.5,25.5,25.549999237060547,373815
5386,2026-09-03,283.0,291.0,276.5,279.0,920313
5392,2026-09-03,45.0,45.849998474121094,43.70000076293945,44.0,1252684
5398,2026-09-03,14.25,14.300000190734863,14.199999809265137,14.25,114008
5403,2026-09-03,93.5,93.5999984741211,93.0,93.0,5623
5410,2026-09-03,36.45000076293945,36.45000076293945,36.04999923706055,36.150001525878906,66635
5425,2026-09-03,92.80000305175781,95.80000305175781,92.30000305175781,95.5,11216726
5426,2026-09-03,29.0,29.600000381469727,28.450000762939453,29.200000762939453,476104
5432,2026-09-03,152.0,155.0,147.0,153.5,75695
5438,2026-09-03,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,6009
5439,2026-09-03,269.5,272.0,264.5,269.0,1159469
5443,2026-09-03,113.0,115.0,111.5,114.0,1446246
5450,2026-09-03,14.649999618530273,14.850000381469727,14.600000381469727,14.649999618530273,10001
5452,2026-09-03,27.950000762939453,28.0,27.350000381469727,27.5,138254
5457,2026-09-03,27.899999618530273,28.25,27.850000381469727,27.899999618530273,109601
5460,2026-09-03,15.949999809265137,16.0,15.949999809265137,16.0,10005
5464,2026-09-03,69.69999694824219,69.9000015258789,68.0,68.69999694824219,96097
5465,2026-09-03,24.850000381469727,24.899999618530273,24.600000381469727,24.600000381469727,19000
5468,2026-09-03,24.850000381469727,24.850000381469727,24.399999618530273,24.600000381469727,66299
5474,2026-09-03,153.0,153.0,148.0,148.0,65058
5475,2026-09-03,192.0,208.5,192.0,199.5,4654394
5478,2026-09-03,98.4000015258789,98.69999694824219,98.30000305175781,98.30000305175781,30021
5481,2026-09-03,20.350000381469727,20.600000381469727,20.25,20.600000381469727,153790
5483,2026-09-03,181.0,187.5,180.0,184.5,10769787
5487,2026-09-03,29.600000381469727,29.850000381469727,29.600000381469727,29.850000381469727,10000
5488,2026-09-03,12.25,12.300000190734863,11.949999809265137,12.0,159744
5489,2026-09-03,41.400001525878906,41.45000076293945,41.29999923706055,41.29999923706055,7800
5490,2026-09-03,27.399999618530273,27.450000762939453,26.799999237060547,26.950000762939453,973356
5493,2026-09-03,86.0,87.30000305175781,85.5,85.5999984741211,58441
5498,2026-09-03,55.900001525878906,56.900001525878906,53.599998474121094,54.79999923706055,1390997
5508,2026-09-03,53.400001525878906,54.70000076293945,53.29999923706055,54.5,191505
5511,2026-09-03,71.30000305175781,71.30000305175781,70.19999694824219,70.19999694824219,134840
5512,2026-09-03,7.78000020980835,7.78000020980835,7.730000019073486,7.75,218058
5516,2026-09-03,11.649999618530273,11.899999618530273,11.649999618530273,11.899999618530273,7000
5523,2026-09-03,30.25,30.25,30.25,30.25,6000
5529,2026-09-03,22.5,23.850000381469727,22.5,23.450000762939453,142063
5530,2026-09-03,50.20000076293945,50.5,50.0,50.099998474121094,84689
5536,2026-09-03,822.0,845.0,821.0,839.0,664533
5543,2026-09-03,29.5,29.5,29.5,29.5,1020
5547,2026-09-03,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,4300
5548,2026-09-03,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2422
5601,2026-09-03,30.049999237060547,30.100000381469727,30.049999237060547,30.100000381469727,6001
5603,2026-09-03,14.25,14.399999618530273,14.100000381469727,14.100000381469727,92634
5604,2026-09-03,30.899999618530273,31.049999237060547,30.899999618530273,31.049999237060547,6080
5609,2026-09-03,78.4000015258789,78.4000015258789,77.80000305175781,77.9000015258789,42022
5701,2026-09-03,4.239999771118164,4.239999771118164,4.179999828338623,4.199999809265137,18008
5703,2026-09-03,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,2000
5704,2026-09-03,23.700000762939453,23.700000762939453,23.5,23.5,10466
5864,2026-09-03,36.349998474121094,36.95000076293945,36.099998474121094,36.650001525878906,1256860
5878,2026-09-03,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,2210
5902,2026-09-03,34.5,34.54999923706055,34.25,34.54999923706055,3003
5903,2026-09-03,185.0,186.0,184.5,185.5,17982
5904,2026-09-03,73.4000015258789,73.4000015258789,71.0999984741211,71.4000015258789,5894759
5905,2026-09-03,7.769999980926514,7.78000020980835,7.730000019073486,7.739999771118164,138320
6015,2026-09-03,16.399999618530273,16.700000762939453,16.350000381469727,16.600000381469727,679069
6016,2026-09-03,21.25,21.799999237060547,21.200000762939453,21.5,3455147
6020,2026-09-03,21.0,21.0,21.0,21.0,5001
6021,2026-09-03,39.099998474121094,39.599998474121094,39.099998474121094,39.45000076293945,53314
6023,2026-09-03,86.30000305175781,86.9000015258789,85.9000015258789,86.4000015258789,239096
6026,2026-09-03,15.050000190734863,15.199999809265137,15.050000190734863,15.149999618530273,551330
6028,2026-09-03,97.0,97.5999984741211,95.69999694824219,96.19999694824219,8070
6101,2026-09-03,38.20000076293945,38.75,38.150001525878906,38.5,57335
6104,2026-09-03,98.4000015258789,99.0999984741211,97.0,97.5999984741211,180411
6103,2026-09-03,45.0,45.0,41.0,41.95000076293945,50807
6109,2026-09-03,10.899999618530273,10.899999618530273,10.75,10.899999618530273,44004
6111,2026-09-03,37.5,37.5,36.900001525878906,36.900001525878906,56185
6113,2026-09-03,23.5,23.5,23.100000381469727,23.100000381469727,55472
6118,2026-09-03,15.399999618530273,15.649999618530273,15.300000190734863,15.300000190734863,30086
6121,2026-09-03,407.0,407.0,392.5,397.5,298571
6123,2026-09-03,43.70000076293945,43.70000076293945,43.650001525878906,43.70000076293945,16288
6122,2026-09-03,50.599998474121094,52.400001525878906,49.5,52.099998474121094,1554559
6124,2026-09-03,26.700000762939453,27.049999237060547,26.700000762939453,27.049999237060547,7008
6125,2026-09-03,53.400001525878906,55.20000076293945,52.400001525878906,52.79999923706055,2595505
6126,2026-09-03,29.75,29.799999237060547,29.350000381469727,29.399999618530273,299938
6127,2026-09-03,48.900001525878906,49.099998474121094,47.349998474121094,47.75,1124846
6129,2026-09-03,,,,,0
6130,2026-09-03,27.200000762939453,27.450000762939453,26.5,26.700000762939453,48013
6134,2026-09-03,29.049999237060547,29.399999618530273,28.5,28.649999618530273,51222
6138,2026-09-03,292.5,292.5,282.5,287.5,189714
6140,2026-09-03,16.75,16.75,16.600000381469727,16.600000381469727,19304
6143,2026-09-03,88.80000305175781,89.4000015258789,88.5999984741211,88.5999984741211,113990
6144,2026-09-03,13.0,13.5,13.0,13.100000381469727,7199
6146,2026-09-03,189.0,189.5,187.0,187.5,215893
6147,2026-09-03,183.5,198.0,174.0,195.5,43277464
6148,2026-09-03,28.0,28.25,27.75,27.899999618530273,40868
6150,2026-09-03,63.099998474121094,63.20000076293945,61.79999923706055,61.900001525878906,80068
6151,2026-09-03,35.54999923706055,35.650001525878906,35.099998474121094,35.20000076293945,87876
6154,2026-09-03,14.0,14.0,14.0,14.0,7215
6156,2026-09-03,21.049999237060547,21.149999618530273,20.700000762939453,20.850000381469727,160885
6158,2026-09-03,17.799999237060547,18.049999237060547,17.5,17.5,66961
6160,2026-09-03,14.949999809265137,14.949999809265137,14.800000190734863,14.800000190734863,7062
6161,2026-09-03,50.400001525878906,52.79999923706055,50.400001525878906,52.79999923706055,254715
6163,2026-09-03,41.95000076293945,42.349998474121094,40.0,41.150001525878906,918274
6167,2026-09-03,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,37517
6169,2026-09-03,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,7013
6170,2026-09-03,48.0,48.150001525878906,47.849998474121094,48.099998474121094,133335
6171,2026-09-03,26.700000762939453,26.700000762939453,25.899999618530273,25.950000762939453,30523
6173,2026-09-03,258.5,258.5,242.0,247.0,8020499
6174,2026-09-03,44.20000076293945,44.5,42.650001525878906,43.099998474121094,452063
6175,2026-09-03,72.30000305175781,72.30000305175781,70.30000305175781,70.80000305175781,425366
6179,2026-09-03,30.0,30.100000381469727,29.149999618530273,29.350000381469727,1442697
6180,2026-09-03,41.29999923706055,41.29999923706055,40.79999923706055,40.79999923706055,93874
6182,2026-09-03,111.0,112.5,105.5,109.0,29274768
6185,2026-09-03,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,49845
6186,2026-09-03,31.5,32.04999923706055,31.5,32.0,257608
6187,2026-09-03,1365.0,1410.0,1330.0,1355.0,1837586
6188,2026-09-03,68.30000305175781,69.4000015258789,66.5,66.5999984741211,1011437
6190,2026-09-03,69.19999694824219,69.80000305175781,67.0,67.4000015258789,1153535
6194,2026-09-03,29.850000381469727,29.899999618530273,29.75,29.75,27069
6195,2026-09-03,27.799999237060547,28.0,27.799999237060547,28.0,10072
6199,2026-09-03,95.19999694824219,96.5999984741211,95.0999984741211,96.5999984741211,632493
6203,2026-09-03,61.0,61.0,60.20000076293945,60.20000076293945,22309
6204,2026-09-03,90.19999694824219,91.0,87.30000305175781,89.5999984741211,177922
6207,2026-09-03,112.0,115.0,107.0,108.5,6428687
6208,2026-09-03,81.5,82.0,77.0999984741211,77.5,431188
6212,2026-09-03,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1086
6217,2026-09-03,196.0,210.5,192.5,201.5,8459370
6218,2026-09-03,43.75,44.70000076293945,41.75,43.349998474121094,1232484
6219,2026-09-03,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,18425
6220,2026-09-03,25.950000762939453,26.049999237060547,25.649999618530273,25.75,108154
6221,2026-09-03,21.549999237060547,21.700000762939453,21.549999237060547,21.549999237060547,36579
6223,2026-09-03,5370.0,5370.0,5040.0,5210.0,857481
6227,2026-09-03,118.0,118.0,114.0,115.0,212920
6229,2026-09-03,24.100000381469727,24.100000381469727,23.649999618530273,23.950000762939453,15014
6231,2026-09-03,218.5,219.5,212.5,213.5,58603
6233,2026-09-03,21.700000762939453,21.799999237060547,21.100000381469727,21.100000381469727,39234
6234,2026-09-03,35.95000076293945,35.95000076293945,34.650001525878906,35.0,73587
6237,2026-09-03,38.0,38.0,36.0,36.20000076293945,253768
6240,2026-09-03,27.299999237060547,28.149999618530273,26.100000381469727,26.649999618530273,34252
6241,2026-09-03,17.049999237060547,17.450000762939453,16.799999237060547,16.850000381469727,32497
6244,2026-09-03,23.799999237060547,23.950000762939453,23.450000762939453,23.700000762939453,811265
6245,2026-09-03,78.19999694824219,79.0,76.80000305175781,77.30000305175781,421518
6246,2026-09-03,13.149999618530273,13.149999618530273,12.699999809265137,12.699999809265137,84719
6248,2026-09-03,17.100000381469727,17.100000381469727,17.0,17.0,85184
6259,2026-09-03,30.100000381469727,30.299999237060547,29.200000762939453,29.350000381469727,177983
6261,2026-09-03,81.19999694824219,81.69999694824219,79.19999694824219,80.0999984741211,203819
6263,2026-09-03,174.5,174.5,171.0,172.5,167059
6264,2026-09-03,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,3000
6265,2026-09-03,56.599998474121094,57.599998474121094,55.0,55.599998474121094,1488007
6266,2026-09-03,24.75,24.75,24.600000381469727,24.649999618530273,26896
6274,2026-09-03,1420.0,1430.0,1370.0,1405.0,2839455
6270,2026-09-03,29.25,29.299999237060547,28.649999618530273,28.649999618530273,130577
6275,2026-09-03,46.349998474121094,46.349998474121094,45.54999923706055,45.599998474121094,79858
6276,2026-09-03,20.600000381469727,20.850000381469727,20.399999618530273,20.399999618530273,9011
6279,2026-09-03,121.5,122.5,117.5,118.0,916543
6284,2026-09-03,79.30000305175781,79.30000305175781,76.30000305175781,77.4000015258789,768369
6290,2026-09-03,257.0,261.5,248.0,250.5,1613925
6291,2026-09-03,453.0,484.0,453.0,484.0,3419248
6292,2026-09-03,61.70000076293945,62.400001525878906,61.099998474121094,61.599998474121094,40430
6294,2026-09-03,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,12323
6411,2026-09-03,82.30000305175781,82.30000305175781,80.0,81.0,180258
6417,2026-09-03,106.0,106.5,105.0,106.0,28101
6418,2026-09-03,35.20000076293945,35.20000076293945,34.650001525878906,35.150001525878906,22090
6419,2026-09-03,157.0,161.0,152.5,154.0,191482
6423,2026-09-03,87.5,89.0,84.5,85.0,115863
6432,2026-09-03,61.79999923706055,63.29999923706055,60.20000076293945,60.70000076293945,200511
6425,2026-09-03,65.0,65.19999694824219,62.599998474121094,63.29999923706055,254887
6435,2026-09-03,246.0,250.0,238.5,246.0,205869
6441,2026-09-03,21.350000381469727,21.350000381469727,21.049999237060547,21.049999237060547,7585
6462,2026-09-03,102.0,102.0,99.9000015258789,100.0,130412
6465,2026-09-03,46.900001525878906,46.900001525878906,46.400001525878906,46.45000076293945,37917
6469,2026-09-03,68.0,68.0,67.4000015258789,67.5,105383
6470,2026-09-03,42.0,42.0,41.5,41.5,12128
6474,2026-09-03,36.900001525878906,36.900001525878906,36.400001525878906,36.400001525878906,7100
6485,2026-09-03,61.20000076293945,62.0,60.400001525878906,60.900001525878906,141919
6486,2026-09-03,92.5999984741211,92.5999984741211,85.19999694824219,85.80000305175781,1919305
6488,2026-09-03,970.0,974.0,925.0,962.0,4897154
6492,2026-09-03,34.20000076293945,34.349998474121094,33.900001525878906,34.0,152357
6494,2026-09-03,55.5,56.70000076293945,55.5,55.599998474121094,129084
6496,2026-09-03,24.299999237060547,24.450000762939453,24.299999237060547,24.299999237060547,4038
6498,2026-09-03,79.80000305175781,80.5,74.69999694824219,75.5,236554
6499,2026-09-03,74.5999984741211,75.5,71.5999984741211,73.0,260510
6506,2026-09-03,18.200000762939453,18.75,18.200000762939453,18.350000381469727,139615
6508,2026-09-03,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1539
6509,2026-09-03,46.650001525878906,47.20000076293945,46.349998474121094,46.900001525878906,515150
6510,2026-09-03,3495.0,3585.0,3235.0,3490.0,1439504
6516,2026-09-03,57.70000076293945,58.5,57.70000076293945,57.79999923706055,8060
6517,2026-09-03,71.30000305175781,72.5,67.0999984741211,67.69999694824219,693515
6523,2026-09-03,89.5,89.5999984741211,89.5,89.5999984741211,7292
6527,2026-09-03,74.5,74.5,74.5,74.5,6030
6530,2026-09-03,100.5,102.5,96.5,97.80000305175781,2597658
6532,2026-09-03,97.5999984741211,103.5,97.5999984741211,103.0,1287504
6535,2026-09-03,83.0,86.0,75.19999694824219,76.19999694824219,659033
6538,2026-09-03,273.0,273.0,273.0,273.0,397863
6546,2026-09-03,64.0,64.5,62.79999923706055,63.29999923706055,135306
6547,2026-09-03,61.900001525878906,62.70000076293945,61.29999923706055,61.900001525878906,1278835
6548,2026-09-03,74.30000305175781,74.5999984741211,71.80000305175781,72.5999984741211,1116987
6556,2026-09-03,61.0,61.0,60.79999923706055,60.79999923706055,8060
6560,2026-09-03,31.25,31.25,31.25,31.25,1005
6561,2026-09-03,326.5,326.5,322.5,322.5,14725
6568,2026-09-03,142.5,142.5,135.5,138.5,86866
6569,2026-09-03,91.19999694824219,91.19999694824219,91.0,91.0999984741211,12078
6570,2026-09-03,52.29999923706055,52.29999923706055,51.0,51.099998474121094,53413
6574,2026-09-03,119.0,119.0,118.0,118.0,12716
6576,2026-09-03,80.5,80.5,79.5999984741211,79.69999694824219,23567
6577,2026-09-03,79.5999984741211,79.80000305175781,79.5999984741211,79.80000305175781,3430
6578,2026-09-03,18.399999618530273,18.399999618530273,17.950000762939453,18.149999618530273,86001
6584,2026-09-03,667.0,673.0,636.0,650.0,467281
6588,2026-09-03,107.0,110.0,106.0,106.5,564600
6590,2026-09-03,65.4000015258789,65.5999984741211,65.4000015258789,65.5,17521
6593,2026-09-03,32.04999923706055,32.04999923706055,31.799999237060547,32.0,20299
6596,2026-09-03,95.5,95.80000305175781,95.19999694824219,95.4000015258789,45618
6597,2026-09-03,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,2000
6603,2026-09-03,25.600000381469727,25.600000381469727,24.850000381469727,25.299999237060547,725873
6609,2026-09-03,40.650001525878906,41.0,40.349998474121094,40.599998474121094,57274
6612,2026-09-03,70.9000015258789,71.5999984741211,70.80000305175781,71.0,10900
6613,2026-09-03,264.5,265.0,259.0,259.5,312426
6615,2026-09-03,34.25,34.25,34.25,34.25,1374
6616,2026-09-03,8.130000114440918,8.239999771118164,8.100000381469727,8.220000267028809,8763
6617,2026-09-03,119.5,119.5,114.5,116.5,564787
6620,2026-09-03,92.9000015258789,103.5,92.0,100.5,2728883
6624,2026-09-03,41.79999923706055,41.79999923706055,39.29999923706055,39.29999923706055,5000
6629,2026-09-03,109.0,109.0,105.5,108.0,29000
6637,2026-09-03,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,6130
6640,2026-09-03,1230.0,1230.0,1180.0,1220.0,617932
6642,2026-09-03,80.30000305175781,82.80000305175781,80.0,82.5,127212
6643,2026-09-03,417.5,423.0,409.0,413.5,103389
6649,2026-09-03,36.099998474121094,36.400001525878906,34.95000076293945,35.54999923706055,21199
6651,2026-09-03,152.0,152.0,149.0,149.0,91591
6654,2026-09-03,200.5,220.0,200.5,214.0,154228
6664,2026-09-03,371.0,392.5,368.0,378.5,1031403
6667,2026-09-03,216.5,219.5,216.0,219.0,97220
6679,2026-09-03,208.0,209.0,203.0,208.0,131952
6683,2026-09-03,1470.0,1475.0,1360.0,1445.0,1623210
6684,2026-09-03,47.599998474121094,47.599998474121094,46.0,46.349998474121094,35482
6690,2026-09-03,166.5,166.5,162.5,164.0,22526
6693,2026-09-03,175.5,183.0,175.5,183.0,1316829
6692,2026-09-03,23.899999618530273,23.899999618530273,23.799999237060547,23.799999237060547,5000
6697,2026-09-03,40.70000076293945,41.04999923706055,40.70000076293945,41.04999923706055,9003
6703,2026-09-03,103.0,103.0,102.0,102.0,13295
6712,2026-09-03,158.5,158.5,156.5,157.0,106183
6708,2026-09-03,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,2012
6716,2026-09-03,126.0,133.5,122.5,133.5,831609
6720,2026-09-03,133.5,134.5,133.0,133.0,5105
6721,2026-09-03,51.20000076293945,51.20000076293945,50.79999923706055,51.0,23142
6725,2026-09-03,224.0,225.0,221.0,222.5,34467
6727,2026-09-03,580.0,598.0,557.0,582.0,1318028
6728,2026-09-03,108.0,108.0,107.0,108.0,24300
6730,2026-09-03,32.349998474121094,32.5,32.349998474121094,32.5,2161
6732,2026-09-03,152.5,153.0,148.5,149.0,138368
6733,2026-09-03,27.5,27.649999618530273,26.799999237060547,27.200000762939453,68164
6735,2026-09-03,65.80000305175781,65.80000305175781,63.0,63.29999923706055,39185
6739,2026-09-03,1120.0,1150.0,1090.0,1120.0,77412
6741,2026-09-03,60.20000076293945,60.20000076293945,58.70000076293945,59.20000076293945,116699
6751,2026-09-03,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,4300
6752,2026-09-03,97.0,97.0,97.0,97.0,10000
6761,2026-09-03,185.5,187.5,182.5,186.5,178300
6763,2026-09-03,41.400001525878906,41.400001525878906,40.900001525878906,41.0,121324
6785,2026-09-03,91.19999694824219,92.69999694824219,90.69999694824219,92.4000015258789,18306
6788,2026-09-03,368.5,371.5,360.5,362.0,133528
6803,2026-09-03,270.5,270.5,269.5,270.0,29180
6804,2026-09-03,18.399999618530273,18.5,18.399999618530273,18.399999618530273,48001
6811,2026-09-03,224.5,225.0,222.5,223.0,13961
6821,2026-09-03,42.5,42.75,41.25,41.25,41234
6829,2026-09-03,246.0,246.0,232.0,236.0,613471
6823,2026-09-03,61.20000076293945,61.20000076293945,59.400001525878906,59.79999923706055,95116
6840,2026-09-03,92.30000305175781,97.0999984741211,91.5,91.9000015258789,324063
6841,2026-09-03,54.099998474121094,54.099998474121094,53.0,53.20000076293945,124782
6843,2026-09-03,38.400001525878906,38.400001525878906,38.29999923706055,38.29999923706055,4241
6844,2026-09-03,59.900001525878906,59.900001525878906,59.79999923706055,59.79999923706055,13050
6859,2026-09-03,114.5,115.0,111.0,111.0,30344
6865,2026-09-03,24.600000381469727,25.200000762939453,24.5,25.200000762939453,3000
6870,2026-09-03,292.0,296.5,281.0,288.0,65116
6872,2026-09-03,16.5,16.899999618530273,16.299999237060547,16.899999618530273,250187
6874,2026-09-03,73.19999694824219,73.80000305175781,70.4000015258789,71.19999694824219,93155
6875,2026-09-03,32.75,33.20000076293945,31.899999618530273,32.79999923706055,87038
6881,2026-09-03,215.0,215.0,215.0,215.0,1398
6877,2026-09-03,112.5,112.5,110.0,111.5,64530
6894,2026-09-03,353.0,353.5,349.5,353.5,7381
6895,2026-09-03,162.0,162.5,154.0,155.0,44494
6899,2026-09-03,49.849998474121094,49.900001525878906,49.849998474121094,49.900001525878906,2020
6903,2026-09-03,311.0,315.0,308.5,314.5,133237
6907,2026-09-03,191.5,193.0,185.5,188.5,730156
6910,2026-09-03,25.25,25.25,25.0,25.0,6005
6913,2026-09-03,154.0,157.0,149.5,151.0,365446
6922,2026-09-03,208.0,210.0,203.0,205.5,110989
6925,2026-09-03,50.5,50.5,50.5,50.5,1036
6929,2026-09-03,22.299999237060547,22.299999237060547,22.049999237060547,22.100000381469727,4030
6945,2026-09-03,98.19999694824219,99.9000015258789,93.0,95.30000305175781,96440
6953,2026-09-03,242.0,246.5,242.0,244.5,4373
6961,2026-09-03,50.0,50.0,49.95000076293945,49.95000076293945,38087
6967,2026-09-03,72.19999694824219,72.19999694824219,70.4000015258789,70.5,59824
6968,2026-09-03,41.70000076293945,41.79999923706055,41.70000076293945,41.75,34932
6971,2026-09-03,26.0,26.149999618530273,25.950000762939453,26.0,17201
6982,2026-09-03,47.29999923706055,47.5,47.29999923706055,47.349998474121094,6976
6983,2026-09-03,356.5,361.0,351.0,358.5,47489
6986,2026-09-03,42.20000076293945,42.599998474121094,42.20000076293945,42.349998474121094,7000
6996,2026-09-03,184.0,187.0,183.5,186.5,79822
7402,2026-09-03,106.0,108.5,104.5,106.0,332283
7556,2026-09-03,252.5,252.5,249.0,251.0,14287
7584,2026-09-03,26.299999237060547,27.200000762939453,26.299999237060547,27.200000762939453,2011
7703,2026-09-03,180.0,188.5,180.0,185.0,87966
7704,2026-09-03,61.29999923706055,62.0,60.099998474121094,60.400001525878906,60061
7708,2026-09-03,91.80000305175781,92.0,91.80000305175781,92.0,5062
7709,2026-09-03,75.19999694824219,75.19999694824219,72.19999694824219,73.9000015258789,22083
7712,2026-09-03,153.5,156.0,152.0,155.5,175422
7713,2026-09-03,73.80000305175781,74.0,73.80000305175781,74.0,7159
7714,2026-09-03,163.5,166.0,160.0,161.5,170194
7715,2026-09-03,29.0,29.049999237060547,29.0,29.0,11025
7716,2026-09-03,23.5,23.899999618530273,23.5,23.899999618530273,6000
7717,2026-09-03,425.0,429.5,412.5,420.5,62953
7718,2026-09-03,46.849998474121094,46.849998474121094,46.79999923706055,46.79999923706055,8000
7723,2026-09-03,18.899999618530273,18.899999618530273,18.850000381469727,18.850000381469727,3903
7728,2026-09-03,675.0,678.0,640.0,642.0,20206
7734,2026-09-03,2805.0,2925.0,2805.0,2835.0,81087
7738,2026-09-03,171.0,175.0,170.5,172.5,67487
7743,2026-09-03,21.299999237060547,21.899999618530273,21.299999237060547,21.700000762939453,34000
7744,2026-09-03,538.0,539.0,518.0,538.0,80248
7751,2026-09-03,1555.0,1590.0,1515.0,1565.0,238423
7753,2026-09-03,36.349998474121094,36.79999923706055,36.20000076293945,36.79999923706055,15033
7767,2026-09-03,45.0,45.0,44.900001525878906,44.900001525878906,9000
7770,2026-09-03,35.849998474121094,35.849998474121094,35.0,35.0,3001
7772,2026-09-03,91.5,96.5999984741211,90.5,96.5999984741211,82253
7777,2026-09-03,39.25,39.400001525878906,38.29999923706055,38.75,922830
7782,2026-09-03,27.25,27.25,26.549999237060547,26.549999237060547,19014
7792,2026-09-03,309.5,315.5,306.0,308.0,137260
7794,2026-09-03,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,5108
7805,2026-09-03,522.0,522.0,510.0,511.0,31787
7810,2026-09-03,222.5,228.0,222.5,222.5,43827
7811,2026-09-03,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,8000
7814,2026-09-03,29.200000762939453,29.25,29.200000762939453,29.200000762939453,4119
7819,2026-09-03,37.0,37.04999923706055,36.349998474121094,36.5,43600
7820,2026-09-03,120.0,120.0,120.0,120.0,1010
7828,2026-09-03,1770.0,1855.0,1720.0,1810.0,140623
7839,2026-09-03,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,4000
7842,2026-09-03,100.0,101.0,97.30000305175781,97.30000305175781,7681
8024,2026-09-03,12.899999618530273,12.899999618530273,12.75,12.800000190734863,23404
8027,2026-09-03,184.0,192.5,180.5,183.0,4518156
8032,2026-09-03,35.95000076293945,36.0,35.70000076293945,36.0,16243
8034,2026-09-03,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,12816
8038,2026-09-03,31.5,31.600000381469727,31.350000381469727,31.399999618530273,61075
8040,2026-09-03,85.9000015258789,85.9000015258789,76.30000305175781,76.5999984741211,3348914
8042,2026-09-03,113.0,113.5,102.0,104.0,4579891
8043,2026-09-03,143.0,145.0,137.0,139.0,1431878
8044,2026-09-03,24.25,24.25,23.899999618530273,24.100000381469727,152325
8047,2026-09-03,44.0,44.0,42.29999923706055,42.29999923706055,14000
8048,2026-09-03,53.5,53.5,51.0,51.0,43350
8049,2026-09-03,24.549999237060547,24.600000381469727,24.5,24.549999237060547,35193
8050,2026-09-03,56.79999923706055,56.79999923706055,55.0,55.20000076293945,961967
8054,2026-09-03,83.80000305175781,84.69999694824219,82.0,82.80000305175781,331085
8059,2026-09-03,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,36150
8064,2026-09-03,105.5,114.5,104.5,109.0,9154959
8066,2026-09-03,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,7071
8067,2026-09-03,12.399999618530273,12.399999618530273,11.699999809265137,11.850000381469727,9000
8068,2026-09-03,17.0,17.0,16.899999618530273,16.899999618530273,10040
8069,2026-09-03,155.0,155.5,152.0,153.0,3442201
8071,2026-09-03,24.200000762939453,24.200000762939453,23.350000381469727,23.450000762939453,320608
8074,2026-09-03,55.5,56.0,54.099998474121094,54.400001525878906,180743
8076,2026-09-03,22.350000381469727,22.5,22.200000762939453,22.25,337749
8077,2026-09-03,45.5,45.75,45.099998474121094,45.099998474121094,18000
8080,2026-09-03,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1001
8084,2026-09-03,49.0,49.0,45.599998474121094,46.650001525878906,263144
8083,2026-09-03,158.5,159.0,157.0,158.0,22131
8085,2026-09-03,15.949999809265137,15.949999809265137,15.100000381469727,15.399999618530273,480986
8086,2026-09-03,117.5,119.0,114.0,115.0,2629661
8087,2026-09-03,26.450000762939453,26.450000762939453,26.25,26.25,2000
8088,2026-09-03,44.75,45.25,43.79999923706055,44.0,285128
8089,2026-09-03,17.5,17.75,17.399999618530273,17.450000762939453,42895
8091,2026-09-03,223.0,223.0,218.5,220.0,137797
8092,2026-09-03,12.899999618530273,13.199999809265137,12.899999618530273,13.0,26005
8093,2026-09-03,26.649999618530273,26.700000762939453,26.5,26.600000381469727,38840
8096,2026-09-03,111.0,115.5,105.0,106.0,3279551
8097,2026-09-03,48.70000076293945,48.79999923706055,48.70000076293945,48.79999923706055,8005
8099,2026-09-03,61.20000076293945,61.79999923706055,60.70000076293945,61.20000076293945,55316
8102,2026-09-03,65.0,65.0,65.0,65.0,3438
8107,2026-09-03,12.350000381469727,12.600000381469727,12.350000381469727,12.399999618530273,8302
8109,2026-09-03,139.0,139.0,131.0,132.0,629650
