stock_code,trade_date,open,high,low,close,volume
5345,2026-08-21,21.200000762939453,22.299999237060547,20.5,22.299999237060547,22823
5347,2026-08-21,151.5,152.5,149.5,151.5,3802404
5348,2026-08-21,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1030
5351,2026-08-21,119.0,124.0,118.0,123.0,19456254
5353,2026-08-21,28.25,28.25,27.850000381469727,28.0,27047
5355,2026-08-21,6.0,6.0,5.699999809265137,5.980000019073486,62111
5356,2026-08-21,25.950000762939453,26.100000381469727,25.950000762939453,25.950000762939453,21852
5364,2026-08-21,8.510000228881836,8.649999618530273,8.510000228881836,8.539999961853027,52246
5371,2026-08-21,84.5,85.0,83.4000015258789,83.69999694824219,1960226
5381,2026-08-21,24.049999237060547,24.549999237060547,24.049999237060547,24.5,241634
5386,2026-08-21,233.0,243.5,233.0,235.5,1360992
5392,2026-08-21,45.29999923706055,46.70000076293945,45.0,46.150001525878906,1586605
5398,2026-08-21,14.100000381469727,14.149999618530273,14.0,14.149999618530273,110256
5403,2026-08-21,92.69999694824219,93.0,92.19999694824219,92.19999694824219,12059
5410,2026-08-21,35.849998474121094,36.349998474121094,35.849998474121094,36.20000076293945,277955
5425,2026-08-21,90.30000305175781,93.30000305175781,88.0,88.19999694824219,18279905
5426,2026-08-21,27.200000762939453,27.549999237060547,27.100000381469727,27.350000381469727,343244
5432,2026-08-21,152.5,152.5,149.5,151.0,133402
5438,2026-08-21,17.0,17.0,16.850000381469727,16.899999618530273,40110
5439,2026-08-21,241.5,252.0,237.0,238.5,2460768
5443,2026-08-21,103.0,105.0,103.0,105.0,390624
5450,2026-08-21,15.149999618530273,15.399999618530273,15.100000381469727,15.25,58044
5452,2026-08-21,26.700000762939453,27.200000762939453,26.600000381469727,26.950000762939453,240739
5455,2026-08-21,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,2100
5457,2026-08-21,27.25,27.25,26.899999618530273,27.200000762939453,194073
5460,2026-08-21,16.149999618530273,16.200000762939453,16.049999237060547,16.149999618530273,26199
5464,2026-08-21,70.0,70.0,66.9000015258789,69.0,379626
5465,2026-08-21,24.450000762939453,24.450000762939453,24.0,24.049999237060547,37366
5468,2026-08-21,27.700000762939453,28.350000381469727,27.200000762939453,27.5,118342
5474,2026-08-21,159.0,162.0,153.5,153.5,161335
5475,2026-08-21,177.0,177.0,170.0,174.5,1372278
5478,2026-08-21,99.19999694824219,99.4000015258789,99.0999984741211,99.0999984741211,28040
5481,2026-08-21,20.600000381469727,20.600000381469727,19.950000762939453,20.399999618530273,364660
5483,2026-08-21,188.5,188.5,173.5,175.0,24761306
5487,2026-08-21,31.149999618530273,31.149999618530273,29.600000381469727,30.0,90299
5488,2026-08-21,12.399999618530273,12.600000381469727,12.149999618530273,12.449999809265137,290785
5489,2026-08-21,41.75,42.29999923706055,41.650001525878906,42.25,30000
5490,2026-08-21,30.200000762939453,30.200000762939453,29.25,29.350000381469727,853311
5493,2026-08-21,79.0,79.0,78.0,78.69999694824219,37810
5498,2026-08-21,53.0,54.79999923706055,50.29999923706055,50.400001525878906,4047437
5508,2026-08-21,54.0,54.0,53.20000076293945,53.599998474121094,239358
5511,2026-08-21,72.5,73.0,72.0999984741211,72.80000305175781,156830
5512,2026-08-21,7.860000133514404,7.920000076293945,7.829999923706055,7.849999904632568,924881
5514,2026-08-21,14.399999618530273,14.600000381469727,14.399999618530273,14.399999618530273,13000
5516,2026-08-21,11.399999618530273,12.149999618530273,11.399999618530273,12.050000190734863,78311
5520,2026-08-21,83.0,83.0,82.80000305175781,82.80000305175781,2280
5523,2026-08-21,30.200000762939453,30.350000381469727,30.200000762939453,30.200000762939453,6381
5529,2026-08-21,21.600000381469727,21.600000381469727,21.399999618530273,21.450000762939453,109617
5530,2026-08-21,50.20000076293945,50.5,50.099998474121094,50.29999923706055,206823
5536,2026-08-21,882.0,896.0,868.0,880.0,745600
5543,2026-08-21,24.0,24.049999237060547,24.0,24.0,4000
5547,2026-08-21,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,2280
5603,2026-08-21,14.600000381469727,16.0,14.600000381469727,15.399999618530273,696316
5604,2026-08-21,30.700000762939453,30.950000762939453,30.549999237060547,30.899999618530273,17689
5609,2026-08-21,78.0999984741211,79.9000015258789,78.0999984741211,79.0999984741211,384356
5701,2026-08-21,4.110000133514404,4.139999866485596,3.859999895095825,4.099999904632568,391523
5703,2026-08-21,14.949999809265137,15.5,14.300000190734863,15.149999618530273,9001
5704,2026-08-21,23.25,23.399999618530273,22.899999618530273,23.350000381469727,124540
5864,2026-08-21,33.95000076293945,34.45000076293945,33.75,34.20000076293945,1742220
5878,2026-08-21,38.5,38.54999923706055,38.5,38.54999923706055,3088
5903,2026-08-21,186.0,186.0,185.5,185.5,11282
5904,2026-08-21,75.5,75.69999694824219,74.0999984741211,74.80000305175781,6791268
5905,2026-08-21,7.920000076293945,8.050000190734863,7.909999847412109,8.020000457763672,222480
6015,2026-08-21,15.75,15.949999809265137,15.600000381469727,15.899999618530273,824180
6016,2026-08-21,19.350000381469727,19.75,19.299999237060547,19.600000381469727,1569753
6020,2026-08-21,20.399999618530273,20.950000762939453,20.399999618530273,20.950000762939453,10002
6021,2026-08-21,39.54999923706055,39.54999923706055,38.099998474121094,38.349998474121094,364579
6023,2026-08-21,82.0999984741211,83.30000305175781,81.19999694824219,83.0,633274
6026,2026-08-21,14.649999618530273,14.800000190734863,14.550000190734863,14.800000190734863,553738
6028,2026-08-21,99.5,99.5,98.5,98.5,23422
6101,2026-08-21,39.04999923706055,39.5,38.349998474121094,38.75,179540
6103,2026-08-21,27.549999237060547,29.299999237060547,27.549999237060547,29.299999237060547,11373
6104,2026-08-21,93.4000015258789,95.69999694824219,92.9000015258789,95.0,725011
6109,2026-08-21,10.800000190734863,10.949999809265137,10.800000190734863,10.800000190734863,156955
6111,2026-08-21,36.54999923706055,36.54999923706055,36.150001525878906,36.20000076293945,30780
6113,2026-08-21,23.149999618530273,23.149999618530273,22.799999237060547,22.799999237060547,66972
6114,2026-08-21,25.799999237060547,25.799999237060547,24.850000381469727,25.399999618530273,29101
6118,2026-08-21,15.550000190734863,15.550000190734863,15.300000190734863,15.399999618530273,43635
6121,2026-08-21,395.5,395.5,387.0,388.0,552357
6122,2026-08-21,47.25,48.0,47.25,47.849998474121094,76393
6123,2026-08-21,43.29999923706055,43.29999923706055,42.900001525878906,42.95000076293945,23271
6125,2026-08-21,55.0,55.599998474121094,53.5,54.70000076293945,2759704
6126,2026-08-21,29.299999237060547,29.549999237060547,29.100000381469727,29.25,230627
6127,2026-08-21,49.0,49.5,48.5,48.650001525878906,1067843
6129,2026-08-21,13.75,14.149999618530273,13.600000381469727,13.699999809265137,517486
6130,2026-08-21,28.700000762939453,28.75,27.450000762939453,27.450000762939453,91122
6134,2026-08-21,28.25,28.25,27.600000381469727,27.850000381469727,54674
6138,2026-08-21,290.0,290.0,281.5,283.0,512893
6140,2026-08-21,16.200000762939453,17.350000381469727,16.200000762939453,17.350000381469727,123974
6143,2026-08-21,89.5999984741211,90.69999694824219,89.19999694824219,90.0,219587
6144,2026-08-21,13.949999809265137,14.399999618530273,13.5,13.800000190734863,48038
6146,2026-08-21,192.5,194.0,191.0,192.0,227795
6147,2026-08-21,162.0,162.5,155.0,156.0,13138878
6148,2026-08-21,27.799999237060547,27.799999237060547,27.450000762939453,27.450000762939453,79348
6150,2026-08-21,60.0,61.70000076293945,59.70000076293945,60.900001525878906,217297
6151,2026-08-21,36.0,36.0,35.70000076293945,36.0,64158
6154,2026-08-21,13.800000190734863,13.949999809265137,13.800000190734863,13.899999618530273,39451
6156,2026-08-21,21.0,21.149999618530273,20.799999237060547,20.950000762939453,308447
6158,2026-08-21,16.5,16.700000762939453,16.450000762939453,16.549999237060547,59637
6160,2026-08-21,15.25,16.799999237060547,15.199999809265137,15.949999809265137,850575
6161,2026-08-21,49.54999923706055,50.79999923706055,49.54999923706055,50.20000076293945,58319
6163,2026-08-21,42.04999923706055,42.349998474121094,41.650001525878906,41.849998474121094,297761
6167,2026-08-21,10.649999618530273,10.800000190734863,10.649999618530273,10.649999618530273,133854
6169,2026-08-21,12.5,12.600000381469727,12.399999618530273,12.5,5062
6170,2026-08-21,48.0,48.0,47.45000076293945,47.5,112162
6171,2026-08-21,24.200000762939453,24.200000762939453,23.299999237060547,23.600000381469727,43328
6173,2026-08-21,220.5,227.0,211.5,212.0,19090773
6174,2026-08-21,44.5,47.29999923706055,44.400001525878906,45.54999923706055,3406713
6175,2026-08-21,74.5999984741211,75.19999694824219,73.0999984741211,73.4000015258789,443959
6179,2026-08-21,26.799999237060547,27.600000381469727,26.5,27.200000762939453,1622783
6180,2026-08-21,41.20000076293945,41.5,40.95000076293945,41.150001525878906,126633
6182,2026-08-21,109.0,110.5,103.5,104.5,36646535
6185,2026-08-21,13.25,13.25,12.850000381469727,12.850000381469727,798637
6186,2026-08-21,32.70000076293945,33.20000076293945,32.70000076293945,33.0,487715
6187,2026-08-21,1275.0,1285.0,1150.0,1190.0,4386301
6188,2026-08-21,68.5999984741211,68.9000015258789,67.69999694824219,68.19999694824219,529901
6190,2026-08-21,65.5,66.0999984741211,64.30000305175781,66.0,1002660
6194,2026-08-21,29.5,29.5,29.450000762939453,29.450000762939453,11267
6195,2026-08-21,27.700000762939453,28.0,27.700000762939453,27.950000762939453,6464
6198,2026-08-21,19.399999618530273,19.850000381469727,19.399999618530273,19.850000381469727,168767
6199,2026-08-21,93.0,94.9000015258789,92.5,93.69999694824219,706610
6203,2026-08-21,60.29999923706055,60.5,59.900001525878906,60.20000076293945,54636
6204,2026-08-21,83.80000305175781,88.0999984741211,82.80000305175781,87.30000305175781,248788
6207,2026-08-21,103.0,111.0,103.0,103.5,4484583
6208,2026-08-21,82.4000015258789,82.4000015258789,81.0,81.5,197407
6210,2026-08-21,17.200000762939453,17.350000381469727,17.200000762939453,17.350000381469727,5000
6212,2026-08-21,31.0,31.100000381469727,31.0,31.100000381469727,5000
6217,2026-08-21,151.5,155.0,148.0,149.0,1253543
6218,2026-08-21,38.0,39.0,37.54999923706055,37.849998474121094,523679
6219,2026-08-21,12.149999618530273,12.350000381469727,12.100000381469727,12.25,59350
6220,2026-08-21,25.549999237060547,26.049999237060547,25.25,26.049999237060547,121699
6221,2026-08-21,22.75,22.950000762939453,22.700000762939453,22.850000381469727,83720
6222,2026-08-21,20.200000762939453,20.299999237060547,19.950000762939453,19.950000762939453,17000
6223,2026-08-21,5530.0,5680.0,5400.0,5470.0,769962
6227,2026-08-21,119.0,120.0,117.5,118.5,164698
6228,2026-08-21,17.399999618530273,17.399999618530273,17.149999618530273,17.149999618530273,18011
6229,2026-08-21,23.700000762939453,23.700000762939453,23.200000762939453,23.25,44066
6231,2026-08-21,217.0,218.0,214.0,214.5,100014
6233,2026-08-21,20.850000381469727,21.350000381469727,20.700000762939453,20.899999618530273,116628
6234,2026-08-21,36.0,36.0,34.95000076293945,35.0,211959
6237,2026-08-21,34.75,34.75,33.400001525878906,33.650001525878906,85683
6240,2026-08-21,21.100000381469727,21.149999618530273,20.600000381469727,20.75,22000
6244,2026-08-21,25.0,25.149999618530273,24.600000381469727,24.649999618530273,1121053
6245,2026-08-21,82.0999984741211,82.30000305175781,81.0,81.5999984741211,409116
6246,2026-08-21,12.25,12.5,12.25,12.5,11851
6248,2026-08-21,18.350000381469727,18.450000762939453,18.350000381469727,18.350000381469727,110455
6259,2026-08-21,30.149999618530273,30.299999237060547,29.700000762939453,29.75,368181
6261,2026-08-21,77.5999984741211,77.69999694824219,77.0,77.0999984741211,212743
6263,2026-08-21,162.0,164.0,161.0,162.5,70051
6264,2026-08-21,5.949999809265137,6.039999961853027,5.940000057220459,6.03000020980835,22703
6265,2026-08-21,56.79999923706055,59.599998474121094,55.5,59.5,6571077
6266,2026-08-21,25.100000381469727,25.149999618530273,24.850000381469727,25.100000381469727,72922
6270,2026-08-21,30.049999237060547,30.049999237060547,29.649999618530273,29.850000381469727,149142
6274,2026-08-21,1545.0,1580.0,1485.0,1495.0,5300761
6275,2026-08-21,44.20000076293945,44.45000076293945,43.650001525878906,43.79999923706055,118882
6279,2026-08-21,127.0,128.5,127.0,128.5,370431
6284,2026-08-21,77.69999694824219,77.9000015258789,75.9000015258789,76.0,463841
6290,2026-08-21,216.0,217.0,210.0,211.5,1116960
6291,2026-08-21,374.0,394.0,373.0,389.0,437951
6292,2026-08-21,61.5,62.20000076293945,60.900001525878906,61.0,100433
6411,2026-08-21,78.9000015258789,79.19999694824219,78.0999984741211,78.5,129425
6417,2026-08-21,109.5,110.0,109.0,109.0,14010
6418,2026-08-21,33.650001525878906,33.650001525878906,32.5,33.29999923706055,56731
6419,2026-08-21,164.0,166.0,160.0,163.0,251994
6423,2026-08-21,79.0,80.19999694824219,78.9000015258789,79.4000015258789,19383
6425,2026-08-21,59.0,59.099998474121094,57.400001525878906,57.70000076293945,163655
6432,2026-08-21,66.5,67.5,66.0999984741211,66.4000015258789,304425
6435,2026-08-21,253.0,256.0,249.0,250.5,226133
6441,2026-08-21,21.799999237060547,21.799999237060547,21.5,21.549999237060547,18017
6461,2026-08-21,15.800000190734863,15.850000381469727,15.600000381469727,15.699999809265137,171319
6462,2026-08-21,99.30000305175781,100.5,98.0999984741211,100.0,312567
6465,2026-08-21,46.25,46.25,45.599998474121094,46.0,31077
6469,2026-08-21,69.0999984741211,71.0999984741211,69.0999984741211,70.19999694824219,628838
6470,2026-08-21,41.95000076293945,41.95000076293945,41.599998474121094,41.650001525878906,8583
6474,2026-08-21,39.5,39.5,38.75,38.95000076293945,52654
6482,2026-08-21,28.799999237060547,28.899999618530273,28.5,28.850000381469727,30377
6485,2026-08-21,60.0,60.0,59.099998474121094,59.20000076293945,63745
6486,2026-08-21,74.9000015258789,74.9000015258789,73.30000305175781,73.69999694824219,31482
6488,2026-08-21,991.0,1005.0,931.0,931.0,7309697
6492,2026-08-21,33.95000076293945,35.0,33.95000076293945,34.849998474121094,2124948
6494,2026-08-21,55.20000076293945,55.29999923706055,54.29999923706055,55.29999923706055,63212
6496,2026-08-21,24.899999618530273,24.899999618530273,24.0,24.200000762939453,12585
6498,2026-08-21,76.0,76.30000305175781,74.5,76.0999984741211,63617
6499,2026-08-21,68.0,68.0,63.400001525878906,63.900001525878906,484228
6506,2026-08-21,17.549999237060547,18.0,17.5,17.75,95530
6508,2026-08-21,26.0,26.450000762939453,26.0,26.200000762939453,25097
6509,2026-08-21,47.0,47.150001525878906,46.0,46.099998474121094,703260
6510,2026-08-21,2735.0,2770.0,2650.0,2665.0,267835
6516,2026-08-21,58.0,58.0,57.599998474121094,57.900001525878906,15463
6517,2026-08-21,66.9000015258789,67.0,64.5,66.19999694824219,504049
6523,2026-08-21,89.5999984741211,89.80000305175781,89.5,89.5999984741211,21681
6527,2026-08-21,75.0999984741211,75.0999984741211,75.0,75.0,15368
6530,2026-08-21,82.0,84.30000305175781,82.0,82.30000305175781,651777
6532,2026-08-21,87.0,87.19999694824219,85.19999694824219,86.0,359171
6535,2026-08-21,83.0999984741211,83.4000015258789,80.4000015258789,80.9000015258789,193132
6538,2026-08-21,207.0,208.0,191.0,193.5,3931720
6542,2026-08-21,45.150001525878906,45.150001525878906,44.45000076293945,44.45000076293945,2000
6546,2026-08-21,62.29999923706055,63.5,62.20000076293945,62.79999923706055,111437
6547,2026-08-21,53.5,57.599998474121094,53.5,55.79999923706055,6146033
6548,2026-08-21,70.5,70.5,69.0,69.19999694824219,891249
6556,2026-08-21,59.0,59.0,59.0,59.0,4354
6560,2026-08-21,31.549999237060547,31.549999237060547,30.549999237060547,31.5,22050
6561,2026-08-21,323.0,324.5,320.0,324.5,13726
6568,2026-08-21,126.0,127.5,125.5,127.0,29645
6569,2026-08-21,94.30000305175781,94.30000305175781,93.19999694824219,93.5999984741211,26118
6570,2026-08-21,54.5,54.5,52.400001525878906,52.70000076293945,157674
6574,2026-08-21,122.0,122.5,118.0,119.0,76787
6576,2026-08-21,79.5,80.4000015258789,79.5,79.69999694824219,74589
6577,2026-08-21,79.5999984741211,80.9000015258789,79.5,80.69999694824219,23586
6578,2026-08-21,18.0,18.350000381469727,17.549999237060547,18.350000381469727,48088
6584,2026-08-21,594.0,598.0,583.0,588.0,309861
6588,2026-08-21,102.0,110.0,101.5,106.5,4343285
6590,2026-08-21,66.0,66.0,64.30000305175781,64.30000305175781,7046
6593,2026-08-21,32.650001525878906,32.650001525878906,32.20000076293945,32.349998474121094,19974
6596,2026-08-21,93.9000015258789,95.5999984741211,93.9000015258789,95.30000305175781,197042
6597,2026-08-21,68.5,72.4000015258789,68.5,72.4000015258789,13179
6603,2026-08-21,27.149999618530273,27.200000762939453,26.600000381469727,27.0,826353
6609,2026-08-21,39.349998474121094,39.349998474121094,38.849998474121094,39.0,78502
6612,2026-08-21,74.69999694824219,76.0,73.0,73.0,40417
6613,2026-08-21,254.0,255.0,250.0,253.5,120181
6615,2026-08-21,35.349998474121094,35.349998474121094,34.5,34.900001525878906,13439
6616,2026-08-21,8.510000228881836,8.680000305175781,8.350000381469727,8.460000038146973,20418
6617,2026-08-21,114.5,114.5,106.5,107.5,1576864
6620,2026-08-21,75.5,76.5999984741211,75.0999984741211,75.0999984741211,183806
6624,2026-08-21,40.79999923706055,42.29999923706055,39.5,42.29999923706055,15000
6629,2026-08-21,111.5,111.5,111.5,111.5,1066
6637,2026-08-21,61.900001525878906,62.099998474121094,61.20000076293945,62.0,30508
6640,2026-08-21,966.0,1040.0,960.0,1040.0,352110
6642,2026-08-21,79.9000015258789,80.0,78.30000305175781,78.80000305175781,100446
6643,2026-08-21,412.0,415.5,408.0,413.5,111829
6649,2026-08-21,34.25,35.04999923706055,34.20000076293945,34.849998474121094,41756
6651,2026-08-21,139.5,150.5,139.5,143.5,425923
6661,2026-08-21,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,2100
6664,2026-08-21,337.0,364.5,337.0,364.5,981921
6667,2026-08-21,222.5,222.5,218.0,219.5,164722
6679,2026-08-21,200.0,200.5,196.5,200.0,167126
6683,2026-08-21,1135.0,1160.0,1050.0,1065.0,839078
6684,2026-08-21,46.0,47.0,46.0,46.79999923706055,37384
6690,2026-08-21,163.0,165.0,163.0,164.0,17029
6692,2026-08-21,24.200000762939453,25.149999618530273,24.200000762939453,24.450000762939453,15010
6693,2026-08-21,166.0,169.0,162.0,163.5,619443
6697,2026-08-21,40.70000076293945,40.900001525878906,40.5,40.650001525878906,10000
6703,2026-08-21,103.5,103.5,103.5,103.5,16344
6708,2026-08-21,39.400001525878906,39.400001525878906,38.599998474121094,39.0,17000
6712,2026-08-21,152.5,154.5,151.0,151.5,264137
6716,2026-08-21,133.0,133.0,125.0,133.0,646817
6720,2026-08-21,139.0,139.0,138.5,138.5,3127
6721,2026-08-21,52.20000076293945,52.20000076293945,51.900001525878906,52.0,11241
6725,2026-08-21,227.5,231.0,226.0,231.0,62971
6727,2026-08-21,455.0,456.5,432.5,445.0,925462
6728,2026-08-21,107.5,111.0,107.0,110.0,33657
6730,2026-08-21,32.79999923706055,33.79999923706055,32.79999923706055,33.0,4000
6732,2026-08-21,150.5,154.0,150.5,151.5,73691
6735,2026-08-21,62.599998474121094,63.5,62.20000076293945,62.5,34958
6733,2026-08-21,25.600000381469727,25.850000381469727,25.350000381469727,25.5,51794
6739,2026-08-21,971.0,988.0,962.0,966.0,80621
6741,2026-08-21,55.29999923706055,55.70000076293945,53.900001525878906,54.5,414144
6752,2026-08-21,100.0,101.0,100.0,100.0,16180
6761,2026-08-21,186.0,188.0,184.0,186.5,609558
6763,2026-08-21,41.900001525878906,42.45000076293945,41.900001525878906,42.0,71691
6767,2026-08-21,24.350000381469727,24.600000381469727,24.25,24.600000381469727,12000
6785,2026-08-21,101.0,105.5,98.5,98.5,176350
6788,2026-08-21,347.0,351.5,346.0,350.0,76965
6791,2026-08-21,100.0,100.5,100.0,100.5,2467
6803,2026-08-21,270.0,271.5,270.0,271.0,69819
6804,2026-08-21,18.100000381469727,18.75,18.100000381469727,18.450000762939453,68200
6811,2026-08-21,223.5,226.0,222.5,225.0,57376
6823,2026-08-21,62.79999923706055,63.20000076293945,62.0,62.400001525878906,38337
6821,2026-08-21,42.400001525878906,42.400001525878906,41.599998474121094,42.150001525878906,94413
6829,2026-08-21,215.0,215.0,205.5,210.0,452064
6840,2026-08-21,82.0,83.4000015258789,78.0,83.0,317734
6841,2026-08-21,53.400001525878906,53.400001525878906,52.79999923706055,53.0,114257
6843,2026-08-21,39.0,39.099998474121094,37.95000076293945,39.099998474121094,26501
6844,2026-08-21,59.900001525878906,60.0,59.900001525878906,59.900001525878906,6971
6846,2026-08-21,57.79999923706055,57.79999923706055,57.099998474121094,57.70000076293945,5000
6855,2026-08-21,113.0,114.5,112.5,114.0,5168
6856,2026-08-21,42.0,42.45000076293945,41.79999923706055,42.45000076293945,9000
6859,2026-08-21,112.5,112.5,108.0,110.5,25482
6865,2026-08-21,25.850000381469727,25.850000381469727,25.5,25.5,6008
6870,2026-08-21,266.0,266.0,259.0,264.5,8659
6872,2026-08-21,15.800000190734863,15.800000190734863,15.199999809265137,15.199999809265137,4000
6874,2026-08-21,78.4000015258789,79.19999694824219,78.4000015258789,78.9000015258789,8069
6875,2026-08-21,33.0,33.0,32.04999923706055,32.5,23200
6877,2026-08-21,117.5,117.5,114.5,116.5,24477
6881,2026-08-21,207.0,219.0,207.0,212.5,15044
6884,2026-08-21,31.0,31.0,30.5,30.5,7340
6894,2026-08-21,330.5,332.5,323.0,328.0,28801
6895,2026-08-21,125.0,135.0,125.0,134.0,105430
6899,2026-08-21,50.20000076293945,50.20000076293945,50.0,50.0,17380
6903,2026-08-21,313.0,313.0,306.5,306.5,251335
6907,2026-08-21,192.5,192.5,186.5,190.0,1492699
6910,2026-08-21,24.5,24.5,24.450000762939453,24.5,16253
6913,2026-08-21,142.0,142.0,136.5,138.5,299257
6922,2026-08-21,199.0,210.5,196.0,202.0,394589
6929,2026-08-21,24.700000762939453,24.700000762939453,23.5,24.200000762939453,6849
6945,2026-08-21,103.5,104.5,100.5,101.5,214110
6953,2026-08-21,228.0,228.0,223.0,228.0,18725
6961,2026-08-21,50.79999923706055,51.5,50.599998474121094,51.400001525878906,31004
6967,2026-08-21,73.0999984741211,73.80000305175781,72.5,73.69999694824219,45792
6968,2026-08-21,44.0,44.0,43.849998474121094,43.95000076293945,21884
6971,2026-08-21,26.0,26.399999618530273,26.0,26.0,24063
6982,2026-08-21,47.5,47.54999923706055,47.0,47.0,26313
6983,2026-08-21,309.0,316.0,292.0,292.0,60391
6986,2026-08-21,43.29999923706055,43.349998474121094,42.79999923706055,42.79999923706055,35000
6996,2026-08-21,181.0,181.0,178.0,179.5,68226
7402,2026-08-21,108.5,109.0,105.5,106.5,242454
7547,2026-08-21,51.29999923706055,53.5,51.29999923706055,53.099998474121094,7190
7556,2026-08-21,250.0,251.0,248.0,250.0,26461
7584,2026-08-21,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1675
7642,2026-08-21,79.0,79.30000305175781,77.4000015258789,79.30000305175781,6000
7703,2026-08-21,182.0,182.0,176.5,178.0,20555
7704,2026-08-21,62.099998474121094,63.0,61.79999923706055,62.599998474121094,24011
7708,2026-08-21,92.0999984741211,93.0,92.0999984741211,92.19999694824219,7425
7709,2026-08-21,70.0,70.80000305175781,69.4000015258789,70.80000305175781,14126
7712,2026-08-21,143.0,144.0,141.0,141.5,107097
7713,2026-08-21,72.0,73.0,72.0,73.0,60049
7714,2026-08-21,180.5,183.5,176.0,179.5,896260
7715,2026-08-21,32.099998474121094,32.099998474121094,30.0,31.850000381469727,107384
7716,2026-08-21,23.899999618530273,24.0,23.899999618530273,23.950000762939453,12155
7717,2026-08-21,423.0,429.5,398.0,398.5,125915
7718,2026-08-21,47.400001525878906,47.650001525878906,47.29999923706055,47.349998474121094,14029
7723,2026-08-21,19.049999237060547,19.399999618530273,19.0,19.100000381469727,60364
7728,2026-08-21,569.0,571.0,568.0,571.0,10921
7734,2026-08-21,2860.0,3000.0,2810.0,2850.0,243877
7738,2026-08-21,167.5,167.5,165.0,165.0,10487
7743,2026-08-21,20.799999237060547,21.0,20.5,20.5,16000
7744,2026-08-21,498.0,498.5,480.0,492.5,169684
7747,2026-08-21,116.0,116.0,113.0,114.5,5321
7751,2026-08-21,1730.0,1730.0,1730.0,1730.0,248267
7753,2026-08-21,37.75,37.75,37.349998474121094,37.45000076293945,11000
7757,2026-08-21,89.0999984741211,89.80000305175781,89.0999984741211,89.0999984741211,7083
7767,2026-08-21,44.5,44.70000076293945,44.5,44.54999923706055,60151
7770,2026-08-21,37.849998474121094,37.849998474121094,37.29999923706055,37.599998474121094,5075
7772,2026-08-21,86.80000305175781,87.9000015258789,86.0,86.4000015258789,36040
7777,2026-08-21,39.0,41.20000076293945,37.650001525878906,40.900001525878906,3739962
7792,2026-08-21,298.5,301.0,291.0,295.0,485310
7805,2026-08-21,692.0,692.0,674.0,678.0,208602
7810,2026-08-21,197.0,213.5,197.0,212.0,138386
7811,2026-08-21,71.9000015258789,72.0,71.9000015258789,72.0,3006
7814,2026-08-21,30.399999618530273,30.450000762939453,30.200000762939453,30.200000762939453,16004
7819,2026-08-21,35.75,35.75,35.29999923706055,35.29999923706055,13170
7820,2026-08-21,117.5,121.5,117.0,121.5,15523
7828,2026-08-21,1615.0,1630.0,1580.0,1610.0,66789
7839,2026-08-21,44.599998474121094,45.20000076293945,44.599998474121094,45.20000076293945,12000
7842,2026-08-21,99.69999694824219,105.5,99.69999694824219,103.0,87301
8024,2026-08-21,13.449999809265137,13.449999809265137,13.100000381469727,13.300000190734863,24206
8027,2026-08-21,169.5,174.0,167.5,168.0,930425
8032,2026-08-21,35.79999923706055,36.25,35.650001525878906,35.79999923706055,21316
8034,2026-08-21,18.350000381469727,18.399999618530273,18.200000762939453,18.399999618530273,50220
8038,2026-08-21,30.5,30.600000381469727,30.299999237060547,30.350000381469727,75231
8040,2026-08-21,70.0999984741211,71.19999694824219,69.5,70.0999984741211,267185
8042,2026-08-21,101.0,103.0,99.0,99.5999984741211,2461411
8043,2026-08-21,138.5,146.0,138.5,139.0,2487052
8044,2026-08-21,26.100000381469727,26.299999237060547,25.25,25.399999618530273,313759
8047,2026-08-21,45.5,46.79999923706055,45.5,46.75,4502
8048,2026-08-21,52.5,52.5,51.29999923706055,51.400001525878906,19639
8049,2026-08-21,24.799999237060547,24.799999237060547,24.399999618530273,24.399999618530273,91476
8050,2026-08-21,57.099998474121094,57.599998474121094,56.5,57.0,706429
8054,2026-08-21,80.0,80.4000015258789,79.0,79.69999694824219,322942
8059,2026-08-21,13.649999618530273,13.75,13.449999809265137,13.699999809265137,120455
8064,2026-08-21,98.69999694824219,101.5,96.9000015258789,96.9000015258789,1258692
8066,2026-08-21,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,9929
8067,2026-08-21,12.550000190734863,12.75,12.550000190734863,12.75,7000
8068,2026-08-21,17.0,17.450000762939453,17.0,17.100000381469727,96175
8069,2026-08-21,162.0,163.0,160.0,160.5,4189202
8071,2026-08-21,23.950000762939453,24.799999237060547,23.549999237060547,24.0,581098
8074,2026-08-21,54.900001525878906,56.70000076293945,54.29999923706055,54.29999923706055,240061
8076,2026-08-21,23.299999237060547,23.399999618530273,23.049999237060547,23.25,243111
8077,2026-08-21,44.349998474121094,44.400001525878906,43.04999923706055,43.04999923706055,4000
8080,2026-08-21,27.799999237060547,27.799999237060547,27.75,27.75,23004
8083,2026-08-21,160.0,160.0,159.0,159.5,44389
8084,2026-08-21,49.599998474121094,50.099998474121094,49.0,49.29999923706055,264169
