stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6684,2026-08-21,46.52000045776367,48.08000030517578,47.555000114440915,50.96666673024495,69785.8,13.634696122370215,25.92794525124038,-1.0996889636118325,-1.0685093171865865,-0.031179646425246066,33.38831355228798,39.284819095068535,50.62555677046826,47.555000114440915,44.48444345841357,-2.4287637173430965,交叉混雜,31.0
6689,2026-08-21,60.9,62.239999771118164,60.66499977111816,64.07999986012777,58156.8,22.60672199696757,33.14637445047035,-0.26583992865721484,-0.3691138061522178,0.10327387749500294,46.540096464704796,47.95220216266043,65.75628142989098,60.66499977111816,55.57371811234535,0.7170505310213977,交叉混雜,28.0
6690,2026-08-21,163.2,164.05,162.75,167.91666666666666,20537.4,27.71071916856302,38.060988278145864,-0.31448916656680126,-0.49234806679825976,0.1778589002314585,53.142282139648614,50.71367995788448,168.2320280534589,162.75,157.2679719465411,0.7680491551459293,交叉混雜,43.0
6691,2026-08-21,657.5636352539062,693.6818176269531,682.9909088134766,701.3136362711589,1062164.4,21.79777013525616,42.18980841503312,-15.02483770701474,-3.361596289497169,-11.663241417517572,12.710588944141548,27.5114692507004,780.8747722788058,682.9909088134766,585.1070453481474,-13.17600390462195,交叉混雜,67.0
6692,2026-08-21,24.410000228881835,24.14500026702881,23.442500114440918,24.750000031789146,21054.0,72.20485505475786,76.38759394221039,0.01702207199634742,-0.2138476625176683,0.2308697345140157,61.73282206244526,55.21794705452501,25.029047312545053,23.442500114440918,21.855952916336783,3.871175269696492,交叉混雜,11.0
6693,2026-08-21,172.0,177.45,168.8,192.08333333333334,858907.6,21.911001381524493,37.51987234793242,-5.234061102494991,-5.7845203652660935,0.5504592627711027,32.22452772898299,40.44164159974815,198.14262213375102,168.8,139.457377866249,-3.1398104265402913,交叉混雜,93.0
6695,2026-08-21,48.32000045776367,49.33000030517578,49.43999977111817,53.84083309173584,321663.8,18.47561549351517,30.677717295410886,-1.377035445013334,-1.301134467719406,-0.07590097729392786,31.76095455127792,38.58859695655078,52.73602606925966,49.43999977111817,46.143973472976676,-4.025078918671902,空排,32.0
6697,2026-08-21,40.80999908447266,40.92499923706055,40.46249980926514,41.24583333333333,12842.6,49.48905296735976,59.24525025864075,0.0405993046632247,-0.03859387024811072,0.07919317491133543,50.48576656348843,51.12198626121168,41.775140236151096,40.46249980926514,39.149859382379184,0.8341042431543648,交叉混雜,31.0
6698,2026-08-21,31.460000228881835,31.98500003814697,32.25500011444092,37.625833384195964,113491.4,26.382299255213177,29.23474131482486,-1.3501618376891145,-1.4574170486028954,0.10725521091378099,40.61616844405328,39.32039049688867,34.96558377770485,32.25500011444092,29.544416451176982,-2.6507533494872053,空排,40.0
6703,2026-08-21,103.3,104.2,104.8,103.347726949056,27851.0,39.1670101555432,43.91346989762478,-0.3534982269255096,-0.0028057809193472033,-0.3506924460061624,39.75765622003712,44.066534392044815,107.95227570261352,104.8,101.64772429738647,-1.240458015267173,交叉混雜,62.0
6706,2026-08-21,118.2,118.75,110.92000007629395,139.29833335876464,905855.2,48.42081135414046,60.07334822003847,-1.9393046831996372,-4.044062774715248,2.1047580915156106,49.80447095078751,49.0231304346812,131.4589078231146,110.92000007629395,90.38109232947328,5.030652650439931,交叉混雜,69.0
6708,2026-08-21,39.19000015258789,38.68000030517578,38.55750045776367,39.257500076293944,27445.0,49.51885212447852,51.81153032694856,-0.006127792183896474,-0.11376405113641136,0.10763625895251488,51.10976636881564,50.806583817912966,39.99397054500978,38.55750045776367,37.121030370517566,0.7586021212081061,交叉混雜,38.0
6712,2026-08-21,149.2,149.8,148.9,149.59166666666667,210245.8,41.70415656564211,34.76120209301943,-0.5163142665114435,-0.7010120083873518,0.18469774187590826,58.9878232309867,52.670929131347,155.56964845597798,148.9,142.23035154402203,1.7461383478844823,交叉混雜,64.0
6715,2026-08-21,441.6,410.9,377.425,413.81666666666666,1972752.2,79.31113255929168,78.11309255896813,14.016165124389545,-0.5791808118238193,14.595345936213365,62.0386776349105,59.381825686165136,475.95753536936627,377.425,278.89246463063375,18.699079287275612,交叉混雜,98.0
6716,2026-08-21,134.0,122.95,101.68000030517578,97.38833376566569,610545.8,87.42591364201934,90.01370737510234,12.339615682492237,7.8284536602044295,4.511162022287808,80.56815452209588,77.09999932306388,149.97961710928922,101.68000030517578,53.38038350106233,30.80251731001416,多排,95.0
6719,2026-08-21,195.8,201.0,204.325,237.04166666666666,696757.6,17.373519751842153,22.781676304700664,-10.846714830744759,-10.927695750739504,0.08098091999474555,26.808955484158673,34.83915624847623,221.72819087499826,204.325,186.92180912500172,-5.297932215832614,空排,30.0
6720,2026-08-21,136.9,137.75,136.65,140.79166666666666,16283.8,52.09949164083346,50.14564412892406,-0.49685138983124943,-0.9265389396428688,0.4296875498116194,56.43664436952098,52.41768376268709,141.0521525835031,136.65,132.2478474164969,1.3538236370289016,交叉混雜,43.0
6721,2026-08-21,51.68000030517578,51.76999969482422,51.91499977111816,54.69999987284343,6128.8,50.581113003288216,41.41407842715968,-0.5565953589387647,-0.7127298979434927,0.15613453900472807,57.43757610408757,45.52849207072802,52.63252390405752,51.91499977111816,51.1974756381788,0.1637296142860178,空排,20.0
6725,2026-08-21,230.1,237.05,245.2,292.825,61205.4,14.870270544372836,17.099739549010945,-17.41234389955855,-17.528223777112018,0.11587987755346774,27.971484210719183,31.552215746727924,274.3392302033188,245.2,216.0607697966812,-6.606851549755298,空排,18.0
6727,2026-08-21,452.6,426.15,388.775,423.78333333333336,1827810.0,69.85361335703207,71.83115573675155,13.459124205966418,2.541358825595728,10.91776538037069,58.79996232829747,57.16576312741745,495.65440818856325,388.775,281.8955918114367,13.947656099286226,交叉混雜,95.0
6728,2026-08-21,107.1,106.3,106.725,108.95,19550.0,83.15951064922558,74.17030687465495,-0.4091515399926635,-0.8456766702293341,0.4365251302366706,78.03884008943257,63.58182094882086,110.3155577927507,106.725,103.1344422072493,3.068634340594993,交叉混雜,25.0
6730,2026-08-21,33.44000015258789,33.75499992370605,34.025000190734865,35.790833473205566,17002.0,38.942787701836394,29.74942624701307,-0.5820380585179734,-0.6216519735702275,0.03961391505225409,55.01436646473103,46.45730228746282,35.55315697782587,34.025000190734865,32.49684340364386,-0.07347594590659944,空排,19.0
6732,2026-08-21,151.6,153.9,154.775,169.79166666666666,118216.4,25.458622821175602,31.261181781406282,-6.303866288703148,-6.381456565878262,0.0775902771751138,34.79402433808778,37.52172655456748,164.17530794568253,154.775,145.37469205431748,-2.115974802132131,空排,19.0
6733,2026-08-21,25.479999542236328,25.479999923706053,26.185000038146974,25.503333314259848,70758.8,38.567957657277475,24.829517858585007,-0.054384842176741444,0.047086355172742914,-0.10147119734948436,52.21710032578782,49.97804758494151,28.499508045699855,26.185000038146974,23.870492030594093,-1.6612565877916936,交叉混雜,14.0
6735,2026-08-21,62.720000457763675,63.75,63.910000038146975,79.25166670481364,73211.6,20.755876470134837,23.067534107913453,-3.339888702200227,-3.9522453198565644,0.6123566176563373,42.22092427790448,40.86590818365607,70.13284452584554,63.910000038146975,57.6871555504484,-2.51916883136511,空排,36.0
6739,2026-08-21,988.0,1008.0,977.85,1096.3,122332.8,18.953024033746935,31.12722600715177,-25.083116486766357,-27.394064713715316,2.310948226948959,39.14386517538959,44.36306540576904,1148.6922171417123,977.85,807.0077828582878,-1.1095771335071865,交叉混雜,75.0
6741,2026-08-21,54.64000015258789,55.070000076293944,55.125000190734866,58.83500003814697,254312.0,27.930331671860166,33.55468105034921,-0.8692595683677098,-0.9798602227175677,0.11060065434985789,40.871149445835556,40.52885300258439,56.38636915334665,55.125000190734866,53.86363122812308,-1.1337871901539023,空排,10.0
6742,2026-08-21,43.68000030517578,43.71500015258789,43.36499996185303,53.57083358764648,266497.6,50.19470460999879,42.6289502502126,-1.8330323293593338,-2.4682453893499976,0.6352130599906638,58.03689521264206,46.93333098621202,46.099400534159486,43.36499996185303,40.630599389546575,2.6173182039557186,交叉混雜,21.0
6743,2026-08-21,25.140000534057616,26.030000495910645,27.165000247955323,29.14833329518636,130785.6,14.527441259738362,19.325700078297835,-1.206528857938217,-1.0508909313845913,-0.15563792655362563,35.4408740619142,36.00231049869078,31.417194178331183,27.165000247955323,22.912806317579463,-7.233570650027044,空排,23.0
6752,2026-08-21,100.4,100.35999984741211,98.62000007629395,100.01833330790201,19873.4,28.471871438603703,37.1965344951001,0.44449027917806916,0.18059365253048995,0.2638966266475792,56.538167132151166,54.85836896245191,103.5037435822745,98.62000007629395,93.7362565703134,1.9063069582758618,交叉混雜,24.0
6753,2026-08-21,144.0,144.7,138.125,135.83333333333334,2605045.4,39.73318679537806,52.633471613419054,1.840435015846822,1.3744320971077222,0.4660029187390997,46.59204151745228,50.46346185202559,154.24257785119948,138.125,122.00742214880053,2.4434389140271495,交叉混雜,74.0
6754,2026-08-21,41.720000457763675,41.93500022888183,42.11000003814697,43.3966667175293,6019.8,37.853470413429676,28.922172362313326,-0.29169701146396676,-0.34021894325719193,0.04852193179322517,65.20133842904804,53.10006112093571,42.991744572600886,42.11000003814697,41.228255503693056,0.6886760566830348,空排,36.0
6756,2026-08-21,97.61999969482422,98.51999969482422,96.32000007629395,97.53999989827474,84855.8,36.69761843842963,38.66449850289091,0.4408060831596998,0.43256128836229024,0.008244794797409583,53.171381290984854,52.16779351070522,105.95296961002686,96.32000007629395,86.68703054256105,2.1594699417954843,交叉混雜,64.0
6757,2026-08-21,56.33999938964844,55.82999954223633,55.95000019073486,57.39500007629395,1232597.2,65.26883892910453,59.78535644196181,-0.3052831513261438,-0.4229620986769825,0.11767894735083867,46.184044087954966,47.13857557535159,57.691747562012104,55.95000019073486,54.20825281945762,-0.2680982183430889,交叉混雜,23.0
6761,2026-08-21,183.1,180.0,162.025,180.375,578166.8,80.07972444583572,81.20283789156244,5.013425164158036,0.8781347225998049,4.135290441558231,79.87022786327486,66.07434721570465,202.2067908484618,162.025,121.84320915153822,15.414287918531086,交叉混雜,81.0
6763,2026-08-21,41.91999969482422,42.42499961853027,42.075,44.59333349863688,100912.0,19.461492807293997,27.016751123359874,-0.45663125987206854,-0.5427857514511584,0.08615449157908983,45.929123887532725,44.63159268735374,43.91046883015892,42.075,40.23953116984109,0.05941407990752444,交叉混雜,13.0
6767,2026-08-21,25.1,24.97999973297119,24.7625,25.274166774749755,4844.0,38.39672544577761,56.51088643298924,-0.09524647697864808,-0.12668377684694165,0.03143729986829358,41.45617909335857,44.46679216565686,25.583843298156612,24.7625,23.941156701843386,-0.6562326846250287,交叉混雜,24.0
6768,2026-08-21,64.73999862670898,65.65999870300293,66.99499950408935,76.13833293914794,506932.0,32.93046334814016,28.41433202564798,-2.172273403529857,-2.387874807397595,0.21560140386773785,43.56702661341622,38.44188552105959,71.38852431044157,66.99499950408935,62.60147469773714,-2.679308260518154,空排,3.0
6770,2026-08-21,69.31999969482422,70.81999969482422,64.6674997329712,70.77749945322672,187536296.4,28.92657861018892,46.20021003918013,0.9109109093037802,0.41493670740323807,0.4959742019005421,48.4176436385338,50.984897199252664,81.12127113018747,64.6674997329712,48.21372833575493,5.771835633541077,交叉混雜,95.0
6771,2026-08-21,41.9,40.9,39.53499984741211,40.048333104451494,63748.2,90.20020152569663,81.11468256560983,0.8069486098531513,0.32844617082058636,0.47850243903256495,94.16053023282649,81.69838086950054,43.092364705871915,39.53499984741211,35.9776349889523,8.764386406883224,交叉混雜,38.0
6776,2026-08-21,53.380000305175784,53.73000030517578,53.64000015258789,55.814999961853026,52079.4,21.16975094499281,28.533694435385133,-0.3911283644421033,-0.4269584555676502,0.035830091125546915,46.03867120557896,45.68811045544339,55.495177408086235,53.64000015258789,51.78482289708954,-0.260999538011995,交叉混雜,38.0
6781,2026-08-21,1069.0,1110.5,1045.6,1098.1833333333334,380887.0,21.49148157595022,36.01724807755901,6.658249079783218,6.203279717327499,0.45496936245571895,38.19550418215667,46.78712159481828,1247.7353376746435,1045.6,843.4646623253564,0.4208110175975604,交叉混雜,14.0
6782,2026-08-21,201.6,205.1,197.8,197.075,178768.6,31.92949381235784,39.756694232709286,2.3390787109086375,2.2846810582917314,0.0543976526169061,48.91855343274125,52.46125292955517,222.52033043553647,197.8,173.07966956446356,2.123356926188063,交叉混雜,66.0
6785,2026-08-21,99.4,99.68000030517578,99.4150001525879,111.15500005086263,86494.0,39.13185549564213,42.06491478790102,-3.035467984379025,-3.8334318017841285,0.7979638174051034,51.99523214616929,43.92031006752282,106.3195443279536,99.4150001525879,92.5104559772222,0.5884422335806618,交叉混雜,2.0
6788,2026-08-21,353.1,356.65,344.025,389.73333333333335,147069.4,40.31664440582426,53.38651937523329,-5.379055252922683,-8.231210768179855,2.852155515257172,45.326748958582435,46.36475451104405,384.8951087528944,344.025,303.1548912471056,1.8821306591090832,交叉混雜,71.0
6789,2026-08-21,429.9,437.7,433.45,483.71666666666664,648424.4,27.740398012797407,40.527021743955395,-13.35227374356242,-14.389398190347375,1.0371244467849543,38.10311284896911,41.83751299600267,471.54392823561847,433.45,395.3560717643815,-2.180182258622676,交叉混雜,82.0
6790,2026-08-21,38.09000015258789,38.079999923706055,38.35499992370605,39.27416655222575,112194.8,55.06857093612579,35.56483934633998,-0.2938447552052281,-0.3545240531061694,0.06067929790094129,58.19067666617736,48.24298590616184,39.185281730180975,38.35499992370605,37.52471811723113,-0.013039889440511439,交叉混雜,49.0
6791,2026-08-21,99.91999969482421,100.7099998474121,101.12000007629395,105.00666669209798,9740.2,34.94707895915132,28.443713299125655,-1.1809578561977787,-1.2362609543582948,0.05530309816051604,52.01309716491352,47.05568132898783,105.24978872512273,101.12000007629395,96.99021142746517,-0.11867096143533366,空排,37.0
6792,2026-08-21,58.39999923706055,58.51999931335449,56.162499809265135,61.294166819254556,31052.8,57.31812931395211,64.78282894989496,0.19301679724926402,-0.3480974630668029,0.5411142603160669,60.3605288380937,55.959987644809694,62.06743703970488,56.162499809265135,50.25756257882539,4.6961930767909,交叉混雜,48.0
6794,2026-08-21,69.64000091552734,71.47999954223633,73.65500068664551,77.91166699727377,49800.2,36.44540878233927,27.498172658382295,-2.1829212521580814,-1.965575978651695,-0.21734527350638633,51.40725756528326,42.17027385974167,79.5977019698139,73.65500068664551,67.71229940347712,-2.5184951701779394,空排,36.0
6796,2026-08-21,61.58000030517578,60.85999984741211,58.61999988555908,58.89333356221517,98874.6,76.11736730910945,70.37610937243534,1.1284202202250952,0.3985968210316797,0.7298233991934155,85.21241275188251,73.5012120984532,64.01613967049248,58.61999988555908,53.22386010062569,11.395433604980841,交叉混雜,29.0
6799,2026-08-21,79.85999908447266,82.90999908447266,81.56499977111817,90.96666666666667,174939.0,19.08833579166884,28.65421952357366,-2.2611482980949233,-2.1564993157010237,-0.10464898239389964,34.94950783248352,40.7428779083646,92.13751216142118,81.56499977111817,70.99248738081515,-3.022131188517357,交叉混雜,23.0
6803,2026-08-21,269.2,269.3,270.0,277.80833333333334,38886.2,50.02030880839759,33.64115386265789,-1.5824397713471967,-2.0817458935862874,0.49930612223909066,67.4764367720921,52.815691210636146,272.71448357016305,270.0,267.28551642983695,0.5555555555555556,空排,35.0
6804,2026-08-21,18.760000228881836,19.189999961853026,18.82249994277954,17.10916665395101,80700.0,20.04069719163775,32.841481625201,0.4613568274593973,0.6040491168719189,-0.14269228941252154,37.49001297182527,49.54955014241235,20.246532448185764,18.82249994277954,17.398467437373316,-2.244655734008071,交叉混雜,58.0
6805,2026-08-21,1860.0,1831.5,1652.25,1662.25,1709488.0,49.50720994786028,67.61047865373878,90.28296862654406,72.77713768901457,17.505830937529495,47.44561365765208,54.34716892572409,2103.767616372539,1652.25,1200.7323836274609,6.82402784082312,交叉混雜,77.0
6811,2026-08-21,225.4,229.35,228.0,227.475,106689.6,31.374435086921324,34.89304109148665,0.038259258009361474,1.0395698764327916,-1.0013106184234302,44.358496584780156,47.718664917445494,243.93737745050828,228.0,212.06262254949172,-0.8771929824561403,交叉混雜,54.0
6821,2026-08-21,41.60999984741211,41.925,41.26249980926514,52.99916655222575,81759.4,28.758466015448136,33.96275524537712,-1.8842376559460376,-2.558584824403195,0.6743471684571571,53.55153720117987,44.539808583526494,44.2771783891362,41.26249980926514,38.24782122939407,2.0296847469912715,交叉混雜,36.0
6823,2026-08-21,62.41999969482422,62.869999694824216,63.689999961853026,66.47833321889242,87269.0,39.15839184377971,32.74371698807146,-0.9713017355266373,-0.9998495797311435,0.02854784420450618,46.64201571822474,45.11717588429943,67.29695219228499,63.689999961853026,60.083047731421054,-1.3973947642103044,空排,33.0
6829,2026-08-21,219.3,217.95,199.0,209.78333333333333,1065575.6,49.42980589748717,65.01588077454241,4.115986568053643,1.8252028265511941,2.2907837415024486,45.8850976200701,50.62883485708973,245.24647924010344,199.0,152.75352075989656,5.527638190954774,交叉混雜,88.0
6830,2026-08-21,432.0,425.25,400.55,461.4916666666667,2006818.6,69.99656183498433,66.61775612651687,3.55163156278536,-5.471054778207357,9.022686340992717,68.67541643498808,60.56806209797928,473.3307811531558,400.55,327.76921884684424,15.341405567344898,交叉混雜,94.0
6831,2026-08-21,623.4,639.2,608.725,706.2416666666667,971135.2,27.67572815823115,44.677998188319776,-15.44611931502277,-16.70600329923638,1.2598839842136087,30.020626285322194,40.33977853559808,726.6265981321079,608.725,490.82340186789213,-5.704546387942013,交叉混雜,96.0
6834,2026-08-21,95.27999877929688,99.44999923706055,92.35499954223633,98.64999974568686,2856703.8,21.38813091857404,39.63176743402765,-0.7805330278320781,-0.764526428850934,-0.016006598981144093,34.31108919586897,42.77369995645109,112.12701316922332,92.35499954223633,72.58298591524934,-2.874779499922946,交叉混雜,97.0
6835,2026-08-21,31.020000076293947,31.089999961853028,30.927499961853027,33.829999987284346,16210.0,32.42106635341392,40.96256419524058,-0.5198665889474654,-0.6983497769941107,0.1784831880466453,51.849377030440294,44.78124108702836,31.705130931401378,30.927499961853027,30.149868992304675,0.5577573998204429,交叉混雜,11.0
6838,2026-08-21,22.870000457763673,23.010000038146973,23.397500133514406,24.07083336512248,70896.6,44.36375272501678,30.97808899240576,-0.307559082488023,-0.316196129407884,0.008637046919861002,55.78787187363833,47.47415131172629,24.635697235600315,23.397500133514406,22.159303031428497,-0.8441045814636238,空排,19.0
6840,2026-08-21,82.8,77.34000015258789,69.78000011444092,66.3383337020874,538177.8,91.56642056275432,90.84320363471943,5.441055072732496,3.656733028898474,1.7843220438340222,88.37808114534403,80.92589497317843,88.8805758139476,69.78000011444092,50.679424414934246,19.231867027503778,多排,84.0
6841,2026-08-21,52.720000457763675,53.650000381469724,54.32000026702881,58.66333325703939,162893.6,17.724054645666804,20.053624183620713,-1.6390103523858954,-1.6459702970758328,0.006959944689937325,38.117456613048184,35.60559478987946,57.31445140744743,54.32000026702881,51.32554912661019,-2.4300446622604763,空排,18.0
6843,2026-08-21,39.31999969482422,39.49500007629395,39.37750015258789,40.05416692097982,11929.6,49.50936616377676,52.17596633205575,-0.1824433923583939,-0.18686571870636318,0.004422326347969269,34.6408418355154,42.66281030968069,40.254381943843455,39.37750015258789,38.50061836133233,-0.7047214205865755,交叉混雜,8.0
6844,2026-08-21,60.48000030517578,60.80000038146973,60.74500007629395,62.80666681925456,10804.2,26.029848991442144,47.22974965876986,-0.5041838954349345,-0.5112938265379887,0.007109931103054246,26.98491385249322,33.3875806557412,61.84135816713632,60.74500007629395,59.648641985451576,-1.226438514047658,交叉混雜,13.0
6846,2026-08-21,57.5,58.12999992370605,59.74000015258789,63.711667188008626,7000.0,20.85740961197301,21.483337894545706,-1.7089327582778466,-1.5824819334133366,-0.12645082486450998,16.267981598802905,25.096816449959917,63.67066261943712,59.74000015258789,55.80933768573866,-4.084367106285726,空排,10.0
6854,2026-08-21,91.08000030517579,92.5,92.45,112.7216667175293,129130.4,33.586362606545684,32.928091717993546,-4.39951012515192,-5.297631068299947,0.8981209431480268,42.28079410988768,38.695205737791795,99.36375368679433,92.45,85.53624631320568,-1.2439123290883616,交叉混雜,2.0
6855,2026-08-21,116.0,116.95,116.125,119.49166666666666,3633.6,36.4073141883159,55.03268776550088,-0.5280524331686252,-0.2984316466422711,-0.22962078652635404,33.19779700918383,40.6968617995215,120.9902906009383,116.125,111.2597093990617,-1.829924650161464,交叉混雜,54.0
6856,2026-08-21,43.01000061035156,43.68000030517578,44.075,45.365000025431314,9202.8,28.081748233593494,40.80403683582008,-0.5437443258406915,-0.3742364863528444,-0.16950783948784715,37.945656463993714,40.65936118250838,46.0864146463079,44.075,42.063585353692105,-3.6868956030868962,空排,8.0
6859,2026-08-21,109.8,106.18999938964843,102.66499938964844,115.04333305358887,57127.4,76.9829115006448,71.55826402808162,0.33513179029192486,-1.7536830337967277,2.0888148240886526,62.76423918277552,58.54674247976361,112.941857084035,102.66499938964844,92.3881416952619,7.6316180362648,交叉混雜,45.0
6861,2026-08-21,196.8,207.0,202.325,274.01666666666665,261582.6,15.447036449090241,30.25493078286711,-14.885976445944834,-16.958279954086148,2.0723035081413137,27.955049915160387,34.11091333383506,228.48900701646778,202.325,176.1609929835322,-7.574447053008767,交叉混雜,96.0
6862,2026-08-21,137.8,142.25,138.3,170.89166666666668,97135.4,26.715710915435476,34.861852060458176,-5.986976624890218,-7.148510772431958,1.1615341475417402,34.69974541632553,39.46981616437875,156.38576060999907,138.3,120.21423939000096,-0.9399855386840285,交叉混雜,12.0
6863,2026-08-21,111.0,114.7,122.0,106.74500045776367,179233.0,19.27663719474745,18.298138505191073,0.30666006840952775,2.7057160896903554,-2.3990560212808276,43.12514622316625,46.65335002905827,141.53674001788093,122.0,102.46325998211907,-6.967213114754098,交叉混雜,38.0
6865,2026-08-21,26.590000534057616,26.120000267028807,25.54000005722046,26.45249989827474,8204.4,60.41944970581167,66.76396010324093,0.06553641417811562,-0.12688321834302496,0.19241963252114058,36.33037391638252,44.5360619032306,27.228849583840468,25.54000005722046,23.851150530600453,-0.1566172949524012,交叉混雜,3.0
6869,2026-08-21,66.63999938964844,66.86999969482422,66.84500007629394,72.35999984741211,778641.6,50.7050065439157,46.07745931450697,-0.9640391790686493,-1.2645579832877547,0.3005188042191054,51.33680250150458,48.729562420647596,70.23444266013573,66.84500007629394,63.45555749245216,0.38147714494144264,交叉混雜,4.0
6870,2026-08-21,262.1,260.6,253.3,260.3164398193359,25400.6,67.42096518356361,61.146560395053285,1.5249377263368729,0.5084494571321052,1.0164882692047676,61.060702817784154,54.80788499907198,277.39717170563114,253.3,229.20282829436886,4.421634425582309,交叉混雜,86.0
6872,2026-08-21,15.3,15.439999961853028,15.392499971389771,16.294999901453654,28800.0,44.45702715667022,32.544047622699416,-0.22519710620957412,-0.2833625413036718,0.05816543509409766,61.84458422014138,52.5701888564068,15.990104804861687,15.392499971389771,14.794895137917855,1.997725115783136,交叉混雜,15.0
6873,2026-08-21,68.85999908447266,71.2599998474121,75.11499977111816,81.95166651407878,397821.2,14.97312523787004,16.003497108489896,-3.912789413457105,-3.348482919367786,-0.564306494089319,34.27664448446993,33.45779120669826,85.11021521088851,75.11499977111816,65.11978433134782,-8.140850415697386,空排,2.0
6874,2026-08-21,78.31999969482422,78.21999969482422,77.60000038146973,81.04166666666667,18817.0,60.55100391408166,53.83380672342209,-0.5133334690806635,-0.8708926191094193,0.3575591500287558,62.71632973745105,52.74308511043007,79.99209324814235,77.60000038146973,75.2079075147971,1.8041232108867136,交叉混雜,60.0
6875,2026-08-21,32.86000061035156,32.720000457763675,33.0375,35.134999910990395,40840.0,56.04030204793954,58.13187629830139,-0.7256344657330018,-0.806797993224486,0.08116352749148414,33.37415984396107,35.57242459666833,34.54846835444766,33.0375,31.526531645552346,-2.5349957988968543,交叉混雜,9.0
6877,2026-08-21,118.6,122.9,120.325,130.03333333333333,36154.0,24.48364300468419,40.48049222837443,-2.253427882117947,-1.9650235436294117,-0.2884043384885353,29.30711567088879,39.11378633347878,133.50902142946828,120.325,107.14097857053173,-4.425514232287557,交叉混雜,68.0
6881,2026-08-21,208.4,204.25,202.675,228.26666666666668,7080.2,86.33822646532724,71.52781861781745,-2.4238374185789553,-5.546866912425539,3.123029493846584,92.49408494329616,72.91212232865277,212.23519709111864,202.675,193.1148029088814,8.548168249660781,交叉混雜,28.0
6884,2026-08-21,30.789999771118165,31.064999961853026,30.909999942779542,32.476666673024496,4440.2,36.92688109180485,46.87812895693318,-0.3750631838573142,-0.39836524257746847,0.023302058720154284,41.60879562131273,42.72429003392454,32.364792365497415,30.909999942779542,29.455207520061666,-1.3264313928778149,交叉混雜,7.0
6885,2026-08-21,20.480000305175782,20.535000038146972,20.710000133514406,21.698333390553792,115930.8,48.03795665898433,41.44809558389308,-0.2208754054065203,-0.2505954495932198,0.02972004418669949,54.80939864146745,48.555735585200786,21.2743814517861,20.710000133514406,20.145618815242713,-0.048282812701535886,空排,12.0
6887,2026-08-21,36.49999923706055,36.27499961853027,36.6274995803833,35.99749984741211,36028.2,40.101226987893384,34.389998223806344,0.0041867272583360204,0.0071495546315617576,-0.002962827373225737,56.30280114006953,52.842246845983844,38.12257027340364,36.6274995803833,35.13242888736296,1.2900113279664076,交叉混雜,16.0
6890,2026-08-21,161.3,168.1,169.3,197.375,284553.0,17.29708815989741,28.326409437192105,-6.473347532358474,-6.429657290050645,-0.043690242307829585,30.11000763676813,35.44348634270696,181.66463547887486,169.3,156.93536452112517,-6.083874778499711,空排,10.0
6894,2026-08-21,333.1,337.0,333.3,350.6666666666667,34981.6,29.97995116322606,36.47935283833944,-2.5047626288409788,-2.1010952007625856,-0.4036674280783932,35.32902594646558,42.62048792581397,363.763783502106,333.3,302.83621649789404,-2.1902190219021933,交叉混雜,79.0
6895,2026-08-21,124.2,120.75,118.75,137.025,57498.4,75.45206239254854,58.00607293886878,-1.4713206766932814,-4.163705978741834,2.692385302048552,79.9895604165489,66.07855252455482,128.3717954337123,118.75,109.1282045662877,12.842105263157894,交叉混雜,6.0
6899,2026-08-21,50.2,50.50999984741211,50.3375,55.47416642506917,7493.6,16.849607820962326,31.34761453987698,-0.9049976429466753,-1.1209880112810824,0.2159903683344071,33.37808932173603,36.0297704861006,51.53788371727367,50.3375,49.137116282726325,-0.6704742984852219,交叉混雜,28.0
6901,2026-08-21,16.769999694824218,16.774999809265136,16.9125,17.112499968210855,1561421.0,48.475915600052275,37.817514825145764,-0.18761817779295242,-0.19751623699108403,0.009898059198131609,57.75882200798354,51.944901907560244,18.010764542628362,16.9125,15.814235457371641,2.2912002191310887,空排,70.0
6902,2026-08-21,130.3,129.9,124.975,130.78333333333333,89430.6,44.896904816553366,63.411985700263784,0.9624813645483385,0.41651620525058997,0.5459651592977486,41.277544080859386,48.534129312724545,136.72446807306403,124.975,113.22553192693596,1.2202440488097666,交叉混雜,86.0
6903,2026-08-21,316.4,317.1,314.125,361.1333333333333,384441.0,24.730790054986404,40.38725617506629,-11.256454350820889,-13.06247428307004,1.8060199322491517,33.7260828514536,39.26803653127424,342.55566357964074,314.125,285.69433642035926,-2.2682053322721845,交叉混雜,89.0
6907,2026-08-21,187.4,183.05,180.0,170.55833333333334,3645713.0,50.23105529662483,42.55741357132672,1.848972781489067,1.1431168485310903,0.7058559329579768,59.88255063132316,54.400770336856866,205.52192040291263,180.0,154.47807959708737,6.388888888888888,多排,
6908,2026-08-21,31.25999984741211,32.170000076293945,32.81999969482422,36.213333193461104,22269.2,20.225170765926332,31.40266935848102,-1.2947867575553715,-1.1535265286442922,-0.14126022891107937,18.941752429241873,26.5514314193087,35.261396787246106,32.81999969482422,30.378602602402335,-7.5258968199930125,空排,2.0
