stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1453,2026-09-23,10.990000152587891,10.940000057220459,11.02750005722046,11.148487043380737,40553.0,29.89258297060479,32.999457121331226,-0.06879713290337719,-0.061698457755900875,-0.007098675147476315,34.1162736055672,39.23162836636603,11.27771046848919,11.02750005722046,10.77728964595173,-1.6096093840825836,交叉混雜,31.0
1454,2026-09-23,12.550000190734863,12.545000171661377,12.432500123977661,12.622500038146972,70161.6,37.184227915064106,50.755018538926414,0.0012793931022994087,-0.010128850391128819,0.011408243493428227,39.880680678933324,45.24654138026431,12.839381908254222,12.432500123977661,12.0256183397011,-0.6635812723526405,交叉混雜,38.0
1455,2026-09-23,9.819999885559081,9.765000057220458,9.88100004196167,9.618333355585735,460410.8,49.95180046622807,45.9351801196583,0.007481234008087867,0.04060302363275954,-0.033121789624671674,42.43246803901311,46.69913561187796,10.233488746837113,9.88100004196167,9.528511337086227,-1.5281904572825378,交叉混雜,66.0
1456,2026-09-23,14.119999885559082,14.094999885559082,14.069999933242798,13.930000019073486,162673.2,32.314287345647564,33.32814146517486,0.047702950801539856,0.04996819734162456,-0.0022652465400847047,44.71470756044795,48.303109260643815,14.562469724888185,14.069999933242798,13.57753014159741,-0.8528793500143534,多排,58.0
1457,2026-09-23,14.479999923706055,14.444999980926514,14.42999997138977,14.359166669845582,160636.0,62.413498395862355,65.86134867833523,0.025192242687895217,0.026351596351494595,-0.0011593536635993787,44.05109841537649,48.69095621774295,14.572902062551897,14.42999997138977,14.287097880227645,-0.2079026536311771,多排,38.0
1459,2026-09-23,15.710000228881835,15.595000171661377,15.547500133514404,15.130000019073487,155429.2,70.20173895298352,61.245433843424074,0.21548681874190656,0.20525751265276948,0.01022930608913708,66.57735643705607,61.27774627255989,15.862852861620185,15.547500133514404,15.232147405408623,1.624055668449016,多排,58.0
1460,2026-09-23,6.336000156402588,6.34800009727478,6.464500069618225,6.761333338419596,177801.0,20.981060258395107,23.687613990765218,-0.10325206724476654,-0.09572903593701905,-0.007523031307747494,26.56325877932774,31.60524290123155,6.7264340589155704,6.464500069618225,6.20256608032088,-2.85404683769725,空排,39.0
1463,2026-09-23,17.560000228881837,17.485000228881837,17.4,17.63583335876465,102694.0,64.235146319076,58.945283299916085,0.005177427514773569,-0.043170807883907106,0.048348235398680675,58.00060896315954,54.125650783516114,17.78797744844446,17.4,17.012022551555535,1.1494274797110804,交叉混雜,44.0
1464,2026-09-23,9.969999885559082,9.95999984741211,10.014999961853027,10.288333336512247,204515.6,55.84940984056807,41.338939711910726,-0.07067244223326519,-0.08081779481527322,0.010145352582008035,56.42145501522104,43.253470346736584,10.151805733032917,10.014999961853027,9.878194190673137,-0.14977495666661608,交叉混雜,40.0
1465,2026-09-23,11.630000114440918,11.714999961853028,11.862499952316284,12.3274999777476,167778.8,18.177446732512642,18.44975660315145,-0.16509107007580504,-0.15080188776600936,-0.014289182309795673,35.55239746738195,37.08103239954006,12.281615448772447,11.862499952316284,11.443384455860121,-2.2128520286763136,空排,33.0
1466,2026-09-23,14.989999961853027,14.910000038146972,15.310000038146972,16.31333327293396,251825.4,46.177734005492795,37.05288133063515,-0.32007531964979385,-0.33171818351037624,0.011642863860582386,40.405844356540825,38.862942813996234,16.283112252267713,15.310000038146972,14.336887824026233,-2.351405800031649,交叉混雜,46.0
1467,2026-09-23,8.113999938964843,8.048999977111816,8.140999937057495,8.796833308537801,163653.0,45.70418453010594,40.81812339317867,-0.14297823580887403,-0.17777398897346985,0.03479575316459582,45.066132478561954,42.92326712894668,8.400140161472597,8.140999937057495,7.881859712642393,-0.8721317133302822,交叉混雜,70.0
1468,2026-09-23,13.09000015258789,13.09000015258789,13.15,13.19416667620341,97800.0,55.21926467237586,56.6810597097004,-0.046582262090320015,-0.025420417389279283,-0.02116184470104073,40.33651268351574,44.498611744992104,13.548681973784381,13.15,12.75131802621562,-1.1406844106463905,交叉混雜,64.0
1471,2026-09-23,9.453999900817871,9.419999980926514,9.604499864578248,9.762499904632568,215294.4,40.28280501773329,31.077592962776812,-0.09223855035249784,-0.08966702514138053,-0.0025715252111173093,47.77114482017473,45.35439784026439,10.042940741952062,9.604499864578248,9.166058987204433,-1.4003810656032043,交叉混雜,35.0
1472,2026-09-23,87.48000030517578,88.20000076293945,88.81000022888183,88.64000015258789,66692.0,37.66256995804389,32.21101462431782,-0.3477354489863558,-0.15116604072914902,-0.19656940825720676,49.84402721380137,46.578411282471244,90.90952359730738,88.81000022888183,86.71047686045628,-0.7994614941233164,交叉混雜,46.0
1473,2026-09-23,19.629999923706055,19.684999847412108,19.875,20.017499987284342,55763.2,13.15905542913519,24.395730017686688,-0.12366992626082762,-0.07822998689284089,-0.04543993936798674,19.502030929212836,29.146398869090405,20.321624786905026,19.875,19.428375213094974,-2.1383609411851414,空排,21.0
1474,2026-09-23,10.026000022888184,9.961000061035156,9.972500038146972,10.178833373387654,88076.8,33.285042348681976,33.49447882042132,-0.01992903138575386,-0.036778571099762625,0.016849539714008765,48.79853889479058,48.4467438410988,10.133009074237602,9.972500038146972,9.811991002056342,0.0752018456823159,交叉混雜,39.0
1476,2026-09-23,280.1,283.0,294.85,320.46666666666664,1050397.2,19.144610454080016,11.846399328234764,-11.308080926435537,-10.728324131225047,-0.5797567952104892,38.86489063080238,31.964410076429814,322.5781919998325,294.85,267.12180800016756,-4.697303713752763,空排,10.0
1477,2026-09-23,193.1,193.35,194.675,208.83333333333334,1244407.6,30.53198328106493,34.45862453149684,-3.621849098089484,-4.061801497950537,0.4399523998610526,44.46832723167918,41.29016152723789,199.18551403312966,194.675,190.16448596687036,-1.1172466932066323,空排,8.0
1503,2026-09-23,199.1,198.25,201.7,203.725,633687.0,24.246395689401584,26.693575746271744,-1.4821669671576103,-1.0337092975301294,-0.4484576696274809,39.34516039488865,43.77513745939902,210.64074057923736,201.7,192.75925942076262,-2.578086266732766,交叉混雜,47.0
1504,2026-09-23,69.69999847412109,69.83999938964844,70.81999931335449,69.04166666666667,4193145.2,13.972986647524866,22.65471460689707,-0.21634045007479585,0.12797621022370814,-0.344316660298504,39.63919458050059,43.90977297336787,73.83197482015221,70.81999931335449,67.80802380655676,-3.1347089251026987,交叉混雜,33.0
1506,2026-09-23,9.761999893188477,9.792000102996827,9.923500108718873,10.27700007756551,145931.6,20.951888736101882,24.872554396599067,-0.1332039837226766,-0.12556193006269856,-0.007642053659978054,22.334913740700657,28.884978847862044,10.218388199776065,9.923500108718873,9.62861201766168,-2.252232549051587,空排,20.0
1512,2026-09-23,6.226000118255615,6.193000078201294,6.255000019073487,6.576499986648559,46252.8,48.41052955002164,49.6071124892983,-0.08980315362969638,-0.10116662593380098,0.011363472304104602,33.84290518172445,36.182279375922036,6.433944286330636,6.255000019073487,6.076055751816337,-1.5187877117776425,交叉混雜,17.0
1513,2026-09-23,166.1,164.85,165.2,164.20833333333334,1707307.0,60.658488216642766,53.86124688935524,0.2593919974741823,0.20038250997381307,0.05900948750036922,50.95761313074727,51.00116487763053,168.45091080354922,165.2,161.94908919645076,0.18159806295400205,交叉混雜,59.0
1514,2026-09-23,102.4,101.2900001525879,101.94500007629395,104.60274518330893,756920.4,66.44862702337889,45.607560381796105,-0.19062324382076667,-0.6323254731395841,0.4417022293188174,74.10418791340382,60.79885373711739,105.03281974870619,101.94500007629395,98.85718040388171,2.996713837284553,交叉混雜,40.0
1515,2026-09-23,30.20999984741211,29.949999809265137,30.767500019073488,33.70666669209798,480260.6,44.75549337764059,39.41664466926185,-0.7403410252884335,-0.7454548083253866,0.00511378303695309,37.360366106584564,41.530327161895585,33.69257843495096,30.767500019073488,27.842421603196012,-3.9571001259711838,交叉混雜,57.0
1516,2026-09-23,13.280000114440918,13.660000038146972,14.017500066757203,15.36249992052714,115782.0,14.941594997178097,25.030783389749917,-0.527570148441395,-0.46303697615560274,-0.0645331722857923,27.79473544131028,33.931837189226485,15.14899881783641,14.017500066757203,12.886001315677994,-7.972180794756014,空排,3.0
1517,2026-09-23,10.420000076293945,10.444999980926514,10.699999952316285,11.17333327929179,212402.8,18.296937713080638,20.838317169125197,-0.23709579947546722,-0.22063718658347647,-0.016458612891990743,28.448664475554764,33.91732157567289,11.309572664264753,10.699999952316285,10.090427240367816,-3.271024041180409,空排,44.0
1519,2026-09-23,718.2,710.5,723.95,712.7166666666667,591399.2,19.85042669619221,22.5620596912712,-2.6904587253324053,-1.1155418591433917,-1.5749168661890136,39.7992394206768,44.910594291729616,761.5656462406939,723.95,686.3343537593062,-2.7557151736998473,交叉混雜,35.0
1521,2026-09-23,25.470000076293946,25.155000114440917,25.442499923706055,25.4833332379659,82008.8,55.244308330368,47.952913823686124,-0.008325816691694854,-0.09449526035368558,0.08616944366199072,63.377558563649146,58.309167867317754,26.51476978861363,25.442499923706055,24.37023005879848,1.9946972221881927,交叉混雜,60.0
1522,2026-09-23,26.329999923706055,25.81999988555908,26.5125,27.932500076293945,386963.4,62.45431949776092,50.417305283537786,-0.48145316068415767,-0.5847093685782168,0.1032562078940591,54.7066888913689,45.228714619315774,28.309830085296547,26.5125,24.715169914703452,-0.6129169958709013,交叉混雜,6.0
1524,2026-09-23,26.229999923706053,26.054999923706056,26.472500038146972,26.93583329518636,186858.8,56.28627040495987,44.57448118220513,-0.26170987442096916,-0.27166935715035295,0.009959482729383795,44.61991873558349,41.05441817743233,27.537481054265736,26.472500038146972,25.407519022028207,-1.2182469322956813,交叉混雜,29.0
1526,2026-09-23,14.85,14.854999923706055,15.334999990463256,16.254999923706055,136347.6,32.739867579835945,27.309341096529785,-0.4817982271649832,-0.47744844172305895,-0.00434978544192427,43.55180261094492,39.55163728729563,16.490353801775942,15.334999990463256,14.179646179150568,-3.1626971587554475,空排,42.0
1527,2026-09-23,32.48999938964844,32.404999542236325,32.542499732971194,33.016666666666666,113178.0,59.62147230312565,46.34886289719428,-0.09878886277716958,-0.13307603336726959,0.0342871705901,60.016243989703995,50.994085646963285,32.904185008325534,32.542499732971194,32.180814457616854,0.1766881512536153,交叉混雜,51.0
1528,2026-09-23,25.60999984741211,24.625,22.057499885559082,20.519166564941408,14943072.6,76.57480304668647,78.57679854417728,1.7324824954555709,1.2411311556023474,0.49135133985322343,64.9639280554182,67.30043577091601,27.844624886856536,22.057499885559082,16.270374884261628,16.286976092531592,多排,81.0
1529,2026-09-23,16.039999961853027,15.660000038146972,16.10750002861023,17.390785519282023,1241118.8,61.21949788325541,51.379285614273414,-0.35387950766534004,-0.4523382785849035,0.09845877091956345,44.74880268055232,43.21128963889889,17.608473479336652,16.10750002861023,14.606526577883807,-2.5298787435746575,交叉混雜,7.0
1530,2026-09-23,26.920000076293945,27.210000228881835,27.955000114440917,28.323532072703042,23969.0,7.335472306445348,9.525585352706837,-0.5044301791848724,-0.34890075486410094,-0.1555294243207715,15.625433998199924,29.310926496423235,29.668690969700084,27.955000114440917,26.24130925918175,-4.668218531812884,空排,46.0
1531,2026-09-23,11.79000015258789,11.705000114440917,11.885000085830688,12.637500031789143,290583.6,62.33551118265072,48.8093207677451,-0.2522621340197677,-0.2921587221711333,0.0398965881513656,56.091987928423364,42.55508698590515,12.787102787163768,11.885000085830688,10.982897384497608,-0.2944863618695994,交叉混雜,44.0
1532,2026-09-23,22.670000076293945,22.554999923706056,22.737499904632568,22.67083320617676,284480.6,37.64033491402492,40.003891647912994,-0.025014249378102704,0.008605812670346135,-0.03362006204844884,34.657481740810766,41.96866556581843,23.253430645873827,22.737499904632568,22.221569163391308,-1.484333315086816,交叉混雜,37.0
1533,2026-09-23,30.620000076293945,30.475,30.812500190734863,32.49833319981893,81185.6,43.48123015843174,36.75347141405369,-0.4205185205696651,-0.5019935938258466,0.08147507325618153,43.66235732025133,41.97568547413525,31.79544712742098,30.812500190734863,29.829553254048744,-1.1764687238993052,交叉混雜,33.0
1535,2026-09-23,45.67000045776367,45.21000022888184,45.43250007629395,46.67916673024495,33008.2,70.59121364028857,54.52511576983831,-0.1805869031337295,-0.32595023110208327,0.14536332796835377,61.04246792736287,53.068164935146896,46.469842573511485,45.43250007629395,44.39515757907641,0.698838767782711,交叉混雜,24.0
1536,2026-09-23,46.54999923706055,46.58499946594238,47.8149995803833,49.80499979654948,606379.6,21.443868032722694,19.172054625794548,-0.9482650786220503,-0.8778352097833535,-0.07042986883869684,33.54530107786887,35.87589939414862,50.66384040058749,47.8149995803833,44.96615876017911,-3.1684625256052534,空排,22.0
1537,2026-09-23,116.0,115.4,115.975,122.20833333333333,72777.0,50.41243382894627,55.445063943231716,-1.6514714944898827,-1.9991516024594413,0.3476801079695586,39.07225394913278,36.84687968946854,118.84911313551817,115.975,113.10088686448182,-0.8406984263849918,交叉混雜,33.0
1540,2026-09-23,19.950000381469728,19.620000267028807,19.582500171661376,20.29916671117147,66481.0,31.264746324098688,39.88334625961018,-0.009516988382983982,-0.0684576784442737,0.05894069006128971,45.77488856824343,47.67279896066455,20.594155955930887,19.582500171661376,18.570844387391865,-0.6766215118622511,交叉混雜,20.0
1541,2026-09-23,21.09000015258789,20.99000015258789,21.282500171661376,21.56000010172526,5804.6,66.82194680554966,47.540531862779595,-0.1595044593793098,-0.17432403502222932,0.014819575642919525,64.34473070312448,53.190081988890235,22.021827910415134,21.282500171661376,20.543172432907618,0.552094189691838,交叉混雜,33.0
1558,2026-09-23,110.8,109.8,107.525,98.94666659037271,91988.2,86.43115826451071,84.96416418188947,3.1049459875007273,3.073065224565275,0.03188076293545228,70.72266036499923,69.8123577758036,113.20483506061558,107.525,101.84516493938443,4.161822831899553,多排,76.0
1560,2026-09-23,922.2,844.5,779.35,718.8166666666667,3760860.2,81.44743124225681,78.23501919984074,60.19512470272912,37.59474630695272,22.600378395776396,87.52175767385879,78.1668482044792,961.0695931271957,779.35,597.6304068728043,22.538012446269324,多排,95.0
1563,2026-09-23,73.44000091552735,74.19000015258788,79.14499969482422,68.21999988555908,323302.6,16.17471941658145,14.19895562918877,0.7589119201717835,2.0480780076929728,-1.2891660875211892,41.598156957122875,47.742130240458955,91.57814292164242,79.14499969482422,66.71185646800602,-6.879781120193897,交叉混雜,89.0
1565,2026-09-23,97.0,96.68000030517578,97.80499992370605,95.73833351135254,93439.6,40.944066794080896,41.54935363774844,0.11215127467677632,0.4138894665537981,-0.3017381918770218,36.193670058962994,44.32177154058608,100.59254628123958,97.80499992370605,95.01745356617252,-1.8455088442452436,交叉混雜,25.0
1568,2026-09-23,30.689999771118163,29.925,29.510000228881836,29.750833479563394,263342.8,74.05712881187642,70.98568352084332,0.3533448345702972,0.10385067969730116,0.24949415487299603,62.170549434915486,58.95822389356553,31.2103402315636,29.510000228881836,27.809660226200073,4.710265601042003,交叉混雜,72.0
1569,2026-09-23,59.89999923706055,55.119999694824216,51.44749984741211,46.31833318074544,6696827.0,84.15567502401271,79.7198062718301,4.175237402051081,2.7185922997663585,1.4566451022847229,85.65634173309667,80.53259013659643,62.67943062281364,51.44749984741211,40.21556907201058,23.038047378010024,多排,80.0
