stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1449,2026-09-02,12.40999984741211,12.425,12.424999904632568,13.204166682561238,256971.8,47.28348720718729,53.24490506794015,-0.11396268288733502,-0.15751979236282643,0.04355710947549141,37.01781084001517,42.67428440324406,12.844899618131207,12.424999904632568,12.005100191133929,-1.0060339223914132,交叉混雜,64.0
1451,2026-09-02,17.32999954223633,17.329999923706055,17.39499988555908,17.23999980290731,96142.2,54.94685549070981,54.51857662095064,-0.011138973412826658,0.005915143422226593,-0.01705411683505325,42.28396475581013,45.64197432885982,17.62647119402801,17.39499988555908,17.16352857709015,-0.5461376782037293,交叉混雜,51.0
1452,2026-09-02,11.419999694824218,11.454999828338623,11.427500009536743,11.363333257039388,59560.0,61.814655730164965,60.5665279126106,0.006978063787874689,0.015248021091174397,-0.008269957303299708,43.24100829337927,48.07315645176393,11.660275000185335,11.427500009536743,11.194725018888152,-0.24065098213537045,交叉混雜,53.0
1453,2026-09-02,11.201844596862793,11.250922298431396,11.212961149215698,11.286820363998412,41833.6,34.7314959669983,44.80549150898203,-0.005693860731502909,0.008423984147457231,-0.01411784487896014,30.120266834525637,40.795490576907305,11.450045140567026,11.212961149215698,10.97587715786437,-1.453326702128391,交叉混雜,33.0
1454,2026-09-02,12.35,12.364999961853027,12.517500019073486,12.725833336512247,21272.4,35.27827790719998,42.97670158189159,-0.1289795700343852,-0.10991982003280129,-0.019059750001583914,32.65108458680271,37.34766348350461,12.983473855562119,12.517500019073486,12.051526182584853,-2.536450643695304,空排,33.0
1455,2026-09-02,10.069999885559081,10.03799991607666,9.865999984741212,9.615166648228962,1416859.4,43.17784362524145,47.86306748243743,0.21082653369687776,0.19350387385894396,0.017322659837933796,65.22743702579706,63.11994580667858,10.551930655607451,9.865999984741212,9.180069313874972,2.87856916914957,多排,74.0
1456,2026-09-02,14.019999694824218,13.879999828338622,13.877499961853028,14.058333349227905,77717.4,71.26723804852742,54.50178897780479,0.044621097412996136,-0.02200894119335125,0.06663003860634739,67.08217692790524,59.40345819900783,14.434252600196727,13.877499961853028,13.320747323509329,3.7650849080418785,交叉混雜,68.0
1457,2026-09-02,14.40999984741211,14.414999961853027,14.347500038146972,14.324166663487752,78205.8,69.52582712253226,67.70906126862488,0.03375974877620891,0.02942908598303241,0.004330662793176499,55.770962972508634,54.1499689316276,14.643925950423998,14.347500038146972,14.051074125869945,0.7144085788160971,交叉混雜,30.0
1459,2026-09-02,15.530000114440918,15.210000038146973,14.494999980926513,15.14916656812032,152415.0,81.28231609953218,82.73015049824272,0.21688866242639548,0.02344519599214242,0.19344346643425306,77.05487815841487,64.05074455886059,16.222151799893716,14.494999980926513,12.76784816195931,7.278373309393511,交叉混雜,48.0
1460,2026-09-02,6.613999938964843,6.654999923706055,6.6354999303817745,6.9591666539510095,170949.6,31.584261743470233,40.41984719221963,-0.06599563191049462,-0.07981882597725322,0.013823194066758596,40.99009433983618,42.6732054982935,6.760058063726474,6.6354999303817745,6.510941797037075,-0.5350015239494349,交叉混雜,50.0
1463,2026-09-02,17.399999618530273,17.494999885559082,17.617499923706056,17.676666704813638,33684.2,21.431109688106144,22.041533645442918,-0.09599096345143465,-0.07100780244441385,-0.024983161007020804,39.32758177918626,40.833657184049876,17.96734943969569,17.617499923706056,17.267650407716424,-1.518374022391128,空排,38.0
1464,2026-09-02,10.15,10.220000076293946,10.227500009536744,10.378333346048992,313049.2,28.172995045539572,41.587048499341236,-0.06465782887650562,-0.052874316576567645,-0.011783512299937973,27.162877878110024,36.322676235393864,10.45104795070981,10.227500009536744,10.003952068363677,-1.7355152152174917,空排,33.0
1465,2026-09-02,12.1,12.110000038146973,12.167500066757203,12.516666650772095,293107.4,48.08642059314833,40.65995778975771,-0.10937465098150057,-0.13479878266944173,0.025424131687941165,50.875642773812935,47.07017113560991,12.454545023713347,12.167500066757203,11.880455109801058,-0.14382944837405306,空排,42.0
1466,2026-09-02,16.030000114440917,16.05,16.272499895095827,16.202499930063883,211253.8,41.70774219072468,30.295426773247403,-0.1195071045790499,-0.10035818412264678,-0.01914892045640311,49.87155279517664,47.67688000320433,16.970221619397556,16.272499895095827,15.574778170794099,-1.0600676892804135,交叉混雜,64.0
1467,2026-09-02,8.319999885559081,8.348999977111816,8.687500047683717,8.616000008583068,154300.2,22.33164499979711,21.62550465359933,-0.2213290256150664,-0.18227283015306664,-0.03905619546199976,37.687076944608194,40.18820087876866,9.847279888868481,8.687500047683717,7.527720206498952,-4.690651078858686,交叉混雜,69.0
1468,2026-09-02,13.129999923706055,13.15,13.259999990463257,12.860833342870077,110000.2,60.00157590386575,65.86727570321213,-0.03808499281768363,0.02125829105999618,-0.05934328387767981,27.32561231955937,39.92405709800214,13.626491210508423,13.259999990463257,12.89350877041809,-2.714934933573905,交叉混雜,59.0
1471,2026-09-02,9.957999992370606,9.932000064849854,9.699499988555909,10.120833269755046,313964.4,45.25502372244203,50.075699429122885,0.03157888929714048,-0.026697146940248117,0.0582760362373886,53.98495091909143,53.330634883761846,10.239304240085312,9.699499988555909,9.159695737026505,2.2733139646187626,交叉混雜,34.0
1472,2026-09-02,89.21999969482422,88.56999969482422,88.675,88.87166684468588,15104.6,61.08948268623757,61.220008542749056,0.02064544925882217,-0.05508423220477753,0.07572968146359971,47.02986432391569,48.90284822241807,90.15023425622458,88.675,87.19976574377542,-0.08458023781099906,交叉混雜,47.0
1473,2026-09-02,20.05,20.025,19.985000133514404,20.100833320617674,40745.2,72.69169642387737,69.22780938602557,-0.004185821578200688,-0.032020289735673,0.027834468157472314,67.4146734481393,56.81703974864153,20.221420660060836,19.985000133514404,19.748579606967972,0.8256166320417914,交叉混雜,22.0
1474,2026-09-02,9.988000106811523,10.019000148773193,10.033000135421753,10.23116668065389,90176.2,35.854707660630815,47.8586030130718,-0.0640371554417225,-0.06839060267376292,0.004353447232040411,36.14332030753462,40.66282698491185,10.134380445582455,10.033000135421753,9.931619825261052,-0.6279265179168303,空排,30.0
1475,2026-09-02,26.350000381469727,26.34500026702881,26.335000133514406,26.87750005722046,14421.2,64.85406046773222,65.29828648699018,-0.1475689489660219,-0.18307602313699595,0.03550707417097404,48.22980349384346,47.2051835696289,27.619768991165202,26.335000133514406,25.05023127586361,-0.32276488734941366,交叉混雜,23.0
1476,2026-09-02,312.6,314.8,322.0,330.0,743925.4,48.56014220964047,47.09936096764501,-6.3916875548981125,-5.974160695814668,-0.4175268590834449,44.000514622912576,41.2211247925861,349.7355937000686,322.0,294.2644062999314,-2.484472049689441,空排,13.0
1477,2026-09-02,196.0,198.3,206.375,215.575,1189597.8,27.24168425786763,27.738050754193225,-6.202088231525352,-5.4858151196194855,-0.7162731119058661,34.79182316709337,34.61481707626558,229.96553110668808,206.375,182.78446889331192,-5.027256208358571,空排,6.0
1503,2026-09-02,206.5,203.7,200.875,212.58333333333334,3157931.4,55.520422652925404,55.725589482196185,0.3060612372417779,-1.0889057332861403,1.3949669705279182,54.88538807626546,53.25824885018884,210.1535831495503,200.875,191.5964168504497,2.551337896701929,交叉混雜,53.0
1504,2026-09-02,72.91999969482421,72.35,70.69000015258788,69.0366667429606,10433277.6,53.12443785270828,54.14474245001111,1.4059533239250612,1.2179397338198974,0.18801359010516383,56.6582199895982,58.53024499875834,75.50397132371964,70.69000015258788,65.87602898145613,2.701935659089521,多排,39.0
1506,2026-09-02,10.09000015258789,10.160000038146972,10.232500028610229,10.362166706720988,175028.4,17.05442026744108,20.723391086323172,-0.09507066253769203,-0.08197307163840772,-0.013097590899284306,33.08340549044884,39.588278962390575,10.537329641653448,10.232500028610229,9.92767041556701,-1.7835312715865443,空排,32.0
1512,2026-09-02,6.4,6.465999984741211,6.545499992370606,6.748499997456869,75785.6,24.12928810629184,20.08891792974297,-0.09315828529976056,-0.08021800030890334,-0.012940284990857212,28.060742918420615,33.76490500989014,6.7643462043239095,6.545499992370606,6.326653780417302,-2.5284528015062766,空排,20.0
1513,2026-09-02,166.7,166.1,165.375,166.80833333333334,3419728.6,34.999907428271214,39.97484514090453,0.8245360315972619,0.8105737996221258,0.013962231975136019,46.361452055761944,49.98469881460382,172.94137297521084,165.375,157.80862702478916,-0.22675736961451248,交叉混雜,48.0
1514,2026-09-02,103.7,102.6,101.9150001525879,110.05441182454427,2945121.4,39.91458911028766,47.147507753303984,-0.7880368265067546,-1.5403358843486745,0.75229905784192,52.611462804433486,49.89710860780914,104.86887315313895,101.9150001525879,98.96112715203684,1.0646125161042403,交叉混雜,24.0
1515,2026-09-02,33.69000091552734,33.94000015258789,32.85250015258789,33.13000011444092,3650454.2,23.698325803895308,39.4304050566096,0.15506937880572735,0.1346124745150862,0.020456904290641148,37.189353551987296,45.443200062069415,36.16713671082655,32.85250015258789,29.537863594349243,-2.5949323449610864,交叉混雜,76.0
1516,2026-09-02,14.520000076293945,14.74000005722046,14.847499990463257,17.04083318710327,16617.2,34.915597277826805,38.47227735687456,-0.505296331604626,-0.5555658985362898,0.050269566931663845,46.667613859160696,42.69970594471767,15.629181543635251,14.847499990463257,14.065818437291263,-2.003702979757413,空排,7.0
1517,2026-09-02,11.229999923706055,11.329999923706055,11.497499942779541,11.134166622161866,248570.6,11.450832755664395,16.03329067191938,-0.04199782403882324,0.023450366549075594,-0.06544819058789883,29.039430860399634,41.82704975598855,12.089085814504857,11.497499942779541,10.905914071054225,-3.45726952196634,交叉混雜,56.0
1519,2026-09-02,751.2,735.2,717.15,732.8,3141542.4,60.717209072929606,63.60394631597697,9.39441049048844,4.292777258492813,5.101633231995627,53.113514551052106,54.3184514057296,776.2459077753206,717.15,658.0540922246794,3.325664087011089,交叉混雜,38.0
1521,2026-09-02,25.929999923706056,25.784999656677247,25.60749979019165,25.700833225250243,15018.6,74.50193149434973,68.90762420356378,0.12109171219344717,0.06992978877046833,0.05116192342297883,60.273882120278685,57.10637189779462,26.17714870378336,25.60749979019165,25.03785087659994,1.142242822357296,交叉混雜,53.0
1522,2026-09-02,27.84000015258789,28.0,28.11000003814697,29.143333435058594,580508.8,31.76713000847281,43.20118084268437,-0.2583509063369682,-0.25912863461916436,0.0007777282821961329,26.178746924161715,38.06505593027537,29.055682870357227,28.11000003814697,27.164317205936715,-2.5257930226011536,空排,5.0
1524,2026-09-02,27.33000030517578,27.390000343322754,27.235000133514404,27.762500031789145,283351.6,35.52739497996275,54.3990401557866,0.025160708953670508,-0.009848745093496264,0.03500945404716677,34.23122919878048,46.20685903135975,27.65314166334114,27.235000133514404,26.816858603687667,-0.49568478569071833,交叉混雜,27.0
1525,2026-09-02,67.13999938964844,67.30999984741212,67.52500038146972,66.92000039418538,12402.2,68.92164175136793,72.2528607287132,-0.05404391829426913,0.023170763812989735,-0.07721468210725888,43.654007564153986,46.3427552749106,68.8062407474426,67.52500038146972,66.24376001549685,-0.9255814173417322,交叉混雜,58.0
1526,2026-09-02,16.279999923706054,16.40999984741211,17.14499988555908,16.059999910990395,162674.8,14.963729007846759,14.839446150929842,-0.20163156402681537,-0.021509427648853795,-0.18012213637796157,26.46470437155955,39.705960044722275,19.116614186660147,17.14499988555908,15.173385584458016,-6.3867054873580535,交叉混雜,43.0
1527,2026-09-02,32.66999969482422,32.714999771118165,32.73500003814697,33.22250010172526,107656.4,26.7271110225081,30.919583389893837,-0.14289724449398733,-0.14994408899263947,0.007046844498652144,36.911976104106294,41.7860896498817,33.049726836562144,32.73500003814697,32.4202732397318,-0.41240740451674524,空排,51.0
1528,2026-09-02,19.35999984741211,19.025,18.994999885559082,21.01999985376994,655008.6,69.13370287643693,62.43403495927102,-0.190330996657881,-0.385860201979079,0.195529205321198,59.97508741554297,52.54499498834089,19.74606919378111,18.994999885559082,18.243930577337053,1.8689154938112587,交叉混雜,31.0
1529,2026-09-02,17.15,17.09000015258789,17.052499961853027,18.66203416188558,455045.0,31.105820415651195,46.90291818449593,-0.28139151786605154,-0.3696456853001674,0.08825416743411585,37.79447897686973,39.98527007262285,17.434289841316936,17.052499961853027,16.670710082389117,-1.4807255555333925,交叉混雜,11.0
1530,2026-09-02,28.829999923706055,29.11000003814697,28.79749984741211,28.84186534881592,15413.4,16.735803714561495,28.13178549583801,0.09787046674907174,0.14294336877572178,-0.04507290202665004,40.4496909784811,47.71382847115124,30.060110048749447,28.79749984741211,27.53488964607477,-0.6858215712782804,交叉混雜,44.0
1531,2026-09-02,12.560000038146972,12.834999942779541,12.90499997138977,12.939999961853028,598755.8,25.974227993220644,49.29466182355383,-0.15763876464403737,-0.01770889145878759,-0.13992987318524977,20.20629473620511,26.403228682264995,13.820883111190788,12.90499997138977,11.989116831588753,-8.950019170479594,空排,43.0
1532,2026-09-02,23.010000228881836,23.005000114440918,22.5,22.814999866485596,267213.6,71.84126518663956,78.13179964314496,0.1798133154861148,0.10042781973848317,0.07938549574763162,58.348795485743146,58.21415990887848,23.64386266636811,22.5,21.35613733363189,2.2222222222222223,交叉混雜,45.0
1533,2026-09-02,31.51000061035156,31.58000030517578,31.904999923706054,34.2399998664856,110555.8,18.930486322896417,28.895313007695,-0.5770704813091747,-0.6390750715265752,0.06200459021740046,32.86967430033728,37.109402332308804,33.35555283779057,31.904999923706054,30.45444700962154,-2.523114070400598,空排,38.0
1535,2026-09-02,45.79000015258789,45.91500015258789,45.962500190734865,47.85000012715658,36050.4,23.746708792396937,31.914541146960467,-0.38380247336478845,-0.4549148681262872,0.07111239476149872,24.88543495086607,34.77219721435547,46.38536621328419,45.962500190734865,45.539634168185536,-1.0062555100692623,空排,20.0
1536,2026-09-02,49.97999877929688,49.82499885559082,50.4774995803833,50.20416653951009,972790.2,26.08294176983938,28.979926982967314,-0.18686136214980564,-0.10102134643531188,-0.08584001571449376,42.56231531548687,46.11210560991167,52.223917867373494,50.4774995803833,48.73108129339311,-1.837453025670873,交叉混雜,29.0
1537,2026-09-02,118.5,119.2,122.875,125.125,158564.2,11.579346279328227,11.19926173832231,-2.2110890917469845,-1.6543338504780762,-0.5567552412689083,9.226636482708699,19.57135039904955,131.0176427883659,122.875,114.73235721163411,-4.374364191251272,空排,34.0
1539,2026-09-02,15.639999961853027,15.714999866485595,15.894999885559082,15.900833288828531,20819.2,23.995677636672475,18.616999905177874,-0.11164982642987553,-0.08211214532366283,-0.0295376811062127,45.265223606725115,43.227663679567016,16.404798614543118,15.894999885559082,15.385201156575047,-1.2268013695999271,空排,32.0
1540,2026-09-02,19.479999923706053,19.325000190734862,19.410000228881835,20.902499930063883,97183.6,78.73588304510308,66.47739893498087,-0.3099767594549192,-0.44721615550526117,0.13723939605034197,74.17817846092406,49.71612472823923,20.091793091681634,19.410000228881835,18.728207366082035,1.2364728841750494,交叉混雜,21.0
