stock_code,trade_date,open,high,low,close,volume
5227,2026-09-21,31.799999237060547,32.45000076293945,30.549999237060547,30.850000381469727,181484
5228,2026-09-21,41.349998474121094,41.75,40.5,40.54999923706055,137328
5230,2026-09-21,20.350000381469727,22.5,20.100000381469727,21.149999618530273,3022579
5245,2026-09-21,20.700000762939453,20.850000381469727,20.549999237060547,20.649999618530273,123320
5263,2026-09-21,89.5,89.5,88.0999984741211,88.19999694824219,282412
5251,2026-09-21,31.899999618530273,32.95000076293945,31.149999618530273,31.700000762939453,747958
5272,2026-09-21,16.799999237060547,17.200000762939453,16.799999237060547,17.100000381469727,120698
5274,2026-09-21,19400.0,19820.0,19200.0,19820.0,159785
5278,2026-09-21,23.799999237060547,24.100000381469727,23.700000762939453,23.850000381469727,37670
5287,2026-09-21,138.0,138.0,136.5,137.0,48589
5289,2026-09-21,1330.0,1335.0,1295.0,1295.0,1212502
5299,2026-09-21,97.69999694824219,97.80000305175781,96.0,96.19999694824219,127567
5301,2026-09-21,4.989999771118164,5.119999885559082,4.949999809265137,4.949999809265137,85487
5291,2026-09-21,58.20000076293945,59.0,57.79999923706055,58.400001525878906,255545
5302,2026-09-21,9.710000038146973,9.850000381469727,9.710000038146973,9.850000381469727,202439
5309,2026-09-21,51.900001525878906,52.400001525878906,51.20000076293945,52.099998474121094,912807
5310,2026-09-21,24.899999618530273,26.200000762939453,24.799999237060547,25.5,93092
5312,2026-09-21,91.0999984741211,91.30000305175781,91.0,91.0,19100
5314,2026-09-21,30.450000762939453,32.25,27.450000762939453,29.049999237060547,136713436
5321,2026-09-21,72.30000305175781,73.30000305175781,69.19999694824219,70.30000305175781,337913
5315,2026-09-21,18.649999618530273,19.350000381469727,18.5,19.25,487516
5324,2026-09-21,12.350000381469727,13.149999618530273,12.350000381469727,12.75,236457
5328,2026-09-21,53.29999923706055,54.20000076293945,52.29999923706055,52.29999923706055,2222159
5344,2026-09-21,13.0,13.100000381469727,13.0,13.100000381469727,31156
5340,2026-09-21,83.5,83.80000305175781,82.0,82.0,1604064
5347,2026-09-21,172.5,174.0,166.5,172.0,16080298
5348,2026-09-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000
5351,2026-09-21,114.5,115.0,109.0,109.5,9596751
5353,2026-09-21,27.600000381469727,27.899999618530273,27.600000381469727,27.700000762939453,148142
5355,2026-09-21,6.570000171661377,6.989999771118164,6.570000171661377,6.989999771118164,88300
5356,2026-09-21,26.0,26.0,25.850000381469727,25.950000762939453,37973
5364,2026-09-21,8.449999809265137,8.550000190734863,8.270000457763672,8.420000076293945,32669
5381,2026-09-21,23.25,24.25,23.049999237060547,23.799999237060547,489733
5386,2026-09-21,292.0,295.0,286.5,287.5,786681
5392,2026-09-21,40.45000076293945,40.599998474121094,40.0,40.20000076293945,552373
5398,2026-09-21,14.0,14.0,13.949999809265137,14.0,34107
5403,2026-09-21,93.0,93.0,92.9000015258789,93.0,28060
5410,2026-09-21,33.25,33.45000076293945,33.0,33.29999923706055,108959
5425,2026-09-21,93.0,93.5,92.30000305175781,93.30000305175781,3209947
5426,2026-09-21,29.549999237060547,29.700000762939453,29.149999618530273,29.399999618530273,609183
5432,2026-09-21,171.5,171.5,161.0,161.0,367898
5439,2026-09-21,247.0,247.5,243.0,245.0,931073
5438,2026-09-21,16.5,16.700000762939453,16.399999618530273,16.399999618530273,55359
5443,2026-09-21,111.0,111.0,108.0,109.0,944260
5450,2026-09-21,14.699999809265137,15.0,14.649999618530273,14.649999618530273,137827
5455,2026-09-21,31.0,31.0,30.5,30.5,5000
5452,2026-09-21,27.299999237060547,28.100000381469727,27.100000381469727,27.899999618530273,709007
5457,2026-09-21,23.5,25.100000381469727,23.5,24.0,2704695
5460,2026-09-21,17.299999237060547,17.350000381469727,17.100000381469727,17.149999618530273,69027
5464,2026-09-21,92.69999694824219,93.5,90.5,90.5999984741211,521508
5465,2026-09-21,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,661906
5468,2026-09-21,25.100000381469727,25.149999618530273,24.799999237060547,24.899999618530273,221380
5475,2026-09-21,179.0,179.0,174.5,179.0,2319549
5474,2026-09-21,166.0,171.0,165.0,168.5,598241
5478,2026-09-21,97.5,97.69999694824219,97.30000305175781,97.30000305175781,47070
5481,2026-09-21,22.299999237060547,22.299999237060547,21.799999237060547,21.899999618530273,223815
5483,2026-09-21,189.0,191.5,186.0,186.5,11437521
5488,2026-09-21,11.850000381469727,11.899999618530273,11.75,11.800000190734863,146586
5487,2026-09-21,29.649999618530273,30.049999237060547,29.399999618530273,29.799999237060547,31021
5489,2026-09-21,42.349998474121094,45.349998474121094,42.349998474121094,45.349998474121094,273378
5490,2026-09-21,25.600000381469727,25.75,25.299999237060547,25.75,256108
5493,2026-09-21,87.0,92.0,86.19999694824219,91.5,397101
5498,2026-09-21,52.599998474121094,53.20000076293945,52.20000076293945,52.400001525878906,1459910
5508,2026-09-21,55.900001525878906,55.900001525878906,54.20000076293945,54.29999923706055,525931
5511,2026-09-21,69.80000305175781,70.0,69.5,69.5,42576
5512,2026-09-21,7.519999980926514,7.760000228881836,7.519999980926514,7.739999771118164,1325843
5516,2026-09-21,12.0,12.100000381469727,11.850000381469727,11.850000381469727,28000
5529,2026-09-21,25.950000762939453,26.0,25.450000762939453,26.0,81808
5530,2026-09-21,49.04999923706055,49.54999923706055,48.95000076293945,49.04999923706055,208507
5536,2026-09-21,888.0,897.0,865.0,865.0,822973
5543,2026-09-21,26.5,27.350000381469727,26.0,27.25,6000
5547,2026-09-21,20.0,20.149999618530273,19.950000762939453,20.0,31338
5548,2026-09-21,20.200000762939453,20.399999618530273,20.200000762939453,20.200000762939453,33190
5601,2026-09-21,29.649999618530273,30.549999237060547,29.649999618530273,30.549999237060547,10000
5603,2026-09-21,13.5,13.75,13.399999618530273,13.5,70054
5604,2026-09-21,31.600000381469727,31.600000381469727,31.0,31.100000381469727,17571
5609,2026-09-21,79.19999694824219,79.19999694824219,78.5,78.80000305175781,97789
5701,2026-09-21,4.260000228881836,4.300000190734863,4.079999923706055,4.300000190734863,141870
5703,2026-09-21,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,2001
5704,2026-09-21,23.149999618530273,23.149999618530273,22.299999237060547,22.700000762939453,69867
5864,2026-09-21,35.70000076293945,37.150001525878906,35.349998474121094,36.650001525878906,4853572
5902,2026-09-21,34.599998474121094,34.599998474121094,33.70000076293945,34.400001525878906,27000
5903,2026-09-21,184.5,185.0,184.5,185.0,24352
5904,2026-09-21,72.0,72.0999984741211,71.19999694824219,71.30000305175781,4894925
5905,2026-09-21,7.349999904632568,7.360000133514404,7.269999980926514,7.320000171661377,372030
6015,2026-09-21,17.600000381469727,18.100000381469727,17.5,17.850000381469727,5633641
6016,2026-09-21,23.149999618530273,24.0,22.950000762939453,23.649999618530273,7091504
6020,2026-09-21,20.5,20.799999237060547,20.5,20.75,64037
6021,2026-09-21,45.400001525878906,45.849998474121094,44.0,45.400001525878906,523846
6023,2026-09-21,87.30000305175781,88.4000015258789,86.69999694824219,87.9000015258789,614412
6026,2026-09-21,15.5,15.899999618530273,15.449999809265137,15.800000190734863,2029736
6101,2026-09-21,38.5,38.849998474121094,38.25,38.54999923706055,253373
6103,2026-09-21,38.650001525878906,38.650001525878906,36.0,37.599998474121094,41108
6104,2026-09-21,91.0,91.30000305175781,90.0999984741211,91.30000305175781,385250
6111,2026-09-21,35.45000076293945,36.5,35.04999923706055,36.349998474121094,135423
6109,2026-09-21,10.350000381469727,10.5,10.350000381469727,10.5,110818
6114,2026-09-21,23.0,23.200000762939453,23.0,23.149999618530273,20110
6113,2026-09-21,22.299999237060547,22.850000381469727,22.299999237060547,22.600000381469727,83392
6118,2026-09-21,15.100000381469727,15.5,15.100000381469727,15.5,166569
6121,2026-09-21,374.5,375.5,372.0,373.5,430684
6123,2026-09-21,43.099998474121094,43.45000076293945,42.95000076293945,43.25,42301
6122,2026-09-21,51.20000076293945,52.29999923706055,51.0,51.70000076293945,415948
6124,2026-09-21,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,6046
6125,2026-09-21,49.79999923706055,49.95000076293945,49.29999923706055,49.70000076293945,323483
6126,2026-09-21,31.299999237060547,31.299999237060547,30.649999618530273,30.75,647185
6127,2026-09-21,49.04999923706055,49.70000076293945,48.900001525878906,48.900001525878906,1685077
6129,2026-09-21,14.699999809265137,15.550000190734863,14.649999618530273,15.449999809265137,783864
6130,2026-09-21,24.25,24.299999237060547,23.5,23.75,65181
6134,2026-09-21,29.049999237060547,29.899999618530273,29.0,29.5,285784
6138,2026-09-21,276.0,277.0,272.0,272.5,308158
6140,2026-09-21,23.950000762939453,23.950000762939453,23.049999237060547,23.950000762939453,2651262
6143,2026-09-21,82.80000305175781,83.0999984741211,82.0999984741211,83.0,125373
6144,2026-09-21,12.600000381469727,13.050000190734863,12.600000381469727,12.600000381469727,29302
6146,2026-09-21,178.5,180.5,178.5,180.0,129039
6147,2026-09-21,230.0,230.0,222.5,224.0,40984409
6148,2026-09-21,41.95000076293945,42.099998474121094,39.150001525878906,40.0,14858015
6150,2026-09-21,61.79999923706055,62.400001525878906,61.0,61.79999923706055,172557
6151,2026-09-21,35.70000076293945,35.70000076293945,35.099998474121094,35.20000076293945,41802
6154,2026-09-21,14.149999618530273,14.199999809265137,14.100000381469727,14.149999618530273,19468
6156,2026-09-21,20.649999618530273,21.100000381469727,20.5,21.049999237060547,422474
6158,2026-09-21,17.200000762939453,17.25,17.0,17.200000762939453,36112
6160,2026-09-21,14.449999809265137,14.449999809265137,14.050000190734863,14.149999618530273,97737
6161,2026-09-21,48.900001525878906,49.20000076293945,48.70000076293945,49.04999923706055,39352
6163,2026-09-21,42.0,43.5,41.5,42.25,1213397
6167,2026-09-21,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,167738
6169,2026-09-21,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,6198
6170,2026-09-21,47.70000076293945,48.25,47.650001525878906,48.150001525878906,119441
6171,2026-09-21,25.899999618530273,26.0,25.700000762939453,26.0,41436
6173,2026-09-21,311.0,318.5,308.0,308.0,13462815
6174,2026-09-21,45.20000076293945,46.70000076293945,44.29999923706055,44.29999923706055,768937
6175,2026-09-21,70.5999984741211,72.19999694824219,70.19999694824219,71.4000015258789,935060
6179,2026-09-21,38.5,39.900001525878906,37.349998474121094,37.349998474121094,17819659
6180,2026-09-21,40.599998474121094,40.900001525878906,40.5,40.79999923706055,267391
6182,2026-09-21,117.0,119.0,113.5,115.0,46040273
6185,2026-09-21,12.5,12.699999809265137,12.5,12.699999809265137,114758
6186,2026-09-21,29.950000762939453,29.950000762939453,29.350000381469727,29.75,1063188
6187,2026-09-21,1260.0,1265.0,1200.0,1235.0,1525565
6188,2026-09-21,63.0,63.400001525878906,62.5,62.70000076293945,475631
6190,2026-09-21,69.5999984741211,71.80000305175781,68.5999984741211,70.19999694824219,3690155
6195,2026-09-21,27.75,27.799999237060547,27.75,27.799999237060547,18647
6194,2026-09-21,30.5,30.549999237060547,30.399999618530273,30.450000762939453,43023
6199,2026-09-21,112.5,118.5,105.5,114.5,8107182
6203,2026-09-21,60.0,60.0,59.400001525878906,60.0,34803
6204,2026-09-21,113.5,120.0,107.0,108.0,1720511
6207,2026-09-21,120.0,124.0,116.0,117.0,8274475
6208,2026-09-21,76.4000015258789,77.4000015258789,75.5,76.30000305175781,167178
6210,2026-09-21,17.299999237060547,17.299999237060547,17.0,17.25,13119
6217,2026-09-21,180.0,181.5,173.5,175.5,5516670
6218,2026-09-21,66.0999984741211,67.69999694824219,66.0999984741211,67.69999694824219,2167611
6219,2026-09-21,12.199999809265137,12.25,12.100000381469727,12.25,33443
6220,2026-09-21,25.200000762939453,25.200000762939453,25.0,25.149999618530273,240248
6221,2026-09-21,28.649999618530273,31.0,28.350000381469727,31.0,3390215
6222,2026-09-21,19.049999237060547,19.299999237060547,18.700000762939453,18.850000381469727,40001
6223,2026-09-21,5845.0,5850.0,5410.0,5495.0,1173222
6227,2026-09-21,131.0,133.5,128.0,132.0,994654
6228,2026-09-21,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,4000
6229,2026-09-21,23.75,23.799999237060547,23.5,23.700000762939453,58006
6231,2026-09-21,224.0,228.0,219.0,223.5,289464
6233,2026-09-21,20.850000381469727,21.600000381469727,20.850000381469727,21.299999237060547,175822
6234,2026-09-21,39.599998474121094,42.349998474121094,38.900001525878906,42.349998474121094,3352807
6237,2026-09-21,34.79999923706055,35.04999923706055,34.5,34.70000076293945,184269
6240,2026-09-21,25.200000762939453,25.5,24.0,24.350000381469727,111152
6241,2026-09-21,16.299999237060547,16.399999618530273,15.899999618530273,15.949999809265137,30195
6244,2026-09-21,23.399999618530273,24.600000381469727,23.149999618530273,24.0,10930604
6245,2026-09-21,86.0,89.69999694824219,84.4000015258789,88.4000015258789,2298517
6246,2026-09-21,12.699999809265137,13.050000190734863,12.649999618530273,12.949999809265137,15008
6248,2026-09-21,16.850000381469727,16.850000381469727,16.649999618530273,16.850000381469727,66327
6259,2026-09-21,29.450000762939453,30.200000762939453,29.350000381469727,29.600000381469727,216371
6261,2026-09-21,79.9000015258789,81.0,79.0,79.30000305175781,618160
6263,2026-09-21,156.0,159.5,156.0,158.5,82466
6264,2026-09-21,6.0,6.019999980926514,5.929999828338623,6.019999980926514,42006
6265,2026-09-21,49.400001525878906,49.45000076293945,48.400001525878906,48.5,1146548
6266,2026-09-21,24.799999237060547,25.0,24.799999237060547,25.0,122374
6270,2026-09-21,29.450000762939453,30.299999237060547,29.200000762939453,29.950000762939453,228918
6274,2026-09-21,1385.0,1445.0,1355.0,1435.0,11519949
6275,2026-09-21,45.099998474121094,46.0,45.0,46.0,171969
6279,2026-09-21,113.5,113.5,112.0,112.5,392916
6284,2026-09-21,76.5999984741211,76.5999984741211,75.80000305175781,75.80000305175781,491110
6290,2026-09-21,280.0,284.5,277.0,281.0,3180063
6291,2026-09-21,522.0,522.0,506.0,508.0,1213851
6292,2026-09-21,66.9000015258789,68.5999984741211,66.0999984741211,68.0,421412
6294,2026-09-21,28.649999618530273,28.649999618530273,28.25,28.649999618530273,8534
6411,2026-09-21,78.80000305175781,79.80000305175781,78.0,79.4000015258789,201035
6417,2026-09-21,104.0,104.0,102.5,102.5,37290
6418,2026-09-21,34.599998474121094,35.79999923706055,34.099998474121094,35.29999923706055,76203
6419,2026-09-21,155.5,157.5,151.5,152.0,115871
6423,2026-09-21,83.69999694824219,87.5,83.30000305175781,86.5999984741211,99501
6425,2026-09-21,70.80000305175781,75.0,70.4000015258789,75.0,4111611
6432,2026-09-21,58.79999923706055,62.400001525878906,58.20000076293945,61.400001525878906,1326878
6435,2026-09-21,244.0,246.0,243.0,244.5,168546
6441,2026-09-21,23.25,25.149999618530273,23.25,25.149999618530273,425001
6461,2026-09-21,25.200000762939453,25.200000762939453,24.799999237060547,24.799999237060547,24088
6462,2026-09-21,98.0,98.69999694824219,96.80000305175781,98.69999694824219,228005
6465,2026-09-21,42.5,43.5,42.29999923706055,43.150001525878906,108213
6469,2026-09-21,65.4000015258789,65.4000015258789,64.5,64.5,267699
6470,2026-09-21,43.0,43.0,42.79999923706055,43.0,13273
6482,2026-09-21,24.149999618530273,24.700000762939453,24.0,24.049999237060547,12000
6474,2026-09-21,36.150001525878906,36.150001525878906,35.400001525878906,35.400001525878906,13206
6485,2026-09-21,65.0,71.80000305175781,63.79999923706055,71.80000305175781,1258127
6486,2026-09-21,80.69999694824219,81.69999694824219,80.5,81.5,57361
6488,2026-09-21,951.0,954.0,925.0,931.0,6934291
6492,2026-09-21,33.95000076293945,34.70000076293945,33.70000076293945,34.20000076293945,146596
6494,2026-09-21,51.5,52.400001525878906,51.0,51.099998474121094,141755
6496,2026-09-21,24.0,24.5,24.0,24.049999237060547,16897
6498,2026-09-21,66.80000305175781,68.5,66.80000305175781,68.30000305175781,125163
6499,2026-09-21,77.0,78.5,74.30000305175781,75.0999984741211,503599
6506,2026-09-21,18.049999237060547,18.149999618530273,17.899999618530273,18.049999237060547,42224
6508,2026-09-21,28.200000762939453,29.149999618530273,27.850000381469727,29.149999618530273,1223257
6509,2026-09-21,46.650001525878906,47.400001525878906,46.29999923706055,47.20000076293945,820515
6510,2026-09-21,3600.0,3680.0,3365.0,3485.0,1400186
6512,2026-09-21,20.049999237060547,20.200000762939453,20.049999237060547,20.200000762939453,6583
6516,2026-09-21,59.599998474121094,59.599998474121094,58.20000076293945,58.29999923706055,23204
6517,2026-09-21,65.5999984741211,67.5999984741211,64.69999694824219,66.19999694824219,329747
6523,2026-09-21,89.4000015258789,89.5999984741211,89.4000015258789,89.5,16649
6527,2026-09-21,75.0,75.30000305175781,75.0,75.0,12001
6530,2026-09-21,100.5,103.5,98.5999984741211,100.0,2222362
6532,2026-09-21,100.0,102.5,99.0999984741211,100.0,855275
6535,2026-09-21,79.5,79.5,76.80000305175781,78.19999694824219,166488
6538,2026-09-21,412.0,426.5,400.0,426.5,2524459
6542,2026-09-21,41.75,41.75,41.150001525878906,41.400001525878906,12000
6546,2026-09-21,60.099998474121094,61.20000076293945,60.099998474121094,60.599998474121094,166318
6547,2026-09-21,59.79999923706055,60.900001525878906,58.70000076293945,58.79999923706055,2633086
6548,2026-09-21,77.5999984741211,78.0,73.0999984741211,73.30000305175781,4458472
6556,2026-09-21,61.70000076293945,61.70000076293945,61.5,61.5,2000
6560,2026-09-21,35.0,35.0,33.599998474121094,33.599998474121094,43839
6561,2026-09-21,315.0,315.5,313.5,315.5,33405
6568,2026-09-21,144.5,145.5,142.5,145.0,78854
6569,2026-09-21,91.5999984741211,92.0,91.4000015258789,92.0,24806
6570,2026-09-21,47.349998474121094,47.70000076293945,47.0,47.349998474121094,79092
6574,2026-09-21,121.0,123.0,121.0,122.0,42255
6576,2026-09-21,80.69999694824219,81.19999694824219,80.0999984741211,81.19999694824219,62170
6577,2026-09-21,78.80000305175781,79.9000015258789,78.80000305175781,79.0999984741211,31775
6584,2026-09-21,570.0,575.0,556.0,560.0,350459
6578,2026-09-21,16.950000762939453,17.149999618530273,16.799999237060547,16.899999618530273,63003
6588,2026-09-21,118.0,118.0,113.5,113.5,1187079
6590,2026-09-21,68.0999984741211,68.0999984741211,65.80000305175781,67.9000015258789,16733
6593,2026-09-21,32.0,32.29999923706055,31.799999237060547,32.29999923706055,37794
6596,2026-09-21,97.30000305175781,97.9000015258789,96.80000305175781,97.30000305175781,188395
6603,2026-09-21,28.799999237060547,29.75,28.0,28.75,4206945
6609,2026-09-21,39.099998474121094,40.0,39.04999923706055,40.0,102541
6612,2026-09-21,71.69999694824219,71.80000305175781,71.0999984741211,71.0999984741211,9642
6613,2026-09-21,271.5,272.5,266.0,267.0,161223
6616,2026-09-21,8.300000190734863,8.399999618530273,8.279999732971191,8.300000190734863,5010
6617,2026-09-21,143.0,143.0,139.0,141.0,454911
6620,2026-09-21,151.5,152.0,135.0,137.5,6191231
6624,2026-09-21,39.29999923706055,39.29999923706055,37.79999923706055,38.349998474121094,9104
6629,2026-09-21,104.0,104.5,104.0,104.5,24002
6637,2026-09-21,54.099998474121094,54.599998474121094,54.099998474121094,54.599998474121094,9418
6642,2026-09-21,78.0,79.30000305175781,77.5999984741211,79.19999694824219,55021
6640,2026-09-21,1185.0,1185.0,1110.0,1110.0,324097
6643,2026-09-21,461.0,486.0,457.0,478.0,1106861
6649,2026-09-21,35.5,35.650001525878906,35.20000076293945,35.45000076293945,21030
6654,2026-09-21,199.0,209.0,197.0,208.0,49959
6651,2026-09-21,147.0,155.0,146.0,154.0,484959
6661,2026-09-21,16.399999618530273,16.399999618530273,16.0,16.049999237060547,12000
6664,2026-09-21,340.0,341.5,336.0,340.5,165916
6667,2026-09-21,264.0,269.5,258.0,259.5,1455878
6679,2026-09-21,197.5,200.5,197.5,199.5,139651
6680,2026-09-21,55.0,55.0,55.0,55.0,1599
6684,2026-09-21,47.79999923706055,50.70000076293945,47.79999923706055,50.0,161574
6683,2026-09-21,1655.0,1740.0,1625.0,1675.0,2224714
6690,2026-09-21,186.0,186.0,176.5,180.5,340306
6692,2026-09-21,23.75,23.75,23.299999237060547,23.700000762939453,9102
6693,2026-09-21,182.0,183.0,176.5,178.0,726997
6697,2026-09-21,42.0,42.0,41.29999923706055,41.54999923706055,31038
6703,2026-09-21,101.0,101.5,100.5,101.0,9958
6708,2026-09-21,39.650001525878906,39.95000076293945,38.400001525878906,39.400001525878906,74001
6716,2026-09-21,121.0,122.5,116.0,116.0,492340
6712,2026-09-21,158.0,159.0,157.5,158.0,58922
6720,2026-09-21,128.0,128.0,127.0,127.0,13442
6721,2026-09-21,51.0,51.29999923706055,50.79999923706055,51.0,14309
6725,2026-09-21,233.5,233.5,220.0,220.0,56620
6727,2026-09-21,487.0,487.0,463.0,478.0,1142653
6728,2026-09-21,108.0,108.0,107.5,108.0,7118
6732,2026-09-21,149.5,151.0,149.0,149.0,53263
6733,2026-09-21,25.5,25.5,25.0,25.049999237060547,53861
6735,2026-09-21,65.0,65.0,62.0,63.79999923706055,63340
6739,2026-09-21,1160.0,1160.0,1090.0,1100.0,291452
6741,2026-09-21,58.79999923706055,58.79999923706055,57.5,57.5,191247
6751,2026-09-21,43.54999923706055,44.20000076293945,42.849998474121094,43.79999923706055,13717
6752,2026-09-21,98.80000305175781,98.80000305175781,96.5,96.5,21364
6761,2026-09-21,168.0,168.5,165.0,166.5,93307
6763,2026-09-21,41.349998474121094,41.599998474121094,41.099998474121094,41.349998474121094,141496
6767,2026-09-21,24.350000381469727,25.950000762939453,24.299999237060547,25.0,10020
6785,2026-09-21,99.80000305175781,100.0,98.0,99.5,46758
6788,2026-09-21,345.0,345.0,333.0,341.5,228447
6791,2026-09-21,101.5,101.5,100.0,100.0,11097
6803,2026-09-21,267.0,267.5,266.5,266.5,67123
6804,2026-09-21,18.25,18.450000762939453,18.25,18.299999237060547,66141
6811,2026-09-21,270.0,271.5,254.5,256.5,615519
6821,2026-09-21,40.599998474121094,41.5,40.5,41.29999923706055,88762
6823,2026-09-21,60.79999923706055,60.79999923706055,59.5,59.70000076293945,20100
6829,2026-09-21,225.0,225.0,215.0,217.5,711837
6840,2026-09-21,108.5,111.5,106.5,106.5,613192
6841,2026-09-21,53.599998474121094,53.70000076293945,53.099998474121094,53.29999923706055,92940
6843,2026-09-21,39.75,39.75,38.400001525878906,39.29999923706055,10580
6844,2026-09-21,56.599998474121094,57.0,56.29999923706055,57.0,37114
6846,2026-09-21,59.70000076293945,59.70000076293945,58.79999923706055,59.20000076293945,15001
6855,2026-09-21,115.5,115.5,113.0,113.0,3149
6865,2026-09-21,27.5,27.5,27.5,27.5,2984
6859,2026-09-21,122.5,123.0,120.5,121.0,38948
6870,2026-09-21,310.5,319.0,307.0,312.0,102909
6872,2026-09-21,21.450000762939453,23.200000762939453,21.149999618530273,23.200000762939453,361561
6874,2026-09-21,69.19999694824219,69.5,68.9000015258789,69.0,14052
6875,2026-09-21,34.099998474121094,36.29999923706055,34.099998474121094,35.900001525878906,617916
6877,2026-09-21,121.5,122.0,119.5,121.0,38204
6881,2026-09-21,215.0,215.5,215.0,215.5,3502
6884,2026-09-21,30.899999618530273,31.899999618530273,30.899999618530273,31.899999618530273,3017
6894,2026-09-21,360.0,382.0,355.0,370.5,132234
6895,2026-09-21,143.0,148.0,136.0,140.0,57842
6899,2026-09-21,49.0,53.900001525878906,49.0,51.0,39440
6903,2026-09-21,309.0,309.5,304.0,305.0,136451
6907,2026-09-21,188.5,188.5,181.5,183.0,625115
6910,2026-09-21,25.75,25.799999237060547,25.350000381469727,25.350000381469727,39142
6913,2026-09-21,130.5,130.5,129.0,130.0,160175
6922,2026-09-21,190.5,206.5,190.0,206.5,353638
6925,2026-09-21,58.70000076293945,58.900001525878906,57.5,57.79999923706055,276762
6945,2026-09-21,131.0,137.0,124.5,135.0,960362
6953,2026-09-21,237.0,248.0,234.5,242.0,87675
6961,2026-09-21,48.0,48.0,47.29999923706055,47.54999923706055,25021
6967,2026-09-21,67.0,67.0999984741211,65.69999694824219,66.0999984741211,252492
6968,2026-09-21,41.5,41.599998474121094,41.29999923706055,41.54999923706055,64002
6971,2026-09-21,24.399999618530273,24.399999618530273,23.600000381469727,23.799999237060547,64695
6982,2026-09-21,44.95000076293945,44.95000076293945,43.900001525878906,44.20000076293945,19451
6983,2026-09-21,354.5,365.0,350.5,351.0,56901
6986,2026-09-21,40.79999923706055,44.20000076293945,40.29999923706055,44.20000076293945,217601
6996,2026-09-21,173.0,173.0,170.5,170.5,23029
6997,2026-09-21,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1004
7402,2026-09-21,104.0,104.0,100.5,101.0,130426
7547,2026-09-21,50.0,50.79999923706055,49.79999923706055,50.70000076293945,25190
7556,2026-09-21,262.0,265.0,253.5,259.5,48996
7584,2026-09-21,27.850000381469727,28.649999618530273,27.850000381469727,28.649999618530273,2550
7703,2026-09-21,202.5,203.0,199.5,200.0,49115
7704,2026-09-21,62.099998474121094,62.900001525878906,61.79999923706055,62.70000076293945,41201
7709,2026-09-21,82.5,89.9000015258789,82.0999984741211,89.9000015258789,167615
7712,2026-09-21,159.0,161.5,157.0,159.0,234339
7713,2026-09-21,74.69999694824219,74.9000015258789,74.69999694824219,74.9000015258789,4019
7714,2026-09-21,178.0,179.0,172.0,174.5,259412
7715,2026-09-21,28.5,28.5,28.0,28.350000381469727,10228
7716,2026-09-21,23.799999237060547,24.0,23.799999237060547,24.0,17000
7717,2026-09-21,605.0,622.0,565.0,592.0,1458111
7718,2026-09-21,46.04999923706055,46.150001525878906,45.849998474121094,45.849998474121094,32005
7723,2026-09-21,18.600000381469727,18.600000381469727,18.350000381469727,18.549999237060547,108858
7728,2026-09-21,587.0,594.0,580.0,586.0,46530
7734,2026-09-21,2700.0,2710.0,2555.0,2585.0,234815
7738,2026-09-21,161.5,161.5,159.5,160.0,13201
7743,2026-09-21,25.299999237060547,25.299999237060547,24.5,25.0,44431
7744,2026-09-21,533.0,533.0,512.0,523.0,77226
7747,2026-09-21,112.0,113.0,111.0,113.0,7034
7751,2026-09-21,1495.0,1495.0,1445.0,1445.0,77545
7753,2026-09-21,35.599998474121094,35.95000076293945,35.349998474121094,35.5,29027
7757,2026-09-21,90.0,90.0,88.30000305175781,89.9000015258789,11605
7767,2026-09-21,46.95000076293945,47.29999923706055,46.5,46.5,30028
7770,2026-09-21,40.5,40.5,40.04999923706055,40.099998474121094,7180
7772,2026-09-21,152.0,171.0,147.0,171.0,2134060
7777,2026-09-21,35.95000076293945,36.20000076293945,35.5,35.900001525878906,1229299
7782,2026-09-21,26.25,26.600000381469727,25.799999237060547,25.799999237060547,10119
7792,2026-09-21,339.5,352.5,325.0,344.0,1073741
7794,2026-09-21,31.399999618530273,31.399999618530273,30.799999237060547,30.850000381469727,30011
7805,2026-09-21,500.0,502.0,498.5,498.5,26453
7810,2026-09-21,224.0,224.0,220.0,222.0,37260
7814,2026-09-21,28.200000762939453,28.5,28.100000381469727,28.5,13542
7819,2026-09-21,35.0,35.0,34.349998474121094,34.349998474121094,9324
7820,2026-09-21,105.5,105.5,104.0,104.0,6691
7828,2026-09-21,2140.0,2145.0,2030.0,2040.0,302524
7839,2026-09-21,43.29999923706055,43.29999923706055,42.95000076293945,43.29999923706055,7024
7842,2026-09-21,95.0,97.9000015258789,94.5,96.69999694824219,9193
8024,2026-09-21,12.850000381469727,12.850000381469727,12.649999618530273,12.800000190734863,55003
8027,2026-09-21,180.0,182.0,176.5,179.5,1888690
8032,2026-09-21,35.849998474121094,36.75,35.79999923706055,36.099998474121094,73502
8034,2026-09-21,20.0,20.5,19.899999618530273,20.5,167431
