stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1453,2026-09-21,11.000000190734863,10.985000133514404,11.0804612159729,11.159320370356243,40358.0,42.25831168386076,33.57658397922293,-0.055768106188377686,-0.059597644485729295,0.003829538297351609,47.934994448049004,46.229832316562685,11.39903076468636,11.0804612159729,10.76189166725944,-0.7261540328024597,交叉混雜,29.0
1454,2026-09-21,12.610000228881836,12.56500015258789,12.440000104904176,12.6350000222524,68464.6,58.6644761290913,60.3455352276351,0.017100755465659034,-0.02054758980061801,0.03764834526627704,44.40622427384791,48.05654809140108,12.846007822424177,12.440000104904176,12.033992387384174,0.08038347489256899,交叉混雜,38.0
1455,2026-09-21,9.814000129699707,9.81800012588501,9.90750002861023,9.627500025431315,603102.2,52.66942187969149,40.92642747684289,0.02829725607285205,0.057146271096742016,-0.028849015023889965,44.363691999059185,47.945225046714725,10.24646876416561,9.90750002861023,9.56853129305485,-1.3878331612363903,交叉混雜,68.0
1456,2026-09-21,14.049999809265136,14.109999942779542,14.064999914169311,13.929166698455811,160111.2,32.6447009020349,31.204374239659153,0.060269403568083746,0.04696322395691507,0.013306179611168673,66.60956372046073,58.79196505354677,14.558217259194215,14.064999914169311,13.571782569144407,3.0927841342712177,交叉混雜,63.0
1457,2026-09-21,14.45,14.45,14.42999997138977,14.352500009536744,153688.0,72.57338423530695,65.28203372130658,0.029272664534911286,0.02538681330984409,0.0038858512250671967,56.353732493261106,54.186012694555366,14.572902062551897,14.42999997138977,14.287097880227645,0.485100684331376,交叉混雜,39.0
1459,2026-09-21,15.650000190734863,15.535000133514405,15.525000143051148,15.123333326975505,171865.8,60.646161761708065,50.832957409391,0.20633362098635288,0.20016879409813204,0.006164826888220842,64.2699712031135,60.27124133883166,15.79155708155228,15.525000143051148,15.258443204550016,1.4492744275404066,多排,57.0
1460,2026-09-21,6.346000099182129,6.39800009727478,6.502500033378601,6.803666663169861,210605.2,28.903712277481297,24.95056592692142,-0.09913722473813547,-0.09201122668102821,-0.007125998057107258,34.23733782823112,35.2695639589561,6.7629347601416745,6.502500033378601,6.242065306615527,-2.4990369851067515,空排,42.0
1463,2026-09-21,17.550000381469726,17.385000228881836,17.3875,17.635000006357828,121239.4,58.81483242907517,52.940834612863874,-0.022938606374619752,-0.06783002591792006,0.04489141954330031,59.79961770572839,54.55031842026654,17.757244169910088,17.3875,17.01775583008991,1.222144537568525,交叉混雜,44.0
1464,2026-09-21,9.939999771118163,9.964999866485595,10.047499990463256,10.313333336512247,278266.4,35.38346794935685,27.294040429331286,-0.08457900972694254,-0.0848738338461518,0.00029482411920925267,34.5193099913901,35.27842754745089,10.28180771304198,10.047499990463256,9.813192267884533,-0.970392448774955,空排,39.0
1465,2026-09-21,11.639999961853027,11.789999866485596,11.904999923706054,12.361666631698608,206273.2,15.899159780721806,19.24580133180812,-0.1626057655416151,-0.1427735050586302,-0.019832260482984893,29.477625883212042,34.37417840239078,12.295546160625932,11.904999923706054,11.514453686786176,-2.981938137305577,空排,31.0
1466,2026-09-21,14.970000076293946,14.950000095367432,15.415000057220459,16.383333285649616,274286.0,41.39998666187452,26.602364955786744,-0.3431385563439111,-0.3352035117271781,-0.007935044616733,49.53535955925279,41.87154563021562,16.440003235509877,15.415000057220459,14.389996878931038,-2.0434620472361575,交叉混雜,55.0
1467,2026-09-21,8.092000102996826,8.069999980926514,8.160999965667724,8.807499980926513,149052.4,42.71543853166886,33.403534266945115,-0.16454840087195777,-0.195632890131845,0.031084489259887244,47.57565127230877,43.19796304228946,8.439333261014331,8.160999965667724,7.8826666703211155,-0.8699891358720787,交叉混雜,72.0
1468,2026-09-21,13.080000305175782,13.175000095367432,13.177500009536743,13.162500015894572,95200.0,56.93563909755754,58.165028621319735,-0.028993077720128824,-0.015386130811439584,-0.01360694690868924,46.31328870414969,47.36361022639965,13.568820257651808,13.177500009536743,12.786179761421678,-0.5881208727826145,交叉混雜,65.0
1470,2026-09-21,24.309999847412108,24.125,24.17249984741211,23.23666664759318,23006.8,61.149461274588006,50.43114383822365,0.21191054229170803,0.20740700221675618,0.004503540074951851,65.57158363971796,58.646965832166785,24.84094306893266,24.17249984741211,23.504056625891558,1.3548460219473464,交叉混雜,70.0
1471,2026-09-21,9.394000053405762,9.463999938964843,9.655999898910522,9.803333234786987,185637.6,33.721401483272864,20.6706077538252,-0.10272213132379271,-0.08702602482157956,-0.015696106502213147,61.55632929448211,50.59224619280382,10.147588092252747,9.655999898910522,9.164411705568298,-0.579945298540385,空排,33.0
1472,2026-09-21,87.66000213623047,88.63000106811523,88.90000038146972,88.65666694641114,58515.2,25.27116899552516,31.258691028224554,-0.29085830539278845,-0.03506933085628605,-0.2557889745365024,22.19607405329552,36.72937713334208,90.83145672770779,88.90000038146972,86.96854403523166,-1.799772016700029,交叉混雜,43.0
1473,2026-09-21,19.719999694824217,19.799999809265138,19.93499994277954,20.04666665395101,27880.8,29.60787471555417,35.15180939609226,-0.08810007701939426,-0.056965442008817424,-0.03113463501057684,26.694997451206802,34.14468630752516,20.30077259773297,19.93499994277954,19.569227287826113,-1.6804593040952145,空排,24.0
1474,2026-09-21,10.006000137329101,9.958000087738037,9.9760000705719,10.187500047683717,173490.8,35.846460459415745,33.019266630101775,-0.0240725900902774,-0.04599149267446184,0.02191890258418444,61.62619803070018,54.052646888466874,10.140207892821044,9.9760000705719,9.811792248322755,0.7417814719273716,交叉混雜,41.0
1475,2026-09-21,26.10999984741211,26.099999618530273,26.217499923706054,26.657499980926513,13608.0,25.22197210241026,27.097747510539698,-0.10682683581852359,-0.12298860521241531,0.016161769393891717,47.900698985939,47.18941209454874,26.63711798815156,26.217499923706054,25.79788185926055,-0.44817218490800287,交叉混雜,26.0
1476,2026-09-21,282.7,286.05,298.6,321.65833333333336,827293.4,7.110461240978291,9.048593918519302,-11.290672664596627,-10.307176749152244,-0.983495915444383,16.181105599930746,21.584738034857693,325.96997971271264,298.6,271.2300202872874,-6.5639651707970605,空排,10.0
1477,2026-09-21,193.5,194.55,195.3,209.88333333333333,1262269.2,37.92773161316532,39.42623796657819,-3.7014889712565093,-4.27214113705514,0.5706521657986308,37.08539819945561,37.86193780376321,199.57230986468653,195.3,191.0276901353135,-1.9457245263696934,空排,7.0
1503,2026-09-21,199.0,200.0,202.75,205.10833333333332,644987.4,33.30439030115356,27.44095189500905,-1.1100842982216932,-0.8258224637058071,-0.28426183451588605,44.363107575882275,46.18130973193027,212.21183469467897,202.75,193.28816530532103,-2.096177558569667,空排,48.0
1504,2026-09-21,70.47999877929688,70.26999969482422,71.19999961853027,69.05333340962729,4607611.6,31.439219956930945,30.0136278942311,0.06689921479927818,0.29069551088595935,-0.22379629608668117,41.91187913654505,45.34465265637104,74.00375593523552,71.19999961853027,68.39624330182502,-2.949439825365726,交叉混雜,39.0
1506,2026-09-21,9.79000015258789,9.844000148773194,9.967000150680542,10.294000085194906,129549.4,32.25930865124769,26.808092300731598,-0.12893361265813041,-0.12185874458597563,-0.00707486807215478,34.19807970756612,34.16446257599141,10.255524413733921,9.967000150680542,9.678475887627163,-1.6755288193135665,空排,23.0
1512,2026-09-21,6.230000114440918,6.217000102996826,6.288500022888184,6.596499991416931,51583.8,59.923714375732274,47.000201146494184,-0.09198637808045351,-0.10751051099238254,0.015524132911929028,54.085907145915996,43.71969895484369,6.518582351282777,6.288500022888184,6.05841769449359,-0.4532049598889632,交叉混雜,19.0
1513,2026-09-21,165.3,164.95,165.45,164.575,1566160.4,59.39826515411289,44.78340650941849,0.21877405635621017,0.16563515790820774,0.05313889844800243,58.07509630535165,53.65259091385591,169.4749223594997,165.45,161.4250776405003,0.6346328195829625,交叉混雜,54.0
1514,2026-09-21,101.16000061035156,101.14000015258789,101.94500007629395,105.26941184997558,669799.4,42.8021005373414,27.944070323972888,-0.6046207763460956,-0.800955077445026,0.19633430109893046,62.155917375922236,52.905377636079166,105.03281974870619,101.94500007629395,98.85718040388171,0.5444111268730161,交叉混雜,32.0
1515,2026-09-21,29.979999923706053,30.025,31.36750011444092,33.95166673660278,428770.8,44.59434332429652,31.78147528504781,-0.7655333169232428,-0.7511089505041013,-0.014424366419141466,46.635723402774445,44.74497090853073,35.56389953299745,31.36750011444092,27.171100695884384,-3.8814074805729715,空排,64.0
1516,2026-09-21,13.650000190734863,13.905000019073487,14.212500047683715,15.554999907811483,130488.4,29.621750889662046,34.66443450420141,-0.4627883379498172,-0.43530006459601944,-0.027488273353797776,37.440824733306805,39.06229312998529,15.235845805452415,14.212500047683715,13.189154289915015,-5.364997261990139,空排,5.0
1517,2026-09-21,10.45999984741211,10.539999866485596,10.80499987602234,11.17833326657613,191414.2,25.543035348554408,22.56582196208614,-0.23450800585083087,-0.21128406411825607,-0.023223941732574804,34.862220351324495,36.51711787373948,11.49774418514006,10.80499987602234,10.112255566904619,-3.2855166203656596,空排,48.0
1519,2026-09-21,717.2,714.2,727.5,714.5666666666667,633181.2,27.996793399765792,23.514246786324414,-1.243715335256752,-0.4752671176393629,-0.7684482176173891,49.41014187996902,49.33137870011426,768.7871841973651,727.5,686.2128158026349,-1.3058419243986255,交叉混雜,39.0
1521,2026-09-21,24.979999923706053,24.964999961853028,25.39249982833862,25.45916655858358,24120.8,48.049649238526555,38.77760632339935,-0.18200300317520757,-0.12881984830053686,-0.05318315487467071,39.64003133287815,40.81228431319398,26.352365120797803,25.39249982833862,24.43263453587944,-1.9395499188256622,交叉混雜,49.0
1522,2026-09-21,25.979999923706053,25.885000038146973,26.707500076293947,28.057500076293945,440736.0,55.403168547756444,37.01936835017102,-0.5772561746972897,-0.6308650717164526,0.05360889701916283,58.27606952963343,46.36968344768476,28.796890896612048,26.707500076293947,24.618109255975845,-0.9641460736456371,交叉混雜,7.0
1524,2026-09-21,26.120000076293945,26.104999923706053,26.61000003814697,27.03333330154419,186057.0,51.644168015719224,31.488154700811936,-0.27732952166474334,-0.27456167023409767,-0.0027678514306456736,58.654810805623455,46.43453824681232,27.813328886811263,26.61000003814697,25.40667118948268,-0.7891785769096207,交叉混雜,33.0
1525,2026-09-21,64.91999969482421,64.92999954223633,65.89499969482422,66.92500025431315,5804.2,45.039227183273226,37.13017549853432,-0.6800804946998085,-0.5869436464201965,-0.093136848279612,29.585529733968315,34.82540378598053,68.0573327844354,65.89499969482422,63.73266660521305,-1.9652496042197338,空排,55.0
1526,2026-09-21,14.839999961853028,15.019999980926514,15.494999933242799,16.240833250681558,133769.4,31.559395307735098,22.86254905833644,-0.49907861247052665,-0.4700662693131066,-0.029012343157420073,45.15235431466564,39.78948871831732,16.725275856842632,15.494999933242799,14.264724009642965,-3.1945784793508216,空排,39.0
1527,2026-09-21,32.359999084472655,32.404999542236325,32.55499973297119,33.03916670481364,93241.6,41.291053048570234,31.51939973066533,-0.14766860106645652,-0.14792646578169832,0.00025786471524180676,51.993769259303555,44.23915612459614,32.93874905032004,32.55499973297119,32.17125041562234,-0.3225279400798015,空排,50.0
1528,2026-09-21,25.060000228881837,23.4,21.39749994277954,20.441666571299233,14521476.8,84.19234531658302,78.28174600052301,1.6104166341215134,0.9698256820334004,0.640590952088113,84.08542747348625,78.06072926734723,26.74839513702853,21.39749994277954,16.046604748530548,26.416634230151782,多排,85.0
1529,2026-09-21,15.55,15.649999904632569,16.2125,17.534942181905112,1828365.0,58.822294826721006,37.009438274923085,-0.42924331725635767,-0.5061375150219876,0.07689419776562989,62.35739891530265,51.92159693792685,17.814431415109183,16.2125,14.610568584890814,0.8481133783792012,空排,11.0
1530,2026-09-21,27.100000381469727,27.565000343322755,28.195000171661377,28.382698758443198,25821.4,11.440785892682818,11.262679201598145,-0.4421303516225521,-0.26917860528404686,-0.17295174633850524,20.678076233207847,32.439243054516,29.823657583699855,28.195000171661377,26.5663427596229,-4.415674414406514,空排,46.0
1531,2026-09-21,11.740000152587891,11.700000095367432,12.02750005722046,12.674166679382324,80128.8,52.0405961516593,33.81772402693673,-0.29115881903545393,-0.3087703087954462,0.01761148975999227,43.34303365941986,37.535873779862186,13.245122708388825,12.02750005722046,10.809877406052093,-2.3072131024756715,交叉混雜,41.0
1532,2026-09-21,22.64000015258789,22.614999961853027,22.789999961853027,22.684999879201253,249251.2,55.52399417161201,37.714933748901714,0.01040130592267019,0.022517406498904585,-0.012116100576234395,55.49692208016895,52.514861668767615,23.28268362532883,22.789999961853027,22.297316298377226,-0.17551540991654743,交叉混雜,42.0
1533,2026-09-21,30.529999923706054,30.535000038146972,30.940000152587892,32.67249981562296,58259.0,35.79567064247121,27.658668943886305,-0.47526286739756074,-0.5444725223627322,0.06920965496517151,44.81231976823866,41.73768480274186,32.100580972280625,30.940000152587892,29.77941933289516,-1.4221077906203223,空排,30.0
1535,2026-09-21,45.12000045776367,45.14500045776367,45.46500015258789,46.823333422342934,37059.4,58.23504773978433,36.437543920773834,-0.28834912510856014,-0.396641137899305,0.10829201279074485,69.11335128963486,56.52907000704026,46.56863088060474,45.46500015258789,44.36136942457104,1.066755985315786,空排,25.0
1536,2026-09-21,46.6,46.89999961853027,48.24249954223633,49.90583318074544,657762.6,24.037839268881463,16.32844425337661,-0.9509387376938463,-0.8369610380143448,-0.11397769967950144,40.44940545047005,38.70591358829105,51.37018089754137,48.24249954223633,45.114818186931295,-3.0937442222073233,空排,22.0
1537,2026-09-21,116.1,115.5,116.425,122.56666666666666,66511.2,71.76130944846244,57.466076462185285,-1.7372906684727099,-2.182580924115456,0.44529025564274605,49.092273489062485,41.19930734219021,119.92349591741649,116.425,112.9265040825835,-0.3650418724500727,交叉混雜,34.0
1538,2026-09-21,8.740000343322754,8.653000259399414,8.808500146865844,9.653500000635782,679.2,59.057579458636575,59.76733474027847,-0.23330030431536386,-0.2634204821100937,0.030120177794729863,22.8162924315573,29.467838877886564,9.34138802603623,8.808500146865844,8.27561226769546,-5.772832464695032,交叉混雜,1.0
1539,2026-09-21,15.630000114440918,15.6,15.62000002861023,15.886666663487752,79936.2,34.025407523434026,35.16844439464229,-0.06534779925867795,-0.08649446474854613,0.021146665489868183,55.674845761579896,50.815320445329924,15.762902021436622,15.62000002861023,15.477098035783838,0.5121624872495263,交叉混雜,42.0
1540,2026-09-21,19.940000152587892,19.620000076293945,19.567500114440918,20.403333346048992,78624.0,50.737770093774174,46.76199142506444,0.036490768666130435,-0.10668177851491209,0.14317254718104253,47.73198148872887,49.153856511995315,20.59207967580221,19.567500114440918,18.542920553079625,0.16609309742547657,交叉混雜,22.0
1558,2026-09-21,110.0,108.8,106.575,98.24499994913737,99139.8,85.17523430027731,82.67647816633138,3.0539461728060644,3.0614044678783223,-0.0074582950722579255,66.39542499381935,67.62917573785631,112.28993887244638,106.575,100.86006112755362,4.15200562983814,多排,76.0
