stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6568,2026-09-11,134.6,134.5,131.675,143.01666666666668,63401.0,38.84203508798734,46.76720202018686,-1.067923946334588,-2.073406150029747,1.0054822036951592,48.0405170306113,48.49197396272643,140.16818612337806,131.675,123.18181387662194,1.3859882285931182,交叉混雜,43.0
6569,2026-09-11,90.5,90.9900001525879,91.81500053405762,98.5766668955485,44106.4,33.39702957254572,28.414642971124586,-1.7491617511066266,-1.912425515140814,0.1632637640341874,36.04067091073284,36.783566449572874,94.04236640583895,91.81500053405762,89.58763466227629,-1.6500544284567482,空排,13.0
6570,2026-09-11,48.70000076293945,49.960000610351564,51.785000228881835,52.06916669209798,101129.2,9.757586805559738,12.514708111123122,-1.3266625876669806,-0.7874696725777576,-0.5391929150892231,22.21602740713479,31.430977733987305,56.53119998775599,51.785000228881835,47.03880047000768,-7.5021699060187785,空排,68.0
6573,2026-09-11,16.1,16.525,16.970000076293946,19.275000047683715,182819.8,10.713092396998546,14.07364885385394,-0.5418208259649475,-0.46968302407573714,-0.07213780188921037,31.911160437320703,39.24644343073463,18.58812116475892,16.970000076293946,15.35187898782897,-6.599880316964704,空排,75.0
6574,2026-09-11,119.5,119.65,120.6,123.49166666666666,21690.4,43.4329947120555,46.38337146136869,-1.7540589901353627,-1.701436194728727,-0.052622795406635614,41.84632816422001,43.52170308870583,124.93589667773324,120.6,116.26410332226675,-1.326699834162516,空排,85.0
6576,2026-09-11,81.55999908447265,81.08999938964844,80.3699993133545,80.64499931335449,181822.0,53.588270408264805,63.96407266763904,0.28447319239241153,0.22076502503167272,0.06370816736073881,39.92476812141247,46.5919664776335,82.40971038717477,80.3699993133545,78.33028823953423,-0.3359472956826815,交叉混雜,62.0
6577,2026-09-11,79.02000122070312,79.63000106811523,80.19500045776367,79.0116673787435,50702.0,32.84739518783924,42.47019322639382,-0.32850037693620493,-0.03608947461964272,-0.2924109023165622,29.078401896461585,40.93650427313813,82.13458746809204,80.19500045776367,78.2554134474353,-2.3629869632632468,交叉混雜,66.0
6578,2026-09-11,17.810000228881837,17.914999961853027,17.98500003814697,17.204999987284342,54446.6,30.89945581116941,41.750175153536524,0.059516851912473356,0.16431537440999455,-0.1047985224975212,30.413605392768915,42.02916649402304,18.413092648662428,17.98500003814697,17.556907427631515,-2.4186866842578185,交叉混雜,44.0
6579,2026-09-11,149.0,148.3,148.475,158.04166666666666,256936.4,54.91173906738203,55.77950556353919,-2.608183322380512,-3.175587221208449,0.5674038988279371,46.87430459009743,45.26082421391582,153.25956949611466,148.475,143.69043050388532,-0.31991917831284344,交叉混雜,75.0
6581,2026-09-11,110.9,109.8,109.1,108.1,23061.4,77.07918196917377,66.3791655522779,0.800639744053683,0.4871810835024012,0.3134586605512818,73.93399282205775,67.78316486990335,111.68741895372682,109.1,106.51258104627317,2.199816681943177,多排,63.0
6582,2026-09-11,31.79000015258789,31.915000343322752,32.055000400543214,32.24916674296061,19059.6,20.724372755304444,23.24920076109712,-0.08537599211433644,-0.011526347578292722,-0.07384964453604372,27.450566546192206,39.31249526235704,33.03259151466574,32.055000400543214,31.077409286420693,-1.7314003856128763,空排,53.0
6584,2026-09-11,585.0,614.2,610.0,600.3083333333333,514324.8,16.127370488939242,25.725715665357367,3.3268744802478523,12.376906897567455,-9.050032417319603,32.38158933241452,42.559961467571405,675.5278165120782,610.0,544.4721834879218,-7.540983606557377,交叉混雜,86.0
6585,2026-09-11,107.2,109.85,112.675,120.34166666666667,211915.0,11.852785760653632,19.84502298727446,-3.2900523206742207,-2.2623988485216726,-1.027653472152548,15.82571015250015,27.628942408734844,121.5262562296054,112.675,103.8237437703946,-9.474151320168623,空排,48.0
6588,2026-09-11,113.3,110.5,107.19500007629395,93.28999989827474,3679342.0,43.164819711432756,53.21959498868541,4.835123866586002,5.206561282721431,-0.3714374161354286,43.746205912206,51.97740744519391,121.93091717326405,107.19500007629395,92.45908297932385,0.2845281249022541,多排,95.0
6589,2026-09-11,47.28000030517578,47.70000038146973,48.88000011444092,48.15166657765706,499396.4,17.656301051148063,18.451013214959367,-0.44158718565683586,-0.02888679451673693,-0.41270039114009893,20.868805343617964,33.68851749606833,51.878841661943326,48.88000011444092,45.88115856693851,-7.221770933009745,交叉混雜,19.0
6590,2026-09-11,58.93180847167969,61.93590469360352,63.37295265197754,65.33098373413085,16913.2,24.435765806862005,32.03413627268198,-1.5543275939562875,-0.9639591868789144,-0.5903684070773731,26.780071105183836,29.97374261046744,68.7617292401178,63.37295265197754,57.98417606383728,-6.900345445465188,空排,19.0
6591,2026-09-11,42.119999694824216,42.35999984741211,42.74249954223633,46.121666463216144,82790.6,20.471174785981347,25.976723976651797,-0.8142058335440012,-0.8923746124183862,0.078168778874385,29.359387762372634,34.15594706865798,43.96392031879009,42.74249954223633,41.521078765682574,-2.6729860919487547,空排,3.0
6592,2026-09-11,60.23999938964844,60.47000007629394,60.77499980926514,60.8355827331543,296621.0,18.590140025545043,26.569770806088727,-0.18317346355434694,-0.05679955136972091,-0.126373912184626,31.148291885470087,40.36887682408504,62.00081800697364,60.77499980926514,59.54918161155664,-1.6042790214142528,空排,46.0
6593,2026-09-11,31.70999946594238,31.84999942779541,32.08249988555908,32.877500216166176,38959.0,26.325444373756874,27.024511393476345,-0.2822501076795376,-0.2748589236745993,-0.007391184004938323,39.43205195171673,41.74815644629035,32.86941644303287,32.08249988555908,31.295583328085293,-1.3480878004256875,空排,14.0
6596,2026-09-11,94.8,95.27000122070312,95.28500099182129,91.9966672261556,76209.0,15.950587886311105,27.21673103113717,0.7901981434360437,1.1475176362945454,-0.35731949285850173,32.22267410637345,49.0386547600393,97.31350931597676,95.28500099182129,93.25649266766582,-1.1386934273865776,交叉混雜,10.0
6598,2026-09-11,28.289999771118165,28.024999809265136,28.1,26.8950000445048,255366.2,54.45650800092997,46.20943290579724,0.11312654314569315,0.09597289698047715,0.017153646165216002,51.74683211835692,51.378405323335144,29.34308578080128,28.1,26.85691421919872,0.711741057154966,交叉混雜,80.0
6603,2026-09-11,24.770000076293947,25.044999885559083,26.052499961853027,25.5875,594060.8,14.46628212552584,13.814427773440624,-0.4330679680695617,-0.20886138529989268,-0.22420658276966904,24.960592368200977,37.09196515563298,28.73371676454329,26.052499961853027,23.371283159162765,-6.534879888210956,交叉混雜,77.0
6605,2026-09-11,136.3,137.1,138.5,135.61666666666667,223318.6,27.923575189850986,22.96828718819178,-0.03757138584202835,0.46403419208968016,-0.5016055779317086,48.58262194784165,48.87071665409427,142.26968517462012,138.5,134.73031482537988,-1.083032490974729,交叉混雜,53.0
6606,2026-09-11,25.629999923706055,25.61000003814697,25.86500005722046,25.715833377838134,90279.0,53.23491488580656,41.367375524217344,-0.11332802138105436,-0.09099873296222369,-0.022329288418830667,48.970180532372964,47.320140707424784,26.728956986382382,25.86500005722046,25.001043128058537,-0.6379249716450144,交叉混雜,60.0
6609,2026-09-11,39.40999984741211,39.749999618530275,39.58749961853027,39.6158332824707,85168.8,15.693784625264128,29.671714267216025,0.06384483146815256,0.133556547246775,-0.06971171577862242,35.2160620360097,45.27542254335031,40.52382758055367,39.58749961853027,38.651171656506875,-1.2314522238251902,交叉混雜,63.0
6612,2026-09-11,70.43999938964843,70.75,71.36857223510742,71.90619112650553,26578.2,42.122971459954115,44.317493311034056,-0.3888044046191794,-0.3822938487445295,-0.006510555874649937,67.03804761303346,55.022578496377385,74.89542367662428,71.36857223510742,67.84172079359057,1.0248576034338415,空排,32.0
6613,2026-09-11,262.8,264.65,261.05,300.375,218345.4,32.22282401201322,35.601870940410734,-5.48243028295974,-7.276769553459852,1.794339270500112,45.490608680929704,45.17995846866372,277.92383524245463,261.05,244.17616475754537,-0.019153418885275376,交叉混雜,74.0
6614,2026-09-11,35.75,35.61500015258789,35.777499961853025,37.51750005086263,19490.0,58.30386317622754,47.74209664134442,-0.33940733770078424,-0.43649797604717827,0.09709063834639403,49.29458243518561,43.42682755993215,36.292000176515074,35.777499961853025,35.262999747190975,-0.21661434979024022,交叉混雜,10.0
6616,2026-09-11,8.426000022888184,8.332999992370606,8.379000043869018,8.7625,13000.0,82.66536521367968,74.20417622111731,-0.09126748208022128,-0.13321305450276685,0.04194557242254557,53.1525506433661,46.43772868033718,8.70317681392477,8.379000043869018,8.054823273813266,0.2506214888567854,交叉混雜,24.0
6617,2026-09-11,132.2,126.05,118.33999977111816,99.67833315531412,1317683.6,58.43551858263122,64.31382718641981,9.009856411958225,8.54703058226445,0.4628258296937755,61.832767918593824,64.19985365741917,143.64191652441522,118.33999977111816,93.0380830178211,9.85296624254985,多排,92.0
6620,2026-09-11,123.9,110.01000061035157,93.35500068664551,91.56833381652832,4310031.8,88.13287265484405,86.53475416341946,11.122990992657634,6.219425559251599,4.903565433406035,73.40572301139234,72.90487931797466,134.32628507719886,93.35500068664551,52.38371629609215,32.82630720149336,多排,90.0
6624,2026-09-11,40.02000045776367,40.35500030517578,41.075,41.24749984741211,2208.0,34.75186621223115,38.51610610546804,-0.4697681480485798,-0.25656817423080397,-0.21319997381777583,34.47093400885451,41.07447130941267,43.18550007307318,41.075,38.96449992692683,-4.199638529224368,空排,22.0
6625,2026-09-11,75.46000061035156,75.66000061035156,76.40500106811524,77.01500027974447,72312.8,22.781335772396982,25.261865289569222,-0.4459754761381163,-0.2239905963569451,-0.22198487978117118,18.867636809303704,31.49005778656543,78.38327850083523,76.40500106811524,74.42672363539525,-3.2785805997216344,空排,36.0
6629,2026-09-11,104.7,106.35,108.575,107.90833333333333,44406.2,14.044390350372819,18.251213950630394,-1.2891239206807086,-0.40811459977148046,-0.8810093209092281,12.806039628808563,27.159784575464684,114.46231911108492,108.575,102.68768088891508,-6.516233018650705,交叉混雜,38.0
6637,2026-09-11,54.37999954223633,55.2,58.17500019073486,61.44666646321615,29030.8,2.2612144720434815,5.298666278150435,-2.1649789198705207,-1.784402176156787,-0.38057674371373373,13.7742877429002,20.91734995527935,65.00985708429586,58.17500019073486,51.34014329717387,-7.5204141630086205,空排,7.0
6640,2026-09-11,1218.0,1199.5,1109.15,1020.4833333333333,584768.8,53.99882559530816,66.87719939199494,61.73569974426982,55.31305754398601,6.422642200283811,48.12481114867453,54.99039253348901,1319.0103796512335,1109.15,899.2896203487667,5.035387458864888,多排,88.0
6641,2026-09-11,17.079999923706055,17.14499988555908,17.552499961853027,17.86250006357829,22678.4,22.85617437405054,18.000801980850266,-0.24504614948640224,-0.1849444404025337,-0.060101709083868554,23.723420104915107,30.9712373977774,18.440712354363047,17.552499961853027,16.664287569343006,-3.7174211351137263,空排,29.0
6642,2026-09-11,77.85999908447266,79.56000061035157,79.51499977111817,79.55166676839193,176741.2,20.878601769887016,31.602123000710193,-0.3509258796506458,0.13933250868446134,-0.49025838833510715,36.955097329908185,43.177599611880524,84.29137793981646,79.51499977111817,74.73862160241988,-3.665976614963001,交叉混雜,79.0
6643,2026-09-11,422.6,417.3,419.15,435.31666666666666,439855.6,31.508158314338168,35.31483774148806,-3.2136021668866306,-3.799140619490752,0.5855384526041214,39.242771133536316,44.11824072540025,444.01828460002207,419.15,394.2817153999779,-2.779434569963015,交叉混雜,22.0
6645,2026-09-11,12.439999771118163,12.40999994277954,12.662499952316285,13.88500000635783,34908.2,38.105472374496856,26.344230774002316,-0.25924920474244395,-0.3217151192643156,0.06246591452187167,73.1945461297376,55.91172116446589,13.355984817633605,12.662499952316285,11.969015086998965,2.6653508308363545,交叉混雜,11.0
6649,2026-09-11,35.52000045776367,35.48000068664551,35.275000190734865,36.76500021616618,49200.6,66.91640189570053,56.345910490012365,-0.16232942147419038,-0.3436743748142377,0.1813449533400473,71.6165139321091,58.41479832469455,36.04653340663029,35.275000190734865,34.50346697483944,2.6222553287116463,交叉混雜,20.0
6651,2026-09-11,142.0,146.45,144.675,139.95833333333334,140658.6,20.39440217578984,33.855667818942536,1.904954456118105,3.4329986055837987,-1.5280441494656936,30.085418899085127,44.083584855423105,156.20653570819908,144.675,133.14346429180094,-4.268187316398833,交叉混雜,88.0
6654,2026-09-11,209.9,208.8,187.975,183.01666666666668,69377.8,54.772522488635076,69.90225526658662,10.198848711859085,8.509862704532168,1.6889860073269176,48.321535195422214,55.531258750919484,233.0731094247215,187.975,142.87689057527848,6.929112913951327,多排,94.0
6655,2026-09-11,121.6,118.45,117.15,118.675,17600.0,83.99218826400444,74.2871930859514,0.924221506935595,0.0009830568008394602,0.9232384501347556,76.84497591527375,66.94105259365793,122.81707944832957,117.15,111.48292055167045,4.566794707639773,交叉混雜,61.0
6657,2026-09-11,34.69000015258789,32.49000015258789,31.307500076293945,32.96583325068156,577854.4,73.46023252883498,70.54632107830676,0.8664097103113306,-0.0026432197722499884,0.8690529300835806,69.99035723843922,66.6919487808822,36.1008367225121,31.307500076293945,26.514163430075786,13.870482916242507,交叉混雜,21.0
6658,2026-09-11,172.9,175.95,168.65,172.89166666666668,180808.2,25.22552132599944,39.468154899964865,2.8642398518076675,2.7795356230550294,0.08470422875263806,42.50009768170541,49.14556938506254,186.92595486741445,168.65,150.37404513258556,-0.08894159501927404,交叉混雜,95.0
6661,2026-09-11,16.409999465942384,16.699999809265137,16.807499885559082,17.434999974568687,3613.2,24.059513711349002,35.6299777589227,-0.25043841116274024,-0.19734908470227427,-0.05308932646046596,38.19310397148688,40.97176611070404,17.627818233655812,16.807499885559082,15.987181537462352,-3.9119456879706984,空排,36.0
6664,2026-09-11,349.9,354.3,350.6,360.3333333333333,307564.2,17.715121439025413,29.957704609731383,-1.2223676427596502,-0.19075626946342883,-1.0316113732962213,26.274077301637405,40.56447619394373,373.04197195576097,350.6,328.1580280442391,-4.0216771249287,交叉混雜,74.0
6666,2026-09-11,44.74000015258789,44.53000030517578,44.170000076293945,43.927500089009605,32830.4,69.19552918885283,69.05757089340311,0.2883889420242767,0.24911602151204637,0.0392729205122303,41.271464554539754,50.126518911465595,45.553511921363324,44.170000076293945,42.78648823122457,0.06792095674369082,多排,54.0
6667,2026-09-11,250.9,236.4,228.8142822265625,241.0047607421875,542752.0,71.53551076476919,67.39828485961864,4.451406670959955,0.17504471953668654,4.276361951423268,69.28888873651636,64.13520732676395,256.90583826858483,228.8142822265625,200.7227261845402,8.384842758390658,交叉混雜,39.0
6668,2026-09-11,40.73000030517578,41.96999969482422,39.85999984741211,37.9150000890096,980409.2,21.131312818428796,37.755691965261256,1.2046772535109085,1.4043813560346552,-0.1997041025237467,39.304030441047395,49.16260232705304,46.53040502503121,39.85999984741211,33.18959466979302,-0.5268397449500742,交叉混雜,60.0
6669,2026-09-11,2362.0,2916.9997314453126,4734.249865722656,5104.083288574218,3218431.6,5.2303172152334465,10.314655158326339,-990.9662013193579,-649.7073621035638,-341.25883921579407,13.393454237851742,20.741816941322284,8998.863752920846,4734.249865722656,469.63597852446674,-51.20663113442594,空排,2.0
6670,2026-09-11,277.3,278.05,272.425,265.25,137048.4,38.270285026935596,47.971544953625724,3.3850537460577357,3.321466930829642,0.06358681522809384,50.621107817543574,54.42690747302565,286.76403395409227,272.425,258.08596604590775,1.312287785629068,交叉混雜,62.0
6671,2026-09-11,23.04000015258789,23.030000114440917,22.972499942779542,23.503333314259848,4643.2,49.56379058865629,50.93497542649377,-0.06098513336177902,-0.09893915580079429,0.03795402243901527,46.89287165974887,48.27355420134403,23.640943162790844,22.972499942779542,22.30405672276824,0.11970859631714166,交叉混雜,8.0
6672,2026-09-11,296.9,286.2,282.45,264.275,7401815.2,61.89629096000751,62.28137141624259,11.143302016813266,10.217704734584458,0.9255972822288072,55.99693450210908,57.87816681736855,306.52204099977416,282.45,258.3779590002258,3.558151885289436,多排,97.0
6674,2026-09-11,16.120000076293945,15.955000019073486,15.864999914169312,16.112499888737997,70414.0,28.8160417811173,31.747110830558746,0.05920263223300104,0.036204382689778235,0.022998249543222805,44.577909451347374,49.05588090915166,17.01395823447478,15.864999914169312,14.71604159386384,-0.09454480164345269,交叉混雜,19.0
6679,2026-09-11,199.2,202.4,201.65,224.98333333333332,471873.6,16.1430933820951,28.67156014621372,-4.890335612729075,-5.215740745212251,0.3254051324831764,27.940749369960187,36.71895609768822,210.4285624048168,201.65,192.8714375951832,-3.7937019588395766,交叉混雜,21.0
6680,2026-09-11,53.51999969482422,53.30000038146973,52.42500038146973,52.62032852172852,3207.4,53.762601669726436,62.49882646032511,0.13761359765524617,-0.06553008471148508,0.20314368236673125,54.65800053146645,52.84242427330895,55.030157441968754,52.42500038146973,49.819843320970705,2.050547659910447,交叉混雜,32.0
6683,2026-09-11,1352.0,1350.5,1264.5,1361.5166666666667,1043843.4,45.10348601209522,61.046612067507866,25.487527230431397,16.10147353137925,9.386053699052148,42.66452908842703,49.506709556247,1496.0371971934849,1264.5,1032.9628028065151,1.6211941478845395,交叉混雜,92.0
6684,2026-09-11,45.369999694824216,45.95499954223633,46.27249984741211,50.572499974568686,57198.4,15.2156559603694,20.36401061562398,-0.8984665209832841,-0.8539017625645291,-0.04456475841875496,31.954557989350064,37.44617611618899,47.77354348748514,46.27249984741211,44.77145620733907,-3.1822369986650125,空排,26.0
6689,2026-09-11,61.58000030517578,61.55,61.48000011444092,62.069999821980794,182535.2,32.558724249462344,25.771340810741645,-0.03377513115471942,-0.10468209307567858,0.07090696192095916,64.250740561876,57.56497257763414,63.14145195795753,61.48000011444092,59.81854827092431,3.122969108432063,交叉混雜,35.0
6690,2026-09-11,163.6,163.7,163.8,164.25,107343.6,31.101771032721217,22.466446367630546,0.0738755060198173,-0.2133198169744292,0.2871953229942465,78.01633446689083,67.8582072183921,168.1091090787534,163.8,159.49089092124663,4.395604395604388,空排,51.0
6691,2026-09-11,618.2,616.6,627.4409088134765,689.5636362711589,378940.8,47.461082378645486,45.73343897738911,-18.44807961995457,-20.262004945788266,1.8139253258336971,39.60015979267611,39.97144930619937,695.2326803003606,627.4409088134765,559.6491373265925,-2.6203119022900747,交叉混雜,64.0
6693,2026-09-11,180.5,179.55,174.775,194.075,1336215.2,34.67174714577347,49.82467378108141,-0.160700181645268,-0.9017986654603907,0.7410984838151227,35.31415901363481,43.92048392263621,189.9076590003517,174.775,159.6423409996483,-2.732084108139039,交叉混雜,93.0
6695,2026-09-11,47.50999908447265,48.39999923706055,48.27999992370606,52.45666643778483,316515.0,17.77272296729994,29.13269240137444,-0.8240318943474634,-0.8152448528135182,-0.008787041533945161,35.53071932788575,40.40449713450545,50.45918379971775,48.27999992370606,46.100816047694366,-3.1690139314909347,交叉混雜,48.0
6697,2026-09-11,40.539999389648436,40.66999969482422,40.80499954223633,40.818333307902016,6303.0,20.543775434535835,20.601750018769895,-0.06338674119503196,-0.003329612816275529,-0.06005712837875643,45.86560632654304,47.26286693030993,41.50001966575022,40.80499954223633,40.10997941872244,-0.6249241711468201,空排,28.0
6698,2026-09-11,31.49000015258789,31.80500011444092,31.714999961853028,35.472500006357826,118459.4,24.370088284771256,33.73735587792091,-0.5771543036569575,-0.682202540025447,0.10504823636848948,39.21996121191475,42.202479998179584,33.05863954359872,31.714999961853028,30.371360380107333,-1.6238347770235493,交叉混雜,35.0
6703,2026-09-11,101.3,102.05,102.675,103.99469680786133,61756.6,27.211501344469614,41.70452542802479,-0.9329629972445588,-0.6460233614602844,-0.2869396357842744,20.70985296046355,30.77296187497936,104.95246396355391,102.675,100.39753603644608,-2.6053080107134132,空排,51.0
6706,2026-09-11,126.6,125.65,122.8,124.91500002543131,1992014.6,54.6592954705971,45.87664632700631,2.3989090540750624,1.1775382332799413,1.221370820795121,78.92203055010425,67.31546001882792,132.96909663223693,122.8,112.63090336776305,11.970684039087951,交叉混雜,83.0
6708,2026-09-11,37.87999954223633,37.95999946594238,38.182499694824216,38.72750002543132,16489.0,40.16261967234261,51.310341058765765,-0.2103656079698979,-0.1894770738308632,-0.020888534139034687,32.542798049252085,41.46087762404247,39.7713678286553,38.182499694824216,36.59363156099313,-2.311269468518572,空排,45.0
6712,2026-09-11,155.9,156.5,155.55,154.64166666666668,211599.6,25.5068834755632,31.78973665976045,1.1152803720515294,1.4689712170313505,-0.35369084497982106,38.83135067999655,47.48094995305318,164.50544527089642,155.55,146.5945547291036,-0.9964641594342728,交叉混雜,69.0
6715,2026-09-11,335.2,329.9,367.1,391.825,1098294.2,36.39651131949659,33.730369636533815,-16.276189296729342,-14.043359074576502,-2.23283022215284,40.31818797204472,42.45174227782815,469.53128633895153,367.1,264.6687136610485,-12.557886134568244,交叉混雜,93.0
6716,2026-09-11,118.2,121.35,125.775,103.69333368937174,773771.0,21.91922483567139,26.49421336460835,3.2986544122602197,5.774164656565171,-2.4755102443049513,32.91223337803687,46.17517090500761,138.70588917039117,125.775,112.84411082960884,-8.169350029815151,交叉混雜,93.0
6719,2026-09-11,184.2,187.2,190.925,225.81666666666666,576085.0,11.45834876106073,14.818363852183616,-7.976927522949495,-8.317826004037075,0.3408984810875797,28.045485914008623,32.7407194658217,201.2015701835232,190.925,180.64842981647683,-5.46025926410895,空排,29.0
6721,2026-09-11,50.32000045776367,50.79000053405762,51.44500026702881,52.77999992370606,9649.8,8.568120678959659,15.595629191401354,-0.6419228206370917,-0.5070839112254046,-0.13483890941168708,13.728845314034743,22.954283463878014,53.240285730747914,51.44500026702881,49.649714803309706,-3.3919710273725667,空排,17.0
6722,2026-09-11,32.9,32.864999771118164,32.73249988555908,33.7283332824707,35762.4,55.64724201479042,51.24836599298539,-0.12672985011250404,-0.2303250802082115,0.10359523009570745,54.68777792586111,50.858633311125324,33.3635189128672,32.73249988555908,32.10148085825096,0.8172309337085997,交叉混雜,7.0
6725,2026-09-11,222.9,223.45,226.275,271.68333333333334,76324.8,30.20080936706792,31.910752688708527,-9.788491002046243,-11.337722579090372,1.5492315770441287,32.9253278135773,36.21329928254404,236.71518047836898,226.275,215.83481952163103,-4.7619047619047645,空排,12.0
6727,2026-09-11,519.4,536.8,504.325,438.68333333333334,1301235.4,24.84750235899826,42.72046255595444,28.047805289355722,32.53082140425963,-4.483016114903911,41.696194267023444,52.83006815781001,592.7922255697001,504.325,415.8577744302999,0.13384226441283129,交叉混雜,95.0
6728,2026-09-11,107.5,107.75,107.825,108.1,13299.6,22.48944958260051,29.07253481784985,-0.09447305797512229,0.011214112053683722,-0.10568717002880601,37.71554553411784,43.838586707601195,110.19309939334696,107.825,105.45690060665305,-1.2288430326918645,空排,26.0
6732,2026-09-11,146.5,148.5,150.3,166.625,80123.2,10.143758959954935,15.236154705574041,-4.189546252574615,-4.291585638408418,0.10203938583380268,22.982888205895946,31.97738191603331,156.17949156412456,150.3,144.42050843587546,-3.8589487691284177,空排,24.0
6733,2026-09-11,25.769999694824218,26.404999923706054,26.069999790191652,25.619999980926515,59684.0,13.38685012618055,28.443872618838228,-0.015174578762277235,0.13514083178719932,-0.15031541054947656,26.419718407519127,39.77695619525559,27.53912105081426,26.069999790191652,24.600878529569044,-3.528961177849764,交叉混雜,11.0
6735,2026-09-11,61.74000015258789,62.90999984741211,62.94500026702881,70.7116668065389,58631.2,15.38426755628992,23.042405032047885,-1.6439795920019904,-1.7839774687059866,0.13999787670399622,35.437573141153706,40.54923688416157,66.02189223997316,62.94500026702881,59.86810829408447,-3.2488660457137106,空排,32.0
6739,2026-09-11,1212.0,1172.0,1091.3,1078.9833333333333,647136.2,79.69310345666868,76.61905115218855,54.18841009453695,29.103754175842973,25.084655918693976,72.04840963315338,66.29841050198507,1305.0101825025301,1091.3,877.5898174974698,17.749473105470546,多排,90.0
6741,2026-09-11,59.52000045776367,59.77999992370606,58.15499992370606,58.016666666666666,137048.4,45.79516789587545,59.12290440625158,0.8103812541203439,0.7460100961459013,0.0643711579744426,43.13839245509258,52.4751938505395,62.717305551593356,58.15499992370606,53.59269429581876,1.109103798814665,交叉混雜,32.0
6742,2026-09-11,44.960000610351564,44.93000030517578,44.39750022888184,49.76666698455811,374671.8,33.65639444326456,35.52202059408487,-0.23032579331377434,-0.5938009941232657,0.36347520080949136,57.007763211718675,52.44475120126045,46.278841637024534,44.39750022888184,42.51615882073914,2.258012932775237,交叉混雜,30.0
6743,2026-09-11,29.079999923706055,28.660000038146972,27.257500171661377,28.740000025431314,280136.2,94.37869061291745,92.5766044803556,0.44379994840411285,0.09861683125460406,0.3451831171495088,82.9933688016852,66.0540854772176,30.628315132061818,27.257500171661377,23.886685211260936,7.493346978028019,交叉混雜,64.0
6751,2026-09-11,41.23000030517578,41.56500015258789,41.60750026702881,42.180000178019206,5425.0,14.01193016271759,25.59825692762157,-0.15942558138414853,-0.08222303493832786,-0.07720254644582067,35.21650549042725,42.73294511786966,42.878751470043916,41.60750026702881,40.33624906401371,-1.4600739365018167,空排,17.0
6752,2026-09-11,96.07999877929687,96.46999969482422,97.49966011047363,98.52821998596191,6728.4,49.96579658886202,57.266395383214125,-0.8002939492502321,-0.6563753294424374,-0.14391861980779475,44.164351038476795,43.41631565082574,101.13539530629572,97.49966011047363,93.86392491465153,-1.6406811908699996,空排,20.0
6753,2026-09-11,135.3,137.3,140.025,139.85,702433.6,20.05158024086887,16.746288353917212,-1.4064822047689063,-0.5086012661698265,-0.8978809385990798,31.10216237024332,41.15226575242385,147.6578583319613,140.025,132.3921416680387,-4.302803070880204,交叉混雜,64.0
6754,2026-09-11,42.50999984741211,42.169999313354495,42.04749984741211,42.62000001271566,10420.0,67.3284704254672,62.507749628548865,0.006769964368203318,-0.07083262848485682,0.07760259285306013,44.20486571472637,47.94547100107437,42.91714953480034,42.04749984741211,41.17785016002389,0.005944205143004447,交叉混雜,35.0
6756,2026-09-11,98.28000183105469,99.94000091552735,99.49000053405761,98.18500010172527,117590.6,19.390729513321894,31.27052058743365,0.15192753088955158,0.7181380646116472,-0.5662105337220956,29.80473480612575,41.5556167750327,103.93138443176922,99.49000053405761,95.04861663634601,-3.5078907581902268,交叉混雜,71.0
6757,2026-09-11,54.82000045776367,55.28000030517578,55.694999885559085,57.27833334604899,523191.8,25.01056073244654,32.708228540600246,-0.46548009593671225,-0.3321133639170813,-0.13336673201963095,24.475904032078887,37.17513512224467,57.149538881849104,55.694999885559085,54.240460889269066,-2.8638143724129033,空排,25.0
6761,2026-09-11,172.5,178.95,181.475,174.26666666666668,323631.4,11.97553780366844,24.2391810426936,-0.09281887178383386,2.8269572856667198,-2.9197761574505536,21.080189628332775,34.782494432233094,195.3900618887767,181.475,167.5599381112233,-10.731505717040912,交叉混雜,55.0
6763,2026-09-11,40.800000762939455,40.99500007629395,41.45249996185303,43.143333498636885,155202.6,10.543320719647518,15.188606411725665,-0.5318345338518071,-0.49781885066381365,-0.03401568318799347,26.693692452670987,34.02968103128592,42.50254963511405,41.45249996185303,40.40245028859201,-2.177192511001785,空排,10.0
6768,2026-09-11,63.00000076293945,63.670000076293945,64.32999954223632,69.31166636149088,275795.4,8.85350505220891,15.493304364053845,-1.4999690309700782,-1.5043401394822937,0.00437110851221556,12.895062686895216,25.571452371258303,66.5065236819245,64.32999954223632,62.15347540254814,-4.088292861824326,空排,3.0
6770,2026-09-11,72.38000030517578,71.24000091552735,70.43000030517578,69.71916637420654,158417544.0,59.00217046804727,58.17099316569727,1.0864096445253466,1.0018182839449863,0.08459136058036032,47.15211223210045,51.21765653576563,74.79160281951769,70.43000030517578,66.06839779083387,0.38335459590586524,多排,94.0
6771,2026-09-11,41.70999984741211,41.725,41.95750007629395,40.059166463216144,24041.6,56.39870879498336,52.31525416119254,0.4082522319075963,0.5411351637895709,-0.13288293188197464,51.611625156875526,55.743716556078525,43.31446112548738,41.95750007629395,40.60053902710052,-0.4945482355160254,交叉混雜,38.0
