stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1447,2026-08-12,7.096000003814697,6.96399998664856,7.3,7.058000008265178,2162048.4,56.39077417776301,47.57189258066566,-0.14345447568206282,-0.10835108786310962,-0.0351033878189532,48.79799297047798,45.88932550045725,8.311283665146934,7.3,6.288716334853065,-2.876710238522044,交叉混雜,80.0
1449,2026-08-12,12.639999771118164,12.404999923706054,12.557499980926513,13.435000022252401,291896.4,75.15849156469463,66.50638970443049,-0.2624916596175755,-0.3562744534284063,0.09378279381083082,55.12269603141057,46.90582905888427,13.38675131524996,12.557499980926513,11.728248646603067,0.7366087019252008,交叉混雜,59.0
1451,2026-08-12,17.539999771118165,17.52999973297119,17.452499771118163,17.060833136240642,124840.8,59.53887615247584,72.98594663594915,0.09931320744968275,0.11820539453923054,-0.01889218708954779,38.660965667086934,49.1826968711463,17.687524924734138,17.452499771118163,17.217474617502187,-0.3008173801828136,多排,51.0
1452,2026-08-12,11.29000015258789,11.269999980926514,11.4125,11.15666659673055,87705.6,73.52947552366118,57.782641256915014,-0.031047391754126963,-0.00625359777538684,-0.02479379397874012,47.540806791108714,47.249851631779954,11.79621456344287,11.4125,11.02878543655713,-0.9857595554447875,交叉混雜,48.0
1453,2026-08-12,11.100000190734864,11.114999961853027,11.1375,11.300833320617675,70336.2,59.17307157372147,50.306092987295784,-0.04674263503717313,-0.060334074471406894,0.013591439434233764,62.8153788833463,54.37555156021655,11.299315185659824,11.1375,10.975684814340175,1.0101010101010166,空排,31.0
1454,2026-08-12,12.830000114440917,12.885000038146973,12.794999980926514,12.825,12076.4,50.05315334683971,57.72993875121608,0.0016862023553869676,-0.00297774682043073,0.004663949175817698,46.65532815221042,49.059267403510106,13.157592831090865,12.794999980926514,12.432407130762163,0.039079404578374825,交叉混雜,36.0
1455,2026-08-12,9.463999938964843,9.063000011444093,9.064499998092652,9.314499982198079,2102332.8,80.99080470112835,64.61716081398872,0.02635311198846857,-0.11301903536971676,0.13937214735818532,75.31302816475535,64.77793915983307,9.856976943113057,9.064499998092652,8.272023053072246,9.658553505156062,交叉混雜,75.0
1456,2026-08-12,14.1,14.055000114440919,13.9375,13.910833358764648,63583.8,69.65311267134732,72.6002178779508,0.03279961381464247,0.006643180623689332,0.02615643319095314,55.7731165590464,53.434546059882734,14.37983237148243,13.9375,13.49516762851757,1.5246609401275224,多排,66.0
1457,2026-08-12,14.170000076293945,14.225000095367431,14.262500095367432,14.309999974568685,164056.6,57.28072488749328,53.72464584829416,-0.02495945616405848,-0.033371703876774864,0.008412247712716384,75.12505797910345,61.94571971089224,14.482248714509202,14.262500095367432,14.042751476225662,1.6652052798913524,空排,36.0
1459,2026-08-12,13.649999809265136,13.849999904632568,14.771666622161865,15.35611089070638,295056.2,43.83775862324849,35.92726237202285,-0.5268174808464323,-0.46474620408276734,-0.06207127676366497,61.757911009162534,51.271500442906145,17.286560487408288,14.771666622161865,12.25677275691544,-0.48516402874410103,空排,33.0
1460,2026-08-12,6.633999919891357,6.659999942779541,6.791999983787536,7.069833334287008,267837.8,36.25152182672784,29.438619853158727,-0.1417165799561948,-0.1414385682874392,-0.0002780116687556011,42.40551892539811,40.373175844247925,7.126638855994427,6.791999983787536,6.457361111580646,-1.9434649100487429,空排,55.0
1463,2026-08-12,17.82999954223633,17.804999923706056,17.82750005722046,17.738333384195965,31684.2,75.2235539706606,69.4741321436232,0.015368681144018126,0.019929730714311856,-0.00456104957029373,48.797070256318285,50.25662948086873,18.046288630792414,17.82750005722046,17.608711483648502,-0.1542606651052741,交叉混雜,47.0
1464,2026-08-12,10.329999923706055,10.315000057220459,10.384999990463257,10.403333361943563,321379.6,34.51376944807327,37.04530714004009,-0.052193057122279285,-0.04226571264755966,-0.009927344474719622,46.33977243713842,45.68907137492333,10.638605534976366,10.384999990463257,10.131394445950148,-0.8184862764222484,交叉混雜,35.0
1465,2026-08-12,12.330000305175782,12.430000114440919,12.602500057220459,12.56166664759318,115824.2,29.111890888329498,29.564651930945914,-0.10758177130643531,-0.06736032550480925,-0.040221445801626066,32.53118337210785,40.25491233486578,13.121076033714118,12.602500057220459,12.0839240807268,-2.4003163270154597,交叉混雜,46.0
1466,2026-08-12,16.489999961853027,16.114999961853027,16.63499994277954,15.74416659673055,354912.0,71.12475561994657,60.31447886765935,-0.016775116054763117,-0.006161470239077151,-0.010613645815685966,52.213893633056465,50.473084624136526,18.373147895377134,16.63499994277954,14.896851990181947,-0.8115415884815638,交叉混雜,68.0
1467,2026-08-12,9.580000114440917,9.499000072479248,9.680499982833862,8.339500006039938,592213.6,27.12645432540488,37.62611871728936,0.2264807256378507,0.3633908680376136,-0.1369101423997629,34.015022453348436,45.74063873637818,10.717813856350755,9.680499982833862,8.643186109316968,-5.996586977878389,交叉混雜,77.0
1468,2026-08-12,13.469999885559082,13.694999980926514,13.577500009536744,12.568333355585734,38228.6,38.75281112106616,49.56795024349823,0.23855022798139736,0.3183465974988535,-0.07979636951745617,41.62675081527424,51.13619552377852,14.570356140216534,13.577500009536744,12.584643878856953,-1.307312766575548,交叉混雜,62.0
1470,2026-08-12,23.210000228881835,23.205000114440917,23.020000076293947,22.401666800181072,9321.0,59.524378160188476,58.63794432150314,0.28098514487976445,0.2587087305282494,0.02227641435151506,62.61786198113908,60.468446456147625,23.63078051738973,23.020000076293947,22.409219635198163,1.8679438975689762,多排,65.0
1471,2026-08-12,9.48799991607666,9.461999893188477,9.622499895095824,10.446666606267293,197717.4,65.75288681408361,61.219758052535525,-0.2538203253801026,-0.2910540906873592,0.03723376530725664,46.19435922371178,40.65744820769284,10.08561867557171,9.622499895095824,9.159381114619938,-1.27305686080867,交叉混雜,28.0
1472,2026-08-12,88.94000091552735,88.92000045776368,88.98000030517578,89.14500033060709,10644.6,66.87296723541044,63.406668374226925,0.01617851926187086,-0.03527863594264099,0.05145715520451185,60.83906830960384,54.62556418656081,89.92612746204308,88.98000030517578,88.03387314830847,0.584400644010758,交叉混雜,50.0
1473,2026-08-12,19.99000015258789,19.88999996185303,20.014999866485596,20.29916664759318,53732.0,80.14271812325907,64.04154971351056,-0.08147904835785269,-0.12259465743945513,0.041115609081602444,65.36762016555761,53.86009702263897,20.438145912398102,20.014999866485596,19.59185382057309,0.6744928950548233,交叉混雜,17.0
1474,2026-08-12,10.070000267028808,10.081000137329102,10.258000040054322,10.231833346684773,26565.2,27.002929399041115,25.217972252483833,-0.08790892793489391,-0.06304520927627746,-0.024863718658616446,37.92908282742243,40.76552986354022,10.669753510951102,10.258000040054322,9.846246569157541,-2.0276842318900683,交叉混雜,36.0
1475,2026-08-12,27.15999984741211,27.11000003814697,27.079999923706055,26.710000006357827,27401.8,72.03315520868233,72.18407135420769,0.020751484973107637,0.0157950766217457,0.004956408351361935,49.777219509448585,50.27283120181664,27.567096728908485,27.079999923706055,26.592903118503624,0.07385693434276308,多排,17.0
1476,2026-08-12,341.1,345.95,341.85,337.25,1891914.6,26.737095797139187,47.15656989738878,1.0719868509304433,3.276076963302506,-2.2040901123720626,28.059997918113893,39.34991404336144,360.66796454120833,341.85,323.0320354587917,-4.929062454292825,交叉混雜,21.0
1477,2026-08-12,222.6,221.9,219.075,220.575,1809837.0,56.97934335041683,64.69140490192663,0.473961029548974,0.11435561377125697,0.35960541577771704,41.52343982795714,47.80104818613167,226.21477000962045,219.075,211.93522999037953,0.19399748944425946,交叉混雜,20.0
1503,2026-08-12,196.2,194.65,198.025,216.68333333333334,1232105.2,71.55745438113763,60.90572375857964,-5.787390534027708,-7.005132925111082,1.217742391083374,58.48836403776561,47.050167396954684,212.56161438900756,198.025,183.48838561099245,0.7448554475444991,交叉混雜,51.0
1504,2026-08-12,66.89999847412109,65.7,66.06500015258788,69.72666651407877,4600222.8,82.08975145026213,74.60580873419788,-0.4898867111023151,-0.962623532583804,0.4727368214814889,59.88837544360676,52.06623255870153,70.38887470950719,66.06500015258788,61.74112559566857,1.7180001408201657,交叉混雜,35.0
1506,2026-08-12,10.44000015258789,10.395000076293945,10.567500066757201,10.380500078201294,202345.4,69.97611492847403,51.75740969125145,-0.0128126814993621,-0.008732549685489486,-0.004080131813872614,58.077645059669365,52.60608546813217,11.112597860964389,10.567500066757201,10.022402272550014,-0.16560090761095458,交叉混雜,34.0
1512,2026-08-12,6.596000003814697,6.633999967575074,6.690499949455261,6.856166656812032,59036.2,28.068094142233047,31.3008201093582,-0.0788244029458145,-0.07164749662443773,-0.007176906321376769,39.03996485518218,40.557144453045005,6.861253626031851,6.690499949455261,6.519746272878671,-1.3526649055585327,空排,22.0
1513,2026-08-12,160.7,157.95,158.3,166.79166666666666,2649434.4,78.94098617816462,70.50886652377689,-1.6353849506857614,-2.9535383543007945,1.318153403615033,70.87519605351027,57.379668073935015,168.0947354280393,158.3,148.50526457196074,4.5483259633607,交叉混雜,60.0
1514,2026-08-12,101.56000061035157,99.75,102.13823547363282,116.17107849121093,1153740.8,78.8680858367405,68.01232211268047,-3.8074676235440137,-4.706620508485463,0.899152884941449,55.428976734209584,45.042059718580546,110.3783951516363,102.13823547363282,93.89807579562934,0.3541910869025851,交叉混雜,28.0
1515,2026-08-12,31.200000381469728,30.070000076293944,33.525,30.52166674931844,1223802.8,60.06279271401543,48.74194867521186,-1.0796574501359757,-0.8027285429626952,-0.27692890717328045,49.364185489158615,46.03386420182753,44.57824396174115,33.525,22.471756038258846,-6.785980611483963,交叉混雜,77.0
1516,2026-08-12,15.049999809265136,15.30999984741211,15.667499828338624,18.59083318710327,35596.0,45.77394509496159,44.76391226305746,-0.839241444064351,-0.9290123471521179,0.08977090308776692,44.04171412785255,38.46056627547884,16.961321038562204,15.667499828338624,14.373678618115044,-3.3030171723526727,空排,12.0
1517,2026-08-12,11.870000076293945,11.585000038146973,11.625,10.837499984105428,1469931.2,50.816315663219335,41.69042883702603,0.24837643770717577,0.21287468830030318,0.03550174940687259,60.506320012029164,58.802985161397565,12.273480032020274,11.625,10.976519967979726,3.225806451612903,交叉混雜,67.0
1519,2026-08-12,682.2,685.8,686.7,763.0833333333334,1326452.2,64.7750597375141,52.67835216965116,-14.839234392135154,-21.507706428696725,6.668472036561571,66.41421842539846,55.11683971193273,733.5372321533738,686.7,639.8627678466263,5.140527158875776,空排,27.0
1521,2026-08-12,25.25,25.160000038146972,25.239999961853027,25.858333333333334,18462.8,68.32935736838257,55.47985198328807,-0.14255384505377577,-0.1918496240005419,0.04929577894676612,60.61590937988346,52.938461334862176,25.72839132937031,25.239999961853027,24.751608594335742,1.030111087717629,交叉混雜,53.0
1522,2026-08-12,28.54000015258789,28.225000190734864,28.285000228881835,29.928333409627278,939215.4,55.87716047321472,58.19591535278186,-0.3849113784975984,-0.5219044720788898,0.13699309358129141,53.182960149246846,48.62437840111561,29.59210635809236,28.285000228881835,26.97789409967131,0.7601193897061703,交叉混雜,6.0
1524,2026-08-12,27.160000228881835,26.68000011444092,26.542499923706053,28.736666679382324,474433.4,80.77589318162615,75.82776962417441,-0.29582391738954783,-0.5375177559569413,0.24169383856739346,68.58020474035163,52.81965489850334,27.684647472468644,26.542499923706053,25.400352374943463,2.4771624418322498,交叉混雜,27.0
1525,2026-08-12,68.21999969482422,68.30999984741212,67.76000022888184,66.89333368937174,5245.0,50.49011053926844,65.44683466784213,0.4496184319174432,0.528134232843525,-0.07851580092608179,41.26649705207763,50.443717915987584,69.22308964108458,67.76000022888184,66.29691081667909,-0.0885526570793499,交叉混雜,67.0
1526,2026-08-12,18.639999771118163,18.344999694824217,17.672499895095825,15.57666662534078,1283879.4,47.11067410107904,46.16005202229903,0.8699457698644721,0.8496590859543038,0.0202866839101683,55.20135022473027,58.51952225285787,19.66339330697517,17.672499895095825,15.68160648321648,4.68241680473179,多排,65.0
1527,2026-08-12,32.650000762939456,32.79000053405762,33.247500038146974,33.29583352406819,118587.8,37.99874830832782,33.79413610818026,-0.24183966793034983,-0.17115572291093162,-0.07068394501941822,51.1046933727419,45.52057559767454,34.4573169316356,33.247500038146974,32.037683144658345,-1.0451868918546077,空排,43.0
1528,2026-08-12,18.899999618530273,18.234999656677246,18.817499828338622,22.95499982833862,640660.2,85.59278420464125,71.73384628364316,-0.9806042131602339,-1.3334618350250647,0.3528576218648307,68.55867004472255,48.573300932672936,21.297796303898522,18.817499828338622,16.337203352778722,3.0955216979166535,交叉混雜,53.0
1529,2026-08-12,17.10999984741211,17.08499984741211,17.706753158569335,19.460361989339194,343094.0,53.5609330306217,47.88567144526105,-0.6962374682608292,-0.7296124454204926,0.03337497715966342,40.30161130356829,35.830955012291454,19.349098931308983,17.706753158569335,16.064407385829686,-3.4266743974231364,交叉混雜,15.0
1530,2026-08-12,28.099999618530273,27.829999732971192,27.875596237182616,29.52936534881592,55126.8,57.10146844011814,44.902872471618146,-0.18989798677694125,-0.34214628115402546,0.1522482943770842,63.95360017650255,55.68934617434623,28.938227892577533,27.875596237182616,26.8129645817877,3.3161730138883647,交叉混雜,60.0
1531,2026-08-12,12.960000038146973,12.930000019073486,12.95750002861023,12.84166661898295,98199.2,76.28071133976216,68.90809007385127,0.004993557991603836,0.003723375294346628,0.0012701826972572085,49.476771640886895,49.92774403326287,13.12061132029469,12.95750002861023,12.79438873692577,-0.05788322846639367,交叉混雜,62.0
1532,2026-08-12,21.779999923706054,21.754999923706055,22.404999828338624,22.46249984105428,265670.8,55.36681494336712,39.36868748694877,-0.30813987259650233,-0.2582519701357545,-0.04988790246074781,51.821725015427695,44.65331189908293,23.897048672895597,22.404999828338624,20.912950983781652,-1.8076314726249925,交叉混雜,39.0
1533,2026-08-12,32.87999954223633,32.509999465942386,32.877499675750734,36.06333309809367,172152.8,58.719305333436004,61.67827234588184,-0.7892683494561865,-0.9056766117571432,0.11640826230095669,39.53614144716903,40.05381377629088,34.539925249720575,32.877499675750734,31.215074101780893,-2.060676509749857,交叉混雜,52.0
1535,2026-08-12,46.10999984741211,45.954999923706055,46.57749977111816,48.816666730244954,45401.0,52.78398349926936,42.59499079324986,-0.8174430508133881,-0.9523918023454427,0.13494875153205466,53.32217676263494,43.61477173558049,49.741686890222674,46.57749977111816,43.41331265201365,-0.4884360434008057,交叉混雜,24.0
1536,2026-08-12,51.5,49.97000007629394,49.9875,50.4375,1757525.4,77.029791510158,68.72190310748223,0.19013893343070976,-0.18523380827207112,0.3753727417027809,67.13329492901354,57.62496579805389,54.42180045412341,49.9875,45.55319954587659,4.626155012874318,交叉混雜,35.0
1537,2026-08-12,127.0,126.5,126.425,126.26666666666667,94113.2,64.36260605051008,50.10042116837243,0.26002814022398013,0.12707498094464426,0.13295315927933588,73.48690971730535,61.8671223954313,128.2394159564838,126.425,124.61058404351618,1.2457979038955926,多排,52.0
1539,2026-08-12,16.220000076293946,16.145000076293947,16.170000076293945,15.963333352406819,95940.2,56.281313395496404,54.32012093781289,0.076593938313394,0.06463798215830728,0.011955956155086725,51.393191318839804,52.49097209294564,16.65384436787746,16.170000076293945,15.686155784710428,0.18553300249819027,交叉混雜,37.0
