stock_code,trade_date,open,high,low,close,volume
0061,2026-08-12,25.0,25.100000381469727,24.979999542236328,25.040000915527344,102261
9105,2026-08-12,8.279999732971191,8.460000038146973,8.279999732971191,8.380000114440918,12403568
9103,2026-08-12,5.260000228881836,5.300000190734863,5.199999809265137,5.210000038146973,619038
9136,2026-08-12,11.5,11.5,11.199999809265137,11.25,141733
1240,2026-08-12,56.0,56.20000076293945,55.900001525878906,56.20000076293945,14478
1259,2026-08-12,59.900001525878906,63.099998474121094,59.900001525878906,61.900001525878906,43284
1264,2026-08-12,260.0,260.0,258.0,258.5,16935
1268,2026-08-12,183.0,183.5,177.5,180.0,85241
1295,2026-08-12,46.75,46.849998474121094,46.400001525878906,46.849998474121094,18707
1336,2026-08-12,16.5,16.799999237060547,16.0,16.25,1297694
1294,2026-08-12,58.70000076293945,59.79999923706055,57.5,59.0,19442
1565,2026-08-12,95.4000015258789,96.5999984741211,95.0,96.0,216618
1569,2026-08-12,41.400001525878906,41.79999923706055,40.75,41.04999923706055,261899
1580,2026-08-12,110.0,111.5,109.0,110.0,507805
1570,2026-08-12,33.400001525878906,34.0,33.349998474121094,34.0,12288
1584,2026-08-12,17.899999618530273,18.0,17.850000381469727,17.899999618530273,297054
1591,2026-08-12,37.79999923706055,37.79999923706055,36.599998474121094,37.04999923706055,140090
1593,2026-08-12,31.600000381469727,31.600000381469727,31.450000762939453,31.600000381469727,27104
1586,2026-08-12,18.350000381469727,18.450000762939453,18.200000762939453,18.350000381469727,317008
1595,2026-08-12,65.4000015258789,68.0999984741211,64.0,66.0999984741211,480597
1599,2026-08-12,23.850000381469727,23.850000381469727,23.549999237060547,23.75,9034
1742,2026-08-12,17.649999618530273,17.75,17.399999618530273,17.399999618530273,82011
1777,2026-08-12,74.80000305175781,74.80000305175781,73.5999984741211,74.4000015258789,35478
1780,2026-08-12,22.950000762939453,23.049999237060547,22.549999237060547,23.049999237060547,62061
1781,2026-08-12,11.199999809265137,11.350000381469727,10.899999618530273,11.0,75109
1785,2026-08-12,107.0,110.0,103.0,107.5,15669163
1784,2026-08-12,61.5,62.400001525878906,61.5,61.599998474121094,58411
1788,2026-08-12,129.5,130.0,129.5,130.0,33330
1799,2026-08-12,30.899999618530273,30.899999618530273,30.0,30.25,451371
1813,2026-08-12,11.449999809265137,11.449999809265137,11.399999618530273,11.449999809265137,27111
1815,2026-08-12,89.30000305175781,90.9000015258789,89.30000305175781,90.0999984741211,5965166
2061,2026-08-12,62.400001525878906,64.5999984741211,62.400001525878906,63.400001525878906,1784676
2063,2026-08-12,24.549999237060547,24.600000381469727,24.100000381469727,24.200000762939453,24430
2064,2026-08-12,12.350000381469727,12.550000190734863,12.149999618530273,12.25,36533
2065,2026-08-12,36.45000076293945,37.45000076293945,36.20000076293945,36.79999923706055,163710
2066,2026-08-12,63.0,63.0,61.0,61.20000076293945,95263
2067,2026-08-12,6.480000019073486,6.480000019073486,6.25,6.25,17003
2070,2026-08-12,59.79999923706055,64.19999694824219,59.29999923706055,62.79999923706055,422670
2230,2026-08-12,27.299999237060547,27.299999237060547,25.950000762939453,26.5,208838
2073,2026-08-12,27.450000762939453,27.5,25.600000381469727,25.600000381469727,10591
2221,2026-08-12,48.95000076293945,52.0,47.79999923706055,49.79999923706055,434201
2235,2026-08-12,27.549999237060547,28.0,27.549999237060547,28.0,5021
2640,2026-08-12,149.0,151.0,149.0,149.0,19255
2596,2026-08-12,32.25,32.400001525878906,32.0,32.099998474121094,48433
2641,2026-08-12,17.75,17.799999237060547,17.350000381469727,17.450000762939453,962853
2643,2026-08-12,62.900001525878906,63.0,62.79999923706055,62.79999923706055,12518
2724,2026-08-12,10.5,10.550000190734863,10.5,10.5,23080
2718,2026-08-12,45.79999923706055,46.0,45.54999923706055,45.54999923706055,26401
2726,2026-08-12,8.84000015258789,8.899999618530273,8.800000190734863,8.869999885559082,18000
2732,2026-08-12,63.79999923706055,63.900001525878906,63.5,63.79999923706055,23252
2734,2026-08-12,14.949999809265137,15.100000381469727,14.850000381469727,15.0,63411
2729,2026-08-12,162.0,162.5,160.5,161.0,13332
2736,2026-08-12,11.449999809265137,11.649999618530273,11.449999809265137,11.550000190734863,47470
2740,2026-08-12,30.75,30.75,30.75,30.75,1001
2743,2026-08-12,57.0,57.400001525878906,56.70000076293945,56.70000076293945,71543
2745,2026-08-12,88.80000305175781,89.5,88.30000305175781,88.69999694824219,80729
2751,2026-08-12,53.900001525878906,54.0,53.29999923706055,54.0,11069
2752,2026-08-12,178.5,178.5,178.5,178.5,5589
2754,2026-08-12,72.4000015258789,72.69999694824219,71.9000015258789,72.0,95418
2755,2026-08-12,103.0,104.0,103.0,104.0,20127
2756,2026-08-12,56.5,56.79999923706055,56.20000076293945,56.5,14380
2916,2026-08-12,41.04999923706055,41.099998474121094,40.900001525878906,41.0,20276
2924,2026-08-12,17.350000381469727,17.350000381469727,15.899999618530273,16.450000762939453,8000
2926,2026-08-12,30.350000381469727,30.649999618530273,30.149999618530273,30.649999618530273,20059
2937,2026-08-12,46.0,46.400001525878906,46.0,46.400001525878906,21490
2948,2026-08-12,38.349998474121094,38.349998474121094,38.25,38.25,2000
3066,2026-08-12,22.0,23.75,22.0,23.75,1476641
3067,2026-08-12,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1000
3071,2026-08-12,24.950000762939453,25.450000762939453,24.899999618530273,25.100000381469727,335930
3073,2026-08-12,22.799999237060547,24.5,22.799999237060547,23.399999618530273,184339
3078,2026-08-12,54.599998474121094,54.79999923706055,53.900001525878906,54.0,469541
3081,2026-08-12,2560.0,2725.0,2560.0,2725.0,1391169
3083,2026-08-12,24.600000381469727,24.649999618530273,24.450000762939453,24.549999237060547,56302
3086,2026-08-12,26.75,27.100000381469727,26.549999237060547,26.799999237060547,84707
3088,2026-08-12,139.5,140.5,138.0,140.0,824103
3093,2026-08-12,49.900001525878906,49.900001525878906,48.75,48.849998474121094,309800
3105,2026-08-12,372.0,408.0,370.5,401.0,29153584
3114,2026-08-12,35.79999923706055,36.849998474121094,35.79999923706055,36.150001525878906,425245
3122,2026-08-12,25.799999237060547,26.200000762939453,25.799999237060547,26.0,30193
3128,2026-08-12,22.0,22.399999618530273,21.899999618530273,22.100000381469727,67551
3131,2026-08-12,2405.0,2570.0,2405.0,2545.0,595615
3141,2026-08-12,77.19999694824219,78.4000015258789,74.4000015258789,75.4000015258789,790301
3147,2026-08-12,228.0,237.0,228.0,229.5,470023
3152,2026-08-12,224.5,232.5,223.0,231.0,114810
3158,2026-08-12,84.5,84.5,83.69999694824219,83.69999694824219,7390
3162,2026-08-12,66.30000305175781,67.30000305175781,65.80000305175781,66.30000305175781,629070
3163,2026-08-12,685.0,735.0,682.0,718.0,6729300
3169,2026-08-12,102.0,103.0,101.5,101.5,31628
3171,2026-08-12,65.4000015258789,65.4000015258789,64.30000305175781,64.69999694824219,22128
3176,2026-08-12,33.900001525878906,33.900001525878906,33.04999923706055,33.650001525878906,200783
3178,2026-08-12,58.099998474121094,58.400001525878906,57.400001525878906,58.20000076293945,60932
3188,2026-08-12,23.399999618530273,23.649999618530273,23.149999618530273,23.549999237060547,306876
3191,2026-08-12,18.600000381469727,19.0,17.549999237060547,18.5,52052
3205,2026-08-12,50.79999923706055,50.79999923706055,48.0,49.5,60111
3206,2026-08-12,35.599998474121094,35.75,34.5,34.849998474121094,35433
3207,2026-08-12,43.099998474121094,44.20000076293945,42.79999923706055,43.099998474121094,97471
3211,2026-08-12,400.5,418.0,393.0,411.0,12737207
3213,2026-08-12,136.0,136.0,133.0,134.0,300723
3217,2026-08-12,148.0,150.0,147.5,148.0,384660
3218,2026-08-12,147.0,147.0,141.5,142.0,320339
3219,2026-08-12,73.5999984741211,78.0,73.0,73.80000305175781,408183
3224,2026-08-12,36.95000076293945,36.95000076293945,36.04999923706055,36.400001525878906,24612
3221,2026-08-12,48.099998474121094,49.599998474121094,47.95000076293945,48.70000076293945,1968268
3226,2026-08-12,51.5,51.5,51.099998474121094,51.400001525878906,22362
3227,2026-08-12,205.0,206.0,202.5,204.0,1239014
3230,2026-08-12,42.04999923706055,42.599998474121094,40.95000076293945,41.099998474121094,612768
3228,2026-08-12,144.5,146.5,144.0,145.5,123123
3232,2026-08-12,19.899999618530273,19.899999618530273,19.700000762939453,19.850000381469727,16348
3234,2026-08-12,117.0,133.5,117.0,132.5,5577051
3236,2026-08-12,45.650001525878906,46.599998474121094,44.70000076293945,45.25,4412876
3252,2026-08-12,16.600000381469727,16.600000381469727,15.949999809265137,16.100000381469727,24000
3259,2026-08-12,14.100000381469727,14.149999618530273,14.0,14.100000381469727,52668
3260,2026-08-12,408.5,422.0,408.5,411.0,11264119
3265,2026-08-12,160.5,175.0,160.5,175.0,2788093
3264,2026-08-12,221.0,225.5,216.0,217.5,6824740
3268,2026-08-12,19.950000762939453,20.049999237060547,19.600000381469727,19.700000762939453,90283
3272,2026-08-12,13.949999809265137,13.949999809265137,13.800000190734863,13.800000190734863,15051
3276,2026-08-12,14.899999618530273,15.25,14.899999618530273,15.050000190734863,161742
3284,2026-08-12,21.149999618530273,22.100000381469727,21.0,21.25,339321
3285,2026-08-12,37.20000076293945,38.0,37.04999923706055,38.0,30900
3287,2026-08-12,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,435506
3288,2026-08-12,21.700000762939453,22.0,21.700000762939453,21.950000762939453,24533
3289,2026-08-12,141.0,142.5,139.5,140.5,453540
3290,2026-08-12,55.599998474121094,56.79999923706055,55.29999923706055,56.400001525878906,429984
3293,2026-08-12,806.0,806.0,778.0,780.0,1511299
3294,2026-08-12,31.75,32.650001525878906,31.649999618530273,31.850000381469727,387521
3297,2026-08-12,27.649999618530273,28.799999237060547,27.649999618530273,28.25,47121
3303,2026-08-12,54.29999923706055,55.099998474121094,53.70000076293945,53.70000076293945,504253
3306,2026-08-12,44.900001525878906,45.400001525878906,44.599998474121094,45.0,77499
3310,2026-08-12,70.30000305175781,71.0,69.30000305175781,69.5,21040
3313,2026-08-12,10.300000190734863,10.899999618530273,10.199999809265137,10.600000381469727,145400
3317,2026-08-12,70.0999984741211,70.80000305175781,69.69999694824219,69.9000015258789,432583
3322,2026-08-12,11.5,11.550000190734863,11.300000190734863,11.550000190734863,384026
3323,2026-08-12,32.20000076293945,32.400001525878906,31.700000762939453,32.29999923706055,364354
3324,2026-08-12,1035.0,1070.0,1035.0,1050.0,1777932
3325,2026-08-12,11.800000190734863,12.100000381469727,11.800000190734863,11.899999618530273,29057
3332,2026-08-12,62.5,62.5,62.5,62.5,2000
3339,2026-08-12,37.54999923706055,39.54999923706055,37.54999923706055,39.0,1651694
3349,2026-08-12,23.25,23.25,22.450000762939453,23.200000762939453,102045
3354,2026-08-12,20.600000381469727,21.0,20.450000762939453,20.799999237060547,91897
3357,2026-08-12,218.0,234.0,217.0,230.5,3358269
3360,2026-08-12,16.0,17.450000762939453,16.0,17.450000762939453,1382636
3362,2026-08-12,174.5,179.5,172.0,178.5,852851
3363,2026-08-12,616.0,652.0,612.0,630.0,4134528
3372,2026-08-12,16.200000762939453,16.399999618530273,16.200000762939453,16.350000381469727,325676
3373,2026-08-12,16.549999237060547,16.75,16.5,16.5,55474
3374,2026-08-12,332.0,338.0,324.0,331.5,10040577
3379,2026-08-12,30.0,30.5,29.600000381469727,29.899999618530273,222586
3388,2026-08-12,72.9000015258789,75.69999694824219,72.4000015258789,75.19999694824219,1038878
3390,2026-08-12,22.399999618530273,22.700000762939453,22.399999618530273,22.399999618530273,153099
3402,2026-08-12,128.0,129.0,127.5,128.0,134054
3430,2026-08-12,112.0,114.0,112.0,112.5,253764
3434,2026-08-12,29.899999618530273,30.049999237060547,29.549999237060547,29.950000762939453,29576
3438,2026-08-12,59.20000076293945,60.400001525878906,59.20000076293945,59.599998474121094,51407
3441,2026-08-12,79.30000305175781,87.19999694824219,79.19999694824219,87.19999694824219,10792754
3444,2026-08-12,76.4000015258789,79.9000015258789,76.4000015258789,77.19999694824219,277098
3455,2026-08-12,202.0,222.0,201.5,222.0,1374477
3465,2026-08-12,29.75,30.049999237060547,29.75,29.850000381469727,19080
3466,2026-08-12,25.350000381469727,26.299999237060547,25.350000381469727,25.549999237060547,116297
3467,2026-08-12,45.900001525878906,46.79999923706055,45.25,45.45000076293945,52450
3479,2026-08-12,140.0,142.0,140.0,140.5,490449
3484,2026-08-12,50.099998474121094,50.5,49.900001525878906,50.400001525878906,179024
3483,2026-08-12,75.0,75.5999984741211,74.0,75.30000305175781,302919
3485,2026-08-12,207.0,225.5,207.0,217.0,295864
3489,2026-08-12,25.950000762939453,26.100000381469727,25.899999618530273,26.100000381469727,528224
3490,2026-08-12,32.25,33.95000076293945,32.04999923706055,33.54999923706055,5260788
3491,2026-08-12,1250.0,1350.0,1250.0,1325.0,1084526
3492,2026-08-12,22.0,22.0,21.850000381469727,21.899999618530273,64000
3498,2026-08-12,126.0,133.0,124.5,131.0,2067490
3499,2026-08-12,12.75,13.0,12.75,13.0,35849
3508,2026-08-12,18.0,18.0,17.149999618530273,17.600000381469727,40152
3511,2026-08-12,20.600000381469727,20.700000762939453,20.450000762939453,20.5,137579
3512,2026-08-12,19.600000381469727,19.75,19.600000381469727,19.75,33068
3516,2026-08-12,26.5,26.5,25.549999237060547,25.600000381469727,29364
3520,2026-08-12,18.149999618530273,18.5,18.100000381469727,18.100000381469727,328166
3521,2026-08-12,12.25,12.25,12.199999809265137,12.25,8145
3522,2026-08-12,11.600000381469727,11.850000381469727,11.600000381469727,11.75,43578
3523,2026-08-12,15.300000190734863,15.350000381469727,15.199999809265137,15.199999809265137,20000
3526,2026-08-12,286.0,291.0,286.0,288.5,234722
3527,2026-08-12,52.5,52.599998474121094,51.900001525878906,51.900001525878906,34179
3529,2026-08-12,2660.0,2705.0,2635.0,2655.0,481533
3531,2026-08-12,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000
3537,2026-08-12,57.0,58.0,55.599998474121094,56.20000076293945,2195856
3540,2026-08-12,20.700000762939453,20.950000762939453,20.700000762939453,20.850000381469727,126278
3541,2026-08-12,21.450000762939453,22.299999237060547,21.450000762939453,22.25,69690
3546,2026-08-12,73.4000015258789,73.9000015258789,72.5999984741211,73.5,234121
3548,2026-08-12,76.19999694824219,78.9000015258789,76.0,78.0,257114
3551,2026-08-12,179.0,181.0,179.0,180.0,234810
3552,2026-08-12,45.0,45.0,44.5,44.650001525878906,48894
3555,2026-08-12,166.5,168.5,162.5,165.0,35547
3556,2026-08-12,64.80000305175781,66.4000015258789,63.70000076293945,65.0999984741211,377179
3558,2026-08-12,130.0,131.5,128.0,130.0,94433
3564,2026-08-12,46.5,47.70000076293945,46.20000076293945,47.599998474121094,100017
3567,2026-08-12,26.5,26.5,26.25,26.25,19309
3570,2026-08-12,162.5,163.5,162.0,163.0,31116
3577,2026-08-12,132.5,134.5,131.0,131.5,427897
3580,2026-08-12,77.5999984741211,81.9000015258789,77.5999984741211,80.30000305175781,358236
3581,2026-08-12,113.0,122.0,113.0,119.0,527359
3587,2026-08-12,253.0,256.5,251.5,252.5,421406
3594,2026-08-12,54.599998474121094,57.20000076293945,54.5,56.79999923706055,1474581
3597,2026-08-12,26.549999237060547,26.799999237060547,26.399999618530273,26.75,67002
3609,2026-08-12,23.600000381469727,25.450000762939453,23.549999237060547,23.950000762939453,290001
3611,2026-08-12,188.0,189.0,188.0,189.0,14303
3615,2026-08-12,36.04999923706055,36.95000076293945,36.04999923706055,36.400001525878906,436026
3623,2026-08-12,22.25,22.25,21.399999618530273,21.600000381469727,30103
3624,2026-08-12,86.19999694824219,88.4000015258789,83.5999984741211,86.5999984741211,5620791
3625,2026-08-12,17.149999618530273,17.350000381469727,16.399999618530273,16.899999618530273,376421
3628,2026-08-12,66.0999984741211,66.69999694824219,65.69999694824219,66.4000015258789,53670
3629,2026-08-12,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,7120
3630,2026-08-12,25.850000381469727,26.399999618530273,25.799999237060547,26.200000762939453,587300
3631,2026-08-12,34.150001525878906,36.45000076293945,34.150001525878906,36.0,181813
3632,2026-08-12,7.5,7.559999942779541,7.5,7.559999942779541,7531
3646,2026-08-12,23.299999237060547,23.75,23.299999237060547,23.399999618530273,22120
3663,2026-08-12,64.4000015258789,69.69999694824219,63.70000076293945,65.4000015258789,1321822
3664,2026-08-12,6.050000190734863,6.050000190734863,5.630000114440918,5.630000114440918,7347
3666,2026-08-12,25.0,25.100000381469727,24.850000381469727,25.100000381469727,18162
3672,2026-08-12,12.699999809265137,12.699999809265137,12.5,12.5,15002
3675,2026-08-12,275.0,281.0,273.5,274.0,376400
3680,2026-08-12,452.0,459.5,450.0,454.5,617059
3684,2026-08-12,53.20000076293945,53.20000076293945,52.5,53.0,30145
3685,2026-08-12,38.29999923706055,38.95000076293945,37.0,37.650001525878906,428609
3687,2026-08-12,66.5999984741211,66.5999984741211,65.69999694824219,66.0999984741211,61986
3689,2026-08-12,110.0,111.5,109.0,110.5,1131461
3691,2026-08-12,117.5,121.5,117.5,120.0,442298
3693,2026-08-12,492.5,510.0,492.5,502.0,426352
3707,2026-08-12,62.0,65.0,62.0,63.5,4707338
3709,2026-08-12,71.9000015258789,72.69999694824219,70.80000305175781,71.0999984741211,1328463
3710,2026-08-12,5.039999961853027,5.179999828338623,4.940000057220459,5.150000095367432,392455
3713,2026-08-12,14.949999809265137,14.949999809265137,14.699999809265137,14.800000190734863,10148
4102,2026-08-12,18.799999237060547,19.149999618530273,18.799999237060547,19.049999237060547,45219
4105,2026-08-12,77.9000015258789,77.9000015258789,76.9000015258789,77.19999694824219,561344
4107,2026-08-12,114.0,114.5,114.0,114.0,24653
4109,2026-08-12,11.25,11.25,11.100000381469727,11.199999809265137,178371
4111,2026-08-12,29.799999237060547,30.0,29.75,29.950000762939453,70312
4113,2026-08-12,14.5,14.649999618530273,14.399999618530273,14.550000190734863,110840
4114,2026-08-12,30.049999237060547,30.049999237060547,29.649999618530273,29.850000381469727,843059
4116,2026-08-12,39.20000076293945,39.5,39.099998474121094,39.400001525878906,16176
4120,2026-08-12,49.599998474121094,49.599998474121094,48.349998474121094,48.70000076293945,38127
4121,2026-08-12,13.149999618530273,13.149999618530273,13.0,13.0,19077
4123,2026-08-12,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3790620
4126,2026-08-12,77.69999694824219,77.69999694824219,77.0999984741211,77.19999694824219,22352
4127,2026-08-12,89.5,90.19999694824219,88.0,89.0999984741211,97823
4128,2026-08-12,14.800000190734863,15.050000190734863,14.600000381469727,14.699999809265137,986534
4129,2026-08-12,87.0999984741211,87.0999984741211,86.0,86.30000305175781,25082
4131,2026-08-12,32.54999923706055,32.54999923706055,31.5,32.45000076293945,7100
4138,2026-08-12,51.099998474121094,51.099998474121094,51.0,51.0,8656
4147,2026-08-12,63.5,69.80000305175781,63.400001525878906,68.0999984741211,5134802
4153,2026-08-12,33.099998474121094,33.099998474121094,32.599998474121094,32.650001525878906,7037
4154,2026-08-12,12.199999809265137,13.100000381469727,12.199999809265137,12.199999809265137,40690
4157,2026-08-12,9.039999961853027,9.229999542236328,9.029999732971191,9.050000190734863,953731
4160,2026-08-12,40.04999923706055,40.20000076293945,40.0,40.0,7149
4161,2026-08-12,22.899999618530273,23.0,22.899999618530273,22.950000762939453,30060
4162,2026-08-12,63.5,63.5,62.400001525878906,62.79999923706055,629291
4163,2026-08-12,145.0,145.0,137.5,139.0,133925
4166,2026-08-12,24.5,24.549999237060547,24.299999237060547,24.450000762939453,72542
4167,2026-08-12,18.549999237060547,18.549999237060547,18.25,18.399999618530273,456607
4168,2026-08-12,22.850000381469727,22.950000762939453,22.649999618530273,22.649999618530273,83393
4171,2026-08-12,17.200000762939453,17.600000381469727,17.100000381469727,17.25,117591
4173,2026-08-12,17.649999618530273,17.649999618530273,17.399999618530273,17.5,437787
4174,2026-08-12,26.549999237060547,26.600000381469727,26.200000762939453,26.25,153947
4175,2026-08-12,50.0,50.0,49.79999923706055,50.0,13007
4183,2026-08-12,14.800000190734863,14.800000190734863,13.649999618530273,14.300000190734863,7000
4188,2026-08-12,10.149999618530273,10.149999618530273,9.3100004196167,9.949999809265137,48106
4192,2026-08-12,18.5,18.950000762939453,18.100000381469727,18.549999237060547,29573
4205,2026-08-12,70.0,70.0,70.0,70.0,17347
4207,2026-08-12,20.899999618530273,21.0,20.75,20.950000762939453,314377
4303,2026-08-12,45.400001525878906,47.70000076293945,45.25,47.099998474121094,1275501
4304,2026-08-12,16.0,16.299999237060547,16.0,16.25,29316
4305,2026-08-12,43.45000076293945,44.599998474121094,43.45000076293945,43.650001525878906,16001
4401,2026-08-12,14.0,14.100000381469727,13.850000381469727,14.050000190734863,19476
4406,2026-08-12,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,5000
4402,2026-08-12,16.350000381469727,16.399999618530273,16.350000381469727,16.350000381469727,3109
4413,2026-08-12,15.949999809265137,17.049999237060547,15.949999809265137,17.049999237060547,114632
4416,2026-08-12,10.449999809265137,10.600000381469727,10.399999618530273,10.399999618530273,147350
4417,2026-08-12,46.849998474121094,48.099998474121094,46.849998474121094,47.849998474121094,498990
4419,2026-08-12,46.79999923706055,47.5,45.79999923706055,47.5,12173
4420,2026-08-12,35.349998474121094,36.099998474121094,35.349998474121094,36.0,25627
4430,2026-08-12,17.299999237060547,18.899999618530273,17.299999237060547,17.899999618530273,195644
4432,2026-08-12,16.25,16.850000381469727,16.25,16.649999618530273,42050
4433,2026-08-12,20.200000762939453,20.200000762939453,19.799999237060547,20.049999237060547,11136
4442,2026-08-12,53.400001525878906,53.400001525878906,52.29999923706055,53.20000076293945,75039
4502,2026-08-12,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,8335
4503,2026-08-12,23.75,26.0,23.5,26.0,2133822
4506,2026-08-12,123.5,124.5,122.0,123.0,76647
4510,2026-08-12,41.099998474121094,44.54999923706055,40.79999923706055,44.54999923706055,3728433
4513,2026-08-12,16.850000381469727,17.700000762939453,16.850000381469727,17.25,707328
4523,2026-08-12,25.75,25.899999618530273,25.700000762939453,25.850000381469727,39287
4527,2026-08-12,41.0,41.0,40.650001525878906,40.900001525878906,18400
4528,2026-08-12,15.350000381469727,15.350000381469727,15.149999618530273,15.25,15876
4529,2026-08-12,4.21999979019165,4.269999980926514,4.010000228881836,4.159999847412109,21295
4533,2026-08-12,26.299999237060547,26.799999237060547,26.100000381469727,26.75,717322
4534,2026-08-12,34.54999923706055,34.79999923706055,33.5,34.5,619288
4535,2026-08-12,29.25,29.25,29.0,29.0,14054
4538,2026-08-12,17.25,17.600000381469727,17.25,17.5,42015
4541,2026-08-12,66.5,71.5,65.0999984741211,70.0999984741211,6123716
4542,2026-08-12,267.5,287.5,267.5,283.0,718426
4549,2026-08-12,91.5,92.19999694824219,91.0,91.9000015258789,38011
4543,2026-08-12,31.850000381469727,32.349998474121094,31.399999618530273,32.349998474121094,94292
4550,2026-08-12,24.200000762939453,24.200000762939453,24.100000381469727,24.149999618530273,22000
4554,2026-08-12,30.799999237060547,33.79999923706055,30.799999237060547,31.700000762939453,179250
4556,2026-08-12,99.0,101.0,98.4000015258789,101.0,282709
4558,2026-08-12,18.399999618530273,18.399999618530273,18.100000381469727,18.100000381469727,9015
4561,2026-08-12,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,576789
4563,2026-08-12,40.5,40.79999923706055,39.400001525878906,39.900001525878906,75248
4577,2026-08-12,75.5,77.5,75.5,76.4000015258789,221179
4580,2026-08-12,78.0999984741211,79.5,78.0999984741211,78.80000305175781,43036
4584,2026-08-12,38.25,39.599998474121094,38.20000076293945,38.29999923706055,21883
4702,2026-08-12,9.789999961853027,9.789999961853027,9.59000015258789,9.65999984741211,60225
4609,2026-08-12,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,5000
4706,2026-08-12,32.400001525878906,34.5,32.400001525878906,33.0,21438
4707,2026-08-12,30.299999237060547,33.0,30.299999237060547,33.0,6623580
4711,2026-08-12,16.5,16.75,16.350000381469727,16.5,193431
4716,2026-08-12,18.899999618530273,19.25,17.299999237060547,17.399999618530273,6015821
4714,2026-08-12,10.449999809265137,10.649999618530273,10.449999809265137,10.649999618530273,551848
4721,2026-08-12,73.80000305175781,76.0,73.80000305175781,74.69999694824219,310608
4726,2026-08-12,24.600000381469727,25.5,24.600000381469727,24.799999237060547,245222
4729,2026-08-12,20.25,20.25,19.950000762939453,19.950000762939453,78345
4735,2026-08-12,35.79999923706055,38.349998474121094,35.099998474121094,38.349998474121094,600835
4741,2026-08-12,43.54999923706055,44.5,43.45000076293945,44.150001525878906,69642
4743,2026-08-12,47.5,48.70000076293945,46.79999923706055,47.099998474121094,1291862
4744,2026-08-12,27.75,28.700000762939453,27.75,28.600000381469727,20106
4745,2026-08-12,12.050000190734863,12.199999809265137,12.050000190734863,12.050000190734863,21102
4747,2026-08-12,56.5,56.900001525878906,56.0,56.29999923706055,53864
4749,2026-08-12,806.0,823.0,806.0,809.0,332960
4754,2026-08-12,37.599998474121094,37.75,37.599998474121094,37.70000076293945,64174
4760,2026-08-12,253.5,263.5,252.0,260.0,322467
4767,2026-08-12,26.5,26.5,26.5,26.5,5000
4768,2026-08-12,316.5,327.5,316.0,323.0,217967
4772,2026-08-12,252.0,253.5,250.0,253.5,461998
4903,2026-08-12,36.5,38.400001525878906,36.099998474121094,37.400001525878906,1129426
4905,2026-08-12,70.19999694824219,71.69999694824219,69.5999984741211,70.0,14378
4907,2026-08-12,44.900001525878906,45.849998474121094,44.900001525878906,45.79999923706055,102294
4908,2026-08-12,152.5,166.0,152.5,160.5,2769065
4909,2026-08-12,38.70000076293945,39.29999923706055,38.650001525878906,39.0,222893
4911,2026-08-12,28.299999237060547,28.5,28.25,28.5,10593
4923,2026-08-12,50.0,50.79999923706055,49.150001525878906,50.099998474121094,211383
4924,2026-08-12,10.0,10.050000190734863,9.899999618530273,10.0,20000
4933,2026-08-12,55.099998474121094,55.900001525878906,55.0,55.20000076293945,52621
4931,2026-08-12,255.0,268.0,250.5,265.0,15072921
4939,2026-08-12,61.0,62.79999923706055,61.0,61.099998474121094,4871955
4946,2026-08-12,82.5,82.5,82.0,82.0999984741211,8543
4951,2026-08-12,80.4000015258789,81.19999694824219,80.0,80.19999694824219,101685
4953,2026-08-12,125.0,126.0,125.0,125.0,112312
4966,2026-08-12,592.0,600.0,590.0,594.0,559351
4971,2026-08-12,478.0,500.0,475.0,499.5,589704
4972,2026-08-12,16.799999237060547,16.799999237060547,16.450000762939453,16.5,5285
4973,2026-08-12,156.0,160.0,155.5,158.5,1532977
4974,2026-08-12,69.30000305175781,70.0,69.0,69.69999694824219,82544
4979,2026-08-12,529.0,561.0,529.0,561.0,17437849
4991,2026-08-12,486.0,500.0,460.0,486.0,11117576
4995,2026-08-12,50.0,50.5,49.849998474121094,50.099998474121094,62704
5009,2026-08-12,33.20000076293945,33.54999923706055,33.150001525878906,33.20000076293945,1441460
5011,2026-08-12,18.399999618530273,18.600000381469727,18.25,18.350000381469727,56364
5013,2026-08-12,26.399999618530273,26.399999618530273,26.25,26.25,3000
5014,2026-08-12,10.300000190734863,10.399999618530273,10.149999618530273,10.25,3064953
5015,2026-08-12,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,51665
5016,2026-08-12,24.5,24.700000762939453,24.5,24.600000381469727,20151
5201,2026-08-12,26.0,26.0,25.600000381469727,26.0,19065
5202,2026-08-12,12.5,12.5,12.199999809265137,12.350000381469727,71403
5206,2026-08-12,22.049999237060547,23.0,22.049999237060547,22.850000381469727,195947
5209,2026-08-12,162.5,163.0,161.5,163.0,51887
5210,2026-08-12,28.549999237060547,29.0,28.299999237060547,28.75,167175
