stock_code,trade_date,open,high,low,close,volume
5212,2026-09-07,46.400001525878906,47.0,46.20000076293945,47.0,14256
5213,2026-09-07,21.0,21.0,20.850000381469727,20.850000381469727,124743
5220,2026-09-07,20.0,20.049999237060547,19.600000381469727,19.649999618530273,21134
5223,2026-09-07,23.0,23.450000762939453,23.0,23.450000762939453,23000
5227,2026-09-07,29.950000762939453,30.299999237060547,29.0,30.299999237060547,220124
5228,2026-09-07,42.29999923706055,45.0,42.04999923706055,43.349998474121094,784443
5230,2026-09-07,17.799999237060547,18.350000381469727,17.5,17.799999237060547,105246
5245,2026-09-07,23.0,23.200000762939453,22.549999237060547,22.799999237060547,32199
5251,2026-09-07,26.0,26.100000381469727,25.5,26.100000381469727,30289
5263,2026-09-07,103.5,105.0,102.0,103.0,198688
5272,2026-09-07,16.850000381469727,16.950000762939453,16.700000762939453,16.75,58336
5274,2026-09-07,19215.0,19215.0,18700.0,19215.0,544259
5278,2026-09-07,24.149999618530273,24.25,24.149999618530273,24.149999618530273,70895
5287,2026-09-07,136.5,136.5,135.5,136.0,66822
5289,2026-09-07,1415.0,1440.0,1390.0,1405.0,1606648
5291,2026-09-07,67.0,69.5,65.4000015258789,68.0999984741211,866802
5299,2026-09-07,97.80000305175781,99.0,96.5999984741211,96.80000305175781,145289
5301,2026-09-07,5.21999979019165,5.599999904632568,5.150000095367432,5.150000095367432,59101
5302,2026-09-07,10.5,10.5,10.199999809265137,10.25,231560
5309,2026-09-07,52.79999923706055,52.79999923706055,51.29999923706055,51.400001525878906,858740
5312,2026-09-07,90.0999984741211,92.0,90.0999984741211,91.9000015258789,13169
5314,2026-09-07,32.54999923706055,35.20000076293945,32.5,35.20000076293945,6700618
5315,2026-09-07,18.75,18.75,18.600000381469727,18.649999618530273,125000
5321,2026-09-07,81.19999694824219,83.4000015258789,77.5,77.5,586781
5324,2026-09-07,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,189884
5328,2026-09-07,62.79999923706055,63.20000076293945,60.70000076293945,60.70000076293945,3383245
5340,2026-09-07,79.80000305175781,82.69999694824219,79.80000305175781,81.19999694824219,1591368
5344,2026-09-07,13.699999809265137,13.699999809265137,13.550000190734863,13.550000190734863,14385
5345,2026-09-07,21.5,21.799999237060547,21.399999618530273,21.799999237060547,11042
5347,2026-09-07,152.5,156.5,151.0,156.0,14035541
5348,2026-09-07,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,2000
5351,2026-09-07,116.5,121.0,116.5,118.5,15559384
5353,2026-09-07,28.899999618530273,28.899999618530273,27.799999237060547,28.0,39589
5355,2026-09-07,5.809999942779541,6.0,5.730000019073486,6.0,126048
5356,2026-09-07,26.299999237060547,26.350000381469727,25.950000762939453,26.049999237060547,67365
5364,2026-09-07,8.399999618530273,8.479999542236328,8.329999923706055,8.369999885559082,45281
5381,2026-09-07,24.899999618530273,24.950000762939453,24.450000762939453,24.5,411664
5386,2026-09-07,260.5,265.0,259.5,259.5,584812
5392,2026-09-07,43.25,43.25,42.04999923706055,42.20000076293945,1208650
5398,2026-09-07,14.25,14.399999618530273,14.199999809265137,14.399999618530273,258034
5403,2026-09-07,93.80000305175781,93.80000305175781,92.80000305175781,93.69999694824219,53493
5410,2026-09-07,36.099998474121094,36.099998474121094,35.5,35.70000076293945,227165
5425,2026-09-07,93.5,95.30000305175781,91.80000305175781,92.4000015258789,10756423
5426,2026-09-07,28.899999618530273,28.899999618530273,28.450000762939453,28.649999618530273,474747
5432,2026-09-07,159.0,170.0,154.0,164.5,535821
5438,2026-09-07,16.600000381469727,16.899999618530273,16.600000381469727,16.850000381469727,24948
5439,2026-09-07,262.5,269.0,262.0,262.5,1901448
5450,2026-09-07,14.699999809265137,14.899999618530273,14.550000190734863,14.699999809265137,47069
5443,2026-09-07,114.0,121.5,112.5,120.0,7423240
5452,2026-09-07,27.25,27.350000381469727,26.799999237060547,26.899999618530273,275256
5455,2026-09-07,29.75,29.75,29.5,29.5,11000
5460,2026-09-07,16.049999237060547,16.25,16.0,16.200000762939453,35357
5457,2026-09-07,27.649999618530273,27.700000762939453,27.100000381469727,27.200000762939453,267126
5464,2026-09-07,74.0,76.4000015258789,74.0,76.4000015258789,760339
5465,2026-09-07,24.549999237060547,24.549999237060547,24.200000762939453,24.299999237060547,30000
5468,2026-09-07,24.700000762939453,24.950000762939453,24.399999618530273,24.649999618530273,110519
5474,2026-09-07,149.5,152.0,147.0,152.0,157188
5475,2026-09-07,192.0,198.0,190.0,194.0,4405072
5478,2026-09-07,98.0999984741211,98.0999984741211,97.5999984741211,97.9000015258789,83304
5481,2026-09-07,20.5,20.5,20.049999237060547,20.049999237060547,217228
5483,2026-09-07,186.0,187.5,182.0,183.5,10875572
5487,2026-09-07,29.450000762939453,29.450000762939453,28.0,28.0,91192
5488,2026-09-07,12.300000190734863,12.300000190734863,11.949999809265137,12.0,197277
5489,2026-09-07,41.0,41.349998474121094,41.0,41.25,19139
5490,2026-09-07,26.549999237060547,26.549999237060547,25.850000381469727,25.950000762939453,814162
5493,2026-09-07,84.5,84.80000305175781,83.80000305175781,84.0,48042
5498,2026-09-07,54.0,56.79999923706055,54.0,54.599998474121094,3097820
5508,2026-09-07,55.099998474121094,55.099998474121094,53.099998474121094,53.5,440430
5511,2026-09-07,69.80000305175781,70.0,69.0,69.4000015258789,131172
5512,2026-09-07,7.840000152587891,7.840000152587891,7.71999979019165,7.71999979019165,298832
5516,2026-09-07,12.0,12.149999618530273,11.899999618530273,11.899999618530273,18140
5520,2026-09-07,82.80000305175781,82.80000305175781,82.5,82.80000305175781,19028
5529,2026-09-07,24.399999618530273,25.450000762939453,24.399999618530273,24.5,171555
5530,2026-09-07,49.849998474121094,49.849998474121094,49.349998474121094,49.45000076293945,177671
5536,2026-09-07,858.0,888.0,851.0,874.0,785614
5543,2026-09-07,27.649999618530273,27.850000381469727,27.5,27.850000381469727,15282
5547,2026-09-07,19.700000762939453,19.700000762939453,19.549999237060547,19.600000381469727,12021
5601,2026-09-07,30.5,30.5,30.5,30.5,11033
5603,2026-09-07,13.949999809265137,13.949999809265137,13.899999618530273,13.949999809265137,39843
5604,2026-09-07,31.700000762939453,31.700000762939453,30.799999237060547,31.299999237060547,60307
5609,2026-09-07,78.30000305175781,78.69999694824219,77.9000015258789,78.5,116353
5701,2026-09-07,4.239999771118164,4.389999866485596,4.199999809265137,4.21999979019165,52275
5704,2026-09-07,23.5,23.5,23.0,23.149999618530273,58884
5864,2026-09-07,38.0,38.20000076293945,36.849998474121094,37.25,3100247
5878,2026-09-07,38.70000076293945,38.70000076293945,38.150001525878906,38.150001525878906,7214
5902,2026-09-07,33.79999923706055,34.900001525878906,33.54999923706055,34.04999923706055,164239
5903,2026-09-07,184.0,185.0,184.0,185.0,21436
5904,2026-09-07,72.0999984741211,72.5,71.0,71.69999694824219,3992922
5905,2026-09-07,7.679999828338623,7.699999809265137,7.610000133514404,7.619999885559082,454655
6016,2026-09-07,22.649999618530273,22.850000381469727,21.799999237060547,22.100000381469727,8139884
6015,2026-09-07,17.049999237060547,17.100000381469727,16.549999237060547,16.850000381469727,2180588
6020,2026-09-07,21.0,21.0,20.899999618530273,20.950000762939453,11000
6021,2026-09-07,40.75,41.04999923706055,40.25,40.849998474121094,303399
6023,2026-09-07,83.5,83.9000015258789,82.9000015258789,82.9000015258789,4199937
6026,2026-09-07,15.199999809265137,15.300000190734863,15.050000190734863,15.149999618530273,1346576
6028,2026-09-07,96.5999984741211,96.5999984741211,96.0,96.5999984741211,5817
6101,2026-09-07,38.349998474121094,38.349998474121094,37.70000076293945,38.099998474121094,129402
6103,2026-09-07,37.0,37.0,34.099998474121094,34.099998474121094,42982
6104,2026-09-07,97.5999984741211,97.5999984741211,95.69999694824219,95.9000015258789,345785
6109,2026-09-07,10.800000190734863,10.850000381469727,10.699999809265137,10.850000381469727,113251
6111,2026-09-07,37.849998474121094,37.95000076293945,37.20000076293945,37.20000076293945,72496
6113,2026-09-07,23.299999237060547,23.299999237060547,22.850000381469727,22.850000381469727,158289
6114,2026-09-07,25.200000762939453,25.75,24.899999618530273,24.899999618530273,9775
6118,2026-09-07,15.300000190734863,15.300000190734863,15.100000381469727,15.300000190734863,89620
6121,2026-09-07,394.0,394.0,383.0,386.5,823115
6123,2026-09-07,43.70000076293945,43.70000076293945,43.150001525878906,43.599998474121094,34498
6122,2026-09-07,51.099998474121094,51.599998474121094,50.20000076293945,51.5,332355
6124,2026-09-07,27.700000762939453,27.75,27.450000762939453,27.600000381469727,22604
6125,2026-09-07,51.79999923706055,51.900001525878906,50.79999923706055,50.79999923706055,741190
6126,2026-09-07,29.5,29.5,28.850000381469727,29.0,430608
6127,2026-09-07,50.0,50.900001525878906,49.45000076293945,49.650001525878906,2504126
6130,2026-09-07,26.450000762939453,26.700000762939453,25.950000762939453,26.350000381469727,62695
6138,2026-09-07,294.0,298.0,288.0,288.0,953889
6134,2026-09-07,29.799999237060547,30.0,28.950000762939453,29.200000762939453,191345
6140,2026-09-07,16.5,16.700000762939453,16.25,16.25,41691
6143,2026-09-07,88.0,88.0,86.4000015258789,86.5,332490
6146,2026-09-07,182.5,182.5,180.0,181.0,218124
6144,2026-09-07,13.350000381469727,13.350000381469727,12.899999618530273,13.300000190734863,3023
6147,2026-09-07,184.5,198.0,182.5,191.0,47743159
6148,2026-09-07,29.399999618530273,29.399999618530273,28.0,28.450000762939453,143118
6150,2026-09-07,61.099998474121094,61.099998474121094,59.900001525878906,60.099998474121094,134738
6151,2026-09-07,35.29999923706055,35.29999923706055,34.900001525878906,35.0,93831
6154,2026-09-07,14.050000190734863,14.050000190734863,13.949999809265137,13.949999809265137,10507
6156,2026-09-07,20.950000762939453,20.950000762939453,20.600000381469727,20.600000381469727,203028
6160,2026-09-07,15.0,15.0,14.550000190734863,14.600000381469727,24233
6158,2026-09-07,17.299999237060547,17.5,17.100000381469727,17.299999237060547,39085
6161,2026-09-07,51.599998474121094,51.599998474121094,50.5,50.70000076293945,80212
6163,2026-09-07,41.650001525878906,41.95000076293945,40.79999923706055,41.400001525878906,271313
6167,2026-09-07,10.199999809265137,10.449999809265137,10.199999809265137,10.199999809265137,196780
6169,2026-09-07,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,6470
6170,2026-09-07,48.5,48.5,47.95000076293945,48.25,63785
6171,2026-09-07,25.899999618530273,27.0,25.549999237060547,25.799999237060547,57283
6173,2026-09-07,273.5,286.5,273.0,286.5,12478938
6174,2026-09-07,44.20000076293945,45.849998474121094,43.599998474121094,45.400001525878906,710927
6175,2026-09-07,73.0999984741211,74.19999694824219,71.80000305175781,72.19999694824219,778348
6179,2026-09-07,29.850000381469727,30.299999237060547,28.700000762939453,30.100000381469727,2963059
6180,2026-09-07,42.29999923706055,42.849998474121094,41.650001525878906,42.849998474121094,567445
6182,2026-09-07,112.0,114.0,110.0,111.5,40500981
6185,2026-09-07,12.75,12.800000190734863,12.600000381469727,12.75,86200
6186,2026-09-07,31.450000762939453,31.549999237060547,30.399999618530273,30.5,965814
6187,2026-09-07,1320.0,1400.0,1310.0,1370.0,2391654
6188,2026-09-07,66.5999984741211,66.80000305175781,65.5,65.5,671555
6190,2026-09-07,68.80000305175781,68.80000305175781,67.0,67.0999984741211,1354973
6194,2026-09-07,29.600000381469727,29.700000762939453,29.600000381469727,29.700000762939453,16000
6195,2026-09-07,27.799999237060547,27.799999237060547,27.700000762939453,27.700000762939453,17209
6199,2026-09-07,96.0999984741211,97.19999694824219,95.0,96.19999694824219,1583110
6203,2026-09-07,60.5,60.599998474121094,60.099998474121094,60.20000076293945,34643
6204,2026-09-07,93.30000305175781,93.80000305175781,91.0,91.0999984741211,395615
6207,2026-09-07,113.5,115.0,110.0,112.5,5764899
6208,2026-09-07,74.30000305175781,75.5,73.0,75.0,160037
6212,2026-09-07,31.75,31.950000762939453,30.950000762939453,31.950000762939453,6162
6217,2026-09-07,191.5,193.0,179.5,181.5,5646922
6218,2026-09-07,43.20000076293945,45.5,42.70000076293945,44.54999923706055,2957998
6219,2026-09-07,12.600000381469727,12.600000381469727,12.350000381469727,12.399999618530273,24754
6220,2026-09-07,25.649999618530273,25.850000381469727,25.399999618530273,25.850000381469727,116545
6221,2026-09-07,21.450000762939453,21.450000762939453,21.299999237060547,21.399999618530273,106759
6222,2026-09-07,19.950000762939453,19.950000762939453,19.700000762939453,19.950000762939453,5000
6223,2026-09-07,5225.0,5575.0,5165.0,5490.0,1199546
6227,2026-09-07,115.0,115.0,111.0,111.5,377552
6231,2026-09-07,214.5,214.5,212.0,214.0,113161
6229,2026-09-07,23.549999237060547,24.0,23.549999237060547,23.899999618530273,91032
6233,2026-09-07,21.049999237060547,21.100000381469727,20.850000381469727,21.0,76714
6234,2026-09-07,34.45000076293945,36.29999923706055,34.20000076293945,35.75,402766
6237,2026-09-07,35.04999923706055,35.25,35.0,35.150001525878906,127731
6240,2026-09-07,24.850000381469727,25.25,22.799999237060547,22.850000381469727,249581
6241,2026-09-07,16.600000381469727,16.899999618530273,15.850000381469727,15.899999618530273,130721
6242,2026-09-07,33.79999923706055,34.29999923706055,33.79999923706055,34.29999923706055,3000
6244,2026-09-07,23.600000381469727,23.600000381469727,23.25,23.450000762939453,1049002
6245,2026-09-07,79.0,79.4000015258789,77.5,79.30000305175781,398745
6246,2026-09-07,12.850000381469727,13.149999618530273,12.850000381469727,12.899999618530273,23511
6248,2026-09-07,16.950000762939453,16.950000762939453,16.799999237060547,16.899999618530273,39817
6259,2026-09-07,30.600000381469727,30.899999618530273,29.899999618530273,29.950000762939453,180829
6261,2026-09-07,79.9000015258789,80.4000015258789,77.69999694824219,79.30000305175781,404465
6263,2026-09-07,171.5,173.5,168.0,170.5,200648
6264,2026-09-07,5.940000057220459,6.03000020980835,5.929999828338623,6.03000020980835,35000
6265,2026-09-07,55.0,56.099998474121094,54.29999923706055,54.79999923706055,2594398
6266,2026-09-07,24.75,24.75,24.549999237060547,24.700000762939453,60603
6270,2026-09-07,28.700000762939453,28.799999237060547,28.5,28.649999618530273,91838
6274,2026-09-07,1395.0,1405.0,1345.0,1370.0,5823991
6275,2026-09-07,47.70000076293945,47.70000076293945,46.25,46.25,512848
6276,2026-09-07,20.350000381469727,20.799999237060547,20.0,20.600000381469727,29169
6279,2026-09-07,117.0,117.0,113.5,114.0,1040313
6284,2026-09-07,80.4000015258789,81.4000015258789,79.0999984741211,79.9000015258789,1126740
6290,2026-09-07,278.0,283.0,266.0,269.5,6121162
6291,2026-09-07,457.0,459.5,440.5,442.5,1205823
6292,2026-09-07,62.0,65.9000015258789,61.099998474121094,65.80000305175781,771666
6294,2026-09-07,28.75,28.950000762939453,28.700000762939453,28.799999237060547,12899
6411,2026-09-07,81.0,81.0,80.0,80.30000305175781,112444
6417,2026-09-07,108.0,108.0,106.5,106.5,30089
6418,2026-09-07,33.0,35.5,32.5,34.599998474121094,193494
6419,2026-09-07,156.5,156.5,151.5,152.0,138570
6423,2026-09-07,86.80000305175781,87.0,83.80000305175781,84.4000015258789,20402
6425,2026-09-07,62.900001525878906,63.5,62.5,62.900001525878906,185546
6432,2026-09-07,62.0,63.400001525878906,61.29999923706055,61.599998474121094,427764
6435,2026-09-07,250.0,254.0,246.5,251.5,359042
6441,2026-09-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,169511
6462,2026-09-07,102.5,102.5,100.0,100.5,365304
6465,2026-09-07,46.04999923706055,46.95000076293945,45.849998474121094,46.29999923706055,81166
6469,2026-09-07,67.4000015258789,67.4000015258789,66.80000305175781,67.0999984741211,331645
6470,2026-09-07,41.79999923706055,42.45000076293945,41.5,41.650001525878906,75227
6474,2026-09-07,36.54999923706055,36.54999923706055,36.349998474121094,36.54999923706055,21259
6485,2026-09-07,62.099998474121094,62.29999923706055,61.29999923706055,61.79999923706055,137416
6486,2026-09-07,83.5999984741211,83.5999984741211,81.30000305175781,82.4000015258789,245835
6488,2026-09-07,990.0,1015.0,966.0,971.0,8835569
6492,2026-09-07,33.900001525878906,34.400001525878906,33.400001525878906,34.349998474121094,420969
6494,2026-09-07,56.400001525878906,56.400001525878906,55.0,55.099998474121094,107843
6496,2026-09-07,24.0,24.649999618530273,24.0,24.649999618530273,2607
6499,2026-09-07,73.80000305175781,73.80000305175781,71.80000305175781,73.0,105047
6498,2026-09-07,75.69999694824219,75.69999694824219,73.5,73.5999984741211,263703
6506,2026-09-07,18.25,18.350000381469727,18.200000762939453,18.299999237060547,57986
6508,2026-09-07,25.75,26.100000381469727,25.600000381469727,25.899999618530273,21890
6509,2026-09-07,46.95000076293945,47.0,46.25,46.29999923706055,550098
6510,2026-09-07,3470.0,3645.0,3350.0,3470.0,1560953
6516,2026-09-07,58.900001525878906,58.900001525878906,57.5,57.5,37500
6517,2026-09-07,70.69999694824219,70.69999694824219,67.0,67.30000305175781,536918
6523,2026-09-07,89.69999694824219,89.80000305175781,89.4000015258789,89.80000305175781,14065
6527,2026-09-07,74.0,74.0999984741211,74.0,74.0999984741211,9020
6530,2026-09-07,97.80000305175781,97.80000305175781,94.0,94.0,1561849
6535,2026-09-07,78.4000015258789,79.0,77.19999694824219,78.0999984741211,174926
6532,2026-09-07,98.0,98.4000015258789,95.69999694824219,98.0,553780
6538,2026-09-07,295.5,315.0,281.5,305.0,5896543
6542,2026-09-07,44.95000076293945,44.95000076293945,43.5,43.5,9000
6546,2026-09-07,62.5,62.599998474121094,61.79999923706055,61.900001525878906,271804
6547,2026-09-07,62.0,63.900001525878906,61.20000076293945,63.400001525878906,3604715
6548,2026-09-07,77.0,77.0,73.5999984741211,73.5999984741211,5476792
6556,2026-09-07,61.900001525878906,61.900001525878906,61.5,61.5,9300
6560,2026-09-07,30.950000762939453,30.950000762939453,30.649999618530273,30.899999618530273,14326
6561,2026-09-07,323.0,323.5,319.5,322.0,57299
6568,2026-09-07,137.0,139.0,135.0,135.0,43948
6569,2026-09-07,90.80000305175781,91.0999984741211,89.69999694824219,91.0,86477
6570,2026-09-07,51.70000076293945,52.20000076293945,50.0,50.5,101535
6574,2026-09-07,119.0,120.5,117.5,120.0,27881
6576,2026-09-07,80.4000015258789,83.19999694824219,80.19999694824219,83.0,352425
6577,2026-09-07,80.30000305175781,80.30000305175781,79.4000015258789,80.0,31442
6578,2026-09-07,18.200000762939453,18.399999618530273,18.100000381469727,18.100000381469727,56064
6584,2026-09-07,641.0,643.0,618.0,619.0,490199
6588,2026-09-07,109.0,119.0,108.5,118.0,5468542
6590,2026-09-07,66.80000305175781,67.19999694824219,66.19999694824219,67.0,45061
6593,2026-09-07,31.649999618530273,31.700000762939453,31.299999237060547,31.5,123561
6596,2026-09-07,95.5999984741211,95.9000015258789,94.5,95.5,101040
6597,2026-09-07,72.5,72.5,72.5,72.5,1026
6603,2026-09-07,25.200000762939453,25.350000381469727,24.75,24.799999237060547,665615
6609,2026-09-07,39.900001525878906,39.900001525878906,39.29999923706055,39.599998474121094,84662
6612,2026-09-07,69.5,70.9000015258789,69.5,70.0,20145
6613,2026-09-07,262.0,267.0,261.0,265.0,311207
6615,2026-09-07,34.900001525878906,34.900001525878906,34.150001525878906,34.150001525878906,9263
6616,2026-09-07,8.020000457763672,8.390000343322754,8.010000228881836,8.390000343322754,12500
6617,2026-09-07,135.0,135.0,135.0,135.0,534020
6620,2026-09-07,114.5,118.0,107.5,113.0,9375420
6629,2026-09-07,106.5,107.0,105.5,106.5,29116
6637,2026-09-07,56.099998474121094,56.20000076293945,55.5,55.79999923706055,21760
6640,2026-09-07,1250.0,1320.0,1175.0,1300.0,1026892
6642,2026-09-07,83.0,83.0,78.9000015258789,80.5,237371
6643,2026-09-07,415.5,415.5,408.0,411.0,174638
6649,2026-09-07,34.900001525878906,35.75,34.900001525878906,35.0,31001
6651,2026-09-07,153.5,153.5,145.0,147.0,170932
6654,2026-09-07,219.5,224.5,212.0,215.0,85090
6661,2026-09-07,16.100000381469727,16.299999237060547,16.100000381469727,16.299999237060547,7000
6664,2026-09-07,360.0,363.0,353.0,356.5,363788
6667,2026-09-07,245.5,261.5,245.5,255.0,1087564
6679,2026-09-07,209.0,211.5,206.5,207.0,1084684
6683,2026-09-07,1455.0,1495.0,1395.0,1410.0,1433080
6684,2026-09-07,46.79999923706055,46.79999923706055,45.849998474121094,45.849998474121094,67657
6690,2026-09-07,163.0,163.5,162.5,163.0,20993
6692,2026-09-07,22.600000381469727,23.350000381469727,22.600000381469727,23.350000381469727,12200
6693,2026-09-07,189.5,196.5,183.0,184.5,2421735
6697,2026-09-07,41.0,41.0,40.849998474121094,40.849998474121094,5000
6703,2026-09-07,103.0,103.5,102.5,103.5,17370
6708,2026-09-07,39.29999923706055,39.29999923706055,37.150001525878906,38.5,39408
6712,2026-09-07,157.5,157.5,153.5,155.0,271654
6716,2026-09-07,117.0,119.5,112.5,118.0,1013732
6720,2026-09-07,132.5,132.5,130.5,132.0,9200
6725,2026-09-07,225.0,232.5,225.0,227.5,65973
6721,2026-09-07,50.5,50.599998474121094,50.5,50.5,5346
6727,2026-09-07,543.0,561.0,530.0,537.0,1335674
6728,2026-09-07,107.0,108.5,107.0,108.5,4124
6730,2026-09-07,32.79999923706055,32.79999923706055,32.099998474121094,32.29999923706055,18254
6732,2026-09-07,150.0,150.0,148.0,148.5,57746
6733,2026-09-07,26.25,26.299999237060547,26.0,26.25,60497
6735,2026-09-07,63.29999923706055,63.29999923706055,62.0,62.79999923706055,43849
6739,2026-09-07,1150.0,1150.0,1075.0,1110.0,506388
6741,2026-09-07,60.0,60.20000076293945,59.400001525878906,59.900001525878906,107808
6751,2026-09-07,41.400001525878906,41.79999923706055,41.349998474121094,41.400001525878906,10130
6752,2026-09-07,96.0,97.69999694824219,96.0,97.0999984741211,3292
6761,2026-09-07,184.5,184.5,180.0,180.0,293147
6762,2026-09-07,168.0,168.0,168.0,168.0,1622
6763,2026-09-07,41.20000076293945,41.20000076293945,40.75,40.900001525878906,183020
6767,2026-09-07,24.399999618530273,24.5,24.399999618530273,24.399999618530273,7030
6785,2026-09-07,92.0,94.0999984741211,91.0999984741211,94.0,45386
6788,2026-09-07,356.5,362.0,351.0,358.5,312996
6791,2026-09-07,101.5,101.5,99.9000015258789,99.9000015258789,16327
6803,2026-09-07,271.0,271.5,269.0,271.5,66862
6804,2026-09-07,18.299999237060547,18.399999618530273,18.149999618530273,18.200000762939453,74544
6811,2026-09-07,234.0,237.0,221.5,223.5,642669
6821,2026-09-07,41.5,41.75,40.099998474121094,40.95000076293945,186375
6823,2026-09-07,60.400001525878906,60.70000076293945,59.29999923706055,60.099998474121094,93765
6829,2026-09-07,247.0,265.0,245.0,258.0,1722370
6840,2026-09-07,93.9000015258789,94.30000305175781,91.5999984741211,92.9000015258789,182214
6841,2026-09-07,53.900001525878906,54.099998474121094,53.400001525878906,53.70000076293945,134654
6843,2026-09-07,38.099998474121094,38.349998474121094,38.099998474121094,38.099998474121094,5000
6844,2026-09-07,59.79999923706055,59.900001525878906,59.599998474121094,59.900001525878906,22562
6846,2026-09-07,58.099998474121094,58.29999923706055,57.79999923706055,58.099998474121094,6000
6859,2026-09-07,115.0,115.0,111.5,111.5,32149
6865,2026-09-07,25.549999237060547,25.600000381469727,25.549999237060547,25.600000381469727,3173
6870,2026-09-07,291.0,315.0,284.5,301.5,274295
6872,2026-09-07,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,237363
6874,2026-09-07,71.69999694824219,71.69999694824219,68.80000305175781,68.9000015258789,57619
6875,2026-09-07,33.099998474121094,33.5,33.0,33.0,120895
6877,2026-09-07,112.5,121.5,112.5,121.5,99488
6881,2026-09-07,212.0,213.0,212.0,213.0,3375
6884,2026-09-07,30.5,30.5,30.149999618530273,30.149999618530273,5231
6894,2026-09-07,353.0,357.5,348.5,353.0,19509
6895,2026-09-07,156.0,158.5,153.5,153.5,25931
6899,2026-09-07,50.0,50.0,49.5,49.79999923706055,16200
6903,2026-09-07,314.0,316.5,312.0,315.0,159557
6904,2026-09-07,123.5,123.5,123.5,123.5,1002
6907,2026-09-07,188.0,199.5,188.0,199.5,4043053
6910,2026-09-07,25.0,25.0,24.899999618530273,24.899999618530273,12207
6913,2026-09-07,143.0,143.0,136.0,136.5,1521978
6922,2026-09-07,213.5,217.0,209.0,209.0,434057
6925,2026-09-07,50.0,50.0,49.849998474121094,49.849998474121094,14356
6929,2026-09-07,22.100000381469727,22.649999618530273,22.0,22.649999618530273,13049
6945,2026-09-07,97.0,97.0,95.19999694824219,95.30000305175781,122547
6961,2026-09-07,50.400001525878906,50.400001525878906,49.900001525878906,49.900001525878906,13307
6967,2026-09-07,69.19999694824219,70.0999984741211,69.19999694824219,70.0,29285
6968,2026-09-07,41.70000076293945,42.150001525878906,41.20000076293945,41.75,150812
6971,2026-09-07,26.100000381469727,26.350000381469727,26.100000381469727,26.299999237060547,37996
6982,2026-09-07,47.150001525878906,47.150001525878906,46.04999923706055,46.29999923706055,31511
6983,2026-09-07,359.0,359.0,345.0,349.5,48573
6986,2026-09-07,41.599998474121094,41.599998474121094,40.79999923706055,41.5,63030
6996,2026-09-07,184.0,184.0,183.0,183.5,19858
6997,2026-09-07,68.5,68.9000015258789,68.5,68.5999984741211,5153
7402,2026-09-07,106.0,106.0,103.0,104.5,203464
7547,2026-09-07,50.0,50.29999923706055,50.0,50.29999923706055,4000
7556,2026-09-07,250.0,251.0,248.5,250.0,15257
7584,2026-09-07,27.850000381469727,27.850000381469727,25.850000381469727,27.450000762939453,4000
7642,2026-09-07,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,5450
7703,2026-09-07,195.5,201.5,192.0,200.0,287154
7704,2026-09-07,59.099998474121094,60.20000076293945,58.599998474121094,59.900001525878906,45014
7708,2026-09-07,92.0,92.0,92.0,92.0,4356
7709,2026-09-07,85.0,85.0,85.0,85.0,319028
7712,2026-09-07,158.0,159.0,154.0,155.0,180364
7713,2026-09-07,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,2028
7714,2026-09-07,161.5,163.5,159.0,162.5,106944
7717,2026-09-07,492.5,494.0,492.0,494.0,545961
7718,2026-09-07,47.45000076293945,47.45000076293945,46.5,46.599998474121094,50213
7723,2026-09-07,18.649999618530273,18.75,18.399999618530273,18.700000762939453,38624
7728,2026-09-07,621.0,635.0,601.0,622.0,60950
7734,2026-09-07,2925.0,3130.0,2900.0,2915.0,421420
7738,2026-09-07,166.0,171.0,163.5,168.0,203384
7743,2026-09-07,21.5,22.0,21.5,21.950000762939453,54000
7744,2026-09-07,548.0,572.0,539.0,561.0,230105
7747,2026-09-07,113.5,114.0,113.5,114.0,2121
7751,2026-09-07,1635.0,1695.0,1585.0,1590.0,347636
7753,2026-09-07,36.25,36.849998474121094,36.099998474121094,36.29999923706055,13486
7767,2026-09-07,44.849998474121094,45.0,44.599998474121094,45.0,18000
7770,2026-09-07,34.79999923706055,34.79999923706055,34.54999923706055,34.75,9000
7772,2026-09-07,119.5,119.5,119.5,119.5,81134
7777,2026-09-07,38.70000076293945,38.70000076293945,37.650001525878906,38.0,1352243
7782,2026-09-07,26.0,26.0,25.950000762939453,26.0,3037
7794,2026-09-07,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,135370
7792,2026-09-07,308.0,319.5,308.0,314.5,350960
7805,2026-09-07,511.0,515.0,506.0,514.0,34916
7810,2026-09-07,224.0,224.0,217.0,217.5,55399
7814,2026-09-07,29.0,29.5,28.950000762939453,29.0,28473
7819,2026-09-07,35.20000076293945,35.20000076293945,34.650001525878906,34.75,19607
7820,2026-09-07,120.0,120.0,113.5,114.5,20429
7828,2026-09-07,1990.0,2000.0,1855.0,1870.0,371272
7839,2026-09-07,44.20000076293945,44.5,43.5,44.5,7000
