stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1451,2026-09-01,17.339999771118165,17.325,17.409999942779542,17.227499802907307,102469.2,57.420442181177776,54.304437186071056,-0.00751849290871931,0.010178672630989906,-0.017697165539709216,42.28396475581013,45.64197432885982,17.654087993042953,17.409999942779542,17.16591189251613,-0.6318248482511696,交叉混雜,52.0
1452,2026-09-01,11.429999732971192,11.444999885559081,11.415000009536744,11.354166603088379,68036.2,61.47202829866708,59.94246400383342,0.010863111880405896,0.017315510416999323,-0.0064523985365934275,43.24100829337927,48.07315645176392,11.678778276784318,11.415000009536744,11.15122174228917,-0.13140946994251645,交叉混雜,55.0
1453,2026-09-01,11.281844520568848,11.260922241210938,11.21796112060547,11.288487021128336,39489.0,46.541664847417934,49.84248927997389,0.010423423432415646,0.011953445367197266,-0.0015300219347816196,37.91746553984049,45.393106551210344,11.444560593878373,11.21796112060547,10.991361647332566,-0.6058275772623459,交叉混雜,33.0
1455,2026-09-01,10.03799991607666,10.021999931335449,9.801000022888184,9.611999988555908,1285514.8,44.76681630049238,50.205679411035426,0.2107621352225486,0.18917320889946052,0.021588926323088092,78.71099181003787,67.90397325291539,10.609113968202424,9.801000022888184,8.992886077573944,4.581164942998373,多排,76.0
1456,2026-09-01,13.969999694824219,13.789999866485596,13.8625,14.051666688919067,81232.2,56.90085707279111,46.119064442443474,0.002869880736806607,-0.0386664508449381,0.041536331581744704,63.49328081017473,57.131617707002775,14.374333586201324,13.8625,13.350666413798677,2.7953110910730334,交叉混雜,69.0
1457,2026-09-01,14.419999885559083,14.405000019073487,14.337500047683715,14.32749999364217,77156.2,64.28877883077105,66.80067834167119,0.031179485463047385,0.028346420284738282,0.002833065178309103,50.92627147617728,51.8826741099475,14.63285873600873,14.337500047683715,14.0421413593587,0.43591679608507067,多排,35.0
1459,2026-09-01,15.54000015258789,15.055000019073486,14.362499952316284,15.15111099878947,178514.6,83.59012174247863,83.45406769759799,0.18932354873730795,-0.024915670616420846,0.2142392193537288,75.68623616607047,63.322422356754714,16.15425764499699,14.362499952316284,12.57074225963558,7.91993073253426,交叉混雜,49.0
1460,2026-09-01,6.633999919891357,6.646999931335449,6.6364999294281,6.964999985694885,185741.6,35.837952238137525,44.83763991659432,-0.06743505556569218,-0.08327462449394286,0.015839568928250683,42.83266845696249,43.34200990552621,6.760176043247909,6.6364999294281,6.512823815608292,-0.399303792593873,交叉混雜,51.0
1463,2026-09-01,17.449999618530274,17.504999923706055,17.63499994277954,17.68166669209798,31532.6,22.77167943333462,22.346745624111307,-0.08790008220871925,-0.06476201219265865,-0.023138070016060608,52.15021402581266,47.60563696991863,17.962831773306778,17.63499994277954,17.307168112252302,-0.4820000339937401,空排,43.0
1464,2026-09-01,10.2,10.225000095367431,10.240000009536743,10.383333349227906,269987.6,36.009462765958546,48.29407522624207,-0.05589949462910759,-0.04992843850158315,-0.005971056127524445,27.162877878110024,36.32267623539386,10.449259395347477,10.240000009536743,10.03074062372601,-1.85546697875907,空排,34.0
1465,2026-09-01,12.09000015258789,12.100000095367431,12.182500076293945,12.520833317438761,267871.8,47.12967062619025,36.9467263880624,-0.11880437052074377,-0.141154815591427,0.022350445070683234,67.37012928511314,54.39422866228401,12.495843730869504,12.182500076293945,11.869156421718385,1.374925541775473,空排,47.0
1466,2026-09-01,15.989999961853027,16.075,16.279999876022337,16.169999917348225,234846.6,32.56156242345682,24.589269064508766,-0.127680064534335,-0.09557095400854601,-0.03210911052578899,49.87155279517664,47.67688000320433,16.97312389324966,16.279999876022337,15.586875858795015,-1.1056480093572938,交叉混雜,62.0
1467,2026-09-01,8.315999984741211,8.352000045776368,8.772000074386597,8.60766668319702,185043.6,24.608583320311567,21.272434480500436,-0.22288947134109094,-0.1725087812875667,-0.050380690053524246,38.86035423948058,40.60048562013769,10.047280790312708,8.772000074386597,7.496719358460485,-5.38075558195591,交叉混雜,69.0
1468,2026-09-01,13.2,13.165000057220459,13.30750002861023,12.843333355585735,67269.6,66.47298509018923,68.80012560288532,-0.014303495673830824,0.03609411202941613,-0.05039760770324695,32.12950856592268,42.4644180418975,13.720798758185376,13.30750002861023,12.894201299035084,-2.310727243653019,交叉混雜,61.0
1470,2026-09-01,24.25999984741211,24.025,23.67250003814697,22.805000082651773,9635.2,81.77951190152334,76.60019321224333,0.39503327017543555,0.3484838330986099,0.04654943707682563,69.55273024116039,65.776500769623,24.72305126463654,23.67250003814697,22.621948811657404,4.974127537967162,多排,71.0
1471,2026-09-01,9.95,9.88100004196167,9.678499984741212,10.140499941507976,345654.8,48.23966931765283,52.48603728246331,0.02713138616413424,-0.041266155999595266,0.06839754216372951,55.24910145728295,53.933581079227245,10.214853353311783,9.678499984741212,9.14214661617064,2.7018607847740905,交叉混雜,32.0
1472,2026-09-01,89.13999938964844,88.45,88.64500007629394,88.87000020345052,13678.6,66.63422402935635,61.285271471004805,0.039345842838770295,-0.07401665257067745,0.11336249540944775,45.514911874558955,48.150739882871854,90.1507435638268,88.64500007629394,87.13925658876109,-0.1635738915552402,交叉混雜,47.0
1473,2026-09-01,20.029999923706054,19.98000011444092,19.967500114440917,20.113333320617677,33883.6,64.59321792874194,67.49586586709968,-0.01792830140123769,-0.03897890677504108,0.02105060537380339,50.69268140233291,49.858283394811444,20.20431011991995,19.967500114440917,19.730690108961884,0.16276391823120034,交叉混雜,21.0
1474,2026-09-01,10.004000091552735,10.021000099182128,10.03250012397766,10.23500000635783,81374.2,42.91243317588477,53.86055068929229,-0.06451723987562374,-0.06947896448177301,0.00496172460614927,36.14332030753462,40.66282698491185,10.135277732818091,10.03250012397766,9.92972251513723,-0.6229738966010837,空排,33.0
1475,2026-09-01,26.42000045776367,26.275000190734865,26.36500015258789,26.89250005086263,14218.6,65.61439860361656,65.52039949661916,-0.15447737117536064,-0.19195279167973944,0.0374754205043788,42.04573778232692,44.60362515386467,27.669284392141904,26.36500015258789,25.060715913033874,-1.0051195508608834,交叉混雜,23.0
1476,2026-09-01,313.0,314.55,324.05,330.575,768769.8,48.702282279977936,46.36897034664729,-6.655043719837408,-5.869778981043806,-0.785264738793602,45.19353782929625,41.653787282986706,355.15237763801,324.05,292.94762236199,-2.94707606850795,空排,13.0
1477,2026-09-01,196.2,197.95,207.825,216.075,1349080.0,26.86252638680144,27.986234002356024,-6.306601226949908,-5.306746841643018,-0.9998543853068904,32.182056419201444,33.57199264194239,232.27963038709217,207.825,183.3703696129078,-5.9304703476482565,空排,7.0
1503,2026-09-01,205.7,202.8,200.45,212.975,2830242.2,56.35755705631119,55.828172896831575,0.07485183994538147,-1.4376474759181197,1.5124993158635012,60.20956351243787,55.98875475484104,209.51642156531236,200.45,191.38357843468762,4.015964080818165,交叉混雜,58.0
1504,2026-09-01,72.68000030517578,72.27000045776367,70.38500022888184,69.04500007629395,10121630.6,55.125280274933175,54.65489474866253,1.444591570162629,1.1709363362936063,0.2736552338690228,68.11185466179765,63.16467653074899,75.45556588183945,70.38500022888184,65.31443457592422,4.425658536603872,多排,43.0
1506,2026-09-01,10.120000076293945,10.165000057220459,10.24500002861023,10.363833363850912,164122.0,18.43875379558454,22.557876495764216,-0.0918502323192687,-0.07869867391358665,-0.013151558405682051,33.083405490448854,39.588278962390575,10.538616417352474,10.24500002861023,9.951383639867986,-1.90336590854865,空排,34.0
1512,2026-09-01,6.435999965667724,6.4819999694824215,6.558499979972839,6.757666659355164,71787.4,21.32904465437942,18.068732841468535,-0.09108984742936865,-0.07698292906118903,-0.014106918368179622,28.060742918420615,33.76490500989014,6.76657634721375,6.558499979972839,6.3504236127319285,-2.7216568739344638,空排,20.0
1513,2026-09-01,166.9,166.0,165.175,166.88333333333333,3357077.4,38.86349750604318,42.46231399722118,0.9659701631134681,0.8070832416283419,0.15888692148512618,50.08527434422706,51.779560841947095,172.9904704879086,165.175,157.35952951209143,0.49947025881639995,交叉混雜,49.0
1514,2026-09-01,103.5,102.25,101.84000015258789,110.42941182454427,2696975.8,44.42472062096888,50.76396707481214,-0.8927086410334653,-1.7284106488091544,0.8357020077756891,55.961750701627345,51.26439169504032,104.7537782226991,101.84000015258789,98.92622208247668,1.6300077031862874,交叉混雜,28.0
1515,2026-09-01,34.550000762939455,33.88000011444092,32.797500133514404,32.99416678746541,4307566.2,35.54748870584296,47.296444682966744,0.3055158727777183,0.1294982484424259,0.1760176243352924,43.628934179967956,48.57434535063739,36.2068487507611,32.797500133514404,29.388151516267715,0.4649763817493357,交叉混雜,81.0
1516,2026-09-01,14.610000038146973,14.755000019073487,14.909999990463257,17.14166652361552,17540.6,30.314569912394823,40.250617396398425,-0.5299577194833685,-0.5681332902692058,0.03817557078583733,20.46116643494983,29.44900527581939,15.785755212318682,14.909999990463257,14.034244768607833,-7.444666669606792,空排,6.0
1517,2026-09-01,11.289999771118165,11.369999885559082,11.50999994277954,11.118333276112875,241924.4,12.630778824835671,18.324519630046876,-0.022648531639047675,0.039812414196050305,-0.06246094583509798,31.652554726345244,43.020382583860695,12.07624351628811,11.50999994277954,10.94375636927097,-3.127717863066563,交叉混雜,59.0
1519,2026-09-01,746.4,732.9,713.25,734.5,3109177.2,65.40013793371874,65.04731493750064,9.385133029693066,3.0173689504939056,6.36776407919916,64.02035870631508,60.13844628357016,775.9065408019216,713.25,650.5934591980784,6.6947073256221525,交叉混雜,38.0
1521,2026-09-01,25.90999984741211,25.734999656677246,25.562499809265137,25.70499989191691,15516.0,74.25292704380435,66.11047055817082,0.1171531320360053,0.057139307914723624,0.06001382412128168,60.273882120278685,57.10637189779462,26.175409063719332,25.562499809265137,24.949590554810943,1.3202926622333278,交叉混雜,52.0
1522,2026-09-01,28.030000305175783,28.025,28.15000009536743,29.205000114440917,534370.8,40.9840664930152,48.91820625979015,-0.22441469140622772,-0.25932306668971333,0.034908375283485615,30.90199226358955,40.49225202596512,29.034962245489517,28.15000009536743,27.265037945245346,-1.9538178047403167,交叉混雜,5.0
1524,2026-09-01,27.410000228881835,27.38000030517578,27.200000095367432,27.82666670481364,280331.8,49.95768284266547,63.834862743698515,0.044324110470462585,-0.018601108605287957,0.06292521907575055,40.20494263925205,48.890133902583905,27.759135138589244,27.200000095367432,26.64086505214562,2.454308891298606e-06,交叉混雜,25.0
1525,2026-09-01,67.13999938964844,67.31999969482422,67.62000045776367,66.92666708628336,14008.0,76.45934055960214,73.91847021738583,-0.017012072265302436,0.042474434339804454,-0.05948650660510689,53.842371488379705,51.45041314918043,68.98512995676647,67.62000045776367,66.25487095876086,-0.02957998152494237,交叉混雜,60.0
1526,2026-09-01,16.329999923706055,16.504999923706055,17.214999961853028,16.035833263397215,149886.8,15.302762319206249,14.777304722471381,-0.1671952784823567,0.023521106445636604,-0.1907163849279933,30.371397779749742,41.38100975930325,19.12124995511326,17.214999961853028,15.308749968592798,-5.896016271639422,交叉混雜,42.0
1527,2026-09-01,32.70999984741211,32.725,32.73000011444092,33.232500139872236,92758.6,29.376555983955885,33.015819573586704,-0.1417621013961039,-0.1517058001173025,0.009943698721198602,36.911976104106294,41.7860896498817,33.05670653655538,32.73000011444092,32.40329369232646,-0.39719413341055,空排,52.0
1528,2026-09-01,19.309999847412108,18.94499988555908,18.94749984741211,21.133333174387612,719376.0,65.86269557816665,59.084201000688054,-0.23110440875129612,-0.4347425033093785,0.2036380945580824,51.50012283364735,48.627163332149394,19.72377626935627,18.94749984741211,18.17122342546795,0.804858346936177,交叉混雜,22.0
1529,2026-09-01,17.170000076293945,17.09000015258789,17.069999980926514,18.725373649597167,471799.8,43.210504656417385,54.80146706891829,-0.2756555412203028,-0.3917092271586964,0.1160536859383936,44.5166686693654,43.30579452570488,17.434764140052884,17.069999980926514,16.705235821800144,-0.4100760457219108,交叉混雜,10.0
1530,2026-09-01,28.979999923706053,29.125,28.762499809265137,28.893532021840414,16955.0,18.581980863708147,33.82977638647626,0.13216000902012226,0.1542115942823843,-0.02205158526226203,38.59725719816024,47.07901019811846,30.085524815263835,28.762499809265137,27.43947480326644,-0.7388112076966897,交叉混雜,44.0
1531,2026-09-01,12.839999961853028,12.959999942779541,12.959999990463256,12.959166622161865,601631.2,38.96134198983096,60.954878738720424,-0.07503111434867016,0.017273576837524854,-0.09230469118619501,22.687226963081542,28.71045144792558,13.69884676276029,12.959999990463256,12.221153218166222,-7.793211280411559,交叉混雜,50.0
1532,2026-09-01,23.010000228881836,22.955000114440917,22.432499980926515,22.8008331934611,305232.2,82.76189777995933,81.27706687139765,0.17913446988966086,0.08058144580157525,0.09855302408808561,75.21425029540674,64.54926002643468,23.610935977864514,22.432499980926515,21.254063983988516,3.421378725801913,交叉混雜,47.0
1533,2026-09-01,31.650000381469727,31.58000030517578,31.979999828338624,34.3633331934611,100594.2,25.89571994760146,33.87772635009429,-0.5720998199548575,-0.6545762190809252,0.08247639912606775,32.86967430033728,37.109402332308804,33.41027340186342,31.979999828338624,30.549726254813827,-2.751718110045448,交叉混雜,39.0
1535,2026-09-01,45.93000030517578,45.94000015258789,45.972500228881835,47.919166819254556,35601.6,30.06446053809172,35.99845732424223,-0.37546408462878844,-0.4726929668166618,0.09722888218787334,32.25032621470815,37.9581075055817,46.35703657437671,45.972500228881835,45.58796388338696,-0.5927444985278087,空排,24.0
1536,2026-09-01,50.08999862670898,49.88999900817871,50.57999954223633,50.20333321889242,980169.4,27.760773663920126,30.428419589531284,-0.15964144129740987,-0.07956134250668843,-0.08008009879072144,38.67040055628517,44.736358225876394,52.33780990224721,50.57999954223633,48.82218918222545,-2.431793355569597,交叉混雜,24.0
1537,2026-09-01,118.9,119.55,123.275,125.275,165542.4,10.226162276135199,11.00921946781935,-2.1163700746047596,-1.515145040160849,-0.6012250344439105,10.72321905009828,20.852190911616745,131.08508120450955,123.275,115.46491879549048,-4.279050902453867,空排,38.0
1539,2026-09-01,15.629999923706055,15.714999866485595,15.91499991416931,15.90416661898295,27232.2,14.564964489210254,15.927661039430575,-0.1163024655704028,-0.07472772504710964,-0.04157474052329316,25.583553590523053,37.61860965936004,16.423972084855333,15.91499991416931,15.406027743483289,-1.9792619189343286,交叉混雜,32.0
1540,2026-09-01,19.4,19.260000228881836,19.44500026702881,20.94499994913737,92264.2,75.2467011732317,60.348156879919756,-0.357002129383563,-0.48152600451784666,0.12452387513428365,68.51647951681345,46.80602695180882,20.240976686715296,19.44500026702881,18.649023847342324,0.5399792676257992,交叉混雜,19.0
1541,2026-09-01,21.810000228881837,21.750000190734863,21.747500228881837,21.640833473205568,14029.0,56.67742151555245,51.48140190423618,0.029549784979380433,0.02304319115162222,0.006506593827758214,57.585772888841575,53.319587709038686,22.099150252252326,21.747500228881837,21.395850205511348,0.7012272125230719,多排,36.0
