stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1445,2026-09-03,10.289999961853027,10.360000038146973,10.322499990463257,10.875,44065.6,17.460750140324933,23.806715134009945,-0.1380463481736367,-0.1611160442777172,0.023069696104080495,40.4343046914417,41.912112032120056,10.604364367128182,10.322499990463257,10.040635613798331,-1.186729777779564,交叉混雜,10.0
1446,2026-09-03,13.570000076293946,13.585000133514404,13.71500005722046,14.864166736602783,100744.0,18.121335337148857,21.722740532402774,-0.2228642995043817,-0.2627126316943612,0.03984833218997952,23.13580733009428,29.715688904365933,14.070557294601656,13.71500005722046,13.359442819839263,-1.9321928315691799,空排,10.0
1447,2026-09-03,6.850000095367432,6.909000015258789,6.928500008583069,7.244500009218852,1230319.2,14.573654572076858,21.637826501826282,-0.10600946448161341,-0.11273395034609517,0.006724485864481752,34.451691307839354,41.103119106669304,7.164365693002542,6.928500008583069,6.692634324163596,-2.5763153404336014,空排,74.0
1449,2026-09-03,12.349999809265137,12.419999980926514,12.409999895095826,13.160833342870076,267524.8,34.0863897485834,46.858733294821235,-0.12606471433088196,-0.15122877675643753,0.025164062425555578,27.03423017123218,38.18935018068957,12.847215983073237,12.409999895095826,11.972783807118415,-2.095086855466447,交叉混雜,62.0
1451,2026-09-03,17.31999969482422,17.31999988555908,17.379999923706055,17.251666482289632,84338.6,47.74234810491765,52.25983378227298,-0.01783713547172283,0.0011646876434367086,-0.01900182311515954,35.59416347625421,42.46966753573441,17.608035139035877,17.379999923706055,17.151964708376234,-0.7479857553321245,交叉混雜,53.0
1452,2026-09-03,11.399999809265136,11.439999866485596,11.440000009536742,11.372499926884968,66456.8,57.87647688981632,59.66984423834584,-0.00013384253204939967,0.012171648366529638,-0.012305490898579038,35.74365150955843,45.08066315806502,11.619472991380157,11.440000009536742,11.260527027693328,-0.786710034895012,交叉混雜,53.0
1454,2026-09-03,12.260000038146973,12.335000038146973,12.472500038146972,12.713333336512248,23361.0,23.51885193813332,36.49075170063883,-0.14292926056147515,-0.11652170813853607,-0.026407552422939073,27.442773661693423,34.45209554481808,12.915545699931563,12.472500038146972,12.02945437636238,-2.986567693228785,空排,33.0
1455,2026-09-03,10.068000030517577,10.03499994277954,9.920499992370605,9.617166646321614,1651500.8,34.11855733056461,43.281564098479826,0.19411548413451918,0.193626195914059,0.0004892882204601823,47.610740139338525,55.44898255909465,10.426067834185584,9.920499992370605,9.414932150555625,0.4989695549243707,多排,75.0
1456,2026-09-03,14.039999771118165,13.93499984741211,13.872499942779541,14.060000022252401,75548.4,66.80974821341727,58.60444205634228,0.04491486059662009,-0.00862418083535698,0.05353904143197707,51.02914575064292,51.46856977328227,14.422595426403092,13.872499942779541,13.32240445915599,0.9190849359982959,交叉混雜,67.0
1457,2026-09-03,14.40999984741211,14.419999885559083,14.365000009536743,14.319999996821085,77678.0,66.3505005523913,67.25620769654702,0.031407976911360436,0.029824864168698017,0.0015831127426624188,49.863742403078746,51.50254341504873,14.626775161643062,14.365000009536743,14.103224857430424,0.24364503285969002,交叉混雜,33.0
1459,2026-09-03,15.480000114440918,15.290000057220459,14.6125,15.146388800938924,125003.8,74.18822344867901,79.88284148172148,0.21607057585885592,0.06197027196548512,0.1541003038933708,57.600628574791514,57.791215740084446,16.212130114816393,14.6125,13.01286988518361,4.704877267646621,交叉混雜,48.0
1460,2026-09-03,6.597999954223633,6.648999929428101,6.6364999294281,6.950999983151754,171240.2,23.620272357217452,34.819988913885574,-0.06730667150896608,-0.07731639508359579,0.010009723574629717,33.97491073434945,39.981152612594094,6.75811620685587,6.6364999294281,6.514883652000331,-1.1527158511572797,交叉混雜,54.0
1463,2026-09-03,17.389999771118163,17.469999885559083,17.589999961853028,17.670833365122476,42857.0,20.537396524620494,21.540154605168777,-0.10123605885867448,-0.07705345372726598,-0.024182605131408505,39.32758177918626,40.833657184049876,17.93274421750418,17.589999961853028,17.247255706201877,-1.3644092149163292,空排,42.0
1464,2026-09-03,10.089999961853028,10.205000114440917,10.210000038146973,10.373333342870076,339802.6,22.94868323192692,35.3742600768698,-0.07078293030821037,-0.05645603932289619,-0.01432689098531418,27.162877878110024,36.32267623539386,10.431478363146505,10.210000038146973,9.98852171314744,-1.5670895868199035,空排,36.0
1465,2026-09-03,12.1,12.075,12.150000047683715,12.512499984105428,316801.2,37.61314279334262,39.64435279095268,-0.11669466004761375,-0.13117795814507616,0.014483298097462405,39.32267322224047,41.0416567928771,12.44558168679187,12.150000047683715,11.85441840857556,-1.6460924908120191,交叉混雜,42.0
1466,2026-09-03,15.95,15.99000005722046,16.259999895095824,16.228333266576133,249186.4,30.02739215981038,30.20608190210173,-0.14365076160386536,-0.1090166996188905,-0.03463406198497486,32.509357813837,41.21453036378548,16.990248470594903,16.259999895095824,15.529751319596745,-3.4440349904281895,交叉混雜,60.0
1467,2026-09-03,8.289999961853027,8.342999935150146,8.598500061035157,8.626000006993612,131841.2,15.662974324249808,19.637994543816156,-0.22316820731865938,-0.19045190558618522,-0.03271630173247417,33.44600518519101,38.68820726079683,9.599789215042449,8.598500061035157,7.597210907027866,-4.518230157940053,空排,70.0
1468,2026-09-03,13.049999809265136,13.129999923706055,13.232499980926514,12.88166667620341,110824.8,55.687303112983436,62.473951506469234,-0.05628320291252287,0.00574999226549237,-0.06203319517801524,27.325612319559355,39.92405709800214,13.620850187614714,13.232499980926514,12.844149774238314,-2.512755434540039,交叉混雜,62.0
1471,2026-09-03,9.883999824523926,9.926000022888184,9.713499975204467,10.102999925613403,208517.6,32.652273086385705,44.267890648210496,0.019546789156898114,-0.01744835972081887,0.03699514887771699,42.81632380235856,47.79318931956695,10.240428689675948,9.713499975204467,9.186571260732986,0.16986222344138885,交叉混雜,34.0
1473,2026-09-03,20.05,20.035000038146972,20.000000190734863,20.094166660308836,30150.0,74.38704117686147,70.94755331630421,0.0026402371111160505,-0.025088184366315193,0.027728421477431243,59.36200763335323,54.0874898179594,20.22478048183944,20.000000190734863,19.775219899630287,0.5000009489059394,交叉混雜,24.0
1474,2026-09-03,9.986000061035156,10.013000106811523,10.030000114440918,10.227666680018107,103075.4,34.04804193944475,43.25508265519612,-0.061335850724935526,-0.06697965228399744,0.005643801559061912,43.665417494870084,42.867907003602376,10.132803320976217,10.030000114440918,9.92719690790562,-0.3988070076406367,空排,32.0
1475,2026-09-03,26.280000305175783,26.360000228881837,26.29250011444092,26.863333384195965,17200.4,61.86349789203294,64.15335695533777,-0.14047467003886638,-0.17455575251737004,0.034081082478503666,48.22980349384346,47.2051835696289,27.525926829730285,26.29250011444092,25.059073399151554,-0.16164348866000985,交叉混雜,25.0
1476,2026-09-03,312.5,314.45,319.45,329.4916666666667,800073.6,49.70676147309364,47.96849446946122,-6.1524006729098915,-6.0098086912337125,-0.14259198167617892,42.649476806082184,40.759265526308695,338.86215029170967,319.45,300.0378497082903,-1.8625763030208136,空排,14.0
1477,2026-09-03,195.1,197.6,204.775,215.10833333333332,1273380.8,23.16112283857842,26.21240811565496,-6.209069921930364,-5.6304660800816615,-0.578603841848703,29.367291930095135,32.39562502069005,227.06607680808733,204.775,182.48392319191268,-5.261872787205472,空排,6.0
1503,2026-09-03,204.2,203.65,201.15,212.31666666666666,2560458.8,46.41532450365967,52.62216782268402,0.08485992472765247,-0.8541526016833817,0.9390125264110342,45.276539554477196,48.1363177358619,210.07719087070873,201.15,192.22280912929128,-0.07457121551081565,交叉混雜,56.0
1504,2026-09-03,72.43999938964843,72.14000015258789,70.90500030517578,69.06166674296061,8734596.6,42.43382167207586,50.241102190699365,1.2320237276674533,1.2207565325894087,0.011267195078044523,41.69912978274989,51.23920529962441,75.33764204086833,70.90500030517578,66.47235856948322,0.13398165773266324,多排,39.0
1506,2026-09-03,10.080000114440917,10.140000057220458,10.22000002861023,10.363000043233235,152337.4,18.03630560960916,19.8276959274185,-0.09651036527249346,-0.08488053036522489,-0.011629834907268571,33.08340549044884,39.588278962390575,10.533553553170929,10.22000002861023,9.90644650404953,-1.6634034970593217,空排,36.0
1512,2026-09-03,6.347999954223633,6.4309999465942385,6.523499989509583,6.738166658083598,75440.0,16.086192070861227,18.75467597678239,-0.10807622210340817,-0.08578964466780431,-0.02228657743560386,14.566627953831983,25.093003967359607,6.786380812661712,6.523499989509583,6.260619166357454,-4.958997175820735,空排,19.0
1513,2026-09-03,165.1,165.75,165.475,166.775,2672079.6,24.848423133998995,34.93270447193602,0.5048991931546709,0.7494388783286349,-0.24453968517396396,37.90645730342595,45.66744128615165,172.81970808419953,165.475,158.13029191580046,-1.7978546608248946,交叉混雜,54.0
1514,2026-09-03,102.8,102.55,101.8650001525879,109.74607849121094,2583497.6,30.1327687001203,41.475928068909425,-0.8964787173874527,-1.4115644509564302,0.5150857335689776,38.707532703508726,43.56002650370687,104.88163778573796,101.8650001525879,98.84836251943783,-1.340008983010067,交叉混雜,25.0
1515,2026-09-03,32.810000610351565,33.59000015258789,32.805000114440915,33.257500108083086,2412416.2,15.798883869263541,31.55323132749425,-0.04434105811028388,0.09882176799001219,-0.14316282610029607,31.345316815699533,42.31123725876795,36.20033748337872,32.805000114440915,29.409662745503116,-5.502210358616477,交叉混雜,74.0
1517,2026-09-03,11.110000038146973,11.264999961853027,11.452499961853027,11.144999965031941,311265.2,7.633888503776264,13.23348994920501,-0.08061055752702906,0.0026381817338546644,-0.08324873926088372,18.21320624945919,35.39967893233958,12.11222486460485,11.452499961853027,10.792775059101205,-5.6974439929409835,交叉混雜,55.0
1519,2026-09-03,741.6,734.7,720.15,731.65,2316021.0,49.03669794051163,58.74819685748852,7.778950831675729,4.990011973129397,2.7889388585463326,44.47562051965994,49.36713698164888,773.2448505779466,720.15,667.0551494220533,0.2568909255016348,交叉混雜,39.0
1522,2026-09-03,27.59000015258789,27.910000038146972,27.970000076293946,29.078333441416422,638135.8,21.17808667231521,35.860149452561316,-0.3178922836507816,-0.2708813644254878,-0.04701091922529377,18.531244611393163,33.18286135424445,28.697215348574144,27.970000076293946,27.24278480401375,-3.646761925535339,空排,5.0
1524,2026-09-03,27.18000030517578,27.340000343322753,27.222500133514405,27.706666692097983,273680.8,23.684929986641837,44.16100343273835,-0.018060342140586272,-0.011491064502914266,-0.006569277637672006,21.07781242592901,38.201515843200035,27.683020703223573,27.222500133514405,26.761979563805237,-1.735697056467993,交叉混雜,27.0
1526,2026-09-03,16.079999923706055,16.27999973297119,16.95749988555908,16.07499990463257,210411.0,9.975819338564508,13.21823721347473,-0.2781655856435279,-0.07284065924778862,-0.20532492639573927,15.857836534336698,33.32849230050347,18.837386557740814,16.95749988555908,15.077613213377347,-9.184728158867134,交叉混雜,36.0
1527,2026-09-03,32.65,32.68999977111817,32.747500038146974,33.212500127156574,114294.6,27.341909489108176,29.727025422965283,-0.13816929556157476,-0.14758913030642654,0.00941983474485178,43.40565603290398,43.73288495345218,33.023706403658885,32.747500038146974,32.47129367263506,-0.2977281079608934,空排,53.0
1528,2026-09-03,19.2,19.030000114440917,19.002499961853026,20.909999879201255,623298.6,59.602659910418616,61.490243276320214,-0.20806882288730577,-0.3503019261607244,0.14223310327341865,38.81393653473419,43.20037942462021,19.737686745798904,19.002499961853026,18.26731317790715,-1.5918915906898108,交叉混雜,27.0
1529,2026-09-03,17.04000015258789,17.065000152587892,17.025,18.60614325205485,463433.6,24.777633997876453,39.52782345562277,-0.2906558619729047,-0.35384772063471487,0.06319185866181015,34.65473884827357,38.38011418523825,17.425657655261524,17.025,16.624342344738473,-1.9089529342763318,交叉混雜,13.0
1530,2026-09-03,28.690000152587892,28.970000076293946,28.839999866485595,28.791865348815918,18214.4,16.9543279628175,24.40596631816451,0.06989010779883387,0.1283327165803442,-0.058442608781510336,40.4496909784811,47.71382847115124,30.007813978294912,28.839999866485595,27.672185754676278,-0.8321757493999408,交叉混雜,50.0
1531,2026-09-03,12.279999923706054,12.719999885559082,12.857499933242797,12.924166615804037,549290.6,19.88024828953428,39.489857312213985,-0.2085976234867779,-0.055886637864385656,-0.15271098562239224,27.35580388361676,30.943709904141798,13.877961627440492,12.857499933242797,11.837038239045103,-7.447017847046042,空排,47.0
1532,2026-09-03,23.029999923706054,23.01499996185303,22.57749996185303,22.816666507720946,287913.6,66.07597395526628,74.11319108051873,0.18228456310655616,0.11679916841209777,0.0654853946944584,60.97401016798279,59.30344155203265,23.643469036816605,22.57749996185303,21.511530886889453,2.0927882892519256,交叉混雜,46.0
1533,2026-09-03,31.400000381469727,31.590000343322753,31.79749994277954,34.1258331934611,110291.0,21.711235933374432,26.500620649588143,-0.5504570092564762,-0.6213514590725554,0.07089444981607917,44.91866306982806,41.879168684865164,33.0382442434197,31.79749994277954,30.556755642139382,-1.2500993001480645,空排,39.0
1535,2026-09-03,45.65,45.84500007629394,45.94250011444092,47.78166675567627,33453.8,18.395204138723162,27.40809547754803,-0.40191605846805345,-0.44431510619464043,0.04239904772658698,19.53269986368842,31.855434588239987,46.44750161519282,45.94250011444092,45.437498613689016,-1.3984891457363602,空排,23.0
1536,2026-09-03,49.599999237060544,49.71499900817871,50.38749961853027,50.20416653951009,1174438.4,21.42904823400191,26.462967399978847,-0.23397814295094577,-0.12761270573843866,-0.1063654372125071,37.557321470864,44.0200520169017,52.20463366246838,50.38749961853027,48.57036557459216,-2.356733048039773,交叉混雜,30.0
1537,2026-09-03,117.9,118.85,122.4,124.95833333333333,187027.0,11.423267889922522,11.27393045552238,-2.3398736311975057,-1.7914418066219622,-0.5484318245755435,6.911570041140251,17.258418171016544,130.8765931587476,122.4,113.92340684125242,-4.820261437908501,空排,35.0
1539,2026-09-03,15.630000114440918,15.684999942779541,15.867499923706054,15.899999968210857,17410.4,20.75904913671704,19.33101631569093,-0.11470939597091956,-0.08863159545311418,-0.02607780051780538,34.36013638068168,39.36624312578733,16.378716207095,15.867499923706054,15.35628364031711,-1.6858329511423742,空排,33.0
1540,2026-09-03,19.55,19.385000228881836,19.385000228881836,20.871666622161865,130456.0,74.71283446648158,69.22254411214777,-0.26561232694308146,-0.41089538979282525,0.1452830628497438,76.69301161281254,51.173161804353825,19.975360801631986,19.385000228881836,18.794639656131686,1.6249704943944023,交叉混雜,23.0
1541,2026-09-03,21.660000228881835,21.720000076293946,21.737500190734863,21.6616668065389,11667.8,34.5466703042555,43.572565885211205,-0.01205937663518597,0.012617025503889032,-0.024676402139075,42.71985361883728,46.782131598550954,22.10724384478792,21.737500190734863,21.367756536681807,-0.8625690720142447,交叉混雜,34.0
1558,2026-09-03,104.0,103.05,100.23499984741211,94.45333315531413,166411.0,80.35551977275058,79.40019516965967,2.9924842617600405,2.649757001090427,0.34272726066961345,77.13327914401994,72.71654982501097,107.74338788526579,100.23499984741211,92.72661180955843,5.751484173556099,多排,72.0
1560,2026-09-03,707.4,694.5,699.85,696.0,1119179.0,56.93007093524298,50.52422763906992,5.530774613642848,3.5941345242992346,1.936640089343613,54.75061588031833,53.477813553681145,744.042283203467,699.85,655.657716796533,1.5931985425448276,交叉混雜,91.0
1565,2026-09-03,99.16000061035156,97.50000076293945,96.14000091552734,95.04166679382324,121424.4,77.54731001287655,69.4737682563938,1.3834423488333982,0.8303424705042699,0.5530998783291283,67.48341094718901,66.21149116910436,100.48821239575048,96.14000091552734,91.7917894353042,3.494902280503304,多排,28.0
1568,2026-09-03,28.92000045776367,28.900000190734865,28.945000171661377,32.49666674931844,158917.0,46.25574926835691,48.1744513341835,-0.3738396683092162,-0.5414149460035687,0.16757527769435243,44.27112647516548,45.60785813081597,29.90794545717268,28.945000171661377,27.982054886150074,-0.8464308421797512,交叉混雜,64.0
1569,2026-09-03,46.35,45.625,44.18249950408936,44.888333257039385,612324.0,65.83014994909414,73.7501539281422,0.7770092695159292,0.4101998538025113,0.3668094157134179,49.685395521606694,53.591666471843006,47.77536980825844,44.18249950408936,40.589629199920275,2.755620518202829,交叉混雜,22.0
1570,2026-09-03,33.220000457763675,33.345000457763675,33.53000049591064,37.035000228881835,29872.8,35.15872394903456,40.71976423181305,-0.7673663231281367,-0.9366841954607248,0.1693178723325881,32.89457844268259,35.328639635258114,34.27931675754231,33.53000049591064,32.78068423427897,-1.5806754788902588,空排,57.0
1580,2026-09-03,104.6,105.7,107.65,115.19166666666666,95366.2,21.25019164997908,23.145764988513417,-2.631269504301443,-2.5070638789994955,-0.12420562530194745,10.42776579878857,16.21620408888525,113.35410747665415,107.65,101.94589252334586,-4.319554110543432,空排,11.0
