stock_code,trade_date,open,high,low,close,volume
5278,2026-09-14,23.799999237060547,23.799999237060547,23.450000762939453,23.5,34698
5287,2026-09-14,135.5,135.5,134.5,134.5,32143
5289,2026-09-14,1265.0,1310.0,1245.0,1290.0,942461
5291,2026-09-14,57.20000076293945,58.79999923706055,57.20000076293945,57.5,441192
5299,2026-09-14,91.80000305175781,94.0999984741211,91.0999984741211,93.0,145175
5301,2026-09-14,5.320000171661377,5.360000133514404,5.010000228881836,5.010000228881836,29000
5302,2026-09-14,9.720000267028809,9.75,9.630000114440918,9.65999984741211,215419
5309,2026-09-14,49.45000076293945,49.650001525878906,48.04999923706055,49.20000076293945,903498
5312,2026-09-14,91.30000305175781,91.30000305175781,89.80000305175781,89.80000305175781,13740
5314,2026-09-14,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,11357150
5315,2026-09-14,18.100000381469727,18.100000381469727,18.0,18.049999237060547,156505
5321,2026-09-14,75.5,75.5,71.5999984741211,71.80000305175781,435634
5324,2026-09-14,12.199999809265137,12.25,12.100000381469727,12.25,255166
5328,2026-09-14,55.400001525878906,55.599998474121094,53.5,54.0,3323913
5340,2026-09-14,86.0,87.0,84.0999984741211,84.30000305175781,5690876
5344,2026-09-14,13.300000190734863,13.300000190734863,13.149999618530273,13.149999618530273,21093
5345,2026-09-14,22.299999237060547,22.399999618530273,20.549999237060547,20.549999237060547,22020
5347,2026-09-14,155.0,160.0,152.5,159.5,6752098
5348,2026-09-14,16.899999618530273,16.899999618530273,15.550000190734863,15.550000190734863,3033
5353,2026-09-14,28.200000762939453,28.200000762939453,27.25,27.600000381469727,64010
5351,2026-09-14,106.0,107.5,104.0,106.0,6341728
5355,2026-09-14,5.840000152587891,5.989999771118164,5.840000152587891,5.949999809265137,79155
5356,2026-09-14,26.149999618530273,26.200000762939453,25.850000381469727,25.850000381469727,9100
5364,2026-09-14,8.319999694824219,8.380000114440918,8.199999809265137,8.279999732971191,37035
5381,2026-09-14,22.850000381469727,23.0,22.549999237060547,22.850000381469727,217255
5386,2026-09-14,308.0,321.5,299.5,302.0,2806848
5392,2026-09-14,40.20000076293945,40.25,39.5,39.70000076293945,632464
5398,2026-09-14,14.350000381469727,14.699999809265137,14.25,14.25,70115
5403,2026-09-14,93.5,93.5,92.80000305175781,93.19999694824219,54695
5410,2026-09-14,32.5,33.29999923706055,32.349998474121094,33.099998474121094,478697
5425,2026-09-14,84.5999984741211,92.0,84.4000015258789,90.0999984741211,13306483
5426,2026-09-14,27.950000762939453,28.049999237060547,27.149999618530273,27.75,341303
5432,2026-09-14,146.5,150.0,145.5,147.0,22752
5438,2026-09-14,16.200000762939453,16.600000381469727,16.200000762939453,16.399999618530273,46231
5443,2026-09-14,103.0,105.0,102.0,102.5,953059
5439,2026-09-14,245.5,251.0,240.0,246.5,1082614
5450,2026-09-14,14.449999809265137,14.75,14.25,14.399999618530273,64076
5452,2026-09-14,25.799999237060547,26.100000381469727,25.649999618530273,25.850000381469727,204180
5455,2026-09-14,30.0,30.0,29.600000381469727,29.600000381469727,2000
5457,2026-09-14,26.0,26.0,24.5,24.5,704094
5460,2026-09-14,17.049999237060547,17.049999237060547,16.600000381469727,16.600000381469727,43418
5464,2026-09-14,87.4000015258789,91.19999694824219,85.5999984741211,89.0999984741211,972348
5465,2026-09-14,24.399999618530273,24.399999618530273,24.049999237060547,24.25,48000
5468,2026-09-14,25.549999237060547,26.0,25.0,25.0,232874
5474,2026-09-14,147.5,152.5,147.5,151.5,130193
5475,2026-09-14,172.5,181.5,171.0,176.0,4663038
5478,2026-09-14,96.80000305175781,97.30000305175781,96.5,96.80000305175781,46242
5481,2026-09-14,20.75,21.399999618530273,20.600000381469727,21.200000762939453,102205
5483,2026-09-14,172.5,179.0,170.0,176.5,7070880
5487,2026-09-14,29.5,30.0,29.299999237060547,29.299999237060547,8105
5488,2026-09-14,11.699999809265137,11.699999809265137,11.5,11.649999618530273,163261
5489,2026-09-14,40.25,40.349998474121094,39.04999923706055,40.349998474121094,43364
5490,2026-09-14,25.350000381469727,25.549999237060547,25.100000381469727,25.299999237060547,245581
5493,2026-09-14,84.5,84.5,82.69999694824219,83.0,36227
5498,2026-09-14,50.0,51.599998474121094,49.900001525878906,50.29999923706055,719353
5508,2026-09-14,52.29999923706055,52.79999923706055,52.099998474121094,52.099998474121094,273751
5511,2026-09-14,69.4000015258789,69.5,69.0999984741211,69.5,51157
5512,2026-09-14,7.730000019073486,7.739999771118164,7.679999828338623,7.71999979019165,443049
5514,2026-09-14,14.649999618530273,15.25,14.649999618530273,15.25,6403
5516,2026-09-14,11.800000190734863,12.300000190734863,11.699999809265137,11.75,42527
5523,2026-09-14,30.200000762939453,30.350000381469727,30.200000762939453,30.350000381469727,27000
5529,2026-09-14,23.799999237060547,23.850000381469727,23.5,23.799999237060547,108000
5530,2026-09-14,49.54999923706055,49.79999923706055,49.400001525878906,49.54999923706055,110828
5536,2026-09-14,833.0,853.0,816.0,849.0,244314
5543,2026-09-14,28.200000762939453,28.200000762939453,27.149999618530273,27.549999237060547,10000
5547,2026-09-14,20.0,20.0,19.850000381469727,19.850000381469727,11105
5548,2026-09-14,20.200000762939453,20.299999237060547,20.0,20.299999237060547,12600
5601,2026-09-14,31.0,31.100000381469727,30.200000762939453,30.200000762939453,10000
5603,2026-09-14,13.550000190734863,13.600000381469727,13.449999809265137,13.600000381469727,118823
5604,2026-09-14,30.799999237060547,31.200000762939453,30.799999237060547,31.200000762939453,13507
5609,2026-09-14,78.5999984741211,78.80000305175781,78.0999984741211,78.80000305175781,136518
5701,2026-09-14,4.099999904632568,4.389999866485596,4.090000152587891,4.110000133514404,22240
5704,2026-09-14,22.950000762939453,23.25,22.649999618530273,22.850000381469727,16798
5864,2026-09-14,34.95000076293945,35.599998474121094,34.25,35.5,2370397
5902,2026-09-14,34.79999923706055,34.79999923706055,34.70000076293945,34.70000076293945,191000
5903,2026-09-14,184.0,185.0,183.5,185.0,14971
5904,2026-09-14,72.4000015258789,72.9000015258789,71.5999984741211,72.9000015258789,3372124
5905,2026-09-14,7.440000057220459,7.440000057220459,7.289999961853027,7.329999923706055,726843
6015,2026-09-14,16.850000381469727,17.399999618530273,16.75,17.350000381469727,1726769
6016,2026-09-14,22.200000762939453,22.75,21.950000762939453,22.549999237060547,3396383
6020,2026-09-14,20.399999618530273,20.450000762939453,20.299999237060547,20.399999618530273,15022
6021,2026-09-14,42.54999923706055,44.79999923706055,42.54999923706055,44.75,622786
6023,2026-09-14,84.19999694824219,85.19999694824219,84.19999694824219,85.19999694824219,252286
6026,2026-09-14,15.100000381469727,15.300000190734863,15.050000190734863,15.25,835027
6101,2026-09-14,37.900001525878906,37.95000076293945,37.45000076293945,37.95000076293945,195781
6103,2026-09-14,31.299999237060547,31.299999237060547,31.0,31.0,3049
6104,2026-09-14,90.5,91.30000305175781,89.69999694824219,90.0,249050
6109,2026-09-14,10.5,10.649999618530273,10.449999809265137,10.600000381469727,57311
6111,2026-09-14,34.54999923706055,34.54999923706055,33.599998474121094,33.599998474121094,160763
6113,2026-09-14,21.799999237060547,22.450000762939453,21.5,22.25,72038
6118,2026-09-14,14.899999618530273,15.050000190734863,14.75,15.0,63403
6121,2026-09-14,376.5,381.5,374.5,379.0,256815
6122,2026-09-14,50.79999923706055,51.79999923706055,50.70000076293945,51.099998474121094,336246
6123,2026-09-14,42.599998474121094,42.900001525878906,42.54999923706055,42.75,24469
6124,2026-09-14,26.600000381469727,27.049999237060547,26.600000381469727,26.899999618530273,4031
6125,2026-09-14,48.0,48.70000076293945,47.5,48.349998474121094,428019
6126,2026-09-14,28.649999618530273,28.899999618530273,28.549999237060547,28.850000381469727,254809
6127,2026-09-14,46.95000076293945,47.95000076293945,45.400001525878906,47.45000076293945,2091230
6129,2026-09-14,14.25,14.25,13.399999618530273,13.75,698825
6130,2026-09-14,24.399999618530273,24.450000762939453,23.549999237060547,24.149999618530273,59570
6134,2026-09-14,27.950000762939453,28.5,27.950000762939453,28.25,79218
6138,2026-09-14,265.5,272.0,261.0,268.5,318588
6140,2026-09-14,18.0,18.25,17.700000762939453,18.25,295055
6143,2026-09-14,80.69999694824219,80.69999694824219,79.30000305175781,80.19999694824219,217918
6144,2026-09-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2000
6146,2026-09-14,179.0,181.0,178.5,179.0,172884
6147,2026-09-14,176.0,191.5,171.0,189.0,41779176
6148,2026-09-14,33.29999923706055,34.099998474121094,33.29999923706055,34.099998474121094,1353215
6150,2026-09-14,61.29999923706055,61.599998474121094,60.5,60.599998474121094,219972
6151,2026-09-14,34.150001525878906,34.400001525878906,33.75,34.29999923706055,89259
6156,2026-09-14,20.25,20.350000381469727,20.0,20.0,425357
6158,2026-09-14,17.200000762939453,17.200000762939453,16.600000381469727,16.850000381469727,44204
6160,2026-09-14,14.5,14.600000381469727,14.25,14.25,29463
6161,2026-09-14,47.599998474121094,48.45000076293945,47.45000076293945,48.0,51116
6163,2026-09-14,38.70000076293945,39.54999923706055,37.900001525878906,39.349998474121094,349719
6167,2026-09-14,10.149999618530273,10.149999618530273,9.930000305175781,10.050000190734863,179769
6169,2026-09-14,12.0,12.149999618530273,12.0,12.149999618530273,9036
6170,2026-09-14,47.95000076293945,48.150001525878906,47.95000076293945,48.04999923706055,101514
6171,2026-09-14,25.75,25.899999618530273,25.399999618530273,25.899999618530273,57303
6173,2026-09-14,274.0,304.5,272.5,293.5,25674152
6174,2026-09-14,40.349998474121094,42.20000076293945,40.29999923706055,41.0,485124
6175,2026-09-14,68.5,69.9000015258789,67.4000015258789,69.30000305175781,390663
6179,2026-09-14,35.5,36.099998474121094,32.849998474121094,34.400001525878906,13202446
6180,2026-09-14,40.79999923706055,41.150001525878906,40.75,41.150001525878906,112552
6182,2026-09-14,102.5,105.5,100.0,103.5,18097417
6185,2026-09-14,12.600000381469727,12.600000381469727,12.399999618530273,12.5,487596
6186,2026-09-14,30.100000381469727,30.450000762939453,29.899999618530273,30.149999618530273,377533
6187,2026-09-14,1210.0,1250.0,1185.0,1225.0,1978798
6188,2026-09-14,62.599998474121094,63.0,61.900001525878906,62.400001525878906,603095
6190,2026-09-14,66.5,67.30000305175781,65.5999984741211,66.0,943086
6194,2026-09-14,29.899999618530273,30.0,29.899999618530273,29.950000762939453,16000
6195,2026-09-14,27.649999618530273,27.899999618530273,27.350000381469727,27.899999618530273,21375
6198,2026-09-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,3293
6199,2026-09-14,98.4000015258789,101.0,97.69999694824219,100.5,3120746
6203,2026-09-14,60.79999923706055,60.79999923706055,59.70000076293945,59.70000076293945,54600
6204,2026-09-14,88.19999694824219,91.4000015258789,87.69999694824219,90.80000305175781,217931
6207,2026-09-14,108.5,109.0,105.0,106.5,2782337
6208,2026-09-14,73.5999984741211,75.0,73.0,73.0999984741211,145342
6210,2026-09-14,17.0,17.850000381469727,16.5,17.5,37304
6212,2026-09-14,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1100
6217,2026-09-14,162.0,163.5,156.5,161.0,1916350
6218,2026-09-14,44.599998474121094,45.849998474121094,43.25,44.79999923706055,1404115
6219,2026-09-14,11.949999809265137,12.449999809265137,11.949999809265137,12.050000190734863,55383
6220,2026-09-14,25.350000381469727,25.75,25.299999237060547,25.600000381469727,46475
6221,2026-09-14,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,313713
6223,2026-09-14,5455.0,5660.0,5370.0,5595.0,562326
6227,2026-09-14,130.0,134.0,124.5,127.0,4905447
6229,2026-09-14,23.350000381469727,23.350000381469727,23.200000762939453,23.299999237060547,7034
6231,2026-09-14,209.5,217.0,204.0,208.0,389238
6233,2026-09-14,20.100000381469727,20.5,20.0,20.299999237060547,57169
6234,2026-09-14,33.20000076293945,34.20000076293945,32.650001525878906,33.849998474121094,214111
6237,2026-09-14,33.599998474121094,33.599998474121094,33.04999923706055,33.20000076293945,78787
6240,2026-09-14,22.799999237060547,23.850000381469727,22.799999237060547,23.25,62020
6241,2026-09-14,15.5,15.5,15.100000381469727,15.449999809265137,40616
6242,2026-09-14,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1301
6244,2026-09-14,22.25,22.549999237060547,21.950000762939453,22.100000381469727,1091142
6245,2026-09-14,82.0999984741211,88.0,82.0999984741211,85.5,3290716
6246,2026-09-14,12.550000190734863,12.699999809265137,12.550000190734863,12.649999618530273,7012
6248,2026-09-14,16.799999237060547,16.799999237060547,16.549999237060547,16.799999237060547,49105
6259,2026-09-14,28.100000381469727,28.799999237060547,27.75,28.049999237060547,169001
6261,2026-09-14,74.5999984741211,74.9000015258789,72.9000015258789,73.69999694824219,298181
6263,2026-09-14,153.5,155.5,152.5,155.0,39025
6264,2026-09-14,6.0,6.03000020980835,6.0,6.010000228881836,74050
6265,2026-09-14,47.650001525878906,49.70000076293945,47.400001525878906,49.20000076293945,2075121
6266,2026-09-14,24.600000381469727,24.850000381469727,24.5,24.850000381469727,79423
6270,2026-09-14,27.799999237060547,28.649999618530273,27.649999618530273,28.049999237060547,113344
6274,2026-09-14,1340.0,1440.0,1320.0,1410.0,7425336
6275,2026-09-14,45.54999923706055,45.54999923706055,44.95000076293945,45.29999923706055,109081
6279,2026-09-14,110.5,112.0,110.0,111.0,238537
6276,2026-09-14,19.350000381469727,19.75,19.25,19.700000762939453,16220
6290,2026-09-14,253.0,262.0,252.0,260.0,1490057
6284,2026-09-14,75.0999984741211,76.9000015258789,74.4000015258789,75.5999984741211,722168
6291,2026-09-14,460.5,484.5,440.0,466.5,2181151
6292,2026-09-14,65.69999694824219,67.69999694824219,65.5,66.0,777856
6411,2026-09-14,76.4000015258789,77.80000305175781,76.4000015258789,77.0,157801
6417,2026-09-14,102.5,104.0,102.5,103.5,15415
6418,2026-09-14,34.54999923706055,35.349998474121094,34.5,35.29999923706055,109379
6423,2026-09-14,81.5,82.19999694824219,81.5,81.5999984741211,19000
6419,2026-09-14,150.0,151.0,147.0,147.0,100417
6425,2026-09-14,60.5,62.099998474121094,60.0,61.099998474121094,143880
6432,2026-09-14,54.400001525878906,54.400001525878906,52.099998474121094,52.70000076293945,302520
6441,2026-09-14,24.799999237060547,25.399999618530273,23.850000381469727,24.350000381469727,399867
6435,2026-09-14,226.5,246.5,226.0,241.0,366213
6461,2026-09-14,25.399999618530273,25.700000762939453,25.0,25.5,42530
6462,2026-09-14,96.30000305175781,98.5999984741211,95.0999984741211,98.30000305175781,325447
6465,2026-09-14,41.79999923706055,41.849998474121094,40.79999923706055,41.650001525878906,84133
6469,2026-09-14,66.0999984741211,66.0999984741211,65.19999694824219,65.5,267824
6470,2026-09-14,43.04999923706055,43.04999923706055,42.599998474121094,42.599998474121094,29028
6474,2026-09-14,35.150001525878906,35.349998474121094,35.099998474121094,35.20000076293945,33334
6485,2026-09-14,59.099998474121094,59.900001525878906,58.70000076293945,59.70000076293945,91921
6486,2026-09-14,80.0,81.19999694824219,80.0,80.5,74831
6488,2026-09-14,880.0,907.0,872.0,900.0,4176004
6492,2026-09-14,33.79999923706055,34.0,33.5,33.5,154872
6494,2026-09-14,49.79999923706055,50.70000076293945,49.45000076293945,49.5,58086
6496,2026-09-14,24.399999618530273,24.399999618530273,23.75,24.25,5330
6498,2026-09-14,65.69999694824219,66.5999984741211,64.80000305175781,66.19999694824219,138329
6499,2026-09-14,70.4000015258789,70.4000015258789,68.5,70.19999694824219,166598
6506,2026-09-14,18.299999237060547,18.299999237060547,17.899999618530273,17.899999618530273,77000
6508,2026-09-14,24.799999237060547,25.049999237060547,24.75,25.0,34721
6509,2026-09-14,45.25,45.25,44.349998474121094,45.20000076293945,471758
6510,2026-09-14,3400.0,3520.0,3370.0,3375.0,858980
6516,2026-09-14,56.20000076293945,56.29999923706055,55.79999923706055,56.20000076293945,29248
6517,2026-09-14,63.5,63.5,61.5,61.70000076293945,327901
6523,2026-09-14,90.0999984741211,90.0999984741211,89.19999694824219,90.0,21514
6527,2026-09-14,75.19999694824219,75.30000305175781,74.9000015258789,75.0999984741211,18000
6530,2026-09-14,90.19999694824219,93.9000015258789,90.0999984741211,90.80000305175781,610663
6535,2026-09-14,75.5,77.0,74.5,75.80000305175781,151113
6532,2026-09-14,92.0,95.5,91.80000305175781,93.5,312068
6538,2026-09-14,362.0,379.5,355.0,372.5,439201
6542,2026-09-14,44.29999923706055,44.29999923706055,43.0,43.099998474121094,10015
6546,2026-09-14,58.79999923706055,60.0,58.599998474121094,59.29999923706055,98138
6547,2026-09-14,58.400001525878906,59.29999923706055,56.5,58.099998474121094,5837618
6548,2026-09-14,68.5999984741211,73.5,68.5,72.30000305175781,2836958
6556,2026-09-14,61.5,61.5,60.400001525878906,60.400001525878906,3002
6561,2026-09-14,317.5,318.5,313.0,313.5,57804
6568,2026-09-14,132.0,138.5,132.0,135.0,60562
6569,2026-09-14,89.80000305175781,91.19999694824219,89.0,91.19999694824219,23687
6570,2026-09-14,47.5,47.599998474121094,47.20000076293945,47.20000076293945,40120
6574,2026-09-14,118.0,119.5,117.5,119.5,9851
6576,2026-09-14,80.0999984741211,82.19999694824219,79.69999694824219,82.19999694824219,142037
6578,2026-09-14,17.200000762939453,17.200000762939453,16.950000762939453,17.100000381469727,56199
6584,2026-09-14,562.0,567.0,543.0,544.0,373291
6588,2026-09-14,105.0,113.0,104.0,107.0,1491597
6590,2026-09-14,60.0,62.5,60.0,62.5,30562
6593,2026-09-14,31.5,31.899999618530273,31.5,31.75,16211
6596,2026-09-14,93.9000015258789,93.9000015258789,93.0,93.0,88163
6603,2026-09-14,24.149999618530273,26.299999237060547,24.149999618530273,25.899999618530273,1918782
6609,2026-09-14,39.099998474121094,39.400001525878906,38.5,38.79999923706055,55510
6612,2026-09-14,71.30000305175781,71.80000305175781,71.30000305175781,71.80000305175781,2658
6613,2026-09-14,254.5,256.5,251.5,253.5,166251
6616,2026-09-14,8.210000038146973,8.350000381469727,8.210000038146973,8.350000381469727,2000
6615,2026-09-14,33.900001525878906,33.900001525878906,33.5,33.650001525878906,3027
6617,2026-09-14,130.0,130.0,125.5,125.5,412595
6620,2026-09-14,125.0,128.0,120.0,127.0,1394228
6624,2026-09-14,38.29999923706055,42.349998474121094,38.04999923706055,38.25,17159
6629,2026-09-14,104.5,104.5,103.0,103.0,2061
6640,2026-09-14,1140.0,1185.0,1085.0,1130.0,378004
6643,2026-09-14,402.0,432.0,400.0,420.5,437069
6649,2026-09-14,35.849998474121094,36.25,35.150001525878906,35.95000076293945,33003
6642,2026-09-14,76.5,76.69999694824219,75.4000015258789,75.4000015258789,47313
6651,2026-09-14,135.5,143.0,135.5,142.0,124969
6654,2026-09-14,202.5,205.0,197.0,204.0,21406
6662,2026-09-14,28.649999618530273,28.700000762939453,28.649999618530273,28.700000762939453,2001
6664,2026-09-14,330.0,338.0,328.0,336.0,257250
6667,2026-09-14,244.5,249.0,238.5,245.0,194000
6680,2026-09-14,53.79999923706055,53.79999923706055,52.0,52.0,7041
6679,2026-09-14,194.0,198.0,192.0,197.0,134980
6683,2026-09-14,1260.0,1375.0,1235.0,1335.0,730415
6684,2026-09-14,45.70000076293945,45.70000076293945,44.349998474121094,44.349998474121094,43190
6690,2026-09-14,181.0,188.0,181.0,188.0,572042
6692,2026-09-14,23.149999618530273,23.450000762939453,22.799999237060547,23.450000762939453,23455
6693,2026-09-14,163.0,184.0,163.0,179.0,1445516
6703,2026-09-14,99.9000015258789,100.5,99.5,100.5,32887
6697,2026-09-14,40.95000076293945,42.45000076293945,40.95000076293945,41.5,65448
6712,2026-09-14,153.5,154.5,151.5,154.0,156883
6716,2026-09-14,114.0,124.5,112.5,120.5,769052
6720,2026-09-14,131.5,131.5,129.0,130.5,24014
6721,2026-09-14,49.599998474121094,49.650001525878906,49.599998474121094,49.599998474121094,8581
6725,2026-09-14,211.5,213.0,206.0,206.5,80392
6727,2026-09-14,505.0,509.0,482.0,488.5,1200373
6728,2026-09-14,107.5,108.0,106.5,108.0,17433
6732,2026-09-14,144.5,147.0,143.0,145.0,74908
6733,2026-09-14,24.950000762939453,25.149999618530273,24.850000381469727,25.149999618530273,28000
6735,2026-09-14,60.599998474121094,61.0,59.0,60.0,56093
6739,2026-09-14,1270.0,1270.0,1145.0,1145.0,538360
6741,2026-09-14,59.20000076293945,59.20000076293945,58.099998474121094,59.0,83800
6751,2026-09-14,42.0,42.400001525878906,41.650001525878906,41.650001525878906,4409
6752,2026-09-14,96.0,97.4000015258789,95.80000305175781,96.5999984741211,38109
6761,2026-09-14,162.0,164.0,160.0,162.0,149551
6763,2026-09-14,40.5,41.29999923706055,40.099998474121094,41.099998474121094,151943
6767,2026-09-14,24.5,24.649999618530273,24.5,24.649999618530273,3000
6785,2026-09-14,95.4000015258789,95.5999984741211,93.19999694824219,93.30000305175781,16735
6788,2026-09-14,323.0,330.5,322.5,326.0,103636
6791,2026-09-14,98.5999984741211,103.0,98.5999984741211,102.5,38632
6803,2026-09-14,270.0,270.0,268.0,268.5,44343
6804,2026-09-14,17.600000381469727,18.0,17.600000381469727,18.0,18200
6811,2026-09-14,235.0,248.0,233.0,248.0,1038008
6821,2026-09-14,39.70000076293945,41.29999923706055,39.54999923706055,40.5,88211
6823,2026-09-14,59.0,59.5,58.79999923706055,59.20000076293945,56143
6829,2026-09-14,222.0,229.5,215.5,215.5,1045588
6840,2026-09-14,90.5,90.9000015258789,86.80000305175781,90.69999694824219,361553
6841,2026-09-14,52.29999923706055,52.29999923706055,51.0,52.0,88652
6843,2026-09-14,38.45000076293945,38.45000076293945,37.849998474121094,37.849998474121094,7010
6844,2026-09-14,59.20000076293945,59.29999923706055,59.0,59.099998474121094,14215
6846,2026-09-14,56.20000076293945,59.900001525878906,56.20000076293945,59.900001525878906,11326
6859,2026-09-14,116.0,117.0,113.0,117.0,39485
6865,2026-09-14,25.799999237060547,27.700000762939453,25.799999237060547,27.700000762939453,129071
6870,2026-09-14,308.0,314.5,301.0,304.5,120862
6872,2026-09-14,22.649999618530273,23.5,22.399999618530273,22.5,478929
6874,2026-09-14,68.0,70.5,68.0,69.69999694824219,35467
6875,2026-09-14,31.850000381469727,32.099998474121094,31.450000762939453,32.0,193723
6877,2026-09-14,110.5,112.5,109.0,112.0,42310
6881,2026-09-14,212.5,213.5,212.0,213.0,9022
6884,2026-09-14,30.25,32.349998474121094,30.200000762939453,32.349998474121094,5799
6894,2026-09-14,354.5,369.0,354.5,364.0,118147
6895,2026-09-14,153.0,153.0,150.0,150.0,20644
6899,2026-09-14,49.5,49.5,49.04999923706055,49.099998474121094,5056
6903,2026-09-14,292.5,297.0,290.0,292.0,144133
6904,2026-09-14,122.5,122.5,122.5,122.5,1000
6907,2026-09-14,178.0,180.5,174.0,178.0,897786
6910,2026-09-14,25.450000762939453,25.450000762939453,24.799999237060547,25.100000381469727,18000
6913,2026-09-14,128.5,128.5,122.5,125.5,383258
6922,2026-09-14,183.5,188.5,183.0,185.5,66079
6925,2026-09-14,51.20000076293945,55.20000076293945,51.20000076293945,55.20000076293945,107097
6929,2026-09-14,21.049999237060547,22.399999618530273,21.049999237060547,22.049999237060547,6332
6945,2026-09-14,98.5,99.80000305175781,96.5,99.80000305175781,136412
6953,2026-09-14,223.5,232.5,223.5,228.0,43146
6967,2026-09-14,64.5,65.4000015258789,64.0,64.69999694824219,99926
6968,2026-09-14,41.25,41.54999923706055,41.04999923706055,41.5,45640
6971,2026-09-14,24.850000381469727,24.899999618530273,24.799999237060547,24.799999237060547,11240
6982,2026-09-14,44.150001525878906,44.150001525878906,43.0,44.150001525878906,41404
6983,2026-09-14,345.5,353.0,340.5,349.0,33537
6986,2026-09-14,41.0,41.20000076293945,40.0,40.349998474121094,38105
6996,2026-09-14,164.0,165.5,164.0,165.5,24278
7402,2026-09-14,101.5,103.5,101.0,101.5,230846
7547,2026-09-14,50.0,51.400001525878906,49.5,49.5,47250
7556,2026-09-14,237.0,243.0,237.0,242.0,11705
7584,2026-09-14,26.100000381469727,28.299999237060547,26.100000381469727,28.299999237060547,15091
7642,2026-09-14,73.9000015258789,73.9000015258789,71.69999694824219,72.5999984741211,19582
7703,2026-09-14,199.0,199.0,193.5,195.0,62658
7704,2026-09-14,60.20000076293945,61.70000076293945,60.20000076293945,61.0,23169
7708,2026-09-14,91.9000015258789,91.9000015258789,91.5,91.80000305175781,10616
7709,2026-09-14,82.69999694824219,84.9000015258789,82.0,83.5,122042
7712,2026-09-14,141.5,153.0,141.5,150.5,174766
7714,2026-09-14,178.5,189.5,178.5,183.0,1610149
7715,2026-09-14,27.649999618530273,28.049999237060547,27.5,27.649999618530273,62128
7716,2026-09-14,23.399999618530273,23.399999618530273,23.299999237060547,23.299999237060547,2000
7717,2026-09-14,505.0,540.0,485.0,487.0,1910856
7718,2026-09-14,45.79999923706055,46.0,45.79999923706055,46.0,15050
7723,2026-09-14,19.149999618530273,19.149999618530273,18.850000381469727,19.049999237060547,24681
7728,2026-09-14,640.0,666.0,622.0,643.0,67328
7734,2026-09-14,2455.0,2580.0,2445.0,2485.0,306197
7738,2026-09-14,163.5,163.5,160.0,163.5,32555
7743,2026-09-14,21.799999237060547,23.0,21.799999237060547,22.899999618530273,13647
7744,2026-09-14,485.0,487.0,477.5,480.5,95085
7747,2026-09-14,113.5,113.5,112.0,113.5,5155
7751,2026-09-14,1305.0,1460.0,1305.0,1405.0,265227
7753,2026-09-14,36.54999923706055,36.54999923706055,36.0,36.0,15175
7757,2026-09-14,88.69999694824219,88.69999694824219,88.0,88.5999984741211,6190
7767,2026-09-14,46.20000076293945,49.45000076293945,46.0,47.0,188710
7770,2026-09-14,36.04999923706055,36.5,36.04999923706055,36.5,4401
7772,2026-09-14,125.0,131.5,123.0,126.0,137800
7777,2026-09-14,36.0,36.29999923706055,35.5,35.849998474121094,892975
7792,2026-09-14,301.0,313.0,300.0,312.0,256982
7794,2026-09-14,31.700000762939453,31.899999618530273,31.5,31.899999618530273,12100
7805,2026-09-14,498.5,502.0,494.5,497.0,28601
7810,2026-09-14,221.5,225.5,215.5,221.5,72345
7811,2026-09-14,72.0,72.19999694824219,72.0,72.19999694824219,7000
7819,2026-09-14,34.400001525878906,34.400001525878906,34.099998474121094,34.099998474121094,24442
7828,2026-09-14,1970.0,1975.0,1875.0,1950.0,279912
7839,2026-09-14,43.0,43.5,43.0,43.349998474121094,8010
7842,2026-09-14,97.30000305175781,99.5999984741211,97.30000305175781,99.5,14010
8024,2026-09-14,12.399999618530273,12.75,12.25,12.600000381469727,33178
8027,2026-09-14,165.5,169.5,161.0,166.0,1411593
8034,2026-09-14,19.799999237060547,19.850000381469727,19.549999237060547,19.75,47764
8038,2026-09-14,29.100000381469727,30.350000381469727,29.100000381469727,30.0,93985
8040,2026-09-14,76.5,78.69999694824219,75.5,78.0999984741211,733133
8042,2026-09-14,110.0,114.5,108.5,111.0,3265792
8043,2026-09-14,133.5,135.5,131.5,133.0,1037554
8044,2026-09-14,23.049999237060547,23.850000381469727,22.899999618530273,23.850000381469727,271818
8048,2026-09-14,47.5,48.400001525878906,47.20000076293945,48.150001525878906,39814
8049,2026-09-14,24.700000762939453,24.700000762939453,24.450000762939453,24.549999237060547,115985
8054,2026-09-14,80.5,82.69999694824219,79.5999984741211,82.5,569275
8050,2026-09-14,55.400001525878906,57.29999923706055,55.099998474121094,56.599998474121094,777726
8064,2026-09-14,113.0,117.5,109.5,113.5,5190630
8067,2026-09-14,12.199999809265137,12.600000381469727,12.199999809265137,12.5,10400
8068,2026-09-14,16.200000762939453,16.450000762939453,16.0,16.25,70448
8069,2026-09-14,145.0,148.0,143.0,145.5,4034804
8071,2026-09-14,21.299999237060547,21.700000762939453,21.299999237060547,21.399999618530273,280194
