stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6534,2026-08-18,93.38000030517578,93.97000045776367,93.525,92.44833348592122,123219.0,37.12696735743374,55.380180402539395,0.11589716640681047,0.44306506206625984,-0.32716789565944937,25.71157443821501,38.21924857924696,96.07543942786371,93.525,90.9745605721363,-2.3790397735816016,交叉混雜,45.0
6535,2026-08-18,86.33999938964844,88.54999923706055,88.96499938964844,99.86333312988282,165023.8,14.97563728844233,27.07165804315694,-3.004112712776646,-3.097851334550992,0.09373862177434633,21.414800714787035,30.91450290788093,93.8786861719371,88.96499938964844,84.05131260735978,-5.918060447959565,空排,2.0
6538,2026-08-18,179.8,164.3,148.825,133.6533332824707,3190341.0,85.15402349655619,82.40600157377196,13.124078625598514,8.421431940717156,4.702646684881358,76.44521377094128,70.51889888267822,191.5188612621727,148.825,106.13113873782729,24.6430371241391,多排,95.0
6541,2026-08-18,37.6,37.98499984741211,38.160000038146975,39.68916676839193,283504.0,25.89604670135875,40.60862953437581,-0.6285488037038149,-0.5430699294065238,-0.08547887429729117,23.40020552534105,34.4286477576549,40.24644830808312,38.160000038146975,36.073551768210834,-5.529352198577432,空排,9.0
6542,2026-08-18,44.99000015258789,46.195000076293944,46.875000190734866,46.520833333333336,3145.0,7.432375431646136,17.43354216912389,-0.4884105677941193,-0.0371381115434029,-0.4512724562507164,20.300280531668875,32.19457951324932,49.63533954867765,46.875000190734866,44.11466083279208,-6.879997123697934,交叉混雜,29.0
6546,2026-08-18,64.56000061035157,62.52000007629395,59.825,68.13499959309895,661627.8,57.406156827360356,68.57866335106391,-0.2558864301470436,-1.2876709764995968,1.0317845463525532,51.84547791176863,51.09267373746058,67.73631795603981,59.825,51.91368204396019,4.471374843292933,交叉混雜,26.0
6547,2026-08-18,51.48000030517578,51.39000015258789,49.02999992370606,47.23333339691162,2522640.6,60.6934808369605,61.15502498365929,1.3752721064374427,1.0775537225478264,0.29771838388961624,63.95327267304454,61.88242148000454,54.21463345429053,49.02999992370606,43.84536639312159,7.485214858136163,多排,79.0
6548,2026-08-18,73.71999969482422,73.98999938964843,70.46499938964844,78.82666619618733,1946331.8,40.35268899165746,54.83898786199763,-0.6000881393287756,-1.3468302354038535,0.7467420960750779,50.30736508215752,49.298326715513504,80.83870652054573,70.46499938964844,60.09129225875115,3.597531586332434,交叉混雜,91.0
6550,2026-08-18,10.830000114440917,10.995000076293945,11.260000085830688,12.565833346048992,984746.2,18.101736055151285,21.678513420824622,-0.5174833288240492,-0.5264879253713523,0.009004596547303012,19.764219801535802,27.519017576949977,12.178006982441344,11.260000085830688,10.341993189220032,-8.081702463804447,空排,1.0
6552,2026-08-18,24.85999984741211,24.704999923706055,24.6,28.62249994277954,97950.6,37.40436048482287,52.83048956969439,-0.7827331208017263,-1.019542371523432,0.23680925072170567,39.33456189043779,40.2698694686455,25.984880554626685,24.6,23.21511944537332,-1.2195152965018476,交叉混雜,24.0
6556,2026-08-18,59.65999908447266,62.2,63.509999465942386,68.42333297729492,50048.2,26.26075058507125,33.302713503668464,-2.3334909845695364,-1.8375226297769343,-0.49596835479260215,32.56945763499297,33.761680929985104,69.44966156633589,63.509999465942386,57.57033736554889,-7.101243117410039,空排,18.0
6558,2026-08-18,25.889999771118163,26.059999656677245,25.65499973297119,28.919999885559083,150495.6,34.424469385645075,54.26861009745941,-0.6485528843402939,-0.8165951460309847,0.1680422616906908,34.74393776709982,40.02370499505689,28.493809841319784,25.65499973297119,22.8161896246226,-2.3582167304921557,交叉混雜,3.0
6561,2026-08-18,322.9,324.8,324.75,335.51666666666665,40100.2,27.571485446622695,41.081506325822545,-2.3638275465518177,-2.2976802450357963,-0.06614730151602144,34.256217623668036,40.18802196271809,331.9574522836097,324.75,317.5425477163903,-1.924557351809084,交叉混雜,23.0
6568,2026-08-18,134.5,136.65,135.65,163.6,72805.0,29.465805534831738,48.73179740550092,-5.721400326323334,-6.861823261748073,1.1404229354247395,30.021643688963366,36.16534518788568,148.3036867937255,135.65,122.99631320627454,-4.165130851455957,交叉混雜,21.0
6569,2026-08-18,93.17999877929688,95.0,97.30999984741212,103.66500002543131,69509.8,18.296743054924132,23.13432448310002,-2.773102917077253,-2.4710438383614113,-0.3020590787158417,20.482058124668896,30.44590712078032,105.05485294555154,97.30999984741212,89.56514674927269,-5.4567874378157555,空排,24.0
6570,2026-08-18,55.95999984741211,56.55999984741211,53.65499992370606,54.01083335876465,159947.8,34.3416915009454,56.756139411634315,1.2798260620247106,1.1820005982898645,0.09782546373484613,39.348191133812044,50.8788030474439,60.70959166403656,53.65499992370606,46.600408183375556,1.202123407458087,交叉混雜,81.0
6573,2026-08-18,16.550000381469726,16.89000015258789,17.402500009536745,18.80083335240682,207539.0,29.015407342495056,36.53862596494137,-0.9999668073955341,-0.9494763230404352,-0.05049048435509895,30.881674658757575,37.91428137020389,20.383399760002977,17.402500009536745,14.421600259070512,-6.622611744893912,空排,79.0
6574,2026-08-18,127.4,134.15,128.3,121.88333333333334,141074.0,24.052479402928864,41.33729663959931,1.6374025751919703,2.7998023369429745,-1.1623997617510042,38.22475389498342,45.818492019774354,147.29141080095152,128.3,109.3085891990485,-2.9618082618862127,交叉混雜,86.0
6576,2026-08-18,79.5999984741211,79.5999984741211,80.08499870300292,79.87833290100097,124698.4,47.740134300297974,58.279972710206984,-0.3795610304493948,-0.3195460695280943,-0.06001496092130054,36.36990273425986,41.80054666979322,82.71540850840988,80.08499870300292,77.45458889759597,-1.3548089162449348,交叉混雜,45.0
6577,2026-08-18,80.16000061035156,79.89000091552734,81.36500091552735,78.95666707356771,100635.6,38.99357622877769,38.9249110375618,0.2776533480385126,0.37185688337469097,-0.09420353533617837,52.61214105593101,51.66161023342632,89.71302971704695,81.36500091552735,73.01697211400774,-0.9402106959975012,交叉混雜,64.0
6578,2026-08-18,18.039999771118165,18.344999885559083,17.39749994277954,16.834166685740154,32618.0,36.645777083704346,52.73237920288582,0.43981645991318175,0.44234011316312627,-0.002523653249944524,42.098263916460354,54.330236086643374,19.605493692589327,17.39749994277954,15.189506192969752,2.0261535184930866,交叉混雜,33.0
6579,2026-08-18,155.2,162.55,163.8,163.4,487158.6,12.446305169539109,22.84390046687244,-2.019264484117855,-0.2602040203467185,-1.7590604637711365,31.66918371214723,41.48844336915186,183.94526194784652,163.8,143.6547380521535,-6.898656898656904,交叉混雜,72.0
6581,2026-08-18,107.7,108.0,108.05,107.99166666666666,21608.0,45.53204256022205,45.366500607405975,0.027852881683685382,0.08913237194769029,-0.06127949026400491,50.69002788036697,50.44387214761485,109.4226654823056,108.05,106.67733451769439,-0.04627487274409733,交叉混雜,52.0
6582,2026-08-18,31.579999923706055,31.639999771118163,31.814999866485596,32.01499999364217,30457.2,30.046325782324423,36.96641614372572,-0.19769245340786412,-0.16305730521454376,-0.034635148193320364,30.815656104947706,37.849549086809745,32.47601948462179,31.814999866485596,31.153980248349406,-2.0902098090399313,空排,46.0
6584,2026-08-18,588.0,553.7,518.875,611.6416666666667,1121226.8,74.16026470439292,74.48504012190375,-1.5846237980628075,-20.789800912717347,19.20517711465454,72.08223446952049,59.519160245180366,638.5873196403927,518.875,399.1626803596073,15.442062153697906,交叉混雜,91.0
6585,2026-08-18,118.3,118.15,117.7,121.55666656494141,257970.8,46.474599947402886,56.04270359015888,-1.2070665815616195,-1.5369748404072074,0.32990825884558794,43.287853675130926,45.40598874966238,128.02829531968086,117.7,107.37170468031913,-1.444350042480886,交叉混雜,77.0
6588,2026-08-18,93.13999938964844,92.23000030517578,88.81500015258788,93.70333328247071,1329895.4,39.786398321584834,45.53223976171258,1.317650206277591,0.6423282988765557,0.6753219074010353,49.24154951606165,51.93540613584017,101.8479587503361,88.81500015258788,75.78204155483967,2.347577965106009,交叉混雜,93.0
6589,2026-08-18,50.12999954223633,49.87999992370605,47.94249954223633,46.69166653951009,656117.2,49.962875227790086,65.85565784914573,0.9001107596330087,0.7532606959415908,0.14685006369141784,43.31106954584893,50.3572196612893,52.64728757815648,47.94249954223633,43.237711506316174,1.267142307190358,多排,27.0
6591,2026-08-18,44.56999969482422,44.56000022888183,44.33249988555908,50.24333330790202,133136.0,27.791323452572914,46.67534196480693,-1.0904324403151833,-1.4339322001912125,0.3434997598760292,38.00232794046822,39.796216108183394,46.03521529471642,44.33249988555908,42.62978447640174,-1.6522898851381775,交叉混雜,4.0
6592,2026-08-18,61.220000457763675,60.81000022888183,60.69500026702881,61.18800996144613,281394.2,61.255417704012984,61.991516095516104,0.060355475447302354,-0.007567330110423844,0.0679228055577262,40.79521420830604,47.06221420678134,61.82911351113679,60.69500026702881,59.56088702292083,-0.321278962304807,交叉混雜,53.0
6593,2026-08-18,32.18999977111817,32.29500026702881,32.53250036239624,33.728333568573,30413.4,15.787766326164363,19.6501632398128,-0.41077692238366836,-0.4231060058221552,0.01232908343848682,39.61078686245988,38.78358731007043,33.37559985255941,32.53250036239624,31.689400872233076,-1.3294455804419798,空排,13.0
6596,2026-08-18,93.92000122070313,91.18000106811523,89.29500045776368,92.03833351135253,180692.0,84.33167567621219,79.07583988438296,0.7669486502337435,-0.18881779834587048,0.955766448579614,73.05709166491299,65.02501160571151,95.05309875940533,89.29500045776368,83.53690215612203,5.6050199544614925,交叉混雜,8.0
6598,2026-08-18,27.95999984741211,28.689999771118163,29.12750005722046,25.844166723887124,254086.4,20.115615906984715,25.827873879381443,0.5399928322660692,0.9484162326463361,-0.4084234003802669,41.72301196377795,48.70527225367549,31.836058890657405,29.12750005722046,26.418941223783513,-4.214232035975565,交叉混雜,76.0
6603,2026-08-18,28.610000228881837,27.530000114440917,26.42750005722046,24.839166609446206,4317914.2,74.06552107002639,74.74858257719279,1.05048407641155,0.7695174613750368,0.2809666150365131,58.81014981042359,60.070348659241375,29.60877356687133,26.42750005722046,23.246226547569588,8.031403557826057,多排,84.0
6605,2026-08-18,137.7,137.55,135.15,136.6,345743.6,72.58702270712308,71.25082938429829,1.2252166637023265,0.7458385732122826,0.4793780904900439,55.930192790584265,55.43901145614682,141.203272277299,135.15,129.09672772270102,2.1087680355160887,交叉混雜,42.0
6606,2026-08-18,27.000000381469725,26.650000190734865,26.282500076293946,25.7950000445048,156492.6,63.4884556296284,74.00880538436776,0.3812442096116122,0.31340809082852483,0.06783611878308737,53.65770317913861,59.805949323553364,27.33144731620413,26.282500076293946,25.233552836383762,1.7787498234527748,多排,65.0
6609,2026-08-18,39.119998931884766,38.93499984741211,38.14749984741211,41.020000012715656,120441.4,59.454160835816936,66.61121527091802,-0.2710404143587297,-0.538446201164243,0.2674057868055133,50.639834634029235,49.20150570787414,40.826359199932924,38.14749984741211,35.46864049489129,1.7104643613825334,交叉混雜,42.0
6612,2026-08-18,73.1,73.12000045776367,71.62500038146973,72.3466672261556,19631.8,58.22751732687697,65.82555853157744,0.402826434993969,0.20015912465107777,0.2026673103428912,49.9539753688552,52.85624575702582,75.24068288949712,71.62500038146973,68.00931787344234,1.5008677990186372,交叉混雜,24.0
6613,2026-08-18,265.4,273.6,281.75,308.6166666666667,333597.6,9.131744628287498,17.335901052117336,-15.09373251071031,-13.69033415068196,-1.4033983600283513,30.540384865968136,35.98930916791143,325.3963056855906,281.75,238.1036943144094,-9.139307897071872,空排,79.0
6614,2026-08-18,36.00999984741211,36.02499961853027,36.70499954223633,38.75833346048991,26626.8,41.90733844439284,36.50765387541794,-0.8188056392250758,-0.8692216547752825,0.050416015550206694,31.242977673527875,32.00062138477426,38.83520805041122,36.70499954223633,34.57479103406144,-2.465605003303165,空排,6.0
6616,2026-08-18,8.69000015258789,8.706000137329102,8.814500093460083,9.10866665840149,11400.0,34.45049277574673,32.0373779775887,-0.11064524915329699,-0.11005895233034658,-0.0005862968229504023,35.6307944820131,38.43791721522543,9.074092971489474,8.814500093460083,8.554907215430692,-1.9796896963765325,空排,26.0
6617,2026-08-18,100.36000061035156,97.34000015258789,90.11500053405761,84.18166669209798,509871.4,58.96410984209801,62.213713434611634,3.2822260434666646,2.25350261528756,1.0287234281791044,56.95435873068079,56.728475948286516,110.95961629055618,90.11500053405761,69.27038477755904,9.082841335174601,多排,78.0
6620,2026-08-18,78.34000091552734,80.67000045776368,84.14000091552734,84.55833371480306,281583.0,19.81742580518447,20.73305492834502,-3.0347633073909464,-2.0337948644344968,-1.0009684429564496,32.582059730441514,38.36856804177396,94.65423373142835,84.14000091552734,73.62576809962633,-8.723553344310684,空排,30.0
6624,2026-08-18,40.48000030517578,41.69000015258789,40.67500019073486,41.65083325703939,8000.6,33.844633757506855,44.05793093529259,-0.1983354705668532,-0.2039089739135034,0.005573503346650216,38.88081165992151,44.12946122729944,44.187309003393686,40.67500019073486,37.16269137807604,-2.397048366867617,交叉混雜,37.0
6625,2026-08-18,77.33999938964844,77.19000015258788,76.09999961853028,76.67333297729492,89664.0,59.88757337457527,66.07459258630516,0.13784987004623872,-0.009725825493899797,0.14757569554013852,46.01614637637913,49.41418502374732,79.09473188935054,76.09999961853028,73.10526734771001,0.7884327631005827,交叉混雜,44.0
6629,2026-08-18,111.8,110.15,107.025,110.325,26009.6,65.01577846684077,70.76622229403041,1.096619995228309,0.16565505294271232,0.9309649422855968,62.381997207192114,59.99160092535135,115.54417342172522,107.025,98.50582657827479,4.181266059331926,交叉混雜,45.0
6637,2026-08-18,61.70000076293945,61.81000022888183,62.10999984741211,63.679999860127765,33235.0,53.488772934079165,51.23904796485678,-0.541261777279729,-0.6105927840612689,0.06933100678153992,44.89172250324362,44.1931836437997,63.65497496699021,62.10999984741211,60.565024727834015,-0.6601176710351291,空排,13.0
6640,2026-08-18,1041.0,993.1,934.35,1046.85,318953.4,74.45306920253647,73.0393410316109,13.875673711126751,-14.172197826718907,28.04787153784566,64.91225232596426,58.66530001518132,1113.8631134338973,934.35,754.8368865661027,12.912720072777864,交叉混雜,80.0
6641,2026-08-18,17.939999771118163,17.975000190734864,17.772500228881835,18.126666768391928,147235.4,62.84131243346931,66.18857654301786,-0.011603555782141228,-0.06685950247253925,0.05525594669039802,56.09641764039885,52.69592247619921,18.403685715973776,17.772500228881835,17.141314741789895,1.2800662157171232,交叉混雜,27.0
6642,2026-08-18,84.25999908447265,82.52999954223633,78.04999961853028,81.36166699727376,436349.6,62.06764291650706,71.9339093608903,1.5340362841561301,0.6953530356338149,0.8386832485223152,43.224647386309364,50.70770662529597,89.22431238595311,78.04999961853028,66.87568685110745,3.0108929133046405,交叉混雜,77.0
6643,2026-08-18,438.3,438.85,423.45,468.8333333333333,317710.8,37.33514027883354,54.09011009343824,-3.422739175055483,-6.892733446734409,3.4699942716789263,35.9422857765917,43.652081309219945,471.79187462341065,423.45,375.1081253765893,-1.8774353524619172,交叉混雜,14.0
6645,2026-08-18,13.320000267028808,13.325000190734864,13.375000095367431,14.032500012715657,18039.6,51.71160004004406,62.63597241347046,-0.2760685775793821,-0.30751050599606633,0.03144192841668425,37.237780988639514,39.72420506784255,13.851279539893724,13.375000095367431,12.898720650841138,-2.056072612612195,空排,19.0
6649,2026-08-18,34.98000030517578,35.589999771118165,36.25500011444092,37.73416690826416,43004.2,11.426603485287549,21.588677958626697,-0.8666486729524223,-0.7063117255889694,-0.16033694736345294,23.062043309212484,31.059174409711716,38.32861929327666,36.25500011444092,34.181380935605176,-5.3923620775322085,空排,8.0
6651,2026-08-18,139.2,134.15,126.675,138.525,201919.0,74.2095963210505,77.88987984094729,1.4500330814566382,-1.195350410557986,2.6453834920146244,67.4127406279467,58.421759822390825,146.81209590727929,126.675,106.53790409272071,9.334912176830475,交叉混雜,86.0
6654,2026-08-18,177.1,175.0,170.05,177.24166666666667,30830.4,44.813087735466794,58.69661878728662,-0.042099172899639825,-1.0845984656659713,1.0424992927663315,45.77236290833868,48.33502705951684,190.96310342194064,170.05,149.13689657805938,1.1467215524845566,交叉混雜,93.0
6655,2026-08-18,116.5,117.5,117.875,121.23333333333333,4000.0,25.438869627794663,37.48639982815627,-1.090224261715818,-0.961049243301166,-0.12917501841465195,27.02201848359948,37.51287464356762,120.60639640400005,117.875,115.14360359599995,-2.4390243902439024,空排,38.0
6657,2026-08-18,30.56999969482422,30.689999961853026,31.422499656677246,34.687499809265134,96911.8,51.808512328131044,55.453150145842635,-1.1949628047753436,-1.2556575971960715,0.06069479242072795,29.44448637417605,34.467185630372285,35.12917496968194,31.422499656677246,27.715824343672555,-6.1182263590818975,空排,3.0
6658,2026-08-18,164.3,159.9,153.8,181.20833333333334,324941.4,57.30073409486653,66.74983929020884,-2.8461150577098806,-5.725050125231839,2.878935067521958,51.26653441560355,49.02814251288152,175.2485921510746,153.8,132.35140784892542,4.031209362808835,交叉混雜,94.0
6661,2026-08-18,16.939999771118163,17.320000076293944,17.357499885559083,17.319166692097983,9003.6,41.2888537447282,46.33921404353686,-0.1950412496410756,-0.09916359105463325,-0.09587765858644236,27.46672322531569,38.11915125029544,18.258537780207728,17.357499885559083,16.456461990910437,-3.2118718258633527,交叉混雜,29.0
6662,2026-08-18,28.920000076293945,29.075,29.71249990463257,29.64083325068156,3607.6,26.429718701663894,24.085575827645492,-0.26991847550322134,-0.17747948667539137,-0.09243898882782997,45.95280896095589,45.412068053612636,31.47164903380896,29.71249990463257,27.95335077545618,-2.397980334604834,交叉混雜,40.0
6664,2026-08-18,349.3,347.55,344.925,375.40833333333336,249014.8,32.24814317114746,50.22745609675761,-6.821316853411361,-8.103810485059137,1.2824936316477764,35.91142193224097,41.754936514918825,378.8339725744183,344.925,311.01602742558174,-4.037109516561575,交叉混雜,69.0
6666,2026-08-18,43.00000076293945,42.79500045776367,43.587500190734865,43.06166674296061,20349.8,63.89168882357366,56.687371624990604,-0.21727035181801568,-0.17927286167610051,-0.03799749014191517,57.298536856020725,50.92677526090701,45.597965848822554,43.587500190734865,41.577034532647176,-0.2007460633254304,交叉混雜,51.0
6667,2026-08-18,225.0,227.85,229.55,253.96666666666667,117513.0,26.19791138426456,37.90783787809207,-6.987853674797293,-7.58127428002341,0.5934206052261173,38.59270074465044,39.31126729403512,245.8462701576906,229.55,213.2537298423094,-3.2890437813112663,空排,24.0
6668,2026-08-18,36.34000015258789,35.79500045776367,35.270000267028806,37.840000025431316,645925.6,40.27797264182026,41.13955187792462,-0.20886476287905253,-0.4704987549447729,0.26163399206572036,51.113232957381804,49.91578382484387,37.43585978879058,35.270000267028806,33.10414074526703,1.7862241397231855,交叉混雜,31.0
6669,2026-08-18,6322.0,6209.0,5870.25,5309.833333333333,1322497.4,73.77228142055812,74.01147551966133,334.0933777973869,280.39113093680385,53.702246860583045,67.07049990569811,65.03609512981524,6797.716696806,5870.25,4942.783303194,10.046420510199736,多排,90.0
6670,2026-08-18,263.1,264.1,263.8,266.225,153306.8,43.77702898124959,52.65814448120387,-0.07663746355081003,0.015223625100833907,-0.09186108865164393,43.045002176021065,47.20947388795697,272.8344370400849,263.8,254.76556295991517,-0.8718726307808989,交叉混雜,49.0
6671,2026-08-18,22.589999771118165,22.699999809265137,22.82249984741211,24.561666679382324,9000.0,22.29773500669135,38.45548145378401,-0.4900581643007129,-0.5213035214034696,0.031245357102756666,26.99388244663234,32.246734629023294,23.736413056017586,22.82249984741211,21.908586638806636,-2.508488777477318,空排,3.0
6672,2026-08-18,275.8,257.05,233.8,246.16666666666666,5378110.2,91.92362018983445,87.35858018280766,9.27793182623742,0.3358408667508124,8.942090959486608,86.00656686196473,70.7409776052931,297.0533751959868,233.8,170.54662480401322,25.534644995722832,交叉混雜,97.0
6674,2026-08-18,14.9,15.104999923706055,15.412499952316285,16.659166622161866,14200.0,14.187869929553422,25.762184442102903,-0.45928150840981985,-0.43224568513227596,-0.02703582327754389,17.822977219660004,26.556147644162664,16.29261667232726,15.412499952316285,14.53238323230531,-4.947285230462682,空排,6.0
6679,2026-08-18,207.7,212.35,212.7,251.30833333333334,167385.0,17.874365330472624,30.82328190385753,-9.69398552094529,-10.852101977038206,1.158116456092916,33.694467387444234,37.63385968947185,234.06992475913293,212.7,191.33007524086705,-5.265632346027263,空排,19.0
6683,2026-08-18,1330.0,1262.5,1163.8,1471.2666666666667,620535.6,70.04198789211334,77.69587200717697,-24.29734088722853,-71.20760740260019,46.91026651537166,55.52238088793784,51.64559141953055,1463.366423527849,1163.8,864.2335764721508,10.843787592369827,交叉混雜,94.0
6684,2026-08-18,48.4,48.46500015258789,48.035000038146975,50.946666653951006,97814.2,31.83459043682501,49.41948187389297,-0.9131663141401418,-1.0547539972075364,0.14158768306739455,32.766151988511254,39.98167992732744,51.13289464370755,48.035000038146975,44.9371054325864,-2.4669544354841535,交叉混雜,36.0
6689,2026-08-18,62.1,62.29999961853027,60.739999771118164,64.31666641235351,97385.4,35.87927639233734,55.61549574707748,-0.171157437764343,-0.4715203316534023,0.3003628938890593,39.447514995580065,44.95721971338154,65.87087546651742,60.739999771118164,55.60912407571891,-0.5597600370767976,交叉混雜,25.0
6690,2026-08-18,164.9,164.65,163.0,168.26666666666668,38962.6,51.162566082789084,63.86734343002726,-0.13231480864138234,-0.6262541073032553,0.4939392986618729,46.16726613241119,48.50787650426663,168.67543181755826,163.0,157.32456818244174,0.3067484662576687,交叉混雜,43.0
6691,2026-08-18,725.6,724.3,699.0,703.2,446305.4,63.008916752692215,69.85492491431512,5.631868359769669,1.799720012917215,3.832148346852454,43.49868285536731,49.606464628192384,778.4719414238984,699.0,619.5280585761016,1.4306151645207439,交叉混雜,82.0
6692,2026-08-18,23.960000228881835,23.565000152587892,23.307500076293945,24.905833307902018,15224.0,79.01467077109322,74.24614820880475,-0.17256437603621677,-0.4177030589675686,0.24513868293135183,51.410765726084215,49.962464044714764,24.64689322569319,23.307500076293945,21.9681069268947,1.898530182377311,交叉混雜,7.0
6693,2026-08-18,182.3,179.4,172.15,191.3,888794.2,50.20634079808763,59.31952552621274,-4.154963365058052,-6.75002799851424,2.5950646334561887,43.30020988336512,45.49168753519781,205.77345672451216,172.15,138.52654327548785,0.7841998257333687,交叉混雜,94.0
6695,2026-08-18,50.55,50.19499969482422,50.36749973297119,54.513333066304526,435540.2,39.846564287067835,51.92774653075075,-1.0780554292425677,-1.2654898770705023,0.1874344478279346,36.915466531137305,42.028062453921066,54.59327054152869,50.36749973297119,46.14172892441369,-2.615775059106599,交叉混雜,54.0
6697,2026-08-18,41.119999694824216,40.66999969482422,40.44250011444092,41.26916675567627,21428.0,65.54287447662249,72.78609970487665,0.020312772073076246,-0.10947275754807462,0.12978552962115086,43.09765108263293,47.725890182122676,41.73102199226444,40.44250011444092,39.1539782366174,0.1421768817367213,交叉混雜,36.0
6698,2026-08-18,31.839999771118165,32.83500003814697,32.785000228881835,37.84250005086263,153950.2,27.721859368671105,39.15839235185223,-1.4465490151098876,-1.5140680959429902,0.06751908083310254,31.142968070759636,35.43281160573771,35.96555023217732,32.785000228881835,29.604450225586344,-4.987038581476699,交叉混雜,46.0
6703,2026-08-18,103.4,105.1,105.25,103.14166628519693,79080.4,38.278402864701874,53.626139236362945,-0.22753900413702866,0.28809717881138036,-0.5156361829484091,22.217154114391974,36.814077144304015,108.67590748638777,105.25,101.82409251361223,-3.0878859857482186,交叉混雜,57.0
6706,2026-08-18,121.4,117.65,110.39500007629394,143.75666669209798,1363812.2,73.66276411214497,76.39676544851255,-2.40098984945179,-5.892182637778523,3.4911927883267335,54.68530697918497,51.13029771498643,130.6789292913471,110.39500007629394,90.11107086124079,7.794737005986818,交叉混雜,68.0
6708,2026-08-18,38.44000015258789,38.62000045776367,38.395000267028806,39.33916670481364,22757.8,51.2506224847957,54.291905420111384,-0.08577464402557666,-0.2062991812618918,0.12052453723631515,55.38912519686841,52.82919672858956,39.80059056767768,38.395000267028806,36.98940996637993,1.7059486013188356,交叉混雜,37.0
6712,2026-08-18,148.1,150.5,148.6,148.65833333333333,229501.0,22.95976639531217,38.06638449013871,-0.905312536104617,-0.6699271471080165,-0.23538538899660055,40.40046774882948,44.52035649314774,154.94615507299812,148.6,142.25384492700186,-0.7402422611036301,交叉混雜,58.0
6715,2026-08-18,398.0,377.9,369.525,413.5,885377.2,73.03392240971378,68.20536242006926,-1.8536999436828978,-11.380024030240028,9.52632408655713,70.06994699086339,57.82134661984442,443.3679877652909,369.525,295.6820122347091,11.359177322238015,交叉混雜,97.0
6716,2026-08-18,122.7,108.90999984741211,94.03500061035156,96.13833376566569,1167771.4,92.1291125713468,89.74828870546071,9.625723749638041,3.842056185457785,5.783667564180256,94.62034402088025,82.94632228832869,133.39221796988312,94.03500061035156,54.67778325082,41.968415093841195,交叉混雜,94.0
6719,2026-08-18,203.4,207.3,210.85,240.30833333333334,1027520.6,19.927220894945698,33.320051671516,-10.545190101080493,-10.964818111839827,0.4196280107593342,27.834814285233193,36.08807859872391,238.45072462816955,210.85,183.24927537183044,-6.331515295233577,空排,37.0
6720,2026-08-18,137.0,137.2,136.3,141.33333333333334,11318.0,40.00245095447963,54.294653536194666,-0.9323252216867388,-1.1754451168496454,0.24311989516290655,29.031056527212556,38.03749290704993,140.3574817183519,136.3,132.24251828164813,-2.421129860601622,交叉混雜,29.0
6721,2026-08-18,51.699998474121095,51.73999938964844,52.044999504089354,55.056666437784834,7453.0,38.65982076352675,38.64301531025971,-0.6858552197248784,-0.8071653351761583,0.1213101154512799,39.585376503984776,35.753710512093804,52.85148635941627,52.044999504089354,51.23851264876244,-0.8550312887087165,空排,21.0
6722,2026-08-18,32.67999954223633,32.83999938964844,33.28999996185303,35.49083347320557,21611.0,26.84898693404181,37.96798076404998,-0.6406825158982201,-0.6669177564390729,0.0262352405408528,25.096766553986257,32.545346539928246,34.73353365897533,33.28999996185303,31.846466264730722,-3.2742541308579245,空排,5.0
6725,2026-08-18,239.3,243.6,256.95,298.2583333333333,93979.8,12.368568229102296,24.084926271268266,-17.589009938217032,-17.439594184722853,-0.14941575349417846,24.092778707322395,31.212212530065997,306.45693731291794,256.95,207.44306268708203,-9.71006032302004,空排,28.0
6727,2026-08-18,428.9,411.3,377.5,432.44166666666666,1592754.0,77.6428636471782,73.60930839630436,7.864769333994559,-6.487249007838631,14.35201834183319,67.15035029775115,60.13899401197925,472.2167522558468,377.5,282.7832477441532,19.072847682119207,交叉混雜,96.0
6728,2026-08-18,105.8,105.55,107.0,109.0,16374.0,74.75675503454296,58.1229757223626,-0.9611314276765057,-1.0179897314833848,0.05685830380687906,48.115247775839094,44.08131873659511,110.85254529669459,107.0,103.14745470330541,-0.9345794392523363,交叉混雜,14.0
6732,2026-08-18,155.6,156.3,159.325,171.21666666666667,133856.0,33.35031490945686,45.16843181241595,-6.33903564013815,-6.323400965969066,-0.015634674169083596,30.87846640979849,36.967029474183256,180.7044662923877,159.325,137.94553370761227,-4.597520790836334,空排,23.0
6733,2026-08-18,25.25,25.995000267028807,25.942500114440918,25.534166685740153,90671.4,11.658109294590751,16.796669944169214,-0.04514256012872764,0.14611031982613462,-0.19125287995486226,35.82767921470102,44.235227407226205,28.752683670421234,25.942500114440918,23.1323165584606,-3.247565690487222,交叉混雜,9.0
6735,2026-08-18,64.17999954223633,65.57000007629395,64.73500022888183,81.70666669209798,108736.4,17.958797621391174,32.09052423353879,-3.612820414076964,-4.418237154023333,0.8054167399463692,39.23149448896943,39.42014451571099,71.3218380429718,64.73500022888183,58.148162414791855,-3.298064025970599,交叉混雜,29.0
6739,2026-08-18,1022.0,1033.0,1003.85,1112.8833333333334,147628.4,33.56528586573083,51.402823449096644,-21.213205315021014,-30.32639130361613,9.113185988595117,46.20778461679302,47.163235519048975,1217.4204247216612,1003.85,790.2795752783387,-0.3835234347761142,交叉混雜,78.0
