stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1453,2026-08-07,11.129999923706055,11.124999904632569,11.144999980926514,11.30249999364217,43543.2,46.40151788643688,46.4132009020027,-0.058748671118349804,-0.0657326559252,0.006983984806850196,45.94421486658829,45.60727997402887,11.293323758456422,11.144999980926514,10.996676203396605,-0.4037649128200911,交叉混雜,31.0
1454,2026-08-07,12.95,12.825,12.794999933242797,12.840833314259847,13862.0,70.23416513872544,68.46877206565071,0.017762841305630772,-0.009947296863761014,0.027710138169391788,45.240044795805204,48.84112774595189,13.177374680332099,12.794999933242797,12.412625186153496,0.039079777398627204,交叉混雜,40.0
1455,2026-08-07,8.81200008392334,8.773000049591065,8.975500011444092,9.226499994595846,566335.0,55.278871940667386,37.02709211645167,-0.186339172872362,-0.19514732238798235,0.00880814951562034,61.6226237315099,48.391549223909806,9.48202466527707,8.975500011444092,8.468975357611114,0.2729651665608541,交叉混雜,64.0
1456,2026-08-07,14.100000190734864,14.015000057220458,13.915000009536744,13.868333355585735,55600.6,78.014050043309,76.25081257467922,0.02887376365566574,-0.018581024175499367,0.04745478783116511,64.7198136813348,55.82547215160099,14.326799760028141,13.915000009536744,13.503200259045347,2.048148038326024,多排,67.0
1457,2026-08-07,14.19000015258789,14.250000190734863,14.262500095367432,14.300833320617675,142436.4,45.05854762627029,58.13712093585424,-0.046721423801926676,-0.025547172659056094,-0.02117425114287058,20.123244846267113,36.51425837763875,14.45682739574114,14.262500095367432,14.068172794993725,-1.4899204432018944,空排,32.0
1459,2026-08-07,12.899999809265136,14.35,14.984999942779542,15.44166644414266,181188.0,21.27334245420867,33.00356089112558,-0.6778659905430953,-0.3470238255378375,-0.33084216500525776,11.15181099150118,16.971436044262788,17.465636245891535,14.984999942779542,12.504363639667549,-13.913916130870035,空排,15.0
1460,2026-08-07,6.659999942779541,6.694000005722046,6.860500001907349,7.087500007947286,326295.8,21.159135060804353,20.356166134634496,-0.15964218383999906,-0.13609169579846175,-0.02355048804153731,39.452291467510285,39.1246007007718,7.256664552666585,6.860500001907349,6.464335451148113,-3.2140534270162537,空排,57.0
1463,2026-08-07,17.770000076293947,17.8,17.797500133514404,17.73750006357829,53852.4,64.71303355424472,61.15118624658268,0.015954344935643405,0.023836026974987642,-0.007881682039344237,49.75356145708747,50.518305334726065,18.08855065947637,17.797500133514404,17.50644960755244,0.014041879631378824,交叉混雜,50.0
1464,2026-08-07,10.320000076293946,10.330000114440917,10.440000009536742,10.38916670481364,298369.0,42.87281073775377,36.32177635685094,-0.04832318783359035,-0.03524803677477628,-0.013075151058814072,48.48900622997475,46.60004457883888,10.755561293726222,10.440000009536742,10.124438725347263,-0.8620654021532849,交叉混雜,39.0
1465,2026-08-07,12.44000015258789,12.5,12.672499990463256,12.543333292007446,91904.4,26.824035180195878,31.885199211756714,-0.08767323348546618,-0.0341610285002807,-0.05351220498518548,36.34868937124377,41.76311892055441,13.178750449912558,12.672499990463256,12.166249531013955,-2.5448775635133427,交叉混雜,50.0
1466,2026-08-07,15.970000076293946,15.954999923706055,16.804999923706056,15.63749992052714,363598.2,53.00395219493087,35.951204618864175,-0.13325299902627208,0.018088127520458623,-0.1513411265467307,51.41308249831034,48.64703275605796,18.85205172371193,16.804999923706056,14.757948123700181,-3.302588076320921,交叉混雜,63.0
1467,2026-08-07,9.631999969482422,9.752999973297118,9.562499952316283,8.2221666653951,656600.4,48.29010796496211,44.140091172514516,0.3737405729829586,0.4422369798831335,-0.06849640690017489,55.798694096285686,57.19449373450378,10.881652477694223,9.562499952316283,8.243347426938344,3.006540450583773,交叉混雜,82.0
1468,2026-08-07,13.770000076293945,13.630000019073487,13.475000047683716,12.497500038146972,52456.0,60.39602710904289,62.816862877852564,0.33436512423721254,0.3672799323465912,-0.032914808109378635,47.866434023273555,53.871814590115385,14.697809686539195,13.475000047683716,12.252190408828238,0.5565873305064607,多排,66.0
1471,2026-08-07,9.497999954223634,9.48199987411499,9.724999904632568,10.480833276112874,253370.6,62.14040273630758,50.155237460641324,-0.2941102147913117,-0.31588345212099467,0.02177323732968295,46.92660960896298,40.41036389045526,10.315111506606456,9.724999904632568,9.13488830265868,-1.9023130549483611,交叉混雜,26.0
1472,2026-08-07,88.64000091552734,88.96000061035156,88.82000045776367,89.13166694641113,22420.4,60.01826681177741,60.75887558525392,-0.06625100819866248,-0.049660382130441466,-0.01659062606822101,49.750419269881185,49.5572625246653,90.58825724764594,88.82000045776367,87.0517436678814,-0.02251453040170366,交叉混雜,50.0
1473,2026-08-07,19.799999618530272,19.85499973297119,20.037499809265135,20.324999968210857,46111.4,45.18416355551884,40.30129698363627,-0.1523688470065956,-0.14052492182476484,-0.01184392518183075,45.09167489331246,43.324877790146644,20.49273247711638,20.037499809265135,19.58226714141389,-0.9357426304688518,空排,15.0
1474,2026-08-07,10.06200008392334,10.146000003814697,10.312999963760376,10.225499979654948,55879.8,18.218015302266302,22.100836685498614,-0.08872218696809142,-0.03988726254830896,-0.04883492441978246,37.04287875277389,40.24839271977247,10.71750607422232,10.312999963760376,9.908493853298433,-2.5501771933451693,交叉混雜,38.0
1475,2026-08-07,27.079999923706055,27.070000076293944,27.07249994277954,26.66416670481364,21400.0,75.94520729643145,68.56494758519207,0.015405472644289375,0.010783501982173767,0.004621970662115608,58.786394889805926,53.81574829007048,27.57562188243802,27.07249994277954,26.56937800312106,0.8403335294555334,交叉混雜,20.0
1476,2026-08-07,353.5,348.45,342.925,337.14166666666665,1716283.8,70.66164936429578,72.54334746596479,5.53010837021435,4.042842692523473,1.4872656776908775,47.944031474912165,52.7256457096589,359.94286986486054,342.925,325.9071301351395,1.1883064810089636,多排,32.0
1477,2026-08-07,223.1,220.5,219.075,220.21666666666667,2118974.6,75.50664127372015,70.14585479516907,0.6927466479121165,-0.34789383846562305,1.0406404863777396,61.82028082783445,56.39570189634004,226.7614542507043,219.075,211.38854574929567,2.2480885541481284,交叉混雜,27.0
1503,2026-08-07,195.3,193.55,200.15,216.14166666666668,1216266.0,53.210953990884924,45.41404551250315,-7.400923233546251,-7.652152337435902,0.25122910388965103,40.83926181753527,39.69181041220636,218.31329439165307,200.15,181.98670560834694,-3.32250811891082,交叉混雜,51.0
1504,2026-08-07,65.98000030517578,64.77000045776367,65.93000030517578,69.79000002543131,5185554.4,70.25441345123068,58.1368582539464,-0.9927336140401195,-1.295468052703173,0.3027344386630535,53.04001716941822,48.591941585313016,70.49443955880349,65.93000030517578,61.36556105154807,0.10617275064493438,交叉混雜,34.0
1506,2026-08-07,10.3,10.375,10.592500066757202,10.357166735331218,163642.0,26.510239093869323,26.011929429075415,-0.05143494337853127,0.0050482913347862975,-0.05648323471331757,35.86508584489435,42.82225638606614,11.18479710172269,10.592500066757202,10.000203031791713,-3.2334204824041612,交叉混雜,28.0
1512,2026-08-07,6.653999996185303,6.689999914169311,6.728499960899353,6.876166661580403,81242.2,35.21700280015581,39.03540822955402,-0.07223984533015315,-0.0648887345573125,-0.007351110772840647,32.26347916925175,39.41905089760864,6.898982275492471,6.728499960899353,6.558017646306236,-1.7611626376395166,空排,20.0
1513,2026-08-07,158.7,155.45,159.175,166.175,2166337.8,68.10040140633404,55.768351384657734,-3.0863959515538397,-3.7069983485254454,0.6206023969716057,48.63722102471755,45.15652379340958,171.05277668368075,159.175,147.29722331631928,-1.0523009266530619,交叉混雜,49.0
1514,2026-08-07,100.28000030517578,99.42647094726563,103.8382354736328,116.82107849121094,1138231.8,59.53916237069333,47.346172896958514,-4.942973236801251,-5.262908940473357,0.31993570367210644,43.077768527176566,39.42388865385586,116.1996873344374,103.8382354736328,91.47678361282821,-3.8889647955356534,交叉混雜,24.0
1515,2026-08-07,30.170000076293945,29.775,35.00499992370605,30.07083339691162,475749.0,43.37896081216881,28.960458008087755,-1.2713215786865355,-0.48580611476162183,-0.7855154639249137,44.028924939846846,43.584316932920856,47.07435626318194,35.00499992370605,22.935643584230164,-13.155264434259244,交叉混雜,74.0
1517,2026-08-07,11.430000114440919,11.474999904632568,11.42999997138977,10.737499984105428,800967.2,31.005094029695602,26.5530599384222,0.16929204209598048,0.19880896682084784,-0.02951692472486736,54.204660445377,54.429318454155094,12.243957176068612,11.42999997138977,10.61604276671093,1.049870688061792,交叉混雜,64.0
1519,2026-08-07,678.8,682.5,688.3,768.3166666666667,1124234.0,37.297425913686936,48.12370680743385,-23.53337448240086,-24.50655749788449,0.973183015483631,33.551858821276525,37.5904331750884,735.8952231128026,688.3,640.7047768871973,-5.12857765509225,空排,19.0
1521,2026-08-07,25.190000152587892,25.10500011444092,25.310000038146974,25.813333320617676,18728.6,48.40564926670528,44.86822994250133,-0.19812250682626242,-0.21848150666083416,0.020358999834571734,50.213177627148845,46.43391290429561,25.91922729571981,25.310000038146974,24.700772780574137,-0.4346079614450066,交叉混雜,47.0
1522,2026-08-07,28.440000152587892,28.025000190734865,28.555000209808348,29.97833340962728,795256.8,65.79694332110809,58.78733618007756,-0.4793081956730596,-0.6201488291825759,0.14084063350951626,45.239431217509804,43.97874403367004,30.43674069114513,28.555000209808348,26.673259728471567,-1.9436183005794947,交叉混雜,5.0
1524,2026-08-07,26.7,26.274999809265136,26.614999866485597,28.793333307902017,474432.6,78.75708182319309,63.41380030792071,-0.5075509350016638,-0.7161695539928314,0.20861861899116763,71.96614034397177,53.60701512865101,27.968008486794563,26.614999866485597,25.26199124617663,2.385873141836886,交叉混雜,26.0
1526,2026-08-07,18.189999771118163,18.14499988555908,17.017499923706055,15.37666662534078,1267789.6,44.59635373203474,50.23369018619687,0.8974852155778557,0.8204461060490487,0.07703910952880699,55.16855332014205,58.672127663964105,20.02263129185989,17.017499923706055,14.012368555552218,7.242544920344167,多排,58.0
1527,2026-08-07,32.45,33.070000076293944,33.439999961853026,33.27083346048991,196015.8,29.183213551775843,30.809462434731465,-0.2512857875052177,-0.09327546298838282,-0.15801032451683486,36.37607949533821,38.862016021127296,34.68206979294593,33.439999961853026,32.19793013076012,-2.511966174312713,交叉混雜,43.0
1528,2026-08-07,18.27999954223633,17.879999542236327,19.27249984741211,23.283333174387614,717039.8,67.45968988862694,47.3232987900381,-1.3805354130411551,-1.5603733674489701,0.17983795440781503,51.93241243942669,39.08637367498834,22.785405035975465,19.27249984741211,15.759594658848753,-3.748868159667308,交叉混雜,46.0
1529,2026-08-07,17.15999984741211,17.214999771118165,18.01826457977295,19.52925748825073,303353.0,42.90737081856369,35.059034402075795,-0.7633755740253321,-0.7414284314977737,-0.02194714252755836,35.69759982043129,34.07801656778436,19.854306983142592,18.01826457977295,16.182222176403307,-4.818804593519947,空排,15.0
1530,2026-08-07,27.75999984741211,27.844999885559083,28.030596351623537,29.471032047271727,26013.8,40.5272486476408,35.364214739237624,-0.3556489166626271,-0.4095706993229693,0.0539217826603422,53.651413770395024,47.807839142712865,29.382354683272165,28.030596351623537,26.678838019974908,-0.10915340950912174,空排,58.0
1531,2026-08-07,12.910000038146972,12.915000057220459,12.96500005722046,12.811666631698609,107033.8,58.34036039793402,53.68877341081951,-0.010284851597409883,0.004413888553374885,-0.014698740150784768,53.86843396723635,50.805120939128884,13.140018993157117,12.96500005722046,12.789981121283802,-0.11569801688484137,交叉混雜,63.0
1532,2026-08-07,21.60999984741211,21.97999973297119,22.562499809265137,22.400833161671958,344443.8,27.501535873142522,25.984661480355417,-0.3455660955147586,-0.19351281778775153,-0.15205327772700705,41.550641148398924,39.82120735247008,24.031432360703093,22.562499809265137,21.093567257827182,-3.3795039496974306,交叉混雜,38.0
1533,2026-08-07,32.73999938964844,32.49499950408936,33.26499967575073,36.16666650772095,107854.8,72.75747705354404,54.62939299166958,-0.8530234671987955,-1.0169186211236052,0.1638951539248097,59.81296513635305,48.23225049727596,35.54421923359633,33.26499967575073,30.985780117905126,0.556143360865818,交叉混雜,64.0
1535,2026-08-07,45.86000061035156,45.87000007629395,47.15749988555908,48.96583340962728,43158.6,33.05723524650949,28.64622037817294,-1.0367493202456117,-1.0272862926270285,-0.009463027618583197,43.146992022412014,36.851501750495665,51.24203762343193,47.15749988555908,43.07296214768623,-2.5605664540104245,空排,25.0
1536,2026-08-07,50.59000015258789,48.78000030517578,50.357500076293945,50.34500007629394,1981696.2,69.07545334204158,54.34161661445761,-0.19968206248323384,-0.43462980454014455,0.2349477420569107,62.63095730891716,54.82259856678256,55.77183473587107,50.357500076293945,44.94316541671682,2.070200959153101,交叉混雜,27.0
1537,2026-08-07,126.1,126.5,126.25,126.18333333333334,99169.6,37.46189065856679,32.817506975166374,0.058018598432170165,0.0718772626329482,-0.01385866420077804,61.32741328915489,55.391732736199415,127.88835604381364,126.25,124.61164395618636,0.594059405940594,交叉混雜,54.0
1539,2026-08-07,16.129999923706055,16.085000038146973,16.08250002861023,15.91916667620341,70407.8,46.24642546055346,46.76444634027457,0.04400141107267075,0.055865767626199936,-0.011864356553529187,44.06902160775948,48.70626450836402,16.638117388850176,16.08250002861023,15.526882668370284,-0.5129801241316052,多排,35.0
1540,2026-08-07,20.1,19.95999984741211,21.03749990463257,21.584166622161867,210349.6,49.35353167290075,39.33199954767619,-0.5829781611243838,-0.507690565814886,-0.0752875953094978,41.66681641623056,39.76362666166894,23.66666350447967,21.03749990463257,18.40833630478547,-4.931669206587164,交叉混雜,23.0
1541,2026-08-07,21.739999771118164,21.48000011444092,21.742500019073486,21.4541667620341,27294.0,53.86315963050501,47.32099119391239,-0.01901024563917275,-0.032649003904377666,0.013638758265204914,54.174705690273726,51.941608688633146,22.700718892106707,21.742500019073486,20.784281146040264,0.26445541191960625,交叉混雜,29.0
1558,2026-08-07,91.55999908447265,91.13999938964844,91.97999954223633,91.3316665649414,86808.8,65.64299333392401,54.30056149019531,-0.05931184601449502,-0.0667978262553761,0.007485980240881082,60.56764520697924,54.392713332624666,95.2131180648729,91.97999954223633,88.74688101959975,0.4566231634407839,交叉混雜,51.0
1560,2026-08-07,676.2,652.2,671.35,690.4666666666667,1193777.4,71.38033384710997,61.03288082990316,-8.671371456442557,-10.970634799409673,2.299263342967116,48.2668452001024,47.783475791051224,749.9677293517176,671.35,592.7322706482825,-1.392716168913387,交叉混雜,89.0
1563,2026-08-07,56.97999954223633,56.68000030517578,59.47000026702881,60.63416659037272,851032.2,53.825380772333546,38.60920471474674,-1.7161084212728923,-1.5480715160570864,-0.16803690521580594,56.83780715643516,48.30129160063413,66.75259627082524,59.47000026702881,52.18740426323238,-1.1266201899442765,交叉混雜,79.0
1565,2026-08-07,92.83999938964844,92.41999969482421,93.43499984741212,94.45666669209798,124946.0,56.149382860479164,42.814006605524895,-0.7516059082819737,-0.8443813219321454,0.09277541365017172,57.95329531211547,47.97493199225653,96.45860809667282,93.43499984741212,90.41139159815141,-0.14448204192729133,交叉混雜,12.0
