stock_code,trade_date,open,high,low,close,volume
5278,2026-08-07,24.649999618530273,24.75,24.5,24.700000762939453,28150
5287,2026-08-07,146.0,146.0,146.0,146.0,6109
5291,2026-08-07,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,544348
5289,2026-08-07,1620.0,1680.0,1545.0,1555.0,5639282
5299,2026-08-07,101.5,103.0,100.0,100.5,272946
5301,2026-08-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4000
5309,2026-08-07,52.79999923706055,53.599998474121094,52.20000076293945,52.29999923706055,852300
5302,2026-08-07,10.199999809265137,10.300000190734863,10.149999618530273,10.199999809265137,224713
5310,2026-08-07,25.0,25.0,25.0,25.0,2000
5314,2026-08-07,60.20000076293945,60.70000076293945,58.79999923706055,59.70000076293945,1870398
5312,2026-08-07,89.0,89.5,88.4000015258789,88.5999984741211,132859
5315,2026-08-07,19.299999237060547,19.299999237060547,19.149999618530273,19.25,67899
5321,2026-08-07,55.599998474121094,56.0,53.70000076293945,54.79999923706055,132110
5324,2026-08-07,12.300000190734863,12.350000381469727,12.199999809265137,12.350000381469727,94002
5328,2026-08-07,63.20000076293945,64.80000305175781,61.0,61.099998474121094,7626776
5340,2026-08-07,72.0,72.4000015258789,70.0,71.0,1114682
5344,2026-08-07,14.350000381469727,14.350000381469727,13.199999809265137,13.199999809265137,191167
5345,2026-08-07,23.25,23.700000762939453,22.799999237060547,23.399999618530273,25060
5347,2026-08-07,152.0,152.5,145.0,145.0,14092338
5351,2026-08-07,104.5,110.5,101.5,105.0,48147310
5355,2026-08-07,5.349999904632568,6.050000190734863,5.110000133514404,5.789999961853027,61000
5353,2026-08-07,29.0,29.0,28.549999237060547,28.549999237060547,21270
5356,2026-08-07,24.450000762939453,24.649999618530273,24.450000762939453,24.549999237060547,39631
5364,2026-08-07,8.890000343322754,8.899999618530273,8.699999809265137,8.890000343322754,27041
5381,2026-08-07,24.299999237060547,24.299999237060547,23.700000762939453,23.75,95849
5371,2026-08-07,86.69999694824219,86.69999694824219,82.0,82.19999694824219,8337194
5386,2026-08-07,271.0,273.5,265.0,270.0,545313
5392,2026-08-07,46.25,47.70000076293945,46.25,46.29999923706055,4305316
5398,2026-08-07,14.25,14.25,14.25,14.25,1008
5403,2026-08-07,91.9000015258789,92.80000305175781,91.9000015258789,92.30000305175781,17356
5410,2026-08-07,35.04999923706055,35.400001525878906,34.54999923706055,34.54999923706055,1341710
5425,2026-08-07,84.30000305175781,86.0,82.19999694824219,82.5999984741211,3154787
5426,2026-08-07,26.25,27.399999618530273,26.200000762939453,26.5,543650
5432,2026-08-07,114.0,117.0,109.5,110.0,82784
5438,2026-08-07,17.200000762939453,17.25,17.100000381469727,17.100000381469727,23259
5439,2026-08-07,234.0,246.5,232.5,240.5,1687643
5443,2026-08-07,95.9000015258789,96.0999984741211,94.0999984741211,95.69999694824219,605087
5450,2026-08-07,14.449999809265137,14.899999618530273,14.300000190734863,14.449999809265137,100419
5452,2026-08-07,26.450000762939453,27.0,26.299999237060547,26.399999618530273,322716
5455,2026-08-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3599
5457,2026-08-07,28.700000762939453,28.950000762939453,28.399999618530273,28.700000762939453,167494
5460,2026-08-07,15.899999618530273,15.899999618530273,15.850000381469727,15.899999618530273,6399
5464,2026-08-07,66.0999984741211,66.5,61.099998474121094,63.70000076293945,953673
5465,2026-08-07,21.75,21.850000381469727,21.5,21.5,23685
5468,2026-08-07,25.549999237060547,26.600000381469727,25.0,25.299999237060547,145602
5474,2026-08-07,150.0,152.5,148.0,148.0,116131
5475,2026-08-07,123.5,134.5,122.0,125.5,5239553
5478,2026-08-07,99.0999984741211,100.0,99.0999984741211,99.80000305175781,53792
5481,2026-08-07,19.950000762939453,19.950000762939453,19.299999237060547,19.649999618530273,45618
5483,2026-08-07,175.5,176.0,170.0,170.5,12554639
5487,2026-08-07,28.950000762939453,29.100000381469727,28.75,29.100000381469727,12000
5488,2026-08-07,13.199999809265137,14.5,13.050000190734863,13.600000381469727,1776209
5489,2026-08-07,42.599998474121094,42.70000076293945,42.0,42.0,19284
5490,2026-08-07,32.20000076293945,32.849998474121094,31.899999618530273,32.099998474121094,1371032
5493,2026-08-07,78.4000015258789,81.30000305175781,78.30000305175781,79.0999984741211,30976
5508,2026-08-07,51.70000076293945,53.900001525878906,51.70000076293945,53.599998474121094,393471
5498,2026-08-07,50.0,50.5,48.5,48.650001525878906,883310
5511,2026-08-07,70.0999984741211,70.9000015258789,70.0,70.19999694824219,37389
5512,2026-08-07,7.71999979019165,7.820000171661377,7.71999979019165,7.739999771118164,270058
5516,2026-08-07,12.149999618530273,12.600000381469727,12.149999618530273,12.5,45540
5520,2026-08-07,82.30000305175781,83.0,82.0,83.0,5000
5523,2026-08-07,30.200000762939453,30.200000762939453,30.049999237060547,30.049999237060547,32000
5529,2026-08-07,21.399999618530273,21.399999618530273,21.0,21.049999237060547,120289
5530,2026-08-07,47.25,47.599998474121094,47.20000076293945,47.349998474121094,82899
5536,2026-08-07,1085.0,1125.0,1070.0,1075.0,413954
5543,2026-08-07,25.5,25.5,24.700000762939453,24.700000762939453,4000
5547,2026-08-07,19.549999237060547,19.600000381469727,19.549999237060547,19.549999237060547,17024
5548,2026-08-07,20.450000762939453,20.700000762939453,20.450000762939453,20.700000762939453,19005
5603,2026-08-07,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,6212
5604,2026-08-07,30.799999237060547,30.799999237060547,30.75,30.799999237060547,4407
5609,2026-08-07,78.9000015258789,79.30000305175781,78.9000015258789,79.0999984741211,58337
5701,2026-08-07,4.159999847412109,4.5,4.159999847412109,4.179999828338623,60509
5704,2026-08-07,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,2546
5864,2026-08-07,29.149999618530273,29.350000381469727,28.649999618530273,28.850000381469727,2064563
5902,2026-08-07,34.25,34.25,34.25,34.25,4079
5903,2026-08-07,183.5,184.0,183.5,184.0,11345
5905,2026-08-07,8.149999618530273,8.270000457763672,8.140000343322754,8.149999618530273,207154
6015,2026-08-07,15.550000190734863,15.550000190734863,15.300000190734863,15.350000381469727,743705
6016,2026-08-07,20.299999237060547,20.299999237060547,19.850000381469727,19.850000381469727,2977665
6021,2026-08-07,34.0,34.400001525878906,33.849998474121094,33.900001525878906,34014
6020,2026-08-07,21.0,21.100000381469727,20.200000762939453,20.799999237060547,103000
6023,2026-08-07,87.0,87.0,86.19999694824219,86.4000015258789,341174
6026,2026-08-07,13.949999809265137,14.300000190734863,13.949999809265137,14.050000190734863,1163333
6028,2026-08-07,82.9000015258789,83.0,82.5,82.69999694824219,31268
6101,2026-08-07,35.95000076293945,36.25,35.599998474121094,35.70000076293945,83801
6104,2026-08-07,94.5999984741211,95.5,94.0999984741211,94.5999984741211,231548
6109,2026-08-07,10.75,11.100000381469727,10.75,10.949999809265137,51133
6111,2026-08-07,36.900001525878906,37.25,36.400001525878906,36.45000076293945,68827
6113,2026-08-07,24.899999618530273,25.049999237060547,23.649999618530273,23.899999618530273,840621
6114,2026-08-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1004
6118,2026-08-07,15.699999809265137,15.800000190734863,15.699999809265137,15.699999809265137,47120
6121,2026-08-07,381.0,381.5,374.0,374.0,245552
6122,2026-08-07,46.599998474121094,47.70000076293945,46.599998474121094,47.04999923706055,131069
6123,2026-08-07,42.5,42.54999923706055,42.20000076293945,42.25,27555
6124,2026-08-07,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,5042
6125,2026-08-07,49.70000076293945,52.5,49.70000076293945,50.29999923706055,714349
6126,2026-08-07,31.899999618530273,31.899999618530273,31.549999237060547,31.649999618530273,187167
6127,2026-08-07,49.5,50.599998474121094,48.5,48.70000076293945,1443203
6129,2026-08-07,15.100000381469727,15.199999809265137,14.649999618530273,14.800000190734863,265884
6130,2026-08-07,24.5,25.149999618530273,24.200000762939453,24.200000762939453,54304
6134,2026-08-07,27.75,28.450000762939453,27.450000762939453,27.600000381469727,291523
6138,2026-08-07,288.0,289.0,277.0,278.5,855106
6140,2026-08-07,17.100000381469727,17.100000381469727,16.850000381469727,16.850000381469727,36457
6143,2026-08-07,94.0,95.0,93.4000015258789,93.4000015258789,206965
6144,2026-08-07,13.25,13.25,13.25,13.25,1001
6146,2026-08-07,188.0,190.5,188.0,189.5,209658
6147,2026-08-07,151.0,151.0,146.0,148.5,9400415
6148,2026-08-07,28.25,28.5,27.850000381469727,28.200000762939453,143154
6150,2026-08-07,58.0,58.79999923706055,57.70000076293945,57.900001525878906,81024
6151,2026-08-07,35.20000076293945,35.599998474121094,34.70000076293945,35.0,20703
6154,2026-08-07,13.75,13.75,13.75,13.75,1205
6156,2026-08-07,20.5,21.0,20.450000762939453,20.600000381469727,652494
6158,2026-08-07,16.950000762939453,16.950000762939453,16.600000381469727,16.600000381469727,27583
6160,2026-08-07,14.25,14.25,14.0,14.100000381469727,36239
6161,2026-08-07,55.900001525878906,56.79999923706055,54.20000076293945,55.900001525878906,244262
6163,2026-08-07,41.0,41.400001525878906,40.650001525878906,40.650001525878906,180097
6167,2026-08-07,10.449999809265137,10.449999809265137,10.399999618530273,10.449999809265137,69766
6169,2026-08-07,12.899999618530273,13.0,12.800000190734863,13.0,10126
6170,2026-08-07,46.400001525878906,46.95000076293945,46.400001525878906,46.599998474121094,61339
6171,2026-08-07,23.299999237060547,23.350000381469727,23.25,23.350000381469727,9003
6173,2026-08-07,170.0,172.0,158.5,159.0,4004802
6174,2026-08-07,41.5,42.599998474121094,40.79999923706055,41.0,931396
6175,2026-08-07,76.9000015258789,77.69999694824219,74.5999984741211,75.0,718652
6179,2026-08-07,26.200000762939453,27.200000762939453,26.149999618530273,27.100000381469727,598080
6180,2026-08-07,40.650001525878906,41.400001525878906,40.599998474121094,41.20000076293945,166438
6182,2026-08-07,106.0,106.0,102.0,102.0,2954559
6185,2026-08-07,13.649999618530273,13.800000190734863,13.600000381469727,13.649999618530273,64144
6186,2026-08-07,36.400001525878906,36.5,36.099998474121094,36.150001525878906,594773
6187,2026-08-07,1175.0,1185.0,1140.0,1145.0,1798030
6190,2026-08-07,69.0,69.0,67.0,67.30000305175781,558589
6188,2026-08-07,71.5,73.0,71.5,71.80000305175781,502909
6194,2026-08-07,29.75,29.75,29.600000381469727,29.600000381469727,21000
6195,2026-08-07,26.799999237060547,27.149999618530273,26.799999237060547,27.149999618530273,9220
6199,2026-08-07,96.30000305175781,99.80000305175781,95.69999694824219,96.19999694824219,316717
6203,2026-08-07,61.400001525878906,61.5,60.70000076293945,61.0,45365
6204,2026-08-07,76.69999694824219,79.30000305175781,75.80000305175781,78.5999984741211,190476
6207,2026-08-07,103.5,105.5,101.5,101.5,1400809
6208,2026-08-07,83.0999984741211,83.5999984741211,81.9000015258789,82.4000015258789,93921
6210,2026-08-07,17.149999618530273,17.5,16.899999618530273,17.0,7250
6217,2026-08-07,162.0,172.5,160.0,160.0,1155495
6218,2026-08-07,34.0,34.95000076293945,34.0,34.400001525878906,175655
6219,2026-08-07,12.399999618530273,12.550000190734863,12.399999618530273,12.5,22350
6220,2026-08-07,26.649999618530273,26.649999618530273,26.0,26.25,88429
6221,2026-08-07,20.799999237060547,20.950000762939453,20.700000762939453,20.75,37664
6222,2026-08-07,21.0,21.0,21.0,21.0,1020
6223,2026-08-07,6345.0,6345.0,6105.0,6190.0,379890
6227,2026-08-07,127.5,127.5,122.0,123.5,220101
6228,2026-08-07,18.149999618530273,18.299999237060547,18.149999618530273,18.299999237060547,3000
6229,2026-08-07,24.299999237060547,24.350000381469727,22.450000762939453,23.350000381469727,99005
6231,2026-08-07,235.5,239.0,227.5,230.0,325500
6233,2026-08-07,20.600000381469727,20.899999618530273,20.5,20.5,91323
6234,2026-08-07,35.0,35.20000076293945,34.04999923706055,34.29999923706055,178258
6237,2026-08-07,33.54999923706055,33.95000076293945,33.29999923706055,33.400001525878906,73115
6240,2026-08-07,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,2000
6241,2026-08-07,15.449999809265137,15.850000381469727,15.149999618530273,15.399999618530273,114827
6244,2026-08-07,23.950000762939453,24.100000381469727,23.200000762939453,23.350000381469727,1016042
6245,2026-08-07,82.9000015258789,85.4000015258789,81.69999694824219,84.80000305175781,960933
6246,2026-08-07,12.350000381469727,12.350000381469727,12.25,12.25,23095
6248,2026-08-07,17.5,17.700000762939453,17.5,17.600000381469727,20173
6259,2026-08-07,30.200000762939453,30.5,29.149999618530273,29.350000381469727,256914
6261,2026-08-07,80.69999694824219,80.69999694824219,79.30000305175781,79.5999984741211,164280
6263,2026-08-07,158.0,158.0,155.5,155.5,73038
6264,2026-08-07,6.0,6.059999942779541,6.0,6.059999942779541,13050
6265,2026-08-07,54.29999923706055,56.20000076293945,54.0,54.900001525878906,4011503
6266,2026-08-07,24.450000762939453,24.950000762939453,24.399999618530273,24.399999618530273,113024
6270,2026-08-07,29.799999237060547,29.950000762939453,29.450000762939453,29.450000762939453,100992
6274,2026-08-07,1540.0,1540.0,1475.0,1485.0,6089642
6275,2026-08-07,45.79999923706055,45.79999923706055,44.400001525878906,44.5,188243
6276,2026-08-07,19.5,20.0,19.450000762939453,19.950000762939453,28651
6279,2026-08-07,121.5,126.0,121.5,124.0,1910188
6284,2026-08-07,77.0,77.5999984741211,74.0,74.30000305175781,537892
6290,2026-08-07,213.0,214.5,203.5,204.5,2329760
6291,2026-08-07,383.5,385.5,376.0,378.5,282492
6292,2026-08-07,59.79999923706055,60.20000076293945,58.900001525878906,59.400001525878906,44401
6294,2026-08-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1556
6411,2026-08-07,78.0999984741211,78.0999984741211,77.19999694824219,77.19999694824219,102868
6417,2026-08-07,120.0,120.0,116.0,117.5,77065
6418,2026-08-07,33.349998474121094,33.349998474121094,32.04999923706055,32.20000076293945,55000
6419,2026-08-07,141.5,147.0,140.5,143.5,358657
6423,2026-08-07,76.4000015258789,77.30000305175781,76.30000305175781,76.5999984741211,32313
6425,2026-08-07,55.5,56.900001525878906,55.099998474121094,55.599998474121094,83685
6432,2026-08-07,73.5,74.0,71.5,71.9000015258789,559079
6435,2026-08-07,257.5,259.5,252.0,253.0,350161
6441,2026-08-07,23.049999237060547,23.450000762939453,22.799999237060547,23.450000762939453,271090
6461,2026-08-07,15.550000190734863,15.949999809265137,15.25,15.949999809265137,47094
6462,2026-08-07,101.5,102.0,99.80000305175781,101.0,298371
6465,2026-08-07,49.599998474121094,51.5,48.25,48.400001525878906,1031487
6469,2026-08-07,70.0999984741211,71.30000305175781,70.0999984741211,70.30000305175781,290590
6470,2026-08-07,43.900001525878906,43.900001525878906,43.04999923706055,43.099998474121094,12352
6474,2026-08-07,37.5,37.900001525878906,37.45000076293945,37.849998474121094,12441
6482,2026-08-07,27.5,27.5,27.5,27.5,1000
6485,2026-08-07,63.599998474121094,64.0999984741211,62.70000076293945,62.70000076293945,152037
6486,2026-08-07,74.19999694824219,74.5,74.19999694824219,74.19999694824219,25507
6488,2026-08-07,879.0,910.0,855.0,878.0,7427043
6492,2026-08-07,38.70000076293945,38.70000076293945,37.349998474121094,37.5,357513
6494,2026-08-07,53.29999923706055,54.79999923706055,52.20000076293945,53.29999923706055,241911
6498,2026-08-07,75.30000305175781,76.19999694824219,74.9000015258789,75.5,28092
6499,2026-08-07,57.599998474121094,59.099998474121094,57.20000076293945,57.29999923706055,147761
6506,2026-08-07,16.450000762939453,16.649999618530273,16.399999618530273,16.5,17556
6508,2026-08-07,27.850000381469727,27.850000381469727,26.299999237060547,26.299999237060547,46177
6509,2026-08-07,47.25,48.20000076293945,46.900001525878906,47.54999923706055,784949
6510,2026-08-07,2830.0,2885.0,2745.0,2745.0,205013
6517,2026-08-07,63.0,64.0999984741211,61.70000076293945,61.900001525878906,322410
6516,2026-08-07,62.0,62.0,60.5,61.5,29806
6523,2026-08-07,90.5,90.5,90.4000015258789,90.5,12109
6527,2026-08-07,76.0,77.19999694824219,75.5999984741211,76.0,35054
6530,2026-08-07,78.0999984741211,79.5999984741211,76.0999984741211,76.0999984741211,485727
6532,2026-08-07,76.30000305175781,84.19999694824219,75.5,82.80000305175781,878266
6535,2026-08-07,90.69999694824219,92.4000015258789,89.9000015258789,90.30000305175781,128825
6538,2026-08-07,148.0,158.5,145.5,147.0,1329395
6542,2026-08-07,47.54999923706055,47.54999923706055,47.0,47.0,8029
6546,2026-08-07,61.599998474121094,62.5,60.900001525878906,60.900001525878906,256132
6547,2026-08-07,48.54999923706055,50.900001525878906,48.04999923706055,50.20000076293945,3075014
6548,2026-08-07,74.19999694824219,76.19999694824219,72.80000305175781,73.80000305175781,2012073
6556,2026-08-07,66.69999694824219,67.5999984741211,66.30000305175781,66.30000305175781,9000
6560,2026-08-07,32.25,32.45000076293945,32.25,32.45000076293945,11000
6561,2026-08-07,328.5,332.5,327.5,329.0,28806
6568,2026-08-07,140.0,140.0,136.5,136.5,32715
6569,2026-08-07,98.5999984741211,99.0,97.5,98.19999694824219,26483
6570,2026-08-07,56.79999923706055,59.400001525878906,56.70000076293945,58.5,442718
6574,2026-08-07,141.5,145.5,138.5,141.0,100035
6576,2026-08-07,79.69999694824219,79.9000015258789,79.19999694824219,79.19999694824219,22229
6577,2026-08-07,78.5,79.0,78.30000305175781,79.0,27487
6578,2026-08-07,18.75,18.799999237060547,18.299999237060547,18.5,45035
6584,2026-08-07,531.0,550.0,529.0,550.0,207768
6588,2026-08-07,94.0,98.69999694824219,92.0999984741211,92.5999984741211,1574401
6593,2026-08-07,32.20000076293945,32.400001525878906,31.75,32.25,28065
6590,2026-08-07,64.0999984741211,64.0999984741211,62.79999923706055,63.70000076293945,37392
6596,2026-08-07,88.4000015258789,90.0,88.4000015258789,89.30000305175781,35533
6597,2026-08-07,64.9000015258789,65.69999694824219,64.9000015258789,65.69999694824219,5000
6609,2026-08-07,38.29999923706055,40.150001525878906,38.29999923706055,38.900001525878906,209570
6603,2026-08-07,25.75,25.75,25.0,25.5,763307
6612,2026-08-07,72.80000305175781,74.80000305175781,72.5999984741211,74.80000305175781,18653
6613,2026-08-07,337.0,337.0,276.0,276.0,1924778
6616,2026-08-07,8.789999961853027,8.789999961853027,8.609999656677246,8.710000038146973,8000
6615,2026-08-07,34.900001525878906,35.29999923706055,33.70000076293945,35.29999923706055,7818
6617,2026-08-07,88.5999984741211,96.30000305175781,86.0999984741211,96.30000305175781,1475318
6620,2026-08-07,85.5,87.0999984741211,84.5,85.30000305175781,259564
6624,2026-08-07,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,2101
6629,2026-08-07,106.5,107.0,105.0,107.0,9023
6637,2026-08-07,62.0,62.5,62.0,62.29999923706055,35305
6640,2026-08-07,948.0,948.0,920.0,923.0,74316
6642,2026-08-07,82.19999694824219,83.9000015258789,81.9000015258789,82.5,714815
6643,2026-08-07,456.5,475.5,434.0,438.0,1107011
6649,2026-08-07,36.70000076293945,36.900001525878906,36.70000076293945,36.900001525878906,2000
6651,2026-08-07,132.5,132.5,132.5,132.5,120948
6654,2026-08-07,182.5,186.0,170.5,186.0,37376
6661,2026-08-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000
6662,2026-08-07,28.5,28.799999237060547,28.5,28.649999618530273,24930
6664,2026-08-07,350.0,350.0,338.0,338.5,163684
6667,2026-08-07,231.0,231.0,228.0,229.0,135088
6679,2026-08-07,217.5,221.0,213.0,213.5,163035
6683,2026-08-07,1160.0,1190.0,1135.0,1145.0,362221
6684,2026-08-07,47.54999923706055,48.04999923706055,47.20000076293945,47.20000076293945,49397
6690,2026-08-07,163.5,165.0,163.5,164.0,8750
6692,2026-08-07,21.75,22.0,21.600000381469727,22.0,9400
6693,2026-08-07,171.0,185.5,168.5,185.5,559295
6703,2026-08-07,107.0,107.5,106.5,107.0,19749
6697,2026-08-07,39.79999923706055,39.900001525878906,39.79999923706055,39.79999923706055,15000
6712,2026-08-07,152.5,155.0,152.0,153.5,262363
6716,2026-08-07,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,208837
6720,2026-08-07,135.5,138.0,135.5,135.5,11523
6721,2026-08-07,52.0,52.0,52.0,52.0,7171
6725,2026-08-07,254.0,254.0,245.0,245.0,55737
6727,2026-08-07,409.5,409.5,385.0,385.0,443755
6728,2026-08-07,104.5,104.5,103.0,104.5,18251
6730,2026-08-07,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,2000
6732,2026-08-07,159.5,160.0,158.0,158.0,76719
6733,2026-08-07,27.600000381469727,27.600000381469727,27.0,27.149999618530273,41312
6735,2026-08-07,69.19999694824219,69.5,65.80000305175781,66.0,462729
6739,2026-08-07,1105.0,1115.0,1045.0,1045.0,60546
6741,2026-08-07,55.70000076293945,56.29999923706055,55.400001525878906,55.599998474121094,70406
6751,2026-08-07,42.0,42.0,42.0,42.0,4000
6752,2026-08-07,99.0,100.0,99.0,99.5,10303
6761,2026-08-07,162.0,164.0,154.0,154.5,259839
6763,2026-08-07,42.79999923706055,44.349998474121094,42.5,43.5,469939
6785,2026-08-07,98.0,98.69999694824219,97.80000305175781,98.0,16511
6788,2026-08-07,357.5,358.0,344.0,345.0,225952
6791,2026-08-07,104.5,104.5,103.0,104.5,5100
6803,2026-08-07,270.0,270.5,269.0,269.0,28881
6804,2026-08-07,18.899999618530273,19.149999618530273,18.700000762939453,19.0,67169
6811,2026-08-07,234.0,234.0,228.0,229.0,113775
6821,2026-08-07,41.54999923706055,41.75,41.0,41.0,36148
6823,2026-08-07,68.80000305175781,68.80000305175781,66.30000305175781,66.9000015258789,81280
6829,2026-08-07,196.0,201.5,189.5,195.5,648550
6840,2026-08-07,65.30000305175781,67.0,65.0,67.0,22185
6841,2026-08-07,56.400001525878906,57.099998474121094,56.400001525878906,56.599998474121094,146444
6844,2026-08-07,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,3372
6859,2026-08-07,101.0,103.0,99.0,99.0,53110
6870,2026-08-07,261.5,265.0,260.5,260.5,15699
6872,2026-08-07,15.300000190734863,15.5,15.0,15.5,66090
6874,2026-08-07,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,4008
6875,2026-08-07,33.29999923706055,33.29999923706055,32.400001525878906,32.5,17060
6877,2026-08-07,123.5,125.0,121.5,123.5,14528
6881,2026-08-07,200.0,200.5,199.5,200.5,6117
6884,2026-08-07,31.950000762939453,31.950000762939453,31.0,31.950000762939453,12010
6894,2026-08-07,353.5,353.5,349.0,349.0,6960
6895,2026-08-07,118.0,118.0,116.0,116.0,12784
6899,2026-08-07,50.900001525878906,50.900001525878906,50.5,50.900001525878906,9142
6903,2026-08-07,327.0,331.0,323.0,324.0,213466
6907,2026-08-07,205.0,214.5,197.5,198.0,3162929
6910,2026-08-07,25.0,25.0,24.399999618530273,24.700000762939453,3831
6913,2026-08-07,142.0,149.0,141.0,147.5,1653380
6922,2026-08-07,195.5,195.5,187.0,189.0,128359
6925,2026-08-07,54.099998474121094,54.29999923706055,53.79999923706055,53.900001525878906,5305
6929,2026-08-07,23.299999237060547,24.0,23.299999237060547,24.0,10050
6945,2026-08-07,97.80000305175781,102.5,97.80000305175781,99.9000015258789,275144
6953,2026-08-07,216.0,220.5,215.5,216.0,14790
6961,2026-08-07,52.0,52.5,51.099998474121094,51.099998474121094,15212
6967,2026-08-07,69.0,69.0,67.5,68.5,29385
6968,2026-08-07,43.599998474121094,46.099998474121094,43.599998474121094,46.0,111893
6971,2026-08-07,25.549999237060547,25.549999237060547,25.450000762939453,25.5,14001
6982,2026-08-07,48.150001525878906,48.54999923706055,48.150001525878906,48.54999923706055,23287
6983,2026-08-07,305.0,305.0,300.0,303.0,12718
6996,2026-08-07,187.0,188.5,186.0,187.0,31067
6986,2026-08-07,43.20000076293945,44.20000076293945,43.20000076293945,43.599998474121094,38050
6997,2026-08-07,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,2230
7402,2026-08-07,104.5,105.5,103.0,103.5,132983
7547,2026-08-07,54.20000076293945,54.29999923706055,54.099998474121094,54.29999923706055,63518
7556,2026-08-07,222.0,224.0,221.0,221.0,12371
7642,2026-08-07,78.5999984741211,80.0,77.5,80.0,17199
7703,2026-08-07,182.0,183.0,177.5,177.5,46430
7704,2026-08-07,66.69999694824219,68.4000015258789,66.19999694824219,66.4000015258789,128211
7708,2026-08-07,93.0,93.0,93.0,93.0,7756
7709,2026-08-07,74.0,74.80000305175781,71.0,72.19999694824219,48778
7712,2026-08-07,143.5,143.5,139.0,139.0,112223
7713,2026-08-07,69.0999984741211,69.0999984741211,69.0,69.0999984741211,7000
7714,2026-08-07,158.0,158.0,152.5,153.5,116376
7715,2026-08-07,35.099998474121094,35.79999923706055,35.0,35.20000076293945,96040
7716,2026-08-07,24.0,24.0,23.0,23.0,18000
7717,2026-08-07,418.5,436.0,418.5,434.5,87733
7718,2026-08-07,47.25,47.25,47.25,47.25,5000
7723,2026-08-07,18.5,20.350000381469727,18.5,20.350000381469727,202455
7728,2026-08-07,619.0,625.0,606.0,606.0,6102
7734,2026-08-07,3465.0,3500.0,3280.0,3365.0,75072
7738,2026-08-07,167.5,167.5,165.5,167.0,3011
7743,2026-08-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2115
7744,2026-08-07,495.5,495.5,460.0,464.0,54779
7751,2026-08-07,1450.0,1505.0,1390.0,1400.0,188884
7753,2026-08-07,38.0,38.29999923706055,37.599998474121094,37.900001525878906,23196
7757,2026-08-07,89.0,89.5999984741211,88.80000305175781,88.80000305175781,4055
7767,2026-08-07,47.0,47.04999923706055,46.79999923706055,46.95000076293945,14011
7770,2026-08-07,39.400001525878906,39.95000076293945,39.400001525878906,39.95000076293945,2000
7772,2026-08-07,94.5,94.5,90.5999984741211,91.80000305175781,33805
7777,2026-08-07,41.849998474121094,42.599998474121094,41.04999923706055,41.04999923706055,1767651
7792,2026-08-07,220.0,220.0,210.0,210.5,151050
7794,2026-08-07,30.0,30.0,29.350000381469727,29.350000381469727,9010
7805,2026-08-07,642.0,648.0,640.0,640.0,19094
7810,2026-08-07,203.0,203.0,195.0,197.5,21610
7811,2026-08-07,71.0,71.0,71.0,71.0,15002
7814,2026-08-07,30.850000381469727,30.850000381469727,30.5,30.799999237060547,22441
7820,2026-08-07,110.0,110.0,110.0,110.0,12240
7819,2026-08-07,34.650001525878906,34.650001525878906,34.349998474121094,34.349998474121094,7077
7828,2026-08-07,1730.0,1780.0,1710.0,1710.0,46087
7839,2026-08-07,46.0,46.0,44.0,45.79999923706055,3000
7842,2026-08-07,81.5,83.30000305175781,81.4000015258789,83.30000305175781,53638
8024,2026-08-07,14.699999809265137,14.75,14.300000190734863,14.5,12002
8027,2026-08-07,181.5,182.0,175.5,176.5,1248409
8032,2026-08-07,36.099998474121094,36.099998474121094,35.900001525878906,35.95000076293945,56025
8038,2026-08-07,32.54999923706055,32.54999923706055,32.0,32.04999923706055,75931
8034,2026-08-07,19.600000381469727,19.600000381469727,19.149999618530273,19.149999618530273,83508
8040,2026-08-07,72.9000015258789,75.30000305175781,71.5,74.0,335570
8042,2026-08-07,110.5,115.5,107.5,113.5,2699127
8043,2026-08-07,132.0,134.5,128.5,129.0,2030846
8047,2026-08-07,44.04999923706055,44.400001525878906,44.0,44.400001525878906,16512
8044,2026-08-07,27.649999618530273,28.850000381469727,27.549999237060547,28.049999237060547,716773
8048,2026-08-07,53.900001525878906,54.20000076293945,53.29999923706055,53.70000076293945,71447
8049,2026-08-07,26.299999237060547,26.450000762939453,26.299999237060547,26.399999618530273,86229
8050,2026-08-07,63.599998474121094,69.4000015258789,62.79999923706055,68.69999694824219,13666772
