stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1453,2026-09-22,11.010000038146973,10.96500005722046,11.052961206436157,11.154320367177327,39092.6,36.50551463163745,34.55289419669444,-0.06122836690224176,-0.05992378896903179,-0.0013045779332099688,38.251397852429214,41.44596422883719,11.329383367640945,11.052961206436157,10.776539045231369,-1.3838969037257967,交叉混雜,29.0
1454,2026-09-22,12.600000190734864,12.595000171661377,12.442500114440918,12.631666692097982,69269.4,51.93017109730249,57.54041385085756,0.017285802880042667,-0.012980911264485875,0.030266714144528542,50.6773062492756,51.17699575779725,12.850673399952463,12.442500114440918,12.034326828929373,0.863974886921475,交叉混雜,41.0
1455,2026-09-22,9.852000045776368,9.789000129699707,9.89350004196167,9.626166693369548,592538.0,49.92775488543448,43.926869946373415,0.015832270807669246,0.04888347103892746,-0.03305120023125822,40.34838648392093,45.853618559163735,10.241139938435008,9.89350004196167,9.54586014548833,-1.8547531514268072,交叉混雜,67.0
1456,2026-09-22,14.109999847412109,14.124999904632569,14.067499923706055,13.93250002861023,154598.0,39.09645709549722,33.83506852493851,0.06481964905556836,0.050534508976645735,0.014285140078922627,53.50903162451369,52.787707030702535,14.563032796010836,14.067499923706055,13.571967051401275,0.9418865205451125,交叉混雜,60.0
1457,2026-09-22,14.489999961853027,14.45,14.42999997138977,14.359166669845582,150494.0,72.19175401610185,67.58527381957167,0.031659920597595814,0.026641434767394438,0.005018485830201376,56.353732493261106,54.186012694555366,14.572902062551897,14.42999997138977,14.287097880227645,0.485100684331376,多排,40.0
1459,2026-09-22,15.700000190734864,15.570000171661377,15.535000133514405,15.127777783075969,145696.6,68.63592904715107,56.767281288644355,0.2128257542598977,0.20270018613048518,0.01012556812941251,66.57735643705607,61.27774627255989,15.827178828377889,15.535000133514405,15.242821438650921,1.7058259088698742,多排,59.0
1460,2026-09-22,6.356000137329102,6.371000099182129,6.482500052452087,6.788666669527689,189401.2,25.221540717007976,25.040890856950274,-0.10119648382629798,-0.09384827811008216,-0.007348205716215819,29.000895334192094,32.808280573635855,6.740498303302559,6.482500052452087,6.224501801601615,-2.815269729896738,空排,39.0
1463,2026-09-22,17.530000305175783,17.43000011444092,17.38999996185303,17.639166673024494,106847.4,63.01938614528068,56.30035179033614,-0.0049692299962060815,-0.05525786673357727,0.05028863673737119,62.25948104022799,55.96987736012859,17.76640979156284,17.38999996185303,17.013590132143218,1.49511016243579,交叉混雜,44.0
1464,2026-09-22,9.957999801635742,9.95999984741211,10.032499980926513,10.302500009536743,242894.4,47.66303308408358,34.083704647582046,-0.07727532941926896,-0.08335413296077523,0.006078803541506278,56.42145501522104,43.253470346736584,10.234997757039007,10.032499980926513,9.830002204814019,-0.3239469821908891,空排,41.0
1465,2026-09-22,11.620000076293945,11.754999923706055,11.879999923706055,12.344166644414265,198132.8,17.26613195179631,18.58591153847085,-0.1650539407082814,-0.14722959218856044,-0.01782434851972095,35.55239746738195,37.08103239954006,12.281837745746278,11.879999923706055,11.478162101665832,-2.3568985188089195,空排,32.0
1466,2026-09-22,14.989999961853027,14.915000057220459,15.367500066757202,16.361666615804037,285689.4,44.26663506804549,32.49045499320633,-0.33233045046889664,-0.3346288994755218,0.0022984490066251806,40.405844356540825,38.862942813996234,16.3858966778328,15.367500066757202,14.349103455681604,-2.716774073066036,交叉混雜,51.0
1467,2026-09-22,8.128000068664551,8.064999961853028,8.155499935150146,8.809499979019165,164869.2,48.31820994025492,38.37509282471505,-0.1498330757957138,-0.18647292726461878,0.03663985146890497,54.25991332999889,45.96828440061215,8.429915950286091,8.155499935150146,7.881083920014202,-0.06744303431561224,交叉混雜,72.0
1468,2026-09-22,13.110000228881836,13.130000114440918,13.165000009536744,13.179166682561238,99800.0,55.90581444244853,57.41195722836267,-0.03910525782433716,-0.0201299562140191,-0.01897530161031806,40.33651268351574,44.498611744992104,13.56249209579927,13.165000009536744,12.767507923274218,-1.2533232770012734,空排,64.0
1471,2026-09-22,9.429999923706054,9.43799991607666,9.635999870300292,9.783833233515422,207511.8,38.083745298245326,26.474986935298574,-0.09701661990668775,-0.0890241438386012,-0.007992476068086549,48.76383484185775,45.749071696801735,10.121728845479822,9.635999870300292,9.150270895120762,-1.6189324425458156,空排,31.0
1472,2026-09-22,87.42000122070313,88.34000091552734,88.81500015258788,88.62833353678386,62856.8,25.938328815915238,29.485236957454784,-0.3698411198990925,-0.10202368866484735,-0.2678174312342452,19.994410486019433,35.308828985171914,90.90786994284292,88.81500015258788,86.72213036233285,-1.9309820137593272,交叉混雜,41.0
1473,2026-09-22,19.699999618530274,19.739999771118164,19.907499980926513,20.034166653951008,47825.8,19.738583143702783,30.014067311962435,-0.10648824221895126,-0.0668700020508442,-0.039618240168107055,21.694053112076418,30.734280482443936,20.316960710044125,19.907499980926513,19.4980392518089,-2.0469671295589147,空排,22.0
1474,2026-09-22,10.04000015258789,9.958000087738037,9.973500061035157,10.185000054041545,165194.0,34.75905790866942,33.59919705629099,-0.020988809443476697,-0.040990956028264816,0.02000214658478812,52.33142568874337,50.0228556193435,10.134454431876758,9.973500061035157,9.812545690193556,0.26570350230782064,交叉混雜,39.0
1475,2026-09-22,26.079999923706055,26.109999656677246,26.222499942779542,26.644999980926514,11429.4,24.657783123233234,26.284426048104212,-0.1023914641503545,-0.11886917700000314,0.01647771284964865,47.900698985939,47.18941209454874,26.633500440113497,26.222499942779542,25.811499445445587,-0.4671543963280532,空排,25.0
1476,2026-09-22,280.7,283.9,296.5,321.03333333333336,1028847.2,6.494693458897808,8.197293765312137,-11.688217665503146,-10.583384932422426,-1.1048327330807197,11.939036881536339,18.863270923552804,324.68174100932043,296.5,268.31825899067957,-7.588532883642496,空排,9.0
1477,2026-09-22,193.4,193.85,194.975,209.325,1304554.2,30.41335953698201,36.421945156712795,-3.770383441358433,-4.171789597915799,0.4014061565573659,34.238978526115986,36.42343675923083,199.67074275285097,194.975,190.27925724714902,-2.295166046929091,空排,7.0
1503,2026-09-22,199.3,199.1,202.5,204.41666666666666,686275.0,28.869593534102375,27.917165774706824,-1.3046845457930658,-0.921594880123259,-0.38308966566980684,40.65915764980817,44.39192152971791,212.3033291874675,202.5,192.6966708125325,-2.7160493827160495,交叉混雜,45.0
1504,2026-09-22,70.15999908447266,70.03999938964844,71.05999946594238,69.04833335876465,4484368.8,20.959479971287298,26.995578586583168,-0.09250516705216683,0.21405537529833413,-0.30656054235050095,39.63919458050059,43.90977297336787,74.09203853595693,71.05999946594238,68.02796039592783,-3.4618646359550254,交叉混雜,34.0
1506,2026-09-22,9.781999969482422,9.817000102996825,9.943500137329101,10.288666741053264,135456.2,26.88247707907978,26.83288722684766,-0.13082210489461765,-0.12365141664770404,-0.007170688246913609,25.31764104563537,30.38063727864477,10.228661264159427,9.943500137329101,9.658339010498775,-2.147137246886195,空排,22.0
1512,2026-09-22,6.232000160217285,6.202000093460083,6.270000028610229,6.586333322525024,47628.0,56.615809583821516,50.20540395893663,-0.08999542607960542,-0.10400749400982712,0.014012067930221694,38.771216898221304,38.28509225239244,6.464989885678337,6.270000028610229,6.075010171542122,-1.275916603265194,交叉混雜,18.0
1513,2026-09-22,166.0,164.85,165.45,164.39166666666668,1777950.6,61.82106565829748,50.46262622571149,0.2656100588607728,0.18563013809872075,0.07997992076205207,54.608112172452756,52.35095688358602,169.4749223594997,165.45,161.4250776405003,0.33242671501965027,交叉混雜,56.0
1514,2026-09-22,101.6,100.9900001525879,101.94500007629395,104.87774518330892,613457.4,49.67294053506835,35.18702706100471,-0.5099348425663379,-0.7427510304692885,0.23281618790295056,56.18092150590156,50.85510638198152,105.03281974870619,101.94500007629395,98.85718040388171,0.05395058479070869,交叉混雜,32.0
1515,2026-09-22,30.15999984741211,29.969999885559083,31.060000133514404,33.86333338419596,457681.6,46.6787103751218,36.747220315072475,-0.729230468406719,-0.7467332540846249,0.017502785677905863,46.635723402774445,44.74497090853073,34.581603640226,31.060000133514404,27.538396626802808,-2.9298149100850135,交叉混雜,62.0
1516,2026-09-22,13.370000267028809,13.820000076293946,14.117500066757202,15.456666580835979,139555.0,20.897263749704663,30.075377586035827,-0.4933181570366951,-0.4469036830841546,-0.0464144739525405,31.04867579396378,35.734080932855534,15.184850250464764,14.117500066757202,13.05014988304964,-7.207364480085289,空排,4.0
1517,2026-09-22,10.45,10.484999942779542,10.752499914169311,11.177499945958456,204818.8,21.195376767270147,22.109006897147477,-0.2374764103293696,-0.21652253336047877,-0.02095387696889084,28.448664475554764,33.91732157567289,11.413818317645672,10.752499914169311,10.09118151069295,-3.7433111919320567,空排,45.0
1519,2026-09-22,718.4,711.9,727.25,713.8166666666667,590531.2,24.725134993783257,23.917876188810695,-1.7079947424232387,-0.7218126425961382,-0.9861820998271005,45.2110034205194,47.4293097370983,768.8641423329263,727.25,685.6358576670737,-2.0969405293915435,交叉混雜,34.0
1521,2026-09-22,25.309999847412108,25.075,25.434999847412108,25.472499879201255,73268.6,55.36643706423689,44.30721657034519,-0.06490871314376889,-0.11603762126918327,0.051128908125414374,77.80304991269273,66.63466725353173,26.494343863349414,25.434999847412108,24.375655831474802,3.793983789688718,交叉混雜,62.0
1522,2026-09-22,26.229999923706053,25.829999923706055,26.605000019073486,27.99583339691162,429859.2,59.15765782893665,44.398798176426226,-0.529156815892847,-0.6105234205517315,0.08136660465888446,53.0963591810231,44.36963940283054,28.551359965608476,26.605000019073486,24.658640072538496,-1.1464039909576405,交叉混雜,6.0
1524,2026-09-22,26.190000152587892,26.060000038146974,26.54000005722046,26.984999974568684,193456.4,53.179450310859444,38.71858657082777,-0.27254945822710397,-0.2741592278326989,0.0016097696055949462,41.35274357220652,39.44007284700216,27.686895296941483,26.54000005722046,25.393104817499438,-1.657873680490169,交叉混雜,29.0
1526,2026-09-22,14.829999923706055,14.924999904632568,15.412499952316285,16.247499910990395,127011.4,28.057135447957243,24.59407785487671,-0.5015398995604627,-0.47636099536257787,-0.025178904197884877,33.939065307456914,35.29841833841709,16.636761383337547,15.412499952316285,14.188238521295025,-4.947285230462682,空排,37.0
1527,2026-09-22,32.439999389648435,32.404999542236325,32.54999980926514,33.030833371480306,102368.4,56.09887512135514,39.7125581942286,-0.11653326694717947,-0.14164782601479456,0.02511455906761509,72.05488507683935,55.47994674969398,32.922756923676005,32.54999980926514,32.17724269485427,0.4608324256629281,交叉混雜,52.0
1528,2026-09-22,25.3,23.989999961853027,21.749999904632567,20.491666571299234,15883578.0,82.16989687772201,79.57779629292267,1.7121638750616057,1.1182933206390415,0.5938705544225642,71.46450165222919,70.99329799920676,27.38494727796157,21.749999904632567,16.115052531303565,20.229883830760585,多排,83.0
1529,2026-09-22,15.860000038146973,15.680000019073486,16.185000038146974,17.468660322825112,1421148.0,65.35866188950111,46.45917947978242,-0.36021479648602117,-0.4769529713147943,0.11673817482877313,62.35739891530265,51.92159693792685,17.75581952928607,16.185000038146974,14.614180547007875,1.0194645840831484,交叉混雜,11.0
1530,2026-09-22,27.010000228881836,27.39500026702881,28.09000015258789,28.358532079060872,24883.0,9.33656722431646,10.620641875837583,-0.47337757278335246,-0.310018398783908,-0.16335917399944444,18.028234215876168,30.86381531220077,29.796211523144862,28.09000015258789,26.38378878203092,-4.592384864791458,空排,47.0
1531,2026-09-22,11.770000076293945,11.690000057220459,11.957500076293945,12.655000019073487,87066.0,58.50322862700342,42.04622556029229,-0.2755831108630886,-0.3021328692089747,0.026549758345886076,43.34303365941986,37.535873779862186,13.058826973895117,11.957500076293945,10.856173178692773,-1.7353131923061347,交叉混雜,40.0
1532,2026-09-22,22.68000030517578,22.589999961853028,22.76499996185303,22.67999989191691,271838.8,48.127142546767644,41.185670014857024,-0.00501548508332661,0.017010828182458346,-0.022026313265784955,39.46360054353328,44.69552641962792,23.26352444260519,22.76499996185303,22.26647548110087,-1.1640674820869108,交叉混雜,41.0
1533,2026-09-22,30.65999984741211,30.5,30.887500190734862,32.588333161671954,79808.8,44.85143823782139,33.38959204186467,-0.4339217212485309,-0.522362362139892,0.08844064089136106,53.06942831289996,45.92383109535387,31.977104556232703,30.887500190734862,29.79789582523702,-0.44516451602032514,交叉混雜,32.0
1535,2026-09-22,45.42000045776367,45.16500015258789,45.45500011444092,46.74916674296061,31718.2,66.60111266229187,46.492066834613176,-0.22489076387363838,-0.3622910630941717,0.13740029922053332,65.19511690536473,54.81920492988523,46.53977547189371,45.45500011444092,44.37022475698813,0.8689876992315376,交叉混雜,24.0
1536,2026-09-22,46.619999694824216,46.73499946594238,48.05499954223633,49.88166650136312,688811.8,21.451555260238205,18.036147922330475,-0.9532945608110168,-0.8602277425736793,-0.09306681823733753,34.30912105635606,36.19345168512835,51.16337493944596,48.05499954223633,44.9466241450267,-3.5480201526517208,空排,21.0
1537,2026-09-22,116.1,115.45,116.2,122.38333333333334,70973.4,58.95198407675274,57.961379000374436,-1.7000344507973324,-2.086071629451831,0.3860371786544987,39.07225394913278,36.846879689468544,119.43468049344999,116.2,112.96531950655002,-1.0327022375215171,交叉混雜,32.0
1539,2026-09-22,15.639999961853027,15.6,15.62000002861023,15.886666663487752,82787.4,32.93999646190519,34.42562841706326,-0.058845723446060205,-0.08096471648804895,0.02211899304198875,51.66628309082665,48.88064371140419,15.762902021436622,15.62000002861023,15.477098035783838,0.19205883396347706,交叉混雜,42.0
1540,2026-09-22,19.960000228881835,19.610000228881837,19.57750015258789,20.35416669845581,80556.6,39.053955831968885,44.19264622736592,0.010762859261667757,-0.08319285095959612,0.09395571022126388,45.77488856824344,47.67279896066455,20.592894846713865,19.57750015258789,18.562105458461918,-0.6512546987853526,交叉混雜,19.0
1558,2026-09-22,110.4,109.2,107.025,98.59333330790201,105822.6,87.33904508907376,84.23066714057884,3.0798572976437697,3.065095033831412,0.0147622638123579,68.51093914590354,68.71138667953923,112.80586680806957,107.025,101.24413319193044,4.181266059331926,多排,76.0
1560,2026-09-22,894.2,822.3,766.1,715.7166666666667,3679342.2,79.36959044315175,76.6288131786327,54.16977756265737,31.94465170800862,22.225125854648752,87.11643036386471,77.80374467887869,931.835235906703,766.1,600.364764093297,24.00469912544054,多排,95.0
1563,2026-09-22,73.94000091552735,74.64000015258789,79.85999984741211,68.0599999109904,323597.6,9.167762588672879,13.211073735492429,0.9388896070123138,2.37036952957327,-1.431479922560956,29.498632252637535,43.89571544976763,92.61525025035637,79.85999984741211,67.10474944446786,-9.341345273963144,交叉混雜,87.0
1565,2026-09-22,97.1,96.9,97.95,95.74333356221517,103933.8,45.89884066819502,41.8519970595822,0.21828012349516257,0.4893240145230535,-0.27104389102789095,39.11366678753307,45.89931238290721,100.6422881344517,97.95,95.2577118655483,-1.6845298093335275,交叉混雜,27.0
