stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6546,2026-09-10,61.16000061035156,62.09000015258789,62.45000038146973,63.766666412353516,193948.8,8.48820429978184,16.74238832875957,-0.4035777556731901,-0.11282309849204306,-0.290754657181147,23.691877959320834,38.51920808609998,64.6055318663414,62.45000038146973,60.29446889659807,-4.083264755827706,空排,15.0
6547,2026-09-10,63.68000030517578,63.19000015258789,59.15500030517578,51.257500139872235,7008749.0,47.31439822908618,57.01988358266203,3.6155042201187655,3.541377565613396,0.0741266545053696,46.79037360429156,55.62924521754684,69.82408429197189,59.15500030517578,48.48591631837968,3.7951165736139747,多排,88.0
6548,2026-09-10,72.35999755859375,72.46999969482422,72.19499969482422,76.16666628519694,3009779.2,24.775789277041632,38.99217021626374,-0.3449553977224866,-0.28504342071825184,-0.059911977004234784,41.90958875595547,45.750040384824544,75.56700457737249,72.19499969482422,68.82299481227595,-2.0707843381142235,交叉混雜,86.0
6550,2026-09-10,10.230000114440918,10.46500005722046,10.787500047683716,11.812500031789144,1380944.0,10.490541072444735,12.746667659100382,-0.375841260435573,-0.33229699300189175,-0.04354426743368123,30.056493295019308,36.9984705937269,11.966203646788582,10.787500047683716,9.60879644857885,-6.373113911240344,空排,1.0
6552,2026-09-10,23.789999771118165,24.22999973297119,24.60000009536743,26.42833331425985,56038.6,9.779977195827076,17.12632894910138,-0.5100293889624794,-0.42816101372615417,-0.08186837523632523,11.68567013125022,28.389241590719394,25.828606948885202,24.60000009536743,23.37139324184966,-5.2845563140940595,空排,18.0
6556,2026-09-10,61.14000015258789,61.02000007629395,60.31500015258789,65.2633331934611,6000.0,50.41157178335898,58.74566175724593,-0.6982426410658249,-0.9976761990786946,0.29943355801286975,39.27403804069418,42.88561784107006,62.9204806475132,60.31500015258789,57.70951965766258,0.3067227836261065,交叉混雜,20.0
6558,2026-09-10,24.019999694824218,24.399999809265136,24.777499866485595,26.801666514078775,138239.6,10.317306727029102,15.034901598259129,-0.6395494905865355,-0.5857340362669381,-0.053815454319597444,30.24267334069637,35.56879446494095,26.083145560271163,24.777499866485595,23.471854172700027,-4.9540939805851165,空排,3.0
6560,2026-09-10,30.749999618530275,30.919999885559083,31.117499923706056,33.90000003178914,19842.8,26.14062160110072,36.15645798755418,-0.5948377668372409,-0.6431229254720392,0.04828515863479832,27.980670735844186,33.924683085625475,31.871629161290947,31.117499923706056,30.363370686121165,-2.627141282718274,空排,9.0
6561,2026-09-10,319.8,321.25,321.25,326.55833333333334,43858.4,15.846228887264605,29.14601403933323,-1.6664560182330206,-1.4620498407218085,-0.20440617751121204,28.434277803726957,39.07182750777,325.2696883879581,321.25,317.2303116120419,-1.1673151750972763,交叉混雜,26.0
6568,2026-09-10,135.3,134.25,131.625,143.73333333333332,57850.4,46.72459109351947,50.729785486286616,-1.111764689474711,-2.3247767009535365,1.2130120114788254,48.0405170306113,48.49197396272643,140.0846565813105,131.625,123.16534341868949,1.4245014245014245,交叉混雜,40.0
6569,2026-09-10,90.7,91.16999969482421,91.90000038146972,98.98000017801921,43908.4,23.220488529129902,24.187336903616746,-1.8342659901141047,-1.9612186641265663,0.12695267401246157,29.4219780044357,34.30979220824648,94.10811993877871,91.90000038146972,89.69188082416073,-2.0674650419836462,空排,14.0
6570,2026-09-10,49.5,50.37000045776367,52.17500019073486,52.18583329518636,106172.8,7.38377666174225,14.018110782602257,-1.1817067230084817,-0.647885131191382,-0.5338215918170996,25.85428942387682,33.5181873633812,56.7603884966451,52.17500019073486,47.58961188482463,-7.0436035980838625,空排,65.0
6573,2026-09-10,16.33000030517578,16.825,16.997500133514404,19.2816667397817,198034.0,12.375407523759506,15.97179689478395,-0.5083259490515353,-0.45085083454733355,-0.05747511450420173,35.8079869526284,40.971242845567936,18.550925786875993,16.997500133514404,15.444074480152814,-5.2801867627290315,空排,76.0
6574,2026-09-10,119.2,119.7,120.875,123.30833333333334,20081.6,41.07541799400918,45.389424033556146,-1.854857744633918,-1.704234911831482,-0.15062283280243616,44.5825589284625,44.19728787336439,125.69682538049419,120.875,116.05317461950581,-1.1375387797311272,空排,84.0
6576,2026-09-10,81.53999938964844,81.08999938964844,80.34999923706054,80.61666603088379,180239.6,64.82683310263158,69.15197379732615,0.3832423174480226,0.20483798319148802,0.1784043342565346,50.91886940861631,53.25096774377716,82.40861418595946,80.34999923706054,78.29138428816162,0.9334153630142424,交叉混雜,60.0
6577,2026-09-10,79.36000213623046,79.85000152587891,80.18000068664551,78.96333401997884,54820.8,35.757568122298196,46.38070434837522,-0.2570902496128582,0.03222699920669043,-0.2893172488195486,24.862175644180553,39.075931552902276,82.18798321132263,80.18000068664551,78.1720181619684,-2.8436008246958715,交叉混雜,62.0
6578,2026-09-10,17.950000381469728,17.955000114440917,18.000000095367433,17.185833358764647,101216.4,34.41739580247959,46.67049220127276,0.09367366095183627,0.18971729640890786,-0.09604363545707159,25.515598812067864,39.66498036203561,18.393365901448895,18.000000095367433,17.60663428928597,-3.0555518306332146,交叉混雜,42.0
6579,2026-09-10,149.4,148.15,148.75,158.36666666666667,327188.4,55.85245708592153,55.70833830656728,-2.7721477064586963,-3.3254154038926385,0.5532676974339421,47.164017035304326,45.317828332897754,154.13516480713386,148.75,143.36483519286614,-0.5042016806722689,交叉混雜,74.0
6581,2026-09-10,110.5,109.6,108.875,108.05833333333334,21225.2,71.86877295376065,61.029157343829965,0.7133315397304898,0.4088164183645807,0.3045151213659091,73.93399282205775,67.78316486990335,111.36445142974345,108.875,106.38554857025655,2.4110218140068884,多排,61.0
6582,2026-09-10,31.89000015258789,32.035000228881835,32.07500038146973,32.25000009536743,17416.2,20.27413260103357,25.228463729526354,-0.042608198206465886,0.008531511237286129,-0.05113970944375201,33.2624760434076,42.61735976502374,33.016164355642005,32.07500038146973,31.133836407297455,-1.1691336370082117,空排,52.0
6584,2026-09-10,599.8,626.4,612.25,601.3916666666667,537028.0,15.120270403630727,30.764696407043647,7.497864397853505,14.703232665715,-7.205368267861495,26.929153262207905,40.71875593527936,673.4171566498725,612.25,551.0828433501275,-8.860759493670885,交叉混雜,86.0
6585,2026-09-10,109.4,111.1,113.45,120.94166666666666,204824.6,15.779178640980447,23.841141600584873,-2.7885530972312296,-2.0054854804835354,-0.7830676167476942,17.97151879984871,29.39021816547813,120.9816874463493,113.45,105.91831255365071,-8.770383428823273,空排,45.0
6588,2026-09-10,113.6,111.0,106.5,93.29833323160807,3667935.6,53.63611845603801,58.46484755105901,5.485340659577233,5.307397844732495,0.17794281484473728,56.41617345969601,58.710648703025015,122.56513055157669,106.5,90.43486944842331,6.103286384976526,多排,95.0
6589,2026-09-10,47.79000015258789,48.135000228881836,49.180000114440915,48.16749992370605,380337.8,20.721464630743963,18.253124984360696,-0.22751054104224977,0.07189511653061892,-0.2994056575728687,39.68121945648552,44.406678138922565,51.91907338542342,49.180000114440915,46.44092684345841,-2.9076862771722904,交叉混雜,26.0
6590,2026-09-10,60.331808471679686,62.43590469360352,63.67295265197754,65.49265034993489,18969.2,28.139612950678135,35.83332150559197,-1.416392123223062,-0.816367085109571,-0.6000250381134911,29.13526880222662,31.45746835327587,68.69206151566812,63.67295265197754,58.65384378828696,-6.553728825465323,空排,19.0
6591,2026-09-10,42.34000015258789,42.475,42.89749965667725,46.353333155314125,81259.4,30.706762178972017,28.729498571987023,-0.794106942680159,-0.9119168071369824,0.1178098644568234,38.59852828694798,38.400213407924696,44.28408030648585,42.89749965667725,41.51091900686865,-1.7425214447947175,空排,3.0
6592,2026-09-10,60.45999984741211,60.53000030517578,60.85,60.89388376871745,317100.2,21.950097497645135,30.030494317357785,-0.13433341111321084,-0.026801490574499737,-0.1075319205387111,32.94009003312328,41.2837630956676,62.031434583354354,60.85,59.66856541664565,-1.5612135975695896,空排,44.0
6593,2026-09-10,31.689999389648438,31.914999389648436,32.1149998664856,32.93500019709269,53325.8,28.197826117194992,27.37404490333608,-0.2806392972903957,-0.27301112767336466,-0.007628169617031055,44.906853006569094,43.92446769397256,32.880094072827426,32.1149998664856,31.34990566014377,-0.9808520340483543,空排,14.0
6596,2026-09-10,95.04000091552734,95.4900016784668,95.27000122070312,91.9933339436849,58293.2,20.222230453630953,32.8498026035502,0.9288051177762782,1.2368475095091709,-0.3080423917328927,34.95541360336202,50.459576943446336,97.33637401449847,95.27000122070312,93.20362842690777,-0.9131937479551079,交叉混雜,10.0
6598,2026-09-10,28.070000076293944,28.089999961853028,28.085000038146973,26.829166730244953,224438.4,58.76811892824195,42.78034270012436,0.12704370732299353,0.09487538080230969,0.03216832652068384,72.7954883361871,60.6087111007039,29.373450643642524,28.085000038146973,26.79654943265142,4.86024825685755,交叉混雜,82.0
6603,2026-09-10,24.89000015258789,25.219999885559083,26.225,25.581666692097983,591516.4,10.67605548585955,12.00702759302157,-0.39260045857170667,-0.15600060453997866,-0.236599854031728,29.08943552110202,38.999592998645845,28.938999189735625,26.225,23.511000810264377,-6.196376047779885,交叉混雜,77.0
6605,2026-09-10,136.4,137.2,138.475,135.675,187514.0,10.218696118109813,18.268420965139956,-0.09730576210432673,0.5734811706181905,-0.6707869327225172,29.42679072253047,40.94641681425676,142.40162973204664,138.475,134.54837026795335,-2.8705542516699727,交叉混雜,47.0
6606,2026-09-10,25.539999771118165,25.635000038146973,25.92750005722046,25.70166670481364,115305.0,44.138064989179746,33.84631002285298,-0.13075444812736592,-0.0878095671645509,-0.04294488096281501,47.95279954812134,46.58194283343336,26.95423515852289,25.92750005722046,24.900764955918028,-1.0702938504590076,交叉混雜,57.0
6609,2026-09-10,39.61000061035156,39.84499969482422,39.572499656677245,39.656666628519694,93172.8,25.484055434782064,37.670785352704215,0.1320306067323429,0.15417537155456643,-0.022144764822223523,42.37728317825822,48.78011313911317,40.577997580912395,39.572499656677245,38.567001732442094,-0.30955561261119824,交叉混雜,61.0
6613,2026-09-10,262.5,266.2,261.625,302.4,222856.0,33.86286264253687,37.59580840765364,-5.602322749899656,-7.7093999551304675,2.1070772052308113,54.2096521288974,48.553305032347495,279.1805509290105,261.625,244.06944907098946,1.6722408026755853,交叉混雜,76.0
6614,2026-09-10,35.67999954223633,35.635000228881836,35.79499988555908,37.604166730244955,19800.0,50.78917896030485,42.461213373902865,-0.36434971759841517,-0.46077063563377674,0.09642091803536157,46.191918979482814,42.12275774437843,36.32205716183872,35.79499988555908,35.26794260927944,-0.40507992776574975,交叉混雜,9.0
6615,2026-09-10,33.95999984741211,34.16999969482422,34.09250030517578,34.80416666666667,9602.0,29.424408447855438,27.824524063978952,-0.09976128561856257,-0.07024130132230214,-0.029519984296260432,34.565693388643254,43.18945681477152,34.73426998964234,34.09250030517578,33.45073062070922,-0.7113055038027625,交叉混雜,59.0
6616,2026-09-10,8.402000045776367,8.307000064849854,8.393000078201293,8.781333335240681,14000.2,84.20217314506088,69.97358172483612,-0.100238536606442,-0.14369944760840325,0.043460911001961255,62.22473715215433,49.67363003582903,8.74406474538944,8.393000078201293,8.041935411013146,0.6791341657661358,交叉混雜,23.0
6617,2026-09-10,130.9,125.35,116.91499977111816,98.64666646321615,1472559.4,62.40075262142156,67.42133165666426,9.269859633834159,8.439301332818212,0.8305583010159463,64.6169465086848,65.5370376450818,142.7786328291397,116.91499977111816,91.05136671309661,12.047214007146836,多排,91.0
6620,2026-09-10,120.6,106.06000061035157,91.02500076293946,90.86500053405761,5387372.4,91.0488671018835,85.73569491770718,10.51185184142507,4.99353420090009,5.51831764052498,79.20187678969552,76.18339760237205,129.9052141295845,91.02500076293946,52.14478739629442,38.97280850285264,多排,91.0
6625,2026-09-10,75.7000015258789,75.95000076293945,76.57500114440919,77.10000025431314,58489.6,27.267214765584022,25.391035891254297,-0.3062675850602403,-0.17168521091352296,-0.13458237414671737,35.303453918234524,41.54686946779281,78.24564603492755,76.57500114440919,74.90435625389082,-1.403853905769967,空排,38.0
6629,2026-09-10,106.2,107.15,109.075,108.13333333333334,44274.2,19.67769663667034,21.280551676685107,-0.8287897568961853,-0.17190785358975944,-0.6568819033064258,17.066512006055277,31.449697747890212,113.71209300951622,109.075,104.43790699048378,-5.1111620444648205,交叉混雜,42.0
6637,2026-09-10,54.84000015258789,55.56000022888183,58.59000034332276,61.61166648864746,29491.4,5.296590878917156,7.452315238154556,-2.1054160874255885,-1.6860670948652179,-0.4193489925603706,15.566027328178677,22.066915588148646,65.26371972792506,58.59000034332276,51.91628095872044,-7.492745442326341,空排,8.0
6640,2026-09-10,1234.0,1188.5,1104.9,1019.65,748681.2,68.22840379806456,73.12481540911227,66.5331686383081,53.627624914143,12.9055437241651,57.45308554465126,59.6025669042223,1312.8047352692092,1104.9,896.9952647307911,9.059643406643128,多排,89.0
6641,2026-09-10,17.070000076293944,17.185000038146974,17.582499980926514,17.880000082651772,17664.4,7.877376867696172,11.532716998248219,-0.26128244086593355,-0.17630077342720632,-0.08498166743872723,17.996166995692263,26.499876285292743,18.503183307333572,17.582499980926514,16.661816654519455,-5.587940284502216,空排,23.0
6642,2026-09-10,79.22000122070312,80.18000106811523,79.9150001525879,79.78666687011719,202479.6,28.14333335980764,37.09616679780075,-0.12550440054116052,0.26349264474170525,-0.38899704528286577,43.955064245068336,46.809979321456225,84.96767986204708,79.9150001525879,74.86232044312871,-2.0208935716028806,交叉混雜,80.0
6643,2026-09-10,422.7,420.3,420.8,436.76666666666665,396369.0,42.50033270960249,37.331556139870266,-2.154723330293905,-3.937548024664565,1.7828246943706603,51.46665903260981,50.15497303785628,446.70143259602895,420.8,394.8985674039711,0.7604562737642558,交叉混雜,29.0
6645,2026-09-10,12.30999984741211,12.349999904632568,12.674999952316284,13.924166679382324,26200.0,27.84786600211108,20.463609973755048,-0.3247296175258345,-0.33733159789478356,0.01260198036894905,44.83375347992062,39.5226214019495,13.402287776518635,12.674999952316284,11.947712128113933,-2.1696278881307296,空排,9.0
6649,2026-09-10,35.48000030517578,35.39500045776367,35.250000190734866,36.79000021616618,38098.4,59.66949219455041,52.44955367605718,-0.2233571556839422,-0.3850220091606453,0.16166485347670306,67.27826055291695,55.77797614463029,35.94433829837375,35.250000190734866,34.55566208309598,2.1276590218636775,交叉混雜,16.0
6651,2026-09-10,144.5,147.65,144.7,140.24166666666667,135531.6,23.92493659701809,40.586300640518886,2.610777807616813,3.8150096429502214,-1.2042318353334083,33.13466279522682,45.950481209903565,156.17720853646347,144.7,133.2227914635365,-3.24809951624049,交叉混雜,88.0
6654,2026-09-10,214.1,206.6,186.85,183.325,92453.2,74.18204465022275,78.03401507959866,11.23641764328994,8.127502242586477,3.108915400703463,55.80451485143402,59.75957484199577,232.04093993967732,186.85,141.65906006032267,11.051645705111055,多排,94.0
6655,2026-09-10,120.6,117.8,116.85,118.69166666666666,19420.0,78.76606017378444,69.43469549692487,0.6577117670648391,-0.22982655573284944,0.8875383227976885,73.03322088483947,64.32027245363642,121.92937003967963,116.85,111.77062996032036,3.9794608472400563,交叉混雜,59.0
6657,2026-09-10,33.54000015258789,31.945000076293944,31.05250005722046,32.97999989191691,529605.6,78.23063828265106,68.96726709916086,0.6621540864439481,-0.22150186954407902,0.8836559559880272,90.18955776119525,77.97022767995254,35.362155506557116,31.05250005722046,26.742844607883804,19.797120020581243,交叉混雜,27.0
6658,2026-09-10,174.7,175.7,168.25,173.225,208465.4,34.80064758039701,46.41026021741353,3.4132482671324453,2.7503823578896585,0.6628659092427869,48.200388391982884,52.00312546953308,186.8213418158755,168.25,149.6786581841245,2.2288261515601784,交叉混雜,95.0
6662,2026-09-10,28.620000076293945,28.905000114440917,29.08000030517578,29.527500025431316,3608.4,20.98752843337264,19.26301693610226,-0.24453027252095794,-0.2014936606973737,-0.04303661182358423,38.54068958801343,41.44539981931403,30.039934996173294,29.08000030517578,28.120065614178266,-1.9944989652305778,空排,39.0
6664,2026-09-10,353.8,356.65,351.225,361.14166666666665,385264.6,24.76926335511931,36.19010730619547,0.2260052571453457,0.07512378183783211,0.15088147530751359,36.5724913039197,45.87865764656132,372.6786832808679,351.225,329.77131671913213,-1.2029325930671286,交叉混雜,77.0
6666,2026-09-10,44.76999969482422,44.52000007629395,44.11000003814697,43.90666675567627,28703.2,73.43612903054662,68.98859174567825,0.33487146911770793,0.2392977913839888,0.09557367773371914,65.2966185953473,59.39742074617071,45.588833071436206,44.11000003814697,42.63116700485774,1.6776205743236479,多排,52.0
6667,2026-09-10,249.1,233.65,227.4892822265625,241.54642740885416,571279.2,73.28902261753765,65.21271284271587,3.8066027004314265,-0.902022976296336,4.708625676727762,77.66866489936882,67.68588113548968,254.12399713657047,227.4892822265625,200.85456731655452,10.115077751452278,交叉混雜,47.0
6668,2026-09-10,41.30999984741211,42.45999946594238,39.662499809265135,38.0400000890096,1109433.0,30.704562665473215,45.98039384132204,1.4187275541079671,1.4535096730401234,-0.034782118932156214,48.59002901414363,54.531890184093314,46.580049205120844,39.662499809265135,32.74495041340943,3.3722034596075194,交叉混雜,66.0
6669,2026-09-10,2413.0,3405.9997314453126,4940.499865722656,5151.083288574218,3563943.2,4.539690698883227,12.856824129872784,-965.0610248797093,-564.3926522996153,-400.668372580094,13.71293710590652,20.949972607437786,9109.374697906755,4940.499865722656,771.6250335385585,-52.53516721517018,空排,2.0
6670,2026-09-10,277.4,277.8,271.75,265.4583333333333,119179.6,46.98876087373673,53.51661936141524,3.691422589528088,3.321524642977029,0.3698979465510588,53.36233774408915,55.71438635547392,286.8444395478242,271.75,256.6555604521758,1.9319227230910765,交叉混雜,61.0
6671,2026-09-10,23.08000030517578,23.030000114440917,22.94749994277954,23.54916664759318,8213.2,50.66145422262874,51.62056784541251,-0.0630065317315136,-0.1084276614105481,0.0454211296790345,46.89287165974887,48.273554201344034,23.648233025092942,22.94749994277954,22.24676686046614,0.22878334176433412,交叉混雜,8.0
6672,2026-09-10,296.2,285.9,281.325,263.4916666666667,7820523.2,65.16586501143983,62.47391164436013,11.473565512763628,9.986305414027255,1.4872600987363729,65.24597409308643,61.848603988396995,305.522161643032,281.325,257.12783835696797,6.282769039367284,多排,97.0
6674,2026-09-10,16.079999923706055,15.969999980926513,15.814999914169311,16.13916656176249,75600.0,32.929938424797825,33.21264535527947,0.07499533444594064,0.03045482030397253,0.04454051414196811,50.41599522039884,51.890604181336634,17.050483954744006,15.814999914169311,14.579515873594614,1.1697760786260871,交叉混雜,18.0
6679,2026-09-10,201.7,203.55,202.25,226.51666666666668,562021.2,19.406947765450337,34.93579352827303,-4.515449558303629,-5.28911482035584,0.7736652620522104,32.10315079764652,38.888971192486785,210.32530348137533,202.25,194.17469651862467,-2.843016069221261,交叉混雜,20.0
6683,2026-09-10,1365.0,1341.0,1268.25,1367.4333333333334,1191664.0,60.7419870090104,68.71376109217005,29.820014746984043,13.595415947072054,16.224598799911988,42.15596611951967,49.18502077406005,1504.2980548755497,1268.25,1032.2019451244503,0.9264734870885077,交叉混雜,92.0
6684,2026-09-10,45.83999938964844,46.289999389648436,46.47749977111816,50.68166662851969,58430.8,25.875882267398374,25.490735387249973,-0.7887879388165402,-0.8291993437430923,0.04041140492655215,43.41494716624399,42.812402179356596,47.88517611338636,46.47749977111816,45.069823428849965,-1.350118444596296,空排,29.0
6689,2026-09-10,61.24000015258789,61.50999984741211,61.49500007629395,62.14166647593181,79447.8,20.0989147388822,24.13126363254054,-0.1619807140616203,-0.11124073021557268,-0.05073998384604761,41.81917068840616,45.97160097216552,62.96680501943147,61.49500007629395,60.02319513315643,-1.130174548127728,交叉混雜,27.0
6690,2026-09-10,161.9,163.1,163.525,164.38333333333333,22822.2,7.76376766019294,18.148784035085214,-0.6308475320595619,-0.28511864772299084,-0.34572888433657106,25.186576394796404,37.57002551034021,166.34364095657259,163.525,160.70635904342743,-1.8498700504510048,空排,34.0
6691,2026-09-10,620.2,617.5,633.3909088134766,691.4136362711589,434863.8,54.98791986426453,45.48690122737821,-18.676040218762296,-20.683577445337868,2.0075372265755718,51.34640289307266,44.22608610431125,714.1057467355153,633.3909088134766,552.6760708914379,-1.4826402909805667,交叉混雜,69.0
6692,2026-09-10,23.36999969482422,23.519999694824218,23.87249994277954,24.249999968210854,12084.2,35.030246831101884,32.27202740826333,-0.1717959578415531,-0.12124508728004241,-0.0505508705615107,35.4109916704878,41.10351521920609,24.91146468357772,23.87249994277954,22.833535201981363,-3.654832735871204,空排,13.0
6693,2026-09-10,182.8,180.4,175.65,194.825,1550975.0,50.189438900478386,57.401137098735376,0.6015903285694719,-1.0870732864141712,1.6886636149836431,48.33463612825803,50.28357011395918,191.62069685062642,175.65,159.6793031493736,1.6225448334756587,交叉混雜,94.0
6695,2026-09-10,48.06999893188477,48.64999923706055,48.49499988555908,52.651666450500485,303702.6,26.48051585528691,34.951563888024324,-0.7459652965538908,-0.8122503838045649,0.06628508725067417,46.58824998262036,45.61103813242478,50.86429925217731,48.49499988555908,46.12570051894085,-0.9176217126480458,交叉混雜,60.0
6697,2026-09-10,40.54999923706055,40.67499961853027,40.849999618530276,40.83583329518636,5765.6,11.850182197656393,20.630737310886925,-0.05619656622620539,0.011684669278413579,-0.06788123550461897,35.710511734600175,43.177035736033936,41.59055458811852,40.849999618530276,40.10944464894203,-1.3463901752895968,交叉混雜,25.0
6698,2026-09-10,31.49000015258789,31.88999996185303,31.7125,35.64666668574015,118430.0,27.121156809073874,37.16313105711337,-0.5949078829387489,-0.7132509117316398,0.11834302879289094,43.676534209190116,43.867059136127914,33.043852324591654,31.7125,30.38114767540834,-0.6700827749310164,交叉混雜,34.0
6703,2026-09-10,102.0,102.35,102.85,103.98712107340495,64927.2,35.68902933237147,48.95103746980237,-0.8083750307571478,-0.5742884525142157,-0.2340865782429321,23.848687600121536,32.878204090688016,104.77216982655769,102.85,100.9278301734423,-2.2848808945065575,空排,48.0
6706,2026-09-10,124.6,124.35,121.85,125.49833335876465,1039743.2,34.29470761692323,41.77771941602964,1.404914869612952,0.8801727360583721,0.52474213355458,58.044908145437034,55.39476269738993,129.56260076279693,121.85,114.13739923720306,2.995486253590485,交叉混雜,76.0
6708,2026-09-10,38.09000015258789,37.89999961853027,38.15999984741211,38.7525000890096,14699.6,48.8737476951478,55.26804938356668,-0.1944248192255955,-0.19063667016111102,-0.0037881490644844917,35.31256383846109,42.57059093963881,39.78467826360986,38.15999984741211,36.535321431214356,-1.9916098652310237,交叉混雜,44.0
6712,2026-09-10,156.5,157.2,155.2,154.39166666666668,205950.0,34.093658546678135,34.931163251859076,1.417673571248912,1.5573939282763056,-0.13972035702739372,49.625435915148,52.41557208966534,164.92462961004952,155.2,145.47537038995046,0.8376288659793889,交叉混雜,70.0
6715,2026-09-10,334.9,333.1,370.525,394.325,1136613.6,43.34815451312022,32.306964558376734,-15.554851278206513,-13.49312872701551,-2.0617225511910036,46.325655476252095,45.25022547913582,471.08473610901837,370.525,269.9652638909816,-9.317859793536194,交叉混雜,93.0
6716,2026-09-10,118.5,122.6,126.175,103.47666702270507,1160329.0,26.996484312330608,28.781707629076827,4.081825385489154,6.3930422176414075,-2.3112168321522537,44.14486540418545,52.04374888708636,138.233083115535,126.175,114.11691688446497,-4.8939964335248645,交叉混雜,94.0
6719,2026-09-10,186.1,188.5,192.1,227.13333333333333,525915.4,10.602958281164165,15.732087872840843,-7.950671168998468,-8.419005040263386,0.46833387126491743,31.849004454580452,34.57502514688392,203.12437490768977,192.1,181.07562509231022,-4.4768349817803195,空排,35.0
6720,2026-09-10,131.3,132.1,133.975,137.16666666666666,26659.2,37.89875950854686,34.026003896437835,-1.7135551103169178,-1.491837213460147,-0.2217178968567708,33.00869190141107,39.0306237529102,139.39887509559907,133.975,128.55112490440092,-2.593767493935432,空排,31.0
6721,2026-09-10,50.42000045776367,51.060000610351565,51.54000015258789,52.884999910990395,18021.4,12.852181018439486,19.1093834476222,-0.5772426260098698,-0.4733741838724828,-0.10386844213738694,22.5944730125412,29.047851265851506,53.13657468424855,51.54000015258789,49.943425620927236,-2.2118716013464086,空排,18.0
6722,2026-09-10,32.90999984741211,32.83499984741211,32.71249980926514,33.80166664123535,38001.2,54.05911151594188,49.04892798208287,-0.14889479657531268,-0.25622388773213833,0.10732909115682565,63.437783443911776,54.58776397661235,33.33309020094919,32.71249980926514,32.09190941758109,1.4902589423515684,交叉混雜,6.0
6725,2026-09-10,224.8,225.0,227.4,274.2083333333333,60479.4,33.93757768696551,32.76572434952883,-9.642448476941382,-11.725030473351403,2.0825819964100205,41.89771123607018,40.22045086766348,237.80040485041317,227.4,216.99959514958684,-2.3746701846965723,空排,16.0
6727,2026-09-10,527.6,540.5,500.925,437.8333333333333,1495074.4,36.02084369021577,52.18353559808709,31.877657836967387,33.73134751275768,-1.8536896757902923,52.49459921865103,58.109233468384026,595.367003924437,500.925,406.48299607556305,5.005739382143033,交叉混雜,95.0
6728,2026-09-10,107.5,107.9,107.775,108.15,14217.4,27.067507707234096,30.141855213252292,-0.03159065622527635,0.029658696583679648,-0.06124935280895599,42.46684952520988,46.30414748558605,110.23467477523513,107.775,105.31532522476488,-0.7190906982138767,交叉混雜,26.0
6732,2026-09-10,147.5,149.45,150.975,166.975,81761.8,12.83468605898002,17.782352578383595,-4.1058772444689,-4.317095484866869,0.21121824039796877,26.040699253099277,33.47436830611478,157.14346820531483,150.975,144.80653179468516,-3.626428216592147,空排,23.0
6733,2026-09-10,26.09000015258789,26.585000038146973,26.077499866485596,25.616666666666667,58299.8,19.08028409023111,36.19461117365231,0.07901187951552657,0.17351742348066945,-0.09450554396514288,32.908575281709915,43.734369627557804,27.53043738161068,26.077499866485596,24.62456235136051,-1.8310784678769922,交叉混雜,11.0
6735,2026-09-10,62.25999984741211,63.22999992370605,63.05000019073486,71.27333348592123,67313.2,18.20759173104905,27.142477614605568,-1.5957959887843955,-1.8157860425188497,0.21999005373445413,37.01574617454842,41.2751272822789,65.94645929983982,63.05000019073486,60.15354108162991,-2.9341783064217433,交叉混雜,33.0
6739,2026-09-10,1182.0,1157.5,1077.55,1076.2333333333333,337798.0,83.94643484601997,75.08202499994849,46.41051315686309,22.832590196169477,23.577922960693613,81.40093167443787,70.73695578282188,1273.4290980493658,1077.55,881.6709019506341,22.500116003897734,多排,90.0
6741,2026-09-10,59.78000030517578,59.829999923706055,57.939999961853026,58.071666653951006,110408.6,57.642025440914864,66.26985723772891,0.9179175013558236,0.7315127239032261,0.18640477745259754,63.132391995966096,61.38674948733912,62.795555411073444,57.939999961853026,53.08444451263261,3.555402208324564,交叉混雜,30.0
6742,2026-09-10,44.880000305175784,44.85,44.30000019073486,50.1608336130778,364273.2,35.038504079210725,36.54030245079511,-0.30077912145524976,-0.6838720857001716,0.3830929642449218,62.29914474042237,54.43987461263177,46.17784798439708,44.30000019073486,42.422152397072644,3.386002347330466,交叉混雜,36.0
6743,2026-09-10,28.9,28.495000076293945,27.09250020980835,28.73166669209798,234654.6,93.2149434848155,90.7093738330008,0.3754938944894768,0.009130156604090306,0.36636373788538645,84.07921939792203,65.34732544520567,30.323154989762532,27.09250020980835,23.861845429854167,7.594350439377476,交叉混雜,62.0
6753,2026-09-10,135.3,137.4,141.05,139.58333333333334,602529.4,8.107673391606339,11.558288875087852,-1.4588783185703846,-0.33997148736051264,-1.118906831209872,25.397592148324563,38.469462840014735,152.16139765712387,141.05,129.93860234287615,-6.416164480680616,交叉混雜,62.0
6754,2026-09-10,42.5,42.14499931335449,42.03249988555908,42.677500025431314,9800.0,73.05151926788363,60.097389230089696,0.024393604971287175,-0.09023327669812184,0.11462688166940901,58.42302127456694,54.410392517383734,42.91225824763818,42.03249988555908,41.15274152347999,1.112234855680172,交叉混雜,33.0
