stock_code,trade_date,open,high,low,close,volume
5291,2026-09-02,71.4000015258789,73.19999694824219,70.19999694824219,70.69999694824219,1720135
5299,2026-09-02,98.0999984741211,98.30000305175781,97.30000305175781,97.30000305175781,124987
5301,2026-09-02,5.75,5.75,5.75,5.75,3000
5302,2026-09-02,10.300000190734863,10.449999809265137,10.300000190734863,10.300000190734863,175785
5309,2026-09-02,53.099998474121094,53.20000076293945,52.5,52.5,875608
5314,2026-09-02,35.95000076293945,35.95000076293945,34.20000076293945,34.20000076293945,3943069
5315,2026-09-02,19.0,19.0,18.799999237060547,18.899999618530273,817787
5321,2026-09-02,76.30000305175781,77.30000305175781,72.5999984741211,77.0,1242334
5324,2026-09-02,12.149999618530273,12.300000190734863,12.100000381469727,12.300000190734863,167311
5328,2026-09-02,61.5,62.20000076293945,61.0,61.5,2593863
5340,2026-09-02,83.80000305175781,86.4000015258789,82.0999984741211,82.0999984741211,3545301
5345,2026-09-02,22.25,22.25,22.0,22.0,7112
5347,2026-09-02,151.0,151.5,149.0,149.5,7507421
5348,2026-09-02,16.75,16.75,16.75,16.75,1016
5351,2026-09-02,118.0,120.5,116.0,117.0,10643317
5353,2026-09-02,27.950000762939453,28.100000381469727,27.799999237060547,28.0,41281
5355,2026-09-02,5.659999847412109,6.0,5.659999847412109,6.0,24025
5356,2026-09-02,25.799999237060547,26.25,25.799999237060547,26.149999618530273,15009
5364,2026-09-02,8.460000038146973,8.510000228881836,8.420000076293945,8.430000305175781,15524
5381,2026-09-02,26.450000762939453,26.5,26.0,26.100000381469727,487780
5386,2026-09-02,277.5,284.5,277.0,278.0,1487123
5392,2026-09-02,44.650001525878906,45.70000076293945,44.400001525878906,44.849998474121094,1102723
5398,2026-09-02,14.399999618530273,14.399999618530273,14.25,14.300000190734863,30013
5403,2026-09-02,94.5,94.5,93.19999694824219,93.30000305175781,34834
5410,2026-09-02,35.849998474121094,36.25,35.79999923706055,36.25,148565
5425,2026-09-02,93.5,94.69999694824219,92.5,92.5,6111185
5426,2026-09-02,30.600000381469727,31.0,29.200000762939453,29.299999237060547,1331798
5432,2026-09-02,151.5,152.5,147.5,149.0,71437
5438,2026-09-02,16.75,16.950000762939453,16.700000762939453,16.799999237060547,27456
5439,2026-09-02,271.5,272.5,267.0,269.5,2522520
5443,2026-09-02,111.0,116.5,111.0,112.0,3223904
5450,2026-09-02,14.600000381469727,14.949999809265137,14.550000190734863,14.600000381469727,103244
5452,2026-09-02,27.700000762939453,28.0,27.649999618530273,27.649999618530273,519408
5457,2026-09-02,28.149999618530273,28.149999618530273,27.850000381469727,27.950000762939453,205707
5460,2026-09-02,16.200000762939453,16.200000762939453,15.899999618530273,15.949999809265137,27008
5464,2026-09-02,68.80000305175781,70.0,68.0,69.30000305175781,172117
5468,2026-09-02,25.200000762939453,25.200000762939453,24.299999237060547,24.600000381469727,147835
5465,2026-09-02,24.700000762939453,24.899999618530273,24.700000762939453,24.799999237060547,35494
5474,2026-09-02,153.5,154.5,150.0,150.5,90407
5475,2026-09-02,195.5,204.5,190.0,190.0,5152476
5481,2026-09-02,20.450000762939453,20.600000381469727,20.049999237060547,20.600000381469727,261106
5478,2026-09-02,98.30000305175781,98.5,98.30000305175781,98.4000015258789,43409
5483,2026-09-02,180.5,181.5,178.0,179.0,8606245
5487,2026-09-02,29.5,29.649999618530273,29.350000381469727,29.600000381469727,14012
5488,2026-09-02,12.100000381469727,12.300000190734863,12.100000381469727,12.199999809265137,213456
5489,2026-09-02,42.0,42.04999923706055,41.25,41.849998474121094,43410
5490,2026-09-02,28.0,28.100000381469727,27.549999237060547,27.600000381469727,445788
5493,2026-09-02,87.30000305175781,87.30000305175781,84.5,86.0,103395
5498,2026-09-02,56.400001525878906,56.900001525878906,55.599998474121094,55.79999923706055,1969468
5508,2026-09-02,52.900001525878906,53.400001525878906,52.79999923706055,53.400001525878906,294316
5511,2026-09-02,71.0999984741211,71.0999984741211,70.80000305175781,71.0,86609
5512,2026-09-02,7.71999979019165,7.769999980926514,7.71999979019165,7.739999771118164,440008
5514,2026-09-02,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,6001
5516,2026-09-02,11.699999809265137,12.0,11.699999809265137,11.850000381469727,21741
5529,2026-09-02,22.200000762939453,22.700000762939453,22.200000762939453,22.549999237060547,41154
5530,2026-09-02,50.20000076293945,50.5,49.95000076293945,50.20000076293945,158023
5536,2026-09-02,880.0,880.0,823.0,823.0,1371618
5543,2026-09-02,29.100000381469727,29.100000381469727,28.799999237060547,28.799999237060547,4000
5547,2026-09-02,19.700000762939453,19.700000762939453,19.649999618530273,19.700000762939453,27000
5548,2026-09-02,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,8000
5603,2026-09-02,14.199999809265137,14.199999809265137,14.0,14.100000381469727,63695
5604,2026-09-02,30.950000762939453,31.0,30.899999618530273,30.899999618530273,18187
5609,2026-09-02,77.9000015258789,78.30000305175781,77.9000015258789,78.0,68103
5701,2026-09-02,4.360000133514404,4.369999885559082,4.199999809265137,4.239999771118164,72707
5703,2026-09-02,14.050000190734863,14.050000190734863,13.800000190734863,13.800000190734863,52000
5704,2026-09-02,23.5,23.600000381469727,23.100000381469727,23.5,41876
5864,2026-09-02,36.349998474121094,36.70000076293945,35.900001525878906,35.900001525878906,2395772
5878,2026-09-02,38.5,38.5,38.45000076293945,38.5,10038
5902,2026-09-02,34.70000076293945,34.70000076293945,34.5,34.5,4130
5903,2026-09-02,185.5,186.0,185.0,185.0,6315
5904,2026-09-02,73.5,73.5,72.5,73.4000015258789,3736824
5905,2026-09-02,7.809999942779541,7.809999942779541,7.730000019073486,7.739999771118164,271860
6015,2026-09-02,16.5,16.549999237060547,16.200000762939453,16.299999237060547,913493
6016,2026-09-02,21.399999618530273,21.399999618530273,20.649999618530273,20.950000762939453,6419537
6020,2026-09-02,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000
6021,2026-09-02,38.650001525878906,39.04999923706055,38.650001525878906,39.0,119875
6023,2026-09-02,85.4000015258789,86.4000015258789,85.0,86.4000015258789,346079
6026,2026-09-02,15.0,15.100000381469727,15.0,15.050000190734863,625945
6028,2026-09-02,96.0999984741211,96.9000015258789,95.0,96.9000015258789,19477
6101,2026-09-02,37.95000076293945,38.5,37.5,38.349998474121094,156339
6103,2026-09-02,43.95000076293945,44.5,41.79999923706055,44.29999923706055,39387
6104,2026-09-02,98.0,98.80000305175781,97.5,98.0,301795
6109,2026-09-02,11.100000381469727,11.100000381469727,10.75,11.0,94778
6111,2026-09-02,38.0,38.04999923706055,37.5,37.5,128482
6113,2026-09-02,23.100000381469727,23.799999237060547,23.100000381469727,23.399999618530273,136719
6114,2026-09-02,25.25,25.350000381469727,25.100000381469727,25.200000762939453,9028
6118,2026-09-02,15.199999809265137,15.550000190734863,15.149999618530273,15.350000381469727,92877
6122,2026-09-02,47.70000076293945,49.0,47.650001525878906,48.70000076293945,140851
6121,2026-09-02,407.5,407.5,401.0,404.0,364856
6123,2026-09-02,43.650001525878906,43.70000076293945,43.54999923706055,43.70000076293945,30278
6124,2026-09-02,26.649999618530273,26.799999237060547,26.549999237060547,26.549999237060547,15542
6125,2026-09-02,50.599998474121094,52.5,50.29999923706055,51.70000076293945,1158796
6126,2026-09-02,30.5,30.5,30.200000762939453,30.200000762939453,277661
6127,2026-09-02,49.45000076293945,50.20000076293945,48.54999923706055,48.599998474121094,2226310
6129,2026-09-02,13.149999618530273,13.25,13.0,13.100000381469727,552538
6134,2026-09-02,29.049999237060547,29.350000381469727,29.0,29.049999237060547,103580
6130,2026-09-02,26.799999237060547,27.5,26.75,26.950000762939453,75600
6140,2026-09-02,16.899999618530273,16.899999618530273,16.700000762939453,16.75,51920
6138,2026-09-02,291.0,295.5,288.0,288.0,484061
6143,2026-09-02,88.5,89.5,88.30000305175781,88.5999984741211,248534
6144,2026-09-02,13.300000190734863,13.350000381469727,12.899999618530273,13.25,20370
6147,2026-09-02,180.0,186.5,178.5,182.5,15600911
6146,2026-09-02,194.0,194.0,191.5,192.5,292270
6148,2026-09-02,28.0,28.100000381469727,27.700000762939453,28.0,35341
6150,2026-09-02,61.400001525878906,63.599998474121094,61.400001525878906,62.29999923706055,396231
6151,2026-09-02,35.650001525878906,35.650001525878906,35.0,35.54999923706055,131027
6154,2026-09-02,13.899999618530273,14.050000190734863,13.899999618530273,14.0,21223
6156,2026-09-02,21.149999618530273,21.25,20.899999618530273,20.950000762939453,434151
6158,2026-09-02,16.899999618530273,18.350000381469727,16.899999618530273,17.5,219824
6160,2026-09-02,15.0,15.0,14.699999809265137,14.949999809265137,129146
6161,2026-09-02,50.5,50.5,49.900001525878906,50.0,26825
6163,2026-09-02,41.599998474121094,42.20000076293945,41.400001525878906,41.70000076293945,630137
6167,2026-09-02,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,199661
6169,2026-09-02,12.300000190734863,12.5,12.300000190734863,12.449999809265137,6352
6170,2026-09-02,47.900001525878906,48.099998474121094,47.79999923706055,48.0,118856
6171,2026-09-02,26.649999618530273,26.649999618530273,26.299999237060547,26.299999237060547,38327
6173,2026-09-02,255.0,263.5,253.5,260.5,9666888
6174,2026-09-02,44.79999923706055,45.79999923706055,44.04999923706055,44.04999923706055,392926
6175,2026-09-02,73.5999984741211,73.5999984741211,71.30000305175781,71.4000015258789,847826
6180,2026-09-02,40.5,41.20000076293945,40.400001525878906,41.20000076293945,272402
6179,2026-09-02,30.200000762939453,30.5,29.350000381469727,29.75,2044633
6182,2026-09-02,114.0,114.5,109.0,110.5,67996855
6185,2026-09-02,12.800000190734863,12.800000190734863,12.600000381469727,12.800000190734863,210990
6187,2026-09-02,1360.0,1410.0,1335.0,1340.0,1989142
6186,2026-09-02,31.450000762939453,31.649999618530273,31.149999618530273,31.450000762939453,311655
6188,2026-09-02,68.0,68.80000305175781,67.9000015258789,67.9000015258789,467925
6190,2026-09-02,72.0999984741211,72.5,69.0,69.0999984741211,4805998
6194,2026-09-02,29.799999237060547,29.799999237060547,29.75,29.75,18100
6195,2026-09-02,27.75,27.850000381469727,27.75,27.799999237060547,12550
6198,2026-09-02,19.399999618530273,19.5,19.399999618530273,19.450000762939453,46001
6199,2026-09-02,92.69999694824219,95.5999984741211,92.19999694824219,95.19999694824219,674681
6203,2026-09-02,60.29999923706055,61.0,60.29999923706055,60.900001525878906,117133
6204,2026-09-02,89.80000305175781,91.0,88.5,90.0,286282
6207,2026-09-02,105.5,114.5,104.5,110.5,4718223
6208,2026-09-02,81.5,81.9000015258789,81.19999694824219,81.19999694824219,192076
6217,2026-09-02,190.0,207.5,189.5,195.5,16878584
6218,2026-09-02,41.95000076293945,45.349998474121094,41.95000076293945,43.54999923706055,4246395
6219,2026-09-02,12.100000381469727,12.100000381469727,12.0,12.100000381469727,40255
6220,2026-09-02,25.5,26.0,25.5,25.899999618530273,91300
6221,2026-09-02,21.5,21.700000762939453,21.5,21.600000381469727,42523
6222,2026-09-02,20.0,20.149999618530273,19.850000381469727,20.049999237060547,12018
6223,2026-09-02,5410.0,5535.0,5260.0,5290.0,1009736
6227,2026-09-02,113.0,118.0,113.0,116.0,497638
6229,2026-09-02,24.200000762939453,24.299999237060547,23.75,23.950000762939453,36357
6231,2026-09-02,219.0,220.5,215.0,216.0,164972
6233,2026-09-02,21.299999237060547,21.549999237060547,21.200000762939453,21.200000762939453,67794
6234,2026-09-02,35.79999923706055,36.0,35.5,35.54999923706055,134833
6237,2026-09-02,34.75,38.29999923706055,34.75,37.04999923706055,709867
6240,2026-09-02,25.799999237060547,27.299999237060547,23.5,27.299999237060547,138433
6241,2026-09-02,16.850000381469727,17.5,16.799999237060547,17.25,28260
6242,2026-09-02,34.45000076293945,34.5,34.0,34.0,4061
6244,2026-09-02,23.75,24.0,23.5,23.5,2193061
6245,2026-09-02,78.5,79.19999694824219,78.0,78.19999694824219,369939
6246,2026-09-02,12.5,13.550000190734863,12.5,13.149999618530273,307826
6248,2026-09-02,17.200000762939453,17.200000762939453,17.0,17.0,58106
6259,2026-09-02,30.350000381469727,30.700000762939453,29.950000762939453,29.950000762939453,222617
6261,2026-09-02,82.0,82.69999694824219,80.0,80.0,578172
6263,2026-09-02,166.5,174.0,166.0,173.0,508270
6264,2026-09-02,5.909999847412109,6.070000171661377,5.909999847412109,6.070000171661377,29100
6265,2026-09-02,56.29999923706055,56.5,55.70000076293945,55.79999923706055,1800982
6266,2026-09-02,24.549999237060547,24.75,24.5,24.75,95942
6270,2026-09-02,29.600000381469727,29.600000381469727,29.149999618530273,29.200000762939453,129818
6274,2026-09-02,1435.0,1460.0,1400.0,1410.0,3575100
6275,2026-09-02,46.04999923706055,46.45000076293945,45.79999923706055,45.900001525878906,140814
6276,2026-09-02,20.799999237060547,20.799999237060547,20.299999237060547,20.399999618530273,32070
6279,2026-09-02,127.0,128.0,125.5,127.0,857452
6284,2026-09-02,78.9000015258789,79.4000015258789,78.0,78.0,890055
6291,2026-09-02,423.5,465.5,423.5,440.0,2184836
6290,2026-09-02,259.0,263.0,256.0,256.5,2455871
6292,2026-09-02,61.79999923706055,62.29999923706055,61.5,61.70000076293945,109358
6294,2026-09-02,28.899999618530273,29.0,28.899999618530273,29.0,21480
6411,2026-09-02,80.69999694824219,82.5999984741211,80.5,81.4000015258789,436867
6417,2026-09-02,106.5,106.5,105.5,106.5,26888
6418,2026-09-02,35.79999923706055,35.900001525878906,34.75,35.349998474121094,103197
6419,2026-09-02,154.0,156.5,153.0,155.5,180395
6423,2026-09-02,83.80000305175781,87.5999984741211,82.80000305175781,85.69999694824219,150618
6425,2026-09-02,67.4000015258789,67.4000015258789,64.69999694824219,65.0,629585
6432,2026-09-02,62.29999923706055,62.5,61.599998474121094,61.79999923706055,247870
6441,2026-09-02,21.350000381469727,21.350000381469727,21.100000381469727,21.350000381469727,6400
6435,2026-09-02,248.5,248.5,244.5,245.0,200433
6461,2026-09-02,,,,,0
6462,2026-09-02,101.0,102.0,100.5,101.0,331714
6465,2026-09-02,47.20000076293945,48.0,46.70000076293945,46.95000076293945,147753
6469,2026-09-02,67.5999984741211,68.0,67.5,67.9000015258789,188412
6470,2026-09-02,41.25,41.95000076293945,41.20000076293945,41.95000076293945,24240
6474,2026-09-02,36.79999923706055,36.79999923706055,36.29999923706055,36.70000076293945,40602
6486,2026-09-02,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,589953
6485,2026-09-02,61.900001525878906,61.900001525878906,60.70000076293945,61.20000076293945,209963
6488,2026-09-02,976.0,982.0,951.0,967.0,7301455
6492,2026-09-02,34.25,34.29999923706055,34.04999923706055,34.20000076293945,167605
6494,2026-09-02,54.900001525878906,55.20000076293945,54.70000076293945,55.20000076293945,62551
6498,2026-09-02,73.69999694824219,78.5999984741211,73.69999694824219,78.30000305175781,384176
6506,2026-09-02,18.049999237060547,18.149999618530273,18.0,18.149999618530273,44934
6499,2026-09-02,72.80000305175781,76.80000305175781,72.80000305175781,75.0,537727
6509,2026-09-02,45.79999923706055,47.29999923706055,45.45000076293945,46.75,962729
6510,2026-09-02,3290.0,3435.0,3235.0,3435.0,1817844
6516,2026-09-02,58.29999923706055,58.599998474121094,57.400001525878906,58.599998474121094,21020
6517,2026-09-02,70.19999694824219,73.4000015258789,69.5,70.80000305175781,1098963
6523,2026-09-02,89.5,89.5,89.0999984741211,89.5,40108
6527,2026-09-02,74.5,74.5,74.5,74.5,6187
6530,2026-09-02,93.69999694824219,105.0,93.30000305175781,101.0,8678514
6532,2026-09-02,98.69999694824219,100.5,95.9000015258789,97.0,778681
6535,2026-09-02,74.0999984741211,82.19999694824219,74.0,82.19999694824219,481344
6538,2026-09-02,248.5,248.5,248.5,248.5,561707
6542,2026-09-02,44.0,44.150001525878906,43.650001525878906,43.650001525878906,12000
6546,2026-09-02,63.5,64.0,63.20000076293945,63.5,157005
6547,2026-09-02,61.70000076293945,62.29999923706055,60.70000076293945,61.5,3318032
6548,2026-09-02,72.19999694824219,74.9000015258789,71.5,73.9000015258789,2912787
6556,2026-09-02,60.79999923706055,61.0,60.79999923706055,61.0,8050
6560,2026-09-02,31.0,31.799999237060547,30.5,31.25,13000
6561,2026-09-02,322.5,327.0,322.5,325.0,54413
6568,2026-09-02,134.0,143.5,132.5,140.0,247981
6569,2026-09-02,91.69999694824219,92.0,91.0999984741211,91.0999984741211,26816
6570,2026-09-02,52.79999923706055,52.900001525878906,51.79999923706055,52.0,101013
6574,2026-09-02,119.0,121.0,118.5,120.0,28138
6576,2026-09-02,80.69999694824219,80.9000015258789,80.30000305175781,80.5999984741211,67343
6577,2026-09-02,79.69999694824219,80.4000015258789,79.69999694824219,80.30000305175781,10250
6578,2026-09-02,17.899999618530273,17.899999618530273,17.799999237060547,17.850000381469727,27069
6584,2026-09-02,660.0,679.0,650.0,658.0,1272724
6588,2026-09-02,107.0,114.0,107.0,107.5,2115230
6590,2026-09-02,65.5,65.5,64.9000015258789,64.9000015258789,6021
6593,2026-09-02,31.799999237060547,32.20000076293945,31.450000762939453,32.04999923706055,246614
6596,2026-09-02,96.0,96.5999984741211,95.69999694824219,95.80000305175781,76786
6597,2026-09-02,75.9000015258789,75.9000015258789,71.80000305175781,74.80000305175781,4711
6603,2026-09-02,25.450000762939453,25.649999618530273,25.399999618530273,25.600000381469727,430503
6609,2026-09-02,40.20000076293945,41.349998474121094,40.20000076293945,40.54999923706055,290499
6612,2026-09-02,71.5,71.5,70.30000305175781,70.80000305175781,43570
6613,2026-09-02,272.0,272.0,262.0,264.5,561790
6615,2026-09-02,34.099998474121094,34.25,34.099998474121094,34.25,2451
6616,2026-09-02,8.239999771118164,8.289999961853027,8.220000267028809,8.289999961853027,10015
6620,2026-09-02,87.9000015258789,95.4000015258789,87.69999694824219,95.4000015258789,2921498
6617,2026-09-02,120.0,122.0,116.5,120.5,1210589
6629,2026-09-02,109.0,109.0,106.5,107.0,14064
6637,2026-09-02,55.79999923706055,55.900001525878906,55.70000076293945,55.900001525878906,24868
6640,2026-09-02,1120.0,1230.0,1115.0,1210.0,1385494
6642,2026-09-02,81.0999984741211,81.0999984741211,79.30000305175781,79.80000305175781,149737
6643,2026-09-02,424.0,424.0,413.0,416.0,198464
6651,2026-09-02,155.5,155.5,151.5,151.5,125333
6654,2026-09-02,213.0,213.0,195.0,200.0,106781
6661,2026-09-02,17.0,17.200000762939453,17.0,17.200000762939453,3172
6662,2026-09-02,29.200000762939453,29.200000762939453,28.5,28.5,9740
6664,2026-09-02,365.0,377.0,360.5,362.5,586093
6667,2026-09-02,216.5,217.0,215.0,217.0,55347
6679,2026-09-02,208.5,213.0,204.5,204.5,332184
6683,2026-09-02,1405.0,1460.0,1400.0,1460.0,767130
6684,2026-09-02,46.70000076293945,48.25,46.70000076293945,47.599998474121094,87277
6690,2026-09-02,164.0,165.5,163.0,165.5,33245
6692,2026-09-02,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1600
6693,2026-09-02,180.0,180.0,173.0,173.0,1184806
6697,2026-09-02,40.849998474121094,41.29999923706055,40.5,41.25,25019
6703,2026-09-02,103.0,103.0,102.0,102.5,31299
6712,2026-09-02,158.5,159.0,157.0,157.5,199808
6716,2026-09-02,124.0,130.5,124.0,125.5,399829
6720,2026-09-02,131.0,135.0,131.0,135.0,18240
6721,2026-09-02,51.79999923706055,51.79999923706055,51.20000076293945,51.20000076293945,16333
6725,2026-09-02,225.5,227.0,225.0,225.0,18122
6728,2026-09-02,109.0,109.0,107.5,108.0,32372
6727,2026-09-02,580.0,605.0,570.0,580.0,2792375
6730,2026-09-02,32.5,32.900001525878906,32.349998474121094,32.900001525878906,14009
6732,2026-09-02,151.5,152.5,150.0,151.5,142793
6733,2026-09-02,27.700000762939453,27.700000762939453,27.25,27.5,56447
6735,2026-09-02,65.5,67.5,65.5,66.0,130497
6739,2026-09-02,1130.0,1170.0,1120.0,1120.0,127755
6741,2026-09-02,59.79999923706055,60.20000076293945,59.20000076293945,59.79999923706055,213808
6752,2026-09-02,97.0,97.19999694824219,97.0,97.0,9224
6761,2026-09-02,185.5,190.0,185.5,185.5,211094
6763,2026-09-02,41.349998474121094,41.349998474121094,41.0,41.0,138354
6785,2026-09-02,92.0999984741211,93.0,90.69999694824219,91.19999694824219,46739
6788,2026-09-02,379.0,379.0,367.0,368.0,307377
6791,2026-09-02,100.5,101.0,99.19999694824219,100.5,16143
6803,2026-09-02,271.5,271.5,269.5,269.5,45175
6804,2026-09-02,18.5,18.5,18.399999618530273,18.399999618530273,68020
6811,2026-09-02,223.5,225.0,223.5,224.5,33271
6821,2026-09-02,42.70000076293945,42.70000076293945,41.29999923706055,42.0,111452
6823,2026-09-02,61.20000076293945,61.5,60.099998474121094,60.79999923706055,102238
6829,2026-09-02,255.0,256.5,241.5,243.0,1120950
6840,2026-09-02,93.0,93.69999694824219,89.0,92.30000305175781,492813
6841,2026-09-02,54.29999923706055,54.29999923706055,53.5,53.599998474121094,123347
6843,2026-09-02,39.0,39.0,37.849998474121094,38.400001525878906,16131
6844,2026-09-02,60.0,60.20000076293945,59.79999923706055,60.20000076293945,17000
6846,2026-09-02,58.900001525878906,58.900001525878906,57.5,58.099998474121094,8041
6859,2026-09-02,109.0,115.5,108.5,113.5,108475
6865,2026-09-02,25.850000381469727,25.850000381469727,25.149999618530273,25.149999618530273,14281
6870,2026-09-02,275.0,299.0,275.0,292.0,254743
6872,2026-09-02,14.449999809265137,15.399999618530273,14.350000381469727,15.399999618530273,98215
6875,2026-09-02,32.70000076293945,32.70000076293945,30.450000762939453,32.70000076293945,179938
6874,2026-09-02,84.30000305175781,84.30000305175781,83.0,83.5999984741211,122640
6877,2026-09-02,113.5,115.5,112.5,113.5,38048
6894,2026-09-02,351.5,356.0,348.5,356.0,50273
6895,2026-09-02,164.0,166.0,159.5,161.5,102529
6903,2026-09-02,318.0,318.0,310.0,310.0,213451
6907,2026-09-02,184.5,192.5,184.0,191.0,1225794
6910,2026-09-02,25.299999237060547,25.350000381469727,24.799999237060547,25.299999237060547,19208
6913,2026-09-02,162.0,162.0,152.5,153.0,735562
6922,2026-09-02,204.5,210.5,204.5,206.5,95063
6925,2026-09-02,50.5,50.599998474121094,50.29999923706055,50.599998474121094,12184
6929,2026-09-02,22.0,22.75,22.0,22.75,3455
6945,2026-09-02,96.5,97.9000015258789,95.0,97.5999984741211,122994
6953,2026-09-02,244.5,246.0,241.5,241.5,37600
6961,2026-09-02,50.20000076293945,50.29999923706055,50.099998474121094,50.20000076293945,23090
6967,2026-09-02,73.19999694824219,73.19999694824219,72.0,72.0,31678
6968,2026-09-02,41.400001525878906,41.70000076293945,41.400001525878906,41.70000076293945,23211
6971,2026-09-02,26.299999237060547,26.399999618530273,26.0,26.0,18354
6982,2026-09-02,47.54999923706055,48.54999923706055,47.54999923706055,48.20000076293945,35000
6983,2026-09-02,351.0,351.0,344.0,345.5,41916
6986,2026-09-02,42.79999923706055,42.95000076293945,42.04999923706055,42.5,37494
6996,2026-09-02,182.0,183.0,182.0,182.5,73933
6997,2026-09-02,68.0,68.0,68.0,68.0,1150
7402,2026-09-02,109.0,110.5,107.5,107.5,291486
7547,2026-09-02,50.29999923706055,51.0,50.20000076293945,50.79999923706055,5000
7556,2026-09-02,247.5,257.0,247.5,252.5,23421
7584,2026-09-02,26.299999237060547,27.399999618530273,25.850000381469727,26.799999237060547,9119
7642,2026-09-02,76.80000305175781,77.0,75.9000015258789,77.0,9149
7703,2026-09-02,181.0,181.0,179.0,179.0,65107
7704,2026-09-02,61.79999923706055,62.20000076293945,61.20000076293945,61.599998474121094,26073
7708,2026-09-02,92.0,92.0,91.9000015258789,92.0,5095
7709,2026-09-02,72.69999694824219,75.0,72.0,73.5999984741211,126202
7712,2026-09-02,155.5,155.5,152.0,152.5,114358
7714,2026-09-02,170.0,171.5,165.0,168.0,203842
7715,2026-09-02,29.5,29.5,29.0,29.0,14018
7717,2026-09-02,423.0,434.0,421.0,423.0,91579
7718,2026-09-02,47.0,47.45000076293945,46.95000076293945,47.45000076293945,14000
7723,2026-09-02,18.950000762939453,19.049999237060547,18.700000762939453,18.850000381469727,74440
7728,2026-09-02,674.0,688.0,660.0,667.0,54209
7734,2026-09-02,2850.0,2850.0,2790.0,2795.0,94038
7738,2026-09-02,169.5,171.5,168.5,171.0,20161
7743,2026-09-02,21.350000381469727,21.350000381469727,21.200000762939453,21.200000762939453,7102
7744,2026-09-02,501.0,540.0,490.0,540.0,281789
7747,2026-09-02,113.5,113.5,113.0,113.0,2003
7751,2026-09-02,1615.0,1685.0,1555.0,1555.0,445572
7767,2026-09-02,44.599998474121094,45.0,44.54999923706055,45.0,33283
7753,2026-09-02,36.400001525878906,36.400001525878906,36.25,36.349998474121094,9183
7770,2026-09-02,35.04999923706055,35.849998474121094,34.849998474121094,35.849998474121094,17275
7772,2026-09-02,91.5,92.0,88.80000305175781,90.5,54506
7777,2026-09-02,39.849998474121094,40.04999923706055,39.150001525878906,39.150001525878906,1183028
7792,2026-09-02,316.5,316.5,305.5,308.0,235176
7794,2026-09-02,28.850000381469727,28.850000381469727,28.450000762939453,28.450000762939453,6150
7810,2026-09-02,223.0,228.0,219.5,222.0,70088
7805,2026-09-02,514.0,525.0,513.0,523.0,84854
7814,2026-09-02,29.350000381469727,29.5,29.25,29.299999237060547,36562
7819,2026-09-02,34.79999923706055,36.79999923706055,34.79999923706055,36.400001525878906,118241
7820,2026-09-02,119.0,119.5,119.0,119.5,4204
7828,2026-09-02,1780.0,1810.0,1740.0,1760.0,149038
7839,2026-09-02,43.900001525878906,44.5,43.900001525878906,44.20000076293945,3000
7842,2026-09-02,97.0999984741211,99.69999694824219,97.0,98.9000015258789,33048
8024,2026-09-02,13.0,13.100000381469727,12.800000190734863,13.0,28248
8027,2026-09-02,186.0,189.0,181.0,182.0,2261744
8034,2026-09-02,19.950000762939453,19.950000762939453,19.700000762939453,19.850000381469727,24011
8032,2026-09-02,36.599998474121094,36.599998474121094,35.79999923706055,35.95000076293945,74088
8038,2026-09-02,31.600000381469727,31.899999618530273,31.450000762939453,31.600000381469727,89827
8040,2026-09-02,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,761171
8043,2026-09-02,142.5,144.5,142.0,142.0,1359175
8042,2026-09-02,106.0,114.0,101.5,111.0,4450023
8044,2026-09-02,24.25,24.399999618530273,23.950000762939453,24.25,415534
8047,2026-09-02,44.0,44.0,44.0,44.0,34000
8048,2026-09-02,52.599998474121094,52.900001525878906,52.099998474121094,52.900001525878906,56455
8049,2026-09-02,24.5,24.600000381469727,24.399999618530273,24.5,99102
8050,2026-09-02,56.5,56.70000076293945,55.900001525878906,56.400001525878906,555458
8054,2026-09-02,84.4000015258789,85.5,83.19999694824219,83.19999694824219,813457
8059,2026-09-02,13.199999809265137,13.600000381469727,13.199999809265137,13.5,182390
8064,2026-09-02,105.0,107.0,104.0,104.5,2324862
8067,2026-09-02,12.649999618530273,12.649999618530273,11.75,12.100000381469727,14000
8068,2026-09-02,16.799999237060547,17.049999237060547,16.799999237060547,16.950000762939453,58010
8069,2026-09-02,158.5,159.0,154.5,154.5,4959231
8071,2026-09-02,23.700000762939453,24.149999618530273,23.600000381469727,23.850000381469727,253533
8074,2026-09-02,56.0,56.599998474121094,55.29999923706055,55.29999923706055,350865
8076,2026-09-02,22.399999618530273,22.649999618530273,22.25,22.350000381469727,810776
8077,2026-09-02,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,1016
8080,2026-09-02,28.75,29.350000381469727,28.600000381469727,29.350000381469727,14154
8083,2026-09-02,158.0,158.5,157.5,158.5,38694
8084,2026-09-02,45.0,48.29999923706055,45.0,47.54999923706055,1338077
8085,2026-09-02,16.0,16.149999618530273,15.800000190734863,15.800000190734863,478252
