stock_code,trade_date,open,high,low,close,volume
5278,2026-09-04,24.299999237060547,24.299999237060547,24.100000381469727,24.100000381469727,56384
5287,2026-09-04,135.5,136.0,135.0,136.0,46075
5289,2026-09-04,1370.0,1385.0,1320.0,1365.0,1231971
5291,2026-09-04,70.19999694824219,71.5,66.0,67.0,1442984
5299,2026-09-04,95.9000015258789,97.30000305175781,94.9000015258789,97.30000305175781,104633
5301,2026-09-04,5.550000190734863,5.550000190734863,5.179999828338623,5.420000076293945,22180
5302,2026-09-04,10.300000190734863,10.399999618530273,10.100000381469727,10.300000190734863,537206
5309,2026-09-04,51.599998474121094,51.79999923706055,50.400001525878906,51.599998474121094,618417
5312,2026-09-04,91.5,91.80000305175781,91.30000305175781,91.30000305175781,8263
5314,2026-09-04,32.0,32.25,31.049999237060547,32.0,3299023
5315,2026-09-04,18.799999237060547,18.799999237060547,18.649999618530273,18.700000762939453,257926
5321,2026-09-04,78.0,78.80000305175781,75.9000015258789,78.0999984741211,298352
5324,2026-09-04,12.300000190734863,12.300000190734863,12.25,12.300000190734863,69075
5328,2026-09-04,60.70000076293945,63.0,60.29999923706055,61.20000076293945,5742111
5340,2026-09-04,80.30000305175781,81.30000305175781,76.80000305175781,79.0999984741211,1523877
5344,2026-09-04,13.5,13.800000190734863,13.5,13.649999618530273,33760
5345,2026-09-04,22.0,22.0,21.899999618530273,21.899999618530273,3004
5347,2026-09-04,150.0,151.0,148.5,149.5,3897598
5348,2026-09-04,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2002
5351,2026-09-04,112.0,114.0,106.5,112.5,11403535
5353,2026-09-04,28.299999237060547,28.299999237060547,27.899999618530273,28.049999237060547,24153
5355,2026-09-04,5.989999771118164,5.989999771118164,5.769999980926514,5.78000020980835,30002
5356,2026-09-04,25.950000762939453,26.100000381469727,25.899999618530273,26.0,17033
5364,2026-09-04,8.420000076293945,8.489999771118164,8.390000343322754,8.399999618530273,244016
5381,2026-09-04,25.149999618530273,25.399999618530273,24.600000381469727,24.649999618530273,337256
5386,2026-09-04,263.5,266.5,252.0,258.0,828757
5392,2026-09-04,44.150001525878906,44.5,42.5,43.0,995937
5403,2026-09-04,92.69999694824219,94.0999984741211,92.69999694824219,93.69999694824219,30218
5410,2026-09-04,36.099998474121094,36.099998474121094,35.75,36.04999923706055,85223
5425,2026-09-04,92.69999694824219,93.5,89.0,92.69999694824219,9076598
5426,2026-09-04,28.5,28.899999618530273,28.100000381469727,28.799999237060547,541036
5432,2026-09-04,154.0,157.5,153.0,155.0,127899
5438,2026-09-04,16.649999618530273,16.75,16.549999237060547,16.600000381469727,28317
5439,2026-09-04,263.0,267.0,255.0,262.0,1551474
5443,2026-09-04,112.0,114.5,109.0,113.0,2011207
5450,2026-09-04,14.550000190734863,14.800000190734863,14.550000190734863,14.649999618530273,66005
5452,2026-09-04,27.049999237060547,27.149999618530273,26.549999237060547,27.049999237060547,259430
5455,2026-09-04,29.75,30.049999237060547,29.600000381469727,30.049999237060547,7168
5457,2026-09-04,28.149999618530273,28.149999618530273,27.600000381469727,27.649999618530273,134499
5460,2026-09-04,16.0,16.25,16.0,16.25,11027
5464,2026-09-04,69.30000305175781,70.19999694824219,68.30000305175781,68.69999694824219,193753
5465,2026-09-04,24.450000762939453,24.600000381469727,24.200000762939453,24.200000762939453,72384
5468,2026-09-04,24.549999237060547,24.75,24.399999618530273,24.700000762939453,78049
5474,2026-09-04,148.0,148.5,146.0,148.5,106667
5475,2026-09-04,188.0,190.0,176.0,186.5,4961155
5478,2026-09-04,98.4000015258789,98.4000015258789,98.0,98.0999984741211,58485
5481,2026-09-04,20.200000762939453,20.200000762939453,20.049999237060547,20.200000762939453,135034
5483,2026-09-04,181.5,185.0,180.0,183.0,10020756
5487,2026-09-04,29.25,30.149999618530273,28.299999237060547,29.549999237060547,166508
5488,2026-09-04,12.0,12.199999809265137,11.800000190734863,12.199999809265137,178471
5489,2026-09-04,41.75,41.75,40.650001525878906,41.45000076293945,41051
5490,2026-09-04,26.850000381469727,27.100000381469727,26.350000381469727,26.399999618530273,499754
5493,2026-09-04,85.0,85.0,84.0,84.30000305175781,61362
5498,2026-09-04,54.0,54.70000076293945,52.5,53.5,1098968
5508,2026-09-04,54.900001525878906,55.5,54.0,54.70000076293945,330693
5511,2026-09-04,69.80000305175781,69.80000305175781,69.30000305175781,69.4000015258789,129538
5512,2026-09-04,7.800000190734863,7.800000190734863,7.739999771118164,7.739999771118164,433803
5514,2026-09-04,15.050000190734863,15.050000190734863,15.0,15.0,4102
5516,2026-09-04,11.800000190734863,12.0,11.800000190734863,12.0,8000
5523,2026-09-04,30.200000762939453,30.25,30.200000762939453,30.25,11640
5529,2026-09-04,24.200000762939453,25.850000381469727,24.200000762939453,24.399999618530273,209264
5530,2026-09-04,49.79999923706055,50.20000076293945,49.75,50.099998474121094,147742
5536,2026-09-04,832.0,855.0,822.0,850.0,469204
5543,2026-09-04,28.200000762939453,29.200000762939453,28.100000381469727,28.149999618530273,9026
5547,2026-09-04,19.649999618530273,19.700000762939453,19.600000381469727,19.700000762939453,6100
5548,2026-09-04,20.5,20.5,20.5,20.5,2235
5603,2026-09-04,14.0,14.050000190734863,13.899999618530273,13.899999618530273,100294
5601,2026-09-04,29.5,30.350000381469727,29.5,30.350000381469727,6001
5604,2026-09-04,30.899999618530273,31.899999618530273,30.899999618530273,31.899999618530273,6237
5609,2026-09-04,77.9000015258789,78.0,77.80000305175781,78.0,40232
5701,2026-09-04,4.179999828338623,4.289999961853027,4.170000076293945,4.239999771118164,52108
5704,2026-09-04,23.549999237060547,23.600000381469727,22.799999237060547,23.399999618530273,45411
5864,2026-09-04,36.75,37.25,36.45000076293945,37.099998474121094,1948596
5903,2026-09-04,184.0,185.0,184.0,185.0,5882
5904,2026-09-04,70.0,72.0,70.0,71.9000015258789,6039221
5905,2026-09-04,7.699999809265137,7.769999980926514,7.679999828338623,7.699999809265137,362049
6015,2026-09-04,16.649999618530273,16.850000381469727,16.450000762939453,16.75,2203996
6016,2026-09-04,21.799999237060547,22.399999618530273,21.549999237060547,22.25,6128270
6020,2026-09-04,20.899999618530273,20.899999618530273,20.850000381469727,20.899999618530273,26000
6021,2026-09-04,39.400001525878906,40.29999923706055,39.400001525878906,40.29999923706055,231463
6023,2026-09-04,86.5999984741211,87.0,86.4000015258789,86.80000305175781,292728
6026,2026-09-04,15.199999809265137,15.199999809265137,15.0,15.199999809265137,909716
6101,2026-09-04,38.54999923706055,38.79999923706055,37.54999923706055,38.0,231495
6028,2026-09-04,96.5999984741211,97.5999984741211,96.5,96.5,12456
6103,2026-09-04,38.29999923706055,38.70000076293945,38.29999923706055,38.29999923706055,15030
6104,2026-09-04,96.30000305175781,97.0999984741211,95.5,97.0,247924
6111,2026-09-04,37.5,37.70000076293945,36.70000076293945,37.54999923706055,155224
6109,2026-09-04,10.800000190734863,10.850000381469727,10.699999809265137,10.850000381469727,83366
6113,2026-09-04,23.299999237060547,23.299999237060547,22.649999618530273,22.950000762939453,112253
6118,2026-09-04,15.5,15.75,15.449999809265137,15.550000190734863,148397
6121,2026-09-04,398.5,398.5,391.0,394.0,205973
6122,2026-09-04,52.400001525878906,52.5,51.20000076293945,51.5,847633
6123,2026-09-04,43.75,43.75,43.599998474121094,43.599998474121094,22344
6124,2026-09-04,27.149999618530273,27.450000762939453,27.0,27.450000762939453,23764
6125,2026-09-04,52.5,52.70000076293945,50.70000076293945,51.400001525878906,1075696
6126,2026-09-04,29.299999237060547,29.299999237060547,29.0,29.149999618530273,234813
6127,2026-09-04,47.599998474121094,49.70000076293945,47.599998474121094,49.20000076293945,2860211
6130,2026-09-04,26.950000762939453,26.950000762939453,25.950000762939453,26.299999237060547,93008
6134,2026-09-04,28.700000762939453,29.899999618530273,28.5,29.25,243141
6138,2026-09-04,285.0,288.0,282.0,286.5,197386
6140,2026-09-04,16.549999237060547,16.850000381469727,16.5,16.700000762939453,55238
6143,2026-09-04,88.0999984741211,88.30000305175781,87.19999694824219,87.5999984741211,319083
6147,2026-09-04,198.0,202.5,181.0,183.0,60079404
6146,2026-09-04,187.5,187.5,179.5,181.5,555374
6148,2026-09-04,27.75,28.799999237060547,27.75,28.549999237060547,151565
6150,2026-09-04,61.0,61.5,60.0,60.599998474121094,150244
6151,2026-09-04,35.04999923706055,35.400001525878906,34.95000076293945,35.400001525878906,58422
6154,2026-09-04,14.149999618530273,14.149999618530273,14.0,14.0,6067
6156,2026-09-04,20.799999237060547,20.950000762939453,20.600000381469727,20.75,338128
6158,2026-09-04,17.200000762939453,17.549999237060547,17.100000381469727,17.299999237060547,39938
6160,2026-09-04,14.75,14.75,14.550000190734863,14.75,44486
6161,2026-09-04,51.900001525878906,52.900001525878906,51.599998474121094,52.0,93478
6163,2026-09-04,41.29999923706055,41.54999923706055,40.650001525878906,41.29999923706055,302155
6167,2026-09-04,10.300000190734863,10.300000190734863,10.149999618530273,10.25,343160
6169,2026-09-04,12.199999809265137,12.199999809265137,12.100000381469727,12.149999618530273,15650
6170,2026-09-04,48.0,48.400001525878906,47.75,48.400001525878906,116784
6171,2026-09-04,26.600000381469727,26.600000381469727,25.950000762939453,25.950000762939453,43834
6173,2026-09-04,260.0,265.0,254.5,258.5,17480049
6174,2026-09-04,43.400001525878906,44.04999923706055,42.79999923706055,43.599998474121094,273872
6175,2026-09-04,70.0,72.9000015258789,69.9000015258789,72.19999694824219,1153285
6179,2026-09-04,29.399999618530273,30.0,29.049999237060547,29.899999618530273,2543993
6180,2026-09-04,40.79999923706055,41.599998474121094,40.75,41.599998474121094,478268
6182,2026-09-04,108.5,110.5,106.0,109.5,33304625
6185,2026-09-04,12.75,12.800000190734863,12.600000381469727,12.800000190734863,138639
6186,2026-09-04,31.799999237060547,33.099998474121094,31.399999618530273,31.799999237060547,976969
6187,2026-09-04,1345.0,1360.0,1280.0,1300.0,1819887
6188,2026-09-04,66.19999694824219,66.9000015258789,65.69999694824219,66.5999984741211,307578
6190,2026-09-04,68.4000015258789,70.30000305175781,67.5,68.0999984741211,2117191
6194,2026-09-04,29.649999618530273,29.649999618530273,29.600000381469727,29.649999618530273,19330
6195,2026-09-04,27.799999237060547,28.0,27.600000381469727,27.600000381469727,43188
6199,2026-09-04,95.19999694824219,96.4000015258789,94.69999694824219,95.5,2504512
6203,2026-09-04,60.29999923706055,60.79999923706055,60.20000076293945,60.5,18893
6204,2026-09-04,89.9000015258789,92.0,87.80000305175781,91.69999694824219,303550
6207,2026-09-04,106.5,114.0,106.5,110.5,9135445
6208,2026-09-04,76.69999694824219,77.5,73.19999694824219,74.0,464547
6217,2026-09-04,199.5,203.5,186.0,188.5,7887231
6218,2026-09-04,43.25,43.75,41.5,42.29999923706055,1221853
6219,2026-09-04,12.699999809265137,13.0,12.550000190734863,12.600000381469727,263548
6220,2026-09-04,25.75,25.950000762939453,25.450000762939453,25.850000381469727,233628
6222,2026-09-04,19.549999237060547,20.0,19.549999237060547,19.850000381469727,13000
6221,2026-09-04,21.5,21.549999237060547,21.299999237060547,21.450000762939453,75840
6223,2026-09-04,5175.0,5280.0,5090.0,5155.0,506613
6227,2026-09-04,113.5,117.0,111.5,113.5,226363
6229,2026-09-04,23.850000381469727,23.850000381469727,23.5,23.600000381469727,26445
6231,2026-09-04,212.5,213.5,208.0,213.0,85208
6233,2026-09-04,21.049999237060547,21.100000381469727,20.649999618530273,20.799999237060547,89081
6234,2026-09-04,34.400001525878906,34.400001525878906,33.0,34.0,272682
6237,2026-09-04,35.5,36.0,34.79999923706055,35.599998474121094,168229
6240,2026-09-04,27.200000762939453,27.700000762939453,25.200000762939453,25.649999618530273,523698
6241,2026-09-04,16.75,16.950000762939453,16.549999237060547,16.649999618530273,45588
6244,2026-09-04,23.450000762939453,23.700000762939453,23.200000762939453,23.649999618530273,1168506
6245,2026-09-04,76.69999694824219,78.4000015258789,76.4000015258789,78.4000015258789,382491
6246,2026-09-04,12.899999618530273,12.899999618530273,12.550000190734863,12.800000190734863,20199
6248,2026-09-04,17.0,17.0,16.899999618530273,16.899999618530273,52651
6259,2026-09-04,29.0,30.5,29.0,30.200000762939453,391233
6263,2026-09-04,173.5,173.5,169.0,170.5,129180
6261,2026-09-04,80.0999984741211,80.0999984741211,77.19999694824219,78.30000305175781,497347
6264,2026-09-04,6.0,6.050000190734863,5.960000038146973,6.010000228881836,27000
6265,2026-09-04,54.900001525878906,55.29999923706055,52.79999923706055,54.29999923706055,2548047
6270,2026-09-04,28.549999237060547,28.549999237060547,28.100000381469727,28.5,79366
6266,2026-09-04,24.600000381469727,24.649999618530273,24.399999618530273,24.649999618530273,142391
6274,2026-09-04,1390.0,1425.0,1295.0,1365.0,5454062
6275,2026-09-04,45.150001525878906,48.900001525878906,45.0,48.04999923706055,1398399
6276,2026-09-04,20.600000381469727,20.700000762939453,20.299999237060547,20.700000762939453,17901
6284,2026-09-04,77.9000015258789,79.19999694824219,76.9000015258789,79.19999694824219,999490
6279,2026-09-04,118.0,118.5,116.0,117.0,427088
6290,2026-09-04,248.5,270.0,247.5,270.0,6078505
6291,2026-09-04,470.0,477.0,436.5,456.5,2615226
6292,2026-09-04,62.099998474121094,62.099998474121094,60.29999923706055,61.70000076293945,134473
6411,2026-09-04,79.9000015258789,80.5999984741211,78.80000305175781,80.19999694824219,235613
6417,2026-09-04,106.0,106.5,104.0,106.5,25192
6418,2026-09-04,34.0,34.0,33.099998474121094,33.5,62661
6419,2026-09-04,147.5,157.5,147.5,154.5,224342
6423,2026-09-04,84.69999694824219,86.30000305175781,84.69999694824219,85.69999694824219,30210
6425,2026-09-04,63.5,63.5,61.099998474121094,62.599998474121094,222322
6432,2026-09-04,60.0,62.0,59.70000076293945,61.29999923706055,558001
6435,2026-09-04,244.5,247.0,237.5,245.5,223859
6441,2026-09-04,21.299999237060547,21.600000381469727,20.850000381469727,21.0,25386
6462,2026-09-04,100.5,103.0,100.5,102.0,473493
6465,2026-09-04,46.04999923706055,46.150001525878906,45.599998474121094,45.900001525878906,64561
6469,2026-09-04,67.30000305175781,67.4000015258789,67.0999984741211,67.4000015258789,186304
6470,2026-09-04,41.5,41.900001525878906,41.400001525878906,41.900001525878906,19295
6474,2026-09-04,36.5,36.599998474121094,36.5,36.5,12138
6485,2026-09-04,61.400001525878906,62.599998474121094,60.5,61.5,253205
6482,2026-09-04,24.799999237060547,24.799999237060547,24.549999237060547,24.549999237060547,10112
6486,2026-09-04,83.5,86.0,81.30000305175781,81.69999694824219,467576
6488,2026-09-04,953.0,983.0,940.0,980.0,7958921
6492,2026-09-04,33.79999923706055,34.150001525878906,33.349998474121094,33.95000076293945,273789
6494,2026-09-04,55.099998474121094,55.400001525878906,54.099998474121094,55.0,107729
6498,2026-09-04,74.5999984741211,75.19999694824219,73.80000305175781,74.80000305175781,80838
6499,2026-09-04,72.0999984741211,73.30000305175781,70.5999984741211,73.30000305175781,230926
6506,2026-09-04,18.25,18.399999618530273,18.0,18.200000762939453,89533
6508,2026-09-04,25.850000381469727,26.0,25.75,26.0,16406
6509,2026-09-04,47.29999923706055,47.54999923706055,46.29999923706055,47.0,772383
6512,2026-09-04,20.149999618530273,20.200000762939453,20.149999618530273,20.200000762939453,5768
6510,2026-09-04,3465.0,3540.0,3320.0,3375.0,1178533
6516,2026-09-04,58.099998474121094,58.099998474121094,57.29999923706055,57.79999923706055,26122
6517,2026-09-04,68.0,71.0,67.5,69.80000305175781,618035
6523,2026-09-04,89.5,89.69999694824219,89.5,89.5,17660
6527,2026-09-04,75.30000305175781,75.30000305175781,74.0,74.19999694824219,10000
6530,2026-09-04,96.19999694824219,99.5,94.5,97.5,2392600
6532,2026-09-04,102.5,103.0,98.0999984741211,98.30000305175781,813567
6535,2026-09-04,75.5,79.69999694824219,73.80000305175781,79.4000015258789,335756
6538,2026-09-04,261.5,300.0,257.5,300.0,9407600
6542,2026-09-04,43.29999923706055,44.099998474121094,43.29999923706055,44.099998474121094,6000
6546,2026-09-04,62.900001525878906,63.20000076293945,62.0,62.5,209202
6547,2026-09-04,61.900001525878906,63.400001525878906,61.20000076293945,61.29999923706055,2957525
6548,2026-09-04,72.4000015258789,76.0,71.4000015258789,75.30000305175781,2890110
6556,2026-09-04,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,2000
6561,2026-09-04,322.5,322.5,319.5,322.0,28711
6568,2026-09-04,136.5,139.5,133.5,136.5,73421
6569,2026-09-04,91.0,91.69999694824219,91.0,91.69999694824219,25175
6570,2026-09-04,50.5,52.29999923706055,50.5,52.0,93681
6574,2026-09-04,120.5,120.5,117.5,118.0,17564
6576,2026-09-04,80.30000305175781,80.30000305175781,78.69999694824219,79.9000015258789,150508
6577,2026-09-04,79.30000305175781,80.5999984741211,79.30000305175781,80.19999694824219,20702
6578,2026-09-04,18.5,18.5,18.149999618530273,18.299999237060547,248455
6584,2026-09-04,635.0,644.0,621.0,636.0,530299
6588,2026-09-04,104.5,109.5,102.5,106.5,1041066
6590,2026-09-04,65.80000305175781,66.0,65.19999694824219,65.5,24099
6593,2026-09-04,31.75,31.75,31.450000762939453,31.700000762939453,88024
6596,2026-09-04,94.9000015258789,96.0,94.80000305175781,95.5,45154
6597,2026-09-04,73.0,73.0,70.0,72.9000015258789,5000
6603,2026-09-04,25.0,25.399999618530273,24.600000381469727,25.299999237060547,591185
6609,2026-09-04,40.349998474121094,40.349998474121094,39.25,39.54999923706055,101769
6612,2026-09-04,71.0,71.0,70.5,70.69999694824219,21426
6613,2026-09-04,258.0,261.5,253.0,260.0,197627
6616,2026-09-04,8.180000305175781,8.319999694824219,8.15999984741211,8.279999732971191,9000
6617,2026-09-04,113.0,124.0,113.0,122.5,1168346
6620,2026-09-04,105.0,107.5,97.0999984741211,107.5,6814748
6624,2026-09-04,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,1017
6637,2026-09-04,55.900001525878906,56.0,55.599998474121094,55.70000076293945,15377
6640,2026-09-04,1240.0,1265.0,1190.0,1240.0,1154819
6642,2026-09-04,82.19999694824219,84.4000015258789,81.0999984741211,83.30000305175781,250419
6643,2026-09-04,410.5,413.5,405.5,409.5,132880
6649,2026-09-04,35.0,35.75,35.0,35.75,5432
6651,2026-09-04,150.0,152.0,147.5,151.0,106816
6654,2026-09-04,215.0,223.0,212.5,219.5,129810
6661,2026-09-04,17.299999237060547,17.299999237060547,16.299999237060547,16.299999237060547,11106
6662,2026-09-04,28.5,28.5,28.5,28.5,1229
6664,2026-09-04,368.0,370.0,348.0,356.5,693282
6667,2026-09-04,231.0,239.5,230.5,239.5,878324
6679,2026-09-04,209.0,217.5,204.0,205.5,616885
6680,2026-09-04,52.099998474121094,54.70000076293945,52.099998474121094,54.70000076293945,5208
6683,2026-09-04,1420.0,1460.0,1335.0,1360.0,1211696
6684,2026-09-04,46.599998474121094,46.599998474121094,45.849998474121094,46.29999923706055,33126
6690,2026-09-04,163.0,164.5,162.0,163.0,41976
6692,2026-09-04,23.25,23.399999618530273,23.100000381469727,23.200000762939453,15100
6693,2026-09-04,183.5,189.5,174.5,181.0,1887165
6697,2026-09-04,40.54999923706055,40.599998474121094,40.5,40.599998474121094,6042
6703,2026-09-04,102.0,103.5,101.5,103.5,38890
6712,2026-09-04,157.5,158.5,156.5,157.5,141556
6716,2026-09-04,129.0,131.5,117.0,117.0,2265574
6720,2026-09-04,131.0,131.5,130.0,131.0,27572
6721,2026-09-04,51.20000076293945,51.20000076293945,50.5,50.5,77900
6725,2026-09-04,220.5,227.0,217.0,227.0,86730
6727,2026-09-04,560.0,569.0,526.0,541.0,1888009
6728,2026-09-04,108.0,108.0,107.0,107.0,8485
6730,2026-09-04,32.349998474121094,32.5,32.29999923706055,32.29999923706055,8070
6732,2026-09-04,149.0,149.5,148.0,149.0,88839
6733,2026-09-04,26.5,27.049999237060547,26.100000381469727,26.700000762939453,61587
6735,2026-09-04,61.79999923706055,65.0,61.79999923706055,63.099998474121094,85341
6739,2026-09-04,1100.0,1135.0,1080.0,1130.0,117047
6741,2026-09-04,59.70000076293945,60.5,59.400001525878906,60.099998474121094,111544
6752,2026-09-04,96.0,97.9000015258789,96.0,96.5,7775
6761,2026-09-04,181.5,184.5,178.0,182.5,382618
6763,2026-09-04,40.900001525878906,41.349998474121094,40.599998474121094,41.04999923706055,163693
6785,2026-09-04,92.19999694824219,92.30000305175781,90.69999694824219,91.80000305175781,23707
6788,2026-09-04,361.0,361.0,350.0,352.5,286461
6803,2026-09-04,270.0,270.0,269.0,270.0,10421
6804,2026-09-04,18.399999618530273,18.399999618530273,18.200000762939453,18.200000762939453,45000
6811,2026-09-04,222.0,222.0,219.0,222.0,40645
6821,2026-09-04,42.099998474121094,42.79999923706055,41.70000076293945,42.04999923706055,91622
6823,2026-09-04,59.70000076293945,60.79999923706055,59.5,60.5,67202
6829,2026-09-04,237.0,243.0,233.0,242.5,576475
6840,2026-09-04,90.5,93.4000015258789,89.19999694824219,92.80000305175781,376456
6841,2026-09-04,53.0,53.900001525878906,52.79999923706055,53.79999923706055,140275
6843,2026-09-04,39.04999923706055,39.04999923706055,37.900001525878906,37.900001525878906,12020
6844,2026-09-04,59.79999923706055,59.79999923706055,59.5,59.5,49000
6846,2026-09-04,58.5,58.5,57.900001525878906,58.400001525878906,4029
6856,2026-09-04,42.349998474121094,42.349998474121094,41.0,42.04999923706055,3100
6859,2026-09-04,115.0,115.0,112.5,115.0,27445
6865,2026-09-04,25.0,25.0,24.899999618530273,24.899999618530273,9070
6870,2026-09-04,295.5,295.5,283.0,287.0,46237
6872,2026-09-04,18.549999237060547,18.549999237060547,18.5,18.549999237060547,381032
6874,2026-09-04,70.0,71.0,69.5,70.19999694824219,47147
6875,2026-09-04,33.900001525878906,33.900001525878906,32.29999923706055,33.45000076293945,129398
6877,2026-09-04,113.0,113.5,110.0,111.5,24583
6884,2026-09-04,29.450000762939453,29.950000762939453,29.450000762939453,29.450000762939453,5000
6894,2026-09-04,349.0,352.0,346.0,348.0,21723
6895,2026-09-04,155.0,158.0,153.0,158.0,45833
6899,2026-09-04,49.75,50.400001525878906,49.75,50.29999923706055,3000
6903,2026-09-04,310.0,314.0,302.0,314.0,204252
6907,2026-09-04,182.0,183.5,176.5,181.0,684089
6910,2026-09-04,24.700000762939453,24.899999618530273,24.600000381469727,24.600000381469727,14005
6913,2026-09-04,153.5,155.0,145.0,150.5,780245
6922,2026-09-04,204.5,209.0,202.0,207.5,125116
6925,2026-09-04,50.0,50.79999923706055,50.0,50.0,6090
6929,2026-09-04,22.25,22.600000381469727,22.100000381469727,22.600000381469727,4026
6945,2026-09-04,95.69999694824219,97.0,95.0,96.0999984741211,55001
6953,2026-09-04,239.5,239.5,238.0,238.5,14172
6961,2026-09-04,50.0,50.0,49.79999923706055,50.0,12856
6967,2026-09-04,69.5,70.0,68.5999984741211,69.30000305175781,40109
6968,2026-09-04,41.849998474121094,41.849998474121094,41.5,41.5,29036
6971,2026-09-04,26.049999237060547,26.100000381469727,26.049999237060547,26.100000381469727,13240
6982,2026-09-04,47.70000076293945,47.70000076293945,47.20000076293945,47.20000076293945,11188
6983,2026-09-04,358.0,358.0,345.0,355.0,48013
6986,2026-09-04,41.95000076293945,42.20000076293945,40.099998474121094,41.5,62000
6996,2026-09-04,185.0,186.0,183.5,183.5,53336
7402,2026-09-04,104.0,105.0,102.5,104.5,288870
7547,2026-09-04,50.70000076293945,50.79999923706055,49.599998474121094,50.79999923706055,14153
7556,2026-09-04,245.5,248.5,245.0,248.5,13788
7584,2026-09-04,27.399999618530273,27.399999618530273,27.0,27.0,2073
7642,2026-09-04,76.0,76.30000305175781,75.69999694824219,75.69999694824219,5552
7703,2026-09-04,187.5,190.0,184.0,187.5,132623
7704,2026-09-04,60.70000076293945,60.70000076293945,59.0,60.0,22680
7708,2026-09-04,92.0,92.0,91.9000015258789,92.0,13408
7709,2026-09-04,72.0999984741211,77.30000305175781,72.0999984741211,77.30000305175781,202431
7712,2026-09-04,154.5,157.0,151.0,155.0,128670
7713,2026-09-04,74.0,74.0,73.9000015258789,73.9000015258789,6023
7714,2026-09-04,161.0,161.5,157.5,160.0,93247
7715,2026-09-04,28.600000381469727,28.799999237060547,28.399999618530273,28.700000762939453,33140
7716,2026-09-04,23.5,23.75,23.5,23.5,4000
7717,2026-09-04,416.0,449.5,416.0,449.5,1150879
7723,2026-09-04,19.299999237060547,19.299999237060547,18.549999237060547,18.799999237060547,27533
7728,2026-09-04,640.0,650.0,615.0,620.0,37051
7734,2026-09-04,2810.0,2900.0,2770.0,2895.0,169247
7738,2026-09-04,179.5,179.5,173.0,174.5,136476
7743,2026-09-04,21.799999237060547,21.799999237060547,21.0,21.100000381469727,22000
7744,2026-09-04,525.0,540.0,518.0,538.0,168102
7751,2026-09-04,1510.0,1605.0,1465.0,1605.0,339596
7753,2026-09-04,36.25,36.5,36.25,36.5,6000
7757,2026-09-04,88.69999694824219,88.69999694824219,88.5999984741211,88.5999984741211,3479
7770,2026-09-04,34.900001525878906,35.0,34.599998474121094,35.0,12000
7772,2026-09-04,109.0,109.0,109.0,109.0,109304
7777,2026-09-04,38.900001525878906,38.900001525878906,37.849998474121094,38.25,902193
7792,2026-09-04,309.5,311.0,296.5,305.0,320844
7794,2026-09-04,28.399999618530273,28.799999237060547,28.25,28.799999237060547,10070
7805,2026-09-04,504.0,511.0,500.0,507.0,43099
7810,2026-09-04,217.5,220.0,214.5,218.5,40190
7811,2026-09-04,73.0999984741211,73.4000015258789,73.0999984741211,73.4000015258789,10500
7814,2026-09-04,29.0,29.899999618530273,29.0,29.049999237060547,23200
7819,2026-09-04,36.79999923706055,36.95000076293945,35.04999923706055,35.29999923706055,30439
7820,2026-09-04,118.5,119.0,112.0,114.0,36777
7828,2026-09-04,1810.0,1930.0,1775.0,1930.0,543636
7839,2026-09-04,44.0,44.400001525878906,43.95000076293945,43.95000076293945,4000
7842,2026-09-04,99.69999694824219,100.0,97.9000015258789,99.69999694824219,21703
8024,2026-09-04,13.050000190734863,13.050000190734863,12.699999809265137,12.899999618530273,17614
8027,2026-09-04,178.0,186.5,173.0,181.5,3739718
8032,2026-09-04,35.400001525878906,35.70000076293945,35.099998474121094,35.70000076293945,23628
8034,2026-09-04,19.600000381469727,19.600000381469727,19.399999618530273,19.600000381469727,53515
8038,2026-09-04,30.899999618530273,31.0,30.549999237060547,30.950000762939453,108609
8040,2026-09-04,74.69999694824219,76.5,73.69999694824219,75.30000305175781,1237296
8042,2026-09-04,104.0,110.5,104.0,110.5,8974246
8043,2026-09-04,140.5,146.0,140.5,142.0,5393447
8044,2026-09-04,23.799999237060547,24.5,23.649999618530273,23.899999618530273,365620
8047,2026-09-04,41.900001525878906,43.0,41.900001525878906,43.0,19135
8048,2026-09-04,50.5,51.0,50.0,51.0,44605
8049,2026-09-04,24.5,24.600000381469727,24.399999618530273,24.450000762939453,127801
8050,2026-09-04,54.70000076293945,56.599998474121094,54.70000076293945,56.29999923706055,1018419
8054,2026-09-04,81.19999694824219,82.30000305175781,80.19999694824219,82.30000305175781,365840
8059,2026-09-04,13.800000190734863,13.800000190734863,13.25,13.399999618530273,106064
8064,2026-09-04,104.5,112.0,104.0,112.0,13655201
8066,2026-09-04,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,6623
8067,2026-09-04,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,3000
8068,2026-09-04,16.950000762939453,17.149999618530273,16.850000381469727,16.899999618530273,91787
8069,2026-09-04,151.0,151.5,148.5,150.0,4670958
8071,2026-09-04,23.200000762939453,23.399999618530273,22.899999618530273,23.25,229929
8074,2026-09-04,54.599998474121094,54.599998474121094,52.0,53.400001525878906,275802
8076,2026-09-04,22.049999237060547,22.200000762939453,21.950000762939453,22.049999237060547,537109
