stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1452,2026-09-04,11.389999961853027,11.419999885559083,11.437500047683717,11.379166603088379,56238.2,57.631988874749766,58.99055911714714,-0.005704323637038655,0.00859645396581598,-0.014300777602854635,35.74365150955843,45.08066315806502,11.620673835651141,11.437500047683717,11.254326259716292,-0.765024400867304,交叉混雜,49.0
1453,2026-09-04,11.129999923706055,11.22092227935791,11.21796112060547,11.270153697331747,14407.2,31.485600529434855,37.200256280197316,-0.016834233996345205,-0.0002583539150765044,-0.0165758800812687,45.038879383062856,46.92627307908916,11.444560593878373,11.21796112060547,10.991361647332566,-0.6058275772623459,交叉混雜,37.0
1454,2026-09-04,12.210000038146973,12.315000057220459,12.442500019073487,12.700833336512249,23017.8,24.012554713266297,32.33135270484799,-0.14425251946299156,-0.12206787040342718,-0.022184649059564382,39.100058589343575,39.56369469842653,12.873258207297974,12.442500019073487,12.011741830849,-1.9489669233402773,空排,34.0
1455,2026-09-04,10.063999938964844,10.019999885559082,9.967999982833863,9.618666648864746,1573158.4,27.190123900172416,37.91775069904402,0.1772151611044066,0.19034398895212853,-0.01312882784772193,45.95579098749237,54.64400574914427,10.228574055171823,9.967999982833863,9.707425910495903,-0.1805795906874482,多排,67.0
1456,2026-09-04,14.149999809265136,13.95999984741211,13.872499942779541,14.064166688919068,65407.6,70.85562689947767,62.688170337387405,0.06058756741295568,0.005218168814305552,0.05536939859865013,57.1776768775315,54.764422522133,14.422595426403092,13.872499942779541,13.32240445915599,2.360784774456281,交叉混雜,65.0
1457,2026-09-04,14.399999809265136,14.40999984741211,14.382499980926514,14.320833317438762,81141.4,64.23361617229732,66.24867718846379,0.029207494944186507,0.029701390323795717,-0.0004938953796092098,49.863742403078746,51.50254341504873,14.598382356574382,14.382499980926514,14.166617605278647,0.12167312794692411,交叉混雜,33.0
1459,2026-09-04,15.480000114440918,15.375000095367431,14.74500002861023,15.146666590372721,136058.8,73.45883089124173,77.74150461822823,0.23291030204259044,0.09615827798090619,0.13675202406168424,67.45937125337929,61.85764757073706,16.177664259632493,14.74500002861023,13.312335797587966,5.459478878010607,交叉混雜,49.0
1460,2026-09-04,6.597999954223633,6.636999940872192,6.6354999303817745,6.94316664536794,167605.0,27.341039118116775,32.32700564862931,-0.06278049146827236,-0.0744092143605311,0.011628722892258747,49.524344998095216,45.597183930826205,6.757323760795777,6.6354999303817745,6.513676099967772,-0.23359272074923704,交叉混雜,57.0
1463,2026-09-04,17.36999969482422,17.439999771118163,17.564999961853026,17.665000025431315,41232.6,17.858204745045377,20.312837985127643,-0.10818047209232873,-0.08327885740027853,-0.024901614692050197,36.12944314620187,39.17558908387497,17.916088627369245,17.564999961853026,17.213911296336807,-1.5086861677654266,空排,38.0
1464,2026-09-04,10.070000076293946,10.180000114440919,10.19500002861023,10.36916667620341,319090.2,19.46580868951849,30.0714429477527,-0.07477515587084937,-0.06011986263248683,-0.014655293238362545,27.162877878110024,36.32267623539386,10.417190051329625,10.19500002861023,9.972810005890834,-1.4222642223487278,空排,34.0
1465,2026-09-04,12.110000038146973,12.065000057220459,12.135000038146973,12.506666660308838,261245.0,36.18653964000619,38.491748407303845,-0.11312261780213895,-0.12756689007648872,0.014444272274349773,46.59862010861413,44.89150584221815,12.418028856727279,12.135000038146973,11.851971219566668,-0.7004519748241356,交叉混雜,42.0
1466,2026-09-04,15.94000015258789,15.955000019073486,16.23999991416931,16.25083327293396,187428.6,28.907184237182612,29.773116013795356,-0.14896382887931026,-0.11700612547097446,-0.0319577034083358,41.650535711352724,44.3029457991979,16.992958818914698,16.23999991416931,15.487041009423924,-2.4014749677388303,空排,61.0
1467,2026-09-04,8.281999969482422,8.301999950408936,8.518000030517578,8.6375,120041.8,16.11573311364255,18.463907400424954,-0.219672793119285,-0.1962960830928052,-0.023376710026479813,37.087047467203476,39.73976106657806,9.338130849958647,8.518000030517578,7.69786921107651,-3.26367995308075,空排,67.0
1468,2026-09-04,12.949999809265137,13.084999942779541,13.194999980926514,12.901666673024495,106612.2,48.88957682428167,57.94582661240671,-0.07787681813389469,-0.01097536981438504,-0.06690144831950964,22.484628758805002,37.27061400460108,13.598797775478147,13.194999980926514,12.791202186374882,-2.993556580239687,交叉混雜,59.0
1470,2026-09-04,24.349999618530273,24.19499969482422,23.879999923706055,22.88666671117147,3439.2,67.58410466182463,72.72094773788393,0.36854638140066953,0.36343281938258176,0.0051135620180877694,53.78315334788783,56.59142365916611,24.754432067516834,23.879999923706055,23.005567779895276,1.5494140597824695,多排,66.0
1471,2026-09-04,9.823999786376953,9.928999996185302,9.721499967575074,10.08799991607666,168423.8,25.101528106581355,37.879103134334116,0.0075040335489546806,-0.01245788106686416,0.01996191461581884,41.201289672529185,46.95343696119731,10.24215863653565,9.721499967575074,9.200841298614497,-0.22116091530780738,交叉混雜,32.0
1473,2026-09-04,20.070000076293944,20.05,20.012500190734862,20.089166673024497,25239.4,75.5172710121842,72.4707925482642,0.007958200618578104,-0.018478907369336536,0.02643710798791464,59.36200763335323,54.087489817959394,20.229840305905064,20.012500190734862,19.79516007556466,0.4372276822032184,交叉混雜,23.0
1474,2026-09-04,9.98400001525879,10.002000045776366,10.027000093460083,10.225833336512247,91590.6,32.84359812532071,39.784587811904316,-0.0585204598417004,-0.06528781379553802,0.006767353953837624,43.665417494870084,42.867907003602376,10.130842477513157,10.027000093460083,9.92315770940701,-0.36900690133684194,空排,32.0
1475,2026-09-04,26.18000030517578,26.32000026702881,26.23250017166138,26.848333390553794,14600.4,56.928621837404236,61.745111916026595,-0.14528140489278485,-0.168700882992453,0.023419478099668156,41.80603108738999,44.70656119880365,27.372802416626456,26.23250017166138,25.0921979266963,-0.5050978340783147,交叉混雜,23.0
1476,2026-09-04,312.7,313.9,317.725,328.96666666666664,739112.6,47.8045076487291,47.91383219588385,-5.97458444715943,-6.002763842418856,0.0281793952594267,39.72225967928647,39.7866400421247,332.3770162076054,317.725,303.07298379239467,-1.644503894877653,空排,16.0
1477,2026-09-04,195.1,196.85,203.35,214.61666666666667,1081460.2,25.44074855905228,25.95518826345407,-6.024123156043345,-5.709197495273998,-0.31492566076934647,38.059010844098374,35.765037258813436,224.05367371420004,203.35,182.64632628579994,-3.860339316449469,空排,7.0
1503,2026-09-04,204.4,204.1,201.8,212.175,2014380.6,49.746968472525246,51.663768039297764,0.34933342717695837,-0.6134553959113137,0.9627888230882721,55.548915402072126,53.50241448447212,210.26292222766688,201.8,193.33707777233315,2.329038652130817,交叉混雜,58.0
1504,2026-09-04,72.3,72.12000045776367,71.20000038146972,69.12000007629395,6646023.0,42.28920427552453,47.59046955230775,1.1535089380466417,1.2073070136808552,-0.05379807563421357,50.51768067644141,54.701804770226715,74.99806038850447,71.20000038146972,67.40194037443497,0.9831476694645713,多排,47.0
1506,2026-09-04,10.060000228881837,10.11500005722046,10.210000038146973,10.360500049591064,129423.2,18.690895837721207,19.44876256418607,-0.09653850427813637,-0.08721212514780718,-0.009326379130329188,33.08340549044884,39.58827896239057,10.532163795473503,10.210000038146973,9.887836280820443,-1.5670895868199035,空排,33.0
1512,2026-09-04,6.303999996185302,6.391999959945679,6.502499985694885,6.726999990145365,79324.4,11.481721045827287,16.33035766646402,-0.11933012748756866,-0.09249774123175719,-0.02683238625581147,14.114150220434809,24.708413781476025,6.800978577303113,6.502499985694885,6.2040213940866575,-4.805842816792117,空排,20.0
1513,2026-09-04,164.5,165.65,165.85,166.79166666666666,2278541.0,25.656524513575086,31.84064448581571,0.4481478331993003,0.689180669302768,-0.2410328361034677,49.05544279953092,50.346015679896105,172.17538744392695,165.85,159.52461255607304,-0.5125113053964392,空排,56.0
1514,2026-09-04,102.3,102.55,102.0,109.4877451578776,1489232.8,29.031607949112633,37.327821362310495,-0.81167987158301,-1.2915875350817463,0.47990766349873626,51.110919811693456,49.19157973554675,104.86540159764564,102.0,99.13459840235436,0.49019607843137253,交叉混雜,32.0
1515,2026-09-04,31.92000045776367,33.260000228881836,32.797500133514404,33.38000011444092,1279152.4,11.409782228631835,24.838748294540114,-0.25989805503182595,0.027077803385644555,-0.28697585841747053,27.46148170368558,40.05268989955488,36.21579067234982,32.797500133514404,29.37920959467899,-7.767360692564552,交叉混雜,73.0
1516,2026-09-04,14.330000305175782,14.59000015258789,14.780000019073487,16.79833319981893,17157.2,33.49190769351877,35.83195550694872,-0.48336674466050056,-0.5316228470994049,0.048256102438904325,42.216573994901374,40.4875580207538,15.532818969083326,14.780000019073487,14.027181069063648,-2.9093344861221175,空排,6.0
1517,2026-09-04,11.020000076293945,11.184999942779541,11.414999961853027,11.154166634877523,266214.6,5.08925900251751,10.518746300309177,-0.10994406031662507,-0.019878266676241284,-0.09006579364038378,18.21320624945919,35.39967893233958,12.133990505148434,11.414999961853027,10.69600941855762,-5.387645844707734,交叉混雜,53.0
1519,2026-09-04,740.0,737.1,724.85,731.2166666666667,1753361.2,52.51095178016091,56.66911516504599,8.418930291789138,5.675795636861345,2.7431346549277933,55.82032115732172,55.22553053883444,768.765109496676,724.85,680.934890503324,3.05580464923777,交叉混雜,51.0
1521,2026-09-04,25.85,25.824999809265137,25.659999752044676,25.694166564941405,8222.6,55.334191775266554,63.811356463197285,0.10062120907037198,0.0832505535756729,0.017370655494699072,43.58852697812686,50.872648166257285,26.170520733108695,25.659999752044676,25.149478770980657,0.15588858644314443,交叉混雜,55.0
1522,2026-09-04,27.35,27.785000038146972,27.910000038146972,29.01000010172526,621843.2,15.785365683561704,29.16855486289478,-0.37288474049210407,-0.2912820396388111,-0.08160270085329296,16.592390083295385,31.704169041737515,28.805368427483536,27.910000038146972,27.014631648810408,-3.9770720156549357,空排,5.0
1524,2026-09-04,27.04000015258789,27.275000190734865,27.200000095367432,27.65750001271566,261710.4,20.13776979651729,36.15325888733133,-0.04772863001712224,-0.01873857760575586,-0.02899005241136638,25.95519462155761,39.826183318530155,27.69736195820189,27.200000095367432,26.702638232532976,-1.4705913856780155,交叉混雜,31.0
1525,2026-09-04,67.05999908447265,67.07999954223632,67.30500030517578,66.91166706085205,8608.0,52.854063000607965,63.07491776497508,-0.1541372331726194,-0.033017910617135965,-0.12111932255548344,38.41958700185539,43.584235624499534,68.40327599256743,67.30500030517578,66.20672461778413,-1.1960482899126834,交叉混雜,56.0
1526,2026-09-04,15.90999984741211,16.15999984741211,16.82499990463257,16.097499910990397,194779.6,11.412470450360887,12.616314959103448,-0.3190036831925802,-0.12207326403674695,-0.19693041915583326,26.70452291493146,36.73912443406253,18.694843663094677,16.82499990463257,14.955156146170461,-7.280829302266764,交叉混雜,41.0
1527,2026-09-04,32.64000015258789,32.675,32.750000190734866,33.20416679382324,94936.6,25.920307544033626,28.4581194633214,-0.13289048320071828,-0.14464940088528488,0.011758917684566605,43.40565603290398,43.732884953452185,33.02144913946986,32.750000190734866,32.478551241999874,-0.30533943289640036,空排,50.0
1528,2026-09-04,19.1,19.075,19.027499961853028,20.807499853769936,544949.6,59.55491528081842,60.84513394448628,-0.19167471931508828,-0.3185764847915972,0.12690176547650894,50.17353043558464,48.572739183525144,19.731230234618142,19.027499961853028,18.323769689087914,0.11824609251150242,交叉混雜,30.0
1529,2026-09-04,16.8,16.98500003814697,16.9875,18.527781518300376,388098.0,19.149995448518233,32.73521411992126,-0.31853364893857616,-0.34678490629548714,0.028251257356910975,26.676529126260945,33.9232197544263,17.470773207381985,16.9875,16.504226792618017,-3.4584275583206905,空排,9.0
1530,2026-09-04,28.560000228881837,28.85500011444092,28.857499885559083,28.758532015482583,14253.4,13.96956214773771,20.927164928022243,0.027228685740393388,0.10811191041235405,-0.08088322467196066,33.231512921074625,44.53504775812922,29.981999891881266,28.857499885559083,27.7329998792369,-1.7586398894636048,交叉混雜,45.0
1531,2026-09-04,11.929999923706054,12.609999847412109,12.807499933242799,12.90749994913737,328032.4,16.672299352470205,31.88400465896606,-0.24215685524526798,-0.09314068134056212,-0.14901617390470584,29.8693016853844,32.45894844012021,13.904037553712286,12.807499933242799,11.710962312773312,-6.695296728067575,空排,46.0
1532,2026-09-04,23.05,23.004999923706055,22.6375,22.815833187103273,240279.6,59.20218547267095,69.1428558779028,0.17815486568633077,0.12907030786694437,0.04908455781938639,56.68656438097635,57.6636019336148,23.65310214343666,22.6375,21.62189785656334,1.601325234676977,交叉混雜,44.0
1533,2026-09-04,31.09000015258789,31.485000228881837,31.657499885559083,34.00166654586792,104939.2,17.10572743043475,23.368989576537015,-0.5831620438675422,-0.6137135760315529,0.03055153216401063,29.197142365388856,34.70141923176769,32.73417783731631,31.657499885559083,30.580821933801857,-3.1825010524232598,空排,33.0
1535,2026-09-04,45.54000015258789,45.785000228881835,45.91500015258789,47.7150000890096,30872.4,17.391697126206985,24.069296027101018,-0.40354998320484015,-0.43616208159668035,0.032612098391840205,28.73068367518505,34.83695095841266,46.47516919675288,45.91500015258789,45.35483110842291,-1.1216348143254018,空排,23.0
1536,2026-09-04,49.38999938964844,49.71499900817871,50.279999542236325,50.21583321889241,1101342.4,18.831495458797757,23.919143419585154,-0.2642380389931489,-0.15493777238938072,-0.10930026660376818,38.79119508065667,44.41307350994595,52.09931153344802,50.279999542236325,48.460687551024634,-2.0485273500671033,交叉混雜,31.0
1537,2026-09-04,117.2,118.35,121.825,124.75833333333334,181355.8,10.948845259948348,11.16556872366437,-2.4938800523487856,-1.931929455767327,-0.5619505965814586,5.3121242655862915,15.287505818910915,130.54445797446144,121.825,113.10554202553857,-5.191873589164788,空排,32.0
1539,2026-09-04,15.600000190734864,15.644999980926514,15.842499923706054,15.896666638056438,16915.6,13.839366091144694,17.500466240842186,-0.12377650343831803,-0.09566057705015496,-0.02811592638816307,26.6543363429722,35.870676311195794,16.37489764674591,15.842499923706054,15.310102200666197,-2.16190579362763,空排,33.0
1540,2026-09-04,19.629999923706055,19.450000190734862,19.372500228881837,20.841666634877523,123289.2,73.88262646047447,70.77590489492334,-0.22383840419031031,-0.37348399267232224,0.14964558848201193,79.13178920300898,52.66925015549635,19.916824385837458,19.372500228881837,18.828176071926215,1.9486373295036081,交叉混雜,22.0
1558,2026-09-04,104.8,103.65,100.91499977111816,94.71333312988281,162725.2,76.48701318183372,78.42913450705102,3.0506113430486863,2.7299278694820788,0.32068347356660754,77.13327914401994,72.71654982501097,107.87935279641066,100.91499977111816,93.95064674582567,5.0388943570479645,多排,70.0
1560,2026-09-04,706.6,695.7,701.3,697.05,1196392.4,50.63454004378518,50.56099844064167,4.328433100303414,3.740994239500071,0.587438860803343,45.56991893597823,48.870203979392315,742.0306944905533,701.3,660.5693055094466,-1.4687009838870604,交叉混雜,89.0
