stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1467,2026-09-20,8.042000198364258,8.076000022888184,8.168499994277955,8.79333332379659,151637.0,37.328995820661326,27.197207718693598,-0.17961432106226027,-0.2043612688835045,0.02474694782124423,49.478275423939635,43.11091893022202,8.453143738459103,8.168499994277955,7.883856250096807,-0.8385825164499274,空排,69.0
1468,2026-09-20,13.110000228881836,13.230000019073486,13.182499980926513,13.146666669845581,105800.0,63.52840028346888,60.86305092163953,-0.013880616743840335,-0.009591237777231336,-0.004289378966608999,54.766221519402364,51.54662653921264,13.576233760130748,13.182499980926513,12.788766201722279,0.5120426259901465,交叉混雜,64.0
1470,2026-09-20,24.179999923706056,24.064999961853026,24.14749984741211,23.183333301544188,19007.4,55.36053978501194,45.071985120041475,0.19827816210571925,0.20628111719801817,-0.008002955092298925,65.57158363971796,58.64696583216678,24.80161676345385,24.14749984741211,23.49338293137037,1.4597790860972606,交叉混雜,68.0
1471,2026-09-20,9.33400001525879,9.468999862670898,9.670499897003173,9.823333231608073,146377.4,15.888192897970136,14.145210889101374,-0.12072856579886349,-0.08310199819602627,-0.03762656760283721,31.689163465062848,38.693742675691524,10.172138325050769,9.670499897003173,9.168861468955578,-3.2107982382808298,空排,23.0
1474,2026-09-20,9.94000015258789,9.950000095367432,9.973500061035157,10.189166704813639,182255.6,34.66856588963625,31.605669715444794,-0.03274939731661064,-0.05147121832050795,0.018721821003897313,61.62619803070018,54.052646888466874,10.134454431876758,9.973500061035157,9.812545690193556,0.7670339322358846,空排,38.0
1476,2026-09-20,283.4,287.9,300.475,322.175,800776.0,6.279726949186735,8.55567195319624,-11.327553824112044,-10.101188810177185,-1.2263650139348599,6.977199702481471,19.552925289449888,327.99241075641845,300.475,272.9575892435816,-6.148598053082626,空排,10.0
1477,2026-09-20,193.0,194.9,195.625,210.29166666666666,1214486.8,38.891597419747974,37.50882447661796,-3.9008491564243855,-4.462667426368054,0.5618182699436689,44.34048493981697,39.79051896010978,200.24617551699163,195.625,191.00382448300837,-0.8306709265175719,空排,8.0
1503,2026-09-20,197.4,200.15,202.575,205.71666666666667,684180.4,23.33320882835372,20.937804120508225,-1.3572585695944213,-0.8265518768717028,-0.5307066927227184,47.72771129313986,47.21438897412375,212.04670300921086,202.575,193.10329699078912,-1.517956312476855,空排,46.0
1504,2026-09-20,69.81999969482422,70.08000030517579,71.125,69.01666679382325,4380188.2,21.825501688326103,22.189727533454096,-0.03679541095119987,0.2955905025425085,-0.3323859134937084,40.95462865067148,45.63194677141788,73.78533180960305,71.125,68.46466819039695,-2.2847100175746924,交叉混雜,42.0
1506,2026-09-20,9.772000312805176,9.858000183105469,9.981500148773193,10.29616675376892,152345.6,23.389012647456227,21.999167349001777,-0.13656143277727573,-0.12104728400462464,-0.015514148772651087,18.82114312469487,28.705530937402983,10.27816737066197,9.981500148773193,9.684832926884416,-2.2191045092413444,空排,21.0
1512,2026-09-20,6.204000091552734,6.226000070571899,6.2995000123977665,6.605166657765706,46991.8,53.67866367210683,40.53844453187514,-0.1003168633404341,-0.11139154422036478,0.011074680879930673,54.08590714591601,43.71969895484369,6.544403832244565,6.2995000123977665,6.054596192550968,-0.6270304538168547,空排,19.0
1513,2026-09-20,164.7,164.95,165.475,164.775,1402686.4,60.68830682207842,40.506280217374325,0.22456114654337966,0.17628205722783524,0.04827908931554442,62.334356407524,55.05447698686894,169.53345446341086,165.475,161.41654553658913,0.9215893639522622,交叉混雜,53.0
1514,2026-09-20,100.68000030517578,101.14000015258789,101.87000007629395,105.61941184997559,598841.2,29.666252129798913,21.60438016194226,-0.7277030261011816,-0.8420614447425502,0.11435841864136853,53.869110661621534,48.895961043054776,104.99079600355783,101.87000007629395,98.74920414903006,-0.36320808483051176,空排,28.0
1515,2026-09-20,29.779999923706054,30.010000038146973,31.522500133514406,33.986666742960615,448868.2,41.46779274805859,25.37504126542346,-0.8007339226018146,-0.7475028588993158,-0.05323106370249886,53.561555105521734,47.03961791210663,35.75837192282765,31.522500133514406,27.28662834420116,-2.926480285946249,空排,67.0
1516,2026-09-20,13.890000152587891,14.0,14.30250005722046,15.656666564941407,118219.2,36.386661418750755,39.101485375726455,-0.43278300574126227,-0.42443939226896615,-0.008343613472296119,38.33258318176654,39.82033313272308,15.273920423553397,14.30250005722046,13.331079690887522,-4.911726432023917,空排,4.0
1517,2026-09-20,10.45999984741211,10.55999984741211,10.849999856948852,11.177499930063883,221087.2,23.03678186779846,20.151284927762998,-0.24147859590166654,-0.20627580252589667,-0.03520279337576987,32.658557460832284,35.70063338178397,11.575476037872264,10.849999856948852,10.12452367602544,-3.686636432787934,空排,44.0
1519,2026-09-20,709.4,713.7,726.7,715.2833333333333,774152.2,24.82347292793152,19.589471796102046,-2.4405258654509225,-0.522471302551274,-1.9180545628996484,54.876043822742396,50.78629914861509,767.9290138003222,726.7,685.4709861996779,-0.7843676895555312,交叉混雜,34.0
1522,2026-09-20,25.589999771118165,25.864999961853027,26.770000076293947,28.1150000890096,469831.0,37.46982533871376,24.917419906658914,-0.6893994594058697,-0.6530422125739193,-0.03635724683195041,47.9438260527466,38.966703255695975,28.991758813586376,26.770000076293947,24.548241339001518,-2.8763544045553324,空排,6.0
1524,2026-09-20,25.940000152587892,26.095000076293946,26.655000114440917,27.070833333333333,175077.4,27.99262494542748,18.076823187129996,-0.3338736767992714,-0.27865601999050743,-0.05521765680876395,41.72162859295593,37.05450572580512,27.951919650995794,26.655000114440917,25.35808057788604,-2.082159934677723,空排,28.0
1525,2026-09-20,64.83999938964844,65.10999984741211,66.06999969482422,66.97166697184245,4214.4,43.7492996651591,33.175649656164865,-0.6681769556170849,-0.5636594343502935,-0.10451752126679137,38.48909686547993,38.31034730760098,68.35413225202504,66.06999969482422,63.78586713762339,-1.6194940211389772,空排,51.0
1526,2026-09-20,14.829999923706055,15.075,15.572499895095826,16.232499917348225,143406.0,31.366860253376437,20.828941116381888,-0.5043711723918793,-0.45882457953514766,-0.04554659285673168,39.85612478907661,37.43633529005281,16.800452716559732,15.572499895095826,14.34454707363192,-3.676351895665257,空排,36.0
1527,2026-09-20,32.30999908447266,32.439999389648435,32.56749973297119,33.05166670481364,95875.8,30.118366228424783,26.633573071712878,-0.15980615696317813,-0.14799093196050875,-0.011815225002669377,36.89225337443137,38.55004923979576,32.95313040525295,32.56749973297119,32.181869060689436,-0.6678475800520288,空排,46.0
1528,2026-09-20,24.58000030517578,22.8,20.967500019073487,20.383333237965903,17242416.4,76.28851797487454,75.32644634249301,1.3654895889385763,0.8096779440113722,0.5558116449272041,73.44784544294642,70.80929707777935,25.75875041097025,20.967500019073487,16.176249627176723,17.32443237911943,多排,74.0
1529,2026-09-20,15.070000076293946,15.464999961853028,16.180000019073486,17.584114996592202,1613626.4,28.511221121649196,20.08449405601537,-0.6148089147219302,-0.5461017930318817,-0.06870712169004856,36.51311910567483,32.74283847268451,17.870966772381372,16.180000019073486,14.489033265765599,-5.747836946706878,空排,5.0
1531,2026-09-20,11.700000190734864,11.705000114440917,12.097500038146972,12.693333339691161,78455.4,42.34664743864312,24.706287964575438,-0.3068040491894859,-0.31317318123544424,0.006369132045958348,48.202739993501815,38.966302249786736,13.405561875557051,12.097500038146972,10.789438200736893,-2.459184513114315,空排,39.0
1532,2026-09-20,22.55,22.614999961853027,22.79749994277954,22.684166558583577,269641.0,45.78595152101343,28.810403537546563,0.004472900175084504,0.025546431642963184,-0.02107353146787868,64.19002317249277,56.11445654791984,23.292182530316577,22.79749994277954,22.302817355242507,0.230290333685527,交叉混雜,40.0
1533,2026-09-20,30.35999984741211,30.55,30.98000011444092,32.75916646321615,58084.2,26.59321122672003,21.96414653939537,-0.5195934583618893,-0.5665612791487302,0.04696782078684092,46.520186590487604,41.24977471167772,32.172256111291674,30.98000011444092,29.78774411759016,-1.3879950800256236,空排,32.0
1536,2026-09-20,46.31999969482422,46.94999961853027,48.352499389648436,49.91083316802978,845354.6,11.403975606599342,9.464482335349519,-1.0266794162126232,-0.8188370078093467,-0.2078424084032765,28.73510468582947,33.77146540118707,51.52731343160502,48.352499389648436,45.17768534769185,-4.141463090439641,空排,19.0
1537,2026-09-20,115.7,115.3,116.6,122.725,59096.4,74.30863083936035,50.31845996904671,-1.861391649309681,-2.293903488026142,0.43251183871646104,62.435093353782165,46.20199014089161,120.35008771826826,116.6,112.84991228173173,0.34305317324185736,交叉混雜,34.0
1539,2026-09-20,15.630000114440918,15.610000038146973,15.627500009536742,15.889166657129923,76036.4,42.0637504297793,39.15875997900726,-0.06183282671510604,-0.08859025097319327,0.026757424258087234,61.43468016734078,52.67066477784538,15.774307928691893,15.627500009536742,15.480692090381591,0.783874518563439,交叉混雜,41.0
1540,2026-09-20,19.45,19.410000038146972,19.450000095367432,20.405833339691164,79973.8,39.83212920384808,36.27737055344128,-0.10203014299631263,-0.1735860385935366,0.07155589559722397,65.72772830376776,54.168619024498796,19.83933118635927,19.450000095367432,19.060669004375594,1.0282751783146604,交叉混雜,22.0
1560,2026-09-20,816.6,780.6,740.85,710.0666666666667,2106365.2,77.37745864690416,74.86044398719595,39.02204863426641,21.435360193328542,17.58668844093787,82.20247841873817,73.57362837943484,868.2040857526483,740.85,613.4959142473517,20.94216103124789,多排,93.0
1563,2026-09-20,74.3,75.57999954223632,79.11999969482422,67.71166655222575,333780.8,13.16444672502486,17.14515866337805,1.60130394964483,3.0884710937600364,-1.4871671441152063,35.94276119825554,47.26900474354759,94.16877666751469,79.11999969482422,64.07122272213374,-6.723959382692492,交叉混雜,87.0
1565,2026-09-20,96.94000091552735,97.31999969482422,97.84500007629394,95.74833348592122,124256.8,48.70842792136885,35.66359398725428,0.40449192245426957,0.6163516395971053,-0.2118597171428357,58.58978765401912,55.507785733037444,100.88402609960578,97.84500007629394,94.80597405298211,0.15841373967519795,交叉混雜,31.0
1568,2026-09-20,29.989999771118164,29.475000190734864,29.235000228881837,30.097500165303547,259878.6,77.18524170748475,66.0142430300468,0.17402715577324201,-0.08140181644580438,0.25542897221904637,71.0202639029516,61.21074310546337,30.579031558205553,29.235000228881837,27.89096889955812,4.840086808860463,交叉混雜,65.0
1569,2026-09-20,52.62000045776367,50.97999992370605,48.73000011444092,45.48999996185303,1725937.6,74.90941071151155,69.14495126266965,2.410263606831819,1.7537212605331258,0.6565423462986932,82.18110826029118,74.02075497783488,55.106057138837365,48.73000011444092,42.353943090044474,13.892878862425492,多排,62.0
1570,2026-09-20,32.39999923706055,32.324999237060545,32.76249980926514,35.23833338419596,23413.8,44.59802843022182,38.19494400412413,-0.582658861084802,-0.6851632783544043,0.10250441726960224,40.84383004915506,36.994748505207404,33.83162478564248,32.76249980926514,31.693374832887788,-1.4116766879729858,交叉混雜,56.0
1580,2026-09-20,97.4,97.98999938964843,101.29499969482421,110.2316665649414,116965.2,36.87262766004414,24.24645866689577,-3.2580251724174047,-3.3712133219213687,0.11318814950396394,45.02929690045181,32.84308087538615,109.00213323752095,101.29499969482421,93.58786615212748,-2.8579872428719995,空排,7.0
1582,2026-09-20,70.26000061035157,70.58000030517579,72.75,73.54833323160807,204612.0,39.284588890827145,26.390330411806755,-1.0669317730605172,-0.8984028603147921,-0.16852891274572512,46.01957684847135,42.87160748488389,77.74157219794634,72.75,67.75842780205366,-2.5429532290324315,空排,28.0
1583,2026-09-20,46.91999893188476,47.52499961853027,48.00321102142334,49.118570200602214,16630.0,25.660514917220326,21.580537457496234,-0.6487584566105724,-0.532933646290107,-0.11582481032046543,44.99572018092226,43.414607619446016,49.73072788724223,48.00321102142334,46.27569415560445,-1.4649265526194837,空排,47.0
1584,2026-09-20,18.120000457763673,17.990000343322755,18.04250011444092,18.456666723887125,282435.0,69.13744434087427,62.3410345396895,-0.019811323538721837,-0.07156938322704835,0.051758059688326516,67.92873431114009,55.00636530787409,18.434894827874466,18.04250011444092,17.650105401007373,0.872942483023585,交叉混雜,19.0
1586,2026-09-20,17.970000076293946,17.995000076293945,18.029999923706054,18.36000003814697,223742.6,49.24704212015311,44.08169536339628,-0.11241332361820966,-0.1298577272316693,0.01744440361345964,48.340252303854186,44.4641055985515,18.148765484105976,18.029999923706054,17.911234363306132,-0.16638892863559987,空排,9.0
1590,2026-09-20,1241.0,1273.0,1348.0,1388.5,780790.6,4.679376962860143,9.13677673367719,-54.55114882010366,-39.6842939039611,-14.866854916142564,15.593239339651632,26.191612317286783,1521.1260569034664,1348.0,1174.8739430965336,-9.495548961424333,空排,73.0
1591,2026-09-20,40.03000030517578,39.179999923706056,37.55,35.718333371480306,459251.2,70.74378170673285,62.317122077764125,1.2263124075713634,0.7506826434374956,0.4756297641338678,69.53582169356237,64.53920645697835,41.820338571301534,37.55,33.27966142869846,11.051932790784171,多排,63.0
1595,2026-09-20,64.15999908447266,63.8,65.4600004196167,63.886666742960614,156850.2,41.875687175981355,29.66982830655133,0.13768674323793562,0.27896099555896214,-0.14127425232102653,60.34741955162633,54.051642303731896,71.17991949343696,65.4600004196167,59.74008134579645,0.3666308082600649,交叉混雜,81.0
1597,2026-09-20,137.4,141.45,143.075,138.175,727587.2,22.787958534234633,24.310831430775135,-0.29168623573968944,0.9578644361719381,-1.2495506719116274,43.315340915616815,47.084724655778146,157.1173232445829,143.075,129.03267675541707,-3.1976236239734326,交叉混雜,85.0
1598,2026-09-20,20.10999984741211,20.39499988555908,20.379999923706055,20.030833339691164,83167.4,13.043101347383786,26.2502338393647,-0.021430503818386626,0.048729329931219596,-0.07015983374960622,35.98629697486196,43.71143832026723,20.990780417396707,20.379999923706055,19.769219430015404,-1.8645727435162487,交叉混雜,48.0
1603,2026-09-20,30.129999923706055,30.129999923706055,30.407499885559083,30.237499872843426,92839.4,40.31981938615107,38.07272674335063,-0.03178458695827402,-0.0022403822193949137,-0.029544204738879105,55.66190530034009,51.166356958823954,31.148249546184907,30.407499885559083,29.66675022493326,-0.35353333520718033,交叉混雜,25.0
1605,2026-09-20,36.88999938964844,37.30999946594238,37.945000076293944,35.921666558583574,12797876.2,31.952140366109575,27.137654077520992,0.03916862911580665,0.28055244941215085,-0.2413838202963442,43.520993615040574,47.47582012910368,39.68883234619862,37.945000076293944,36.201167806389265,-2.2269115838024813,交叉混雜,75.0
1608,2026-09-20,35.81999969482422,36.14000015258789,36.619999694824216,34.47583325703939,1075235.0,22.63122149045502,22.53128386693286,0.15941464470088107,0.3929851744809182,-0.23357052978003712,40.56269851443708,47.4896274371479,38.16490617295218,36.619999694824216,35.07509321669625,-2.2392148132092036,交叉混雜,62.0
1609,2026-09-20,37.630000305175784,37.67499961853027,37.592499542236325,37.47833309173584,1815513.0,61.54251557681354,53.804838355046805,0.16610439393172527,0.14432999257015414,0.021774401361571133,64.1343742985043,57.15698393406103,38.2740415124107,37.592499542236325,36.91095757206195,1.0839940486155635,交叉混雜,56.0
