stock_code,trade_date,open,high,low,close,volume
6829,2026-09-20,215.0,235.0,214.0,224.5,112002
6840,2026-09-20,104.0,111.5,97.19999694824219,108.0,75208
6841,2026-09-20,52.599998474121094,54.400001525878906,52.599998474121094,54.400001525878906,28193
6844,2026-09-20,57.599998474121094,57.599998474121094,56.099998474121094,57.599998474121094,16650
6859,2026-09-20,121.0,121.5,119.5,121.0,25280
6865,2026-09-20,27.100000381469727,27.399999618530273,26.600000381469727,27.0,6634
6872,2026-09-20,22.100000381469727,23.200000762939453,21.0,21.100000381469727,55521
6875,2026-09-20,33.0,36.29999923706055,32.650001525878906,33.0,28102
6877,2026-09-20,116.0,120.0,116.0,119.5,8380
6894,2026-09-20,356.5,366.0,356.5,361.5,9052
6895,2026-09-20,146.5,147.5,143.0,143.0,3504
6903,2026-09-20,300.5,309.0,298.0,309.0,29912
6907,2026-09-20,182.0,192.0,182.0,186.5,158197
6910,2026-09-20,25.100000381469727,25.75,25.100000381469727,25.75,4250
6913,2026-09-20,131.0,131.0,128.5,130.5,17429
6922,2026-09-20,189.0,189.5,185.5,188.0,6453
6925,2026-09-20,56.79999923706055,62.29999923706055,56.79999923706055,59.900001525878906,64016
6945,2026-09-20,119.5,132.0,114.0,132.0,189424
6961,2026-09-20,48.099998474121094,48.29999923706055,47.5,48.0,2359
6967,2026-09-20,65.9000015258789,66.4000015258789,65.4000015258789,66.19999694824219,11267
6968,2026-09-20,41.5,41.599998474121094,41.20000076293945,41.5,5072
6982,2026-09-20,45.0,45.0,44.20000076293945,44.5,8380
6986,2026-09-20,40.5,40.5,39.400001525878906,40.20000076293945,25510
7402,2026-09-20,100.5,103.5,100.0,101.0,37399
7556,2026-09-20,250.0,262.0,250.0,262.0,11683
7703,2026-09-20,198.5,204.0,198.5,203.0,16333
7704,2026-09-20,61.70000076293945,62.5,60.70000076293945,62.099998474121094,1150
7709,2026-09-20,80.69999694824219,82.5999984741211,80.0999984741211,81.80000305175781,19417
7712,2026-09-20,155.0,159.0,154.5,158.0,54922
7714,2026-09-20,177.0,186.0,174.5,179.5,80027
7717,2026-09-20,601.0,634.0,560.0,600.0,260237
7718,2026-09-20,46.0,46.150001525878906,45.79999923706055,45.900001525878906,8145
7723,2026-09-20,18.75,18.799999237060547,18.700000762939453,18.799999237060547,3209
7728,2026-09-20,623.0,642.0,569.0,584.0,39681
7734,2026-09-20,2660.0,2700.0,2535.0,2670.0,41987
7738,2026-09-20,161.0,163.0,160.0,163.0,8199
7743,2026-09-20,25.049999237060547,25.200000762939453,24.5,25.0,5528
7744,2026-09-20,521.0,534.0,512.0,531.0,56131
7751,2026-09-20,1445.0,1485.0,1445.0,1485.0,18613
7753,2026-09-20,35.5,36.099998474121094,35.400001525878906,35.95000076293945,2113
7757,2026-09-20,90.5,93.80000305175781,88.30000305175781,90.0,5358
7770,2026-09-20,38.29999923706055,40.5,38.0,40.5,4578
7772,2026-09-20,148.0,160.5,147.0,155.5,290499
7777,2026-09-20,36.400001525878906,38.20000076293945,35.45000076293945,35.95000076293945,175578
7792,2026-09-20,320.0,344.0,320.0,339.0,91727
7794,2026-09-20,30.700000762939453,31.0,30.649999618530273,31.0,1452
7805,2026-09-20,501.0,509.0,498.5,499.5,20150
7810,2026-09-20,219.5,223.0,216.5,218.5,4269
7814,2026-09-20,28.649999618530273,31.399999618530273,28.549999237060547,28.549999237060547,3043
7828,2026-09-20,2010.0,2125.0,2010.0,2125.0,81615
8027,2026-09-20,177.0,182.5,173.5,180.0,201148
8034,2026-09-20,20.299999237060547,20.299999237060547,19.850000381469727,20.0,45509
8038,2026-09-20,32.75,35.04999923706055,31.850000381469727,31.899999618530273,35091
8040,2026-09-20,79.5,85.0,78.5,82.69999694824219,691033
8042,2026-09-20,114.0,119.5,110.5,113.0,348315
8043,2026-09-20,133.5,146.0,128.5,133.0,279427
8044,2026-09-20,24.200000762939453,24.799999237060547,23.5,23.5,159860
8047,2026-09-20,46.5,46.5,45.0,45.099998474121094,2001
8049,2026-09-20,24.450000762939453,24.549999237060547,24.450000762939453,24.549999237060547,3912
8050,2026-09-20,59.599998474121094,60.0,57.900001525878906,59.29999923706055,169892
8054,2026-09-20,84.0999984741211,85.0999984741211,83.30000305175781,84.4000015258789,97998
8064,2026-09-20,127.5,149.5,125.0,136.0,2505210
8067,2026-09-20,11.649999618530273,11.649999618530273,11.399999618530273,11.550000190734863,33150
8068,2026-09-20,16.149999618530273,16.149999618530273,15.850000381469727,16.149999618530273,4378
8069,2026-09-20,147.0,150.5,140.0,146.5,760544
8071,2026-09-20,21.649999618530273,23.350000381469727,21.450000762939453,22.0,36151
8074,2026-09-20,50.5,50.599998474121094,49.95000076293945,50.099998474121094,37502
8076,2026-09-20,21.600000381469727,21.600000381469727,21.200000762939453,21.399999618530273,175716
8080,2026-09-20,28.75,28.75,28.75,28.75,16329
8084,2026-09-20,41.70000076293945,41.79999923706055,40.70000076293945,41.75,95471
8085,2026-09-20,14.800000190734863,15.0,14.25,14.399999618530273,3340
8086,2026-09-20,110.0,117.0,107.5,111.0,286454
8088,2026-09-20,42.599998474121094,43.5,42.25,42.70000076293945,51144
8089,2026-09-20,18.149999618530273,18.649999618530273,18.100000381469727,18.600000381469727,13672
8091,2026-09-20,216.0,216.5,214.0,215.0,36585
8092,2026-09-20,12.649999618530273,12.75,12.600000381469727,12.75,8323
8096,2026-09-20,89.69999694824219,97.0,87.0999984741211,88.19999694824219,409168
8099,2026-09-20,59.70000076293945,60.0,59.400001525878906,60.0,5145
8107,2026-09-20,12.199999809265137,12.199999809265137,12.0,12.050000190734863,23867
8109,2026-09-20,131.5,134.0,130.5,134.0,35024
8111,2026-09-20,74.80000305175781,80.80000305175781,73.5,78.0,3281795
8121,2026-09-20,27.299999237060547,27.899999618530273,27.25,27.899999618530273,83242
8147,2026-09-20,132.5,134.0,131.5,134.0,9179
8171,2026-09-20,20.149999618530273,20.200000762939453,20.0,20.049999237060547,10780
8155,2026-09-20,324.5,350.0,320.0,323.0,45300
8182,2026-09-20,39.79999923706055,39.79999923706055,35.54999923706055,39.5,31402
8183,2026-09-20,28.200000762939453,28.350000381469727,27.899999618530273,28.049999237060547,34450
8227,2026-09-20,263.0,280.0,252.0,279.0,92534
8234,2026-09-20,63.0,64.9000015258789,61.599998474121094,62.5,61193
8240,2026-09-20,50.70000076293945,51.0,50.0,51.0,56582
8255,2026-09-20,137.0,147.0,135.5,136.0,48805
8279,2026-09-20,79.0,79.0,78.69999694824219,78.9000015258789,7300
8289,2026-09-20,43.20000076293945,44.25,43.20000076293945,44.20000076293945,36490
8299,2026-09-20,2030.0,2150.0,2010.0,2140.0,703309
8349,2026-09-20,38.349998474121094,38.400001525878906,37.45000076293945,37.900001525878906,62326
8358,2026-09-20,487.5,549.0,484.0,499.5,563354
8383,2026-09-20,67.0,69.0999984741211,66.5999984741211,68.5,116535
8390,2026-09-20,92.9000015258789,92.9000015258789,91.30000305175781,91.80000305175781,17399
8403,2026-09-20,19.049999237060547,19.049999237060547,18.950000762939453,19.0,6801
8415,2026-09-20,34.849998474121094,37.75,34.349998474121094,34.349998474121094,22961
8421,2026-09-20,12.949999809265137,13.199999809265137,12.899999618530273,13.0,5785
8431,2026-09-20,64.5,68.69999694824219,62.20000076293945,62.5,290869
8436,2026-09-20,104.5,113.0,103.5,103.5,58045
8446,2026-09-20,85.0,85.0,84.4000015258789,84.69999694824219,4341
8905,2026-09-20,34.900001525878906,34.95000076293945,34.849998474121094,34.849998474121094,2697
8916,2026-09-20,41.25,41.349998474121094,41.0,41.0,10222
8924,2026-09-20,49.900001525878906,50.099998474121094,49.5,50.099998474121094,40484
8927,2026-09-20,18.799999237060547,19.200000762939453,18.399999618530273,18.399999618530273,6051
8928,2026-09-20,23.049999237060547,23.049999237060547,23.0,23.0,8250
8929,2026-09-20,13.0,13.0,13.0,13.0,6256
8932,2026-09-20,90.0999984741211,92.9000015258789,88.5999984741211,92.9000015258789,136037
8935,2026-09-20,17.350000381469727,17.700000762939453,17.299999237060547,17.700000762939453,43639
8936,2026-09-20,52.400001525878906,52.5,50.400001525878906,52.099998474121094,202722
8937,2026-09-20,27.799999237060547,29.350000381469727,27.799999237060547,28.600000381469727,7346
8938,2026-09-20,52.599998474121094,52.599998474121094,50.400001525878906,50.400001525878906,9314
8942,2026-09-20,41.5,41.5,40.29999923706055,40.29999923706055,23543
9951,2026-09-20,48.400001525878906,48.70000076293945,48.150001525878906,48.45000076293945,14675
9960,2026-09-20,30.649999618530273,31.799999237060547,30.649999618530273,31.799999237060547,2612
00929,2026-09-20,28.81999969482422,29.06999969482422,28.770000457763672,29.030000686645508,4917064
7689,2026-09-20,162.5,164.5,161.0,161.5,15114
2237,2026-09-20,27.25,27.399999618530273,27.149999618530273,27.149999618530273,4220
7855,2026-09-20,42.150001525878906,42.650001525878906,42.099998474121094,42.099998474121094,51554
3718,2026-09-20,64.5999984741211,73.0,64.5999984741211,67.0999984741211,658254
7825,2026-09-20,82.0,84.80000305175781,78.69999694824219,79.69999694824219,57657
2938,2026-09-20,18.049999237060547,80.0,18.049999237060547,18.100000381469727,55403
1225,2026-09-20,25.0,25.200000762939453,24.600000381469727,24.600000381469727,2338
1232,2026-09-20,155.0,155.5,154.0,155.5,5610
1473,2026-09-20,19.75,19.799999237060547,19.700000762939453,19.799999237060547,6890
1558,2026-09-20,109.0,111.0,108.5,111.0,4392
1587,2026-09-20,23.399999618530273,23.75,23.299999237060547,23.75,7010
2239,2026-09-20,19.350000381469727,19.399999618530273,19.0,19.0,3000
2247,2026-09-20,231.0,232.5,230.0,231.5,6372
2535,2026-09-20,91.9000015258789,91.9000015258789,89.80000305175781,90.30000305175781,11862
3040,2026-09-20,34.150001525878906,34.54999923706055,33.5,34.45000076293945,21944
4562,2026-09-20,29.950000762939453,30.200000762939453,29.75,30.100000381469727,1725
4994,2026-09-20,81.5999984741211,82.9000015258789,79.0999984741211,80.69999694824219,1160
5258,2026-09-20,42.79999923706055,43.5,42.29999923706055,42.29999923706055,11320
5906,2026-09-20,42.79999923706055,42.79999923706055,41.099998474121094,42.25,1015
6756,2026-09-20,96.5999984741211,97.80000305175781,95.80000305175781,97.80000305175781,2010
6906,2026-09-20,82.69999694824219,84.4000015258789,82.0999984741211,84.4000015258789,1417
6916,2026-09-20,18.149999618530273,18.799999237060547,18.0,18.549999237060547,10807000
7722,2026-09-20,265.5,267.0,262.5,262.5,13569
7791,2026-09-20,55.599998474121094,56.5,55.20000076293945,56.5,6909
6771,2026-09-20,42.54999923706055,42.79999923706055,42.400001525878906,42.400001525878906,3000
7823,2026-09-20,81.5,82.0999984741211,81.0,81.0,1048
1593,2026-09-20,31.700000762939453,32.099998474121094,31.649999618530273,31.899999618530273,10782
1599,2026-09-20,23.149999618530273,24.0,23.100000381469727,23.100000381469727,19852
1796,2026-09-20,29.799999237060547,29.799999237060547,29.5,29.600000381469727,10002
2035,2026-09-20,27.0,27.0,27.0,27.0,8278
2065,2026-09-20,35.25,35.45000076293945,35.04999923706055,35.150001525878906,3056
2235,2026-09-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,3000
3285,2026-09-20,40.0,41.0,39.54999923706055,40.75,12236
3349,2026-09-20,19.549999237060547,20.0,19.549999237060547,20.0,5254
3379,2026-09-20,27.200000762939453,27.600000381469727,27.200000762939453,27.299999237060547,2616
3516,2026-09-20,25.0,25.100000381469727,25.0,25.0,2839
4160,2026-09-20,39.04999923706055,39.150001525878906,38.95000076293945,39.150001525878906,4147
4173,2026-09-20,17.149999618530273,17.350000381469727,17.100000381469727,17.350000381469727,8042
4430,2026-09-20,17.25,17.5,17.200000762939453,17.25,1729
4432,2026-09-20,15.5,15.600000381469727,15.449999809265137,15.600000381469727,4209
4433,2026-09-20,18.149999618530273,18.25,17.950000762939453,18.100000381469727,23872
4538,2026-09-20,17.100000381469727,17.549999237060547,17.100000381469727,17.25,1181
4554,2026-09-20,28.649999618530273,28.799999237060547,28.450000762939453,28.450000762939453,2261
4702,2026-09-20,9.34000015258789,10.300000190734863,9.319999694824219,9.380000114440918,64917
4711,2026-09-20,16.5,16.600000381469727,16.450000762939453,16.450000762939453,2240
4741,2026-09-20,39.400001525878906,39.400001525878906,37.900001525878906,38.349998474121094,8544
5276,2026-09-20,18.850000381469727,18.850000381469727,17.799999237060547,18.5,2006
5481,2026-09-20,21.850000381469727,22.200000762939453,21.850000381469727,22.149999618530273,3166
6028,2026-09-20,96.5,99.0,96.5,96.5,1240
6109,2026-09-20,10.350000381469727,10.600000381469727,9.8100004196167,10.399999618530273,1890
6246,2026-09-20,12.899999618530273,13.850000381469727,12.649999618530273,12.649999618530273,1005
6486,2026-09-20,81.30000305175781,84.9000015258789,80.69999694824219,80.69999694824219,1247
6560,2026-09-20,34.25,35.79999923706055,34.25,34.849998474121094,3558
6561,2026-09-20,315.5,317.0,314.5,317.0,2235
6654,2026-09-20,200.0,201.5,196.0,197.5,2853
6821,2026-09-20,42.29999923706055,42.29999923706055,40.20000076293945,40.599998474121094,3127
6846,2026-09-20,58.900001525878906,59.400001525878906,58.20000076293945,59.0,1420
6870,2026-09-20,327.5,327.5,310.0,312.0,8869
6874,2026-09-20,69.0,69.9000015258789,69.0,69.0999984741211,1010
7819,2026-09-20,34.29999923706055,34.95000076293945,34.29999923706055,34.349998474121094,2050
8048,2026-09-20,49.599998474121094,50.0,49.0,49.599998474121094,2253
8416,2026-09-20,172.5,172.5,170.5,170.5,1366
