stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2429,2026-07-31,32.92000045776367,36.70000038146973,41.052500343322755,43.79749997456869,690343.0,4.38833865210635,6.828092552229617,-3.167455093186483,-1.6760981918633753,-1.4913569013231076,22.01670835734525,30.601301303320113,52.69848315666883,41.052500343322755,29.406517529976686,-25.339505846894077,空排,1.0
2430,2026-07-31,17.170000076293945,17.469999885559083,17.754999923706055,18.282499853769938,152404.2,9.141169268965324,13.305803233494158,-0.33443982456939025,-0.25852541384868355,-0.0759144107207067,2.879617141254471,13.950381209241655,18.53764028397292,17.754999923706055,16.97235956343919,-4.5339293958080304,空排,11.0
2431,2026-07-31,10.192000007629394,10.410999870300293,10.83299994468689,10.893499994277954,290643.6,25.7702689724537,24.57047822759287,-0.29710612812522896,-0.2014730296637724,-0.09563309846145657,29.54351490021385,35.000576653905,11.99320145605519,10.83299994468689,9.67279843331859,-6.766358044492257,空排,28.0
2432,2026-07-31,28.04000015258789,28.225,28.26499996185303,27.795833428700764,50127.2,59.10461016844843,55.02193070517038,-0.03786931700967244,0.03103140769827693,-0.06890072470794938,43.65917455740299,46.829435247496875,28.805077546776708,28.26499996185303,27.72492237692935,-0.9375551466855746,交叉混雜,64.0
2433,2026-07-31,41.83000030517578,41.885000228881836,41.95999984741211,43.502499707539876,38241.0,21.202865056703786,25.68881052543422,-0.44321022092258744,-0.49416615690563886,0.050955935983051426,36.686557111259816,36.85179470326875,42.333602373886784,41.95999984741211,41.58639732093743,-0.6196355705866117,空排,32.0
2434,2026-07-31,56.08000106811524,63.4700008392334,65.98500061035156,46.270000298817955,177643.4,10.253420728875106,17.191649265586904,1.7560453681606987,5.594115863122238,-3.8380704949615394,20.827561226384717,38.27312541438459,88.87671645831574,65.98500061035156,43.09328476238739,-23.61900271321316,交叉混雜,94.0
2436,2026-07-31,54.0,56.69999961853027,61.34499969482422,69.06833368937174,2296729.0,24.262814031626302,23.583772514700065,-4.512420950227849,-3.775500423412174,-0.7369205268156751,39.60608875098992,36.29125324445035,74.63678133550553,61.34499969482422,48.053218054142896,-11.158203160610238,空排,43.0
2438,2026-07-31,16.870000076293945,17.55,18.827499866485596,21.504166571299233,110393.0,19.091210648995645,15.69464444999588,-1.3255633720334075,-1.1810322159935858,-0.1445311560398217,26.123556870319547,25.439239596430184,21.931058695348604,18.827499866485596,15.723941037622586,-10.503250559231027,空排,7.0
2439,2026-07-31,81.72000122070312,82.64000015258789,85.08500061035156,88.09500007629394,1304748.0,18.74070871370174,22.57648932380848,-2.210563438911578,-1.8463351914318553,-0.3642282474797225,23.48151031723077,29.27580003020485,91.6539161461016,85.08500061035156,78.51608507460152,-5.271201861735442,空排,17.0
2440,2026-07-31,15.170000076293945,15.505000019073487,16.060000038146974,16.965000057220458,402235.0,24.009824576662375,22.97173250325269,-0.5079361224746499,-0.4068503053870378,-0.1010858170876121,44.25756416494401,42.4442977708306,17.680136405579233,16.060000038146974,14.439863670714717,-5.0435867759838,空排,65.0
2441,2026-07-31,104.23999938964843,113.71999969482422,125.55999984741212,124.94000002543132,5436649.0,13.221727850036164,14.952091624724218,-7.957788492533595,-3.819119604374335,-4.13866888815926,30.636903292169166,33.979985523359375,156.52057980869242,125.55999984741212,94.59941988613181,-19.958585439524132,交叉混雜,82.0
2442,2026-07-31,19.22000045776367,19.275000381469727,19.297500133514404,19.167500050862632,1475840.0,58.6032306580143,45.18767486801801,-0.011929144140989223,-0.019495596666215143,0.00756645252522592,69.04871914711048,58.96008637785646,19.662371821732666,19.297500133514404,18.932628445296142,1.5675618389034922,交叉混雜,38.0
2444,2026-07-31,10.829999923706055,11.05,11.622499942779541,12.519999917348226,290855.6,17.118359150514582,13.612130451513115,-0.5224578958816561,-0.4549849947139594,-0.06747290116769672,39.795578597053925,35.936521607634404,13.001085986812084,11.622499942779541,10.243913898746998,-6.2163934420848905,空排,30.0
2449,2026-07-31,230.3,255.3,282.675,299.40833333333336,21276514.0,16.524692522771502,18.04565760806763,-22.913671496768558,-13.67491313501035,-9.238758361758208,33.13224951720946,34.883899216213564,358.90752172413784,282.675,206.4424782758622,-20.9339347306978,空排,73.0
2450,2026-07-31,28.739999771118164,28.754999923706055,28.79749984741211,29.41666660308838,114945.0,39.30784277398715,35.727412991709706,-0.15647500034643969,-0.1930651289306317,0.03659012858419203,52.12102377025424,46.988106854085274,29.023389590537892,28.79749984741211,28.571610104286325,0.008679189727169384,空排,55.0
2451,2026-07-31,272.2,256.7,253.625,292.45,13166690.8,85.35903744699604,75.49923892894205,-1.69703444605193,-8.472193090310096,6.775158644258166,75.5347130233649,63.08025580762317,286.8132588623694,253.625,220.43674113763058,15.327747658945293,交叉混雜,95.0
2453,2026-07-31,51.24000015258789,51.54000015258789,52.90500011444092,55.81166667938233,385947.0,49.7895740482258,36.054977087287845,-1.2740893416483416,-1.3058588107978668,0.031769469149525165,60.9521739367233,48.80893274239112,57.00145591111837,52.90500011444092,48.80854431776346,-0.19847061176304334,空排,49.0
2454,2026-07-31,3387.0,3542.0,3685.75,3964.25,10446460.4,36.94979834447583,36.47096078249323,-168.80152925721404,-136.68874310588222,-32.11278615133182,51.16441529438166,45.90161882131756,4243.180902019529,3685.75,3128.319097980471,-3.547446245675914,空排,96.0
2455,2026-07-31,291.4,303.15,311.9,360.01666666666665,6820124.2,34.10136059139975,42.15244256674347,-17.902302943652842,-16.014478046638274,-1.8878248970145677,43.56345850767909,42.26479163992033,359.68746807755485,311.9,264.1125319224451,-7.02148124398845,空排,90.0
2457,2026-07-31,21.629999542236327,22.984999656677246,25.259999752044678,26.807499885559082,3067780.0,13.993462744195824,14.397720554231341,-1.8309060312017529,-1.296184552501864,-0.5347214786998888,24.4619413960301,27.82302330087552,30.872167231734345,25.259999752044678,19.64783227235501,-16.864607259942076,空排,16.0
2458,2026-07-31,153.7,160.9,170.5,164.39166666666668,2267672.8,18.83202705873594,21.70076487403962,-4.891049346514166,-1.385700608123224,-3.505348738390942,26.880153256099987,34.76091001650727,195.92688175513484,170.5,145.07311824486516,-11.730205278592376,交叉混雜,78.0
2459,2026-07-31,64.53999938964844,64.91999969482421,64.64499988555909,65.84499969482422,121248.6,25.377243008002814,28.78232274028725,-0.19355803673180105,-0.1764129153725324,-0.017145121359268656,46.559385007846636,47.24521562346796,66.51157509854824,64.64499988555909,62.77842467256995,-0.22430178020849367,交叉混雜,58.0
2460,2026-07-31,29.660000228881835,30.619999885559082,32.51250009536743,33.363333288828535,543464.8,30.690701993291047,25.842350454087587,-1.4314166795173549,-1.0486908535664845,-0.38272582595087035,41.586770412190276,40.020278765306465,38.028112013425584,32.51250009536743,26.996888177309273,-7.881581929754752,空排,84.0
2461,2026-07-31,15.75,15.874999809265137,16.47999973297119,17.05166656176249,882077.2,40.71747729262286,29.813630314995798,-0.47303898755941276,-0.4322664501484449,-0.04077253741096787,49.41922708447669,41.42160927319469,17.948045058835987,16.47999973297119,15.011954407106394,-2.9126197860966303,空排,54.0
2462,2026-07-31,19.839999771118165,20.279999923706054,21.255000114440918,22.41666669845581,342294.4,22.77777976251355,23.13074163845648,-0.9712183157466825,-0.830532863406024,-0.14068545234065855,36.477090051593315,33.477362565425736,23.904310048821387,21.255000114440918,18.60569018006045,-6.845452220872137,空排,30.0
2464,2026-07-31,130.7,137.4,148.575,154.325,4855080.2,26.8465174234602,23.65075278290027,-8.270906452558506,-5.506497303960243,-2.764409148598263,44.086379026438074,41.51871637617043,176.96008689250007,148.575,120.18991310749992,-9.473329968029608,空排,95.0
2465,2026-07-31,73.53999938964844,76.53999938964844,79.33000030517579,79.78833351135253,1028890.0,23.694542850965306,27.53900630069091,-1.4553631741627413,-0.34149251791429436,-1.113870656248447,44.225103577864715,44.745280459380076,90.930563823769,79.33000030517579,67.72943678658257,-6.844823847734951,空排,71.0
2466,2026-07-31,93.0,101.65,103.09000015258789,68.9033332824707,2462037.6,19.971457312627482,26.549140834908236,5.748421304393588,9.82323739576807,-4.0748160913744815,38.123583801230474,49.83918708212029,125.1969075879427,103.09000015258789,80.98309271723308,-8.817538208491023,交叉混雜,92.0
2467,2026-07-31,484.6,507.4,545.2,580.6,1798365.8,19.99897497028722,17.672997245468157,-29.91887228022148,-19.704732714594137,-10.214139565627342,39.69379515195418,40.644869761989504,650.2144852163896,545.2,440.18551478361053,-12.14233308877477,空排,96.0
2468,2026-07-31,33.11000022888184,34.19500026702881,35.58499994277954,36.25666646957397,790194.0,19.32893737416032,21.24280779852793,-1.1295219091894566,-0.7336168807697927,-0.3959050284196639,37.73044090173999,38.7009474611208,39.334399808132275,35.58499994277954,31.835600077426804,-7.404803102647602,空排,15.0
2471,2026-07-31,47.939999389648435,48.864999771118164,50.912499809265135,51.84749984741211,185783.8,19.001243410255725,16.362074452922442,-1.3706951903728566,-0.986904036366695,-0.3837911540061616,38.782655843164136,35.189120374013896,55.75201637342662,50.912499809265135,46.07298324510365,-5.131353954317445,空排,38.0
2472,2026-07-31,227.4,249.25,299.125,323.275,3834329.4,11.42299234724138,9.130817209723375,-36.94539328872645,-25.963545379941152,-10.981847908785298,27.443523160139748,31.15702445922622,418.0667703619801,299.125,180.1832296380199,-26.953614709569578,空排,95.0
2474,2026-07-31,183.3,187.2,189.925,200.56666666666666,2747059.0,29.78672312379294,30.81755655301742,-5.2242920602321306,-4.712828563752536,-0.5114634964795943,43.365710995196515,40.18697921030628,199.9527247248738,189.925,179.89727527512622,-2.8563906805317947,空排,33.0
2476,2026-07-31,110.6,114.4,121.45,122.375,2137117.6,35.48483943893102,34.56037571589777,-4.216834220366266,-2.4442301479792,-1.772604072387066,42.5943090857983,41.27744706525283,139.33236414371538,121.45,103.56763585628462,-7.780979827089339,空排,76.0
2477,2026-07-31,21.480000305175782,21.315000152587892,21.35500011444092,21.55583324432373,122821.6,69.58947572855934,64.53655757532371,-0.07209836783272294,-0.12875436214312316,0.05665599431040022,63.941782502546076,55.058815311831445,21.949625347188217,21.35500011444092,20.76037488169362,1.6155497384672617,交叉混雜,55.0
2478,2026-07-31,111.18000030517578,124.2900001525879,148.74500007629393,155.11666679382324,3548097.4,9.376983818549938,8.946546349424532,-19.95915011863633,-13.837179626219013,-6.121970492417317,28.054799680660977,31.43633633758907,210.58266420957415,148.74500007629393,86.9073359430137,-28.06480893803636,空排,95.0
2480,2026-07-31,158.3,158.25,159.4,154.88333333333333,352992.8,55.24750892241758,43.9351937279683,0.8838051591832823,0.967598499180678,-0.08379333999739569,71.36250461283893,61.61226512148773,164.32683308125095,159.4,154.47316691874906,2.5721455457967344,交叉混雜,72.0
2481,2026-07-31,119.6,132.3,163.25,155.44166666666666,15809048.0,10.166329034811993,8.259679855831752,-15.570784083113125,-8.384847433981387,-7.1859366491317385,30.56320315303138,33.51596739538381,239.2073980319849,163.25,87.29260196801512,-28.330781010719758,交叉混雜,90.0
2482,2026-07-31,16.75999984741211,17.454999923706055,17.79750003814697,17.10416669845581,347076.2,13.381882388011606,16.524963765995277,-0.1795087579038679,0.11722607428566012,-0.296734832189528,30.502637299307878,38.07095845986901,19.696108003363797,17.79750003814697,15.898892072930146,-8.414107587451593,交叉混雜,40.0
2483,2026-07-31,35.40999984741211,38.21500015258789,48.82749996185303,39.34166663487752,385976.6,15.195531142865185,11.264390118990104,-3.6226920318196676,-1.1959207126604716,-2.426771319159196,33.10735384366892,35.63913500181948,74.55331069305049,48.82749996185303,23.10168923065556,-28.319082428254365,交叉混雜,94.0
2484,2026-07-31,63.45999984741211,67.48999977111816,77.40499973297119,64.5791665395101,23471787.4,12.336153871760843,11.519623261121943,-2.9662715323380695,0.21362162180556654,-3.179893154143636,33.219778921495404,38.61527340863585,100.56099034180703,77.40499973297119,54.249009124135355,-20.547767957935083,交叉混雜,97.0
2485,2026-07-31,36.25999984741211,38.75499992370605,43.88000011444092,58.1599999109904,5293894.6,14.273117800886347,10.76924607865205,-5.771905167949413,-5.301277292071961,-0.4706278758774518,33.219381532314145,29.277883005691066,55.869969672967486,43.88000011444092,31.89003055591435,-18.527803311844874,空排,92.0
2486,2026-07-31,195.2,210.15,230.075,249.70833333333334,8469875.4,15.21148827137674,16.61296201156351,-15.817220202513482,-9.775105000956984,-6.0421152015564985,36.21384227315849,37.91538272538752,283.3985160920681,230.075,176.75148390793186,-18.287514940780174,空排,93.0
2488,2026-07-31,49.15,49.385000228881836,49.86250019073486,52.165833473205566,158092.0,61.07338864942469,50.397889836665954,-0.8981831602340691,-0.9914638583635356,0.09328069812946649,63.704470203339746,50.109217588687365,53.520925943916524,49.86250019073486,46.2040744375532,0.8774109694703535,空排,69.0
2489,2026-07-31,27.0,28.970000076293946,33.17250022888184,41.277499961853025,10721062.8,16.55474058840913,12.476145547735918,-4.215073879145656,-3.674889653802341,-0.5401842253433151,32.62363748631974,28.5096721296958,43.07653857575349,33.17250022888184,23.268461882010183,-18.908736354127367,空排,82.0
2491,2026-07-31,24.469999694824217,27.569999504089356,31.74749975204468,30.609166558583578,448755.6,7.37112088128486,7.968650301156076,-2.897508848993997,-1.528524350419342,-1.368984498574655,17.966293333171222,24.725608590960533,42.43233839027268,31.74749975204468,21.062661113816674,-27.3958597776632,交叉混雜,93.0
2492,2026-07-31,230.8,257.8,343.95,383.44166666666666,2550933.8,9.373509137604659,8.566334837511612,-63.822103057858385,-48.43689318089926,-15.385209876959124,24.055509917723853,26.586725120389048,555.5342248621712,343.95,132.36577513782876,-36.618694577700246,空排,95.0
2493,2026-07-31,185.8,209.5,233.575,208.725,3404774.0,12.912926464641929,14.95762397758819,-15.728408997343394,-5.4967452931202985,-10.231663704223095,34.41403355571967,37.276575723184294,305.85171605856755,233.575,161.29828394143243,-22.080702129936846,交叉混雜,94.0
2495,2026-07-31,33.95000038146973,36.19999980926514,42.03499994277954,45.22499984105428,1981446.4,19.42215464204223,13.677751650429233,-4.089146592855045,-3.1639059799948805,-0.925240612860164,37.07346439055043,32.341505788410814,56.177176496574496,42.03499994277954,27.89282338898459,-17.09290229199259,空排,75.0
2496,2026-07-31,58.55999984741211,59.43000030517578,60.58499984741211,63.37833340962728,34389.4,24.385407801171116,21.924118761800994,-1.3980161527026809,-1.2226405308027906,-0.1753756218998903,26.544336255175182,25.362442372960146,63.80616292952296,60.58499984741211,57.36383676530125,-3.4414456592610976,空排,28.0
2497,2026-07-31,46.29000015258789,49.84500007629394,55.537499809265135,58.21083329518636,1605976.8,17.87502894659742,13.004433114400289,-3.783345296323418,-2.4273535978541982,-1.3559916984692197,29.311328658067453,30.65259525845738,69.49261098161071,55.537499809265135,41.58238863691956,-17.80328303820535,空排,47.0
2498,2026-07-31,39.599999237060544,40.694999313354494,42.34749965667724,43.955833435058594,4839083.0,24.109984069768622,23.64023863859844,-1.361927846041148,-0.9995666884569625,-0.3623611575841854,44.24052726667311,41.40556448768165,46.70114096249681,42.34749965667724,37.99385835085768,-5.307281895689842,空排,36.0
2501,2026-07-31,22.3,22.389999771118163,22.867499923706056,23.441666730244954,2523439.6,40.289715054715295,41.695666640145284,-0.4746974092350733,-0.4599185564371915,-0.014778852797881825,38.88840964278514,40.43301509085092,24.54749848492423,22.867499923706056,21.187501362487883,-2.9189861724876467,空排,60.0
