stock_code,trade_date,open,high,low,close,volume
5205,2026-07-31,22.049999237060547,22.049999237060547,20.549999237060547,21.799999237060547,7000
5206,2026-07-31,20.549999237060547,20.549999237060547,20.399999618530273,20.450000762939453,32039
5209,2026-07-31,155.0,156.5,154.0,155.5,48033
5210,2026-07-31,28.700000762939453,29.600000381469727,28.700000762939453,29.350000381469727,174169
5211,2026-07-31,18.799999237060547,19.600000381469727,18.799999237060547,19.100000381469727,8212
5212,2026-07-31,46.5,46.5,46.20000076293945,46.20000076293945,2003
5213,2026-07-31,21.600000381469727,21.75,21.5,21.700000762939453,148504
5220,2026-07-31,19.950000762939453,20.100000381469727,19.799999237060547,19.950000762939453,20200
5223,2026-07-31,23.0,23.0,22.549999237060547,22.549999237060547,2005
5227,2026-07-31,38.349998474121094,38.349998474121094,35.849998474121094,37.29999923706055,398358
5228,2026-07-31,36.400001525878906,37.25,36.150001525878906,36.79999923706055,254001
5230,2026-07-31,17.299999237060547,17.549999237060547,17.149999618530273,17.5,209902
5245,2026-07-31,22.399999618530273,22.950000762939453,22.399999618530273,22.450000762939453,9000
5251,2026-07-31,24.25,25.0,24.25,25.0,69455
5263,2026-07-31,93.0,94.5999984741211,92.5,94.5,137889
5272,2026-07-31,17.200000762939453,17.399999618530273,17.049999237060547,17.399999618530273,83702
5274,2026-07-31,14525.0,14525.0,14405.0,14525.0,118076
5276,2026-07-31,18.399999618530273,18.399999618530273,18.0,18.049999237060547,5000
5278,2026-07-31,23.600000381469727,24.200000762939453,23.600000381469727,24.0,68920
5289,2026-07-31,1295.0,1295.0,1295.0,1295.0,442123
5287,2026-07-31,147.0,147.0,144.5,145.0,30744
5291,2026-07-31,45.79999923706055,45.79999923706055,43.79999923706055,45.599998474121094,196971
5299,2026-07-31,103.0,106.0,100.5,104.0,954537
5302,2026-07-31,9.899999618530273,10.199999809265137,9.899999618530273,10.0,361090
5301,2026-07-31,5.409999847412109,5.420000076293945,5.409999847412109,5.409999847412109,21440
5309,2026-07-31,47.70000076293945,48.70000076293945,47.29999923706055,48.5,1277127
5314,2026-07-31,50.400001525878906,51.900001525878906,50.0,51.900001525878906,3056357
5315,2026-07-31,19.200000762939453,19.399999618530273,19.200000762939453,19.299999237060547,200730
5312,2026-07-31,90.0,90.19999694824219,88.5999984741211,89.0,74373
5321,2026-07-31,53.5,56.70000076293945,53.099998474121094,53.29999923706055,132412
5324,2026-07-31,12.050000190734863,12.050000190734863,11.800000190734863,12.0,33321
5328,2026-07-31,64.0999984741211,64.0999984741211,62.099998474121094,63.400001525878906,14997366
5340,2026-07-31,59.900001525878906,61.0,59.29999923706055,60.29999923706055,659194
5344,2026-07-31,13.949999809265137,14.800000190734863,13.949999809265137,14.800000190734863,25000
5345,2026-07-31,23.899999618530273,23.899999618530273,23.5,23.600000381469727,19076
5347,2026-07-31,151.5,151.5,145.5,150.0,22300758
5348,2026-07-31,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1015
5351,2026-07-31,72.69999694824219,72.69999694824219,72.5999984741211,72.69999694824219,2545433
5355,2026-07-31,5.059999942779541,5.349999904632568,4.659999847412109,4.710000038146973,75002
5353,2026-07-31,27.549999237060547,27.600000381469727,27.200000762939453,27.600000381469727,38480
5356,2026-07-31,24.299999237060547,24.399999618530273,24.25,24.350000381469727,70351
5364,2026-07-31,8.619999885559082,8.710000038146973,8.619999885559082,8.640000343322754,52092
5371,2026-07-31,75.30000305175781,75.30000305175781,72.0,73.0999984741211,5434318
5386,2026-07-31,224.5,227.5,219.0,227.0,889856
5381,2026-07-31,21.850000381469727,22.350000381469727,21.799999237060547,22.0,276746
5392,2026-07-31,36.5,37.79999923706055,35.900001525878906,37.79999923706055,1574944
5398,2026-07-31,14.25,14.300000190734863,14.199999809265137,14.300000190734863,25023
5403,2026-07-31,94.19999694824219,94.4000015258789,93.30000305175781,93.5999984741211,42411
5410,2026-07-31,34.849998474121094,36.0,34.400001525878906,34.900001525878906,919137
5425,2026-07-31,73.30000305175781,73.80000305175781,70.5,72.5,4526798
5426,2026-07-31,24.0,24.0,23.299999237060547,23.649999618530273,376456
5432,2026-07-31,104.5,105.5,102.0,103.5,36028
5438,2026-07-31,15.949999809265137,16.350000381469727,15.949999809265137,16.299999237060547,40102
5439,2026-07-31,203.0,203.5,197.0,198.0,2242812
5443,2026-07-31,85.5,86.0999984741211,83.5,85.19999694824219,673093
5450,2026-07-31,14.5,14.75,14.300000190734863,14.399999618530273,190416
5452,2026-07-31,24.149999618530273,24.600000381469727,24.149999618530273,24.549999237060547,391826
5455,2026-07-31,28.0,28.0,28.0,28.0,4101
5457,2026-07-31,27.0,27.700000762939453,27.0,27.5,260255
5460,2026-07-31,16.25,16.25,15.75,15.800000190734863,14382
5464,2026-07-31,64.9000015258789,65.4000015258789,63.29999923706055,65.4000015258789,733997
5465,2026-07-31,21.950000762939453,21.950000762939453,21.399999618530273,21.5,12000
5468,2026-07-31,24.0,24.399999618530273,23.649999618530273,24.100000381469727,74871
5474,2026-07-31,141.0,142.0,139.5,141.0,137978
5475,2026-07-31,111.0,111.0,110.5,111.0,439149
5478,2026-07-31,99.0999984741211,100.0,99.0,99.5,35765
5481,2026-07-31,20.100000381469727,20.100000381469727,19.600000381469727,19.600000381469727,79438
5483,2026-07-31,167.5,167.5,155.0,158.5,54701143
5487,2026-07-31,28.799999237060547,29.700000762939453,28.350000381469727,28.950000762939453,41000
5488,2026-07-31,12.550000190734863,12.600000381469727,12.25,12.399999618530273,394397
5489,2026-07-31,40.650001525878906,41.650001525878906,39.900001525878906,41.0,58308
5490,2026-07-31,32.75,33.29999923706055,31.100000381469727,32.0,1136553
5493,2026-07-31,73.0,75.0,73.0,74.5999984741211,72696
5498,2026-07-31,41.400001525878906,41.95000076293945,41.099998474121094,41.95000076293945,995184
5508,2026-07-31,51.0,51.900001525878906,50.79999923706055,51.29999923706055,225166
5511,2026-07-31,71.69999694824219,71.69999694824219,70.9000015258789,70.9000015258789,220422
5512,2026-07-31,7.730000019073486,7.75,7.699999809265137,7.710000038146973,217005
5514,2026-07-31,14.100000381469727,14.100000381469727,13.75,13.949999809265137,8600
5516,2026-07-31,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,14122
5523,2026-07-31,30.149999618530273,30.25,30.149999618530273,30.25,67001
5529,2026-07-31,20.799999237060547,21.0,20.649999618530273,21.0,7199
5530,2026-07-31,47.599998474121094,48.29999923706055,47.400001525878906,47.5,108515
5536,2026-07-31,980.0,990.0,913.0,933.0,986623
5543,2026-07-31,27.950000762939453,27.950000762939453,27.799999237060547,27.799999237060547,7000
5547,2026-07-31,20.0,20.0,19.799999237060547,20.0,11000
5548,2026-07-31,20.450000762939453,20.450000762939453,20.299999237060547,20.299999237060547,16085
5601,2026-07-31,29.0,29.0,28.25,29.0,15080
5603,2026-07-31,14.199999809265137,14.199999809265137,14.050000190734863,14.050000190734863,64694
5604,2026-07-31,30.200000762939453,30.350000381469727,30.200000762939453,30.25,84413
5609,2026-07-31,79.5,79.5,78.5999984741211,78.80000305175781,76926
5701,2026-07-31,4.599999904632568,4.599999904632568,4.260000228881836,4.260000228881836,69547
5703,2026-07-31,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,2000
5704,2026-07-31,21.649999618530273,21.899999618530273,21.649999618530273,21.899999618530273,9540
5864,2026-07-31,29.75,30.5,29.399999618530273,30.5,2366489
5878,2026-07-31,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1016
5902,2026-07-31,34.20000076293945,34.20000076293945,34.0,34.0,11000
5903,2026-07-31,189.0,190.0,188.5,189.5,15659
5905,2026-07-31,8.210000038146973,8.300000190734863,8.180000305175781,8.180000305175781,189397
6015,2026-07-31,15.199999809265137,15.649999618530273,15.199999809265137,15.649999618530273,1590944
6016,2026-07-31,20.0,20.649999618530273,19.899999618530273,20.649999618530273,3388585
6020,2026-07-31,21.0,21.0,20.850000381469727,21.0,26372
6021,2026-07-31,33.0,34.0,33.0,34.0,96315
6023,2026-07-31,86.5,87.5999984741211,86.5,87.30000305175781,407202
6026,2026-07-31,13.800000190734863,14.100000381469727,13.800000190734863,14.100000381469727,1075356
6028,2026-07-31,80.4000015258789,80.4000015258789,79.30000305175781,79.30000305175781,5105
6101,2026-07-31,36.95000076293945,36.95000076293945,34.54999923706055,34.599998474121094,58037
6103,2026-07-31,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1004
6104,2026-07-31,88.0,90.0999984741211,88.0,89.80000305175781,432218
6109,2026-07-31,11.5,11.850000381469727,11.449999809265137,11.649999618530273,66128
6111,2026-07-31,38.45000076293945,38.70000076293945,38.0,38.29999923706055,110784
6113,2026-07-31,21.899999618530273,21.899999618530273,20.899999618530273,21.0,57530
6114,2026-07-31,26.0,26.350000381469727,26.0,26.350000381469727,8055
6118,2026-07-31,15.5,15.800000190734863,15.5,15.699999809265137,90000
6121,2026-07-31,364.0,364.0,350.0,357.0,782578
6122,2026-07-31,49.849998474121094,50.70000076293945,49.849998474121094,50.5,415989
6123,2026-07-31,42.20000076293945,42.650001525878906,41.95000076293945,42.599998474121094,49908
6124,2026-07-31,24.899999618530273,25.700000762939453,24.899999618530273,25.700000762939453,3034
6125,2026-07-31,44.599998474121094,45.70000076293945,44.5,45.0,412043
6126,2026-07-31,29.950000762939453,30.75,29.799999237060547,30.600000381469727,409277
6127,2026-07-31,46.0,46.25,44.54999923706055,45.29999923706055,1636972
6129,2026-07-31,13.949999809265137,14.0,13.75,13.75,211598
6130,2026-07-31,24.700000762939453,24.75,24.100000381469727,24.200000762939453,53004
6134,2026-07-31,24.100000381469727,25.0,24.100000381469727,24.75,180280
6138,2026-07-31,270.0,271.0,257.5,262.5,759101
6140,2026-07-31,16.0,16.399999618530273,15.899999618530273,16.149999618530273,48250
6143,2026-07-31,86.9000015258789,87.80000305175781,85.30000305175781,87.0,269328
6144,2026-07-31,13.600000381469727,13.600000381469727,13.100000381469727,13.5,6000
6146,2026-07-31,190.0,196.0,190.0,191.0,239645
6147,2026-07-31,130.0,130.0,130.0,130.0,5010509
6148,2026-07-31,26.399999618530273,26.950000762939453,26.200000762939453,26.600000381469727,95551
6150,2026-07-31,54.900001525878906,56.79999923706055,53.400001525878906,55.900001525878906,160916
6151,2026-07-31,34.20000076293945,34.20000076293945,33.599998474121094,34.20000076293945,92201
6154,2026-07-31,13.5,13.5,13.5,13.5,5740
6156,2026-07-31,20.299999237060547,20.899999618530273,20.25,20.649999618530273,662430
6158,2026-07-31,17.75,17.75,17.200000762939453,17.25,17101
6160,2026-07-31,13.899999618530273,14.149999618530273,13.850000381469727,14.149999618530273,93160
6161,2026-07-31,46.5,47.20000076293945,46.0,47.099998474121094,44100
6163,2026-07-31,39.20000076293945,39.20000076293945,37.75,38.25,548655
6167,2026-07-31,10.149999618530273,10.399999618530273,10.100000381469727,10.399999618530273,201060
6169,2026-07-31,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1116
6170,2026-07-31,46.5,47.099998474121094,46.5,46.849998474121094,134228
6171,2026-07-31,23.5,23.5,23.5,23.5,1005
6173,2026-07-31,145.5,145.5,134.0,142.0,1570259
6174,2026-07-31,40.79999923706055,42.20000076293945,39.349998474121094,39.849998474121094,2085985
6175,2026-07-31,72.80000305175781,72.9000015258789,70.0,71.19999694824219,1199871
6179,2026-07-31,23.5,24.600000381469727,23.399999618530273,24.399999618530273,633370
6180,2026-07-31,42.349998474121094,43.54999923706055,42.349998474121094,42.70000076293945,290758
6182,2026-07-31,92.9000015258789,92.9000015258789,84.0,88.0,15897910
6185,2026-07-31,13.649999618530273,14.300000190734863,13.649999618530273,13.949999809265137,425810
6186,2026-07-31,42.150001525878906,42.45000076293945,41.5,41.599998474121094,1002348
6187,2026-07-31,929.0,929.0,922.0,929.0,801462
6188,2026-07-31,65.30000305175781,67.69999694824219,64.80000305175781,67.4000015258789,852656
6190,2026-07-31,61.099998474121094,62.0,60.0,61.5,1068632
6194,2026-07-31,29.5,29.5,29.5,29.5,9398
6195,2026-07-31,26.700000762939453,26.850000381469727,26.700000762939453,26.75,17537
6199,2026-07-31,94.19999694824219,102.0,94.19999694824219,101.5,457303
6203,2026-07-31,65.80000305175781,65.80000305175781,64.4000015258789,64.69999694824219,47332
6204,2026-07-31,65.5,67.0,64.4000015258789,65.80000305175781,81643
6207,2026-07-31,95.0,95.19999694824219,90.80000305175781,93.80000305175781,3346344
6208,2026-07-31,85.80000305175781,85.80000305175781,81.0999984741211,81.5999984741211,256866
6210,2026-07-31,18.5,18.850000381469727,18.149999618530273,18.5,13052
6217,2026-07-31,111.5,111.5,93.5999984741211,109.0,2693410
6218,2026-07-31,30.899999618530273,31.950000762939453,30.299999237060547,31.75,211093
6219,2026-07-31,12.300000190734863,12.899999618530273,12.25,12.800000190734863,67658
6220,2026-07-31,24.25,24.799999237060547,24.0,24.5,230191
6221,2026-07-31,20.799999237060547,21.299999237060547,20.799999237060547,21.149999618530273,37018
6223,2026-07-31,5280.0,5280.0,5280.0,5280.0,139840
6227,2026-07-31,113.5,117.0,113.0,114.5,246822
6229,2026-07-31,22.149999618530273,22.700000762939453,22.100000381469727,22.549999237060547,40151
6231,2026-07-31,205.5,210.0,204.0,207.5,122429
6233,2026-07-31,20.0,20.0,19.5,19.649999618530273,65279
6234,2026-07-31,31.0,31.850000381469727,31.0,31.649999618530273,297348
6237,2026-07-31,32.70000076293945,32.70000076293945,31.600000381469727,32.400001525878906,151590
6240,2026-07-31,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,2043
6241,2026-07-31,16.0,16.850000381469727,16.0,16.549999237060547,127674
6242,2026-07-31,33.900001525878906,34.0,33.900001525878906,34.0,4105
6244,2026-07-31,21.299999237060547,22.200000762939453,21.299999237060547,22.049999237060547,2271636
6245,2026-07-31,76.4000015258789,77.5999984741211,74.5,76.19999694824219,465852
6246,2026-07-31,12.0,12.300000190734863,11.75,12.300000190734863,24701
6248,2026-07-31,17.200000762939453,17.399999618530273,17.200000762939453,17.200000762939453,37553
6259,2026-07-31,28.799999237060547,29.700000762939453,28.799999237060547,29.700000762939453,216781
6261,2026-07-31,74.0,74.80000305175781,73.0,73.69999694824219,260311
6263,2026-07-31,145.0,148.0,144.5,148.0,101028
6264,2026-07-31,6.050000190734863,6.050000190734863,5.900000095367432,6.039999961853027,32118
6265,2026-07-31,42.20000076293945,42.45000076293945,41.25,42.400001525878906,1242706
6266,2026-07-31,24.200000762939453,24.5,24.200000762939453,24.25,41038
6270,2026-07-31,28.0,28.0,27.399999618530273,27.899999618530273,198920
6274,2026-07-31,1110.0,1110.0,1110.0,1110.0,738691
6275,2026-07-31,41.5,41.79999923706055,41.099998474121094,41.349998474121094,116664
6276,2026-07-31,20.100000381469727,20.100000381469727,19.5,20.049999237060547,6354
6279,2026-07-31,114.0,118.5,114.0,118.0,430328
6284,2026-07-31,71.30000305175781,71.30000305175781,68.80000305175781,71.0,565959
6290,2026-07-31,205.0,207.0,200.5,205.0,1788966
6291,2026-07-31,327.5,327.5,318.5,325.0,277791
6292,2026-07-31,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,97077
6294,2026-07-31,26.5,26.5,26.5,26.5,4005
6411,2026-07-31,73.19999694824219,74.0,72.5999984741211,73.9000015258789,199696
6417,2026-07-31,109.5,113.0,109.0,111.5,54564
6418,2026-07-31,28.049999237060547,29.5,28.049999237060547,29.350000381469727,56008
6423,2026-07-31,68.5999984741211,70.5,67.9000015258789,70.5,31346
6419,2026-07-31,119.0,122.0,117.5,119.0,91963
6425,2026-07-31,51.099998474121094,51.400001525878906,50.0,51.0,145256
6432,2026-07-31,76.30000305175781,77.19999694824219,75.0999984741211,76.19999694824219,1838109
6435,2026-07-31,228.0,228.0,221.5,224.0,386307
6441,2026-07-31,19.049999237060547,19.600000381469727,19.049999237060547,19.149999618530273,28016
6461,2026-07-31,15.449999809265137,16.700000762939453,15.350000381469727,15.949999809265137,239102
6462,2026-07-31,92.0999984741211,93.0,91.5,92.0999984741211,267282
6465,2026-07-31,48.349998474121094,48.95000076293945,47.650001525878906,48.599998474121094,118813
6469,2026-07-31,78.19999694824219,78.4000015258789,77.30000305175781,78.30000305175781,425000
6470,2026-07-31,41.20000076293945,42.70000076293945,41.20000076293945,42.650001525878906,172000
6474,2026-07-31,36.70000076293945,37.0,36.349998474121094,37.0,8000
6482,2026-07-31,28.0,28.0,27.600000381469727,27.649999618530273,5200
6485,2026-07-31,56.29999923706055,57.29999923706055,55.400001525878906,57.29999923706055,384208
6486,2026-07-31,75.0,75.4000015258789,74.0,74.69999694824219,57413
6488,2026-07-31,855.0,855.0,802.0,852.0,17995498
6492,2026-07-31,39.0,39.25,38.5,38.95000076293945,140547
6494,2026-07-31,46.45000076293945,48.79999923706055,46.45000076293945,48.099998474121094,89706
6498,2026-07-31,71.30000305175781,71.5,68.9000015258789,68.9000015258789,111885
6499,2026-07-31,57.0,58.599998474121094,57.0,57.5,217002
6506,2026-07-31,16.299999237060547,16.549999237060547,16.299999237060547,16.450000762939453,10010
6508,2026-07-31,25.5,26.600000381469727,25.200000762939453,25.850000381469727,36639
6509,2026-07-31,42.599998474121094,43.79999923706055,42.599998474121094,43.599998474121094,999294
6510,2026-07-31,2485.0,2495.0,2405.0,2445.0,471125
6512,2026-07-31,20.700000762939453,20.700000762939453,19.649999618530273,19.649999618530273,3373
6516,2026-07-31,57.29999923706055,57.29999923706055,56.20000076293945,57.0,31043
6517,2026-07-31,62.400001525878906,64.5999984741211,62.29999923706055,62.900001525878906,689518
6523,2026-07-31,91.0,91.0,90.5,90.9000015258789,5457
6527,2026-07-31,67.5,67.5,67.4000015258789,67.5,6000
6530,2026-07-31,66.19999694824219,67.5,64.5,67.30000305175781,307606
6532,2026-07-31,62.5,65.80000305175781,62.5,65.80000305175781,222450
6535,2026-07-31,89.0,90.0999984741211,87.0999984741211,87.0999984741211,94735
6538,2026-07-31,134.0,140.5,128.0,137.0,3159827
6542,2026-07-31,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,4006
6546,2026-07-31,54.599998474121094,55.79999923706055,54.0,55.0,133876
6547,2026-07-31,46.25,47.20000076293945,45.900001525878906,45.900001525878906,1093488
6548,2026-07-31,64.0,65.0,62.400001525878906,65.0,4012396
6556,2026-07-31,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,2499
6560,2026-07-31,32.54999923706055,33.0,32.0,32.20000076293945,34003
6561,2026-07-31,331.0,338.0,331.0,332.5,102644
6568,2026-07-31,128.0,129.5,125.0,129.0,87476
6569,2026-07-31,99.0,99.0,96.0999984741211,96.69999694824219,21487
6570,2026-07-31,51.0,51.0,49.099998474121094,50.5,67081
6574,2026-07-31,116.0,117.5,115.0,116.0,49308
6576,2026-07-31,80.0,80.0,78.5,78.5,46096
6577,2026-07-31,80.5999984741211,81.5,78.69999694824219,79.0,97732
6578,2026-07-31,16.5,16.5,16.200000762939453,16.350000381469727,15021
6584,2026-07-31,448.0,448.0,420.0,428.0,533457
6590,2026-07-31,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,1127
6588,2026-07-31,83.0,89.0,82.0999984741211,84.0,1598839
6593,2026-07-31,32.0,33.25,32.0,32.20000076293945,45359
6596,2026-07-31,86.19999694824219,88.80000305175781,86.19999694824219,88.0,42458
6597,2026-07-31,55.599998474121094,61.0,55.599998474121094,61.0,7010
6603,2026-07-31,25.200000762939453,26.450000762939453,25.200000762939453,26.200000762939453,1946087
6609,2026-07-31,35.599998474121094,36.900001525878906,35.599998474121094,36.20000076293945,98440
6612,2026-07-31,69.9000015258789,71.0,69.9000015258789,70.80000305175781,15048
6613,2026-07-31,275.0,279.0,269.0,275.5,270989
6615,2026-07-31,34.79999923706055,34.79999923706055,34.0,34.5,6779
6616,2026-07-31,9.050000190734863,9.050000190734863,9.0,9.020000457763672,5012
6617,2026-07-31,76.0999984741211,77.5999984741211,74.80000305175781,74.9000015258789,226446
6620,2026-07-31,98.30000305175781,99.5999984741211,94.0,95.30000305175781,3469734
6629,2026-07-31,103.0,103.0,101.0,102.5,8118
6637,2026-07-31,61.5,62.20000076293945,61.5,62.20000076293945,12144
6640,2026-07-31,810.0,829.0,800.0,814.0,96875
6642,2026-07-31,71.19999694824219,73.80000305175781,71.19999694824219,73.69999694824219,204231
6643,2026-07-31,385.0,399.0,383.0,393.5,395372
6649,2026-07-31,37.0,37.349998474121094,35.45000076293945,35.900001525878906,242063
6651,2026-07-31,116.0,118.5,115.0,118.0,121200
6654,2026-07-31,147.5,159.5,146.5,147.5,81073
6661,2026-07-31,17.0,17.0,16.450000762939453,16.450000762939453,2000
6662,2026-07-31,30.5,31.200000762939453,30.5,31.200000762939453,3011
6664,2026-07-31,331.0,338.5,324.5,335.5,223572
6667,2026-07-31,223.5,230.5,222.5,224.5,151419
6679,2026-07-31,206.5,209.0,202.0,203.0,152068
6680,2026-07-31,52.79999923706055,55.0,52.79999923706055,55.0,5012
6683,2026-07-31,927.0,927.0,910.0,921.0,222554
6684,2026-07-31,47.599998474121094,48.04999923706055,47.099998474121094,47.20000076293945,59826
6690,2026-07-31,159.5,161.0,159.5,160.0,38060
6692,2026-07-31,22.200000762939453,22.450000762939453,22.200000762939453,22.450000762939453,5023
6693,2026-07-31,150.0,150.0,150.0,150.0,142078
6697,2026-07-31,39.95000076293945,40.29999923706055,39.29999923706055,39.599998474121094,9100
6703,2026-07-31,106.5,106.5,105.0,105.5,23478
6708,2026-07-31,37.75,38.099998474121094,36.900001525878906,38.0,12149
6712,2026-07-31,148.5,148.5,144.5,146.0,221725
6716,2026-07-31,74.0999984741211,75.80000305175781,73.80000305175781,75.30000305175781,97963
6720,2026-07-31,134.0,134.0,132.0,132.0,26060
6721,2026-07-31,52.099998474121094,52.099998474121094,52.0,52.099998474121094,8750
6725,2026-07-31,248.5,249.5,241.0,245.5,60409
6727,2026-07-31,306.0,306.0,306.0,306.0,134654
6728,2026-07-31,108.5,108.5,107.0,108.0,30103
6730,2026-07-31,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2000
6732,2026-07-31,152.0,157.0,149.5,152.0,204111
6733,2026-07-31,26.25,28.350000381469727,26.200000762939453,27.850000381469727,277039
6735,2026-07-31,61.70000076293945,62.5,60.099998474121094,62.0,75699
6739,2026-07-31,844.0,844.0,800.0,818.0,248288
6741,2026-07-31,55.29999923706055,55.70000076293945,54.79999923706055,55.20000076293945,50931
6752,2026-07-31,94.9000015258789,95.80000305175781,94.0,94.0,14029
6761,2026-07-31,134.5,137.5,133.5,136.5,102833
6762,2026-07-31,170.0,170.0,170.0,170.0,2029
6763,2026-07-31,41.400001525878906,41.5,40.349998474121094,40.5,362216
6767,2026-07-31,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1020
6785,2026-07-31,99.69999694824219,99.69999694824219,93.30000305175781,93.5999984741211,52893
6788,2026-07-31,318.5,322.5,314.5,322.5,270453
6791,2026-07-31,98.0,101.5,98.0,101.5,16100
6803,2026-07-31,273.0,273.0,270.0,271.0,20310
6804,2026-07-31,19.200000762939453,19.200000762939453,18.200000762939453,18.350000381469727,63035
6811,2026-07-31,234.0,234.0,218.0,219.0,212429
6821,2026-07-31,39.79999923706055,39.900001525878906,38.599998474121094,39.900001525878906,115107
6823,2026-07-31,62.400001525878906,64.0,62.400001525878906,63.29999923706055,38020
6829,2026-07-31,170.0,172.5,164.5,171.5,531279
6840,2026-07-31,59.400001525878906,60.5,58.599998474121094,60.5,40041
6841,2026-07-31,54.5,54.900001525878906,52.900001525878906,53.20000076293945,234000
6843,2026-07-31,39.25,39.5,39.25,39.5,5000
6844,2026-07-31,61.0,61.0,61.0,61.0,1118
6846,2026-07-31,60.099998474121094,62.20000076293945,60.0,62.20000076293945,5000
6856,2026-07-31,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,1000
6859,2026-07-31,101.0,104.5,100.0,100.0,35193
6870,2026-07-31,230.0,246.5,230.0,241.0,70793
6865,2026-07-31,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2000
6872,2026-07-31,15.25,15.25,15.0,15.149999618530273,72000
6874,2026-07-31,77.80000305175781,78.0,76.19999694824219,78.0,16360
6875,2026-07-31,32.849998474121094,33.5,32.79999923706055,32.900001525878906,36000
6877,2026-07-31,107.0,110.0,105.0,109.5,35812
6881,2026-07-31,201.0,201.0,200.0,200.0,7000
6884,2026-07-31,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,2000
6894,2026-07-31,315.0,320.0,308.0,319.5,79603
6895,2026-07-31,115.0,123.5,115.0,118.0,25570
6899,2026-07-31,49.650001525878906,50.0,49.650001525878906,50.0,18153
6903,2026-07-31,299.0,303.0,293.0,297.0,330742
6904,2026-07-31,117.5,117.5,114.5,114.5,2029
6907,2026-07-31,163.5,165.0,160.0,165.0,1065723
6910,2026-07-31,24.450000762939453,24.75,24.299999237060547,24.5,9020
6913,2026-07-31,118.5,121.0,118.5,119.5,51300
6922,2026-07-31,173.0,173.5,166.0,172.0,138986
6925,2026-07-31,50.20000076293945,51.5,50.20000076293945,51.099998474121094,27920
6929,2026-07-31,23.399999618530273,23.399999618530273,23.299999237060547,23.299999237060547,2000
6945,2026-07-31,89.69999694824219,89.69999694824219,87.5999984741211,87.9000015258789,83564
6953,2026-07-31,199.0,205.5,199.0,205.0,32527
6967,2026-07-31,67.9000015258789,70.0,67.9000015258789,69.19999694824219,25000
6968,2026-07-31,43.0,43.20000076293945,42.900001525878906,43.099998474121094,18160
6971,2026-07-31,26.100000381469727,26.100000381469727,26.0,26.0,5000
6982,2026-07-31,47.0,47.150001525878906,46.54999923706055,47.150001525878906,24456
6983,2026-07-31,299.0,306.0,299.0,306.0,14150
6986,2026-07-31,43.900001525878906,44.5,43.79999923706055,44.349998474121094,43030
6996,2026-07-31,173.0,173.5,170.0,171.0,38511
7402,2026-07-31,99.4000015258789,102.0,98.9000015258789,101.0,373609
7547,2026-07-31,45.650001525878906,45.79999923706055,45.650001525878906,45.79999923706055,2044
7584,2026-07-31,25.0,25.100000381469727,24.299999237060547,25.100000381469727,14000
7556,2026-07-31,203.0,210.0,203.0,209.5,20640
7642,2026-07-31,78.0,79.4000015258789,74.69999694824219,77.30000305175781,29176
7703,2026-07-31,161.0,161.0,158.5,160.0,27446
7704,2026-07-31,52.0,56.5,52.0,54.5,60206
7708,2026-07-31,88.5999984741211,89.80000305175781,88.5999984741211,89.80000305175781,14979
7709,2026-07-31,69.4000015258789,69.4000015258789,67.0,68.5999984741211,62052
7712,2026-07-31,125.0,127.0,121.0,125.5,316869
7713,2026-07-31,70.0999984741211,70.5,70.0,70.0,5050
7714,2026-07-31,135.0,137.5,133.0,137.5,310039
7715,2026-07-31,30.450000762939453,30.850000381469727,30.0,30.0,22052
7716,2026-07-31,24.0,24.0,24.0,24.0,1050
7717,2026-07-31,352.0,367.0,351.0,354.0,130012
7718,2026-07-31,46.95000076293945,48.0,46.900001525878906,47.04999923706055,66000
7723,2026-07-31,18.549999237060547,19.200000762939453,18.450000762939453,18.799999237060547,64506
7728,2026-07-31,550.0,550.0,521.0,545.0,46266
7734,2026-07-31,3355.0,3370.0,3305.0,3370.0,204048
7738,2026-07-31,168.0,171.5,165.0,165.5,22140
7743,2026-07-31,19.799999237060547,19.899999618530273,19.799999237060547,19.899999618530273,4000
7744,2026-07-31,409.0,409.0,394.0,396.0,18516
7747,2026-07-31,116.0,116.0,116.0,116.0,1401
7751,2026-07-31,1200.0,1230.0,1195.0,1225.0,193142
7753,2026-07-31,36.599998474121094,37.0,36.599998474121094,36.70000076293945,5510
7757,2026-07-31,90.0,90.0,89.19999694824219,89.19999694824219,5400
