stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1451,2026-07-28,17.389999771118163,17.35999984741211,17.284999752044676,16.936666584014894,123346.6,72.82566029232846,76.50365734285188,0.11497011325984374,0.11767919340224113,-0.002709080142397388,51.64676550290012,56.11059555275776,17.560490126561625,17.284999752044676,17.009509377527728,0.3760522438963946,多排,55.0
1452,2026-07-28,11.55,11.6,11.607499933242797,11.112499936421711,56327.2,27.01780127130229,32.792533618236114,0.09387985240002195,0.1442771376612498,-0.05039728526122786,31.84684206141145,43.796192708186744,12.132932170462409,11.607499933242797,11.082067696023186,-2.6491470538568223,交叉混雜,51.0
1453,2026-07-28,11.169999885559083,11.180000019073486,11.22249994277954,11.365000025431316,44643.0,39.82365566912148,37.691373129022075,-0.06857371853651273,-0.0762113592052564,0.007637640668743673,45.50603294302608,45.305788593817155,11.49097520465952,11.22249994277954,10.954024680899561,-0.6460265058492007,空排,32.0
1454,2026-07-28,12.619999885559082,12.749999904632569,12.797499942779542,12.94833329518636,24342.8,36.24828609313136,40.831122112954425,-0.07332229513093047,-0.049879122708806185,-0.023443172422124285,39.19708965891815,42.94955204036334,13.146143988375691,12.797499942779542,12.448855897183392,-1.933969549922287,空排,37.0
1455,2026-07-28,9.02800006866455,9.142999935150147,9.526999998092652,9.1421666542689,623125.4,20.855720525564394,20.866727411040667,-0.16088730685736863,-0.07993488762713014,-0.08095241923023849,31.398863267395342,38.99449949506636,10.799595297604188,9.526999998092652,8.254404698581116,-6.47633201221863,交叉混雜,67.0
1456,2026-07-28,13.739999771118164,13.824999904632568,13.855000066757203,13.834999990463256,60992.8,55.12353508968286,43.37625610721503,-0.08902907581618003,-0.07901217628678703,-0.010016899529392997,53.5363175084241,49.984082635368594,14.402626517923043,13.855000066757203,13.307373615591363,0.3247892569920632,交叉混雜,67.0
1457,2026-07-28,14.270000076293945,14.294999980926514,14.314999914169311,14.324166631698608,97273.0,63.88135391165434,60.263443326093906,-0.026006250563630928,-0.027812691986368834,0.001806441422737906,40.50965017641955,45.55065723455249,14.644433036478771,14.314999914169311,13.985566791859851,-0.8033538637352331,空排,33.0
1460,2026-07-28,6.884000015258789,6.978000020980835,7.253999996185303,7.148500021298727,405325.4,11.375114792394486,13.290444477768892,-0.1112926485213599,-0.055226910725255145,-0.05606573779610475,21.96083196703833,36.051853482523086,8.193258354357138,7.253999996185303,6.3147416380134676,-7.223600460261576,交叉混雜,64.0
1463,2026-07-28,17.83000030517578,17.82000026702881,17.789999961853027,17.798333390553793,40077.6,60.3646870067615,66.14762904229393,0.033553973410317184,0.034616406569722216,-0.0010624331594050324,36.49476638257887,45.180693712593246,18.15070110707215,17.789999961853027,17.429298816633906,-0.7869608972622578,交叉混雜,33.0
1464,2026-07-28,10.379999732971191,10.499999904632569,10.624999952316283,10.355333344141643,327257.4,13.99375933193605,19.261304497693956,-0.0190649715620399,0.03170474160324113,-0.05076971316528103,28.01611720722859,39.407448949604394,11.073975619975771,10.624999952316283,10.176024284656796,-3.5294113317575335,交叉混雜,38.0
1465,2026-07-28,12.69000015258789,12.835000038146973,12.889999961853027,12.50499997138977,113415.4,39.82339118620244,43.28317207871575,0.024951115248930122,0.08177858734743415,-0.05682747209850403,33.945129469765476,42.273359726637125,13.512896358129337,12.889999961853027,12.267103565576717,-3.4135000301787213,交叉混雜,53.0
1466,2026-07-28,16.85999984741211,17.38499984741211,17.529999923706054,15.577499945958456,778439.4,17.19756163069288,26.397902225444746,0.3088998351545449,0.5709507692622395,-0.26205093410769464,30.73657436113929,43.13053175741735,19.305979799575862,17.529999923706054,15.754020047836246,-8.72789463984546,交叉混雜,59.0
1467,2026-07-28,10.069999885559081,9.70699987411499,9.184999895095824,7.882833321889241,1529305.2,72.94554167620669,73.05128023039181,0.6250896774060681,0.5454550259817154,0.07963465142435278,57.34589053397534,61.36549870356361,10.729859021721262,9.184999895095824,7.640140768470387,7.784428215575821,多排,82.0
1468,2026-07-28,13.160000038146972,13.390000057220458,12.840000009536743,12.310000022252401,42064.0,39.06044321694983,50.432070316630046,0.3305149667603846,0.3382968975289971,-0.0077819307686124994,47.050260028910394,52.21988481217268,14.401241221746023,12.840000009536743,11.278758797327463,1.635515428677146,交叉混雜,65.0
1471,2026-07-28,9.753999710083008,9.861999893188477,10.208499860763549,10.691166639328003,269016.6,17.988362448965514,20.588335574281473,-0.3192302661772306,-0.27604636019907286,-0.043183905978157744,21.94111345566607,31.161890788561422,11.088817364589806,10.208499860763549,9.328182356937292,-7.430083379965684,空排,35.0
1472,2026-07-28,88.86000061035156,89.05,88.3650001525879,89.28500010172526,37210.6,51.547326008822886,57.90477423744721,-0.10727130356843873,-0.1983323195948844,0.09106101602644567,39.42663446023188,44.84672889723902,90.26599635545013,88.3650001525879,86.46400394972567,-0.41305964121271693,交叉混雜,48.0
1473,2026-07-28,20.109999465942384,20.17999973297119,20.28749990463257,20.432499980926515,60212.8,26.428750917239515,35.667636258989084,-0.10149861375072433,-0.09170011278443141,-0.009798500966292922,30.767761342227857,38.6879654165445,20.7696822990356,20.28749990463257,19.805317510229536,-2.402960787990948,空排,13.0
1474,2026-07-28,10.399999809265136,10.459999942779541,10.514999961853027,10.207999976476033,65572.6,34.23321679424831,43.50979441859847,0.02487098172574065,0.06697499367399787,-0.04210401194825722,23.445172631009882,40.30854237368469,11.014579062136615,10.514999961853027,10.015420861569439,-2.9957218614423917,交叉混雜,42.0
1475,2026-07-28,26.789999771118165,27.004999732971193,27.14499988555908,26.695000044504802,17391.4,24.45808534912907,32.84740600102811,-0.06959878155951316,0.043078405664308914,-0.11267718722382207,31.822355819117917,38.16247526998497,27.9289845945088,27.14499988555908,26.36101517660936,-4.218087641872533,交叉混雜,16.0
1476,2026-07-28,337.2,336.95,333.675,335.8833333333333,1035352.6,54.33125843219417,52.673587292141995,1.7704617441498272,1.0861029043195192,0.684358839830308,53.51945876280197,53.06031560493986,351.46699997634903,333.675,315.883000023651,1.446017831722481,交叉混雜,31.0
1477,2026-07-28,215.6,216.45,220.775,220.1,1059362.2,38.66162967682549,30.143918468432055,-1.6893794576052699,-1.1786066491498304,-0.5107728084554395,43.47617496030464,44.722305130159334,231.31552330673097,220.775,210.23447669326904,-2.162835465972146,交叉混雜,22.0
1503,2026-07-28,204.4,203.7,215.825,217.225,1501706.4,38.591440743337394,40.521607428413105,-7.258069539554896,-5.284951278626675,-1.9731182609282207,25.28503530813309,32.67048463729702,246.69701935324784,215.825,184.95298064675214,-10.807367079810026,交叉混雜,62.0
1504,2026-07-28,66.57999954223632,67.21000022888184,67.88500003814697,70.73833332061767,7395450.8,36.22167646640256,44.44840715333901,-1.2150671170034144,-1.053570447074116,-0.16149666992929834,32.64673563240514,39.24711555247697,72.32514023515769,67.88500003814697,63.44485984113625,-6.01753082240689,空排,43.0
1506,2026-07-28,10.670000076293945,10.815000057220459,10.617500114440919,10.38133339881897,203729.4,35.49685692458531,45.938636534179125,0.10447921424387907,0.12274050747789356,-0.018261293234014486,38.83325615153229,47.36557091559439,11.210684979153719,10.617500114440919,10.024315249728119,-1.1066645931192989,交叉混雜,31.0
1512,2026-07-28,6.776000022888184,6.769000005722046,6.883500003814698,6.94916668732961,38170.4,55.37806660716693,44.762971856109715,-0.04941526366097282,-0.04872598649871643,-0.0006892771622563909,48.99270372302852,47.16181982756721,7.247239298362067,6.883500003814698,6.519760709267328,-1.2130429728126741,交叉混雜,28.0
1513,2026-07-28,158.5,160.9,166.65,166.26666666666668,2927117.6,22.13705327480493,27.29316494643468,-3.902324261922274,-2.41026297006988,-1.4920612918523943,23.787017806785414,31.946351673373258,181.95428216649094,166.65,151.34571783350907,-7.890789078907893,交叉混雜,55.0
1514,2026-07-28,105.7,105.95,113.675,119.84166666666667,2266524.2,29.360357638802984,28.688253489158058,-4.8848283739443445,-3.9527203073478185,-0.932108066596526,24.83979188219233,31.653193527176768,131.17469924553632,113.675,96.17530075446369,-10.710358478117438,空排,46.0
1515,2026-07-28,33.910000228881835,38.29999980926514,39.24250020980835,29.15083344777425,4552800.0,10.414357212613075,24.20336501033842,0.8953883202651909,2.70084313338025,-1.805454813115059,21.790523605330293,36.701640408324444,47.137553039439126,39.24250020980835,31.347447380177574,-22.66038040592534,交叉混雜,78.0
1516,2026-07-28,15.969999694824219,16.28999967575073,17.33499970436096,19.764999850591025,30494.4,15.035808835900994,15.847576921184686,-1.086377812120496,-1.008996254835124,-0.077381557285372,18.98597902276778,21.899995508451866,19.776116698821266,17.33499970436096,14.893882709900655,-9.720219870593896,空排,19.0
1517,2026-07-28,11.439999961853028,11.555000019073486,11.17999997138977,10.560000006357829,938335.2,28.300726704536274,38.27049244387338,0.24909463895508743,0.2576334088064508,-0.00853876985136337,44.395549102013945,50.92171343158824,12.192760805381903,11.17999997138977,10.167239137397639,0.1788894268921872,交叉混雜,59.0
1519,2026-07-28,703.8,693.4,717.8,797.5833333333334,923174.0,62.343419342365614,54.73829328775301,-26.396350098776225,-29.867003174989083,3.4706530762128587,40.816022291044746,39.908589701770914,786.375275581308,717.8,649.224724418692,-4.569517971579821,交叉混雜,41.0
1521,2026-07-28,25.179999923706056,25.38499984741211,25.612499904632568,25.793333307902017,9577.6,30.23915930128021,41.97639462992615,-0.2598025673693627,-0.17714611111528242,-0.08265645625408027,18.647436060591033,31.110937730527198,26.43512430603209,25.612499904632568,24.789875503233045,-3.757931828935626,空排,55.0
1522,2026-07-28,28.110000228881837,28.640000343322754,29.397500133514406,30.45833339691162,452615.8,11.27776994295698,12.666244953714303,-0.7370791223714832,-0.5757555999118592,-0.161323522459624,21.157343169204097,28.231665433126096,31.28442840034623,29.397500133514406,27.510571866682582,-6.114464644547965,空排,6.0
1524,2026-07-28,26.239999771118164,26.625,27.63749990463257,29.15499998728434,429367.6,13.602697353124453,14.9733180568597,-0.9007512535711726,-0.7735937475056984,-0.12715750606547416,18.429646623969262,25.46671473721605,30.0655974223266,27.63749990463257,25.20940238693854,-7.010399451393051,空排,34.0
1525,2026-07-28,67.0,67.13000030517578,67.00000038146973,65.51000029246012,5230.2,50.16973095618019,47.343031604336176,0.35762737232570885,0.37054529851218293,-0.012917926186474082,61.78494305543222,56.66340784159858,68.27155048424642,67.00000038146973,65.72845027869305,1.0447709892342838,交叉混雜,70.0
1526,2026-07-28,17.050000381469726,16.66500015258789,15.572499990463257,15.029166666666667,1573786.2,72.24377969749948,67.00433374698738,0.7571027152697329,0.45258167590370163,0.3045210393660313,75.97953689528849,72.36112533626857,18.352404797425823,15.572499990463257,12.79259518350069,18.478091342035025,多排,66.0
1527,2026-07-28,33.67999954223633,33.76999969482422,33.72500019073486,33.219166882832845,158096.2,25.2201694654117,28.66777763591982,0.0952928978150922,0.136848201562491,-0.0415553037473988,41.49377182444602,47.262753476665985,34.28366472176021,33.72500019073486,33.16633565970951,-0.6671614216822862,交叉混雜,56.0
1528,2026-07-28,19.15,19.945000076293944,21.494999980926515,24.51333325703939,992984.4,13.038436382915462,17.110397994704368,-1.5680569830445883,-1.3292059124384576,-0.23885107060613064,8.364127744990029,17.807671477040444,25.259781273860824,21.494999980926515,17.730218687992206,-16.259595180403753,空排,43.0
1529,2026-07-28,18.379999923706055,18.49256649017334,19.357326698303222,19.9573810895284,518493.2,12.779850690577744,17.678751416797986,-0.6353219026660426,-0.4753074810593396,-0.16001442160670298,19.172489825976854,27.193608743334607,21.46979958992859,19.357326698303222,17.244853806677853,-11.144751385287465,空排,19.0
1530,2026-07-28,28.2766056060791,28.051192855834962,28.565596294403075,29.286032104492186,110011.4,42.18006683494973,31.967573357389174,-0.38732472872398205,-0.4349690059953207,0.04764427727133863,50.27330768411444,46.1184727001182,30.1259724816988,28.565596294403075,27.005220107107352,-0.9297794963046777,交叉混雜,62.0
1531,2026-07-28,13.010000038146973,13.010000038146973,13.019999980926514,12.80416661898295,101441.8,37.57876296745683,42.98717572707489,0.03173711398678236,0.04805446851633839,-0.01631735452955603,38.72591870856433,45.54194306442464,13.183514327970494,13.019999980926514,12.856485633882533,-0.9216617709065535,交叉混雜,64.0
1532,2026-07-28,23.019999694824218,23.14499988555908,23.112499809265138,22.232499885559083,618368.8,33.35381300305145,46.59030711565892,0.06583236288405914,0.155051935636994,-0.08921957275293485,26.738708147073595,39.90262558494382,23.695482183923637,23.112499809265138,22.52951743460664,-2.6500803215565827,交叉混雜,43.0
1533,2026-07-28,33.25,33.575,35.03999977111816,36.35916665395101,109953.6,19.783789586653786,21.334846214052973,-1.028629182597534,-0.8145224748927223,-0.21410670770481166,27.424775186555962,32.34731383072591,38.46246367470335,35.03999977111816,31.617535867532972,-7.534241616677413,空排,60.0
1535,2026-07-28,45.66999969482422,47.57499961853027,48.810000038146974,49.52416674296061,92817.0,10.720564297084184,16.252042460736096,-1.1308750403431134,-0.657782437566032,-0.4730926027770813,19.60319694294317,24.864857115382335,52.85651965262016,48.810000038146974,44.76348042367379,-6.269207202940915,空排,22.0
1536,2026-07-28,50.46999969482422,50.75999984741211,51.60499992370605,51.03416665395101,1736587.2,26.26588553678691,34.06227373556267,-0.2011892544552154,0.23634213650322,-0.4375313909584354,28.451923567613065,39.15948323541532,56.1968575124245,51.60499992370605,47.013142334987606,-7.3733178805753345,交叉混雜,27.0
1537,2026-07-28,126.6,126.3,126.15,125.90833333333333,103468.4,59.951033636159124,56.328914373280185,0.22137348908468368,0.047214773559179045,0.17415871552550463,66.36532599502652,59.05672591469133,127.6403196407361,126.15,124.65968035926392,1.0701545778834676,多排,59.0
1538,2026-07-28,9.85,10.035000038146972,10.290000009536744,11.364166641235352,6680.4,36.60174243960986,25.750927529326066,-0.4195066969098651,-0.4347413250473293,0.015234628137464234,44.16536643060286,40.882558628850404,11.351954383623958,10.290000009536744,9.22804563544953,-3.9844499000567453,空排,1.0
1539,2026-07-28,16.179999923706056,16.185000038146974,16.022499990463256,15.875,70559.2,34.17109744647638,37.921433939245034,0.0934469063121135,0.07014298579513589,0.023303920516977605,51.94003942947774,53.034209243126995,16.61408591225048,16.022499990463256,15.43091406867603,0.7957536473266114,交叉混雜,39.0
1540,2026-07-28,21.410000228881835,21.79000015258789,22.19749984741211,21.747499974568687,239015.8,9.57864457183063,15.31958497790203,-0.2035951239741962,-0.014063975872142868,-0.18953114810205335,22.304940265332846,33.68278509486424,23.519568945160938,22.19749984741211,20.875430749663284,-6.746251130832841,交叉混雜,27.0
1541,2026-07-28,21.95,22.025,21.75,21.640000089009604,16380.8,40.67140167978586,55.813559929731035,0.06933815521047748,0.07449398943288313,-0.0051558342224056475,29.253687491357283,42.58594302175979,22.46745162490198,21.75,21.03254837509802,-1.3793068370599857,交叉混雜,26.0
