stock_code,trade_date,open,high,low,close,volume
5015,2026-08-04,21.5,21.5,21.5,21.5,1126
5016,2026-08-04,23.799999237060547,23.799999237060547,23.75,23.75,8001
5201,2026-08-04,26.700000762939453,26.700000762939453,26.200000762939453,26.649999618530273,5004
5202,2026-08-04,11.800000190734863,11.949999809265137,11.699999809265137,11.800000190734863,70676
5205,2026-08-04,21.799999237060547,21.799999237060547,21.75,21.75,6177
5206,2026-08-04,20.450000762939453,20.450000762939453,20.149999618530273,20.25,8000
5209,2026-08-04,154.5,156.0,154.5,155.5,36168
5210,2026-08-04,28.100000381469727,28.5,28.049999237060547,28.5,68102
5211,2026-08-04,19.350000381469727,19.75,19.350000381469727,19.75,4077
5212,2026-08-04,46.599998474121094,47.29999923706055,46.25,47.29999923706055,5011
5213,2026-08-04,21.450000762939453,21.5,21.350000381469727,21.350000381469727,86618
5220,2026-08-04,20.450000762939453,20.450000762939453,20.25,20.399999618530273,4001
5223,2026-08-04,22.299999237060547,23.0,22.299999237060547,23.0,6001
5227,2026-08-04,35.650001525878906,36.79999923706055,33.0,34.5,472562
5228,2026-08-04,38.599998474121094,39.79999923706055,38.0,38.5,227883
5230,2026-08-04,17.399999618530273,17.600000381469727,17.350000381469727,17.5,83382
5251,2026-08-04,25.350000381469727,25.350000381469727,25.100000381469727,25.100000381469727,33628
5245,2026-08-04,22.100000381469727,22.100000381469727,21.950000762939453,22.049999237060547,19064
5263,2026-08-04,92.0,94.0,92.0,92.80000305175781,77922
5272,2026-08-04,17.600000381469727,17.850000381469727,17.450000762939453,17.700000762939453,31352
5274,2026-08-04,16215.0,16405.0,15300.0,15300.0,180943
5276,2026-08-04,18.600000381469727,18.899999618530273,18.600000381469727,18.899999618530273,4000
5278,2026-08-04,24.299999237060547,24.700000762939453,24.25,24.5,80001
5287,2026-08-04,145.0,149.0,145.0,146.5,190200
5289,2026-08-04,1370.0,1400.0,1340.0,1380.0,2407855
5291,2026-08-04,46.650001525878906,48.79999923706055,46.650001525878906,47.29999923706055,108279
5299,2026-08-04,101.0,103.5,100.5,101.0,407714
5301,2026-08-04,5.25,5.260000228881836,5.25,5.260000228881836,2000
5302,2026-08-04,10.050000190734863,10.149999618530273,10.0,10.100000381469727,197539
5309,2026-08-04,50.099998474121094,51.5,49.95000076293945,51.0,858959
5310,2026-08-04,25.5,25.5,25.5,25.5,8000
5312,2026-08-04,88.5999984741211,89.69999694824219,88.5999984741211,88.80000305175781,24140
5314,2026-08-04,55.0,56.599998474121094,54.599998474121094,56.0,1772865
5315,2026-08-04,19.100000381469727,19.350000381469727,19.049999237060547,19.25,162140
5321,2026-08-04,56.79999923706055,56.79999923706055,53.79999923706055,54.29999923706055,86965
5324,2026-08-04,12.199999809265137,12.5,12.100000381469727,12.350000381469727,363331
5328,2026-08-04,66.80000305175781,68.5999984741211,65.69999694824219,66.4000015258789,22695716
5340,2026-08-04,63.400001525878906,69.5,63.400001525878906,67.69999694824219,1098625
5344,2026-08-04,14.300000190734863,14.649999618530273,14.300000190734863,14.649999618530273,3133
5345,2026-08-04,22.299999237060547,22.350000381469727,21.799999237060547,22.25,18105
5347,2026-08-04,149.5,151.0,144.5,148.5,21252234
5348,2026-08-04,16.950000762939453,16.950000762939453,16.850000381469727,16.850000381469727,2200
5351,2026-08-04,84.9000015258789,87.80000305175781,84.80000305175781,87.80000305175781,13697602
5353,2026-08-04,27.899999618530273,27.950000762939453,27.899999618530273,27.950000762939453,4150
5355,2026-08-04,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,2002
5356,2026-08-04,24.299999237060547,24.649999618530273,24.200000762939453,24.649999618530273,258946
5364,2026-08-04,8.880000114440918,8.880000114440918,8.699999809265137,8.75,13000
5371,2026-08-04,75.19999694824219,82.69999694824219,75.19999694824219,82.69999694824219,14631505
5381,2026-08-04,22.75,23.100000381469727,22.649999618530273,23.100000381469727,166042
5386,2026-08-04,239.5,256.5,234.5,246.0,867664
5392,2026-08-04,42.099998474121094,42.95000076293945,41.70000076293945,42.29999923706055,2327030
5403,2026-08-04,91.30000305175781,91.5,90.5,91.0,42611
5410,2026-08-04,35.54999923706055,35.95000076293945,35.29999923706055,35.70000076293945,182025
5425,2026-08-04,79.0,82.9000015258789,76.5999984741211,80.0999984741211,11160983
5426,2026-08-04,24.100000381469727,25.100000381469727,24.0,24.850000381469727,430930
5432,2026-08-04,103.0,112.0,102.0,107.0,92085
5438,2026-08-04,17.350000381469727,17.350000381469727,17.149999618530273,17.200000762939453,11108
5439,2026-08-04,214.0,229.5,212.5,224.0,2141176
5443,2026-08-04,89.80000305175781,92.69999694824219,89.0,91.80000305175781,526448
5450,2026-08-04,14.149999618530273,14.149999618530273,13.75,14.0,175831
5452,2026-08-04,25.700000762939453,25.899999618530273,25.299999237060547,25.75,237717
5457,2026-08-04,27.0,27.450000762939453,26.899999618530273,27.299999237060547,329203
5460,2026-08-04,15.75,16.149999618530273,15.75,16.149999618530273,35227
5464,2026-08-04,64.19999694824219,66.4000015258789,62.5,63.20000076293945,377953
5465,2026-08-04,21.450000762939453,21.649999618530273,21.299999237060547,21.299999237060547,20462
5468,2026-08-04,24.0,24.600000381469727,23.549999237060547,24.399999618530273,137775
5474,2026-08-04,141.5,148.0,140.5,147.0,129564
5475,2026-08-04,127.0,134.0,121.5,134.0,3665410
5478,2026-08-04,98.69999694824219,98.80000305175781,98.4000015258789,98.80000305175781,21125
5481,2026-08-04,20.0,20.0,19.75,19.850000381469727,14215
5483,2026-08-04,177.0,184.5,170.0,181.5,36308089
5487,2026-08-04,29.399999618530273,29.850000381469727,29.399999618530273,29.649999618530273,70001
5488,2026-08-04,12.699999809265137,13.100000381469727,12.600000381469727,12.800000190734863,387949
5489,2026-08-04,41.0,41.70000076293945,40.0,41.0,86395
5490,2026-08-04,34.349998474121094,34.5,33.0,33.400001525878906,2605519
5493,2026-08-04,75.0999984741211,76.5999984741211,75.0999984741211,76.19999694824219,42371
5498,2026-08-04,44.099998474121094,47.20000076293945,44.099998474121094,46.5,1397208
5508,2026-08-04,51.20000076293945,51.400001525878906,50.79999923706055,51.20000076293945,125175
5511,2026-08-04,69.80000305175781,70.19999694824219,69.0999984741211,70.19999694824219,103942
5512,2026-08-04,7.659999847412109,7.670000076293945,7.619999885559082,7.670000076293945,273521
5514,2026-08-04,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3001
5516,2026-08-04,11.800000190734863,11.800000190734863,11.25,11.5,147000
5523,2026-08-04,30.25,30.25,30.25,30.25,4000
5529,2026-08-04,21.0,21.049999237060547,20.850000381469727,21.0,26008
5530,2026-08-04,47.20000076293945,47.400001525878906,47.150001525878906,47.150001525878906,60865
5536,2026-08-04,943.0,999.0,937.0,979.0,523146
5543,2026-08-04,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000
5547,2026-08-04,20.450000762939453,20.5,20.0,20.0,20032
5548,2026-08-04,20.200000762939453,20.299999237060547,20.200000762939453,20.299999237060547,14530
5601,2026-08-04,28.899999618530273,28.899999618530273,28.799999237060547,28.799999237060547,6000
5603,2026-08-04,14.149999618530273,14.149999618530273,13.949999809265137,14.050000190734863,37545
5609,2026-08-04,77.80000305175781,78.4000015258789,77.69999694824219,78.30000305175781,111700
5701,2026-08-04,4.230000019073486,4.340000152587891,4.230000019073486,4.269999980926514,15739
5703,2026-08-04,13.949999809265137,14.0,13.949999809265137,14.0,21000
5704,2026-08-04,21.850000381469727,21.850000381469727,21.75,21.75,10890
5864,2026-08-04,30.149999618530273,31.149999618530273,30.049999237060547,30.549999237060547,1948548
5878,2026-08-04,38.5,38.95000076293945,38.5,38.95000076293945,2270
5902,2026-08-04,34.5,34.5,33.849998474121094,33.95000076293945,12067
5903,2026-08-04,189.0,189.5,188.0,189.0,59165
5905,2026-08-04,8.140000343322754,8.140000343322754,8.079999923706055,8.119999885559082,175635
6015,2026-08-04,15.600000381469727,15.75,15.399999618530273,15.550000190734863,547950
6016,2026-08-04,20.350000381469727,20.700000762939453,20.100000381469727,20.25,1617655
6020,2026-08-04,21.0,21.049999237060547,21.0,21.049999237060547,4000
6021,2026-08-04,33.5,34.20000076293945,33.349998474121094,33.75,29061
6023,2026-08-04,85.5,85.5,84.5,85.0,311798
6026,2026-08-04,14.0,14.100000381469727,13.899999618530273,13.949999809265137,425051
6028,2026-08-04,80.19999694824219,81.0,80.0,81.0,28536
6101,2026-08-04,35.349998474121094,36.0,34.79999923706055,35.04999923706055,87429
6103,2026-08-04,28.5,28.5,28.5,28.5,2000
6104,2026-08-04,91.0999984741211,94.19999694824219,91.0999984741211,92.9000015258789,287680
6109,2026-08-04,10.800000190734863,11.199999809265137,10.800000190734863,10.899999618530273,177605
6111,2026-08-04,37.900001525878906,37.900001525878906,37.400001525878906,37.79999923706055,91193
6113,2026-08-04,21.899999618530273,22.0,21.549999237060547,21.700000762939453,52720
6114,2026-08-04,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1020
6118,2026-08-04,15.850000381469727,15.899999618530273,15.699999809265137,15.75,52665
6121,2026-08-04,362.0,371.0,358.0,365.0,314139
6122,2026-08-04,46.0,46.400001525878906,45.79999923706055,45.900001525878906,222790
6123,2026-08-04,42.349998474121094,42.349998474121094,42.04999923706055,42.04999923706055,18245
6124,2026-08-04,24.649999618530273,25.899999618530273,24.649999618530273,25.899999618530273,16796
6125,2026-08-04,46.5,48.400001525878906,46.04999923706055,48.0,385302
6126,2026-08-04,31.0,31.100000381469727,30.600000381469727,30.850000381469727,222774
6127,2026-08-04,48.20000076293945,50.0,47.25,48.79999923706055,3385356
6129,2026-08-04,14.149999618530273,14.350000381469727,13.949999809265137,14.25,171339
6130,2026-08-04,24.25,24.299999237060547,23.5,23.75,63005
6134,2026-08-04,25.25,26.649999618530273,25.25,26.149999618530273,152086
6138,2026-08-04,275.5,297.0,270.5,292.5,915611
6140,2026-08-04,16.549999237060547,16.549999237060547,16.049999237060547,16.299999237060547,23200
6143,2026-08-04,88.5,90.5999984741211,88.30000305175781,90.0999984741211,233924
6144,2026-08-04,13.850000381469727,13.850000381469727,12.75,13.300000190734863,5049
6147,2026-08-04,132.5,148.5,130.5,145.0,30100392
6146,2026-08-04,189.5,191.5,189.5,190.5,116278
6148,2026-08-04,27.049999237060547,27.200000762939453,26.700000762939453,26.850000381469727,131015
6150,2026-08-04,57.099998474121094,58.0,56.70000076293945,57.099998474121094,73531
6151,2026-08-04,34.5,34.5,33.900001525878906,34.0,40046
6154,2026-08-04,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,5310
6156,2026-08-04,21.399999618530273,22.0,21.100000381469727,21.649999618530273,443781
6158,2026-08-04,17.350000381469727,17.5,17.149999618530273,17.200000762939453,5105
6160,2026-08-04,14.25,14.25,14.0,14.149999618530273,15231
6161,2026-08-04,48.0,49.599998474121094,48.0,49.25,63790
6163,2026-08-04,40.0,40.29999923706055,39.349998474121094,39.70000076293945,488789
6167,2026-08-04,10.399999618530273,10.75,10.399999618530273,10.550000190734863,102722
6169,2026-08-04,13.75,13.75,13.75,13.75,1308
6170,2026-08-04,46.400001525878906,46.400001525878906,46.04999923706055,46.150001525878906,101354
6171,2026-08-04,23.649999618530273,23.649999618530273,23.299999237060547,23.299999237060547,3198
6173,2026-08-04,156.5,169.5,156.5,159.0,1113942
6174,2026-08-04,40.349998474121094,44.25,40.349998474121094,41.849998474121094,2585153
6175,2026-08-04,72.80000305175781,74.80000305175781,71.69999694824219,73.30000305175781,869022
6179,2026-08-04,24.649999618530273,25.799999237060547,24.5,25.450000762939453,884508
6180,2026-08-04,41.5,41.70000076293945,40.54999923706055,40.54999923706055,273520
6182,2026-08-04,95.5,96.9000015258789,95.5,96.9000015258789,3235723
6185,2026-08-04,13.949999809265137,14.0,13.75,13.949999809265137,150500
6186,2026-08-04,41.95000076293945,42.20000076293945,41.70000076293945,41.79999923706055,983640
6187,2026-08-04,1025.0,1105.0,1025.0,1080.0,2408622
6188,2026-08-04,69.30000305175781,71.4000015258789,68.80000305175781,70.30000305175781,724817
6190,2026-08-04,65.19999694824219,67.4000015258789,64.4000015258789,66.69999694824219,984298
6194,2026-08-04,29.600000381469727,29.600000381469727,29.299999237060547,29.5,17020
6195,2026-08-04,26.75,26.950000762939453,26.600000381469727,26.950000762939453,9616
6198,2026-08-04,19.0,19.0,19.0,19.0,3000
6199,2026-08-04,97.69999694824219,99.80000305175781,97.5999984741211,99.80000305175781,108008
6203,2026-08-04,60.70000076293945,61.099998474121094,60.400001525878906,60.79999923706055,87069
6204,2026-08-04,66.5,70.30000305175781,66.0999984741211,68.5,114693
6207,2026-08-04,97.0999984741211,105.0,96.5999984741211,102.5,4628363
6208,2026-08-04,82.0,88.30000305175781,81.5,84.0,707463
6210,2026-08-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000
6217,2026-08-04,126.0,134.0,126.0,134.0,424827
6218,2026-08-04,32.45000076293945,33.70000076293945,32.0,33.5,169938
6219,2026-08-04,12.199999809265137,12.25,12.100000381469727,12.25,26000
6220,2026-08-04,25.799999237060547,26.5,25.600000381469727,25.950000762939453,91874
6221,2026-08-04,21.100000381469727,21.200000762939453,20.799999237060547,21.200000762939453,27352
6222,2026-08-04,21.0,21.0,20.450000762939453,20.450000762939453,14441
6223,2026-08-04,5910.0,6090.0,5825.0,5915.0,664118
6227,2026-08-04,122.0,122.0,115.0,118.5,261718
6228,2026-08-04,18.049999237060547,18.049999237060547,18.0,18.0,3000
6229,2026-08-04,23.0,23.5,22.950000762939453,23.5,23044
6231,2026-08-04,212.0,223.0,212.0,222.0,101315
6233,2026-08-04,20.299999237060547,20.549999237060547,20.149999618530273,20.299999237060547,62206
6234,2026-08-04,32.25,33.5,32.04999923706055,33.0,239539
6237,2026-08-04,33.650001525878906,33.95000076293945,33.0,33.900001525878906,98839
6240,2026-08-04,19.850000381469727,20.350000381469727,19.200000762939453,20.350000381469727,33044
6241,2026-08-04,16.549999237060547,17.100000381469727,16.399999618530273,16.5,158936
6244,2026-08-04,23.100000381469727,23.75,23.0,23.399999618530273,1502365
6245,2026-08-04,76.5999984741211,78.80000305175781,76.5999984741211,78.19999694824219,226618
6246,2026-08-04,12.5,12.949999809265137,12.449999809265137,12.449999809265137,18228
6248,2026-08-04,17.399999618530273,17.399999618530273,17.299999237060547,17.399999618530273,21451
6259,2026-08-04,30.200000762939453,31.149999618530273,29.799999237060547,29.899999618530273,295884
6263,2026-08-04,155.0,155.5,152.5,153.0,121663
6261,2026-08-04,74.4000015258789,75.80000305175781,73.5,75.19999694824219,262724
6264,2026-08-04,6.039999961853027,6.059999942779541,5.900000095367432,6.059999942779541,28250
6265,2026-08-04,44.650001525878906,48.5,44.5,47.0,2438422
6266,2026-08-04,24.0,24.149999618530273,23.850000381469727,23.899999618530273,72057
6270,2026-08-04,28.549999237060547,29.299999237060547,28.450000762939453,29.149999618530273,195038
6274,2026-08-04,1305.0,1340.0,1245.0,1340.0,8587548
6275,2026-08-04,42.75,43.0,42.0,42.849998474121094,93945
6276,2026-08-04,20.799999237060547,20.799999237060547,19.799999237060547,20.75,28647
6279,2026-08-04,117.5,118.0,116.5,117.0,161975
6284,2026-08-04,77.9000015258789,77.9000015258789,75.4000015258789,76.19999694824219,900620
6290,2026-08-04,218.0,218.5,212.5,214.0,2975441
6291,2026-08-04,342.5,366.5,338.0,366.5,469714
6292,2026-08-04,56.79999923706055,58.400001525878906,56.20000076293945,57.400001525878906,135567
6294,2026-08-04,25.799999237060547,26.049999237060547,25.799999237060547,26.0,8234
6411,2026-08-04,75.80000305175781,77.5,75.0,76.4000015258789,197234
6417,2026-08-04,111.5,115.0,110.0,111.0,90242
6418,2026-08-04,30.299999237060547,30.75,30.0,30.75,36000
6419,2026-08-04,128.0,137.0,126.0,132.5,118643
6423,2026-08-04,73.19999694824219,73.19999694824219,70.0,71.30000305175781,29336
6425,2026-08-04,53.29999923706055,56.20000076293945,52.79999923706055,55.099998474121094,194848
6432,2026-08-04,70.19999694824219,72.5999984741211,69.30000305175781,70.4000015258789,1778277
6435,2026-08-04,255.0,257.5,240.0,250.0,1270716
6441,2026-08-04,19.299999237060547,19.299999237060547,19.25,19.25,6175
6461,2026-08-04,15.5,15.800000190734863,15.399999618530273,15.800000190734863,92365
6462,2026-08-04,94.69999694824219,96.80000305175781,93.5,95.5,231215
6465,2026-08-04,48.650001525878906,48.70000076293945,47.29999923706055,47.29999923706055,94526
6469,2026-08-04,72.0,72.80000305175781,71.0,72.4000015258789,453940
6470,2026-08-04,42.54999923706055,42.54999923706055,42.29999923706055,42.349998474121094,10507
6474,2026-08-04,37.599998474121094,37.79999923706055,37.599998474121094,37.79999923706055,3080
6482,2026-08-04,27.350000381469727,27.649999618530273,27.350000381469727,27.350000381469727,4320
6485,2026-08-04,59.900001525878906,60.79999923706055,57.900001525878906,59.599998474121094,332010
6486,2026-08-04,73.5999984741211,74.5,73.0999984741211,73.5999984741211,24015
6488,2026-08-04,888.0,952.0,874.0,952.0,7838436
6492,2026-08-04,38.95000076293945,38.95000076293945,38.5,38.650001525878906,85601
6494,2026-08-04,49.150001525878906,49.849998474121094,48.849998474121094,49.099998474121094,47433
6496,2026-08-04,23.649999618530273,24.200000762939453,23.649999618530273,24.149999618530273,4366
6498,2026-08-04,73.0,75.4000015258789,71.5,75.0,107244
6499,2026-08-04,57.0,59.29999923706055,56.79999923706055,58.5,171429
6506,2026-08-04,16.600000381469727,16.600000381469727,16.5,16.549999237060547,8260
6508,2026-08-04,26.25,26.25,25.700000762939453,25.700000762939453,13251
6509,2026-08-04,43.599998474121094,44.349998474121094,43.349998474121094,44.099998474121094,257966
6510,2026-08-04,2805.0,2865.0,2660.0,2780.0,412531
6512,2026-08-04,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1126
6516,2026-08-04,57.900001525878906,58.29999923706055,57.70000076293945,58.29999923706055,28123
6517,2026-08-04,62.0,64.5999984741211,61.79999923706055,62.70000076293945,480730
6523,2026-08-04,90.5,91.19999694824219,90.5,91.19999694824219,19466
6527,2026-08-04,71.0,73.0,71.0,73.0,40321
6530,2026-08-04,70.30000305175781,75.80000305175781,70.0,74.5999984741211,807732
6535,2026-08-04,87.0,87.80000305175781,85.9000015258789,85.9000015258789,107920
6532,2026-08-04,68.80000305175781,72.0,68.80000305175781,70.5999984741211,104271
6538,2026-08-04,137.5,148.5,136.5,148.5,1907648
6542,2026-08-04,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,1000
6546,2026-08-04,55.599998474121094,57.20000076293945,55.599998474121094,56.400001525878906,140728
6547,2026-08-04,46.900001525878906,47.29999923706055,46.45000076293945,46.95000076293945,590499
6548,2026-08-04,71.0,73.4000015258789,69.0999984741211,71.80000305175781,4285398
6560,2026-08-04,32.349998474121094,32.349998474121094,32.29999923706055,32.29999923706055,3103
6556,2026-08-04,65.0999984741211,65.0999984741211,63.599998474121094,63.599998474121094,7025
6561,2026-08-04,321.5,321.5,314.0,319.5,50942
6568,2026-08-04,132.5,136.0,131.5,133.0,84941
6569,2026-08-04,96.5,97.0,95.0999984741211,95.69999694824219,22506
6570,2026-08-04,54.099998474121094,55.0,52.599998474121094,54.5,142693
6574,2026-08-04,117.5,126.0,117.5,126.0,49983
6576,2026-08-04,79.30000305175781,79.4000015258789,78.9000015258789,79.0,33242
6584,2026-08-04,457.0,485.0,447.5,481.0,498812
6578,2026-08-04,16.600000381469727,18.25,16.600000381469727,18.25,1039756
6577,2026-08-04,79.0999984741211,79.5999984741211,78.0,78.0999984741211,65506
6588,2026-08-04,86.69999694824219,95.4000015258789,85.80000305175781,95.4000015258789,2073348
6590,2026-08-04,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1006
6593,2026-08-04,32.150001525878906,32.150001525878906,32.0,32.04999923706055,15941
6596,2026-08-04,87.0,88.19999694824219,87.0,87.30000305175781,23771
6597,2026-08-04,66.5999984741211,66.5999984741211,57.0,64.4000015258789,6012
6603,2026-08-04,26.299999237060547,26.450000762939453,25.850000381469727,25.899999618530273,671114
6609,2026-08-04,36.900001525878906,37.599998474121094,36.849998474121094,37.25,39211
6612,2026-08-04,71.5,71.5,71.5,71.5,2761
6613,2026-08-04,279.0,284.0,275.0,283.5,186907
6616,2026-08-04,8.960000038146973,8.960000038146973,8.600000381469727,8.779999732971191,98216
6617,2026-08-04,78.5999984741211,81.9000015258789,78.5999984741211,80.5,152404
6615,2026-08-04,35.25,35.25,35.25,35.25,5094
6620,2026-08-04,84.69999694824219,91.30000305175781,83.5,86.69999694824219,695920
6624,2026-08-04,38.650001525878906,40.0,38.45000076293945,40.0,7000
6629,2026-08-04,104.0,104.0,104.0,104.0,1011
6637,2026-08-04,61.5,62.0,61.400001525878906,61.70000076293945,84411
6640,2026-08-04,866.0,898.0,845.0,872.0,121330
6642,2026-08-04,75.30000305175781,76.5999984741211,73.30000305175781,73.69999694824219,245362
6643,2026-08-04,408.5,421.5,401.0,409.0,195954
6649,2026-08-04,35.150001525878906,35.599998474121094,35.150001525878906,35.599998474121094,20060
6651,2026-08-04,121.0,123.5,120.0,122.0,57541
6654,2026-08-04,168.0,168.0,160.0,164.5,11112
6661,2026-08-04,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000
6662,2026-08-04,29.899999618530273,29.899999618530273,29.799999237060547,29.799999237060547,2049
6664,2026-08-04,336.0,343.0,334.0,341.0,149557
6680,2026-08-04,52.0,52.0,52.0,52.0,2001
6679,2026-08-04,204.5,212.0,204.5,209.5,80848
6667,2026-08-04,226.0,228.5,226.0,227.0,78375
6683,2026-08-04,1020.0,1105.0,1020.0,1105.0,145589
6684,2026-08-04,45.849998474121094,47.20000076293945,45.849998474121094,46.70000076293945,99702
6690,2026-08-04,159.5,162.5,159.5,162.0,35639
6692,2026-08-04,23.0,23.0,23.0,23.0,1004
6693,2026-08-04,156.0,163.0,153.0,159.0,265093
6697,2026-08-04,40.5,40.5,40.5,40.5,1000
6708,2026-08-04,39.0,39.0,39.0,39.0,1010
6703,2026-08-04,105.5,106.0,105.0,106.0,9626
6712,2026-08-04,148.5,149.5,147.5,148.0,249094
6716,2026-08-04,79.0,81.69999694824219,78.4000015258789,79.80000305175781,59933
6721,2026-08-04,52.0,52.0,51.5,51.5,41305
6720,2026-08-04,133.5,135.5,133.5,134.5,19000
6725,2026-08-04,248.5,258.5,248.5,249.5,101999
6727,2026-08-04,336.5,362.0,334.5,362.0,162233
6728,2026-08-04,105.5,105.5,103.5,104.0,23853
6730,2026-08-04,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,1040
6732,2026-08-04,156.0,156.5,153.0,155.0,133974
6733,2026-08-04,27.399999618530273,27.700000762939453,26.799999237060547,26.950000762939453,92510
6735,2026-08-04,63.400001525878906,65.4000015258789,63.400001525878906,64.30000305175781,104924
6739,2026-08-04,887.0,990.0,887.0,990.0,86866
6741,2026-08-04,54.900001525878906,55.79999923706055,54.79999923706055,55.29999923706055,115568
6751,2026-08-04,41.099998474121094,41.150001525878906,41.099998474121094,41.150001525878906,2000
6752,2026-08-04,97.0,97.0,96.0,96.0,20062
6761,2026-08-04,142.0,146.5,138.0,146.0,114962
6763,2026-08-04,41.900001525878906,41.900001525878906,41.29999923706055,41.5,198313
6767,2026-08-04,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1001
6785,2026-08-04,97.5999984741211,97.80000305175781,96.5,97.80000305175781,16108
6788,2026-08-04,335.0,355.5,335.0,342.5,279590
6791,2026-08-04,101.5,101.5,100.5,101.0,7051
6804,2026-08-04,17.049999237060547,18.200000762939453,17.049999237060547,17.399999618530273,54183
6803,2026-08-04,271.0,271.0,270.5,271.0,18877
6811,2026-08-04,219.5,237.0,218.5,235.0,218659
6821,2026-08-04,40.79999923706055,41.75,40.650001525878906,41.099998474121094,57546
6829,2026-08-04,172.5,182.0,172.0,179.0,358068
6823,2026-08-04,64.19999694824219,64.19999694824219,62.79999923706055,63.29999923706055,46181
6840,2026-08-04,61.5,62.70000076293945,61.0,61.5,36171
6841,2026-08-04,54.0,55.29999923706055,54.0,54.70000076293945,92817
6844,2026-08-04,60.29999923706055,60.29999923706055,60.20000076293945,60.20000076293945,13361
6843,2026-08-04,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1107
6855,2026-08-04,117.5,117.5,117.5,117.5,1227
6859,2026-08-04,99.30000305175781,100.5,99.19999694824219,99.19999694824219,10041
6870,2026-08-04,249.5,252.5,240.5,246.0,37223
6872,2026-08-04,15.199999809265137,15.25,15.100000381469727,15.100000381469727,7098
6874,2026-08-04,78.30000305175781,78.30000305175781,77.0,77.80000305175781,9220
6875,2026-08-04,32.900001525878906,33.29999923706055,32.70000076293945,33.0,84507
6877,2026-08-04,121.0,126.0,119.0,120.5,174692
6894,2026-08-04,331.5,332.0,331.5,331.5,5993
6895,2026-08-04,120.5,120.5,115.0,115.5,33319
6899,2026-08-04,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1177
6903,2026-08-04,310.0,322.0,305.5,315.0,239229
6907,2026-08-04,180.0,191.0,174.0,178.0,1793448
6910,2026-08-04,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1007
6913,2026-08-04,124.0,128.5,124.0,128.0,88481
6922,2026-08-04,175.5,180.5,172.5,178.5,185658
6925,2026-08-04,52.099998474121094,52.099998474121094,51.79999923706055,51.79999923706055,5000
6945,2026-08-04,88.4000015258789,90.0,88.4000015258789,90.0,94616
6929,2026-08-04,23.0,23.0,23.0,23.0,1011
6953,2026-08-04,204.5,214.5,204.5,211.5,13776
6961,2026-08-04,51.099998474121094,51.099998474121094,50.599998474121094,51.099998474121094,20029
6967,2026-08-04,66.9000015258789,68.5999984741211,66.9000015258789,68.30000305175781,17250
6968,2026-08-04,43.599998474121094,43.599998474121094,43.5,43.5,5220
6971,2026-08-04,25.850000381469727,25.850000381469727,25.399999618530273,25.399999618530273,16200
6982,2026-08-04,47.5,48.150001525878906,47.349998474121094,47.54999923706055,4010
6983,2026-08-04,303.0,303.0,298.5,298.5,2442
6986,2026-08-04,43.75,43.900001525878906,43.150001525878906,43.79999923706055,32010
6996,2026-08-04,175.0,176.5,174.0,174.0,39149
6997,2026-08-04,72.0,72.0,72.0,72.0,3139
7402,2026-08-04,101.5,105.0,101.0,102.5,464255
7547,2026-08-04,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,3070
7556,2026-08-04,215.0,220.0,215.0,217.5,10985
7642,2026-08-04,76.5,77.0,74.30000305175781,77.0,8406
7703,2026-08-04,164.0,165.5,162.5,163.5,25969
7704,2026-08-04,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,78177
7708,2026-08-04,91.0999984741211,93.0,91.0999984741211,93.0,23733
7709,2026-08-04,66.30000305175781,71.4000015258789,66.30000305175781,70.0999984741211,107056
7712,2026-08-04,129.5,137.5,129.0,135.5,157175
7713,2026-08-04,70.5,70.5,69.9000015258789,69.9000015258789,7000
7714,2026-08-04,146.0,155.0,145.0,155.0,394066
7715,2026-08-04,35.45000076293945,35.45000076293945,33.54999923706055,33.54999923706055,149025
7717,2026-08-04,392.5,423.5,392.0,412.0,325375
7718,2026-08-04,47.04999923706055,47.099998474121094,47.04999923706055,47.099998474121094,4000
7723,2026-08-04,18.450000762939453,18.549999237060547,18.350000381469727,18.549999237060547,15358
7728,2026-08-04,588.0,610.0,580.0,610.0,16922
7734,2026-08-04,3770.0,3850.0,3655.0,3790.0,250063
7738,2026-08-04,164.0,165.0,164.0,165.0,3110
7743,2026-08-04,21.0,21.0,20.5,20.5,11000
7744,2026-08-04,401.5,409.5,399.5,403.0,31081
7751,2026-08-04,1310.0,1365.0,1300.0,1365.0,230315
