stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6799,2026-08-04,75.53999938964844,78.7,85.15999984741211,94.18166681925456,439680.4,39.92065805667824,28.642234731675142,-5.4620278925723085,-4.896519753300069,-0.5655081392722394,45.05083537401384,39.26438092558855,102.84251024161239,85.15999984741211,67.47748945321183,-7.703148643782395,空排,34.0
6803,2026-08-04,270.5,271.2,271.5,281.6,50257.4,48.3887843680412,52.82045835024114,-2.8737803585800634,-3.3443398589391853,0.47055950035912186,46.44400568538492,40.41077452484946,274.9943563521539,271.5,268.0056436478461,-0.1841620626151013,空排,38.0
6804,2026-08-04,18.05,17.95,17.00750002861023,16.347499990463255,173249.4,42.74719412189537,59.11319549150256,0.49611508318642095,0.4586034536853225,0.03751162950109843,42.840555474477654,52.70777864641737,19.30630406160947,17.00750002861023,14.708695995610993,2.3078029649259135,多排,54.0
6805,2026-08-04,1374.0,1392.5,1392.25,1656.9166666666667,1187236.6,67.400410926325,55.09970893815826,-56.662956970091955,-83.77590680591364,27.11294983582168,68.4830951928162,56.76463874730391,1546.7432292844528,1392.25,1237.7567707155472,11.689710899622913,交叉混雜,75.0
6807,2026-08-04,34.900000762939456,34.48000030517578,33.98249988555908,33.62999998728434,9012.8,77.83317192392305,82.3106612080359,0.32342865383080976,0.1911687634982494,0.13225989033256036,59.05058095055029,59.848072395468094,35.237501586901814,33.98249988555908,32.727498184216344,2.2585157567147416,多排,17.0
6811,2026-08-04,220.5,228.55,227.6,222.89166666666668,258364.6,34.830662521726765,32.2422262501314,0.4883163763482514,1.4244518005272635,-0.9361354241790121,63.93941041323911,57.17047819793682,246.75202339179782,227.6,208.44797660820217,3.251318101933219,交叉混雜,67.0
6821,2026-08-04,39.35999984741211,40.94499969482422,44.6524995803833,56.28250007629394,195123.4,31.28806386500638,21.11802906324082,-4.84054492050047,-4.942331513994248,0.10178659349377828,44.772829766490176,33.78574970149646,54.23804046385365,44.6524995803833,35.06695869691295,-7.955884081846311,空排,42.0
6823,2026-08-04,62.7,63.01000061035156,64.1150001525879,70.07499974568685,85236.4,31.38430332311026,29.72953919160143,-1.6579369607584766,-1.8818158022629408,0.22387884150446413,49.33633605211325,45.58001292188526,69.09423053655905,64.1150001525879,59.13576976861675,-1.2711548211615395,空排,49.0
6829,2026-08-04,170.4,182.7,203.75,208.075,645357.6,26.01864827816211,18.189881271480946,-12.334052015693743,-8.31421121726471,-4.019840798429033,43.50388841420233,41.30401016975854,259.765505372221,203.75,147.73449462777901,-12.147239263803682,空排,78.0
6830,2026-08-04,357.0,364.4,374.725,528.55,1854786.6,58.60541849859078,42.66767406532182,-33.918823443816734,-44.397894889120124,10.47907144530339,65.9430521127812,51.96565167752221,430.4229400545131,374.725,319.02705994548694,8.212689305490686,空排,93.0
6831,2026-08-04,538.3,587.15,640.975,730.3916666666667,1205952.6,40.88015757416968,30.883166579329327,-55.51048222593283,-49.78731091043287,-5.723171315499961,55.11957889488878,46.83144084772214,829.5649129411688,640.975,452.3850870588312,-4.364444791138503,空排,97.0
6834,2026-08-04,80.41999969482421,86.34000015258789,100.24500007629395,90.7758332570394,2642555.0,32.80042547189793,21.048054195646106,-6.196933338175555,-3.6042228879868476,-2.592710450188707,48.70088894284593,43.56321078465032,137.2415275643972,100.24500007629395,63.248472588190694,-12.31482721434443,交叉混雜,98.0
6835,2026-08-04,30.559999847412108,30.920000076293945,32.00749998092651,35.429166634877525,45220.0,48.311507111510075,39.93276284797197,-1.2941692810912109,-1.2974312661850549,0.003261985093844011,36.81657467084615,33.95183408661019,34.85932712757508,32.00749998092651,29.155672834277947,-5.334689509906976,空排,11.0
6838,2026-08-04,23.730000305175782,23.920000076293945,23.872500038146974,24.6625,127474.0,27.639646748165692,38.025264597602316,-0.20990954889947133,-0.21569951763174386,0.005789968732272527,39.81023664696532,43.27476715716253,24.88841305280265,23.872500038146974,22.856587023491297,-1.9792665990644898,交叉混雜,14.0
6840,2026-08-04,59.65999984741211,59.98000030517578,61.35500030517578,63.70000031789144,49648.0,60.814885156772185,44.29204952829198,-1.1298157368214277,-1.2869691971486983,0.15715346032727062,59.67992179454097,50.4254272970946,66.28417166312278,61.35500030517578,56.42582894722878,0.23632905892429718,空排,51.0
6841,2026-08-04,53.8,55.510000228881836,58.9399995803833,59.64166647593181,275573.4,26.34853913510291,17.509116770271046,-2.069301323051647,-1.4534557417544574,-0.6158455812971897,35.37324544315183,33.46373640190008,67.57149476372376,58.9399995803833,50.30850439704284,-7.193754407244728,空排,24.0
6843,2026-08-04,39.06999969482422,39.35,39.45250015258789,40.90166695912679,6423.4,55.68662145632055,53.035791659021456,-0.4124788602157068,-0.4763263414424063,0.06384748122669953,50.237988271158905,46.77620247814623,40.62160976938201,39.45250015258789,38.283390535793764,-0.2598103493323741,空排,9.0
6844,2026-08-04,60.4,61.099999618530276,61.66999969482422,63.83166688283284,12996.8,27.336459068120895,31.802876222931612,-0.8647414789101973,-0.8127765933389091,-0.0519648855712882,31.116034175944193,32.54897910936391,63.51230931494431,61.66999969482422,59.82769007470413,-2.383653217381384,空排,18.0
6854,2026-08-04,89.38000030517578,93.39000015258789,100.67000007629395,125.81500002543132,425356.6,39.45411682509249,25.697309988308177,-8.962177539449982,-9.161847890532066,0.19967035108208364,47.65683684078354,36.84902526347769,119.34540998980506,100.67000007629395,81.99459016278283,-6.724941437652047,空排,3.0
6855,2026-08-04,115.1,114.85,117.15,116.86666666666666,675.4,78.31314509781103,55.53143211145402,-1.0994632443761816,-1.2184554986523264,0.1189922542761448,63.07470633661602,52.220009514962335,124.27371872135977,117.15,110.02628127864024,0.29876227059325167,交叉混雜,62.0
6859,2026-08-04,98.85999908447266,99.02999954223633,104.37499961853027,118.17499987284343,36808.2,45.802378962092824,37.37098812369043,-6.019462718610839,-6.376556041783665,0.35709332317282616,38.565206869051075,32.140636036525265,121.62582766136244,104.37499961853027,87.1241715756981,-4.95808640881598,空排,19.0
6861,2026-08-04,189.3,198.4,225.275,323.0833333333333,429660.0,42.05750482806002,26.567901666869375,-32.36368709873838,-33.621841649296584,1.2581545505582028,47.4413827444132,36.514326553943285,298.9081411368829,225.275,151.64185886311714,-10.109865719675954,空排,96.0
6862,2026-08-04,127.3,135.2,150.8,177.875,332156.0,34.899705257700376,22.34584303181983,-15.13673400604253,-14.356660397759441,-0.7800736082830895,47.6856600180206,39.54998630290319,191.34159657230617,150.8,110.25840342769385,-9.482758620689662,空排,16.0
6863,2026-08-04,129.9,122.9,111.32000045776367,105.15333379109701,670199.6,88.49825096315197,87.01205591163216,9.08413961045052,6.177442115724535,2.906697494725986,86.70514167994959,80.82528771257073,139.66260993969962,111.32000045776367,82.9773909758277,20.373696953802504,多排,74.0
6869,2026-08-04,65.91999969482421,66.73999938964843,68.14499931335449,75.60333315531413,626585.6,49.44331501817855,36.767427171471695,-2.2554783531609672,-2.480872698798213,0.22539434563724559,51.76412902770551,42.918180489418546,72.28592394450838,68.14499931335449,64.0040746822006,-1.5334960008262926,空排,3.0
6870,2026-08-04,237.3,248.4,262.079606628418,245.9699234008789,64864.8,34.77424896381052,29.318673900496172,-4.354110667352273,-0.25755991574495785,-4.096550751607316,45.58202358510072,45.594971641169884,302.5552801063415,262.079606628418,221.60393315049447,-6.135390248511781,交叉混雜,86.0
6872,2026-08-04,15.260000038146973,15.564999961853028,15.96999979019165,16.884166590372722,32219.6,15.808201250840465,20.630545325106766,-0.4397710848233345,-0.3790748321320011,-0.060696252691333386,25.196695782461347,29.384719640941228,17.050155326211716,15.96999979019165,14.889844254171585,-5.447710833761278,空排,11.0
6873,2026-08-04,77.96000061035156,81.37000045776367,83.85500068664551,85.11833330790202,415805.8,23.44007760186583,25.47453046069694,-1.8822679971277552,-1.0507615919326672,-0.831506405195088,35.0048281152807,39.457614760862576,92.1947539916086,83.85500068664551,75.51524738168243,-6.38602425949098,空排,5.0
6874,2026-08-04,76.5000015258789,77.67000122070313,79.85999984741211,81.60166664123535,24044.6,55.77948159552241,40.77691211304659,-1.6490260297874926,-1.4426676763933106,-0.20635835339418196,47.706457812306105,41.27968442361328,85.58359604121395,79.85999984741211,74.13640365361027,-2.5795101422368143,空排,53.0
6875,2026-08-04,32.99000015258789,34.079999923706055,35.15499992370606,36.190833218892415,82901.4,15.24305952833107,14.887907934518843,-0.9644538421208537,-0.6925554448574058,-0.2718983972634479,22.894605998657184,29.181379768580683,38.27334971083176,35.15499992370606,32.036650136580356,-6.129995529463441,空排,12.0
6877,2026-08-04,113.1,118.15,124.225,137.975,177944.4,49.32389709696728,34.91972377060238,-5.363780786286895,-5.123784774601489,-0.23999601168540607,53.4983584908165,46.83112920935476,141.9642665842592,124.225,106.48573341574078,-2.9985912658482547,空排,75.0
6885,2026-08-04,20.740000534057618,20.825,21.1,21.952500089009604,249035.8,40.84781528838719,35.738501350214094,-0.3147253050400103,-0.34209587480573583,0.02737056976572555,40.757461872056126,41.85850786934951,22.005538465031393,21.1,20.19446153496861,-2.3696664385321085,空排,9.0
6887,2026-08-04,36.57999954223633,37.259999465942386,36.859999656677246,35.638333288828534,31820.0,35.34116621961927,38.24403766205837,0.2751610307945924,0.43335864272031244,-0.15819761192572002,50.03926570358451,51.05961091645892,40.199019655989645,36.859999656677246,33.52097965736485,0.1085237915741916,交叉混雜,5.0
6890,2026-08-04,168.6,170.4,177.3,196.95,365449.2,17.910339586064403,21.489140201456124,-10.09422982540275,-10.02789590800681,-0.06633391739593897,28.540066233291427,34.61021983220898,202.08199686103262,177.3,152.5180031389674,-6.937394247038924,空排,17.0
6894,2026-08-04,316.9,322.25,332.15,353.2,60080.6,65.61686398100733,49.38218654735253,-9.543468596000196,-10.284004945995544,0.7405363499953488,57.25689811285133,49.022560232404146,366.4752247280568,332.15,297.82477527194317,-0.19569471624265464,空排,84.0
6895,2026-08-04,115.4,118.55,124.275,144.31666666666666,55464.0,24.83436831052788,21.176017933118224,-8.203275971435005,-8.372042042871369,0.16876607143636413,33.58768246405447,30.820116440902027,140.5569725948286,124.275,107.99302740517139,-7.06095353047677,空排,2.0
6899,2026-08-04,49.60999984741211,50.35499954223633,51.777499771118165,57.839166450500485,20635.6,25.02034585946499,21.31708126168992,-2.060118267917467,-2.1370532791416843,0.07693501122421731,40.04685462873049,32.8753157379046,56.26824817815847,51.777499771118165,47.28675136407786,-3.239826767249185,空排,43.0
6901,2026-08-04,16.420000076293945,16.814999961853026,18.0125,16.35499997138977,1661764.2,29.351836644512197,23.04851010896848,-0.31299505143259054,-0.031148658764688884,-0.2818463926679017,39.29325313154233,41.825316017787365,21.11934716413804,18.0125,14.905652835861957,-9.229699478308245,交叉混雜,63.0
6902,2026-08-04,119.2,119.1,124.725,129.6,129240.8,66.24582519905096,51.484305455359596,-3.375876518416618,-3.1581482850747395,-0.2177282333418784,42.496990058819016,41.84061921293312,139.76695885899642,124.725,109.68304114100357,-4.990980156343952,交叉混雜,84.0
6903,2026-08-04,297.6,322.0,350.575,379.40833333333336,548487.6,27.652820303893137,21.606905448440138,-22.623459389704635,-17.402090015189028,-5.221369374515607,44.563115031707,40.572710227984295,428.2526571547601,350.575,272.8973428452399,-10.147614633102757,空排,90.0
6906,2026-08-04,68.3,69.88000030517578,72.77500038146972,83.41333382924398,79300.0,47.94416809125218,41.70594482403216,-4.3973612098039325,-4.438648301378203,0.04128709157427046,29.307188290656313,28.19976042152264,82.39994056014828,72.77500038146972,63.15006020279116,-5.462036838029398,空排,27.0
6907,2026-08-04,165.9,183.45,196.825,156.55833333333334,1041971.0,31.073898189823808,26.205063701633755,1.1996935630145913,7.954691097120464,-6.754997534105873,46.621808743531446,48.119550366297986,248.464718495706,196.825,145.18528150429398,-9.564333799060073,交叉混雜,
6908,2026-08-04,33.22999877929688,34.24999923706055,35.37249927520752,37.54166653951009,13807.0,33.77656620606141,28.923935820551577,-1.2231302930525274,-1.0306934205388802,-0.19243687251364716,25.878848895669748,28.444268720410207,38.32982320693781,35.37249927520752,32.41517534347722,-7.4139496188939615,空排,3.0
6909,2026-08-04,39.279999542236325,40.59500007629394,44.15750007629394,49.775833447774254,379816.6,36.688854281077205,25.59815480643684,-3.3971357352180434,-3.1408896178111236,-0.2562461174069197,40.335263933438064,35.416348011331934,53.38179716330965,44.15750007629394,34.933202989278236,-8.735777235052996,空排,20.0
6910,2026-08-04,24.25999984741211,24.51999988555908,25.26999988555908,27.043333212534588,10623.0,19.619477164152432,16.54842715502764,-0.8016401473361618,-0.8081358523251,0.006495704988938145,40.0964814512569,35.6124997289609,27.277197213336844,25.26999988555908,23.262802557781317,-3.442818642535815,空排,5.0
6913,2026-08-04,120.7,122.15,123.375,128.23333333333332,139456.0,69.2266642599175,55.17591105885124,-0.867610829554124,-1.3224856725206195,0.4548748429664955,68.48008500855114,58.38915714983443,131.14725158733597,123.375,115.60274841266404,3.7487335359675784,空排,60.0
6914,2026-08-04,146.8,145.9,145.05,143.36666666666667,96207.6,57.908560781640794,61.28521952307413,0.8904627621446082,0.7314582532780245,0.15900450886658368,49.93457475545809,55.22822105142595,148.0394551519088,145.05,142.0605448480912,0.6549465701482169,多排,58.0
6916,2026-08-04,17.699999618530274,18.495000076293945,19.23499994277954,19.406666660308836,75273.2,30.589261152174934,23.541137362636114,-0.601514971723855,-0.41932786416374035,-0.1821871075601147,44.64155993017752,41.698527064674984,21.387623804616993,19.23499994277954,17.08237608094209,-5.120873125602957,空排,49.0
6918,2026-08-04,70.18000030517578,71.30999984741212,72.27000007629394,73.34999961853028,48872.0,38.56624410967255,36.51277380469994,-0.8709236525188402,-0.6321010206422426,-0.23882263187659758,38.03244772354651,38.61359367385911,75.32879159163657,72.27000007629394,69.2112085609513,-3.140999133662028,空排,24.0
6919,2026-08-04,104.2,102.88000030517578,105.06500015258788,101.22333335876465,5983383.2,53.29352370407797,43.089817905572566,0.42353460146567556,0.4956804969916375,-0.07214589552596196,48.20901649609707,49.61929096633079,112.26157032481501,105.06500015258788,97.86842998036076,-1.4895542286346601,交叉混雜,19.0
6921,2026-08-04,59.34000015258789,61.50000076293945,63.93000049591065,69.92166639963786,30267.2,37.73334642847043,35.574096308882936,-2.710303529673517,-2.47735828138556,-0.23294524828795726,38.83832798685218,35.80777293756961,70.72693528821343,63.93000049591065,57.13306570360787,-6.303768088175636,空排,
6922,2026-08-04,170.9,178.8,177.0,183.1,166582.0,36.72894495963413,36.87017319396314,-1.8234749475073784,-1.520848451940993,-0.3026264955663853,55.05706676587308,51.00002684195966,194.5469295559668,177.0,159.4530704440332,0.847457627118644,交叉混雜,57.0
6923,2026-08-04,75.6,76.7599998474121,77.07999954223632,77.60166651407877,108701.4,36.202129610597716,37.08653484289879,-0.49531572149297176,-0.23841534413941382,-0.256900377353558,36.93279817933835,42.64683690736198,80.27051035100232,77.07999954223632,73.88948873347033,-2.957961214347408,空排,19.0
6924,2026-08-04,101.26000061035157,102.23000030517578,110.39000015258789,130.43000005086262,54361.2,56.16801507452128,39.10257404641062,-6.497082811352357,-6.656748632570579,0.1596658212182227,56.19586218204757,45.47024791195524,131.9330925141246,110.39000015258789,88.84690779105115,-3.523870049108514,空排,89.0
6925,2026-08-04,50.73999938964844,52.759999465942386,54.91499996185303,60.36833324432373,47000.0,26.367102229377657,25.078900479849846,-2.7082835234574105,-2.526763757314214,-0.18151976614319665,39.83152055717528,36.198867535345755,61.08804077746657,54.91499996185303,48.74195914623949,-5.672404128118603,空排,2.0
6928,2026-08-04,47.23999938964844,49.65999984741211,51.599999809265135,49.23333320617676,214035.2,28.080336121826978,24.587517142589867,-0.8514393934683824,-0.1221788489800521,-0.7292605444883302,46.778867616252114,46.224358863795935,58.39605199285238,51.599999809265135,44.80394762567789,-5.1356570855061445,交叉混雜,46.0
6929,2026-08-04,22.809999847412108,22.745000076293945,22.780000019073487,23.176666609446208,7445.2,53.719863090176005,48.56269436752475,-0.1452656261571761,-0.21763403786567317,0.07236841170849709,52.8473432411628,50.39430624034232,23.64960375527686,22.780000019073487,21.910396282870114,0.9657593535658867,交叉混雜,18.0
6931,2026-08-04,37.400000762939456,38.215000534057616,38.84250011444092,40.02583351135254,70756.6,37.211670879257724,27.13389511797218,-0.7507463314987177,-0.651234162604327,-0.09951216889439074,41.959063241328614,39.16592963583392,40.79436076133685,38.84250011444092,36.890639467544986,-2.941364093802766,空排,11.0
6933,2026-08-04,151.1,157.1,159.5,159.19166666666666,541671.4,49.816794480534334,41.673596653233474,-0.41028550255424534,0.14113316101551146,-0.5514186635697568,61.50066613580743,55.49526938645453,178.8689931265611,159.5,140.1310068734389,4.075235109717868,交叉混雜,51.0
6934,2026-08-04,74.2,76.62000045776367,77.80499992370605,73.32000007629395,31427.8,42.67659085216329,48.034255798065715,0.4856463142420324,1.254722398453762,-0.7690760842117297,37.25621729619751,44.16472304756099,83.23686492423492,77.80499992370605,72.37313492317718,-5.661587818452017,交叉混雜,33.0
6936,2026-08-04,31.780000305175783,31.770000076293947,32.022500133514406,32.83416668574015,30261.4,40.25210056978261,36.09210290192114,-0.2975099945906585,-0.3239720681225017,0.026462073531843155,40.933067171340745,40.12097671237026,32.84933679530438,32.022500133514406,31.195663471724426,-1.007102409962763,交叉混雜,29.0
6937,2026-08-04,248.4,264.1,263.975,279.7916666666667,403290.0,33.51630436238122,35.15549211494785,-5.838791835586676,-4.374460133144346,-1.4643317024423297,46.199407200074724,45.686240325100435,295.9955115183194,263.975,231.9544884816806,-3.021119424187905,交叉混雜,56.0
6944,2026-08-04,711.6,746.6307678222656,757.0846160888672,742.425639851888,677927.4,40.680564851144545,35.77278158064732,-8.099259132526413,-3.116902361459837,-4.982356771066576,57.64444351461054,52.49218494870217,841.6035312720069,757.0846160888672,672.5657009057275,1.0455084864917823,交叉混雜,89.0
6945,2026-08-04,88.43999938964843,91.83000030517579,99.35,114.72333335876465,183225.2,18.168179314180286,12.407412635768235,-5.971077163616073,-5.556837531390147,-0.4142396322259261,36.110061273338076,35.45768700131018,118.49427231462178,99.35,80.2057276853782,-9.411172622043276,空排,12.0
6947,2026-08-04,70.71999969482422,74.25,77.875,83.31166699727376,534085.6,23.82442933552473,18.00311789026324,-3.7849083442502547,-3.274785415231395,-0.5101229290188596,58.92675439092476,47.13968876074354,88.2840804084537,77.875,67.4659195915463,-1.5088321691914124,空排,50.0
6949,2026-08-04,820.0,898.7,938.85,815.5,168629.4,25.278769982085826,24.40513275843367,-7.673695116024419,17.19909064782704,-24.872785763851457,45.04510313303181,45.84139780466575,1112.8594068842538,938.85,764.8405931157463,-7.546466421686107,交叉混雜,98.0
6951,2026-08-04,71.02000122070312,71.40000076293946,71.49346199035645,70.97378171284994,19942.2,43.11368469756147,37.35509003511467,0.1543854590209719,0.2783473831584864,-0.1239619241375145,42.790453365776834,48.23529809958771,73.68394833549948,71.49346199035645,69.30297564521342,-0.6902197440417877,交叉混雜,65.0
6952,2026-08-04,34.71999969482422,34.999999618530275,35.214999771118165,35.90083332061768,38205.6,65.06554282171815,60.114533985472875,-0.25690698100506637,-0.2511437435882092,-0.005763237416857192,44.75850121656252,44.421429124171986,36.29744347309036,35.214999771118165,34.13255606914597,-1.3204593898635728,空排,17.0
6953,2026-08-04,202.9,211.45,217.725,233.45833333333334,47963.2,36.435991409562384,32.88637703966678,-7.259558255267876,-6.588691536446212,-0.6708667188216646,50.689565916975916,45.32387033354128,240.2743027083216,217.725,195.17569729167838,-2.859111264209436,空排,41.0
6955,2026-08-04,113.7,114.1,114.175,131.025,11035.2,54.60095238348879,56.62786931958306,-3.395561101043654,-4.504763636622861,1.1092025355792066,61.729470219598625,44.79666584625401,117.92052364409372,114.175,110.42947635590627,1.1604992336325841,空排,6.0
6957,2026-08-04,215.1,227.65,229.125,196.56666666666666,178566.6,18.686344011827913,27.852997630374038,4.140842005618197,9.11517673629155,-4.974334730673354,36.26533011976427,44.29397791501933,262.62578553674234,229.125,195.62421446325766,-7.255864702673214,交叉混雜,78.0
6958,2026-08-04,18.719999694824217,18.35,17.97750005722046,17.351666768391926,101185.2,68.81723887392957,65.58498473229719,0.39686486014718625,0.3208331622723319,0.07603169787485436,62.78917561057705,62.06765085685852,19.390400934932355,17.97750005722046,16.564599179508566,3.74078464285534,多排,60.0
6961,2026-08-04,51.62000045776367,52.1,52.74500007629395,55.88000011444092,22353.2,26.976826522405442,30.758222851092853,-0.9881566088728349,-0.9613078880428773,-0.026848720829957595,11.420946680495774,20.507129670408304,54.389736302997576,52.74500007629395,51.10026384959032,-3.1187820642590056,空排,13.0
6962,2026-08-04,30.49000015258789,31.420000076293945,32.99000015258789,36.100833320617674,1782388.0,36.2394404471934,26.84392175930637,-1.6391334563036253,-1.5040669739071737,-0.13506648239645158,42.91781824201007,38.474677909212105,37.31588323000409,32.99000015258789,28.66411707517169,-5.729008070252774,空排,12.0
6965,2026-08-04,77.33999938964844,77.81999969482422,78.61999969482422,78.95166664123535,39292.4,22.58348042653302,36.16246539504154,-0.6830187203061371,-0.4412954750095288,-0.24172324529660827,30.045864232075928,35.6816020337525,81.09650000275143,78.61999969482422,76.143499386897,-4.47723382646471,空排,19.0
6967,2026-08-04,68.31999969482422,70.31000061035157,71.45881385803223,71.59793790181477,52652.4,27.590139453589,29.381535752461563,-0.9655228274311298,-0.3716402293540535,-0.5938825980770763,38.025386026618925,42.36557565115614,78.04851224127655,71.45881385803223,64.8691154747879,-4.420463530992903,空排,59.0
6968,2026-08-04,43.29000015258789,43.6,43.410000038146975,43.275833447774254,52749.8,54.55061569139662,51.72924338822631,0.07881849475844405,0.09234424937854144,-0.013525754620097391,50.550400624230576,51.12685679936966,44.522890388214265,43.410000038146975,42.297109688079686,0.20732541297842924,交叉混雜,22.0
6969,2026-08-04,31.4700008392334,32.880000305175784,29.48000020980835,27.68333339691162,317258.2,46.18969561221392,48.83665693756703,1.7911427426183586,1.429474937568906,0.3616678050494526,63.47011300713711,61.160596362424364,37.82937156981659,29.48000020980835,21.130628849800107,16.689285213890923,交叉混雜,64.0
6971,2026-08-04,25.84000015258789,26.304999923706056,26.77499990463257,27.182499980926515,22840.0,6.170422763958684,9.993073902441939,-0.4573996817484165,-0.3081355008890603,-0.14926418085935622,19.181712892477336,28.809602931575583,28.089893978231053,26.77499990463257,25.460105831034085,-5.135388575162591,空排,12.0
6982,2026-08-04,47.40999984741211,48.35,49.84500007629394,53.860000165303546,28632.0,46.87712391098543,38.81801451461744,-1.814914232337138,-1.7616648423131473,-0.05324939002399054,35.56410326054625,32.61635883661377,53.802258959930725,49.84500007629394,45.88774119265716,-4.604274923704709,空排,15.0
6983,2026-08-04,295.4,309.25,326.925,355.21666666666664,31503.4,25.05093006391712,20.950710560866845,-16.596482336056795,-14.227430506373855,-2.36905182968294,33.49849496145646,33.87919823972314,372.5242555340896,326.925,281.3257444659104,-8.694654737325077,空排,92.0
6986,2026-08-04,43.92000045776367,44.27999992370606,45.13749980926514,53.505833053588866,60802.0,32.64081601234466,31.873801726748965,-2.150583538292757,-2.4884280825991008,0.3378445443063436,36.08081189063759,32.484234121056545,47.47706203131052,45.13749980926514,42.79793758721976,-2.9631693776934633,空排,5.0
6988,2026-08-04,12.160000038146972,12.470000076293946,12.930000162124633,14.22750015258789,29823.4,11.670512697337966,20.61176933576929,-0.4849550652925583,-0.4146986046909304,-0.07025646060162788,29.317276222871584,30.562914551733655,14.097724206785864,12.930000162124633,11.762276117463403,-7.192576569711486,空排,8.0
6994,2026-08-04,37.14000015258789,38.775,39.86000003814697,49.94166685740153,521304.0,12.461633644081198,18.218297426816946,-3.0901573852932245,-3.223092932759105,0.13293554746588043,21.016266974474007,26.51330647593882,43.46666041156389,39.86000003814697,36.25333966473005,-8.429503349050103,空排,1.0
6996,2026-08-04,170.7,173.05,177.85,188.05,104235.2,57.93751071707806,47.77192527168533,-5.114725186941598,-5.21146357284464,0.09673838590304218,50.0867824384093,44.39118847020347,197.05005482448638,177.85,158.6499451755136,-2.1647455721113267,空排,68.0
6997,2026-08-04,69.9,71.15999984741211,72.11000022888183,72.61833343505859,1647.2,45.89838190380735,27.152624186685298,-0.7913765223892568,-0.6864317343593038,-0.104944788029953,56.46143372197586,50.10429899186089,76.03020379468005,72.11000022888183,68.18979666308361,-0.1525450402616591,空排,19.0
7402,2026-08-04,99.16000061035156,103.68000030517578,116.69000015258788,107.2983331044515,552677.4,29.10252245954529,19.699825650922488,-4.433465635242229,-1.8374962285010117,-2.595969406741217,42.00965546693681,42.12942448249364,148.081644617651,116.69000015258788,85.29835568752476,-12.160425172707644,交叉混雜,33.0
7547,2026-08-04,46.00999908447265,49.11999931335449,52.24499950408936,58.77999979654948,21019.0,20.715768538282383,17.284201761198325,-3.228854183445769,-2.750969389823129,-0.47788479362264,33.68114480632721,30.257332237219472,60.67807390529924,52.24499950408936,43.81192510287947,-9.847834393348114,空排,2.0
7556,2026-08-04,208.0,213.05,226.16256256103514,251.8071517944336,51621.8,53.43793640416523,37.16763223519541,-12.824986180584375,-12.805890060397482,-0.019096120186892662,52.51058456931693,42.582157866909874,265.9829248454903,226.16256256103514,186.34220027657997,-3.8302371811414875,空排,75.0
7610,2026-08-04,1256.0,1427.5,1859.1088134765625,1578.9745178222656,347110.6,22.9266022600494,14.274557253160541,-158.5701644784897,-64.26295012682866,-94.30721435166103,46.00905380424411,41.60617792333453,2841.445979002515,1859.1088134765625,876.7716479506104,-22.005641117451464,交叉混雜,99.0
7631,2026-08-04,131.9,134.7,140.375,136.90833333333333,51895.4,49.88180206156437,38.92714683694512,-3.335524328798499,-1.9936474286752157,-1.3418769001232833,36.32457080251568,38.616733448985734,155.62683336692913,140.375,125.12316663307087,-5.6099732858414955,交叉混雜,66.0
7642,2026-08-04,76.98000030517578,78.98000030517578,79.28500022888184,73.8199998219808,25689.2,38.73584215340484,41.160923560224084,0.7003791375809953,1.5356517371470062,-0.8352725995660109,35.30530317882534,46.149938988778885,84.73072196774405,79.28500022888184,73.83927849001964,-2.882008226380082,交叉混雜,43.0
7689,2026-08-04,173.3,,,,209329.8,50.0,50.0,-0.8349212651785933,-0.10271041122569889,-0.7322108539528944,31.47681824914828,54.3018335684062,,,,,,
7703,2026-08-04,159.4,170.5,182.425,197.7,118806.6,22.222622733032225,17.57689228979394,-10.685416879138302,-8.443412834098352,-2.24200404503995,35.627711902578596,34.350379465187444,214.89567502905018,182.425,149.95432497094984,-10.37412635329588,空排,17.0
7704,2026-08-04,54.54000015258789,53.78999977111816,55.185000038146974,60.06833349863688,94837.8,71.13190519979304,49.60124449294709,-1.2894936048808887,-1.9788958030883665,0.6894021982074778,79.69402404902603,64.20795338492405,61.73240722026371,55.185000038146974,48.63759285603024,10.356077709126396,交叉混雜,75.0
7705,2026-08-04,30.15,30.28499984741211,30.44000005722046,31.113333415985107,50810.6,31.529195193091553,29.89535776813495,-0.339886132866809,-0.3234543616295013,-0.016431771237307713,34.16552922587793,37.89531198358869,31.0509523770465,30.44000005722046,29.82904773739442,-1.773983040982603,空排,13.0
7708,2026-08-04,91.28000030517578,92.75,93.32000007629395,93.06333363850912,36147.6,44.47063129898106,41.65756635799396,-0.5446169475352036,-0.18915789292208368,-0.35545905461311994,55.50490862647034,50.158278712590636,96.45056194833246,93.32000007629395,90.18943820425544,-0.3429062109219185,交叉混雜,54.0
7709,2026-08-04,67.0400001525879,69.22999992370606,70.59999980926514,89.52166652679443,93046.8,43.887563450018426,38.37821853424249,-5.522322742205375,-6.284059879158482,0.7617371369531067,53.42834788860564,44.42397559236315,79.26669304760189,70.59999980926514,61.933306570928394,-0.7082171905026426,空排,86.0
