stock_code,trade_date,open,high,low,close,volume
1591,2026-08-24,36.75,38.849998474121094,36.75,37.5,248425
1593,2026-08-24,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,6211
1595,2026-08-24,64.0999984741211,64.5,62.400001525878906,62.70000076293945,67493
1599,2026-08-24,23.049999237060547,23.049999237060547,22.899999618530273,22.899999618530273,8570
1742,2026-08-24,17.5,17.5,17.5,17.5,6013
1777,2026-08-24,74.0,74.0,73.5999984741211,73.9000015258789,24015
1780,2026-08-24,25.0,25.0,24.200000762939453,24.700000762939453,65600
1781,2026-08-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1004
1784,2026-08-24,61.599998474121094,61.599998474121094,61.400001525878906,61.400001525878906,10934
1785,2026-08-24,101.5,104.0,101.5,103.0,1658630
1788,2026-08-24,130.0,131.5,130.0,130.5,36976
1796,2026-08-24,29.75,29.950000762939453,29.75,29.950000762939453,7000
1799,2026-08-24,30.149999618530273,30.149999618530273,29.899999618530273,29.950000762939453,31459
1813,2026-08-24,11.5,11.600000381469727,11.5,11.5,35976
1815,2026-08-24,113.0,115.5,109.0,111.0,47753058
2061,2026-08-24,50.20000076293945,52.5,50.20000076293945,51.79999923706055,817171
2063,2026-08-24,24.350000381469727,24.350000381469727,24.200000762939453,24.200000762939453,14100
2064,2026-08-24,12.649999618530273,12.75,12.350000381469727,12.399999618530273,288000
2065,2026-08-24,36.5,36.5,36.20000076293945,36.20000076293945,13454
2066,2026-08-24,53.0,54.5,53.0,53.70000076293945,232570
2067,2026-08-24,5.070000171661377,5.079999923706055,5.0,5.0,19040
2070,2026-08-24,70.19999694824219,70.19999694824219,66.0,66.30000305175781,213913
2221,2026-08-24,59.400001525878906,63.29999923706055,58.5,63.29999923706055,1051354
2230,2026-08-24,22.299999237060547,23.850000381469727,22.299999237060547,23.299999237060547,83158
2235,2026-08-24,27.0,27.049999237060547,27.0,27.0,4054
2596,2026-08-24,34.099998474121094,34.45000076293945,33.79999923706055,33.900001525878906,64850
2640,2026-08-24,159.0,159.0,156.0,157.0,22047
2641,2026-08-24,19.100000381469727,19.600000381469727,18.799999237060547,19.0,9585478
2643,2026-08-24,63.099998474121094,63.400001525878906,62.20000076293945,62.79999923706055,11186
2718,2026-08-24,49.75,50.0,48.95000076293945,49.599998474121094,65655
2719,2026-08-24,20.899999618530273,20.899999618530273,20.600000381469727,20.600000381469727,16000
2724,2026-08-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,52366
2726,2026-08-24,8.5600004196167,8.5600004196167,8.380000114440918,8.470000267028809,7000
2729,2026-08-24,161.0,164.0,161.0,162.0,50362
2732,2026-08-24,64.19999694824219,64.30000305175781,64.0999984741211,64.19999694824219,17439
2734,2026-08-24,15.149999618530273,15.25,15.149999618530273,15.199999809265137,104141
2736,2026-08-24,12.0,12.300000190734863,12.0,12.149999618530273,277949
2740,2026-08-24,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1010
2743,2026-08-24,59.099998474121094,61.0,59.099998474121094,60.599998474121094,107597
2745,2026-08-24,89.80000305175781,90.0,88.80000305175781,89.0,40192
2751,2026-08-24,54.5,55.599998474121094,54.5,54.599998474121094,10080
2752,2026-08-24,180.0,180.0,180.0,180.0,1208
2754,2026-08-24,69.0999984741211,69.9000015258789,69.0999984741211,69.0999984741211,4417
2755,2026-08-24,102.5,102.5,101.5,102.0,18263
2916,2026-08-24,40.25,40.29999923706055,40.099998474121094,40.099998474121094,15225
2924,2026-08-24,17.149999618530273,17.149999618530273,15.800000190734863,15.899999618530273,6000
2926,2026-08-24,30.100000381469727,30.100000381469727,30.049999237060547,30.100000381469727,4000
2937,2026-08-24,48.25,48.25,48.25,48.25,1020
2947,2026-08-24,62.70000076293945,62.70000076293945,62.0,62.0,3019
2949,2026-08-24,59.29999923706055,61.5,59.29999923706055,61.5,5000
3066,2026-08-24,24.0,24.399999618530273,23.600000381469727,23.649999618530273,415536
3071,2026-08-24,24.299999237060547,24.649999618530273,24.200000762939453,24.299999237060547,89500
3073,2026-08-24,22.649999618530273,22.950000762939453,22.649999618530273,22.700000762939453,20020
3078,2026-08-24,54.70000076293945,54.70000076293945,53.5,53.70000076293945,515126
3081,2026-08-24,2910.0,2910.0,2750.0,2815.0,2347147
3083,2026-08-24,23.600000381469727,23.600000381469727,23.450000762939453,23.450000762939453,7405
3086,2026-08-24,26.5,26.600000381469727,26.25,26.399999618530273,19945
3088,2026-08-24,124.0,126.5,124.0,124.5,263379
3093,2026-08-24,46.150001525878906,46.70000076293945,46.0,46.20000076293945,58132
3105,2026-08-24,370.5,372.5,359.0,359.0,7622541
3114,2026-08-24,33.0,33.79999923706055,33.0,33.349998474121094,148740
3115,2026-08-24,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,2009
3118,2026-08-24,31.75,31.799999237060547,31.5,31.799999237060547,12013
3122,2026-08-24,25.799999237060547,25.799999237060547,25.5,25.5,12423
3128,2026-08-24,22.75,23.299999237060547,22.350000381469727,22.350000381469727,139951
3131,2026-08-24,2305.0,2405.0,2285.0,2340.0,143008
3141,2026-08-24,71.0,75.0,71.0,73.30000305175781,577093
3147,2026-08-24,218.0,223.0,217.5,219.5,122275
3152,2026-08-24,256.5,257.0,249.0,252.0,623872
3158,2026-08-24,84.0,84.5999984741211,83.80000305175781,84.5999984741211,7182
3162,2026-08-24,61.5,62.400001525878906,61.400001525878906,61.5,122981
3163,2026-08-24,783.0,793.0,743.0,747.0,3978916
3169,2026-08-24,100.0,101.5,99.5,100.5,41949
3171,2026-08-24,63.0,63.0,62.900001525878906,62.900001525878906,6214
3176,2026-08-24,37.0,37.5,36.45000076293945,36.5,429629
3178,2026-08-24,61.5,61.5,59.599998474121094,59.599998474121094,11112
3188,2026-08-24,24.100000381469727,24.25,23.899999618530273,24.049999237060547,63603
3191,2026-08-24,18.100000381469727,18.100000381469727,17.899999618530273,17.899999618530273,4102
3205,2026-08-24,48.20000076293945,48.20000076293945,47.70000076293945,47.70000076293945,11601
3206,2026-08-24,34.20000076293945,34.20000076293945,33.79999923706055,33.900001525878906,27249
3207,2026-08-24,41.45000076293945,41.54999923706055,41.04999923706055,41.04999923706055,15077
3211,2026-08-24,349.5,350.0,336.0,336.0,4782371
3213,2026-08-24,128.5,128.5,126.5,128.0,88924
3217,2026-08-24,138.0,139.0,137.0,138.0,148743
3218,2026-08-24,137.0,137.5,135.5,136.0,64321
3219,2026-08-24,71.69999694824219,74.0,71.5999984741211,72.9000015258789,206306
3221,2026-08-24,48.599998474121094,49.0,47.70000076293945,47.95000076293945,920055
3224,2026-08-24,34.150001525878906,34.650001525878906,34.099998474121094,34.099998474121094,7004
3226,2026-08-24,51.900001525878906,52.599998474121094,51.79999923706055,52.599998474121094,10000
3227,2026-08-24,195.5,197.0,194.5,194.5,314665
3228,2026-08-24,144.0,144.0,141.0,141.5,42140
3230,2026-08-24,43.349998474121094,43.79999923706055,42.25,42.29999923706055,372451
3232,2026-08-24,19.850000381469727,19.899999618530273,19.850000381469727,19.899999618530273,3002
3234,2026-08-24,150.5,166.0,148.0,165.0,5739556
3236,2026-08-24,43.70000076293945,45.0,43.70000076293945,44.20000076293945,557865
3252,2026-08-24,16.049999237060547,16.549999237060547,16.049999237060547,16.200000762939453,21000
3259,2026-08-24,9.75,10.550000190734863,9.75,10.199999809265137,59466
3260,2026-08-24,425.5,459.5,421.5,443.5,26698519
3264,2026-08-24,205.0,209.0,204.0,206.5,1362043
3265,2026-08-24,168.0,171.0,167.0,169.0,463563
3268,2026-08-24,17.850000381469727,17.850000381469727,17.549999237060547,17.799999237060547,7055
3272,2026-08-24,13.850000381469727,13.850000381469727,13.800000190734863,13.850000381469727,9000
3276,2026-08-24,14.25,14.399999618530273,14.199999809265137,14.25,51167
3284,2026-08-24,20.899999618530273,20.899999618530273,20.600000381469727,20.600000381469727,66576
3285,2026-08-24,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,5432
3287,2026-08-24,38.54999923706055,39.150001525878906,38.20000076293945,38.54999923706055,343254
3288,2026-08-24,21.600000381469727,22.899999618530273,21.299999237060547,22.0,28887
3289,2026-08-24,135.5,137.0,134.0,134.5,164992
3290,2026-08-24,51.0,51.0,48.54999923706055,49.25,572116
3293,2026-08-24,728.0,728.0,715.0,720.0,1624120
3294,2026-08-24,30.5,30.600000381469727,30.200000762939453,30.200000762939453,91238
3297,2026-08-24,27.049999237060547,27.549999237060547,27.049999237060547,27.399999618530273,10550
3303,2026-08-24,54.0,54.0,52.599998474121094,52.900001525878906,154209
3306,2026-08-24,45.04999923706055,45.04999923706055,44.599998474121094,44.70000076293945,19101
3310,2026-08-24,68.0,69.0,67.4000015258789,69.0,10100
3313,2026-08-24,10.399999618530273,10.850000381469727,10.399999618530273,10.699999809265137,139937
3317,2026-08-24,66.19999694824219,66.9000015258789,65.5,65.5999984741211,213730
3322,2026-08-24,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,61062
3323,2026-08-24,29.549999237060547,30.25,29.549999237060547,29.799999237060547,94445
3324,2026-08-24,973.0,1050.0,970.0,1025.0,1854351
3325,2026-08-24,11.149999618530273,11.350000381469727,11.149999618530273,11.300000190734863,11487
3339,2026-08-24,38.150001525878906,40.0,38.099998474121094,38.400001525878906,516258
3349,2026-08-24,24.200000762939453,24.549999237060547,23.5,23.850000381469727,83527
3354,2026-08-24,20.25,20.799999237060547,20.25,20.350000381469727,16640
3357,2026-08-24,209.5,216.0,209.5,212.5,393080
3360,2026-08-24,15.649999618530273,15.899999618530273,15.449999809265137,15.5,185989
3362,2026-08-24,190.0,202.5,190.0,191.5,8945217
3363,2026-08-24,601.0,603.0,576.0,579.0,1289472
3372,2026-08-24,15.100000381469727,15.350000381469727,15.050000190734863,15.100000381469727,159301
3373,2026-08-24,16.75,16.799999237060547,16.649999618530273,16.75,16457
3374,2026-08-24,302.0,312.5,299.0,305.0,4714594
3379,2026-08-24,29.0,29.899999618530273,29.0,29.649999618530273,45529
3388,2026-08-24,91.30000305175781,92.5999984741211,90.30000305175781,91.0,1226883
3390,2026-08-24,21.700000762939453,21.799999237060547,21.5,21.600000381469727,86214
3402,2026-08-24,120.0,121.0,120.0,121.0,53627
3430,2026-08-24,116.0,117.5,115.0,115.5,147600
3434,2026-08-24,29.899999618530273,30.0,29.549999237060547,29.850000381469727,22914
3438,2026-08-24,56.79999923706055,56.79999923706055,56.599998474121094,56.599998474121094,10785
3441,2026-08-24,113.5,117.0,109.0,111.0,19068438
3444,2026-08-24,80.19999694824219,82.0,80.0,80.69999694824219,195796
3455,2026-08-24,235.5,241.0,232.5,238.0,726311
3465,2026-08-24,29.399999618530273,29.850000381469727,29.399999618530273,29.5,18000
3466,2026-08-24,24.200000762939453,24.549999237060547,24.149999618530273,24.5,80313
3467,2026-08-24,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,3069
3479,2026-08-24,127.5,130.0,127.5,127.5,170572
3483,2026-08-24,71.80000305175781,72.4000015258789,71.30000305175781,71.5,91306
3484,2026-08-24,49.900001525878906,50.20000076293945,49.599998474121094,49.95000076293945,78052
3485,2026-08-24,235.0,235.0,223.0,225.0,138904
3489,2026-08-24,22.299999237060547,22.649999618530273,22.100000381469727,22.549999237060547,96638
3490,2026-08-24,57.400001525878906,57.79999923706055,50.099998474121094,50.900001525878906,4028173
3491,2026-08-24,1300.0,1355.0,1280.0,1325.0,900339
3492,2026-08-24,20.25,20.350000381469727,20.0,20.049999237060547,88230
3498,2026-08-24,191.0,200.5,183.5,183.5,656281
3499,2026-08-24,12.449999809265137,12.600000381469727,12.399999618530273,12.600000381469727,11490
3508,2026-08-24,25.0,25.0,22.600000381469727,23.149999618530273,330492
3511,2026-08-24,19.5,19.700000762939453,19.5,19.649999618530273,59380
3512,2026-08-24,19.549999237060547,19.549999237060547,19.450000762939453,19.450000762939453,10845
3516,2026-08-24,25.850000381469727,25.850000381469727,25.700000762939453,25.75,6160
3520,2026-08-24,18.700000762939453,18.799999237060547,18.100000381469727,18.200000762939453,105754
3521,2026-08-24,12.050000190734863,12.149999618530273,12.050000190734863,12.149999618530273,7010
3522,2026-08-24,11.850000381469727,11.899999618530273,11.5,11.550000190734863,44007
3523,2026-08-24,15.800000190734863,15.800000190734863,15.5,15.5,18633
3526,2026-08-24,282.0,283.0,280.0,281.0,68435
3527,2026-08-24,51.0,51.29999923706055,50.400001525878906,50.5,53101
3529,2026-08-24,2155.0,2215.0,2140.0,2210.0,322250
3531,2026-08-24,21.75,21.950000762939453,21.700000762939453,21.950000762939453,12000
3537,2026-08-24,55.400001525878906,55.79999923706055,54.400001525878906,54.400001525878906,152004
3540,2026-08-24,24.5,24.899999618530273,23.600000381469727,24.649999618530273,2251625
3541,2026-08-24,21.649999618530273,21.799999237060547,21.649999618530273,21.799999237060547,8605
3546,2026-08-24,71.9000015258789,71.9000015258789,71.5999984741211,71.69999694824219,51565
3548,2026-08-24,75.0999984741211,77.0,75.0999984741211,77.0,65353
3551,2026-08-24,173.0,176.0,173.0,174.5,77114
3552,2026-08-24,46.5,46.5,45.349998474121094,45.349998474121094,12585
3555,2026-08-24,163.0,168.0,162.0,163.5,12174
3556,2026-08-24,63.5,63.79999923706055,62.70000076293945,62.70000076293945,92754
3558,2026-08-24,128.5,129.5,128.0,128.5,45985
3564,2026-08-24,45.29999923706055,45.599998474121094,45.150001525878906,45.150001525878906,47817
3567,2026-08-24,24.799999237060547,25.100000381469727,24.799999237060547,25.049999237060547,17002
3570,2026-08-24,162.5,162.5,162.0,162.0,5459
3577,2026-08-24,114.0,116.0,112.0,113.0,145750
3580,2026-08-24,77.0999984741211,79.4000015258789,77.0999984741211,78.0,68560
3581,2026-08-24,102.5,106.0,102.0,103.5,101281
3587,2026-08-24,247.5,252.0,246.5,249.0,231142
3594,2026-08-24,50.70000076293945,52.0,50.70000076293945,51.20000076293945,389852
3597,2026-08-24,26.5,26.75,26.399999618530273,26.399999618530273,7001
3609,2026-08-24,21.899999618530273,21.899999618530273,21.5,21.5,35166
3611,2026-08-24,187.5,187.5,186.5,187.5,14516
3615,2026-08-24,36.599998474121094,37.349998474121094,36.349998474121094,36.5,178529
3623,2026-08-24,22.0,22.0,21.600000381469727,21.600000381469727,7000
3624,2026-08-24,86.9000015258789,89.0999984741211,86.4000015258789,87.30000305175781,2123092
3625,2026-08-24,11.300000190734863,11.5,11.149999618530273,11.300000190734863,285960
3628,2026-08-24,66.0999984741211,67.0999984741211,65.19999694824219,67.0,58434
3630,2026-08-24,25.399999618530273,26.200000762939453,25.399999618530273,25.600000381469727,252493
3631,2026-08-24,39.75,40.5,39.0,39.5,84013
3646,2026-08-24,23.200000762939453,23.350000381469727,22.899999618530273,23.350000381469727,20056
3663,2026-08-24,61.900001525878906,62.29999923706055,61.20000076293945,61.29999923706055,100841
3666,2026-08-24,24.899999618530273,25.149999618530273,24.850000381469727,25.100000381469727,16006
3672,2026-08-24,12.5,12.5,12.199999809265137,12.199999809265137,5254
3675,2026-08-24,265.0,272.5,262.0,264.5,327885
3680,2026-08-24,472.0,488.0,468.5,471.0,706761
3684,2026-08-24,53.599998474121094,53.599998474121094,53.5,53.5,45263
3685,2026-08-24,36.70000076293945,37.25,36.0,36.150001525878906,96309
3687,2026-08-24,63.20000076293945,63.20000076293945,62.5,62.599998474121094,33479
3689,2026-08-24,106.5,108.0,106.5,107.5,205262
3691,2026-08-24,100.5,101.0,99.5,99.9000015258789,130286
3693,2026-08-24,515.0,547.0,514.0,538.0,668989
3707,2026-08-24,62.29999923706055,64.9000015258789,62.29999923706055,63.20000076293945,4389930
3709,2026-08-24,68.19999694824219,68.80000305175781,67.80000305175781,68.30000305175781,223647
3710,2026-08-24,5.380000114440918,5.380000114440918,5.150000095367432,5.199999809265137,110154
3713,2026-08-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1100
4102,2026-08-24,19.149999618530273,19.149999618530273,18.649999618530273,18.75,25003
4105,2026-08-24,78.4000015258789,79.0,78.0,78.30000305175781,178119
4107,2026-08-24,114.0,114.0,112.5,113.5,40667
4109,2026-08-24,11.350000381469727,11.449999809265137,11.25,11.300000190734863,67005
4111,2026-08-24,30.200000762939453,30.299999237060547,30.100000381469727,30.149999618530273,105941
4113,2026-08-24,15.0,15.0,14.800000190734863,14.949999809265137,29261
4114,2026-08-24,30.549999237060547,30.649999618530273,30.299999237060547,30.399999618530273,425570
4116,2026-08-24,39.29999923706055,39.29999923706055,39.20000076293945,39.20000076293945,24004
4120,2026-08-24,47.0,47.70000076293945,46.900001525878906,47.29999923706055,21057
4121,2026-08-24,13.050000190734863,13.149999618530273,13.0,13.149999618530273,4030
4123,2026-08-24,32.79999923706055,32.95000076293945,32.400001525878906,32.54999923706055,693316
4126,2026-08-24,77.80000305175781,77.80000305175781,77.5999984741211,77.5999984741211,11074
4127,2026-08-24,91.30000305175781,91.5999984741211,86.5999984741211,86.5999984741211,78838
4128,2026-08-24,15.699999809265137,15.75,15.100000381469727,15.199999809265137,1120479
4129,2026-08-24,88.0999984741211,88.5,88.0999984741211,88.19999694824219,11073
4131,2026-08-24,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1000
4138,2026-08-24,51.099998474121094,51.20000076293945,50.900001525878906,51.0,25492
4139,2026-08-24,35.04999923706055,35.5,35.0,35.5,23002
4147,2026-08-24,63.900001525878906,64.0999984741211,62.79999923706055,63.400001525878906,570891
4153,2026-08-24,32.650001525878906,32.95000076293945,32.650001525878906,32.75,3065
4154,2026-08-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1000
4157,2026-08-24,9.220000267028809,9.34000015258789,9.15999984741211,9.180000305175781,940899
4160,2026-08-24,39.5,39.5,39.349998474121094,39.349998474121094,6536
4161,2026-08-24,23.299999237060547,23.299999237060547,23.049999237060547,23.049999237060547,4080
4162,2026-08-24,60.0,60.20000076293945,59.20000076293945,59.20000076293945,130041
4163,2026-08-24,142.0,142.5,139.5,140.0,19195
4166,2026-08-24,23.899999618530273,23.950000762939453,23.5,23.950000762939453,60000
4167,2026-08-24,20.850000381469727,21.100000381469727,20.5,20.600000381469727,745176
4168,2026-08-24,22.649999618530273,22.649999618530273,22.399999618530273,22.5,30222
4171,2026-08-24,17.25,17.25,17.100000381469727,17.149999618530273,11024
4173,2026-08-24,17.600000381469727,17.600000381469727,17.200000762939453,17.450000762939453,71953
4174,2026-08-24,26.799999237060547,27.0,26.299999237060547,26.350000381469727,120056
4175,2026-08-24,51.400001525878906,51.79999923706055,51.400001525878906,51.79999923706055,6400
4183,2026-08-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000
4188,2026-08-24,12.100000381469727,12.100000381469727,11.75,12.100000381469727,583401
4192,2026-08-24,20.0,20.0,19.5,20.0,12029
4198,2026-08-24,41.70000076293945,41.70000076293945,40.0,41.20000076293945,8189
4205,2026-08-24,69.30000305175781,69.30000305175781,68.80000305175781,68.80000305175781,49028
4207,2026-08-24,20.75,20.75,20.700000762939453,20.75,20220
4303,2026-08-24,53.5,54.5,52.29999923706055,53.099998474121094,2210496
4304,2026-08-24,28.25,28.25,25.700000762939453,27.0,270893
4401,2026-08-24,14.100000381469727,14.300000190734863,14.0,14.149999618530273,26003
4402,2026-08-24,15.300000190734863,15.300000190734863,14.5,14.75,5010
4406,2026-08-24,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,9001
4413,2026-08-24,19.200000762939453,19.299999237060547,19.200000762939453,19.299999237060547,6000
4416,2026-08-24,14.699999809265137,15.100000381469727,14.699999809265137,15.100000381469727,1161006
4417,2026-08-24,46.849998474121094,47.150001525878906,46.849998474121094,47.150001525878906,23292
4420,2026-08-24,36.599998474121094,36.79999923706055,36.599998474121094,36.79999923706055,5579
4430,2026-08-24,17.75,18.200000762939453,17.700000762939453,17.75,29728
4432,2026-08-24,15.850000381469727,15.949999809265137,15.850000381469727,15.949999809265137,2000
4433,2026-08-24,19.200000762939453,19.200000762939453,19.100000381469727,19.149999618530273,10982
4442,2026-08-24,51.0,51.29999923706055,50.599998474121094,50.70000076293945,29443
4502,2026-08-24,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1010
4503,2026-08-24,24.200000762939453,24.399999618530273,24.0,24.25,104240
4506,2026-08-24,122.5,123.0,122.0,123.0,28784
4510,2026-08-24,43.5,44.29999923706055,43.400001525878906,43.650001525878906,253203
4513,2026-08-24,16.649999618530273,16.75,16.5,16.649999618530273,106207
4523,2026-08-24,24.299999237060547,24.299999237060547,24.049999237060547,24.049999237060547,8097
4527,2026-08-24,40.70000076293945,40.70000076293945,40.54999923706055,40.599998474121094,5002
4529,2026-08-24,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1000
4530,2026-08-24,27.899999618530273,27.899999618530273,27.200000762939453,27.200000762939453,6001
4533,2026-08-24,25.549999237060547,25.950000762939453,25.549999237060547,25.850000381469727,154097
4534,2026-08-24,29.799999237060547,30.0,29.399999618530273,29.600000381469727,257783
4535,2026-08-24,29.049999237060547,29.049999237060547,28.649999618530273,28.649999618530273,5000
4538,2026-08-24,17.600000381469727,17.600000381469727,17.450000762939453,17.450000762939453,5035
4541,2026-08-24,68.5,69.69999694824219,68.0,68.5999984741211,855473
4542,2026-08-24,251.5,265.0,251.0,251.0,235935
4543,2026-08-24,33.0,33.29999923706055,32.70000076293945,32.70000076293945,32398
4549,2026-08-24,101.0,101.0,99.5,100.0,42576
4550,2026-08-24,24.350000381469727,24.450000762939453,24.149999618530273,24.149999618530273,11245
4554,2026-08-24,32.849998474121094,33.29999923706055,32.599998474121094,32.900001525878906,85031
4556,2026-08-24,74.19999694824219,76.0999984741211,74.19999694824219,74.4000015258789,81197
4558,2026-08-24,17.049999237060547,17.5,17.0,17.5,48000
4561,2026-08-24,44.900001525878906,45.599998474121094,44.599998474121094,45.25,135592
4563,2026-08-24,39.54999923706055,40.20000076293945,39.54999923706055,39.900001525878906,20381
4568,2026-08-24,39.54999923706055,39.75,39.54999923706055,39.75,6000
4577,2026-08-24,76.9000015258789,78.0999984741211,75.19999694824219,75.5,105317
4580,2026-08-24,78.5999984741211,78.9000015258789,78.4000015258789,78.69999694824219,22091
4584,2026-08-24,39.75,39.75,39.75,39.75,1386
4702,2026-08-24,9.770000457763672,9.770000457763672,9.529999732971191,9.670000076293945,44224
4706,2026-08-24,34.849998474121094,34.95000076293945,34.70000076293945,34.70000076293945,23258
4707,2026-08-24,35.0,36.150001525878906,34.29999923706055,35.5,8965428
4711,2026-08-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2128
4714,2026-08-24,10.899999618530273,11.100000381469727,10.800000190734863,10.899999618530273,581741
4716,2026-08-24,16.899999618530273,17.25,16.75,17.049999237060547,339798
4721,2026-08-24,73.19999694824219,74.5999984741211,73.19999694824219,73.5999984741211,194443
4726,2026-08-24,24.799999237060547,24.799999237060547,24.450000762939453,24.450000762939453,36485
4728,2026-08-24,409.5,416.0,395.5,402.5,34531
4729,2026-08-24,19.0,19.0,18.799999237060547,18.799999237060547,45155
4735,2026-08-24,39.400001525878906,39.400001525878906,38.75,38.900001525878906,18543
4741,2026-08-24,41.04999923706055,41.599998474121094,41.04999923706055,41.5,17198
4743,2026-08-24,49.29999923706055,50.20000076293945,47.650001525878906,47.849998474121094,2124513
4745,2026-08-24,12.0,12.0,12.0,12.0,3822
4749,2026-08-24,761.0,767.0,756.0,762.0,133086
4754,2026-08-24,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,5593
4760,2026-08-24,261.5,267.5,258.5,260.5,186569
4767,2026-08-24,27.200000762939453,27.450000762939453,27.049999237060547,27.450000762939453,17020
4768,2026-08-24,339.0,339.0,324.0,324.5,307493
4772,2026-08-24,257.0,269.5,255.0,264.5,704640
4806,2026-08-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,10037
4903,2026-08-24,35.099998474121094,36.75,34.79999923706055,35.79999923706055,379874
4905,2026-08-24,89.0999984741211,91.0,89.0999984741211,90.80000305175781,30020
4907,2026-08-24,47.79999923706055,48.45000076293945,47.5,48.29999923706055,76888
4908,2026-08-24,154.0,156.0,149.5,150.5,486360
4909,2026-08-24,37.79999923706055,38.650001525878906,37.79999923706055,38.0,58249
4911,2026-08-24,28.850000381469727,29.149999618530273,28.850000381469727,29.0,8175
4923,2026-08-24,51.0,52.20000076293945,51.0,51.5,75588
4931,2026-08-24,266.0,272.0,255.5,257.5,6285915
4933,2026-08-24,53.5,54.29999923706055,53.5,54.0,23636
4939,2026-08-24,67.0,69.69999694824219,66.0,66.0999984741211,16865224
4946,2026-08-24,94.0,94.9000015258789,92.5,92.5,18701
4950,2026-08-24,16.0,16.0,16.0,16.0,1217
4951,2026-08-24,76.5999984741211,77.69999694824219,76.5,76.5999984741211,44945
4953,2026-08-24,122.5,123.0,122.0,123.0,55689
4966,2026-08-24,567.0,573.0,561.0,562.0,298102
4971,2026-08-24,575.0,581.0,533.0,539.0,2498992
4972,2026-08-24,16.549999237060547,16.549999237060547,16.399999618530273,16.399999618530273,14483
4973,2026-08-24,159.0,164.5,157.5,159.0,1808325
4974,2026-08-24,69.69999694824219,70.0,68.69999694824219,69.0999984741211,64765
4979,2026-08-24,581.0,605.0,565.0,566.0,10061385
4991,2026-08-24,481.0,483.0,451.5,453.5,2696887
4995,2026-08-24,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,1001
5009,2026-08-24,35.20000076293945,35.5,34.29999923706055,34.29999923706055,1357680
5011,2026-08-24,17.700000762939453,17.75,17.549999237060547,17.700000762939453,45087
5013,2026-08-24,27.700000762939453,28.25,27.700000762939453,28.25,14585
5014,2026-08-24,10.350000381469727,10.350000381469727,10.149999618530273,10.149999618530273,96217
5016,2026-08-24,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,2000
5201,2026-08-24,26.75,26.75,26.100000381469727,26.600000381469727,3116
5202,2026-08-24,12.149999618530273,12.300000190734863,12.0,12.050000190734863,110206
5205,2026-08-24,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1376
5206,2026-08-24,22.5,22.75,22.5,22.649999618530273,118001
5209,2026-08-24,162.0,162.0,160.0,161.0,45048
5210,2026-08-24,28.549999237060547,28.950000762939453,28.549999237060547,28.75,23406
5211,2026-08-24,19.350000381469727,19.350000381469727,19.25,19.25,8820
5212,2026-08-24,47.0,47.099998474121094,47.0,47.099998474121094,5163
5213,2026-08-24,21.600000381469727,21.600000381469727,21.350000381469727,21.399999618530273,86943
5220,2026-08-24,19.950000762939453,19.950000762939453,19.75,19.950000762939453,8011
5227,2026-08-24,31.200000762939453,31.799999237060547,30.5,31.200000762939453,148408
5228,2026-08-24,41.25,42.0,40.95000076293945,41.20000076293945,53478
5230,2026-08-24,17.649999618530273,17.649999618530273,17.5,17.549999237060547,31136
5245,2026-08-24,23.5,23.5,23.5,23.5,1119
5251,2026-08-24,25.049999237060547,25.049999237060547,24.950000762939453,24.950000762939453,13974
5263,2026-08-24,89.30000305175781,90.0,89.0,89.30000305175781,127592
5272,2026-08-24,17.0,17.100000381469727,16.850000381469727,16.899999618530273,27383
5274,2026-08-24,15350.0,15500.0,14600.0,15270.0,127914
5276,2026-08-24,19.5,19.5,18.5,18.5,38038
5278,2026-08-24,24.600000381469727,24.600000381469727,24.299999237060547,24.299999237060547,15100
5287,2026-08-24,155.5,156.0,154.5,155.0,47681
5289,2026-08-24,1580.0,1660.0,1570.0,1605.0,2631352
5291,2026-08-24,57.20000076293945,57.20000076293945,55.5,56.599998474121094,373580
5299,2026-08-24,99.30000305175781,100.5,98.69999694824219,98.9000015258789,89270
