stock_code,trade_date,open,high,low,close,volume
5345,2026-09-18,21.149999618530273,22.100000381469727,21.149999618530273,22.100000381469727,3184
5347,2026-09-18,169.0,174.0,167.0,172.0,32376510
5348,2026-09-18,16.450000762939453,16.5,15.949999809265137,16.399999618530273,6002
5351,2026-09-18,109.0,114.0,108.0,113.5,10729259
5353,2026-09-18,27.75,27.799999237060547,27.5,27.600000381469727,57100
5355,2026-09-18,6.929999828338623,6.989999771118164,6.820000171661377,6.989999771118164,124389
5356,2026-09-18,25.799999237060547,26.0,25.799999237060547,26.0,58927
5364,2026-09-18,8.319999694824219,8.449999809265137,8.319999694824219,8.350000381469727,31212
5381,2026-09-18,23.600000381469727,23.799999237060547,23.100000381469727,23.100000381469727,319364
5386,2026-09-18,287.0,294.0,286.0,294.0,971724
5392,2026-09-18,40.5,40.5,39.650001525878906,40.20000076293945,828841
5398,2026-09-18,14.149999618530273,14.350000381469727,13.899999618530273,13.899999618530273,81008
5403,2026-09-18,93.5,93.5,92.9000015258789,93.0,15612
5410,2026-09-18,33.400001525878906,33.400001525878906,33.04999923706055,33.25,171134
5425,2026-09-18,93.19999694824219,94.0999984741211,92.5,92.5999984741211,7204501
5426,2026-09-18,29.5,29.5,29.100000381469727,29.350000381469727,567940
5432,2026-09-18,146.5,160.0,146.5,160.0,243858
5439,2026-09-18,244.0,247.0,242.0,247.0,974547
5438,2026-09-18,16.399999618530273,16.450000762939453,16.25,16.299999237060547,45390
5443,2026-09-18,111.0,111.5,108.0,109.0,1648120
5450,2026-09-18,14.850000381469727,14.850000381469727,14.399999618530273,14.600000381469727,88947
5452,2026-09-18,27.350000381469727,27.350000381469727,26.549999237060547,27.299999237060547,345777
5455,2026-09-18,30.5,30.5,30.5,30.5,7000
5457,2026-09-18,24.950000762939453,24.950000762939453,23.299999237060547,23.299999237060547,4500371
5460,2026-09-18,17.899999618530273,17.899999618530273,17.200000762939453,17.399999618530273,103773
5464,2026-09-18,91.0,95.9000015258789,90.0999984741211,92.69999694824219,1032766
5465,2026-09-18,26.600000381469727,26.700000762939453,26.600000381469727,26.700000762939453,466696
5468,2026-09-18,24.600000381469727,25.100000381469727,24.600000381469727,24.799999237060547,143695
5474,2026-09-18,156.0,163.0,154.5,162.5,523516
5475,2026-09-18,175.0,180.0,171.5,179.0,7892301
5478,2026-09-18,97.5999984741211,97.5999984741211,97.5,97.5,41230
5481,2026-09-18,21.850000381469727,22.200000762939453,21.850000381469727,22.149999618530273,129116
5483,2026-09-18,187.0,190.0,180.5,187.5,19454168
5487,2026-09-18,29.549999237060547,30.200000762939453,29.399999618530273,29.649999618530273,30303
5489,2026-09-18,40.099998474121094,41.5,40.099998474121094,41.25,21000
5490,2026-09-18,25.700000762939453,25.700000762939453,25.299999237060547,25.399999618530273,227208
5488,2026-09-18,12.0,12.0,11.75,11.850000381469727,231714
5493,2026-09-18,87.0999984741211,87.30000305175781,85.5999984741211,86.9000015258789,80389
5508,2026-09-18,58.5,60.0,56.0,56.0,2584894
5511,2026-09-18,70.9000015258789,70.9000015258789,69.5999984741211,70.30000305175781,111484
5498,2026-09-18,50.900001525878906,52.0,50.79999923706055,51.79999923706055,822245
5512,2026-09-18,7.800000190734863,7.829999923706055,7.489999771118164,7.489999771118164,997666
5516,2026-09-18,11.75,12.0,11.75,11.850000381469727,22000
5514,2026-09-18,15.399999618530273,15.399999618530273,15.0,15.0,15301
5520,2026-09-18,82.0,82.0,82.0,82.0,1000
5529,2026-09-18,26.149999618530273,26.149999618530273,25.25,26.0,177783
5530,2026-09-18,50.099998474121094,50.099998474121094,48.900001525878906,48.900001525878906,282464
5536,2026-09-18,831.0,888.0,831.0,888.0,919146
5543,2026-09-18,28.149999618530273,28.149999618530273,26.5,26.5,19292
5547,2026-09-18,20.149999618530273,20.149999618530273,19.850000381469727,19.950000762939453,23986
5548,2026-09-18,20.399999618530273,20.399999618530273,20.100000381469727,20.149999618530273,34068
5603,2026-09-18,13.699999809265137,13.699999809265137,13.449999809265137,13.5,470858
5604,2026-09-18,31.100000381469727,31.100000381469727,30.899999618530273,31.049999237060547,15685
5701,2026-09-18,4.260000228881836,4.269999980926514,4.170000076293945,4.260000228881836,42171
5609,2026-09-18,78.5999984741211,79.19999694824219,78.5,79.19999694824219,139044
5704,2026-09-18,22.799999237060547,23.0,22.5,22.899999618530273,17691
5864,2026-09-18,34.95000076293945,35.45000076293945,34.79999923706055,35.150001525878906,3033207
5878,2026-09-18,38.20000076293945,38.20000076293945,38.150001525878906,38.150001525878906,4038
5903,2026-09-18,184.0,184.5,184.0,184.5,14765
5904,2026-09-18,71.80000305175781,72.0999984741211,71.0999984741211,72.0999984741211,5907184
5905,2026-09-18,7.449999809265137,7.449999809265137,7.309999942779541,7.380000114440918,236051
6015,2026-09-18,17.399999618530273,17.600000381469727,17.299999237060547,17.600000381469727,3172222
6016,2026-09-18,23.0,23.100000381469727,22.5,23.0,4049532
6020,2026-09-18,20.600000381469727,20.600000381469727,20.399999618530273,20.549999237060547,15031
6021,2026-09-18,45.29999923706055,45.79999923706055,45.0,45.45000076293945,428836
6023,2026-09-18,88.19999694824219,88.19999694824219,86.5,87.5,418473
6026,2026-09-18,15.5,15.550000190734863,15.350000381469727,15.5,839140
6101,2026-09-18,38.400001525878906,38.400001525878906,37.900001525878906,38.400001525878906,205399
6103,2026-09-18,37.95000076293945,38.95000076293945,36.79999923706055,38.95000076293945,148719
6104,2026-09-18,91.5,91.5999984741211,90.4000015258789,90.4000015258789,395909
6109,2026-09-18,10.350000381469727,10.600000381469727,10.199999809265137,10.399999618530273,65878
6111,2026-09-18,34.70000076293945,36.849998474121094,34.25,35.79999923706055,380779
6113,2026-09-18,22.200000762939453,22.5,22.149999618530273,22.299999237060547,112747
6114,2026-09-18,22.950000762939453,23.299999237060547,22.799999237060547,23.299999237060547,22102
6118,2026-09-18,15.199999809265137,15.199999809265137,15.100000381469727,15.149999618530273,50552
6121,2026-09-18,376.0,376.0,371.5,371.5,1766107
6122,2026-09-18,51.5,51.70000076293945,50.599998474121094,51.20000076293945,284519
6123,2026-09-18,43.20000076293945,43.20000076293945,42.900001525878906,43.150001525878906,13130
6124,2026-09-18,26.649999618530273,27.100000381469727,26.649999618530273,27.100000381469727,5785
6125,2026-09-18,48.650001525878906,50.20000076293945,48.400001525878906,50.20000076293945,510665
6126,2026-09-18,32.099998474121094,32.099998474121094,31.100000381469727,31.299999237060547,1224199
6127,2026-09-18,49.099998474121094,49.650001525878906,48.29999923706055,48.849998474121094,1315940
6129,2026-09-18,14.600000381469727,14.75,14.350000381469727,14.699999809265137,357514
6130,2026-09-18,24.25,24.299999237060547,23.649999618530273,23.850000381469727,97246
6134,2026-09-18,28.700000762939453,28.950000762939453,28.649999618530273,28.950000762939453,45245
6138,2026-09-18,272.5,277.5,271.5,276.0,549737
6140,2026-09-18,20.25,21.799999237060547,20.0,21.799999237060547,1206164
6143,2026-09-18,82.5,82.80000305175781,81.5999984741211,82.80000305175781,206655
6144,2026-09-18,12.649999618530273,13.100000381469727,12.600000381469727,12.850000381469727,21002
6146,2026-09-18,178.0,178.5,176.0,178.5,269217
6147,2026-09-18,217.0,229.0,213.0,229.0,73644637
6148,2026-09-18,36.25,39.849998474121094,35.900001525878906,39.849998474121094,9081556
6150,2026-09-18,62.79999923706055,62.79999923706055,61.29999923706055,61.29999923706055,161625
6151,2026-09-18,34.45000076293945,35.599998474121094,34.45000076293945,35.45000076293945,131775
6154,2026-09-18,14.100000381469727,14.100000381469727,14.0,14.100000381469727,10583
6156,2026-09-18,20.700000762939453,20.850000381469727,20.5,20.649999618530273,391857
6158,2026-09-18,17.25,17.25,16.850000381469727,17.200000762939453,52473
6160,2026-09-18,14.75,14.75,14.25,14.449999809265137,57131
6161,2026-09-18,48.900001525878906,48.900001525878906,48.400001525878906,48.79999923706055,87931
6163,2026-09-18,41.95000076293945,41.95000076293945,41.04999923706055,41.54999923706055,577041
6167,2026-09-18,10.25,10.350000381469727,10.149999618530273,10.300000190734863,161775
6169,2026-09-18,11.949999809265137,12.100000381469727,11.850000381469727,12.050000190734863,21230
6170,2026-09-18,48.29999923706055,48.29999923706055,47.849998474121094,47.900001525878906,155480
6171,2026-09-18,27.0,27.0,25.399999618530273,25.450000762939453,178075
6173,2026-09-18,309.0,314.0,300.0,314.0,18389840
6174,2026-09-18,44.45000076293945,44.95000076293945,44.349998474121094,44.95000076293945,364271
6175,2026-09-18,70.0,70.4000015258789,69.5999984741211,69.69999694824219,429992
6179,2026-09-18,41.599998474121094,41.900001525878906,37.75,37.900001525878906,29523179
6180,2026-09-18,41.0,41.0,40.70000076293945,40.70000076293945,180109
6182,2026-09-18,114.5,116.5,111.0,116.0,65069392
6185,2026-09-18,12.350000381469727,12.449999809265137,12.350000381469727,12.449999809265137,50454
6186,2026-09-18,30.700000762939453,31.299999237060547,29.950000762939453,29.950000762939453,3230795
6187,2026-09-18,1240.0,1255.0,1230.0,1250.0,1017579
6188,2026-09-18,62.5,62.599998474121094,61.70000076293945,62.599998474121094,688488
6190,2026-09-18,68.80000305175781,69.80000305175781,68.5,69.4000015258789,2847641
6194,2026-09-18,30.299999237060547,30.5,30.200000762939453,30.450000762939453,40004
6195,2026-09-18,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,5951
6199,2026-09-18,105.0,113.0,103.5,113.0,4225230
6203,2026-09-18,60.0,60.0,59.599998474121094,59.599998474121094,65406
6204,2026-09-18,107.0,110.0,101.5,110.0,980358
6207,2026-09-18,114.0,115.5,111.5,115.5,5435138
6208,2026-09-18,74.0999984741211,75.4000015258789,73.5999984741211,75.4000015258789,123590
6212,2026-09-18,32.29999923706055,32.599998474121094,32.29999923706055,32.599998474121094,6055
6217,2026-09-18,165.0,178.5,165.0,178.5,5229833
6218,2026-09-18,57.20000076293945,61.599998474121094,56.099998474121094,61.599998474121094,15499841
6220,2026-09-18,25.299999237060547,25.299999237060547,25.0,25.049999237060547,173417
6219,2026-09-18,12.199999809265137,12.300000190734863,12.149999618530273,12.300000190734863,71657
6221,2026-09-18,31.299999237060547,31.5,30.5,31.5,1639644
6222,2026-09-18,20.549999237060547,20.850000381469727,19.100000381469727,19.600000381469727,25027
6223,2026-09-18,5625.0,5840.0,5620.0,5800.0,819542
6227,2026-09-18,138.0,139.5,130.0,132.0,2287209
6228,2026-09-18,17.149999618530273,17.5,17.149999618530273,17.299999237060547,5120
6229,2026-09-18,23.399999618530273,23.5,23.299999237060547,23.5,28002
6231,2026-09-18,215.5,223.0,215.0,222.5,392361
6233,2026-09-18,20.5,20.799999237060547,20.399999618530273,20.700000762939453,90445
6234,2026-09-18,35.0,38.5,35.0,38.5,1260956
6236,2026-09-18,16.0,16.0,16.0,16.0,7069
6237,2026-09-18,34.0,34.5,33.599998474121094,34.0,185424
6240,2026-09-18,25.049999237060547,26.149999618530273,24.950000762939453,25.0,71114
6241,2026-09-18,15.75,15.899999618530273,15.199999809265137,15.899999618530273,181567
6244,2026-09-18,22.600000381469727,23.700000762939453,22.350000381469727,22.899999618530273,3088289
6245,2026-09-18,85.5999984741211,86.0999984741211,84.5,85.5999984741211,714383
6248,2026-09-18,16.799999237060547,16.899999618530273,16.799999237060547,16.850000381469727,37285
6259,2026-09-18,28.5,29.700000762939453,28.149999618530273,29.25,360506
6261,2026-09-18,75.80000305175781,79.4000015258789,75.80000305175781,79.19999694824219,759956
6263,2026-09-18,157.0,158.5,155.0,157.5,118424
6264,2026-09-18,6.03000020980835,6.03000020980835,6.0,6.010000228881836,92165
6265,2026-09-18,49.400001525878906,49.70000076293945,49.0,49.25,1083443
6266,2026-09-18,25.0,25.0,24.850000381469727,24.850000381469727,80396
6270,2026-09-18,28.600000381469727,29.600000381469727,28.600000381469727,29.299999237060547,251402
6274,2026-09-18,1365.0,1395.0,1335.0,1370.0,9606533
6275,2026-09-18,45.150001525878906,45.5,44.849998474121094,45.099998474121094,129082
6276,2026-09-18,20.700000762939453,20.700000762939453,19.850000381469727,19.850000381469727,14037
6279,2026-09-18,111.5,113.5,111.0,113.5,493255
6284,2026-09-18,76.30000305175781,76.30000305175781,75.5,76.0,322649
6290,2026-09-18,274.0,288.0,270.5,282.5,9230705
6291,2026-09-18,523.0,525.0,500.0,524.0,2440432
6292,2026-09-18,66.9000015258789,67.4000015258789,66.4000015258789,67.30000305175781,351870
6294,2026-09-18,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,5305
6411,2026-09-18,78.80000305175781,78.80000305175781,77.80000305175781,78.80000305175781,178461
6417,2026-09-18,104.0,105.0,103.0,104.0,43468
6418,2026-09-18,34.54999923706055,34.70000076293945,34.5,34.54999923706055,40112
6419,2026-09-18,153.5,154.0,152.0,153.5,119602
6423,2026-09-18,81.4000015258789,82.0,79.5999984741211,81.80000305175781,23919
6425,2026-09-18,63.70000076293945,68.5,63.70000076293945,68.19999694824219,1726480
6432,2026-09-18,54.0,58.79999923706055,53.20000076293945,58.79999923706055,983003
6435,2026-09-18,243.5,247.0,243.5,246.0,193777
6441,2026-09-18,23.799999237060547,24.149999618530273,22.899999618530273,22.899999618530273,336228
6461,2026-09-18,25.25,25.649999618530273,25.049999237060547,25.200000762939453,60531
6462,2026-09-18,97.80000305175781,99.19999694824219,97.0999984741211,97.0999984741211,497912
6465,2026-09-18,44.29999923706055,44.29999923706055,41.5,42.5,138588
6469,2026-09-18,64.30000305175781,65.4000015258789,64.0,65.4000015258789,450183
6470,2026-09-18,43.29999923706055,43.29999923706055,42.54999923706055,43.0,25288
6474,2026-09-18,35.650001525878906,35.650001525878906,35.599998474121094,35.599998474121094,9392
6482,2026-09-18,24.700000762939453,24.799999237060547,24.100000381469727,24.149999618530273,26000
6485,2026-09-18,60.5,65.30000305175781,60.099998474121094,65.30000305175781,1279024
6486,2026-09-18,81.30000305175781,81.30000305175781,80.69999694824219,80.69999694824219,52247
6488,2026-09-18,925.0,960.0,901.0,944.0,15847436
6492,2026-09-18,34.29999923706055,34.45000076293945,33.70000076293945,33.70000076293945,202060
6494,2026-09-18,50.29999923706055,51.5,49.79999923706055,51.5,115294
6496,2026-09-18,24.399999618530273,24.649999618530273,24.149999618530273,24.649999618530273,9440
6498,2026-09-18,66.0,67.0,65.9000015258789,66.9000015258789,102528
6499,2026-09-18,76.4000015258789,76.4000015258789,74.0999984741211,74.5,404544
6508,2026-09-18,25.600000381469727,27.0,25.600000381469727,26.5,260967
6509,2026-09-18,46.20000076293945,46.70000076293945,45.54999923706055,46.45000076293945,800218
6510,2026-09-18,3330.0,3520.0,3320.0,3520.0,481719
6516,2026-09-18,57.20000076293945,59.0,57.20000076293945,58.599998474121094,55180
6517,2026-09-18,64.4000015258789,65.9000015258789,63.79999923706055,65.0,359023
6523,2026-09-18,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,3527
6527,2026-09-18,75.0,75.5,73.5999984741211,74.5,21000
6530,2026-09-18,100.5,103.0,98.80000305175781,100.5,3064566
6532,2026-09-18,94.5,101.5,94.5,99.30000305175781,1392585
6535,2026-09-18,76.19999694824219,78.9000015258789,76.19999694824219,78.9000015258789,360523
6538,2026-09-18,352.5,388.0,348.5,388.0,2422671
6542,2026-09-18,42.04999923706055,42.29999923706055,41.599998474121094,41.849998474121094,5110
6546,2026-09-18,60.20000076293945,60.79999923706055,59.900001525878906,60.0,153725
6547,2026-09-18,60.5,61.0,58.5,59.70000076293945,4741677
6548,2026-09-18,73.5999984741211,75.5,72.80000305175781,74.80000305175781,5408082
6556,2026-09-18,61.599998474121094,61.599998474121094,61.099998474121094,61.099998474121094,3000
6560,2026-09-18,34.25,35.79999923706055,34.25,34.849998474121094,54558
6561,2026-09-18,315.5,317.0,314.5,317.0,26191
6568,2026-09-18,140.5,145.0,140.5,142.5,135174
6569,2026-09-18,90.19999694824219,91.0999984741211,90.19999694824219,91.0999984741211,22284
6570,2026-09-18,47.349998474121094,47.5,46.849998474121094,47.45000076293945,53603
6574,2026-09-18,120.0,121.5,119.5,120.5,48748
6576,2026-09-18,83.0999984741211,83.19999694824219,80.4000015258789,80.4000015258789,392027
6577,2026-09-18,78.80000305175781,79.5999984741211,78.5999984741211,79.0,44881
6578,2026-09-18,16.899999618530273,17.049999237060547,16.799999237060547,16.950000762939453,72108
6584,2026-09-18,560.0,576.0,554.0,576.0,882354
6588,2026-09-18,119.5,122.5,116.0,117.5,3938463
6590,2026-09-18,65.5,69.80000305175781,65.5,68.30000305175781,56007
6593,2026-09-18,31.299999237060547,32.0,31.299999237060547,31.850000381469727,13852
6596,2026-09-18,95.9000015258789,97.0,95.5999984741211,97.0,74285
6597,2026-09-18,68.0,70.0999984741211,67.0,70.0999984741211,14250
6603,2026-09-18,28.350000381469727,30.0,27.950000762939453,28.549999237060547,8940092
6609,2026-09-18,39.099998474121094,39.20000076293945,38.849998474121094,39.099998474121094,59091
6612,2026-09-18,71.30000305175781,71.80000305175781,71.0,71.0,11251
6613,2026-09-18,262.5,271.0,262.5,270.0,336371
6615,2026-09-18,33.599998474121094,33.900001525878906,33.599998474121094,33.849998474121094,8591
6616,2026-09-18,8.359999656677246,8.5,8.199999809265137,8.5,17000
6617,2026-09-18,143.0,144.5,139.5,143.0,881044
6620,2026-09-18,147.0,155.0,140.5,149.0,10038673
6624,2026-09-18,39.20000076293945,39.20000076293945,38.0,38.0,13081
6629,2026-09-18,104.5,104.5,102.0,104.0,9000
6637,2026-09-18,54.099998474121094,54.599998474121094,54.0,54.599998474121094,10050
6640,2026-09-18,1140.0,1205.0,1140.0,1180.0,523830
6642,2026-09-18,76.5999984741211,78.5,76.0999984741211,78.19999694824219,102915
6643,2026-09-18,450.0,458.0,439.5,458.0,945492
6651,2026-09-18,149.0,149.0,143.0,146.5,174425
6654,2026-09-18,200.0,201.5,196.0,197.5,34853
6661,2026-09-18,16.75,16.75,16.149999618530273,16.649999618530273,6000
6662,2026-09-18,28.0,28.5,27.799999237060547,28.5,6000
6664,2026-09-18,338.0,340.0,333.0,339.5,190507
6667,2026-09-18,242.0,262.0,242.0,262.0,1532724
6679,2026-09-18,198.0,198.5,196.5,197.5,112849
6683,2026-09-18,1600.0,1670.0,1570.0,1670.0,2929767
6684,2026-09-18,47.79999923706055,49.45000076293945,47.599998474121094,49.04999923706055,121116
6690,2026-09-18,179.0,190.0,178.5,186.5,551848
6692,2026-09-18,23.799999237060547,24.0,23.049999237060547,23.549999237060547,12511
6693,2026-09-18,183.0,186.5,180.5,183.5,917015
6697,2026-09-18,41.0,41.79999923706055,41.0,41.54999923706055,31049
6703,2026-09-18,100.0,101.0,99.9000015258789,101.0,15486
6708,2026-09-18,39.849998474121094,39.95000076293945,38.5,39.70000076293945,69346
6712,2026-09-18,159.5,159.5,157.5,158.5,173287
6716,2026-09-18,120.0,121.0,117.5,119.5,416093
6720,2026-09-18,128.0,130.5,127.0,129.0,28782
6725,2026-09-18,220.5,223.0,216.0,223.0,57414
6727,2026-09-18,483.0,487.0,474.0,487.0,806786
6728,2026-09-18,107.5,108.0,107.5,108.0,9040
6730,2026-09-18,31.799999237060547,31.899999618530273,31.799999237060547,31.799999237060547,5000
6732,2026-09-18,151.0,151.5,148.5,150.0,69715
6733,2026-09-18,25.700000762939453,25.700000762939453,25.200000762939453,25.5,52408
6735,2026-09-18,61.099998474121094,62.900001525878906,61.0,62.79999923706055,97983
6739,2026-09-18,1125.0,1180.0,1080.0,1150.0,341715
6741,2026-09-18,59.20000076293945,59.5,57.900001525878906,58.79999923706055,274539
6751,2026-09-18,42.599998474121094,42.849998474121094,42.0,42.79999923706055,12772
6752,2026-09-18,98.69999694824219,98.69999694824219,97.0,97.19999694824219,15276
6761,2026-09-18,163.5,167.5,162.0,167.5,115538
6762,2026-09-18,162.0,162.0,162.0,162.0,1681
6763,2026-09-18,41.400001525878906,41.400001525878906,40.900001525878906,41.349998474121094,151457
6767,2026-09-18,23.600000381469727,24.399999618530273,23.600000381469727,24.100000381469727,35000
6785,2026-09-18,104.5,108.0,99.0,99.0,231187
6788,2026-09-18,333.0,342.0,329.0,341.5,240275
6791,2026-09-18,101.5,101.5,100.0,101.0,16174
6803,2026-09-18,267.5,268.5,267.0,267.0,61072
6804,2026-09-18,18.450000762939453,18.450000762939453,18.149999618530273,18.149999618530273,81400
6811,2026-09-18,250.0,272.5,250.0,266.5,1099359
6821,2026-09-18,42.29999923706055,42.29999923706055,40.20000076293945,40.599998474121094,72886
6823,2026-09-18,60.29999923706055,60.29999923706055,59.20000076293945,59.20000076293945,10120
6829,2026-09-18,215.0,232.5,214.0,224.5,1024500
6840,2026-09-18,104.0,111.0,101.5,108.0,1470209
6841,2026-09-18,52.599998474121094,54.400001525878906,52.599998474121094,54.400001525878906,125193
6843,2026-09-18,39.650001525878906,39.650001525878906,38.54999923706055,39.25,8200
6844,2026-09-18,57.599998474121094,57.599998474121094,56.099998474121094,57.599998474121094,37650
6846,2026-09-18,58.900001525878906,59.400001525878906,58.20000076293945,59.0,14102
6856,2026-09-18,42.70000076293945,43.95000076293945,41.0,42.0,14172
6859,2026-09-18,121.0,121.5,119.5,121.0,23080
6865,2026-09-18,27.100000381469727,27.399999618530273,26.600000381469727,27.0,12634
6870,2026-09-18,327.5,327.5,312.0,312.0,64533
6872,2026-09-18,22.100000381469727,22.100000381469727,21.0,21.100000381469727,129521
6874,2026-09-18,69.0,69.9000015258789,69.0,69.0999984741211,27010
6875,2026-09-18,33.0,33.54999923706055,32.650001525878906,33.0,261102
6877,2026-09-18,116.0,120.0,116.0,119.5,39009
6881,2026-09-18,214.0,216.0,214.0,215.0,8317
6884,2026-09-18,30.799999237060547,31.0,30.799999237060547,31.0,6000
6894,2026-09-18,356.5,366.0,356.5,361.5,78713
6895,2026-09-18,146.5,147.5,143.0,143.0,27495
6899,2026-09-18,49.04999923706055,50.0,49.04999923706055,50.0,8092
6903,2026-09-18,300.5,309.0,298.0,309.0,255791
6904,2026-09-18,122.5,122.5,119.0,119.0,3000
6907,2026-09-18,182.0,192.0,182.0,186.5,1858094
6910,2026-09-18,25.100000381469727,25.75,25.100000381469727,25.75,35250
6913,2026-09-18,131.0,131.0,128.5,130.5,187329
6922,2026-09-18,189.0,189.5,185.5,188.0,54447
6925,2026-09-18,56.79999923706055,62.29999923706055,56.79999923706055,59.900001525878906,627016
6929,2026-09-18,21.899999618530273,22.049999237060547,21.899999618530273,22.049999237060547,3433
6945,2026-09-18,119.5,132.0,114.0,132.0,1212125
6953,2026-09-18,233.0,239.5,233.0,238.0,15796
6961,2026-09-18,48.099998474121094,48.29999923706055,47.5,48.0,71359
6967,2026-09-18,65.9000015258789,66.4000015258789,65.4000015258789,66.19999694824219,62267
6968,2026-09-18,41.5,41.599998474121094,41.20000076293945,41.5,67072
6982,2026-09-18,45.0,45.0,44.20000076293945,44.5,20380
6983,2026-09-18,354.0,355.0,344.5,355.0,32126
6986,2026-09-18,40.5,40.5,39.400001525878906,40.20000076293945,104500
6996,2026-09-18,171.5,173.0,171.0,173.0,43010
6997,2026-09-18,69.30000305175781,69.30000305175781,67.0,67.0,2000
7402,2026-09-18,100.5,101.0,100.0,101.0,120399
7547,2026-09-18,49.5,49.95000076293945,49.349998474121094,49.95000076293945,3021
7556,2026-09-18,250.0,262.0,250.0,262.0,100255
7584,2026-09-18,28.75,28.799999237060547,28.450000762939453,28.799999237060547,5656
7642,2026-09-18,70.0,73.0,70.0,71.30000305175781,20150
7703,2026-09-18,198.5,204.0,198.5,203.0,47333
7704,2026-09-18,61.70000076293945,62.5,60.70000076293945,62.099998474121094,43150
7708,2026-09-18,91.69999694824219,92.0,91.5999984741211,91.5999984741211,6565
7709,2026-09-18,80.69999694824219,82.5999984741211,80.0999984741211,81.80000305175781,91390
7712,2026-09-18,155.0,159.0,154.5,158.0,232422
7714,2026-09-18,177.0,186.0,174.5,179.5,455007
7716,2026-09-18,23.450000762939453,23.5,23.450000762939453,23.5,10000
7715,2026-09-18,28.200000762939453,28.5,27.799999237060547,28.0,25602
7717,2026-09-18,601.0,624.0,594.0,600.0,2124291
7718,2026-09-18,46.0,46.150001525878906,45.79999923706055,45.900001525878906,30145
7723,2026-09-18,18.75,18.799999237060547,18.700000762939453,18.799999237060547,14039
7728,2026-09-18,623.0,623.0,569.0,584.0,326660
7734,2026-09-18,2660.0,2675.0,2535.0,2670.0,649869
7738,2026-09-18,161.0,163.0,160.0,163.0,23199
7743,2026-09-18,25.049999237060547,25.200000762939453,24.5,25.0,61528
7744,2026-09-18,521.0,534.0,512.0,531.0,113031
7747,2026-09-18,114.0,114.0,114.0,114.0,1325
7751,2026-09-18,1445.0,1485.0,1445.0,1485.0,461572
7753,2026-09-18,35.5,36.099998474121094,35.400001525878906,35.95000076293945,13113
7757,2026-09-18,90.5,93.80000305175781,88.30000305175781,90.0,18353
7767,2026-09-18,46.25,46.849998474121094,46.20000076293945,46.400001525878906,35310
7770,2026-09-18,38.29999923706055,40.5,38.0,40.5,24578
7772,2026-09-18,148.0,160.5,147.0,155.5,1755354
7777,2026-09-18,36.400001525878906,36.400001525878906,35.45000076293945,35.95000076293945,2776541
7792,2026-09-18,320.0,344.0,320.0,339.0,1546674
7794,2026-09-18,30.700000762939453,31.0,30.649999618530273,31.0,40318
7805,2026-09-18,501.0,509.0,498.5,499.5,75016
7810,2026-09-18,219.5,220.0,216.5,218.5,19263
7811,2026-09-18,72.5,73.0,72.5,73.0,12071
7819,2026-09-18,34.29999923706055,34.95000076293945,34.29999923706055,34.349998474121094,34050
7820,2026-09-18,106.5,106.5,101.5,104.0,39926
7828,2026-09-18,2010.0,2125.0,2010.0,2125.0,554344
7839,2026-09-18,43.349998474121094,43.5,42.95000076293945,43.29999923706055,13000
7842,2026-09-18,94.0,96.4000015258789,93.80000305175781,96.4000015258789,3031
8027,2026-09-18,177.0,180.0,173.5,180.0,4036665
8024,2026-09-18,13.050000190734863,13.050000190734863,12.600000381469727,12.75,50005
8032,2026-09-18,34.849998474121094,35.400001525878906,34.79999923706055,35.400001525878906,22038
8034,2026-09-18,20.299999237060547,20.299999237060547,19.850000381469727,20.0,85509
8038,2026-09-18,32.75,32.75,31.850000381469727,31.899999618530273,161986
8040,2026-09-18,79.5,83.5,78.5,82.69999694824219,2294735
8042,2026-09-18,114.0,114.0,110.5,113.0,1603135
8043,2026-09-18,133.5,134.0,130.5,133.0,815295
8044,2026-09-18,24.200000762939453,24.799999237060547,23.5,23.5,4017464
8047,2026-09-18,46.5,46.5,45.0,45.099998474121094,5001
8048,2026-09-18,49.599998474121094,50.0,49.0,49.599998474121094,82133
8049,2026-09-18,24.450000762939453,24.549999237060547,24.450000762939453,24.549999237060547,47707
8050,2026-09-18,59.599998474121094,59.900001525878906,58.79999923706055,59.29999923706055,1271792
8054,2026-09-18,84.0999984741211,85.0999984741211,83.30000305175781,84.4000015258789,668434
8064,2026-09-18,127.5,136.0,125.0,136.0,26317885
8066,2026-09-18,15.0,15.350000381469727,14.949999809265137,15.350000381469727,30253
8067,2026-09-18,11.649999618530273,11.649999618530273,11.399999618530273,11.550000190734863,26150
8068,2026-09-18,16.149999618530273,16.149999618530273,15.850000381469727,16.149999618530273,69353
8069,2026-09-18,147.0,147.0,143.5,146.5,10196784
8071,2026-09-18,21.649999618530273,22.049999237060547,21.450000762939453,22.0,349151
8074,2026-09-18,50.5,50.599998474121094,49.95000076293945,50.099998474121094,202218
8076,2026-09-18,21.600000381469727,21.600000381469727,21.200000762939453,21.399999618530273,557176
8080,2026-09-18,28.75,28.75,28.75,28.75,4319
8084,2026-09-18,41.70000076293945,41.79999923706055,40.70000076293945,41.75,675471
8083,2026-09-18,157.5,158.0,156.0,158.0,60231
8085,2026-09-18,14.800000190734863,14.949999809265137,14.25,14.399999618530273,159333
