stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1454,2026-09-18,12.560000228881837,12.50500020980835,12.40750012397766,12.639166688919067,24336.6,59.936260960697055,58.07484781586081,0.0031483095039508413,-0.04414901675548137,0.04729732625943221,59.10034104941194,54.2744353236667,12.784852597974442,12.40750012397766,12.03014764998088,1.5514830188883615,交叉混雜,42.0
1455,2026-09-18,9.732000160217286,9.817000102996825,9.919000005722046,9.62583335240682,663370.4,42.2696136558979,26.345652999762542,0.031813149045543554,0.07102656108902611,-0.039213412043482554,58.875536769788454,54.78570128560066,10.253909008524687,9.919000005722046,9.584091002919404,0.31252952439971865,交叉混雜,72.0
1456,2026-09-18,14.009999847412109,14.065000057220459,14.002499961853028,13.933333365122477,151499.8,26.740063922577242,33.74279068618074,0.036276468694129704,0.04878596985377431,-0.012509501159644602,50.90286727524473,51.01506987212081,14.53410629370964,14.002499961853028,13.470893629996416,0.33922677387066824,交叉混雜,58.0
1457,2026-09-18,14.420000076293945,14.420000076293945,14.419999980926514,14.341666682561238,97049.0,67.45687391438466,58.85781960784451,0.02608298691758293,0.024069219755873037,0.0020137671617098916,62.92968340492798,57.117877845109284,14.57008748463685,14.419999980926514,14.269912477216177,0.9015271149812891,交叉混雜,43.0
1459,2026-09-18,15.500000190734863,15.495000171661378,15.440000104904176,15.11638887723287,135225.8,48.95377881432741,43.04778083564133,0.20458948653181608,0.19825023163022018,0.006339254901595898,56.81700153102817,57.212808142613916,15.931614136321661,15.440000104904176,14.94838607348669,1.0362712142387258,多排,56.0
1460,2026-09-18,6.342000102996826,6.440000104904175,6.537500023841858,6.828499992688497,261502.8,24.14146283178853,20.041283080666833,-0.10177329901111687,-0.0880022617802809,-0.013771037230835975,40.30140286548675,37.87410991017111,6.808783420029715,6.537500023841858,6.266216627654001,-2.4091764256450863,空排,46.0
1463,2026-09-18,17.470000076293946,17.335000038146973,17.392499923706055,17.629166634877524,143724.0,56.14287082464969,47.561295901997624,-0.046938906469641495,-0.088703705733182,0.0417647992635405,54.94495222513419,51.664389190355706,17.771244560801676,17.392499923706055,17.013755286610433,0.6180829481989661,交叉混雜,44.0
1464,2026-09-18,9.941999816894532,9.984999942779542,10.085000038146973,10.324166679382325,350175.0,24.05739450221025,19.447470718728656,-0.09013644818503685,-0.0842894265872891,-0.005847021597747748,34.51930999139009,35.278427547450875,10.363681411606613,10.085000038146973,9.806318664687332,-1.3386239798829094,空排,40.0
1465,2026-09-18,11.759999847412109,11.839999866485595,11.944999933242798,12.394166644414266,188538.4,19.106478161243345,19.454313325485558,-0.15158128627343892,-0.1342630747971718,-0.01731821147626711,38.56542054866237,38.98659447435986,12.286667806572998,11.944999933242798,11.603332059912598,-2.05106844158139,空排,37.0
1466,2026-09-18,14.870000076293945,15.055000114440919,15.510000038146973,16.37583328882853,212824.6,22.078555430958765,15.61248888053786,-0.37733190127247873,-0.32472086098619,-0.05261104028628871,40.434779716862685,38.325923914004925,16.554584992514346,15.510000038146973,14.465415083779602,-3.288201398405055,空排,53.0
1467,2026-09-18,8.01200008392334,8.071000003814698,8.183999967575073,8.777833318710327,110237.0,32.737637225766186,22.131313667709733,-0.19253288338780905,-0.21054800583881556,0.018015122451006504,49.478275423939635,43.11091893022202,8.48616053447415,8.183999967575073,7.881839400675996,-1.0263879085795637,空排,73.0
1468,2026-09-18,13.110000228881836,13.255000019073487,13.17999997138977,13.123333342870076,68600.0,57.79258552404569,59.53037624072485,-0.02145414345376473,-0.008518893035579084,-0.012935250418185645,54.766221519402364,51.546626539212625,13.572562366745133,13.17999997138977,12.787437576034408,0.5311079572244335,交叉混雜,68.0
1470,2026-09-18,24.039999771118165,24.064999961853026,24.112499809265138,23.13666664759318,19407.4,46.677157550647834,39.927707787556244,0.17799424176497425,0.20828185597109292,-0.030287614206118668,65.57158363971796,58.64696583216678,24.762095266779596,24.112499809265138,23.46290435175068,1.6070510888546128,交叉混雜,69.0
1471,2026-09-18,9.36200008392334,9.501999855041504,9.717499923706054,9.842333237330118,164201.2,14.216950581341061,13.273719884666992,-0.11751883468382829,-0.07369535629531697,-0.04382347838851132,31.689163465062848,38.693742675691524,10.27019198695766,9.717499923706054,9.164807860454449,-3.678932542687015,空排,25.0
1472,2026-09-18,88.10000152587891,88.95000076293945,88.91000022888184,88.70000025431315,32725.2,21.99765076179205,34.25245204457425,-0.20618094924932961,0.028877912777839555,-0.23505886202716916,23.263375953159553,37.419352828037226,90.8083650020388,88.91000022888184,87.01163545572489,-1.6983451795250608,交叉混雜,45.0
1473,2026-09-18,19.719999694824217,19.879999923706055,19.964999961853028,20.04750000635783,58549.6,35.556982732872484,37.45759571433926,-0.07422839110445878,-0.04309460582624908,-0.031133785278209702,43.35002042340585,42.8647737482502,20.287979792459137,19.964999961853028,19.64202013124692,-0.8264499128862849,空排,27.0
1474,2026-09-18,9.906000137329102,9.944000053405762,9.973500061035157,10.190833361943563,135655.6,32.901724034967,30.07422162834907,-0.04334780366998103,-0.05615167357148228,0.012803869901501244,61.62619803070018,54.052646888466874,10.134454431876758,9.973500061035157,9.812545690193556,0.7670339322358846,空排,40.0
1475,2026-09-18,26.099999618530273,26.124999618530275,26.237499904632568,26.675833320617677,17600.0,26.0682555711758,28.035635214604415,-0.11093413804489671,-0.12702904756088823,0.016094909515991518,55.570089066404,50.30109333672953,26.671423724282203,26.237499904632568,25.803576084982932,0.0476420978098805,空排,26.0
1476,2026-09-18,284.6,290.3,302.125,322.9,940352.8,6.788011476411681,9.693644455200994,-11.318788324649802,-9.79459755669347,-1.5241907679563322,6.977199702481471,19.552925289449888,328.9261684741459,302.125,275.3238315258541,-6.661150186181216,空排,12.0
1477,2026-09-18,193.1,195.0,195.975,210.75833333333333,1295915.2,38.337396129621965,36.81743800505295,-4.117275801928059,-4.603121993853971,0.48584619192591205,44.34048493981697,39.79051896010978,201.10976284502314,195.975,190.84023715497685,-1.0077816047965271,空排,8.0
1503,2026-09-18,196.9,200.95,202.575,206.35,1101125.4,18.92838467110201,19.740101766585482,-1.4010661466541023,-0.6938752036910233,-0.707190942963079,47.72771129313986,47.21438897412375,212.04670300921086,202.575,193.10329699078912,-1.517956312476855,空排,50.0
1504,2026-09-18,69.98000030517578,70.3,71.225,69.00833346048991,5861844.6,24.738222014911027,22.371840456018095,0.04221770499616184,0.37868698091593556,-0.3364692759197737,40.95462865067148,45.63194677141788,73.7762632722936,71.225,68.67373672770638,-2.421902421902414,交叉混雜,45.0
1506,2026-09-18,9.790000343322754,9.892000198364258,10.006000137329101,10.301833422978719,160571.8,22.583518971184336,21.304244699774554,-0.13552156996678377,-0.11716874681146186,-0.018352823155321912,18.82114312469487,28.705530937402983,10.306553770126742,10.006000137329101,9.70544650453146,-2.4585239363481555,空排,23.0
1512,2026-09-18,6.174000072479248,6.224000024795532,6.3109999895095825,6.612666654586792,49233.0,45.5179557716925,33.968334961759304,-0.10949043742367515,-0.11416021444034745,0.004669777016672302,54.08590714591601,43.71969895484369,6.569326535341614,6.3109999895095825,6.052673443677551,-0.8081090272939406,空排,22.0
1513,2026-09-18,164.0,164.95,165.325,164.91666666666666,1569947.4,45.577914778572186,30.41526691502228,0.059854505242157074,0.16421228489894912,-0.10435777965679205,62.334356407524,55.05447698686894,169.36786245649122,165.325,161.28213754350875,1.013155905035543,交叉混雜,57.0
1514,2026-09-18,100.38000030517578,101.2400001525879,101.87000007629395,105.91107851664225,746814.4,23.91115170034637,17.573444178013936,-0.811703660169357,-0.8706510494028922,0.05894738923353515,53.869110661621534,48.895961043054776,104.99079600355783,101.87000007629395,98.74920414903006,-0.36320808483051176,空排,30.0
1515,2026-09-18,29.629999923706055,30.004999923706055,31.660000038146972,34.000833415985106,613674.0,29.150837281012016,17.328665524105894,-0.879833916293002,-0.734195092973691,-0.145638823319311,53.56155510552174,47.03961791210663,35.94800083696225,31.660000038146972,27.371999239331693,-3.348072190145474,空排,71.0
1516,2026-09-18,13.970000076293946,14.114999961853027,14.352500057220459,15.75249989827474,66235.4,35.61446581493287,40.4588973542143,-0.4231159904616959,-0.4223534889008921,-0.0007625015608038188,38.33258318176654,39.82033313272308,15.27329764136596,14.352500057220459,13.431702473074957,-5.242986746216136,空排,5.0
1517,2026-09-18,10.469999885559082,10.58499984741211,10.892499876022338,11.17833326657613,215691.2,22.055192669931564,18.708536457745268,-0.2429325847015722,-0.19747510418195416,-0.04545748051961804,32.658557460832284,35.70063338178397,11.618900483632776,10.892499876022338,10.1660992684119,-4.062428935448298,空排,48.0
1519,2026-09-18,704.6,715.5,726.25,716.3166666666667,1090476.6,23.59884575553364,16.972471230187313,-3.0588709140429273,-0.04295766182636185,-3.0159132522165653,54.876043822742396,50.78629914861509,767.9349082876183,726.25,684.5650917123817,-0.7228915662650602,交叉混雜,41.0
1521,2026-09-18,24.89000015258789,25.039999961853027,25.434999847412108,25.476666577657063,23728.6,43.50305826150788,34.141584865835746,-0.17608330786006476,-0.11552405958186918,-0.06055924827819559,41.628157982057324,41.80080468464472,26.37817437912861,25.434999847412108,24.491825315695607,-1.9068177211803725,空排,53.0
1522,2026-09-18,25.40999984741211,25.969999885559083,26.885000038146973,28.181666755676268,548943.8,30.014257492541645,18.64121719063149,-0.7334527748100754,-0.6439529008659317,-0.08949987394414372,47.94382605274661,38.966703255695975,29.175966460374323,26.885000038146973,24.594033615919624,-3.2917985378138432,空排,6.0
1524,2026-09-18,25.89000015258789,26.160000038146972,26.722500133514405,27.1125,195096.8,19.48889927116857,13.118922307981258,-0.3470593914002187,-0.2648516057883164,-0.08220778561190228,41.72162859295593,37.05450572580512,28.03818507631882,26.722500133514405,25.40681519070999,-2.3294966748412937,空排,32.0
1525,2026-09-18,64.73999938964843,65.25,66.16999969482421,66.92833366394044,2654.4,36.45726958560379,27.88882465166775,-0.6839922017411055,-0.5375300540335957,-0.14646214770750987,38.48909686547993,38.31034730760098,68.43190357524793,66.16999969482421,63.90809581440049,-1.7681724349709038,空排,54.0
1526,2026-09-18,14.829999923706055,15.130000019073487,15.652499914169312,16.21583325068156,115140.4,24.13361212360411,15.559981547884616,-0.5234430351096453,-0.44743793132096477,-0.07600510378868053,39.8561247890766,37.43633529005282,16.930852034703207,15.652499914169312,14.374147793635418,-4.16866262735859,空排,37.0
1527,2026-09-18,32.29999923706055,32.47999954223633,32.57999973297119,33.06833337148031,121122.2,25.946825256108305,24.891176493356923,-0.1627915875267547,-0.1450371257098414,-0.017754461816913314,36.89225337443137,38.55004923979576,32.951908520245496,32.57999973297119,32.20809094569688,-0.7059584430178246,空排,51.0
1528,2026-09-18,24.320000076293944,22.254999923706055,20.669999980926512,20.36499989827474,20209850.8,76.48950773934678,74.84541052630226,1.2824663770897686,0.6707250327795711,0.6117413443101976,73.44784544294642,70.80929707777935,25.245610501698614,20.669999980926512,16.09438946015441,19.013064364633134,多排,79.0
1529,2026-09-18,15.160000038146972,15.554999923706054,16.272500038146973,17.664932187398275,1545190.8,24.016836649528315,15.871130523198458,-0.6285201553040292,-0.5289250126093694,-0.09959514269465974,36.51311910567484,32.74283847268451,17.951621125566188,16.272500038146973,14.593378950727757,-6.283607532646898,空排,5.0
1530,2026-09-18,27.18000030517578,27.77000026702881,28.307500171661378,28.40353209177653,22103.8,10.911178839024227,11.173625856055807,-0.41108943049774993,-0.22594066869942053,-0.1851487617983294,21.55824646838677,32.9531986437585,29.884063472558495,28.307500171661378,26.73093687076426,-4.618917826485842,空排,50.0
1531,2026-09-18,11.650000190734863,11.710000133514404,12.165000009536744,12.710833342870076,89828.2,26.019911553263064,15.886108227541602,-0.3274013761999708,-0.31476546424693386,-0.012635911953036927,48.202739993501815,38.966302249786736,13.545731828808908,12.165000009536744,10.78426819026458,-3.0004095233517405,空排,41.0
1532,2026-09-18,22.489999771118164,22.60999984741211,22.807499885559082,22.680833212534587,297479.4,32.01218432090817,20.32262954581313,-0.013340818731300885,0.030814814509932852,-0.04415563324123374,64.19002317249277,56.11445654791984,23.314581570434502,22.807499885559082,22.300418200683662,0.18634438725813335,交叉混雜,41.0
1533,2026-09-18,30.309999847412108,30.575,31.04500017166138,32.83999983469645,86284.2,24.036176457903416,19.64961419573304,-0.5501249034787961,-0.5783032343454404,0.02817833086664434,46.520186590487604,41.24977471167772,32.27954699078894,31.04500017166138,29.810453352533816,-1.5944626569938958,空排,33.0
1535,2026-09-18,44.86000061035156,45.150000381469724,45.46500015258789,46.88500010172526,46130.6,43.304946074484135,25.538792011268598,-0.3753329519446993,-0.4237141410969912,0.04838118915229189,68.3200615007296,55.898626609861864,46.56863088060474,45.46500015258789,44.36136942457104,0.9567829579480495,空排,26.0
1536,2026-09-18,46.41999969482422,47.20999984741211,48.48999938964844,49.93166650136312,950417.8,9.814333168269886,8.49473569972461,-1.0165933541470622,-0.7668764057085276,-0.24971694843853465,28.73510468582947,33.77146540118707,51.535201998736106,48.48999938964844,45.44479678056077,-4.413283032509563,空排,21.0
1537,2026-09-18,115.3,115.15,116.75,122.85833333333333,69423.2,61.46294625904051,38.32337453388989,-2.0945330226788883,-2.4020314477052573,0.30749842502636904,62.435093353782165,46.20199014089161,120.79579053493893,116.75,112.70420946506107,0.21413276231263384,交叉混雜,38.0
1539,2026-09-18,15.610000038146973,15.610000038146973,15.63250002861023,15.88416665395101,20436.4,40.01870821078419,37.70626475362124,-0.07726032224680779,-0.09527960703771508,0.018019284790907295,61.43468016734078,52.67066477784538,15.801941742472497,15.63250002861023,15.463058314747961,0.7516390287844249,交叉混雜,42.0
1540,2026-09-18,19.360000228881837,19.395000076293947,19.42750015258789,20.435833358764647,100773.8,47.98348572347942,34.49999122823788,-0.12914696485184152,-0.1914750124928426,0.06232804764100108,65.72772830376776,54.168619024498796,19.82016278424077,19.42750015258789,19.034837520935007,1.1452809892926221,空排,24.0
1541,2026-09-18,20.84000015258789,21.08000030517578,21.375000190734863,21.57166681289673,13038.6,38.371236213664154,25.55023946932643,-0.21203731441881857,-0.16440362492484964,-0.04763368949396893,55.629750599117834,47.513701092558215,22.163403013926114,21.375000190734863,20.58659736754361,-0.8187107660062811,空排,30.0
1558,2026-09-18,109.3,108.1,105.9,97.60166664123535,128083.8,89.3715499028967,83.25922442382965,3.2039425038494613,3.0722457493194235,0.13169675453003782,78.88802622409328,74.37484052821472,111.49699167316547,105.9,100.30300832683454,4.8158640226628835,多排,76.0
1560,2026-09-18,788.0,764.0,730.05,707.4333333333333,2453211.4,82.67066558229652,73.60193665734185,31.12498248406905,17.038688083094073,14.086294400974978,82.20247841873817,73.57362837943484,837.0069022895049,730.05,623.093097710495,22.73131977261832,多排,94.0
1563,2026-09-18,74.5,76.14999923706054,78.57999954223632,67.52499980926514,409141.0,13.825606228488372,19.13551463255465,1.948232896160917,3.460262879788838,-1.512029983627921,35.94276119825554,47.26900474354759,95.13251273897157,78.57999954223632,62.02748634550108,-6.082968335866798,交叉混雜,88.0
