stock_code,trade_date,open,high,low,close,volume
5274,2026-08-31,15630.0,16140.0,15010.0,15915.0,119429
5278,2026-08-31,24.399999618530273,24.649999618530273,24.399999618530273,24.399999618530273,14620
5287,2026-08-31,136.5,136.5,135.5,136.0,38394
5289,2026-08-31,1460.0,1480.0,1430.0,1455.0,1113328
5291,2026-08-31,67.69999694824219,71.80000305175781,66.5,71.19999694824219,2074742
5299,2026-08-31,98.0,98.30000305175781,96.9000015258789,97.9000015258789,179817
5301,2026-08-31,5.789999961853027,5.949999809265137,5.789999961853027,5.789999961853027,8000
5302,2026-08-31,10.699999809265137,10.699999809265137,10.199999809265137,10.25,170000
5309,2026-08-31,53.900001525878906,54.400001525878906,53.099998474121094,53.5,530442
5312,2026-08-31,92.0,92.0999984741211,92.0,92.0,8211
5314,2026-08-31,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3275936
5315,2026-08-31,19.200000762939453,19.350000381469727,19.100000381469727,19.100000381469727,53080
5321,2026-08-31,83.4000015258789,87.4000015258789,78.0,85.80000305175781,1056317
5324,2026-08-31,12.25,12.25,12.100000381469727,12.100000381469727,47001
5328,2026-08-31,62.5,64.5,61.400001525878906,62.599998474121094,3806062
5340,2026-08-31,84.0,87.80000305175781,83.4000015258789,84.5999984741211,4282358
5344,2026-08-31,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,3338
5345,2026-08-31,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1000
5347,2026-08-31,150.5,151.0,148.0,149.5,7107777
5348,2026-08-31,16.200000762939453,16.799999237060547,16.200000762939453,16.799999237060547,3038
5351,2026-08-31,114.0,119.5,113.5,118.5,8750879
5353,2026-08-31,28.399999618530273,28.399999618530273,28.049999237060547,28.049999237060547,4000
5355,2026-08-31,5.889999866485596,5.96999979019165,5.889999866485596,5.96999979019165,7002
5356,2026-08-31,26.049999237060547,26.049999237060547,25.899999618530273,25.899999618530273,12139
5364,2026-08-31,8.430000305175781,8.5600004196167,8.399999618530273,8.399999618530273,42000
5381,2026-08-31,26.75,27.299999237060547,26.200000762939453,26.549999237060547,502111
5386,2026-08-31,260.0,281.5,260.0,279.0,2873323
5392,2026-08-31,47.150001525878906,47.650001525878906,45.650001525878906,46.099998474121094,1838450
5398,2026-08-31,14.399999618530273,14.399999618530273,14.350000381469727,14.350000381469727,23004
5403,2026-08-31,93.0999984741211,93.0999984741211,92.19999694824219,92.9000015258789,46536
5410,2026-08-31,36.150001525878906,36.29999923706055,35.79999923706055,35.849998474121094,106138
5425,2026-08-31,94.9000015258789,96.30000305175781,93.19999694824219,94.19999694824219,7199363
5426,2026-08-31,28.350000381469727,31.299999237060547,27.600000381469727,30.700000762939453,1074502
5432,2026-08-31,154.0,157.5,153.0,155.5,210590
5438,2026-08-31,16.700000762939453,17.149999618530273,16.700000762939453,17.0,50069
5439,2026-08-31,265.0,279.5,262.0,265.5,5561167
5443,2026-08-31,112.0,114.5,108.0,109.5,2107954
5450,2026-08-31,14.699999809265137,14.899999618530273,14.699999809265137,14.850000381469727,29054
5452,2026-08-31,27.899999618530273,28.25,27.75,28.0,190560
5455,2026-08-31,29.850000381469727,29.899999618530273,29.850000381469727,29.899999618530273,3038
5457,2026-08-31,27.899999618530273,28.350000381469727,27.75,27.799999237060547,173248
5460,2026-08-31,16.0,16.100000381469727,15.800000190734863,15.899999618530273,160281
5464,2026-08-31,72.9000015258789,72.9000015258789,70.0,71.69999694824219,190120
5465,2026-08-31,24.100000381469727,24.100000381469727,24.049999237060547,24.100000381469727,15012
5468,2026-08-31,25.0,25.0,24.299999237060547,24.350000381469727,110374
5474,2026-08-31,155.0,155.0,152.5,152.5,38010
5475,2026-08-31,197.0,215.0,196.5,206.0,7061701
5478,2026-08-31,99.30000305175781,99.30000305175781,98.30000305175781,98.4000015258789,31998
5481,2026-08-31,20.649999618530273,20.850000381469727,20.5,20.649999618530273,19409
5483,2026-08-31,181.0,181.0,173.0,176.0,10876354
5487,2026-08-31,28.850000381469727,29.350000381469727,28.5,28.899999618530273,46158
5488,2026-08-31,12.050000190734863,12.050000190734863,11.600000381469727,11.899999618530273,351778
5489,2026-08-31,41.150001525878906,41.650001525878906,41.0,41.349998474121094,27005
5490,2026-08-31,28.0,28.149999618530273,27.700000762939453,27.899999618530273,222682
5493,2026-08-31,89.0999984741211,89.5,86.19999694824219,86.69999694824219,305742
5498,2026-08-31,56.400001525878906,61.29999923706055,55.5,56.900001525878906,6195151
5508,2026-08-31,53.0,53.400001525878906,52.70000076293945,53.29999923706055,92750
5512,2026-08-31,7.739999771118164,7.760000228881836,7.710000038146973,7.71999979019165,279129
5511,2026-08-31,71.5,71.5,71.0999984741211,71.0999984741211,54212
5514,2026-08-31,14.550000190734863,15.0,14.399999618530273,14.399999618530273,273024
5516,2026-08-31,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,2792
5520,2026-08-31,83.19999694824219,83.19999694824219,83.0999984741211,83.0999984741211,23012
5529,2026-08-31,22.450000762939453,22.450000762939453,21.899999618530273,22.149999618530273,60809
5530,2026-08-31,51.29999923706055,51.5,50.20000076293945,50.5,144157
5536,2026-08-31,880.0,898.0,850.0,860.0,543434
5543,2026-08-31,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1010
5547,2026-08-31,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,11000
5548,2026-08-31,20.600000381469727,20.75,20.600000381469727,20.700000762939453,3000
5603,2026-08-31,14.199999809265137,14.300000190734863,14.149999618530273,14.149999618530273,31656
5604,2026-08-31,30.75,30.950000762939453,30.75,30.899999618530273,26092
5609,2026-08-31,77.9000015258789,78.5,77.5999984741211,78.19999694824219,50533
5701,2026-08-31,4.25,4.25,4.010000228881836,4.090000152587891,91789
5864,2026-08-31,35.599998474121094,35.849998474121094,34.79999923706055,35.0,1693821
5903,2026-08-31,184.0,185.0,184.0,185.0,9817
5904,2026-08-31,74.19999694824219,75.0,73.69999694824219,74.4000015258789,1683263
5905,2026-08-31,7.789999961853027,7.860000133514404,7.71999979019165,7.78000020980835,281088
6015,2026-08-31,16.149999618530273,16.200000762939453,15.800000190734863,16.0,1225714
6016,2026-08-31,20.899999618530273,20.899999618530273,20.549999237060547,20.850000381469727,2595441
6020,2026-08-31,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,4062
6021,2026-08-31,39.0,39.0,38.45000076293945,38.650001525878906,95149
6023,2026-08-31,82.19999694824219,85.69999694824219,82.0,84.80000305175781,473193
6026,2026-08-31,15.050000190734863,15.050000190734863,14.850000381469727,14.949999809265137,506099
6101,2026-08-31,37.599998474121094,38.099998474121094,37.5,38.099998474121094,36051
6103,2026-08-31,47.0,47.0,43.150001525878906,45.5,72818
6104,2026-08-31,99.30000305175781,99.4000015258789,97.0,98.19999694824219,385554
6109,2026-08-31,11.0,11.0,10.850000381469727,10.850000381469727,41181
6111,2026-08-31,36.75,38.04999923706055,36.650001525878906,37.95000076293945,156455
6113,2026-08-31,23.0,23.0,22.75,22.950000762939453,37946
6114,2026-08-31,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2000
6118,2026-08-31,15.300000190734863,15.449999809265137,15.199999809265137,15.199999809265137,22560
6121,2026-08-31,404.5,408.0,402.5,406.0,101165
6122,2026-08-31,48.5,48.5,47.900001525878906,47.900001525878906,69359
6123,2026-08-31,43.29999923706055,43.599998474121094,43.29999923706055,43.599998474121094,8243
6124,2026-08-31,26.700000762939453,27.100000381469727,26.5,26.899999618530273,15443
6125,2026-08-31,52.20000076293945,52.20000076293945,50.20000076293945,50.70000076293945,593737
6126,2026-08-31,30.0,30.100000381469727,29.700000762939453,29.850000381469727,147153
6127,2026-08-31,50.900001525878906,52.0,47.849998474121094,48.29999923706055,2200340
6129,2026-08-31,13.25,13.350000381469727,13.149999618530273,13.25,314112
6130,2026-08-31,26.950000762939453,27.350000381469727,26.549999237060547,26.549999237060547,56006
6138,2026-08-31,291.5,294.0,283.5,287.5,437550
6134,2026-08-31,28.899999618530273,29.100000381469727,28.450000762939453,28.75,111324
6140,2026-08-31,17.100000381469727,17.200000762939453,16.950000762939453,16.950000762939453,24335
6143,2026-08-31,89.30000305175781,89.30000305175781,88.80000305175781,88.9000015258789,77681
6144,2026-08-31,13.100000381469727,13.550000190734863,13.100000381469727,13.5,14002
6146,2026-08-31,192.0,193.0,191.0,192.0,72510
6147,2026-08-31,176.0,177.5,171.5,174.5,15134935
6148,2026-08-31,27.75,28.299999237060547,27.75,28.0,20027
6150,2026-08-31,60.900001525878906,61.29999923706055,60.79999923706055,61.0,47463
6151,2026-08-31,36.0,36.29999923706055,35.70000076293945,35.79999923706055,46828
6154,2026-08-31,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,5627
6156,2026-08-31,21.350000381469727,21.5,20.950000762939453,21.149999618530273,367833
6158,2026-08-31,16.5,16.600000381469727,16.5,16.5,16084
6160,2026-08-31,14.899999618530273,15.100000381469727,14.899999618530273,14.949999809265137,18308
6161,2026-08-31,50.599998474121094,50.599998474121094,49.29999923706055,49.75,43038
6163,2026-08-31,42.25,42.75,42.0,42.099998474121094,253925
6167,2026-08-31,10.600000381469727,10.649999618530273,10.399999618530273,10.5,478825
6169,2026-08-31,12.399999618530273,12.649999618530273,12.399999618530273,12.649999618530273,5005
6170,2026-08-31,48.650001525878906,48.650001525878906,48.25,48.25,36360
6171,2026-08-31,26.799999237060547,26.799999237060547,26.299999237060547,26.350000381469727,23885
6173,2026-08-31,242.5,259.5,236.0,240.5,21907710
6174,2026-08-31,45.150001525878906,45.95000076293945,44.849998474121094,45.29999923706055,313519
6175,2026-08-31,75.19999694824219,77.19999694824219,72.4000015258789,73.30000305175781,755419
6179,2026-08-31,30.399999618530273,32.95000076293945,29.649999618530273,30.799999237060547,8760549
6180,2026-08-31,42.349998474121094,42.5,41.349998474121094,41.5,291697
6182,2026-08-31,108.0,108.5,104.0,105.5,21153829
6185,2026-08-31,12.699999809265137,12.949999809265137,12.699999809265137,12.899999618530273,260476
6186,2026-08-31,32.5,32.5,32.0,32.04999923706055,417426
6187,2026-08-31,1335.0,1380.0,1280.0,1320.0,2062715
6188,2026-08-31,68.5,68.5,67.30000305175781,67.69999694824219,370732
6190,2026-08-31,69.80000305175781,71.19999694824219,69.5999984741211,70.5,1217677
6194,2026-08-31,29.75,29.799999237060547,29.700000762939453,29.700000762939453,19000
6195,2026-08-31,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,7354
6199,2026-08-31,93.30000305175781,93.30000305175781,91.80000305175781,92.69999694824219,252065
6203,2026-08-31,59.599998474121094,59.79999923706055,59.5,59.70000076293945,36723
6204,2026-08-31,88.4000015258789,88.4000015258789,84.0,84.69999694824219,130253
6207,2026-08-31,108.5,111.5,104.0,105.5,1878233
6208,2026-08-31,82.19999694824219,82.30000305175781,81.0,81.5,95884
6210,2026-08-31,18.0,18.049999237060547,17.5,17.5,9001
6217,2026-08-31,172.0,174.5,163.5,166.0,2091964
6218,2026-08-31,41.099998474121094,42.79999923706055,40.099998474121094,40.25,995742
6219,2026-08-31,12.100000381469727,12.100000381469727,12.0,12.0,21523
6221,2026-08-31,21.700000762939453,22.0,21.600000381469727,21.600000381469727,35563
6222,2026-08-31,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000
6220,2026-08-31,25.600000381469727,26.049999237060547,25.600000381469727,25.950000762939453,58135
6223,2026-08-31,4930.0,5075.0,4870.0,4980.0,455854
6227,2026-08-31,112.5,113.0,108.0,112.0,533295
6229,2026-08-31,24.0,24.100000381469727,23.600000381469727,23.600000381469727,7432
6231,2026-08-31,219.5,219.5,214.5,216.0,109918
6233,2026-08-31,21.75,21.75,21.200000762939453,21.200000762939453,119166
6234,2026-08-31,36.79999923706055,37.099998474121094,35.599998474121094,35.70000076293945,91813
6240,2026-08-31,23.0,23.899999618530273,22.75,23.700000762939453,33076
6237,2026-08-31,35.0,35.54999923706055,34.54999923706055,34.70000076293945,72739
6241,2026-08-31,17.899999618530273,17.899999618530273,17.149999618530273,17.149999618530273,57351
6244,2026-08-31,24.299999237060547,24.450000762939453,23.850000381469727,24.0,911441
6245,2026-08-31,83.0,83.0,81.5,82.19999694824219,410780
6246,2026-08-31,12.25,12.25,12.199999809265137,12.199999809265137,3003
6248,2026-08-31,17.100000381469727,17.100000381469727,17.0,17.0,13433
6259,2026-08-31,31.450000762939453,32.54999923706055,30.299999237060547,30.5,278967
6261,2026-08-31,79.19999694824219,79.69999694824219,77.0999984741211,78.0,181270
6263,2026-08-31,164.5,165.5,162.5,163.0,42127
6264,2026-08-31,6.010000228881836,6.079999923706055,5.980000019073486,6.079999923706055,6522
6265,2026-08-31,57.0,58.599998474121094,56.599998474121094,57.400001525878906,2060592
6270,2026-08-31,29.799999237060547,29.950000762939453,29.450000762939453,29.549999237060547,54551
6266,2026-08-31,24.950000762939453,24.950000762939453,24.799999237060547,24.850000381469727,21337
6274,2026-08-31,1435.0,1485.0,1390.0,1405.0,4327981
6275,2026-08-31,45.650001525878906,47.20000076293945,45.0,46.5,337254
6276,2026-08-31,20.299999237060547,20.649999618530273,20.0,20.600000381469727,10162
6279,2026-08-31,127.0,127.0,125.5,126.0,276460
6284,2026-08-31,80.30000305175781,82.19999694824219,77.5,78.19999694824219,926379
6290,2026-08-31,247.0,259.0,245.5,254.0,3715063
6292,2026-08-31,62.900001525878906,62.900001525878906,61.29999923706055,61.79999923706055,73995
6291,2026-08-31,391.0,407.0,388.0,395.0,337256
6294,2026-08-31,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1250
6411,2026-08-31,79.80000305175781,80.0999984741211,78.69999694824219,79.4000015258789,135993
6417,2026-08-31,105.5,107.0,105.5,106.0,21266
6418,2026-08-31,37.099998474121094,38.599998474121094,35.45000076293945,35.45000076293945,310973
6419,2026-08-31,154.0,156.5,151.0,156.5,131924
6423,2026-08-31,80.80000305175781,80.80000305175781,80.0999984741211,80.0999984741211,5013
6425,2026-08-31,64.5999984741211,68.0,64.0999984741211,66.5999984741211,801142
6432,2026-08-31,65.0999984741211,67.0,63.0,63.20000076293945,280034
6435,2026-08-31,255.5,256.0,246.0,248.0,358654
6441,2026-08-31,21.25,21.25,20.5,20.600000381469727,23199
6461,2026-08-31,16.299999237060547,17.399999618530273,16.149999618530273,16.75,152095
6462,2026-08-31,101.0,101.0,99.30000305175781,99.9000015258789,141609
6465,2026-08-31,48.400001525878906,48.5,47.599998474121094,48.150001525878906,74681
6470,2026-08-31,41.599998474121094,41.599998474121094,41.099998474121094,41.349998474121094,27040
6469,2026-08-31,68.4000015258789,68.4000015258789,67.5999984741211,67.69999694824219,248862
6474,2026-08-31,37.5,37.5,36.5,36.599998474121094,45414
6482,2026-08-31,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,9000
6485,2026-08-31,62.900001525878906,63.400001525878906,61.099998474121094,62.099998474121094,105577
6486,2026-08-31,77.4000015258789,77.5,76.9000015258789,77.5,17038
6488,2026-08-31,951.0,953.0,875.0,889.0,9379883
6492,2026-08-31,34.95000076293945,34.95000076293945,34.04999923706055,34.349998474121094,267372
6494,2026-08-31,54.0,54.79999923706055,53.70000076293945,54.099998474121094,42050
6496,2026-08-31,24.950000762939453,25.100000381469727,24.149999618530273,24.299999237060547,9701
6498,2026-08-31,74.5,75.19999694824219,74.30000305175781,75.19999694824219,25179
6499,2026-08-31,75.30000305175781,78.69999694824219,75.30000305175781,76.0,789532
6506,2026-08-31,17.799999237060547,17.799999237060547,17.600000381469727,17.600000381469727,4031
6508,2026-08-31,25.799999237060547,25.950000762939453,25.75,25.75,7685
6509,2026-08-31,45.900001525878906,46.25,45.29999923706055,45.79999923706055,503283
6510,2026-08-31,2680.0,2805.0,2605.0,2790.0,313768
6512,2026-08-31,20.200000762939453,20.600000381469727,20.149999618530273,20.600000381469727,3761
6516,2026-08-31,59.400001525878906,59.400001525878906,57.70000076293945,57.900001525878906,7234
6517,2026-08-31,70.80000305175781,73.0,70.80000305175781,72.19999694824219,402482
6523,2026-08-31,89.80000305175781,89.80000305175781,89.5,89.80000305175781,10680
6527,2026-08-31,74.5,74.69999694824219,74.30000305175781,74.30000305175781,6000
6530,2026-08-31,86.5999984741211,89.30000305175781,85.0999984741211,88.19999694824219,746093
6532,2026-08-31,89.0999984741211,96.19999694824219,89.0999984741211,94.30000305175781,892765
6535,2026-08-31,78.0,80.19999694824219,76.19999694824219,76.19999694824219,130627
6538,2026-08-31,197.5,215.0,197.5,208.5,2383091
6546,2026-08-31,63.400001525878906,64.0,62.599998474121094,62.900001525878906,82411
6547,2026-08-31,65.0,65.9000015258789,62.79999923706055,63.400001525878906,4787917
6548,2026-08-31,72.80000305175781,73.0,70.30000305175781,71.19999694824219,1344028
6556,2026-08-31,61.0,61.0,60.0,60.0,7000
6560,2026-08-31,30.5,30.5,30.299999237060547,30.299999237060547,2100
6561,2026-08-31,320.0,323.5,320.0,323.5,5548
6568,2026-08-31,131.0,131.0,128.0,130.0,20077
6569,2026-08-31,92.19999694824219,92.19999694824219,91.5,91.5,20846
6570,2026-08-31,51.70000076293945,51.900001525878906,50.900001525878906,51.0,61482
6574,2026-08-31,120.5,121.0,120.5,121.0,4982
6576,2026-08-31,80.5,81.4000015258789,80.0999984741211,80.5,67437
6578,2026-08-31,18.0,18.0,17.75,17.75,3001
6577,2026-08-31,80.0,80.4000015258789,78.0,80.4000015258789,60329
6584,2026-08-31,682.0,694.0,614.0,627.0,3273682
6588,2026-08-31,110.0,114.0,105.0,106.0,1516141
6590,2026-08-31,64.5,64.5,64.0,64.0,6106
6593,2026-08-31,32.349998474121094,32.79999923706055,32.349998474121094,32.5,7327
6596,2026-08-31,96.4000015258789,97.0999984741211,96.4000015258789,96.69999694824219,64868
6603,2026-08-31,25.899999618530273,25.950000762939453,25.200000762939453,25.450000762939453,735686
6609,2026-08-31,39.150001525878906,39.95000076293945,39.150001525878906,39.5,30650
6612,2026-08-31,72.80000305175781,72.80000305175781,71.19999694824219,72.0999984741211,17224
6613,2026-08-31,280.5,289.5,271.5,281.0,2082263
6615,2026-08-31,34.5,34.5,34.5,34.5,1448
6616,2026-08-31,8.050000190734863,8.149999618530273,8.050000190734863,8.050000190734863,5080
6617,2026-08-31,123.0,123.0,118.5,122.5,439894
6620,2026-08-31,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,617561
6629,2026-08-31,107.0,107.0,107.0,107.0,3003
6637,2026-08-31,57.20000076293945,57.20000076293945,56.5,56.5,19824
6640,2026-08-31,1030.0,1120.0,1030.0,1100.0,267646
6642,2026-08-31,83.30000305175781,83.30000305175781,80.0999984741211,81.0,117606
6643,2026-08-31,428.0,432.0,416.0,422.0,175946
6649,2026-08-31,34.400001525878906,35.04999923706055,34.400001525878906,35.04999923706055,16001
6651,2026-08-31,148.0,150.5,147.0,150.5,93034
6654,2026-08-31,177.0,193.0,177.0,193.0,61667
6661,2026-08-31,16.899999618530273,17.100000381469727,16.399999618530273,17.100000381469727,4000
6662,2026-08-31,29.049999237060547,29.049999237060547,29.0,29.0,4000
6664,2026-08-31,357.0,357.0,343.0,346.0,272719
6667,2026-08-31,226.5,226.5,216.0,217.5,154664
6679,2026-08-31,206.0,207.5,202.0,204.5,81701
6680,2026-08-31,51.900001525878906,52.0,51.900001525878906,52.0,4029
6683,2026-08-31,1180.0,1200.0,1140.0,1175.0,285791
6684,2026-08-31,46.599998474121094,46.599998474121094,46.29999923706055,46.400001525878906,15763
6690,2026-08-31,164.5,165.0,164.0,164.0,15491
6692,2026-08-31,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000
6693,2026-08-31,175.5,179.0,170.5,176.5,639800
6697,2026-08-31,40.54999923706055,41.0,40.349998474121094,40.349998474121094,17050
6703,2026-08-31,103.0,103.0,102.5,102.5,7472
6708,2026-08-31,38.099998474121094,38.099998474121094,36.650001525878906,36.650001525878906,11124
6712,2026-08-31,162.0,162.0,157.5,157.5,224961
6716,2026-08-31,127.5,127.5,120.0,122.0,352716
6720,2026-08-31,133.5,133.5,132.0,132.0,2000
6721,2026-08-31,52.400001525878906,52.400001525878906,52.0,52.0,3487
6727,2026-08-31,531.0,563.0,526.0,543.0,1643872
6725,2026-08-31,226.5,229.5,221.0,222.5,41323
6728,2026-08-31,108.5,108.5,108.5,108.5,7056
6730,2026-08-31,33.0,33.0,33.0,33.0,1008
6732,2026-08-31,152.5,154.5,152.0,152.0,56671
6733,2026-08-31,27.5,27.799999237060547,26.200000762939453,26.5,84237
6735,2026-08-31,63.900001525878906,63.900001525878906,61.900001525878906,62.400001525878906,85889
6739,2026-08-31,1120.0,1180.0,1110.0,1135.0,161790
6741,2026-08-31,58.79999923706055,60.900001525878906,58.79999923706055,60.900001525878906,150826
6752,2026-08-31,93.0999984741211,96.30000305175781,93.0999984741211,96.30000305175781,3677
6761,2026-08-31,188.0,190.5,186.0,188.0,213778
6763,2026-08-31,41.849998474121094,42.0,41.650001525878906,41.79999923706055,46200
6785,2026-08-31,94.0999984741211,95.30000305175781,93.30000305175781,93.30000305175781,32715
6788,2026-08-31,364.5,364.5,353.0,357.0,193273
6791,2026-08-31,100.0,100.0,100.0,100.0,7095
6803,2026-08-31,269.0,271.0,269.0,269.0,15894
6804,2026-08-31,18.700000762939453,18.700000762939453,18.549999237060547,18.549999237060547,10000
6811,2026-08-31,224.0,226.0,223.0,223.5,33925
6821,2026-08-31,42.0,42.849998474121094,41.29999923706055,41.349998474121094,55897
6823,2026-08-31,61.0,61.5,60.0,60.400001525878906,75134
6829,2026-08-31,235.5,256.5,234.5,250.5,1105059
6840,2026-08-31,97.69999694824219,97.69999694824219,92.19999694824219,94.4000015258789,296543
6841,2026-08-31,53.900001525878906,54.099998474121094,53.29999923706055,53.400001525878906,84757
6843,2026-08-31,39.25,39.25,39.25,39.25,2000
6844,2026-08-31,59.79999923706055,60.0,59.599998474121094,59.70000076293945,13000
6846,2026-08-31,59.099998474121094,59.099998474121094,59.0,59.0,2010
6855,2026-08-31,115.5,115.5,115.5,115.5,7029
6859,2026-08-31,106.0,111.5,106.0,111.5,72975
6865,2026-08-31,25.0,25.0,25.0,25.0,1003
6870,2026-08-31,251.5,256.5,250.5,255.0,15846
6872,2026-08-31,14.050000190734863,14.149999618530273,14.0,14.0,27213
6874,2026-08-31,83.30000305175781,83.30000305175781,82.19999694824219,83.0999984741211,13926
6877,2026-08-31,116.5,116.5,113.0,114.5,26618
6875,2026-08-31,32.5,32.599998474121094,32.400001525878906,32.400001525878906,18000
6881,2026-08-31,220.0,220.0,220.0,220.0,1038
6884,2026-08-31,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2005
6894,2026-08-31,357.0,374.0,355.0,358.0,167814
6895,2026-08-31,151.5,163.5,151.5,162.0,226859
6899,2026-08-31,50.0,50.0,50.0,50.0,2000
6903,2026-08-31,315.5,315.5,309.0,312.0,118248
6907,2026-08-31,181.5,188.0,180.0,183.5,592726
6910,2026-08-31,24.549999237060547,24.549999237060547,24.450000762939453,24.549999237060547,6000
6913,2026-08-31,159.0,169.0,156.5,168.0,1906634
6922,2026-08-31,207.5,212.5,205.5,210.0,139039
6925,2026-08-31,50.099998474121094,50.099998474121094,49.5,49.5,20045
6929,2026-08-31,21.899999618530273,22.399999618530273,21.899999618530273,22.399999618530273,2103
6945,2026-08-31,105.0,105.5,99.5,99.69999694824219,219746
6953,2026-08-31,242.0,242.0,231.0,236.0,25427
6961,2026-08-31,50.5,50.599998474121094,50.5,50.5,19065
6967,2026-08-31,74.0,74.0,72.30000305175781,72.30000305175781,18028
6968,2026-08-31,41.400001525878906,41.70000076293945,41.29999923706055,41.599998474121094,11331
6971,2026-08-31,26.25,26.299999237060547,26.100000381469727,26.100000381469727,17000
6982,2026-08-31,47.900001525878906,48.0,47.79999923706055,47.79999923706055,5000
6983,2026-08-31,359.5,360.0,341.0,350.0,48456
6986,2026-08-31,40.79999923706055,43.5,40.79999923706055,43.0,52169
6996,2026-08-31,178.5,178.5,177.5,177.5,21280
6997,2026-08-31,68.0,68.0,68.0,68.0,7000
7402,2026-08-31,112.0,113.0,110.0,110.5,300292
7556,2026-08-31,253.0,257.5,253.0,254.0,22258
7584,2026-08-31,26.25,26.25,26.0,26.0,2040
7703,2026-08-31,179.5,182.0,177.0,179.5,20711
7704,2026-08-31,62.599998474121094,63.0,62.5,62.5,10003
7708,2026-08-31,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,1128
7709,2026-08-31,68.80000305175781,70.30000305175781,68.80000305175781,70.30000305175781,12171
7712,2026-08-31,159.5,159.5,149.0,152.0,273231
7714,2026-08-31,174.0,175.5,170.0,171.5,157736
7715,2026-08-31,29.649999618530273,29.899999618530273,29.0,29.0,199200
7718,2026-08-31,47.150001525878906,47.29999923706055,47.150001525878906,47.29999923706055,5000
7717,2026-08-31,443.5,460.0,424.0,426.0,222764
7723,2026-08-31,19.600000381469727,19.600000381469727,19.200000762939453,19.200000762939453,35671
7728,2026-08-31,642.0,642.0,635.0,635.0,9248
7734,2026-08-31,2965.0,3015.0,2825.0,2900.0,120044
7744,2026-08-31,512.0,512.0,491.5,497.0,66307
7743,2026-08-31,21.0,21.350000381469727,21.0,21.100000381469727,11000
7747,2026-08-31,113.0,113.5,113.0,113.5,2079
7751,2026-08-31,1790.0,1790.0,1615.0,1615.0,863678
7753,2026-08-31,37.650001525878906,37.95000076293945,36.0,36.400001525878906,89000
7757,2026-08-31,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,3121
7767,2026-08-31,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,4000
7770,2026-08-31,36.099998474121094,36.400001525878906,35.95000076293945,35.95000076293945,12010
7772,2026-08-31,92.0,92.4000015258789,87.69999694824219,88.0,52485
7777,2026-08-31,40.54999923706055,41.45000076293945,40.150001525878906,40.650001525878906,2488584
7782,2026-08-31,26.0,26.0,25.649999618530273,25.700000762939453,7000
7792,2026-08-31,305.0,312.0,296.5,300.5,268633
7794,2026-08-31,28.799999237060547,28.799999237060547,28.700000762939453,28.700000762939453,4000
7805,2026-08-31,513.0,513.0,509.0,509.0,21777
7810,2026-08-31,223.0,236.0,223.0,228.5,204554
7811,2026-08-31,72.5,72.5,72.5,72.5,1000
7814,2026-08-31,29.299999237060547,30.0,29.299999237060547,29.950000762939453,11190
7819,2026-08-31,34.5,34.900001525878906,34.5,34.54999923706055,9000
7820,2026-08-31,120.0,120.0,118.0,118.0,6876
7828,2026-08-31,1785.0,1920.0,1755.0,1820.0,356413
7839,2026-08-31,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,5000
7842,2026-08-31,101.0,101.0,99.0,99.0,9294
8024,2026-08-31,13.550000190734863,13.550000190734863,12.699999809265137,12.699999809265137,14165
8027,2026-08-31,182.5,183.0,173.0,176.5,1620723
8032,2026-08-31,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,2011
8034,2026-08-31,20.0,20.0,19.700000762939453,19.799999237060547,24292
8038,2026-08-31,31.899999618530273,31.899999618530273,30.700000762939453,31.0,105949
8040,2026-08-31,71.0,71.0,68.69999694824219,69.30000305175781,259272
8042,2026-08-31,107.0,115.0,100.5,104.5,4441282
8043,2026-08-31,144.5,150.5,138.0,140.5,3593228
8044,2026-08-31,24.350000381469727,24.549999237060547,24.149999618530273,24.25,146317
8048,2026-08-31,51.900001525878906,51.900001525878906,51.5,51.599998474121094,24157
8049,2026-08-31,24.399999618530273,24.5,24.399999618530273,24.5,37081
8050,2026-08-31,56.5,56.900001525878906,56.0,56.400001525878906,503696
8054,2026-08-31,83.5,84.9000015258789,82.5999984741211,83.19999694824219,304876
