stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1451,2026-09-09,17.269999694824218,17.299999618530272,17.327499866485596,17.287499777475993,40449.2,41.796681947433754,46.36059914559599,-0.025447437725549804,-0.013381504371759957,-0.012065933353789847,37.51971208443449,42.959028246808536,17.45093769342265,17.327499866485596,17.204062039548543,-0.4472651397071654,交叉混雜,55.0
1452,2026-09-09,11.300000190734863,11.359999942779542,11.427500009536743,11.395833285649617,83385.0,41.94394252450802,48.840583927759084,-0.03137789446668471,-0.007920669885558018,-0.02345722458112669,30.4400260905271,40.36178518258224,11.638948727306595,11.427500009536743,11.216051291766892,-1.5532707012785976,交叉混雜,49.0
1453,2026-09-09,11.080000114440917,11.140922355651856,11.207961130142213,11.240153694152832,15655.8,18.382603139665846,24.46660876069066,-0.038480499956204284,-0.017315501542858387,-0.021164998413345897,46.109017585488594,46.091971140565434,11.44597225951523,11.207961130142213,10.969950000769195,-0.9632505628712527,空排,33.0
1454,2026-09-09,12.230000114440918,12.290000057220459,12.367500019073486,12.668333339691163,19380.6,37.77327607047507,34.11562572685582,-0.12284036819212396,-0.12498825905485668,0.002147890862732718,44.63926737906501,42.89202228941438,12.695612554204688,12.367500019073486,12.039387483942283,-0.9500709027068849,空排,34.0
1455,2026-09-09,9.926000022888184,9.997999954223634,9.97999997138977,9.614833323160807,1300951.4,25.29162777483939,27.74811601980425,0.1299075017285709,0.164459441948335,-0.0345519402197641,54.10824895228949,55.92523724269281,10.191858785321577,9.97999997138977,9.768141157457963,0.2004010888533609,交叉混雜,71.0
1456,2026-09-09,14.000000190734863,14.00999994277954,13.869999980926513,14.038333368301391,51065.6,63.35947819363831,60.188011465790964,0.04839212634705348,0.01963035148784325,0.028761774859210228,51.58830654223527,51.650548692956974,14.436986353674705,13.869999980926513,13.303013608178322,1.2977664748080697,交叉混雜,63.0
1457,2026-09-09,14.410000038146972,14.40999994277954,14.412500047683716,14.315833330154419,110357.2,60.637149647624554,60.595614388144014,0.027110796140533466,0.02784814876859867,-0.0007373526280652042,58.92970648784105,55.438623496507994,14.560735033191378,14.412500047683716,14.264265062176054,0.6071115491884855,交叉混雜,40.0
1459,2026-09-09,15.470000076293946,15.500000095367431,14.962500047683715,15.139444398880006,163875.8,50.52471296788861,63.17445492570507,0.23960508874701425,0.1671214303456896,0.07248365840132465,55.01853709234016,56.984054888003676,16.326270071199044,14.962500047683715,13.598730024168388,3.2581437595844114,交叉混雜,50.0
1460,2026-09-09,6.574000072479248,6.594000005722046,6.620499968528748,6.91283331712087,187588.2,26.079742162675593,26.01996087038603,-0.06114073463526193,-0.0685038874008944,0.007363152765632472,41.522783167404164,42.2764405305647,6.748886631150381,6.620499968528748,6.4921133059071146,-0.7627792025893327,空排,55.0
1463,2026-09-09,17.3,17.349999809265135,17.489999961853027,17.64166669845581,32057.6,17.972188530456428,19.74894803698532,-0.12229663099858712,-0.09807517241306168,-0.024221458585525435,30.46662816069619,36.34413739136353,17.83883255091308,17.489999961853027,17.141167372792975,-1.6580857606980162,空排,36.0
1464,2026-09-09,10.060000228881837,10.105000114440918,10.162500095367431,10.352500025431315,331365.8,20.109495556694334,22.985671885818007,-0.07605615849750258,-0.06715225315038845,-0.008903905347114133,32.9301036687215,37.94623373242392,10.37740522920596,10.162500095367431,9.947594961528901,-1.1070101212973238,空排,36.0
1465,2026-09-09,11.90999984741211,12.004999923706055,12.057499980926513,12.479999987284343,203803.2,22.185759521452674,25.360265413019142,-0.13236715936909782,-0.13156828966866269,-0.0007988697004351342,44.85140177010181,42.93307838732269,12.315580054924727,12.057499980926513,11.7994199069283,-0.8915626940197279,空排,42.0
1466,2026-09-09,15.610000038146973,15.820000076293946,16.047499895095825,16.301666609446208,275419.0,14.881976033614922,21.549992225068564,-0.22371969837285377,-0.155427555488316,-0.06829214288453778,26.51153700024078,36.734394317520135,16.80940502277277,16.047499895095825,15.285594767418882,-4.658044612852128,空排,57.0
1467,2026-09-09,8.17199993133545,8.245999908447265,8.333000040054321,8.673833330472311,146900.2,18.475264561314283,15.805285143275293,-0.21599990156405902,-0.2097826202528585,-0.006217281311200529,42.322178085202935,40.83100649466208,8.661704036848645,8.333000040054321,8.004296043259997,-1.5960666044628653,空排,71.0
1468,2026-09-09,13.269999885559082,13.199999904632568,13.209999990463256,12.980833339691163,63015.0,79.26757481958575,71.28542530243767,0.021298558130952827,-0.0025601074728506604,0.023858665603803487,66.10779038314138,57.032867414234964,13.59196178690328,13.209999990463256,12.828038194023232,1.8168040800540846,交叉混雜,70.0
1470,2026-09-09,24.15999984741211,24.189999771118163,23.979999923706053,22.952500025431316,12272.6,53.66687544534439,60.10506441124881,0.2943954156595652,0.33635675196534287,-0.0419613363057777,51.93399631662268,54.01229956492623,24.792662948809735,23.979999923706053,23.16733689860237,0.9174346953016973,交叉混雜,68.0
1471,2026-09-09,9.709999656677246,9.833999824523925,9.754999923706055,10.032499901453654,182603.0,18.746089210760793,24.010706315426543,-0.01415041351271995,-0.010877357283678325,-0.003273056229041626,47.04149143481312,48.7059891818587,10.235109776758915,9.754999923706055,9.274890070653196,-0.15376886422560399,交叉混雜,39.0
1472,2026-09-09,89.61999969482422,89.41999969482421,88.84499969482422,88.86666679382324,34106.4,66.97252523831186,65.71550470748939,0.2543211115133346,0.10404875595547693,0.15027235555785767,52.59192181063523,53.159410888610886,90.70139738300196,88.84499969482422,86.98860200664649,0.7372393577867652,交叉混雜,53.0
1473,2026-09-09,20.100000381469727,20.075000190734862,20.012500190734862,20.072500038146973,31185.6,78.72477190739994,75.59437282534674,0.0173126135060393,-0.0020438999383478275,0.019356513444387127,59.36200763335323,54.087489817959394,20.212170741147805,20.012500190734862,19.81282964032192,0.4372276822032184,交叉混雜,26.0
1474,2026-09-09,9.989999961853027,9.989000034332275,10.010500049591064,10.217833344141642,46267.6,31.094868921474433,33.686244890902366,-0.049991444011507014,-0.059010738515604746,0.009019294504097733,50.638090257141684,45.1358084966517,10.095718318762213,10.010500049591064,9.925281780419915,-0.10489036051194098,交叉混雜,36.0
1475,2026-09-09,26.25999984741211,26.30500011444092,26.110000133514404,26.808333333333334,25640.2,46.53084177087802,53.4408725801471,-0.11388885160731377,-0.14080272627480583,0.026913874667492066,51.58103308194298,48.895469042592325,26.97121104346127,26.110000133514404,25.248789223567538,0.727687102928286,交叉混雜,24.0
1476,2026-09-09,305.6,309.1,313.15,326.80833333333334,1578894.0,18.630807624840145,30.65641029981352,-7.709030521289094,-6.5178662679147426,-1.1911642533743514,14.88331719442479,26.88113333410938,327.07120684425655,313.15,299.2287931557434,-5.636276544786837,空排,9.0
1477,2026-09-09,196.2,196.1,199.8,213.45,1344459.2,52.74670033730885,39.46122995799129,-5.0059190752439235,-5.51498108246726,0.5090620072233367,49.36766304772206,41.49758025249739,214.16149823590385,199.8,185.43850176409617,-1.1511511511511567,交叉混雜,8.0
1503,2026-09-09,205.3,205.9,203.175,211.325,1255073.6,47.89494690731232,50.08179947994276,0.7352410656012864,0.034618362101827005,0.7006227034994594,53.39091931050299,52.59803142907284,211.11739126128427,203.175,195.23260873871575,1.390426971822315,交叉混雜,63.0
1504,2026-09-09,71.23999938964843,72.07999954223632,71.77000007629394,69.075,5102837.8,21.70150476876954,33.036957058477235,0.7699449097675171,1.0554085208316082,-0.2854636110640911,43.49891733439918,50.15393280214213,73.70917943225693,71.77000007629394,69.83082072033095,-1.21220363590664,交叉混雜,49.0
1506,2026-09-09,10.050000190734863,10.070000171661377,10.137500047683716,10.34050006866455,212665.2,20.826485912692704,23.555345773827444,-0.09396378865924682,-0.08908789929446617,-0.0048758893647806445,29.820661218140657,37.87252979336196,10.317777491738047,10.137500047683716,9.957222603629384,-1.356350648946559,空排,26.0
1512,2026-09-09,6.275999927520752,6.337999963760376,6.462999963760376,6.699999984105428,52894.2,28.688209636810583,22.224908868693305,-0.1069191091518924,-0.10150473938615373,-0.005414369765738669,46.18553509722756,40.380023018152606,6.769772642934302,6.462999963760376,6.156227284586451,-1.903138045213922,空排,22.0
1513,2026-09-09,165.4,166.05,166.55,166.69166666666666,1784078.2,33.97679289740047,32.273224570179174,0.5871956744965416,0.6300374184931485,-0.042841743996606896,55.791257763769366,53.53244776621803,171.44790503013357,166.55,161.65209496986645,0.270189132392668,空排,62.0
1514,2026-09-09,102.1,102.9,102.075,108.60441182454427,1079536.4,23.542296551600653,27.397856233781372,-0.5758820997062202,-0.9957444368530487,0.4198623371468285,58.24203995961743,52.37215861720208,105.0178772172468,102.075,99.1321227827532,1.3960323291697254,交叉混雜,38.0
1515,2026-09-09,30.60999984741211,32.150000381469724,32.70500001907349,33.73750009536743,954923.8,7.571517891240715,13.280850719047832,-0.5893170848761855,-0.230896587064583,-0.3584204978116025,36.796776659329545,42.61970218682065,36.33555765958364,32.70500001907349,29.07444237856333,-6.130558798241013,空排,77.0
1516,2026-09-09,14.310000038146972,14.415000057220459,14.647500038146973,16.459166542689005,24606.6,32.047125452679055,36.97377657251431,-0.4570416897079106,-0.49005885417004524,0.03301716446213465,35.42900213102163,37.768964521527444,15.38411739842826,14.647500038146973,13.910882677865684,-4.761906312103177,空排,5.0
1517,2026-09-09,10.80999984741211,11.019999885559082,11.229999876022339,11.16999994913737,317762.0,11.957649303352468,10.224231711257524,-0.15536800640286685,-0.08141258076271808,-0.07395542564014877,42.13216848717083,42.19960261653972,11.80344741185459,11.229999876022339,10.656552340190087,-2.9385597607766942,交叉混雜,58.0
1519,2026-09-09,734.0,742.6,730.2,728.55,1811359.8,29.28732512012287,40.82535179120312,6.573536447480365,6.370333773120618,0.20320267435974682,50.3485247042354,52.02997631944603,764.0951945049165,730.2,696.3048054950835,0.6573541495480627,交叉混雜,50.0
1521,2026-09-09,25.52999954223633,25.72999973297119,25.67749967575073,25.651666514078777,25128.2,27.772488074416664,43.445140529262076,-0.0006015865735022885,0.06131637816278522,-0.06191796473628751,19.303127867985836,36.8163953381745,26.144827128889798,25.67749967575073,25.210172222611664,-2.0543279676043267,交叉混雜,55.0
1522,2026-09-09,26.920000076293945,27.380000114440918,27.705000019073488,28.799166774749757,454935.2,17.50779805894179,21.495507376838844,-0.43182317084902877,-0.34965052767757204,-0.08217264317145673,24.014181361696117,33.658470453952006,28.751749411244987,27.705000019073488,26.65825062690199,-3.0860842339474366,空排,5.0
1524,2026-09-09,26.70999984741211,27.020000076293947,27.125000095367433,27.503333377838135,301651.2,12.113819947346924,20.44551457152138,-0.1308741119229353,-0.059974190682534276,-0.07089992124040102,22.278242534285894,35.5942537579664,27.76940962023349,27.125000095367433,26.480590570501377,-2.1198188250148178,空排,29.0
1525,2026-09-09,66.31999969482422,66.72999954223633,67.07000007629395,66.95333372751871,15038.8,31.31344812080173,46.26421379172702,-0.31250151104029555,-0.13912469851649426,-0.1733768125238013,25.25011789580327,36.82282305618619,68.34996671181798,67.07000007629395,65.79003344076992,-2.191742359476205,交叉混雜,53.0
1526,2026-09-09,15.520000076293945,15.9,16.3625,16.14666659037272,154783.4,15.077173108444441,13.373560609286272,-0.39141451816967177,-0.24505206294708895,-0.14636245522258282,38.39576601838061,39.79695944524421,17.623608810342,16.3625,15.101391189658003,-4.660043505150644,交叉混雜,47.0
1527,2026-09-09,32.720000457763675,32.695000076293944,32.757500076293944,33.17916679382324,105069.6,34.65058956372236,33.07946163088613,-0.09576463412550851,-0.1238215696617534,0.028056935536244887,47.09120716628373,45.867375208166344,33.02162805048761,32.757500076293944,32.49337210210028,-0.17553022428626067,交叉混雜,53.0
1528,2026-09-09,19.65999984741211,19.50999984741211,19.18499994277954,20.54749984741211,2415914.8,64.4760667976535,64.16369267367533,0.07681187018873459,-0.1665316735761294,0.243343543764864,61.96134992064176,58.569616925187255,20.427280936150833,19.18499994277954,17.94271894940825,5.55121219909767,交叉混雜,53.0
1529,2026-09-09,16.23000011444092,16.69000005722046,16.83250002861023,18.279606421788532,489556.0,11.520181476108554,17.977222690041636,-0.42620705168677375,-0.37294547159895886,-0.0532615800878149,30.584151807622888,33.34305400978171,17.692901062827264,16.83250002861023,15.972098994393196,-4.6487496819822685,空排,7.0
1530,2026-09-09,28.570000076293944,28.7,28.92249994277954,28.66019868850708,16919.6,23.349003054383704,23.36034309832188,-0.005054143253982346,0.060857262212247965,-0.06591140546623031,43.754466409855446,47.27477171824192,29.761970357572558,28.92249994277954,28.083029527986525,-1.4608002199513124,交叉混雜,55.0
1531,2026-09-09,11.890000152587891,12.225000095367431,12.6375,12.8524999777476,151949.6,8.485380188043235,16.771783273910316,-0.30840970887447305,-0.1899238101279381,-0.11848589874653495,31.80046282423865,33.239846546946325,13.91106710629864,12.6375,11.363932893701358,-6.231450987380991,空排,47.0
1532,2026-09-09,22.86999969482422,22.939999961853026,22.77249994277954,22.765833155314127,279128.0,27.435217119968332,43.36356460936928,0.11544712866732709,0.13078618903009862,-0.015339060362771523,39.399104221771985,49.987000911115224,23.536475321575093,22.77249994277954,22.008524563983986,-0.09880313024953431,交叉混雜,36.0
1533,2026-09-09,31.04000015258789,31.275000381469727,31.450000190734862,33.63166653315226,68094.6,24.756472649199594,23.428507122143905,-0.5377747281707137,-0.5825802182603553,0.04480549008964163,44.06838254487875,41.010994119921165,32.27142383903447,31.450000190734862,30.62857654243526,-1.112876970246394,空排,37.0
1535,2026-09-09,45.51999969482422,45.65499992370606,45.82750015258789,47.48500003814697,37358.6,24.915618482012345,27.13433486777288,-0.34929391790282693,-0.39324038983396925,0.04394647193114232,36.16341466624874,38.14122496188581,46.380459498370165,45.82750015258789,45.27454080680561,-1.1510575828290142,空排,25.0
1536,2026-09-09,48.77000045776367,49.374999618530275,49.80999965667725,50.17499987284342,1482586.2,12.069520846969356,17.551029493918357,-0.48260247037733706,-0.27030170355276206,-0.212300766824575,29.460740105636333,38.51111904235753,51.73260721640078,49.80999965667725,47.88739209695372,-3.633807807976185,空排,27.0
1537,2026-09-09,115.4,116.95,120.0,124.16666666666667,157356.0,13.816492871634527,11.064203469891984,-2.724872801066155,-2.3049177387908335,-0.41995506227532164,31.097520899261454,26.31149863712713,128.58395075278807,120.0,111.41604924721192,-3.75,空排,32.0
1538,2026-09-09,8.65,8.805000019073486,8.958499956130982,10.04099996884664,19470.8,10.058298608694288,10.99524617769282,-0.37771482366484044,-0.34241706285551976,-0.03529776080932068,3.8089919551949833,11.286768810213601,9.540122820156805,8.958499956130982,8.37687709210516,-9.583072823187537,空排,1.0
1539,2026-09-09,15.640000152587891,15.640000057220458,15.747499942779541,15.89583330154419,24692.8,43.81246025428833,36.514961321914825,-0.10005831376988006,-0.09811059022867599,-0.001947723541204066,46.511034389790005,44.13195569810628,16.064517106905726,15.747499942779541,15.430482778653356,-0.6191479574760875,交叉混雜,38.0
