stock_code,trade_date,open,high,low,close,volume
5287,2026-09-17,135.5,136.0,135.0,136.0,62786
5289,2026-09-17,1310.0,1310.0,1260.0,1260.0,999407
5291,2026-09-17,58.400001525878906,60.599998474121094,58.0,58.20000076293945,555464
5299,2026-09-17,95.0,95.80000305175781,94.4000015258789,95.0,166349
5301,2026-09-17,5.150000095367432,5.150000095367432,4.849999904632568,5.139999866485596,78613
5302,2026-09-17,9.670000076293945,9.779999732971191,9.670000076293945,9.770000457763672,154010
5309,2026-09-17,51.20000076293945,51.20000076293945,50.5,50.599998474121094,554701
5310,2026-09-17,24.850000381469727,24.950000762939453,24.799999237060547,24.950000762939453,22123
5312,2026-09-17,91.0,91.30000305175781,89.9000015258789,90.30000305175781,21800
5314,2026-09-17,27.75,27.75,27.75,27.75,28341254
5315,2026-09-17,18.5,19.200000762939453,18.399999618530273,18.850000381469727,459553
5321,2026-09-17,66.69999694824219,71.9000015258789,66.69999694824219,70.0999984741211,520412
5324,2026-09-17,12.199999809265137,12.300000190734863,12.100000381469727,12.25,172403
5328,2026-09-17,53.0,54.0,52.0,52.29999923706055,2130972
5340,2026-09-17,84.80000305175781,85.19999694824219,81.5,81.5,2358934
5344,2026-09-17,13.25,13.25,13.100000381469727,13.199999809265137,25267
5345,2026-09-17,21.0,22.600000381469727,21.0,22.600000381469727,3147
5347,2026-09-17,160.0,171.5,159.5,165.5,31080961
5348,2026-09-17,16.049999237060547,16.049999237060547,15.449999809265137,15.949999809265137,4015
5351,2026-09-17,107.5,109.0,105.5,106.0,7509664
5353,2026-09-17,27.450000762939453,27.950000762939453,27.450000762939453,27.75,20422
5355,2026-09-17,7.090000152587891,7.090000152587891,6.510000228881836,6.929999828338623,228858
5356,2026-09-17,25.850000381469727,25.850000381469727,25.700000762939453,25.799999237060547,45970
5364,2026-09-17,8.380000114440918,8.380000114440918,8.319999694824219,8.319999694824219,7000
5381,2026-09-17,23.299999237060547,23.75,23.25,23.350000381469727,239933
5386,2026-09-17,291.5,297.0,281.0,283.5,1544982
5392,2026-09-17,40.29999923706055,40.349998474121094,39.900001525878906,40.0,491454
5398,2026-09-17,14.199999809265137,14.350000381469727,14.149999618530273,14.149999618530273,16008
5403,2026-09-17,93.19999694824219,93.4000015258789,93.0999984741211,93.30000305175781,26624
5410,2026-09-17,33.099998474121094,33.29999923706055,33.04999923706055,33.20000076293945,117786
5425,2026-09-17,95.5999984741211,95.69999694824219,91.5999984741211,92.5999984741211,14571276
5426,2026-09-17,29.0,29.5,28.5,29.049999237060547,884331
5432,2026-09-17,147.0,148.0,145.5,145.5,36897
5438,2026-09-17,16.549999237060547,16.649999618530273,16.350000381469727,16.450000762939453,37663
5439,2026-09-17,247.5,251.0,237.0,238.5,1250444
5443,2026-09-17,106.0,114.0,106.0,108.0,2717037
5450,2026-09-17,14.550000190734863,14.949999809265137,14.5,14.649999618530273,49092
5452,2026-09-17,26.549999237060547,26.75,26.350000381469727,26.700000762939453,219699
5455,2026-09-17,29.5,29.950000762939453,29.5,29.950000762939453,8000
5457,2026-09-17,24.799999237060547,24.799999237060547,24.5,24.75,260079
5460,2026-09-17,17.049999237060547,17.799999237060547,17.0,17.600000381469727,174668
5464,2026-09-17,99.0,99.80000305175781,89.5999984741211,90.0999984741211,2283308
5465,2026-09-17,24.049999237060547,24.5,24.049999237060547,24.299999237060547,62518
5468,2026-09-17,25.200000762939453,25.200000762939453,24.600000381469727,24.600000381469727,113799
5475,2026-09-17,183.5,188.5,168.0,171.5,7670274
5474,2026-09-17,153.0,155.5,152.0,154.5,293071
5478,2026-09-17,97.0,97.80000305175781,97.0,97.5999984741211,59193
5481,2026-09-17,22.25,22.299999237060547,21.649999618530273,21.850000381469727,590668
5483,2026-09-17,183.5,191.5,181.5,182.0,18719969
5487,2026-09-17,29.899999618530273,30.399999618530273,29.5,29.5,13000
5488,2026-09-17,11.600000381469727,12.149999618530273,11.600000381469727,12.0,502918
5489,2026-09-17,40.400001525878906,41.0,40.400001525878906,40.900001525878906,25344
5493,2026-09-17,85.5999984741211,85.5999984741211,84.5,85.30000305175781,37906
5490,2026-09-17,25.25,25.5,25.25,25.5,160893
5498,2026-09-17,51.20000076293945,53.099998474121094,50.400001525878906,50.400001525878906,1397986
5508,2026-09-17,52.29999923706055,55.29999923706055,52.099998474121094,54.79999923706055,570002
5511,2026-09-17,69.0999984741211,69.9000015258789,69.0999984741211,69.69999694824219,72589
5512,2026-09-17,7.679999828338623,7.739999771118164,7.670000076293945,7.710000038146973,287578
5529,2026-09-17,24.5,25.5,24.5,25.5,53332
5530,2026-09-17,49.79999923706055,49.900001525878906,49.650001525878906,49.849998474121094,62781
5536,2026-09-17,845.0,858.0,825.0,825.0,372576
5543,2026-09-17,27.200000762939453,27.600000381469727,26.600000381469727,27.0,11000
5547,2026-09-17,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,26435
5548,2026-09-17,20.25,20.299999237060547,20.100000381469727,20.149999618530273,20972
5603,2026-09-17,13.600000381469727,13.600000381469727,13.449999809265137,13.5,86201
5604,2026-09-17,30.899999618530273,31.100000381469727,30.899999618530273,31.100000381469727,6527
5609,2026-09-17,79.19999694824219,79.19999694824219,78.30000305175781,78.5,49063
5701,2026-09-17,4.239999771118164,4.28000020980835,4.099999904632568,4.28000020980835,72695
5704,2026-09-17,22.950000762939453,22.950000762939453,22.5,22.799999237060547,18491
5864,2026-09-17,34.54999923706055,35.25,34.54999923706055,34.849998474121094,1967698
5902,2026-09-17,34.900001525878906,34.900001525878906,34.099998474121094,34.45000076293945,11000
5903,2026-09-17,184.0,184.0,184.0,184.0,18819
5904,2026-09-17,73.30000305175781,73.5999984741211,71.0,72.5999984741211,13028076
5905,2026-09-17,7.389999866485596,7.449999809265137,7.349999904632568,7.400000095367432,149172
6015,2026-09-17,17.149999618530273,17.549999237060547,17.100000381469727,17.350000381469727,2654503
6016,2026-09-17,22.200000762939453,23.100000381469727,22.200000762939453,22.899999618530273,5455178
6020,2026-09-17,20.600000381469727,20.700000762939453,20.299999237060547,20.549999237060547,91159
6021,2026-09-17,44.900001525878906,45.29999923706055,44.04999923706055,45.099998474121094,627968
6023,2026-09-17,85.80000305175781,88.69999694824219,85.69999694824219,88.0,1609431
6026,2026-09-17,15.300000190734863,15.600000381469727,15.300000190734863,15.5,1721144
6028,2026-09-17,95.0999984741211,97.69999694824219,95.0999984741211,95.5999984741211,5563
6101,2026-09-17,38.20000076293945,38.45000076293945,37.95000076293945,38.400001525878906,125363
6103,2026-09-17,34.45000076293945,35.45000076293945,34.45000076293945,35.45000076293945,28600
6104,2026-09-17,91.5,91.69999694824219,90.5999984741211,90.9000015258789,303288
6109,2026-09-17,10.350000381469727,10.5,10.300000190734863,10.449999809265137,113207
6111,2026-09-17,34.25,34.75,33.95000076293945,34.75,179536
6113,2026-09-17,22.149999618530273,22.350000381469727,22.149999618530273,22.299999237060547,34248
6118,2026-09-17,15.149999618530273,15.199999809265137,15.100000381469727,15.149999618530273,25302
6121,2026-09-17,379.0,379.0,372.0,374.0,625664
6122,2026-09-17,51.599998474121094,51.599998474121094,50.79999923706055,51.29999923706055,301417
6123,2026-09-17,43.0,43.400001525878906,42.79999923706055,43.099998474121094,28351
6124,2026-09-17,26.799999237060547,27.100000381469727,26.799999237060547,27.100000381469727,8244
6125,2026-09-17,48.45000076293945,49.0,48.349998474121094,48.349998474121094,368981
6126,2026-09-17,29.5,31.600000381469727,29.200000762939453,31.600000381469727,2213931
6127,2026-09-17,48.79999923706055,49.70000076293945,47.79999923706055,48.400001525878906,1633164
6129,2026-09-17,14.899999618530273,15.050000190734863,14.5,14.550000190734863,993935
6130,2026-09-17,24.149999618530273,24.25,23.950000762939453,24.049999237060547,28134
6134,2026-09-17,29.0,29.25,28.649999618530273,28.700000762939453,150894
6140,2026-09-17,20.450000762939453,20.899999618530273,19.600000381469727,19.850000381469727,856071
6138,2026-09-17,272.5,275.0,269.0,269.0,324983
6143,2026-09-17,81.69999694824219,83.4000015258789,81.69999694824219,82.0,215768
6146,2026-09-17,175.5,177.5,175.5,176.0,367733
6147,2026-09-17,212.5,219.0,206.0,209.5,70611350
6148,2026-09-17,37.0,38.45000076293945,35.95000076293945,36.25,5432024
6150,2026-09-17,61.29999923706055,61.79999923706055,60.70000076293945,61.400001525878906,89931
6154,2026-09-17,13.949999809265137,14.149999618530273,13.899999618530273,14.050000190734863,34952
6151,2026-09-17,34.20000076293945,34.45000076293945,34.20000076293945,34.349998474121094,65397
6156,2026-09-17,20.450000762939453,20.600000381469727,20.399999618530273,20.600000381469727,624579
6158,2026-09-17,16.899999618530273,17.25,16.850000381469727,17.200000762939453,93676
6160,2026-09-17,14.5,14.5,14.100000381469727,14.5,38014
6161,2026-09-17,48.599998474121094,49.04999923706055,48.54999923706055,48.900001525878906,84203
6163,2026-09-17,41.0,42.20000076293945,40.650001525878906,41.54999923706055,794496
6167,2026-09-17,10.050000190734863,10.25,10.0,10.25,198689
6169,2026-09-17,11.899999618530273,12.300000190734863,11.899999618530273,12.300000190734863,4189
6170,2026-09-17,48.099998474121094,48.25,48.099998474121094,48.25,148614
6171,2026-09-17,25.700000762939453,25.700000762939453,25.200000762939453,25.399999618530273,69831
6173,2026-09-17,315.0,325.0,295.0,303.5,26324446
6174,2026-09-17,44.45000076293945,45.75,43.849998474121094,43.900001525878906,542306
6175,2026-09-17,70.0,70.9000015258789,69.0999984741211,69.0999984741211,314990
6179,2026-09-17,38.0,41.45000076293945,37.75,41.45000076293945,13607669
6180,2026-09-17,40.650001525878906,40.849998474121094,40.599998474121094,40.79999923706055,134566
6182,2026-09-17,112.5,117.5,110.0,110.5,58871994
6185,2026-09-17,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,96391
6186,2026-09-17,30.049999237060547,30.25,29.899999618530273,30.049999237060547,330235
6187,2026-09-17,1250.0,1270.0,1210.0,1210.0,1217541
6188,2026-09-17,61.400001525878906,62.5,61.400001525878906,61.900001525878906,545125
6190,2026-09-17,69.30000305175781,69.5999984741211,68.0999984741211,68.4000015258789,3968393
6194,2026-09-17,30.0,30.399999618530273,30.0,30.399999618530273,55737
6199,2026-09-17,102.5,106.0,101.0,105.0,3494931
6203,2026-09-17,60.099998474121094,60.29999923706055,59.400001525878906,59.599998474121094,46506
6204,2026-09-17,94.5999984741211,100.0,92.9000015258789,100.0,648466
6207,2026-09-17,110.0,117.5,110.0,113.5,7460104
6208,2026-09-17,72.80000305175781,75.0,72.80000305175781,73.5999984741211,212036
6210,2026-09-17,16.649999618530273,17.399999618530273,16.649999618530273,17.100000381469727,9159
6212,2026-09-17,31.600000381469727,32.29999923706055,31.600000381469727,32.29999923706055,9000
6217,2026-09-17,167.0,171.5,162.5,162.5,2889263
6218,2026-09-17,56.0,58.900001525878906,53.70000076293945,56.0,24620850
6219,2026-09-17,12.0,12.100000381469727,12.0,12.0,45544
6220,2026-09-17,25.450000762939453,25.5,25.149999618530273,25.149999618530273,145587
6221,2026-09-17,29.600000381469727,29.600000381469727,28.100000381469727,28.649999618530273,1924116
6222,2026-09-17,19.100000381469727,19.100000381469727,18.549999237060547,19.100000381469727,12078
6223,2026-09-17,5730.0,5860.0,5485.0,5500.0,824331
6227,2026-09-17,132.5,145.5,132.5,137.5,4876079
6229,2026-09-17,23.600000381469727,23.600000381469727,23.25,23.299999237060547,26139
6231,2026-09-17,212.0,217.5,211.0,212.0,283350
6233,2026-09-17,20.25,20.649999618530273,20.25,20.399999618530273,103290
6234,2026-09-17,35.150001525878906,35.70000076293945,35.0,35.0,142177
6237,2026-09-17,34.25,34.45000076293945,33.54999923706055,33.900001525878906,175691
6240,2026-09-17,24.700000762939453,26.799999237060547,24.600000381469727,25.0,196315
6241,2026-09-17,16.0,16.0,15.449999809265137,15.75,26500
6242,2026-09-17,33.900001525878906,34.0,33.900001525878906,33.900001525878906,4277
6244,2026-09-17,22.350000381469727,22.950000762939453,22.350000381469727,22.350000381469727,1136007
6245,2026-09-17,83.4000015258789,86.0,83.19999694824219,84.4000015258789,959895
6246,2026-09-17,12.800000190734863,12.800000190734863,12.5,12.600000381469727,15008
6248,2026-09-17,16.600000381469727,16.75,16.549999237060547,16.75,78251
6259,2026-09-17,28.299999237060547,28.5,28.149999618530273,28.149999618530273,98432
6261,2026-09-17,76.19999694824219,76.80000305175781,74.19999694824219,75.4000015258789,650727
6263,2026-09-17,156.5,157.0,155.5,156.5,42731
6264,2026-09-17,5.980000019073486,6.010000228881836,5.980000019073486,6.010000228881836,43635
6265,2026-09-17,49.20000076293945,49.54999923706055,48.70000076293945,48.70000076293945,1177558
6266,2026-09-17,25.049999237060547,25.049999237060547,24.799999237060547,25.0,90313
6270,2026-09-17,28.350000381469727,28.850000381469727,28.350000381469727,28.600000381469727,82397
6274,2026-09-17,1445.0,1460.0,1275.0,1320.0,22615458
6275,2026-09-17,44.95000076293945,45.45000076293945,44.900001525878906,45.150001525878906,124501
6276,2026-09-17,19.799999237060547,20.149999618530273,19.799999237060547,20.0,11036
6279,2026-09-17,111.5,112.0,111.0,111.0,279287
6284,2026-09-17,76.69999694824219,77.19999694824219,75.0,75.0999984741211,431712
6290,2026-09-17,267.5,282.0,266.0,266.0,4470567
6291,2026-09-17,494.5,539.0,494.5,517.0,4948386
6292,2026-09-17,64.80000305175781,67.5999984741211,64.5999984741211,66.19999694824219,425649
6294,2026-09-17,28.649999618530273,28.649999618530273,28.549999237060547,28.649999618530273,12688
6411,2026-09-17,77.30000305175781,79.69999694824219,77.30000305175781,77.69999694824219,235547
6417,2026-09-17,103.0,105.0,103.0,104.0,217049
6418,2026-09-17,34.650001525878906,34.900001525878906,34.5,34.5,48116
6419,2026-09-17,151.0,153.5,148.0,152.0,105426
6423,2026-09-17,81.69999694824219,81.69999694824219,79.30000305175781,79.5999984741211,11866
6425,2026-09-17,62.0,63.79999923706055,61.900001525878906,62.900001525878906,320823
6432,2026-09-17,53.099998474121094,53.70000076293945,52.599998474121094,53.5,221268
6435,2026-09-17,243.0,247.0,241.0,241.0,233079
6441,2026-09-17,23.450000762939453,23.5,22.700000762939453,23.450000762939453,261531
6461,2026-09-17,24.799999237060547,26.700000762939453,24.649999618530273,25.200000762939453,73697
6462,2026-09-17,98.80000305175781,100.5,97.5999984741211,97.5999984741211,426783
6465,2026-09-17,41.54999923706055,41.95000076293945,41.29999923706055,41.45000076293945,72133
6469,2026-09-17,63.70000076293945,64.30000305175781,63.70000076293945,64.0,420737
6470,2026-09-17,43.599998474121094,43.599998474121094,43.0,43.099998474121094,19321
6474,2026-09-17,35.5,35.599998474121094,35.5,35.54999923706055,5817
6482,2026-09-17,24.5,24.899999618530273,24.5,24.700000762939453,13500
6485,2026-09-17,60.79999923706055,61.5,59.400001525878906,59.400001525878906,286213
6486,2026-09-17,81.0999984741211,81.80000305175781,80.5,81.19999694824219,87345
6488,2026-09-17,942.0,977.0,906.0,912.0,10277618
6492,2026-09-17,33.79999923706055,34.95000076293945,33.79999923706055,34.349998474121094,331324
6494,2026-09-17,50.099998474121094,50.20000076293945,49.29999923706055,49.599998474121094,56253
6498,2026-09-17,66.80000305175781,66.80000305175781,65.4000015258789,65.80000305175781,117347
6499,2026-09-17,73.0999984741211,74.69999694824219,72.30000305175781,74.0,204717
6506,2026-09-17,17.899999618530273,18.049999237060547,17.850000381469727,18.0,80586
6508,2026-09-17,25.25,25.399999618530273,25.25,25.25,13768
6509,2026-09-17,45.70000076293945,46.20000076293945,45.650001525878906,45.849998474121094,386609
6510,2026-09-17,3260.0,3355.0,3165.0,3200.0,671579
6516,2026-09-17,56.70000076293945,58.400001525878906,56.29999923706055,57.599998474121094,52913
6517,2026-09-17,63.400001525878906,63.599998474121094,62.70000076293945,63.5,183873
6523,2026-09-17,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,5928
6527,2026-09-17,75.5,75.5,74.5,75.0,11000
6530,2026-09-17,97.5999984741211,101.5,97.0,99.69999694824219,5311000
6532,2026-09-17,92.0999984741211,96.4000015258789,92.0999984741211,93.9000015258789,687778
6535,2026-09-17,75.19999694824219,77.0,75.0999984741211,76.19999694824219,196820
6538,2026-09-17,377.0,392.5,344.0,353.0,825348
6542,2026-09-17,44.04999923706055,44.04999923706055,41.599998474121094,42.45000076293945,24062
6546,2026-09-17,60.79999923706055,61.20000076293945,60.20000076293945,60.400001525878906,224321
6547,2026-09-17,60.900001525878906,61.70000076293945,60.29999923706055,60.70000076293945,2342534
6548,2026-09-17,72.0,75.30000305175781,72.0,72.5999984741211,3254275
6556,2026-09-17,61.29999923706055,61.400001525878906,61.29999923706055,61.400001525878906,2155
6560,2026-09-17,35.79999923706055,35.79999923706055,33.79999923706055,34.25,194610
6561,2026-09-17,313.5,316.5,312.0,316.5,28743
6568,2026-09-17,138.0,143.0,138.0,139.0,189451
6569,2026-09-17,89.69999694824219,90.5,89.69999694824219,90.30000305175781,12404
6570,2026-09-17,47.20000076293945,47.650001525878906,46.20000076293945,46.70000076293945,81403
6574,2026-09-17,120.0,121.5,118.0,120.0,46316
6576,2026-09-17,82.80000305175781,83.5,82.80000305175781,83.30000305175781,70788
6577,2026-09-17,79.80000305175781,80.19999694824219,79.30000305175781,79.30000305175781,15052
6578,2026-09-17,17.049999237060547,17.049999237060547,16.700000762939453,16.700000762939453,62345
6584,2026-09-17,557.0,571.0,550.0,551.0,305477
6588,2026-09-17,115.5,121.0,114.5,118.5,6763726
6590,2026-09-17,70.30000305175781,70.30000305175781,65.5,65.5,161106
6593,2026-09-17,31.5,31.5,31.450000762939453,31.450000762939453,5051
6596,2026-09-17,94.5,96.0999984741211,94.5,95.9000015258789,101872
6597,2026-09-17,73.4000015258789,73.4000015258789,68.0,69.9000015258789,11008
6603,2026-09-17,25.450000762939453,27.899999618530273,25.299999237060547,27.899999618530273,6367362
6609,2026-09-17,38.75,39.04999923706055,38.70000076293945,39.0,155440
6612,2026-09-17,71.0999984741211,71.0999984741211,71.0,71.0,22101
6613,2026-09-17,264.0,268.0,260.5,261.0,193122
6615,2026-09-17,33.400001525878906,33.5,33.400001525878906,33.5,4886
6616,2026-09-17,8.229999542236328,8.359999656677246,8.09000015258789,8.359999656677246,13838
6617,2026-09-17,138.0,149.0,137.5,143.0,3181335
6620,2026-09-17,143.0,147.0,143.0,147.0,2031612
6624,2026-09-17,39.150001525878906,39.150001525878906,38.150001525878906,38.75,7150
6629,2026-09-17,103.0,104.5,101.5,103.5,45103
6637,2026-09-17,54.0,54.400001525878906,53.900001525878906,54.400001525878906,18289
6640,2026-09-17,1120.0,1200.0,1115.0,1120.0,334197
6642,2026-09-17,76.4000015258789,76.5,75.4000015258789,75.5999984741211,52375
6643,2026-09-17,425.0,451.0,425.0,438.0,782668
6649,2026-09-17,35.79999923706055,36.099998474121094,35.099998474121094,36.099998474121094,40031
6651,2026-09-17,145.0,148.0,145.0,147.0,144044
6654,2026-09-17,201.0,202.0,199.0,200.0,9437
6661,2026-09-17,16.600000381469727,16.600000381469727,16.049999237060547,16.049999237060547,5000
6662,2026-09-17,27.5,28.399999618530273,27.5,28.399999618530273,9428
6664,2026-09-17,336.0,343.0,332.0,332.0,278228
6667,2026-09-17,239.0,244.0,238.0,238.5,127449
6679,2026-09-17,198.0,199.5,196.0,196.5,252060
6683,2026-09-17,1605.0,1695.0,1530.0,1575.0,2320941
6684,2026-09-17,49.099998474121094,50.0,47.5,47.5,315765
6690,2026-09-17,179.5,180.0,174.0,178.0,318811
6693,2026-09-17,184.0,188.5,180.5,180.5,1310223
6697,2026-09-17,41.0,41.0,40.70000076293945,40.849998474121094,37421
6703,2026-09-17,100.0,100.5,99.9000015258789,100.5,18359
6708,2026-09-17,37.150001525878906,40.0,37.150001525878906,39.150001525878906,105359
6712,2026-09-17,158.0,161.5,157.5,159.0,385359
6716,2026-09-17,118.5,122.0,116.0,117.0,497155
6720,2026-09-17,130.5,130.5,129.0,129.0,4051
6725,2026-09-17,210.0,218.0,210.0,216.0,130670
6727,2026-09-17,481.5,508.0,463.0,470.5,1554322
6728,2026-09-17,107.0,107.5,107.0,107.5,23200
6732,2026-09-17,147.5,151.0,147.5,150.5,87626
6733,2026-09-17,25.5,25.600000381469727,25.200000762939453,25.399999618530273,77652
6735,2026-09-17,63.70000076293945,63.70000076293945,60.099998474121094,60.5,61402
6739,2026-09-17,1055.0,1100.0,1055.0,1080.0,260933
6741,2026-09-17,58.599998474121094,59.099998474121094,58.599998474121094,59.099998474121094,65477
6752,2026-09-17,96.5999984741211,98.5,96.0999984741211,96.0999984741211,30418
6761,2026-09-17,167.5,167.5,161.5,162.0,123102
6763,2026-09-17,41.0,41.29999923706055,40.95000076293945,41.29999923706055,156173
6767,2026-09-17,24.649999618530273,24.649999618530273,22.25,24.549999237060547,30116
6785,2026-09-17,95.0,104.0,94.0999984741211,104.0,170365
6788,2026-09-17,330.5,336.5,324.5,324.5,197825
6803,2026-09-17,268.5,268.5,267.5,267.5,43426
6791,2026-09-17,99.5,101.0,99.5,100.0,8090
6804,2026-09-17,18.049999237060547,18.450000762939453,17.850000381469727,18.399999618530273,58140
6811,2026-09-17,246.0,254.5,246.0,249.5,399577
6821,2026-09-17,41.5,42.0,40.29999923706055,41.400001525878906,48198
6823,2026-09-17,61.0,61.0,59.29999923706055,59.400001525878906,53201
6829,2026-09-17,213.0,217.5,211.0,211.5,545244
6840,2026-09-17,92.9000015258789,101.5,92.9000015258789,101.5,1211308
6841,2026-09-17,52.79999923706055,53.5,52.70000076293945,53.29999923706055,189351
6843,2026-09-17,39.849998474121094,39.849998474121094,39.099998474121094,39.099998474121094,3058
6844,2026-09-17,57.5,57.5,56.70000076293945,57.099998474121094,23620
6846,2026-09-17,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000
6856,2026-09-17,40.5,41.349998474121094,40.5,41.349998474121094,3300
6859,2026-09-17,129.0,129.0,119.0,119.0,119287
6865,2026-09-17,26.450000762939453,26.5,26.100000381469727,26.5,28302
6870,2026-09-17,317.5,322.5,309.0,322.0,103864
6874,2026-09-17,69.0999984741211,69.5,68.5,68.80000305175781,49024
6872,2026-09-17,23.0,23.399999618530273,21.0,21.0,433080
6875,2026-09-17,32.599998474121094,33.099998474121094,31.549999237060547,33.0,153117
6877,2026-09-17,115.0,117.0,114.5,114.5,32522
6881,2026-09-17,212.0,212.0,212.0,212.0,1053
6894,2026-09-17,355.0,361.5,355.0,355.0,59451
6895,2026-09-17,145.5,145.5,143.0,144.0,19050
6899,2026-09-17,49.29999923706055,49.599998474121094,48.70000076293945,49.599998474121094,14000
6903,2026-09-17,298.0,305.5,297.5,297.5,150794
6907,2026-09-17,182.0,183.0,178.5,179.0,608501
6910,2026-09-17,25.149999618530273,25.200000762939453,25.0,25.049999237060547,11200
6913,2026-09-17,127.0,130.0,127.0,128.5,274315
6922,2026-09-17,185.0,191.0,185.0,188.0,79085
6925,2026-09-17,57.5,61.79999923706055,56.599998474121094,56.70000076293945,237207
6945,2026-09-17,119.5,130.0,118.0,124.0,1788924
6953,2026-09-17,227.5,233.0,227.5,231.5,19262
6967,2026-09-17,66.5,66.5999984741211,65.5,66.0,69390
6968,2026-09-17,41.5,41.599998474121094,41.25,41.5,120779
6971,2026-09-17,24.5,24.5,24.399999618530273,24.399999618530273,32324
6982,2026-09-17,44.95000076293945,44.95000076293945,44.0,44.400001525878906,11021
6983,2026-09-17,351.0,352.0,346.0,350.0,12391
6986,2026-09-17,40.25,40.400001525878906,40.20000076293945,40.400001525878906,37300
6996,2026-09-17,170.0,171.5,170.0,170.0,17432
6997,2026-09-17,69.30000305175781,69.30000305175781,67.0,67.0,2000
7402,2026-09-17,100.5,101.5,99.69999694824219,100.0,134388
7547,2026-09-17,50.20000076293945,50.20000076293945,49.70000076293945,49.70000076293945,7102
7556,2026-09-17,246.5,253.5,245.0,247.5,9368
7584,2026-09-17,26.899999618530273,27.950000762939453,26.899999618530273,27.950000762939453,4010
7642,2026-09-17,70.69999694824219,71.0,69.5,70.0,7680
7703,2026-09-17,202.0,202.5,197.0,198.5,68842
7704,2026-09-17,60.5,60.79999923706055,60.400001525878906,60.70000076293945,11000
7708,2026-09-17,91.9000015258789,92.0,91.9000015258789,92.0,23874
7709,2026-09-17,81.80000305175781,81.9000015258789,80.0,80.0999984741211,91921
7712,2026-09-17,156.0,158.0,152.0,153.0,272704
7714,2026-09-17,180.0,182.0,174.0,174.0,324989
7715,2026-09-17,28.100000381469727,28.950000762939453,28.100000381469727,28.5,16120
7716,2026-09-17,23.450000762939453,23.450000762939453,23.299999237060547,23.299999237060547,19000
7717,2026-09-17,544.0,579.0,530.0,579.0,3338662
7723,2026-09-17,18.799999237060547,19.049999237060547,18.649999618530273,18.75,22330
7728,2026-09-17,637.0,637.0,626.0,632.0,21083
7734,2026-09-17,2565.0,2735.0,2555.0,2580.0,454146
7738,2026-09-17,160.0,161.0,158.0,161.0,20101
7743,2026-09-17,24.450000762939453,24.5,23.649999618530273,24.299999237060547,49692
7744,2026-09-17,499.0,517.0,499.0,508.0,88100
7751,2026-09-17,1430.0,1455.0,1395.0,1420.0,75522
7753,2026-09-17,35.79999923706055,35.900001525878906,35.70000076293945,35.70000076293945,15286
7757,2026-09-17,87.0999984741211,88.19999694824219,87.0999984741211,88.19999694824219,6421
7767,2026-09-17,46.0,46.45000076293945,46.0,46.20000076293945,33000
7770,2026-09-17,37.599998474121094,38.70000076293945,37.599998474121094,38.29999923706055,22154
7772,2026-09-17,133.0,146.0,133.0,146.0,471507
7777,2026-09-17,38.0,38.400001525878906,36.900001525878906,36.900001525878906,974188
7782,2026-09-17,25.200000762939453,26.299999237060547,25.200000762939453,25.450000762939453,8000
7792,2026-09-17,314.0,321.0,310.5,313.0,298462
7794,2026-09-17,31.200000762939453,31.200000762939453,30.600000381469727,31.0,24241
7805,2026-09-17,500.0,503.0,500.0,503.0,18306
7810,2026-09-17,220.0,224.5,217.5,219.0,61677
7811,2026-09-17,72.5,72.5,72.5,72.5,2008
7814,2026-09-17,28.5,28.549999237060547,28.5,28.5,12076
7819,2026-09-17,34.79999923706055,34.79999923706055,34.29999923706055,34.54999923706055,8906
7820,2026-09-17,106.0,107.0,105.0,106.0,17300
7828,2026-09-17,2050.0,2055.0,1920.0,1935.0,365893
7839,2026-09-17,44.29999923706055,44.29999923706055,43.0,43.0,7000
7842,2026-09-17,97.5,97.5,96.30000305175781,96.5,13656
8024,2026-09-17,12.800000190734863,13.399999618530273,12.649999618530273,12.949999809265137,43133
8027,2026-09-17,174.5,183.5,172.0,173.0,2680376
8032,2026-09-17,34.650001525878906,35.099998474121094,34.650001525878906,34.70000076293945,19157
8034,2026-09-17,19.950000762939453,20.0,19.700000762939453,19.850000381469727,77874
8038,2026-09-17,32.099998474121094,33.0,31.649999618530273,31.899999618530273,142793
8040,2026-09-17,79.19999694824219,83.0,78.30000305175781,78.30000305175781,1271175
8042,2026-09-17,115.5,118.0,110.5,110.5,3473029
8043,2026-09-17,133.5,136.5,130.0,130.0,1120794
8044,2026-09-17,23.799999237060547,24.350000381469727,23.799999237060547,24.200000762939453,438715
8047,2026-09-17,45.25,45.900001525878906,45.150001525878906,45.150001525878906,6633
8048,2026-09-17,49.5,49.599998474121094,48.70000076293945,49.0,118355
8049,2026-09-17,24.450000762939453,24.549999237060547,24.350000381469727,24.450000762939453,115549
8050,2026-09-17,57.5,59.20000076293945,57.5,58.900001525878906,1939894
8054,2026-09-17,83.0,84.69999694824219,82.5999984741211,83.5,749735
8064,2026-09-17,123.0,130.0,123.0,130.0,5821884
8066,2026-09-17,15.050000190734863,15.100000381469727,14.949999809265137,15.050000190734863,27538
8067,2026-09-17,12.050000190734863,12.050000190734863,11.600000381469727,11.699999809265137,13001
