stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1454,2026-09-17,12.54000015258789,12.460000133514404,12.39750008583069,12.641666682561238,33664.0,60.49260693568311,57.14414124344269,-0.006719071884184302,-0.05597334832033942,0.04925427643615512,59.10034104941194,54.2744353236667,12.763811894033894,12.39750008583069,12.031188277627484,1.6333962027592834,交叉混雜,45.0
1455,2026-09-17,9.710000228881835,9.81800012588501,9.926500034332275,9.618833351135255,666417.0,26.116330094941794,18.383672671694868,0.022835828909510525,0.08082991409989675,-0.05799408519038622,55.4724096344853,52.894547599493144,10.270915429296503,9.926500034332275,9.582084639368047,-0.36769950015898023,交叉混雜,71.0
1456,2026-09-17,14.069999885559081,14.060000038146972,13.997499942779541,13.937500031789144,221319.0,26.95219850526612,37.24415406798249,0.03737119069357675,0.05191334514368545,-0.014542154450108702,42.927350325572064,47.94906016026473,14.529106272747779,13.997499942779541,13.465893612811303,-0.6965552752122858,多排,59.0
1457,2026-09-17,14.410000038146972,14.415000057220459,14.41749997138977,14.333333349227905,77600.2,51.185310871576974,54.55829245457444,0.015883096672915542,0.023565777965445563,-0.007682681292530021,54.700577337370085,52.77039382681351,14.559940856047872,14.41749997138977,14.275059086731668,0.22541937187348654,交叉混雜,42.0
1459,2026-09-17,15.480000114440918,15.500000095367431,15.395000076293945,15.11638887723287,127101.6,44.85919099319641,40.0947818462983,0.20729661813310152,0.1966654179048212,0.010631200228280319,66.44136567056583,61.16969075540043,15.980707204115111,15.395000076293945,14.809292948472779,2.3059429811416705,交叉混雜,60.0
1460,2026-09-17,6.360000038146973,6.46200008392334,6.55550000667572,6.839166657129923,267117.4,18.644605781475097,17.991193205105986,-0.10365453217011034,-0.0845595024725719,-0.01909502969753843,40.301402865486764,37.87410991017111,6.830529066774565,6.55550000667572,6.280470946576875,-2.6771396850901312,空排,49.0
1463,2026-09-17,17.410000228881835,17.325,17.39749994277954,17.628333314259848,151237.8,55.64289064069259,43.2705084406716,-0.059629729093192196,-0.09914490554906712,0.03951517645587492,52.691279352508225,50.267688435282906,17.78476451856191,17.39749994277954,17.01023536699717,0.30177221056237374,交叉混雜,46.0
1464,2026-09-17,9.949999809265137,10.0,10.102500057220459,10.326666688919067,355839.8,18.69484148898231,17.14250882698786,-0.09208833897217161,-0.08282767118785216,-0.009260667784319457,30.47495029867126,33.84616937661886,10.389325037066184,10.102500057220459,9.815675077374733,-1.6085174552512425,空排,41.0
1465,2026-09-17,11.799999809265136,11.859999847412109,11.967499923706054,12.40916665395101,170469.2,11.9930858964843,19.628230907606667,-0.14881025449571617,-0.12993352192810503,-0.018876732567611132,21.82965713245764,31.23308000887714,12.300390063072555,11.967499923706054,11.634609784339553,-3.4886127899126054,空排,37.0
1466,2026-09-17,14.830000114440917,15.150000095367432,15.570000076293946,16.36083329518636,223911.8,14.070218423875827,12.379455605327408,-0.38984681636750196,-0.3115681009146178,-0.07827871545288417,36.807971995270606,36.94462216954586,16.6289966293903,15.570000076293946,14.51100352319759,-3.9820183942888248,空排,55.0
1467,2026-09-17,7.984000015258789,8.079999923706055,8.2114999294281,8.759499979019164,170661.2,25.850599333423478,16.82815188868151,-0.20622118827041547,-0.21505178645156714,0.008830598181151672,53.463055568631255,44.40700026187242,8.57529703166557,8.2114999294281,7.84770282719063,-0.8707250407335307,空排,75.0
1468,2026-09-17,13.09000015258789,13.230000019073486,13.17999997138977,13.100000015894572,66731.0,51.394754039190424,60.39927159906442,-0.03080865727692128,-0.005285080431032674,-0.02552357684588861,46.652179971021695,47.278428671804704,13.572562366745133,13.17999997138977,12.787437576034408,-0.6069771630781629,交叉混雜,69.0
1470,2026-09-17,23.929999923706056,24.004999923706055,24.07249984741211,23.09249998728434,23493.0,35.23314926377061,36.552982906010456,0.14951557628620904,0.2158537595226226,-0.06633818323641355,59.125890948965285,55.44504274192743,24.720147713714134,24.07249984741211,23.424851981110088,0.737356542581809,交叉混雜,73.0
1471,2026-09-17,9.386000061035157,9.539999866485596,9.73299994468689,9.864666573206584,182911.0,11.89151283635675,12.802104536329958,-0.11171268573796134,-0.06273948669818913,-0.04897319903977221,30.118345648129193,38.17247845407622,10.26028100152603,9.73299994468689,9.20571888784775,-3.9350618041073515,空排,29.0
1472,2026-09-17,88.52000122070312,89.20000076293945,88.92000007629395,88.7516668955485,12278.6,25.64353826612713,40.37985268596534,-0.10528451823854823,0.08764262828463185,-0.19292714652318008,24.23447490541301,38.07500213172866,90.78671717392345,88.92000007629395,87.05328297866444,-1.5969411550557533,交叉混雜,50.0
1473,2026-09-17,19.739999771118164,19.910000038146972,19.972500038146972,20.048333358764648,52500.2,30.60824866157312,38.40790220507266,-0.07403947720888482,-0.035311159506696645,-0.038728317702188174,43.35002042340585,42.8647737482502,20.286179585001253,19.972500038146972,19.65882049129269,-0.8636915797068614,空排,30.0
1474,2026-09-17,9.896000099182128,9.939000034332276,9.9760000705719,10.19166669845581,150029.2,30.251461252963132,28.660470425040103,-0.056244710634899775,-0.059352641046857585,0.00310793041195781,61.62619803070018,54.052646888466874,10.143382412823735,9.9760000705719,9.808617728320064,0.7417814719273716,空排,44.0
1475,2026-09-17,26.059999465942383,26.1399995803833,26.249999904632567,26.69333330790202,18106.4,22.92592431822514,29.019325036318723,-0.12983565021990273,-0.1310527749398861,0.0012171247199833646,45.95549987620678,45.94453995604222,26.699561558659788,26.249999904632567,25.800438250605346,-0.7619073078043105,空排,28.0
1476,2026-09-17,285.9,293.4,303.925,323.4583333333333,870306.6,8.258940291540597,11.14646094459565,-11.142963438795789,-9.413549864704386,-1.729413574091403,8.201620053848316,20.71262208439387,329.8566409045128,303.925,277.9933590954872,-6.5558937237805415,空排,12.0
1477,2026-09-17,193.6,195.25,196.425,211.125,1039913.8,33.69657038490914,36.05745894276844,-4.333627254161087,-4.724583541835449,0.39095628767436263,44.34048493981697,39.79051896010978,202.34797044972467,196.425,190.50202955027535,-1.2345679012345736,空排,9.0
1503,2026-09-17,197.4,201.75,202.7,206.91666666666666,1126403.0,12.32114843522444,20.145960314327215,-1.43660140105888,-0.5170774679502534,-0.9195239331086265,39.767270321259,44.18574601753897,212.0662327426469,202.7,193.3337672573531,-2.5653675382338377,空排,49.0
1504,2026-09-17,69.98000030517578,70.56999969482422,71.35499992370606,68.98166681925456,5133092.2,28.535926249208053,21.18864967657163,0.1424530972781355,0.46280429989587896,-0.32035120261774347,53.296948977457355,51.60837055210919,73.79887446084562,71.35499992370606,68.9111253865665,-0.637654541817176,交叉混雜,53.0
1506,2026-09-17,9.822000312805176,9.926000213623047,10.033000135421753,10.305666748682658,192632.4,23.06447461217907,20.664607564069662,-0.13222310405278392,-0.11258054102263139,-0.019642563030152535,22.510567309635277,30.617870635273135,10.337499513313695,10.033000135421753,9.728500757529812,-2.3223357075843944,空排,24.0
1512,2026-09-17,6.160000038146973,6.223000001907349,6.326999974250794,6.621166650454203,47575.0,34.405953510888224,28.19352455679271,-0.11960666561830369,-0.11532765869451551,-0.004279006923788173,40.48038716792313,36.81067933695702,6.610444898490302,6.326999974250794,6.043555050011285,-2.1653219154083745,空排,20.0
1513,2026-09-17,163.6,164.8,165.275,165.05833333333334,1324369.6,22.912326713312837,22.833942983247326,-0.15124167336765026,0.19030172981314714,-0.3415434031807974,53.33288579921021,50.830555999187816,169.25488362696848,165.275,161.29511637303153,-0.16638935108153421,交叉混雜,57.0
1514,2026-09-17,100.18000030517578,101.2900001525879,101.92000007629395,106.19441184997558,769698.0,15.278501056167553,14.404590416847721,-0.9071124162320814,-0.8853878967112758,-0.021724519520805563,49.126947545160434,46.970507101643534,105.04787119157649,101.92000007629395,98.7921289610114,-0.9026688339926056,空排,31.0
1515,2026-09-17,29.689999771118163,30.024999809265136,31.807499980926515,33.99916674296061,785446.2,10.675404080442156,11.41757964565283,-0.9679966876400385,-0.6977853871438633,-0.27021130049617526,33.854514133815115,39.5092937245037,36.14464407105094,31.807499980926515,27.47035589080209,-7.883363185945454,空排,68.0
1516,2026-09-17,14.039999961853027,14.189999961853028,14.43250002861023,15.847499879201253,33866.8,37.24522070936313,42.881113123855016,-0.40462294927997,-0.42216286351069104,0.017539914230721043,31.461407612281803,36.26946694310664,15.356037172463294,14.43250002861023,13.508962884757166,-7.500430590643428,空排,4.0
1517,2026-09-17,10.469999885559082,10.634999847412109,10.949999904632568,11.174999936421711,261783.2,20.58280887313122,17.035208351652123,-0.2412548382650641,-0.18611073405204964,-0.055144104213014467,35.452355618104036,36.86756571897602,11.710193833259295,10.949999904632568,10.189805976005841,-4.109588205952299,空排,52.0
1519,2026-09-17,702.8,718.0,726.35,717.3,994203.0,10.398268633300466,13.659283967514153,-3.803611380950656,0.7110206512277796,-4.514632032178436,40.91374593817982,45.180070140030786,767.9914520197792,726.35,684.7085479802208,-2.9393543057754554,交叉混雜,37.0
1521,2026-09-17,24.870000076293945,25.119999885559082,25.464999771118165,25.49249989191691,23444.8,40.25455071251271,29.46084816799968,-0.17105743788334138,-0.10038424751232028,-0.0706731903710211,49.9843965642714,45.87487602028081,26.380997619461574,25.464999771118165,24.549001922774757,-1.2369925600594671,空排,56.0
1522,2026-09-17,25.309999847412108,26.064999961853026,26.9875,28.245833428700767,531089.8,18.83090572328348,12.954697039676415,-0.7790124206560272,-0.6215779323798958,-0.15743448827613138,43.35886407481989,36.314036468087096,29.29512476080696,26.9875,24.67987523919304,-4.214912898676328,空排,5.0
1524,2026-09-17,25.879999923706055,26.239999961853027,26.79000015258789,27.154166666666665,184769.8,11.925642491464735,9.933933826387602,-0.35884102143415575,-0.24429965938534082,-0.11454136204881493,29.730195065089305,31.561618744332463,28.109729295408723,26.79000015258789,25.470271009767057,-3.135496024128591,空排,31.0
1526,2026-09-17,14.859999847412109,15.205000019073486,15.74249987602234,16.1974999109904,101170.0,13.283739928945618,11.27316626002487,-0.5401719502859983,-0.4284366553737946,-0.11173529491220369,23.522259807110146,31.75112967494995,17.07953299215144,15.74249987602234,14.40546675989324,-6.304588749173392,空排,36.0
1527,2026-09-17,32.31999969482422,32.51499977111816,32.60249977111816,33.08250007629395,103322.6,24.21439513004821,24.363352111981232,-0.16423420490023233,-0.14059851025561304,-0.023635694644619287,36.89225337443137,38.55004923979576,32.97024563935957,32.60249977111816,32.234753902876754,-0.7744844682761192,空排,54.0
1528,2026-09-17,23.64000015258789,21.70999984741211,20.369999980926515,20.336666552225747,20562097.0,76.79099238605514,74.02336191978,1.1578445121178014,0.5177896967020216,0.6400548154157798,70.66933887745434,69.05535987456764,24.63705863687092,20.369999980926515,16.102941324982112,18.311244006066786,多排,78.0
1529,2026-09-17,15.280000114440918,15.675,16.370000076293945,17.74119176864624,1310889.6,14.074036596748952,11.79827746003353,-0.6368785728425728,-0.5040262269357044,-0.13285234590686834,11.1696830057505,20.443762217810814,18.02542193966687,16.370000076293945,14.71457821292102,-9.590713978264798,空排,5.0
1530,2026-09-17,27.270000457763672,27.89500026702881,28.432500171661378,28.430198764801027,31515.0,11.366749185050011,11.304849364571595,-0.37058127631919646,-0.17965347824983816,-0.1909277980693583,25.122861926807943,34.9856717749354,29.968480598478678,28.432500171661378,26.896519744844078,-4.334825995887462,交叉混雜,52.0
1531,2026-09-17,11.620000076293945,11.735000133514404,12.227500009536744,12.726666673024495,64502.6,15.952916037738502,10.81920656468087,-0.34892885356680736,-0.3116064862586746,-0.037322367308132764,43.829137358320395,36.94725495490373,13.651162606137557,12.227500009536744,10.80383741293593,-3.9051319498206625,空排,43.0
1532,2026-09-17,22.439999771118163,22.624999809265137,22.81999988555908,22.6758331934611,287576.4,11.351533520750275,14.47785215826561,-0.03588355349936023,0.04185372282024128,-0.0777372763196015,36.606921121727275,42.977355022870285,23.3435508110169,22.81999988555908,22.296448960101262,-1.621380913563328,交叉混雜,38.0
1533,2026-09-17,30.329999923706055,30.61500015258789,31.102500247955323,32.9258331934611,78112.4,20.20062430467849,17.456333064647854,-0.5810923130137766,-0.5853478170621015,0.004255504048324865,49.63955864493261,42.48150966163515,32.34705702425241,31.102500247955323,29.85794347165824,-1.4548689842219258,空排,37.0
1535,2026-09-17,44.69000015258789,45.09500007629394,45.47000007629394,46.949166742960614,49648.6,22.1002503042901,16.65571497966083,-0.47580572566837276,-0.43580943838506414,-0.03999628728330862,44.60855508101642,39.92572737206283,46.582796684217925,45.47000007629394,44.35720346836996,-1.2535705948067688,空排,23.0
1536,2026-09-17,46.619999694824216,47.554999923706056,48.634999465942386,49.94416650136312,923831.6,8.687046477160097,7.834936965451971,-0.9889330588685183,-0.7044471685988939,-0.28448589026962445,32.29422373145093,35.41237309584169,51.52328712059708,48.634999465942386,45.74671181128769,-4.081418652946657,空排,20.0
1537,2026-09-17,114.8,115.0,116.925,122.99166666666666,47117.6,42.19441938856076,26.75358867131459,-2.36164025890389,-2.4789060539618495,0.11726579505795964,47.59979757277899,36.480462463358904,121.30527877026489,116.925,112.5447212297351,-1.2187299550994204,空排,36.0
1539,2026-09-17,15.560000038146972,15.595000076293946,15.640000009536744,15.879999987284343,14616.6,36.95114488229154,36.55004302503977,-0.09582763003822592,-0.0997844282354419,0.003956798197215977,44.579705605281276,43.59844780122319,15.841572585698124,15.640000009536744,15.438427433375363,-0.5754464114258401,空排,41.0
1540,2026-09-17,19.29000015258789,19.41500015258789,19.400000190734865,20.462500031789144,118268.8,31.97520315390402,27.758243980617117,-0.16187938889505205,-0.20705702440309284,0.0451776355080408,58.3038440422521,49.901091921323705,19.803927973651867,19.400000190734865,18.996072407817863,0.5154629292884937,交叉混雜,23.0
1541,2026-09-17,20.820000076293944,21.09000015258789,21.405000114440917,21.575833479563396,13838.6,20.71473849031839,19.13974109715757,-0.23685854563452224,-0.1524952025513574,-0.08436334308316484,33.62986180767412,37.78360303783641,22.210834077537193,21.405000114440917,20.59916615134464,-2.592850875981816,空排,29.0
1558,2026-09-17,108.8,107.65,105.35,97.25166664123535,176487.8,84.05732485434504,80.20306168429613,3.128174913997924,3.039321560686914,0.08885335331101007,74.87471685301482,72.25094663250506,110.99847440977693,105.35,99.70152559022306,4.413858566682492,多排,77.0
1560,2026-09-17,766.8,743.9,719.2,704.2166666666667,2036391.4,74.00599837344478,69.06757219486451,20.592727398048964,13.517114482850328,7.075612915198636,72.595470429649,65.83615030948046,794.6651540360358,719.2,643.7348459639643,13.320355951056722,多排,93.0
1563,2026-09-17,74.93999938964843,77.56999893188477,78.06499938964843,67.36833311716715,449452.6,14.817345483683642,21.790468834587788,2.362702454860923,3.8382703756958176,-1.4755679208348949,46.362644203643384,52.71541624090671,95.83952615933532,78.06499938964843,60.290472619961555,-2.3890379247905944,交叉混雜,90.0
