stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6735,2026-08-05,62.92000045776367,63.64000053405762,68.45500049591064,89.55000006357828,125955.8,56.8220264317742,38.3733128743672,-6.296641995440865,-7.08373788589934,0.7870958904584748,55.50472556514189,40.55429680853929,81.52621828140784,68.45500049591064,55.383782710413435,-3.1480497093584296,空排,28.0
6739,2026-08-05,904.8,962.2,1041.85,1149.7166666666667,244926.0,40.98033641274672,29.141810509714748,-60.364652216973354,-54.66263812235529,-5.702014094618065,59.42190158591159,50.7279048508287,1299.5836650600083,1041.85,784.1163349399915,0.3023467869655028,空排,82.0
6741,2026-08-05,55.300000762939455,55.18000030517578,56.555000114440915,60.40333340962728,148709.4,52.8651481223008,36.182517902097345,-1.4028592836693292,-1.563177081270274,0.1603177976009449,57.3556919315153,45.393742540344476,60.17684879248104,56.555000114440915,52.93315143640079,-0.6277063933924658,交叉混雜,13.0
6742,2026-08-05,43.369999694824216,42.94999961853027,46.74000015258789,55.455833498636885,534893.0,67.73758885361767,45.060351882107256,-3.90382702534351,-4.255332795983678,0.3515057706401681,56.20698589043951,43.24518621015186,57.569327492152205,46.74000015258789,35.910672813023574,-2.5460010946565106,交叉混雜,60.0
6743,2026-08-05,28.470000076293946,29.35,29.817499923706055,29.769166533152262,433874.6,26.787042662899793,36.94737102167608,-0.5600971625477023,-0.13658497308164996,-0.4235121894660523,20.633727616410624,28.24690219549656,32.366446843829294,29.817499923706055,27.268553003582813,-11.461391176054764,交叉混雜,28.0
6751,2026-08-05,40.32000045776367,40.400000381469724,40.82500019073486,45.162500063578285,10459.6,57.40416479822383,41.23151203003651,-1.1687720377447377,-1.483082156096013,0.3143101183512753,55.86552485620324,45.496731883215936,42.90333466191707,40.82500019073486,38.74666571955265,0.4286584407778005,空排,17.0
6752,2026-08-05,96.06000061035157,96.76000061035157,98.1150001525879,99.92333323160807,18764.0,50.387413370785254,36.12271749227018,-1.0663578666367215,-1.044040740350186,-0.022317126286535593,60.60143934527063,51.36908618464656,102.41642002845073,98.1150001525879,93.81358027672506,0.29047686169064607,空排,20.0
6753,2026-08-05,129.6,132.7,140.9,132.475,1285358.6,29.626279941741522,21.34958440638195,-2.175418688853,-0.3860106867429443,-1.7894080021100558,49.82547124956927,47.401050178522645,161.688660876849,140.9,120.11133912315098,-4.897090134847414,交叉混雜,60.0
6754,2026-08-05,41.97999954223633,42.22999954223633,42.17249984741211,43.79416669209798,14807.6,30.189649331804993,33.51443256330555,-0.45933741412337525,-0.5107348821818586,0.05139746805848333,44.84799121249311,43.792858458951805,43.18737595036692,42.17249984741211,41.157623744457304,-0.40903396297646216,交叉混雜,28.0
6756,2026-08-05,93.54000091552734,93.20000076293945,94.97999992370606,98.11333325703939,160287.2,75.78876731110049,59.33664360565166,-0.9793045645110681,-1.469300494334441,0.4899959298233729,67.05839860806935,56.7054216838977,103.95355150779899,94.97999992370606,86.00644833961313,4.548329260393611,交叉混雜,69.0
6757,2026-08-05,56.28000106811523,55.670000839233396,56.70000038146973,56.87333354949951,1621292.8,58.52915441881946,48.686769191413525,-0.5873771909066505,-0.5842239296334701,-0.0031532612731803855,53.91984477089431,49.20877521593149,59.41293129719073,56.70000038146973,53.987069465748725,6.727861068341079e-07,交叉混雜,24.0
6761,2026-08-05,140.9,143.65,155.025,185.04166666666666,227447.0,55.39168749194985,38.20048715878518,-12.002793816464106,-12.850461676734955,0.8476678602708496,57.43744547058884,45.27134855663774,186.0402339478869,155.025,124.00976605211312,-2.2738268021286925,空排,64.0
6763,2026-08-05,41.300000762939455,41.64000053405762,42.560000610351565,45.017500178019205,325518.4,52.93212683746678,39.92159294307123,-1.1430073152455336,-1.208733942321781,0.06572662707624755,55.42627452682907,44.75950402392859,45.55061825081154,42.560000610351565,39.56938296989159,-0.8458642909994509,空排,10.0
6767,2026-08-05,24.410000228881835,24.575000190734862,25.137500286102295,25.634166781107584,11026.6,20.87437268845922,27.163413579979462,-0.3865639252957287,-0.29084850761293934,-0.09571541768278935,33.213707069429944,36.88203843742797,26.548313667643654,25.137500286102295,23.726686904560935,-3.530582898065505,空排,24.0
6768,2026-08-05,67.58000030517579,68.94000015258788,69.71999969482422,79.8516663869222,1107145.4,17.78560039921779,23.168819769480674,-2.8962025935156106,-3.007763386620405,0.11156079310479461,29.559714961445565,30.45098476676648,73.13612131883602,69.71999969482422,66.30387807081243,-5.3356278128331445,空排,4.0
6770,2026-08-05,56.98999938964844,58.06499977111817,63.9274995803833,69.78249950408936,169928959.0,55.512034157305294,33.00824835341557,-3.8299662762875997,-3.849967211823669,0.02000093553606952,65.97506173985994,53.388327149526454,79.61106302185317,63.9274995803833,48.243936138913426,3.398379270263913,空排,94.0
6771,2026-08-05,38.15,38.25499992370605,38.61249980926514,40.353333155314125,22437.2,27.50208207178264,26.00146974242403,-0.5389953087998336,-0.6053623361839018,0.06636702738406819,41.07761356581449,39.6877748924376,39.70644236053105,38.61249980926514,37.51855725799923,-1.5862733889044078,空排,14.0
6776,2026-08-05,54.05999984741211,53.75,54.305000114440915,56.64333324432373,253028.4,67.72251583782257,58.9612218155105,-0.5836440878083593,-0.7735469419837935,0.18990285417543418,47.06276104334181,45.817112542778425,56.696630423482034,54.305000114440915,51.913369805399796,-0.9299344007294775,交叉混雜,43.0
6781,2026-08-05,959.4,958.1,997.55,1112.6,618293.4,68.95799918099206,49.29530864940439,-40.62926556970183,-51.56298117811076,10.933715608408932,68.88643254385423,55.77650298905246,1158.0616490279876,997.55,837.0383509720124,6.761565836298937,交叉混雜,47.0
6782,2026-08-05,188.3,184.9,191.85,193.98333333333332,252963.8,74.1262258049523,51.9717829419331,-2.5705753086201923,-3.3495541390115173,0.778978830391325,74.76358137517539,60.0213825678013,210.82394335175943,191.85,172.87605664824056,3.7268699504821505,交叉混雜,66.0
6785,2026-08-05,95.98000030517578,101.5,107.4,116.65,73741.4,24.07523571198787,19.492233336944565,-5.97173599807077,-5.013323677661957,-0.9584123204088124,36.92331882617724,34.67168616634288,123.33209258474186,107.4,91.46790741525815,-8.379886847412568,空排,2.0
6788,2026-08-05,331.8,331.45,353.3,402.425,373567.6,60.911618236625415,41.3021001988897,-20.69253853577328,-23.46950975619667,2.7769712204233876,63.75470624479917,50.067427078464256,415.91780476576866,353.3,290.68219523423136,1.613359750919895,交叉混雜,72.0
6789,2026-08-05,426.5,437.85,469.225,506.2583333333333,1479939.6,44.23116717043043,33.30374829148308,-22.09937511080284,-20.29198778003034,-1.8073873307724995,55.044114136850816,47.13214669737085,555.1622322962305,469.225,383.28776770376953,-3.351270712344829,空排,85.0
6790,2026-08-05,38.51000061035156,38.679999923706056,38.87999973297119,39.54916661580403,218778.6,34.958883381967745,43.79103236023059,-0.3609951751646747,-0.3195294704566699,-0.041465704708004814,32.99901717847649,37.10901875280711,40.211559108316294,38.87999973297119,37.54844035762609,-1.6203696946966222,空排,49.0
6791,2026-08-05,100.86000061035156,101.68000030517578,103.34000015258789,107.5216667175293,20546.4,50.78629412878162,43.793407027323674,-1.685036723732381,-1.669791834693371,-0.015244889039010001,50.8951159920518,46.669061641802536,109.98795928753444,103.34000015258789,96.69204101764134,-1.296690681835976,空排,31.0
6792,2026-08-05,54.68000030517578,53.30500030517578,55.13250026702881,62.65250021616618,65632.0,79.20932278519795,60.075777402321734,-2.217296874350623,-2.82306065251987,0.6057637781692469,63.13159554708544,48.472089138432494,61.729810628581205,55.13250026702881,48.535189905476415,1.3921031245323174,交叉混雜,54.0
6794,2026-08-05,76.04000244140624,76.47000122070312,77.73500137329101,79.46166712443033,46002.0,37.66204739613933,40.71221601590443,-1.1730374246456563,-0.9539608545540526,-0.21907657009160375,26.926335448959136,34.171791040236045,81.82929688658413,77.73500137329101,73.6407058599979,-4.418856706566461,空排,50.0
6796,2026-08-05,55.91999969482422,56.96000022888184,57.75500049591064,59.3416669845581,34550.2,47.35656674340747,43.74181790898619,-0.8586664441237559,-0.749923144390928,-0.10874329973282792,47.40741065437768,45.15977040234216,60.74373440152493,57.75500049591064,54.766266590296354,-1.9998303382775133,空排,7.0
6799,2026-08-05,78.6,78.96999969482422,84.43499984741212,94.06666679382325,326189.6,60.67809930301925,39.564520899423314,-4.486720008941845,-4.80817803804666,0.32145802910481525,68.02641660177905,52.89743379947104,100.25081850964378,84.43499984741212,68.61918118518045,3.0378399446002966,空排,55.0
6803,2026-08-05,270.6,271.25,271.35,281.3333333333333,43189.0,43.37030068980525,50.34380647016319,-2.749261216638388,-3.2189423640972614,0.46968114745887357,39.39247476143686,38.355365357144635,274.76975683962394,271.35,267.9302431603761,-0.4975124378109536,空排,36.0
6804,2026-08-05,17.95999984741211,18.11000003814697,17.14500002861023,16.406666644414265,178414.4,45.93014675833585,56.46968663709419,0.5297217399578535,0.48112340236722395,0.04859833759062959,54.7008469644193,58.77523335386449,19.458097638289683,17.14500002861023,14.831902418930778,4.986876465226088,交叉混雜,58.0
6805,2026-08-05,1448.0,1416.5,1404.25,1653.3333333333333,1561431.8,72.15113907491917,61.41585864047513,-35.06560852324924,-73.5871235026571,38.521514979407854,71.30784768897111,59.00207484386969,1591.340605688377,1404.25,1217.159394311623,13.939825529642158,交叉混雜,76.0
6807,2026-08-05,35.050000762939455,34.635000228881836,34.10749988555908,33.65499998728434,12226.6,79.31193685122926,83.04473087123091,0.39460041433380866,0.23887502694750046,0.1557253873863082,67.27320837657862,64.81042464204586,35.50384017389105,34.10749988555908,32.71115959722711,3.20311040400511,多排,19.0
6811,2026-08-05,227.0,228.8,228.8,223.49166666666667,308615.0,56.16966997921668,40.39030611503752,2.0987833983697897,1.5720816528593025,0.5267017455104872,73.03815644751884,63.454939258768306,249.55775061335615,228.8,208.04224938664387,7.517482517482513,交叉混雜,72.0
6821,2026-08-05,40.24000015258789,40.87999992370605,44.162499618530276,56.16916675567627,171300.4,48.86881902698423,30.87914997171863,-4.406295418188016,-4.827466145961473,0.42117072777345754,54.73830992665689,39.53738908005571,52.895610296942515,44.162499618530276,35.42938894011804,-3.5380722511312928,空排,47.0
6823,2026-08-05,63.97999954223633,63.76000061035156,64.2700002670288,69.74666639963786,79258.0,50.47613754119258,38.248739748383144,-1.109495018911204,-1.7005481975757661,0.5910531786645621,66.42342081283925,55.57103790579338,69.36782203505082,64.2700002670288,59.1721784990068,4.558886990881967,交叉混雜,58.0
6829,2026-08-05,174.7,180.55,202.475,207.66666666666666,524666.6,40.84795523388603,26.088713125339062,-11.09949675540193,-8.839359492983322,-2.260137262418608,53.05781973648743,46.00191769233467,258.39267915521276,202.475,146.55732084478723,-7.1490307445363594,空排,80.0
6830,2026-08-05,370.0,367.55,374.3,522.25,2206405.4,63.270704604217855,49.36388314756014,-28.93523582243671,-41.33727190769228,12.402036085255574,65.76154333853434,51.791853814936275,428.959135125173,374.3,319.640864874827,8.068394336094038,交叉混雜,92.0
6831,2026-08-05,556.3,583.75,630.075,729.975,1460860.8,47.485158680822856,36.54271322458548,-51.03350790769889,-49.98549617883195,-1.048011728866939,51.19887529584453,45.317871258534424,799.6541307294242,630.075,460.4958692705759,-5.249375074395912,空排,97.0
6834,2026-08-05,84.95999908447266,85.96999969482422,98.7599998474121,91.66583315531413,3654532.8,49.88530692925144,31.869843974329818,-5.2460132844931735,-3.861105203287936,-1.3849080812052375,52.80138595184253,46.553218732519966,133.53145835840155,98.7599998474121,63.988541336422664,-7.654923968054277,交叉混雜,98.0
6835,2026-08-05,30.679999923706056,30.86500015258789,31.840000057220458,35.29916664759318,32686.6,54.71850063841653,45.7271447882968,-1.206595873453228,-1.273520588157298,0.06692471470406991,42.42773846923382,36.869815404702486,34.429573788072,31.840000057220458,29.25042632636892,-3.4233670077311285,空排,12.0
6838,2026-08-05,23.49000015258789,23.885000038146973,23.840000057220458,24.614166673024496,125127.4,24.18774484006214,33.68710740328539,-0.22185695231801716,-0.21565464642374363,-0.006202305894273535,39.48231825910004,43.19092020900287,24.860113749490957,23.840000057220458,22.81988636494996,-1.8456394196061277,交叉混雜,14.0
6840,2026-08-05,62.0,60.86000022888184,61.500000381469725,63.791666984558105,153982.8,76.9535183981179,56.204848582768314,-0.34388919406021046,-1.0868659975682156,0.7429768035080051,82.08417311733368,68.22907281618438,66.94909424499318,61.500000381469725,56.050906517946274,11.544712274165507,交叉混雜,69.0
6841,2026-08-05,54.24000015258789,55.28000030517578,58.40499973297119,59.58166650136312,227911.6,37.22381241485493,24.650482554932907,-1.929939815232558,-1.5423707900683117,-0.3875690251642463,45.50631001828982,38.379628048444204,66.29622618206858,58.40499973297119,50.5137732838738,-4.973888787351951,空排,24.0
6843,2026-08-05,39.26000061035156,39.32000045776367,39.400000381469724,40.798333676656085,9423.4,59.32151370811676,55.238392601205234,-0.37586203453063405,-0.4555952644706639,0.07973322994002985,51.34748417468388,47.208330107397465,40.459792548207986,39.400000381469724,38.34020821473146,2.904591805709474e-06,空排,9.0
6844,2026-08-05,60.619999694824216,61.009999465942386,61.58499946594238,63.775000190734865,20193.8,34.89093417973153,34.85242856010639,-0.8033438765045418,-0.8032319497895206,-0.00011192671502113782,36.05358045108234,35.241781609049184,63.31434365343167,61.58499946594238,59.85565527845309,-1.5994170664335412,空排,18.0
6846,2026-08-05,61.02000045776367,61.840000534057616,63.045000839233396,65.77166709899902,10486.8,26.572051513968894,23.88559887164106,-1.1904528454848347,-1.110797990551521,-0.07965485493331359,38.13436794679691,38.42337051043706,66.75868876690458,63.045000839233396,59.33131291156221,-3.2437160948704054,空排,21.0
6854,2026-08-05,91.23999938964843,92.95,99.6,124.96666666666667,331599.2,51.793821871912584,34.47211953288749,-8.195750286729321,-8.96607570217002,0.7703254154406984,54.76195951828198,41.356245477720066,116.45229936526466,99.6,82.74770063473532,-3.2128498736155504,空排,4.0
6855,2026-08-05,116.7,115.2,117.0,117.1,6154.6,82.39394858372587,63.99177710838415,-0.760039525706091,-1.1331540704448462,0.37311454473875516,72.03864084369258,57.914781267409545,123.84412925529297,117.0,110.15587074470703,2.1367521367521367,交叉混雜,63.0
6861,2026-08-05,195.7,197.9,221.05,319.53333333333336,337342.6,58.60147278769087,37.725868446512195,-29.55689218600773,-32.76417939196646,3.2072872059587283,53.99193365303829,40.04761814093318,286.39435102230505,221.05,155.705648977695,-5.225062203121471,空排,96.0
6862,2026-08-05,132.3,134.5,149.1,177.5,278684.6,52.46856098356422,32.66804296791465,-13.542076675576368,-14.17459835417753,0.6325216786011616,57.669298567271355,44.99917880312219,187.29975199699118,149.1,110.90024800300881,-3.420523138832994,空排,18.0
6863,2026-08-05,132.2,125.85,113.45000038146972,105.428333791097,660880.4,85.08579049717378,86.36996744014604,9.473268435072214,6.836607379594071,2.636661055478143,87.51713772956982,81.3960245506209,142.20570355366186,113.45000038146972,84.69429720927758,18.995151649245948,多排,73.0
6865,2026-08-05,25.029999923706054,25.024999618530273,25.534999752044676,27.019166469573975,14744.6,61.80382788555024,56.02469360573468,-0.6688411073528684,-0.7061436355724611,0.03730252821959268,35.28350590177449,35.77975198282482,27.21086558572068,25.534999752044676,23.859133918368673,-3.0742109248770157,交叉混雜,2.0
6869,2026-08-05,66.41999969482421,66.7099998474121,67.97999954223633,75.32833315531413,543883.8,63.17053879232087,45.915690049985685,-1.9878520975410368,-2.37843947976651,0.39058738222547307,59.9729946556445,47.16895392500066,71.75615696412495,67.97999954223633,64.2038421203477,0.17652093658842946,空排,3.0
6870,2026-08-05,243.7,246.75,261.49707946777346,247.3911221822103,61189.4,44.68340704831353,34.675407407146636,-3.709649526960817,-0.9224507724610628,-2.7871987544997543,53.19953629955872,49.0360295801262,301.9582923238582,261.49707946777346,221.03586661168873,-3.2493974636610155,交叉混雜,87.0
6872,2026-08-05,15.239999961853027,15.459999942779541,15.884999799728394,16.833333253860474,27747.6,15.13649517946294,18.799195276558823,-0.438916276160068,-0.3910431209376145,-0.0478731552224535,32.50209942848045,32.62651681426439,16.92377400008666,15.884999799728394,14.84622559937013,-4.3122442499178995,空排,11.0
6873,2026-08-05,77.86000061035156,80.37000045776367,83.27000045776367,84.90999997456869,262735.8,24.122485239526092,24.79766745229941,-2.004565631131186,-1.2466278323533908,-0.7579377987777951,31.519362560241788,38.08713467489298,91.63788454776032,83.27000045776367,74.90211636776702,-6.328810410463165,空排,4.0
6874,2026-08-05,76.80000152587891,77.38000106811523,79.62999992370605,81.46833330790201,25820.0,56.95756399371686,45.734731425815625,-1.6512373768475044,-1.4894870490651668,-0.16175032778233756,38.598952657800254,37.06132078531473,85.4984145346115,79.62999992370605,73.7615853128006,-3.4283541384437677,空排,47.0
6875,2026-08-05,33.09000015258789,33.825,34.92249984741211,36.13749987284343,79339.0,18.12223472485114,15.966016864629609,-0.9582470547693731,-0.7456937668397994,-0.21255328792957373,33.56215871266734,33.473145037158176,37.85103002562075,34.92249984741211,31.99396966920347,-4.6460036292957385,空排,13.0
6877,2026-08-05,116.1,117.85,124.0,137.225,177604.8,63.162345897584174,44.02528917095434,-4.572714472203245,-5.026334246885373,0.453619774682128,60.615761393514184,51.33469941716236,141.67841383692328,124.0,106.32158616307672,0.8064516129032258,空排,77.0
6881,2026-08-05,199.7,201.9,207.875,241.78333333333333,5521.0,18.772753187556297,17.795264603153505,-10.047488035234721,-11.114394152207172,1.0669061169724507,32.50694392985113,25.68804622255888,226.92030609390414,207.875,188.82969390609586,-3.5478051713770298,空排,16.0
6884,2026-08-05,30.370000076293945,30.865000343322755,31.81500005722046,32.929999891916914,3560.0,44.504040536877596,29.6019819315636,-0.68882830087,-0.6451063983198764,-0.04372190255012365,58.43565380750729,48.112738481273006,34.25201730666275,31.81500005722046,29.37798280777817,-0.9900991879739736,空排,9.0
6885,2026-08-05,20.79000053405762,20.835000038146973,21.05250005722046,21.93500010172526,208076.8,47.11495066983649,40.310382132657075,-0.2895494954735156,-0.3303102407940374,0.04076074532052182,48.40644694635802,45.52019773873254,21.871019243864787,21.05250005722046,20.233980870576133,-0.9618794689483019,空排,10.0
6887,2026-08-05,36.74999923706055,37.29999923706055,37.07499942779541,35.63999993006389,34258.2,45.72384133794297,42.881552522775706,0.3390595650195536,0.42853869374444126,-0.08947912872488767,50.161036478104435,51.32744242000348,40.14016954378373,37.07499942779541,34.009829311807096,0.06742831210117348,交叉混雜,5.0
6890,2026-08-05,167.4,170.3,175.75,196.975,325687.8,26.432980013898007,22.653995018163805,-9.515630971841261,-9.944588219918998,0.4289572480777366,50.10835099582,42.44148910625652,198.1353805676174,175.75,153.3646194323826,-2.418207681365576,空排,22.0
6894,2026-08-05,329.5,325.3,332.8,353.625,61431.2,74.06367551469937,58.350636680509155,-5.861332508462624,-9.252689831708333,3.3913573232457086,70.88580130137734,58.51008208611642,367.6491485964114,332.8,297.9508514035886,6.370192307692305,交叉混雜,86.0
6895,2026-08-05,116.7,118.05,123.325,143.65833333333333,56272.2,35.77973038883677,26.54897259007491,-7.6154660369227685,-8.201581542536351,0.5861155056135825,45.48845138494178,35.90533065049824,138.07653872437183,123.325,108.57346127562816,-3.9124265153050906,空排,3.0
6899,2026-08-05,50.07000045776367,50.325,51.43249988555908,57.70416647593181,15101.4,36.02485290273774,26.724727714118785,-1.8679376037419075,-2.079401045281459,0.21146344153955132,55.38905137092933,40.622371571156876,54.736449046009014,51.43249988555908,48.12855072510915,-0.8409077655595676,空排,46.0
6901,2026-08-05,16.690000152587892,16.875,17.86500005722046,16.432499980926515,1677991.4,53.948076110908374,35.24769993250048,-0.2140726026920987,-0.061351681168404684,-0.15272092152369404,58.31374251778972,51.602969281695025,20.577369451425643,17.86500005722046,15.152630663015279,-1.4833455074276853,交叉混雜,70.0
6902,2026-08-05,121.5,119.4,124.25,130.0,125020.0,79.34906865121914,61.760214174967096,-2.848474121371112,-3.0706863868069516,0.22221226543583983,55.911096829899115,48.358389945230634,138.4422884916961,124.25,110.0577115083039,-1.0060362173038229,交叉混雜,86.0
6903,2026-08-05,303.7,318.15,348.3,377.7,428394.6,33.63437496150527,25.75582435670853,-21.266845479382653,-18.149514042500687,-3.1173314368819653,47.63760145884265,42.19341448503909,426.590551960729,348.3,270.00944803927104,-8.268733850129202,空排,90.0
6904,2026-08-05,119.2,120.05,123.775,121.10833333333333,3011.4,56.9956297786456,42.83841537380584,-1.140373421672379,-0.6482590224021809,-0.4921143992701982,58.929598468172244,51.67411761792066,132.78654230622226,123.775,114.76345769377777,-0.6261361341143249,交叉混雜,60.0
6906,2026-08-05,69.0999984741211,69.83999938964844,72.29500007629395,83.48166700998942,61091.0,56.665829979641764,46.61774635693324,-3.9597389981695983,-4.344142871915258,0.38440387374565965,63.142824119005695,43.277693861460115,80.98630944945226,72.29500007629395,63.60369070313563,-0.26973041284606625,空排,33.0
6907,2026-08-05,170.0,180.55,197.275,157.35833333333332,1428761.6,37.25757161339418,30.24438267577206,0.933628468938025,6.595150936156346,-5.661522467218321,46.118891248453224,47.91508754587914,248.16236271620392,197.275,146.3876372837961,-10.02407806361678,交叉混雜,
6908,2026-08-05,33.30999908447266,33.98999938964844,35.18499927520752,37.440833218892415,16832.6,37.6868697187228,32.4821126057144,-1.227264990484585,-1.0649023019470027,-0.16236268853758218,26.162276386848134,28.76271497975236,38.18027638061043,35.18499927520752,32.189722169804604,-6.63635313112466,空排,3.0
6909,2026-08-05,39.85,40.345000457763675,43.57500019073486,49.506666819254555,289914.8,47.14471215190193,32.68223076858614,-3.18944417061315,-3.151876862172278,-0.03756730844087208,48.654878214143466,39.100826074914146,51.963368890643714,43.57500019073486,35.18663149082601,-5.565114524937101,空排,20.0
6910,2026-08-05,24.25999984741211,24.429999923706056,25.117499923706056,26.978333218892416,15014.6,16.34762383235093,15.610038396776833,-0.7900014169150609,-0.8070616571890948,0.017060240274033966,39.69112905135562,35.58821980401126,26.979381848710148,25.117499923706056,23.255617998701965,-3.2547056400065792,空排,4.0
6913,2026-08-05,122.9,122.15,123.45,128.16666666666666,117642.8,73.17813653363869,61.17665288378039,-0.4838785558253136,-1.1547642491815584,0.6708856933562448,62.22668057878889,55.52295545069282,131.31665179897522,123.45,115.58334820102479,2.4706358849736714,交叉混雜,54.0
6914,2026-08-05,147.1,146.2,145.275,143.4,86160.8,59.90200348405682,61.44143146068564,0.9415070775644381,0.7798497845170717,0.16165729304736642,62.882369709438414,61.213305089306424,148.25696332357882,145.275,142.2930366764212,1.1874032008260156,多排,57.0
6916,2026-08-05,17.879999923706055,18.330000114440917,19.130000019073485,19.40083335240682,45016.2,33.69488402547955,27.134379787988863,-0.5865704265263894,-0.45150001849101584,-0.1350704080353735,42.00374704760606,40.737327905973736,21.270191857211447,19.130000019073485,16.989808180935523,-5.38421137781914,空排,45.0
6918,2026-08-05,70.66000061035156,71.26999969482422,72.18500022888183,73.2683329264323,37375.0,54.47523718663161,43.104950977554864,-0.7151920908265197,-0.6436138020980784,-0.0715782887284413,56.866268603428715,50.363715712641124,75.04839841830156,72.18500022888183,69.3216020394621,-0.11775542632294599,空排,27.0
6919,2026-08-05,106.4,103.78000030517578,105.4900001525879,101.48833338419597,5604222.2,70.68950962987913,54.95638181367475,1.022551457405811,0.6584905865103705,0.3640608708954405,63.94619383656121,57.149809169970744,112.88897523188109,105.4900001525879,98.0910250732947,2.8533508797594425,交叉混雜,23.0
6921,2026-08-05,60.13999938964844,61.53000030517578,63.72000026702881,69.59999968210856,27907.2,48.904497124771474,39.96101685199842,-2.350171261260286,-2.4531972598502643,0.10302599858997841,60.29136326162372,49.73604532783138,70.2675115039359,63.72000026702881,57.1724890301217,0.12554766116837704,空排,
6922,2026-08-05,176.1,178.85,177.75,183.28333333333333,194697.0,52.958185528644975,42.14025137959783,-0.23070558755287607,-1.2692016454451343,1.0384960578922582,71.47726203798186,61.605050969717475,196.9566326263106,177.75,158.5433673736894,9.423347398030943,交叉混雜,68.0
6923,2026-08-05,75.31999969482422,76.16999969482421,76.88999938964844,77.45833307902018,92323.6,26.96466519686504,33.403933048422786,-0.7028064911632299,-0.33512267232444726,-0.36768381883878265,30.982631802892925,39.317988505100935,80.47939829131293,76.88999938964844,73.30060048798394,-4.278841125820415,空排,15.0
6924,2026-08-05,103.3,102.58000030517579,109.5400001525879,130.38000005086263,52531.2,69.62126912497513,50.04707746684706,-5.637403422182828,-6.427352524965964,0.7899491027831358,58.47874495515914,47.31139948508522,129.5836784606287,109.5400001525879,89.49632184454708,-1.405879268251499,交叉混雜,88.0
6925,2026-08-05,51.439999389648435,52.45999946594238,54.694999885559085,60.22666657765706,32027.8,38.680213146974104,30.010919111637783,-2.475198933310857,-2.5100690261317773,0.03487009282092046,51.35659186068794,41.7211015669745,60.71128559841387,54.694999885559085,48.6787141727043,-3.0990033624748383,空排,2.0
6928,2026-08-05,48.05999908447266,49.164999389648436,51.437499618530275,49.27166646321614,116600.8,33.74788996773133,28.009924692323526,-0.7780179445536604,-0.24505040101188522,-0.5329675435417751,48.31650427161604,47.080353990142804,58.220829476589046,51.437499618530275,44.654169760471504,-4.155529326506565,交叉混雜,44.0
6931,2026-08-05,37.39000015258789,38.05000038146973,38.73000011444092,39.95083351135254,73937.4,40.54464500792726,31.37967326010352,-0.7428157515688696,-0.6708268628869971,-0.07198888868187248,42.72609481667248,39.630025489737434,40.69666934302964,38.73000011444092,36.7633308858522,-2.659435446573674,空排,10.0
6933,2026-08-05,155.2,157.45,160.75,159.01666666666668,640794.6,61.719968250180784,48.94051584052,0.5027139046022171,0.25173990802345303,0.25097399657876407,58.94830201981818,54.670972894930216,178.98097422115896,160.75,142.51902577884104,2.9548989113530326,交叉混雜,51.0
6934,2026-08-05,74.36000061035156,76.35000076293946,77.89000015258789,73.2900001525879,25676.8,45.40410905162103,47.539365159819326,0.3884929157271415,1.0878582682902047,-0.6993653525630632,44.24482584194384,47.8032967687177,83.06479671420807,77.89000015258789,72.7152035909677,-3.9671294065691565,交叉混雜,37.0
6936,2026-08-05,31.75999984741211,31.779999923706054,31.965000057220458,32.79916664759318,24915.4,44.42731453199407,40.1050589814641,-0.2782313670510277,-0.3135475941074592,0.035316227056431504,42.73592051633864,40.97574781328296,32.65255952041602,31.965000057220458,31.2774405940249,-0.6726108457237183,空排,26.0
6937,2026-08-05,252.3,261.1,263.9,279.0833333333333,304078.4,35.61787926917883,35.11076459166267,-5.537115124187437,-4.6325181968800315,-0.9045969273074057,50.76487854314904,47.87728587566522,296.02410146193864,263.9,231.7758985380613,-1.4778325123152625,空排,57.0
6944,2026-08-05,735.8,748.2,761.2923095703125,744.225639851888,676997.8,54.20370990076303,42.8002627378576,-2.5850180122371285,-2.742491303581115,0.1574732913439867,62.003733968930284,55.344081462127036,846.0717249717205,761.2923095703125,676.5128941689044,3.3768488275150768,交叉混雜,89.0
6945,2026-08-05,91.11999969482422,92.24000091552735,98.56000022888183,113.57666676839193,187777.2,50.75720622368377,27.9469232081332,-4.879821030239398,-5.360169234943829,0.4803482047044305,63.16848362218595,49.05305304154486,115.21544343699429,98.56000022888183,81.90455702076937,-1.1769467332681713,空排,21.0
6947,2026-08-05,73.03999938964844,74.10999984741211,77.975,83.34500033060709,672658.4,40.88296028317529,25.62973202123392,-3.019590039542635,-3.2237463400936432,0.2041563005510083,69.27003856368891,55.41063748478435,88.46366598425853,77.975,67.48633401574146,3.751204265314411,空排,59.0
6949,2026-08-05,852.4,894.1,939.05,820.2333333333333,210770.6,39.038660507537735,29.4272754857685,-1.2005983657380739,13.595734041695211,-14.796332407433285,63.86464474109033,56.34553354191271,1112.5167873565101,939.05,765.5832126434898,2.017996911772541,交叉混雜,98.0
