stock_code,trade_date,open,high,low,close,volume
5011,2026-08-05,17.899999618530273,18.600000381469727,17.799999237060547,17.850000381469727,235659
5013,2026-08-05,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1034
5015,2026-08-05,21.200000762939453,21.200000762939453,21.149999618530273,21.200000762939453,5013
5014,2026-08-05,10.5,10.5,10.300000190734863,10.300000190734863,207680
5016,2026-08-05,24.049999237060547,24.049999237060547,23.799999237060547,23.799999237060547,6000
5201,2026-08-05,26.899999618530273,26.899999618530273,26.5,26.5,3042
5202,2026-08-05,12.0,12.949999809265137,12.0,12.550000190734863,565223
5205,2026-08-05,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1212
5206,2026-08-05,20.200000762939453,20.75,20.200000762939453,20.5,82268
5209,2026-08-05,156.5,158.0,156.5,158.0,38227
5210,2026-08-05,28.850000381469727,29.200000762939453,28.75,29.0,124011
5211,2026-08-05,19.75,19.950000762939453,19.75,19.799999237060547,9772
5213,2026-08-05,21.5,21.5,21.25,21.350000381469727,99739
5220,2026-08-05,20.450000762939453,20.850000381469727,20.399999618530273,20.399999618530273,26021
5223,2026-08-05,23.399999618530273,23.399999618530273,23.0,23.200000762939453,10642
5227,2026-08-05,34.95000076293945,35.0,33.70000076293945,34.04999923706055,352495
5228,2026-08-05,42.0,42.0,39.70000076293945,39.900001525878906,186070
5230,2026-08-05,17.75,17.950000762939453,17.75,17.850000381469727,69864
5245,2026-08-05,22.799999237060547,24.299999237060547,22.799999237060547,23.200000762939453,531970
5251,2026-08-05,25.799999237060547,26.799999237060547,25.799999237060547,26.450000762939453,55114
5263,2026-08-05,92.9000015258789,93.19999694824219,91.80000305175781,92.30000305175781,52816
5272,2026-08-05,17.649999618530273,17.700000762939453,17.5,17.600000381469727,68055
5274,2026-08-05,15840.0,16400.0,15775.0,16190.0,173263
5276,2026-08-05,18.25,18.25,18.149999618530273,18.149999618530273,2001
5278,2026-08-05,24.899999618530273,24.899999618530273,24.549999237060547,24.549999237060547,39606
5287,2026-08-05,146.0,147.0,146.0,146.5,57284
5289,2026-08-05,1490.0,1505.0,1450.0,1470.0,1634316
5291,2026-08-05,49.0,50.20000076293945,48.900001525878906,50.20000076293945,167172
5299,2026-08-05,110.5,112.0,106.5,107.0,1263566
5302,2026-08-05,10.449999809265137,10.5,10.199999809265137,10.25,245632
5301,2026-08-05,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1009
5309,2026-08-05,52.599998474121094,53.599998474121094,52.29999923706055,52.5,967580
5310,2026-08-05,25.0,25.0,25.0,25.0,1056
5314,2026-08-05,58.0,58.5,56.29999923706055,57.099998474121094,1740531
5312,2026-08-05,89.9000015258789,90.5999984741211,89.9000015258789,90.5999984741211,52391
5315,2026-08-05,19.5,19.600000381469727,19.25,19.25,173680
5321,2026-08-05,53.79999923706055,54.099998474121094,52.5,52.5,218982
5324,2026-08-05,12.25,12.399999618530273,12.199999809265137,12.399999618530273,426415
5328,2026-08-05,68.5999984741211,69.9000015258789,65.80000305175781,66.5999984741211,16174025
5340,2026-08-05,73.0,75.69999694824219,72.19999694824219,74.4000015258789,6418403
5344,2026-08-05,14.350000381469727,14.850000381469727,14.350000381469727,14.800000190734863,11840
5345,2026-08-05,21.350000381469727,24.149999618530273,21.350000381469727,23.100000381469727,51158
5347,2026-08-05,166.5,168.0,158.0,160.0,26262380
5348,2026-08-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1003
5351,2026-08-05,93.4000015258789,96.5,93.19999694824219,96.5,25906978
5353,2026-08-05,28.299999237060547,28.350000381469727,28.200000762939453,28.350000381469727,21235
5355,2026-08-05,5.860000133514404,5.989999771118164,5.800000190734863,5.800000190734863,70471
5356,2026-08-05,24.700000762939453,24.850000381469727,24.549999237060547,24.600000381469727,69675
5364,2026-08-05,8.789999961853027,8.949999809265137,8.739999771118164,8.739999771118164,119746
5371,2026-08-05,84.0,90.5,83.5999984741211,88.69999694824219,16592295
5381,2026-08-05,24.0,24.5,23.899999618530273,24.100000381469727,276696
5386,2026-08-05,259.0,265.0,254.0,258.0,738611
5392,2026-08-05,44.29999923706055,46.29999923706055,43.75,46.20000076293945,3900056
5398,2026-08-05,14.0,14.199999809265137,14.0,14.0,32133
5403,2026-08-05,91.80000305175781,92.9000015258789,91.19999694824219,92.80000305175781,28682
5410,2026-08-05,36.29999923706055,36.599998474121094,36.099998474121094,36.099998474121094,240502
5426,2026-08-05,25.450000762939453,26.950000762939453,25.450000762939453,25.850000381469727,521878
5425,2026-08-05,85.0,87.30000305175781,83.4000015258789,84.5999984741211,9426813
5432,2026-08-05,112.5,112.5,109.0,110.0,59569
5438,2026-08-05,17.149999618530273,17.350000381469727,17.149999618530273,17.299999237060547,47162
5439,2026-08-05,228.0,233.0,226.0,228.0,1717673
5443,2026-08-05,95.0999984741211,96.19999694824219,94.0,95.19999694824219,765055
5450,2026-08-05,14.149999618530273,14.149999618530273,13.899999618530273,14.100000381469727,136301
5452,2026-08-05,26.600000381469727,26.799999237060547,26.200000762939453,26.299999237060547,331239
5457,2026-08-05,28.0,28.5,28.0,28.399999618530273,327576
5460,2026-08-05,16.450000762939453,16.450000762939453,16.0,16.200000762939453,21437
5464,2026-08-05,65.19999694824219,67.0999984741211,64.19999694824219,64.9000015258789,322638
5465,2026-08-05,21.5,21.950000762939453,21.5,21.850000381469727,129710
5468,2026-08-05,26.5,26.5,24.950000762939453,24.950000762939453,138297
5474,2026-08-05,149.0,150.5,146.5,149.5,150498
5475,2026-08-05,147.0,147.0,130.5,132.5,7539598
5478,2026-08-05,99.0,99.69999694824219,98.80000305175781,99.0,47698
5481,2026-08-05,20.399999618530273,20.399999618530273,19.799999237060547,19.799999237060547,49614
5483,2026-08-05,188.0,194.0,174.0,177.5,41787917
5487,2026-08-05,29.549999237060547,30.049999237060547,28.950000762939453,29.350000381469727,54118
5488,2026-08-05,13.300000190734863,13.550000190734863,13.149999618530273,13.300000190734863,412630
5489,2026-08-05,42.650001525878906,42.650001525878906,41.79999923706055,42.5,32139
5490,2026-08-05,32.400001525878906,33.79999923706055,31.649999618530273,31.899999618530273,4117919
5493,2026-08-05,78.5999984741211,79.0,78.0,78.5999984741211,57291
5498,2026-08-05,48.54999923706055,49.45000076293945,47.650001525878906,47.95000076293945,1056159
5508,2026-08-05,50.29999923706055,51.0,49.599998474121094,50.900001525878906,251387
5511,2026-08-05,70.80000305175781,70.9000015258789,69.69999694824219,70.0,74310
5512,2026-08-05,7.679999828338623,7.75,7.650000095367432,7.679999828338623,332056
5514,2026-08-05,13.649999618530273,14.050000190734863,13.600000381469727,13.649999618530273,279001
5516,2026-08-05,11.449999809265137,11.600000381469727,11.350000381469727,11.550000190734863,90533
5520,2026-08-05,83.0,83.5,83.0,83.5,6199
5529,2026-08-05,21.200000762939453,21.549999237060547,21.200000762939453,21.549999237060547,23619
5530,2026-08-05,47.54999923706055,48.0,47.5,47.54999923706055,173224
5536,2026-08-05,1030.0,1035.0,1000.0,1020.0,391925
5543,2026-08-05,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1277
5547,2026-08-05,19.850000381469727,19.950000762939453,19.799999237060547,19.799999237060547,15002
5548,2026-08-05,20.350000381469727,20.350000381469727,20.299999237060547,20.350000381469727,10095
5603,2026-08-05,14.0,14.199999809265137,14.0,14.050000190734863,21381
5604,2026-08-05,30.149999618530273,30.149999618530273,30.0,30.0,9288
5609,2026-08-05,78.5,78.5,78.0999984741211,78.30000305175781,71221
5701,2026-08-05,4.269999980926514,4.489999771118164,4.150000095367432,4.21999979019165,141703
5704,2026-08-05,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,7530
5864,2026-08-05,32.0,32.45000076293945,31.549999237060547,31.600000381469727,3167401
5902,2026-08-05,34.400001525878906,34.400001525878906,34.04999923706055,34.04999923706055,7034
5903,2026-08-05,183.0,183.5,181.5,183.5,77121
5905,2026-08-05,8.15999984741211,8.199999809265137,8.130000114440918,8.140000343322754,432907
6015,2026-08-05,16.0,16.149999618530273,15.850000381469727,15.949999809265137,929029
6016,2026-08-05,21.0,21.25,20.899999618530273,21.100000381469727,2797148
6020,2026-08-05,21.049999237060547,21.25,21.0,21.25,14001
6021,2026-08-05,35.599998474121094,35.599998474121094,34.400001525878906,34.79999923706055,62211
6023,2026-08-05,85.80000305175781,86.9000015258789,85.69999694824219,86.9000015258789,222159
6026,2026-08-05,14.25,14.300000190734863,14.149999618530273,14.199999809265137,760323
6028,2026-08-05,80.4000015258789,80.4000015258789,80.19999694824219,80.19999694824219,6043
6101,2026-08-05,36.5,36.599998474121094,35.5,35.599998474121094,124419
6109,2026-08-05,11.100000381469727,11.100000381469727,10.899999618530273,11.0,45199
6111,2026-08-05,38.04999923706055,38.25,37.400001525878906,37.5,176063
6104,2026-08-05,95.0,95.5999984741211,94.30000305175781,94.5999984741211,429236
6113,2026-08-05,22.799999237060547,22.850000381469727,22.25,22.5,76851
6114,2026-08-05,26.0,26.0,26.0,26.0,3400
6118,2026-08-05,15.899999618530273,16.100000381469727,15.800000190734863,15.800000190734863,99086
6121,2026-08-05,373.5,379.0,370.5,372.5,572774
6122,2026-08-05,46.79999923706055,46.79999923706055,45.900001525878906,45.95000076293945,143341
6124,2026-08-05,26.149999618530273,27.149999618530273,26.149999618530273,26.5,12614
6123,2026-08-05,42.099998474121094,42.400001525878906,42.0,42.29999923706055,13469
6125,2026-08-05,48.95000076293945,49.75,48.70000076293945,49.54999923706055,432739
6126,2026-08-05,31.600000381469727,31.75,31.450000762939453,31.600000381469727,285776
6127,2026-08-05,51.20000076293945,51.5,49.400001525878906,50.099998474121094,2651510
6129,2026-08-05,14.649999618530273,14.850000381469727,14.350000381469727,14.5,443017
6130,2026-08-05,23.700000762939453,24.25,23.700000762939453,23.899999618530273,22002
6134,2026-08-05,27.0,27.200000762939453,26.600000381469727,26.950000762939453,157352
6140,2026-08-05,17.450000762939453,17.450000762939453,16.75,16.899999618530273,73692
6143,2026-08-05,91.0999984741211,93.19999694824219,91.0999984741211,93.0999984741211,336523
6138,2026-08-05,304.0,309.5,292.0,295.0,1057331
6144,2026-08-05,13.649999618530273,13.649999618530273,13.0,13.25,3100
6146,2026-08-05,192.5,194.0,192.0,193.5,154199
6147,2026-08-05,156.0,158.5,153.5,158.5,16843855
6148,2026-08-05,28.0,29.700000762939453,28.0,29.700000762939453,1023210
6150,2026-08-05,58.099998474121094,60.0,58.099998474121094,58.599998474121094,151012
6154,2026-08-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,11508
6151,2026-08-05,35.0,35.0,34.599998474121094,34.599998474121094,62327
6156,2026-08-05,22.399999618530273,22.600000381469727,22.200000762939453,22.25,588669
6158,2026-08-05,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,28001
6160,2026-08-05,14.100000381469727,14.800000190734863,14.050000190734863,14.449999809265137,48125
6161,2026-08-05,55.0,55.599998474121094,53.599998474121094,55.599998474121094,1700122
6163,2026-08-05,41.29999923706055,41.75,40.79999923706055,41.29999923706055,789979
6167,2026-08-05,10.600000381469727,10.75,10.600000381469727,10.649999618530273,158814
6169,2026-08-05,13.699999809265137,13.75,13.199999809265137,13.199999809265137,10743
6170,2026-08-05,46.29999923706055,46.400001525878906,46.25,46.349998474121094,38447
6171,2026-08-05,23.450000762939453,23.450000762939453,23.299999237060547,23.299999237060547,6001
6173,2026-08-05,171.0,178.0,161.5,171.0,12457380
6174,2026-08-05,43.04999923706055,43.849998474121094,42.29999923706055,42.650001525878906,1649347
6175,2026-08-05,77.0999984741211,78.0,75.69999694824219,77.0,1125834
6179,2026-08-05,26.149999618530273,28.149999618530273,26.100000381469727,27.600000381469727,3457274
6180,2026-08-05,41.70000076293945,41.70000076293945,40.75,40.95000076293945,293811
6182,2026-08-05,105.0,105.0,98.0,98.0,7792115
6185,2026-08-05,14.0,14.0,13.800000190734863,13.899999618530273,127224
6186,2026-08-05,41.95000076293945,42.20000076293945,41.79999923706055,42.04999923706055,1351621
6187,2026-08-05,1090.0,1130.0,1075.0,1100.0,3495585
6188,2026-08-05,70.80000305175781,72.5999984741211,70.80000305175781,71.69999694824219,731509
6190,2026-08-05,68.4000015258789,69.80000305175781,68.4000015258789,68.5999984741211,864626
6194,2026-08-05,29.700000762939453,29.700000762939453,29.600000381469727,29.600000381469727,4499
6195,2026-08-05,27.25,27.25,26.899999618530273,26.899999618530273,7740
6198,2026-08-05,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1001
6199,2026-08-05,99.5999984741211,100.5,99.0999984741211,99.4000015258789,296063
6203,2026-08-05,61.599998474121094,62.099998474121094,61.29999923706055,61.29999923706055,48691
6204,2026-08-05,75.80000305175781,79.0999984741211,75.19999694824219,75.19999694824219,275582
6207,2026-08-05,108.0,110.0,105.0,106.5,3381033
6208,2026-08-05,84.0999984741211,85.30000305175781,82.5999984741211,83.5,1301134
6210,2026-08-05,17.950000762939453,18.350000381469727,17.5,18.350000381469727,15001
6212,2026-08-05,28.899999618530273,28.950000762939453,28.850000381469727,28.950000762939453,3000
6217,2026-08-05,147.0,147.0,147.0,147.0,203107
6218,2026-08-05,33.5,34.900001525878906,33.5,34.20000076293945,266565
6219,2026-08-05,12.149999618530273,12.25,12.100000381469727,12.25,29213
6220,2026-08-05,26.5,26.649999618530273,26.200000762939453,26.649999618530273,136706
6221,2026-08-05,21.100000381469727,21.100000381469727,20.899999618530273,21.049999237060547,79609
6223,2026-08-05,6105.0,6390.0,6100.0,6250.0,331792
6227,2026-08-05,122.5,126.0,122.0,123.5,461613
6229,2026-08-05,23.850000381469727,24.100000381469727,23.600000381469727,23.75,19154
6231,2026-08-05,228.5,233.0,227.5,229.0,216538
6233,2026-08-05,21.649999618530273,21.649999618530273,20.850000381469727,20.899999618530273,130275
6234,2026-08-05,34.25,35.900001525878906,34.0,35.45000076293945,490216
6237,2026-08-05,34.79999923706055,35.5,34.20000076293945,34.25,135000
6240,2026-08-05,19.200000762939453,19.200000762939453,18.5,18.5,20501
6241,2026-08-05,17.100000381469727,17.100000381469727,16.399999618530273,16.649999618530273,199504
6244,2026-08-05,24.100000381469727,24.350000381469727,24.0,24.100000381469727,1699595
6245,2026-08-05,79.0999984741211,81.9000015258789,79.0999984741211,81.4000015258789,469212
6246,2026-08-05,12.850000381469727,12.899999618530273,12.649999618530273,12.800000190734863,10006
6248,2026-08-05,17.600000381469727,17.700000762939453,17.549999237060547,17.549999237060547,50614
6259,2026-08-05,31.299999237060547,31.850000381469727,30.25,30.350000381469727,352030
6261,2026-08-05,77.5,79.5,77.5,79.0999984741211,337389
6263,2026-08-05,156.0,157.5,154.5,155.0,121657
6264,2026-08-05,5.96999979019165,6.059999942779541,5.920000076293945,6.059999942779541,6286
6265,2026-08-05,50.70000076293945,53.900001525878906,50.400001525878906,52.0,4840746
6266,2026-08-05,24.149999618530273,24.350000381469727,24.100000381469727,24.200000762939453,174828
6270,2026-08-05,30.100000381469727,30.5,29.75,30.100000381469727,261948
6274,2026-08-05,1470.0,1470.0,1470.0,1470.0,2824448
6275,2026-08-05,43.29999923706055,43.599998474121094,43.04999923706055,43.099998474121094,90702
6276,2026-08-05,20.700000762939453,21.799999237060547,20.700000762939453,21.049999237060547,10002
6279,2026-08-05,118.0,118.0,117.0,117.5,157680
6284,2026-08-05,78.9000015258789,79.9000015258789,77.5,78.0,755218
6290,2026-08-05,222.5,224.0,215.5,216.5,3215187
6291,2026-08-05,388.0,394.0,375.0,384.0,1081872
6292,2026-08-05,58.20000076293945,59.5,57.29999923706055,58.79999923706055,136585
6411,2026-08-05,78.4000015258789,80.4000015258789,77.5,78.19999694824219,286811
6294,2026-08-05,26.399999618530273,26.399999618530273,26.049999237060547,26.399999618530273,15856
6417,2026-08-05,112.0,115.5,112.0,114.5,68610
6418,2026-08-05,31.5,32.29999923706055,30.950000762939453,32.04999923706055,98440
6419,2026-08-05,135.5,139.5,135.5,139.0,122547
6423,2026-08-05,71.0999984741211,72.80000305175781,71.0999984741211,72.19999694824219,65849
6425,2026-08-05,56.79999923706055,57.20000076293945,55.900001525878906,56.0,220920
6432,2026-08-05,72.0999984741211,73.9000015258789,70.0,70.4000015258789,1159921
6435,2026-08-05,262.5,271.5,258.0,259.5,899754
6441,2026-08-05,19.299999237060547,19.600000381469727,18.799999237060547,19.5,57042
6461,2026-08-05,15.800000190734863,15.850000381469727,15.550000190734863,15.600000381469727,86423
6462,2026-08-05,99.80000305175781,101.5,98.5999984741211,100.0,478043
6465,2026-08-05,47.0,48.099998474121094,47.0,47.29999923706055,134981
6469,2026-08-05,72.4000015258789,73.19999694824219,70.30000305175781,70.4000015258789,673527
6470,2026-08-05,42.75,42.900001525878906,42.70000076293945,42.79999923706055,12234
6474,2026-08-05,37.5,38.0,37.5,37.54999923706055,35060
6485,2026-08-05,63.0,63.599998474121094,62.20000076293945,62.70000076293945,224670
6482,2026-08-05,27.799999237060547,27.799999237060547,27.5,27.5,4001
6486,2026-08-05,74.30000305175781,74.69999694824219,74.0,74.0,32337
6488,2026-08-05,993.0,996.0,868.0,891.0,21377615
6492,2026-08-05,40.29999923706055,40.29999923706055,39.400001525878906,39.650001525878906,173007
6494,2026-08-05,51.099998474121094,51.099998474121094,50.0,50.400001525878906,51643
6496,2026-08-05,24.25,24.25,23.700000762939453,24.100000381469727,9011
6498,2026-08-05,77.0999984741211,78.5,76.69999694824219,78.30000305175781,149960
6499,2026-08-05,59.20000076293945,61.20000076293945,59.20000076293945,59.79999923706055,197858
6506,2026-08-05,16.75,16.75,16.149999618530273,16.350000381469727,27938
6508,2026-08-05,26.5,27.5,26.200000762939453,26.600000381469727,38427
6509,2026-08-05,44.900001525878906,45.650001525878906,44.900001525878906,45.45000076293945,726520
6510,2026-08-05,2850.0,2975.0,2840.0,2840.0,427954
6512,2026-08-05,19.700000762939453,20.149999618530273,19.700000762939453,20.149999618530273,6124
6516,2026-08-05,63.599998474121094,64.0999984741211,62.0,63.20000076293945,453068
6517,2026-08-05,64.0999984741211,65.69999694824219,63.70000076293945,63.900001525878906,399790
6523,2026-08-05,91.0,91.0,90.0999984741211,90.30000305175781,27797
6527,2026-08-05,74.0,74.0,73.0999984741211,73.5999984741211,38187
6530,2026-08-05,78.19999694824219,82.0999984741211,77.80000305175781,82.0999984741211,1012198
6532,2026-08-05,72.0,73.19999694824219,71.30000305175781,73.0,144890
6535,2026-08-05,87.69999694824219,89.69999694824219,87.69999694824219,88.0,71762
6538,2026-08-05,162.5,163.0,152.0,162.0,4315615
6542,2026-08-05,47.29999923706055,47.29999923706055,47.20000076293945,47.20000076293945,9000
6546,2026-08-05,58.599998474121094,59.29999923706055,58.29999923706055,59.099998474121094,202449
6547,2026-08-05,52.0,52.099998474121094,50.599998474121094,52.099998474121094,7417843
6548,2026-08-05,79.19999694824219,79.19999694824219,75.80000305175781,76.5,3720356
6556,2026-08-05,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,1025
6560,2026-08-05,33.54999923706055,33.54999923706055,32.29999923706055,32.95000076293945,5900
6561,2026-08-05,323.0,325.5,322.0,325.0,30383
6568,2026-08-05,136.0,138.5,136.0,137.5,89362
6569,2026-08-05,96.19999694824219,97.4000015258789,95.4000015258789,97.4000015258789,53347
6570,2026-08-05,54.5,56.400001525878906,54.5,55.79999923706055,246028
6574,2026-08-05,127.0,132.5,125.0,129.0,81868
6576,2026-08-05,79.30000305175781,79.80000305175781,79.19999694824219,79.4000015258789,16192
6577,2026-08-05,80.0,80.5,79.19999694824219,80.0,65157
6578,2026-08-05,18.450000762939453,19.399999618530273,18.25,18.600000381469727,515723
6584,2026-08-05,494.0,509.0,480.0,497.0,652919
6588,2026-08-05,97.9000015258789,103.5,96.69999694824219,97.69999694824219,3005898
6590,2026-08-05,66.4000015258789,66.4000015258789,65.4000015258789,65.4000015258789,9573
6593,2026-08-05,32.349998474121094,32.54999923706055,32.29999923706055,32.29999923706055,23205
6596,2026-08-05,88.69999694824219,89.0999984741211,88.5,88.80000305175781,55620
6603,2026-08-05,26.25,27.200000762939453,26.200000762939453,26.850000381469727,1943374
6609,2026-08-05,37.25,38.04999923706055,37.25,37.900001525878906,123655
6612,2026-08-05,70.5,72.9000015258789,70.5,72.0,7290
6613,2026-08-05,294.0,299.0,287.5,290.5,204666
6615,2026-08-05,34.29999923706055,35.099998474121094,34.29999923706055,34.29999923706055,12447
6616,2026-08-05,8.699999809265137,8.779999732971191,8.699999809265137,8.699999809265137,9030
6617,2026-08-05,79.69999694824219,80.9000015258789,77.9000015258789,79.80000305175781,189235
6620,2026-08-05,89.0,91.5,88.4000015258789,89.30000305175781,469031
6624,2026-08-05,41.400001525878906,42.79999923706055,39.5,40.54999923706055,11770
6629,2026-08-05,104.5,104.5,103.0,104.5,4006
6637,2026-08-05,61.70000076293945,62.0,61.70000076293945,62.0,31157
6640,2026-08-05,933.0,933.0,897.0,897.0,80288
6642,2026-08-05,80.0,80.19999694824219,76.4000015258789,77.5999984741211,225417
6649,2026-08-05,35.79999923706055,36.45000076293945,35.79999923706055,36.0,22001
6643,2026-08-05,418.0,432.0,415.0,416.5,214612
6651,2026-08-05,123.5,125.5,121.5,122.0,184208
6654,2026-08-05,170.0,170.0,168.0,170.0,4410
6661,2026-08-05,18.200000762939453,18.200000762939453,17.0,17.850000381469727,7001
6662,2026-08-05,29.700000762939453,29.950000762939453,29.600000381469727,29.950000762939453,7177
6664,2026-08-05,355.0,357.0,349.0,354.5,187348
6667,2026-08-05,233.5,234.5,230.0,230.0,142811
6679,2026-08-05,215.5,231.5,212.0,228.0,421717
6680,2026-08-05,56.400001525878906,56.400001525878906,56.20000076293945,56.400001525878906,12010
6683,2026-08-05,1165.0,1195.0,1165.0,1195.0,328996
6684,2026-08-05,47.29999923706055,48.0,47.25,47.400001525878906,86972
6690,2026-08-05,163.0,166.0,163.0,165.0,49853
6692,2026-08-05,23.700000762939453,23.700000762939453,22.299999237060547,22.899999618530273,17090
6693,2026-08-05,177.5,178.0,168.5,170.5,527918
6697,2026-08-05,40.45000076293945,40.45000076293945,39.599998474121094,40.0,14190
6703,2026-08-05,106.5,106.5,105.5,105.5,38636
6708,2026-08-05,39.54999923706055,39.54999923706055,39.150001525878906,39.150001525878906,12270
6712,2026-08-05,151.0,151.5,149.0,150.5,393007
6716,2026-08-05,82.30000305175781,85.30000305175781,81.30000305175781,84.0,193201
6720,2026-08-05,139.0,139.0,135.0,135.0,12127
6721,2026-08-05,52.0,52.0,51.5,51.5,35227
6725,2026-08-05,251.5,255.5,250.0,251.0,92194
6727,2026-08-05,390.5,407.0,386.0,407.0,690352
6728,2026-08-05,105.5,106.0,104.0,105.0,18237
6730,2026-08-05,35.0,35.0,35.0,35.0,2000
6732,2026-08-05,160.0,161.0,156.5,159.0,261118
6733,2026-08-05,27.899999618530273,28.200000762939453,27.25,27.25,181364
6735,2026-08-05,66.5999984741211,67.5999984741211,66.0999984741211,66.9000015258789,59578
6739,2026-08-05,1050.0,1070.0,1015.0,1060.0,117666
6741,2026-08-05,55.79999923706055,56.20000076293945,55.29999923706055,55.400001525878906,172662
6751,2026-08-05,41.95000076293945,41.95000076293945,40.95000076293945,41.0,26100
6752,2026-08-05,96.30000305175781,97.5999984741211,96.30000305175781,97.5999984741211,5056
6761,2026-08-05,152.0,155.0,149.5,152.0,188578
6763,2026-08-05,41.79999923706055,42.349998474121094,41.79999923706055,42.25,202747
6767,2026-08-05,24.5,24.5,24.200000762939453,24.200000762939453,12000
6785,2026-08-05,98.0999984741211,98.0999984741211,97.5,98.0,40042
6788,2026-08-05,356.0,362.5,355.0,360.0,275551
6791,2026-08-05,104.5,105.0,103.0,103.0,11186
6803,2026-08-05,272.0,273.0,270.0,270.5,36769
6804,2026-08-05,18.149999618530273,18.350000381469727,17.700000762939453,18.100000381469727,124350
6811,2026-08-05,245.5,247.0,240.0,245.5,305052
6821,2026-08-05,43.650001525878906,43.650001525878906,42.099998474121094,43.0,158781
6823,2026-08-05,66.4000015258789,68.5,66.4000015258789,67.0999984741211,54570
6829,2026-08-05,186.5,189.0,185.0,186.0,239088
6840,2026-08-05,63.29999923706055,68.5999984741211,63.20000076293945,68.30000305175781,558638
6841,2026-08-05,55.79999923706055,55.900001525878906,55.0,55.400001525878906,161823
6844,2026-08-05,60.20000076293945,60.29999923706055,60.20000076293945,60.20000076293945,19125
6843,2026-08-05,39.400001525878906,39.400001525878906,38.650001525878906,38.70000076293945,4000
6846,2026-08-05,60.29999923706055,61.900001525878906,60.29999923706055,61.900001525878906,13174
6855,2026-08-05,118.0,119.0,118.0,118.5,8105
6865,2026-08-05,24.700000762939453,25.350000381469727,24.450000762939453,25.350000381469727,34000
6870,2026-08-05,247.0,252.0,243.0,251.5,24857
6872,2026-08-05,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,3640
6874,2026-08-05,77.4000015258789,78.0999984741211,76.5999984741211,77.0,23765
6875,2026-08-05,32.599998474121094,33.29999923706055,32.5,32.849998474121094,83978
6877,2026-08-05,122.5,125.0,121.5,122.5,49509
6881,2026-08-05,200.5,201.5,200.5,201.0,9228
6884,2026-08-05,31.450000762939453,31.450000762939453,31.149999618530273,31.149999618530273,2500
6895,2026-08-05,122.5,126.0,118.0,120.5,64181
6894,2026-08-05,348.0,365.0,348.0,353.0,46986
6899,2026-08-05,51.0,51.20000076293945,50.79999923706055,50.79999923706055,11300
6903,2026-08-05,327.0,330.0,322.0,324.5,322336
6907,2026-08-05,188.0,191.0,177.0,181.0,1488138
6904,2026-08-05,123.0,123.0,123.0,123.0,1001
6910,2026-08-05,24.549999237060547,24.549999237060547,24.25,24.25,9008
6913,2026-08-05,130.0,130.0,127.0,127.0,48768
6922,2026-08-05,182.0,195.5,182.0,193.5,271557
6925,2026-08-05,53.599998474121094,53.599998474121094,52.099998474121094,52.20000076293945,20100
6945,2026-08-05,93.5999984741211,97.80000305175781,93.0,96.5,160390
6953,2026-08-05,211.5,217.0,211.5,215.5,32492
6961,2026-08-05,51.29999923706055,51.400001525878906,51.0,51.20000076293945,15495
6967,2026-08-05,69.19999694824219,69.69999694824219,69.0,69.19999694824219,17300
6968,2026-08-05,43.5,43.900001525878906,43.349998474121094,43.599998474121094,28053
6971,2026-08-05,25.649999618530273,25.75,25.450000762939453,25.75,12001
6982,2026-08-05,47.79999923706055,48.0,47.29999923706055,47.5,26572
6983,2026-08-05,300.5,320.0,300.5,314.0,37334
6986,2026-08-05,43.70000076293945,43.79999923706055,43.099998474121094,43.650001525878906,54000
6996,2026-08-05,179.5,181.0,177.0,178.5,128269
6997,2026-08-05,72.0,72.0,71.5,71.5999984741211,8421
7402,2026-08-05,104.5,106.5,104.0,106.0,427617
7547,2026-08-05,47.599998474121094,49.0,47.599998474121094,49.0,4123
7556,2026-08-05,222.0,224.5,220.5,220.5,15595
7584,2026-08-05,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1000
7642,2026-08-05,76.4000015258789,78.69999694824219,76.4000015258789,78.69999694824219,17095
7703,2026-08-05,168.0,174.0,168.0,171.0,140051
7704,2026-08-05,66.80000305175781,66.9000015258789,63.400001525878906,66.0,505666
7709,2026-08-05,72.5,73.0,71.80000305175781,73.0,36551
7712,2026-08-05,146.0,146.0,141.0,142.5,219478
7713,2026-08-05,70.0,70.19999694824219,69.5999984741211,69.5999984741211,23022
7714,2026-08-05,166.5,167.0,155.5,159.5,414368
7715,2026-08-05,35.400001525878906,37.04999923706055,34.5,35.79999923706055,315835
7716,2026-08-05,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1001
7717,2026-08-05,423.0,453.0,423.0,432.0,143084
7718,2026-08-05,47.20000076293945,47.25,47.150001525878906,47.25,10095
