stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1454,2026-09-15,12.520000076293945,12.370000076293945,12.372500038146972,12.649166679382324,46439.0,57.615685121953895,52.54129964690263,-0.034886455811458106,-0.08055472010685978,0.045668264295401675,56.65340612846321,52.856196816317116,12.71351255805732,12.372500038146972,12.031487518236625,1.434634488103628,交叉混雜,47.0
1455,2026-09-15,9.822000122070312,9.889000034332275,9.955499982833862,9.613666677474976,702036.4,10.456655913114727,18.290463969068863,0.047325989263775625,0.11487194850766967,-0.06754595924389405,25.991216420648172,40.813096669597634,10.241854462617823,9.955499982833862,9.6691455030499,-3.570886464538383,交叉混雜,68.0
1456,2026-09-15,14.170000076293945,14.120000076293945,13.954999971389771,13.964166704813639,475425.4,37.616163869345584,47.976305448562044,0.07330274811070225,0.05606169003936216,0.017241058071340097,42.927350325572064,47.949060160264736,14.576458381606766,13.954999971389771,13.333541561172776,-0.39412649926376403,交叉混雜,65.0
1457,2026-09-15,14.45,14.425,14.415000009536744,14.327500009536744,69119.0,56.83366910958764,62.644831891157324,0.023985638391948783,0.02865427090287231,-0.004668632510923528,41.75825399476697,47.46962901828968,14.553030999102898,14.415000009536744,14.27696901997059,-0.4509166009296882,多排,43.0
1459,2026-09-15,15.420000076293945,15.455000114440917,15.255000066757201,15.11694442431132,111696.4,27.495655520310763,40.11197452702126,0.1910963046734384,0.19439352468489396,-0.0032972200114555483,48.76082882995711,53.66224202991137,16.153478465023714,15.255000066757201,14.35652166849069,0.622748700732845,交叉混雜,56.0
1460,2026-09-15,6.4500000953674315,6.515000057220459,6.5809999942779545,6.863333320617675,275915.2,15.59898030900741,21.297070272379678,-0.090931242822891,-0.07359518944031887,-0.01733605338257213,11.594155820419985,24.98327326375879,6.799886990413134,6.5809999942779545,6.362112998142775,-4.573769711765963,空排,45.0
1463,2026-09-15,17.220000076293946,17.275,17.38999996185303,17.623333326975505,121200.6,45.43458620450695,26.989559100856937,-0.11246862789057133,-0.11881220940840882,0.006343581517837496,65.46579506161314,55.95139494364187,17.753607887890446,17.38999996185303,17.02639203581561,1.207592984918677,空排,50.0
1464,2026-09-15,9.989999961853027,10.025000095367432,10.125000095367431,10.3350000222524,307294.8,16.17060006953336,16.77836133985579,-0.08799664720507039,-0.07758513292125911,-0.010411514283811277,23.82103535586434,32.80741704911431,10.387257655791641,10.125000095367431,9.862742534943221,-1.629630179420466,空排,42.0
1465,2026-09-15,11.939999771118163,11.94499979019165,12.022499942779541,12.445833317438762,83043.0,26.984443267089674,26.173890697388554,-0.1144789528554302,-0.12455887121410646,0.010079918358676263,47.69533808623232,44.26824949664667,12.289007809605605,12.022499942779541,11.755992075953477,-0.6030370876229174,空排,49.0
1466,2026-09-15,14.930000114440919,15.350000095367431,15.712500047683715,16.334999958674114,233127.4,8.863883706401841,11.895501349832308,-0.38578350397591343,-0.26623328475209085,-0.11955021922382258,18.110135434228226,30.131074872550528,16.754701623770792,15.712500047683715,14.67029847159664,-6.443915578971393,空排,57.0
1467,2026-09-15,8.047999858856201,8.11799988746643,8.234999966621398,8.727166644732158,160696.6,8.163820777101167,13.040951107913333,-0.2278565145724194,-0.21538289866246635,-0.01247361590995305,24.56250336199423,33.71268901386205,8.580588614838826,8.234999966621398,7.889411318403971,-4.068000881746308,空排,73.0
1468,2026-09-15,13.269999885559082,13.214999866485595,13.189999961853028,13.064166673024495,60801.8,65.82612832435142,70.64834586928716,0.003646068696419036,0.008126668275663631,-0.004480599579244595,40.01556236709752,45.57670738646882,13.556491170941692,13.189999961853028,12.823508752764363,-0.6823319229991669,多排,70.0
1470,2026-09-15,23.940000152587892,24.059999847412108,24.042499923706053,23.031666692097982,8872.8,32.29397877019721,41.35099676248494,0.1635985486136704,0.2564363274914601,-0.09283777887778971,44.78411576248398,49.65989842733714,24.70920837860372,24.042499923706053,23.375791468808387,-0.8006635867617119,交叉混雜,72.0
1471,2026-09-15,9.533999824523926,9.639999771118164,9.760499906539916,9.921333233515421,178490.0,10.630200416890798,15.21275830751412,-0.08225702937750157,-0.03770550653719136,-0.044551522840310206,22.71263745733158,35.66513344748354,10.23708775467281,9.760499906539916,9.283912058407022,-4.717993137795127,空排,26.0
1472,2026-09-15,89.26000061035157,89.35,88.9,88.82000020345052,11000.2,44.714692225244555,55.24651490050921,0.1374139880589098,0.16613157721997227,-0.028717589161062457,32.28282139699658,43.35584087373392,90.82490642996237,88.9,86.97509357003764,-0.6749122027471238,交叉混雜,53.0
1473,2026-09-15,19.879999923706055,19.995000076293945,19.98750009536743,20.05333334604899,56010.0,33.451819971797775,50.92206701298636,-0.049617805912564705,-0.013855995968471296,-0.035761809944093406,12.851357280455389,30.589920256691386,20.26636060530136,19.98750009536743,19.7086395854335,-1.6885577247120582,交叉混雜,26.0
1474,2026-09-15,9.910000038146972,9.94700002670288,9.984000062942505,10.197833363215128,64200.2,21.767066545728945,28.659428976639216,-0.06840828676071986,-0.057190092356177676,-0.011218194404542185,17.66829122156058,27.64438436895216,10.136646873405208,9.984000062942505,9.8313532524798,-2.6442287084270046,空排,37.0
1475,2026-09-15,26.139999389648438,26.19499969482422,26.23499994277954,26.732499980926512,36200.0,30.259886926967315,36.05163470340706,-0.11691076133455525,-0.1312691650401105,0.014358403705555245,53.89234144122352,49.23082662437248,26.759254266518077,26.23499994277954,25.710745619041006,0.05717574710567753,空排,28.0
1476,2026-09-15,289.4,299.35,306.95,324.6666666666667,1104646.4,7.868329941680629,14.83398383088646,-10.56728881337034,-8.486469628086981,-2.0808191852833584,8.733802134102604,21.241943978302587,329.6399003732489,306.95,284.26009962675107,-7.151001791822768,空排,12.0
1477,2026-09-15,195.6,195.75,196.85,212.00833333333333,884039.8,30.579188127950317,42.48918894862719,-4.447150919172515,-4.891219316636685,0.4440683974641706,26.493110320544673,33.00163618819916,202.72680543375427,196.85,190.97319456624572,-2.4638049276098526,空排,8.0
1503,2026-09-15,201.0,203.15,202.975,208.55833333333334,1401591.0,15.917028423699431,30.31891027662179,-0.8068044025156098,-0.044639374947691546,-0.7621650275679183,28.857955863438946,40.32807881620157,211.80363165173753,202.975,194.14636834826246,-3.929055302377137,交叉混雜,52.0
1504,2026-09-15,70.06000061035157,70.81999969482422,71.54500007629395,69.01333351135254,4644675.2,10.852225448803235,17.370572398474092,0.17392520668433065,0.6471720626617729,-0.4732468559774422,32.80586895286274,42.77529812566767,74.03072666616147,71.54500007629395,69.05927348642642,-3.5572018639737446,交叉混雜,51.0
1506,2026-09-15,9.898000144958496,9.979000186920166,10.072000122070312,10.31450007756551,256973.0,19.752218844019772,19.04150413427127,-0.122584720173597,-0.10204674024557057,-0.02053797992802643,11.691447644998945,27.287618811840545,10.338801675862069,10.072000122070312,9.805198568278556,-2.99840806837246,空排,23.0
1512,2026-09-15,6.204000091552734,6.244000005722046,6.362999987602234,6.642999990781148,28301.0,22.574766352726936,23.116813883795892,-0.12599769641003178,-0.11190947672959131,-0.014088219680440467,27.214211660516213,30.579765882087756,6.656945890608158,6.362999987602234,6.06905408459631,-3.661792764659698,空排,19.0
1513,2026-09-15,164.6,164.8,165.4,165.76666666666668,1302987.2,18.219401771620557,27.00788164233722,-0.03834626553171461,0.3983197050101356,-0.4366659705418502,34.2317050253227,43.650118529396806,169.2196169551686,165.4,161.58038304483142,-2.055622732769048,空排,60.0
1514,2026-09-15,101.11999969482422,101.55999984741212,101.90499992370606,107.03941179911295,801300.2,9.376627376377003,16.635429130826573,-0.9021819645325166,-0.8587496511052883,-0.04343231342722831,33.57298764147289,41.3680165756108,105.0782269723049,101.90499992370606,98.73177287510721,-2.2619120271926456,空排,34.0
1515,2026-09-15,30.070000076293944,30.469999885559083,32.175,33.9683334350586,910458.2,10.558144702386867,12.561055707487627,-0.8721141936813979,-0.5542705179340455,-0.3178436757473524,31.365076730620288,38.63773214206442,36.31053308630501,32.175,28.039466913694987,-9.401710587318489,空排,71.0
1517,2026-09-15,10.619999885559082,10.734999942779542,11.052499914169312,11.172499942779542,283167.6,17.739944915669426,14.597857758690973,-0.22629799948576057,-0.15523208726104534,-0.07106591222471523,28.695429268312708,34.881397888864015,11.789831530612014,11.052499914169312,10.31516829772661,-4.998868296402397,空排,51.0
1519,2026-09-15,711.2,723.2,728.05,720.9,1215735.4,7.90697399014344,18.125116411738755,-2.190254297729439,3.067037040565285,-5.257291338294724,30.141290576419678,41.23000906926147,767.4639969794301,728.05,688.6360030205698,-4.6768765881464125,交叉混雜,41.0
1521,2026-09-15,24.84000015258789,25.25999984741211,25.49749975204468,25.53416655858358,28892.0,17.61770711181985,21.083644006441673,-0.19449106428711005,-0.057765434434822814,-0.13672562985228723,30.649441042196855,35.27295069254188,26.38925993197129,25.49749975204468,24.60573957211807,-2.9316590227037276,空排,55.0
1522,2026-09-15,25.79000015258789,26.410000038146972,27.217500019073487,28.411666774749754,523180.4,7.369520923177764,11.457273787007303,-0.7575800142665052,-0.5251343084605195,-0.23244570580598578,6.9235507840062525,19.130501382883324,29.288420234713197,27.217500019073487,25.146579803433777,-7.9636292109635285,空排,5.0
1524,2026-09-15,26.089999771118165,26.454999923706055,26.91750011444092,27.269166660308837,242040.0,7.18975817910939,9.820052124907617,-0.32092060115522614,-0.18123378074440277,-0.13968682041082336,9.489084784896065,24.048677776195362,28.079746532514182,26.91750011444092,25.755253696367657,-4.151577496532996,空排,31.0
1526,2026-09-15,15.2,15.404999923706054,15.954999923706055,16.185833247502647,93958.6,6.674129369125567,10.796158265201214,-0.500173957464142,-0.3685754052349924,-0.13159855222914957,19.896496306757825,30.594861118862,17.253946873035545,15.954999923706055,14.656052974376564,-7.865873522043894,空排,37.0
1527,2026-09-15,32.45,32.575,32.65,33.1241668065389,119998.6,20.65890582947518,25.848870933942578,-0.1555160383900116,-0.127440321219388,-0.0280757171706236,16.665498646923112,30.852017555056676,32.98717110654325,32.65,32.31282889345675,-1.3782518746111654,空排,54.0
1528,2026-09-15,21.739999771118164,20.60999984741211,19.777499866485595,20.33499984741211,14212579.4,78.86776390585618,68.98352811110342,0.771741452928314,0.18900763817031047,0.5827338147580035,82.0502206987378,75.36586256469172,23.049304987557917,19.777499866485595,16.505694745413273,24.63658088705884,交叉混雜,81.0
1529,2026-09-15,15.749999809265137,16.064999961853026,16.57750005722046,17.935296980539956,267552.6,6.785237925832664,10.667626240040594,-0.5271596893560222,-0.44040014999469457,-0.08675953936132763,15.453704177847186,24.155455380900904,17.85461673523511,16.57750005722046,15.30038337920581,-8.007842271985126,空排,6.0
1530,2026-09-15,27.780000305175783,28.185000228881837,28.655000114440917,28.50186538696289,26820.4,6.42617955716643,12.641121983643533,-0.27193325640559607,-0.08143901534459086,-0.1904942410610052,21.578277285504143,34.47326132164673,30.067686787242387,28.655000114440917,27.242313441639446,-4.90315864187645,交叉混雜,52.0
1531,2026-09-15,11.660000038146972,11.765000057220458,12.3625,12.765833330154418,58020.0,6.206544321109288,8.2263388512795,-0.36773433855938364,-0.2862849966470165,-0.08144934191236713,23.082293363912555,28.449250977222448,13.807227105177502,12.3625,10.9177728948225,-6.5722937048747205,空排,42.0
1532,2026-09-15,22.589999771118165,22.754999732971193,22.854999923706053,22.695833174387612,314846.8,10.540797833797493,20.54791793760242,0.008130732193400547,0.08246182835978323,-0.07433109616638268,16.510069901641245,36.43651856953458,23.311416524987504,22.854999923706053,22.398583322424603,-2.4283556705237137,交叉混雜,36.0
1533,2026-09-15,30.54000015258789,30.79000015258789,31.185000228881837,33.143333180745444,94617.4,13.134330947469627,18.122149295927105,-0.6099520827157754,-0.5774277179293965,-0.03252436478637888,19.141568878922612,29.14856349601709,32.313623219947274,31.185000228881837,30.0563772378164,-3.960235551958068,空排,34.0
1535,2026-09-15,44.90999984741211,45.23499984741211,45.5875,47.12750002543132,56433.8,10.201613269631988,14.32502139477437,-0.47226475656996314,-0.40843632617517256,-0.06382843039479058,17.638721434271545,26.87664335397669,46.58215721362041,45.5875,44.592842786379585,-2.714563259399846,空排,23.0
1536,2026-09-15,47.199999237060545,48.13999977111816,49.01499938964844,50.007499821980794,924713.8,4.3821360278218515,8.660547993269953,-0.8905224618321412,-0.5492096829849791,-0.34131277884716216,14.37255209215111,28.75773419341138,51.62391090571433,49.01499938964844,46.40608787358254,-6.151177042114134,空排,22.0
1537,2026-09-15,114.9,115.35,117.45,123.35833333333333,56680.6,13.687443624261729,15.65394542761668,-2.6243552444003626,-2.5064061737916195,-0.11794907060874316,25.9322838202136,24.700360189911464,122.1728448161956,117.45,112.7271551838044,-2.9374201787994916,空排,35.0
1539,2026-09-15,15.569999885559081,15.610000038146973,15.662499952316285,15.884166638056437,14200.8,33.13991703953762,35.1442393071719,-0.1039152601282467,-0.10152483644391126,-0.002390423684335438,38.833262283385324,40.597943174364374,15.889319856738169,15.662499952316285,15.435680047894401,-1.037509674771001,空排,43.0
1540,2026-09-15,19.3,19.46500015258789,19.362500190734863,20.541666666666668,101356.6,15.571573256820383,27.728554842727778,-0.1988776648038133,-0.22643164986296663,0.027553985059153324,26.691336112681256,36.11815399306286,19.817732682169765,19.362500190734863,18.90726769929996,-1.355712365031998,交叉混雜,22.0
1541,2026-09-15,21.020000076293947,21.23000011444092,21.49000015258789,21.620833492279054,14450.6,15.60813871503278,18.992317362521487,-0.20649243388239213,-0.10689099725523817,-0.09960143662715397,24.745807409716278,34.608658888432274,22.19007538011222,21.49000015258789,20.78992492506356,-3.4434627609752537,空排,29.0
1558,2026-09-15,107.6,106.85,104.5099998474121,96.61666653951009,168521.2,75.66744246073785,75.5247476619949,3.0422294813633357,2.9994389346257226,0.04279054673761307,68.14672645133177,68.90399054813196,109.86159635013853,104.5099998474121,99.15840334468568,3.8178166284694504,多排,77.0
1560,2026-09-15,748.2,729.8,711.65,702.9333333333333,1576950.2,65.38737021412462,69.39303987827796,15.398496643744238,10.91089353149226,4.487603112251978,51.17476295513696,53.618021005856676,771.2213636609026,711.65,652.0786363390973,3.281107285884919,多排,92.0
1563,2026-09-15,76.23999938964843,80.17999954223633,76.79499969482421,67.02833321889241,619298.6,15.257304054961777,31.99120820209565,3.14897885664989,4.605706261908445,-1.4567274052585546,29.31135208260035,47.51615571544654,97.05254932287858,76.79499969482421,56.53745006676986,-3.639559484251927,交叉混雜,91.0
1565,2026-09-15,97.25999908447265,98.29999923706055,97.38500022888184,95.60333340962728,110909.2,18.601416667552538,34.27129956050258,0.6030234214424013,0.9527828808665024,-0.34975945942410114,35.225993771053155,46.19303459658114,101.26492032210196,97.38500022888184,93.50508013566171,-1.0114480676571431,交叉混雜,30.0
1568,2026-09-15,28.93000030517578,28.990000343322755,28.95500030517578,30.708333492279053,231870.6,46.424580358578545,49.18460415320412,-0.2053095149406694,-0.27089070033366786,0.06558118539299845,47.24338559307214,47.59214517294098,29.674576284021676,28.95500030517578,28.235424326329884,-0.535317100609825,交叉混雜,66.0
