stock_code,trade_date,open,high,low,close,volume
2743,2026-09-15,51.099998474121094,51.400001525878906,51.0,51.0,38000
2745,2026-09-15,84.19999694824219,84.19999694824219,83.5999984741211,83.69999694824219,65065
2751,2026-09-15,54.0,54.400001525878906,53.099998474121094,54.29999923706055,4711
2752,2026-09-15,177.0,177.5,176.5,176.5,120
2754,2026-09-15,69.4000015258789,69.4000015258789,69.0,69.30000305175781,274
2755,2026-09-15,98.5,98.5,97.9000015258789,98.0999984741211,24246
2756,2026-09-15,61.20000076293945,62.0,61.20000076293945,62.0,37000
2916,2026-09-15,40.5,40.5,40.20000076293945,40.400001525878906,30000
2924,2026-09-15,17.0,18.75,17.0,18.200000762939453,22000
2937,2026-09-15,43.95000076293945,44.45000076293945,43.95000076293945,44.45000076293945,5045
2947,2026-09-15,60.5,60.79999923706055,60.20000076293945,60.20000076293945,80
2948,2026-09-15,36.79999923706055,37.650001525878906,36.79999923706055,37.650001525878906,249
2949,2026-09-15,61.20000076293945,61.20000076293945,61.099998474121094,61.20000076293945,3000
3066,2026-09-15,23.649999618530273,25.049999237060547,23.399999618530273,24.149999618530273,1017169
3071,2026-09-15,23.5,23.549999237060547,22.75,22.799999237060547,128128
3073,2026-09-15,21.600000381469727,21.649999618530273,21.0,21.0,15010
3078,2026-09-15,43.5,43.900001525878906,43.5,43.5,339000
3081,2026-09-15,2725.0,2745.0,2650.0,2675.0,2216076
3083,2026-09-15,22.149999618530273,22.149999618530273,21.700000762939453,21.75,120000
3086,2026-09-15,29.25,29.649999618530273,28.700000762939453,28.700000762939453,73000
3088,2026-09-15,123.5,126.0,122.5,122.5,366100
3093,2026-09-15,44.75,44.75,43.0,43.150001525878906,170000
3095,2026-09-15,36.75,36.75,34.70000076293945,35.150001525878906,302
3105,2026-09-15,447.5,476.0,445.5,454.0,35370880
3114,2026-09-15,29.700000762939453,30.149999618530273,29.25,29.350000381469727,88000
3115,2026-09-15,8.199999809265137,8.359999656677246,8.199999809265137,8.359999656677246,8001
3122,2026-09-15,23.549999237060547,23.700000762939453,23.5,23.5,36154
3128,2026-09-15,20.600000381469727,21.950000762939453,20.299999237060547,20.799999237060547,613194
3131,2026-09-15,2295.0,2420.0,2295.0,2320.0,231156
3147,2026-09-15,229.0,233.5,225.0,227.0,749071
3141,2026-09-15,88.4000015258789,94.0999984741211,87.5999984741211,91.5999984741211,5140639
3152,2026-09-15,219.5,222.5,217.0,217.0,51579
3158,2026-09-15,89.4000015258789,89.4000015258789,86.0999984741211,86.0999984741211,19000
3163,2026-09-15,650.0,655.0,631.0,635.0,1168046
3162,2026-09-15,71.80000305175781,71.80000305175781,68.0,68.0,2066464
3169,2026-09-15,100.0,101.0,99.5999984741211,100.0,76000
3171,2026-09-15,59.599998474121094,59.599998474121094,58.599998474121094,59.20000076293945,245
3176,2026-09-15,36.5,39.0,36.5,38.04999923706055,1016010
3178,2026-09-15,58.20000076293945,59.900001525878906,58.20000076293945,59.5,44000
3188,2026-09-15,23.75,23.75,23.450000762939453,23.450000762939453,89000
3205,2026-09-15,46.400001525878906,46.400001525878906,46.349998474121094,46.349998474121094,5000
3206,2026-09-15,34.95000076293945,34.95000076293945,34.45000076293945,34.70000076293945,12002
3207,2026-09-15,36.70000076293945,37.20000076293945,36.349998474121094,36.650001525878906,81000
3211,2026-09-15,361.0,369.5,358.0,361.0,1878937
3213,2026-09-15,121.0,122.0,120.5,121.0,97007
3218,2026-09-15,134.0,135.0,133.0,133.0,101172
3217,2026-09-15,126.0,127.5,126.0,127.0,157002
3219,2026-09-15,85.4000015258789,86.0,83.5,83.5,363270
3221,2026-09-15,45.79999923706055,47.849998474121094,45.79999923706055,46.29999923706055,1192024
3224,2026-09-15,33.20000076293945,33.20000076293945,32.29999923706055,32.75,4000
3226,2026-09-15,55.099998474121094,55.900001525878906,55.0,55.5,36000
3227,2026-09-15,182.0,182.0,180.0,180.0,519036
3228,2026-09-15,164.0,164.5,160.0,160.5,209000
3230,2026-09-15,41.5,41.79999923706055,41.29999923706055,41.29999923706055,203299
3232,2026-09-15,19.850000381469727,21.549999237060547,19.850000381469727,21.549999237060547,262000
3234,2026-09-15,172.5,173.5,163.0,163.5,2293985
3236,2026-09-15,43.099998474121094,44.45000076293945,42.45000076293945,42.45000076293945,1320050
3252,2026-09-15,15.350000381469727,15.350000381469727,15.0,15.300000190734863,22000
3259,2026-09-15,11.0,11.050000190734863,10.899999618530273,10.899999618530273,25500
3260,2026-09-15,395.0,395.0,385.0,388.5,5902940
3264,2026-09-15,225.0,228.5,220.5,221.0,4536262
3265,2026-09-15,162.0,165.5,160.5,160.5,325053
3268,2026-09-15,17.350000381469727,17.350000381469727,17.0,17.0,44015
3276,2026-09-15,13.949999809265137,14.0,13.550000190734863,13.550000190734863,142265
3284,2026-09-15,19.299999237060547,19.700000762939453,19.200000762939453,19.25,63000
3285,2026-09-15,39.79999923706055,41.5,38.29999923706055,38.29999923706055,26325
3287,2026-09-15,34.54999923706055,34.75,34.400001525878906,34.400001525878906,60000
3288,2026-09-15,19.200000762939453,20.899999618530273,19.200000762939453,20.649999618530273,46020
3289,2026-09-15,134.5,134.5,129.5,129.5,359865
3290,2026-09-15,45.79999923706055,47.20000076293945,45.79999923706055,46.599998474121094,358215
3293,2026-09-15,699.0,701.0,695.0,696.0,805209
3294,2026-09-15,28.75,29.399999618530273,28.649999618530273,28.649999618530273,203000
3297,2026-09-15,28.799999237060547,30.850000381469727,28.399999618530273,30.850000381469727,341000
3303,2026-09-15,47.70000076293945,48.849998474121094,47.70000076293945,48.349998474121094,245000
3306,2026-09-15,46.54999923706055,46.54999923706055,45.150001525878906,45.349998474121094,142000
3310,2026-09-15,69.4000015258789,69.4000015258789,67.9000015258789,68.9000015258789,23000
3313,2026-09-15,10.699999809265137,10.699999809265137,10.5,10.649999618530273,38017
3317,2026-09-15,55.099998474121094,55.20000076293945,53.70000076293945,53.79999923706055,211374
3322,2026-09-15,10.649999618530273,10.899999618530273,10.449999809265137,10.550000190734863,395000
3323,2026-09-15,26.75,27.200000762939453,26.600000381469727,26.600000381469727,142000
3324,2026-09-15,1310.0,1365.0,1240.0,1260.0,4178500
3325,2026-09-15,11.199999809265137,11.300000190734863,11.0,11.100000381469727,99001
3332,2026-09-15,61.5,61.5,60.099998474121094,61.400001525878906,35
3339,2026-09-15,42.349998474121094,42.400001525878906,40.900001525878906,41.5,681005
3349,2026-09-15,19.899999618530273,20.100000381469727,19.5,20.100000381469727,1390000
3354,2026-09-15,27.450000762939453,30.200000762939453,27.299999237060547,27.75,1544650
3357,2026-09-15,200.0,204.5,199.0,199.0,559839
3360,2026-09-15,14.399999618530273,14.449999809265137,14.0,14.050000190734863,292000
3362,2026-09-15,170.0,176.0,166.5,168.0,3500649
3363,2026-09-15,669.0,672.0,647.0,648.0,2546941
3372,2026-09-15,14.550000190734863,14.550000190734863,14.149999618530273,14.199999809265137,303473
3373,2026-09-15,15.800000190734863,15.850000381469727,15.800000190734863,15.800000190734863,18191
3374,2026-09-15,429.0,430.5,407.0,408.5,7897791
3379,2026-09-15,26.899999618530273,27.299999237060547,26.850000381469727,26.950000762939453,40379
3388,2026-09-15,81.5999984741211,81.5999984741211,80.0,80.0,255055
3390,2026-09-15,21.649999618530273,21.649999618530273,21.200000762939453,21.399999618530273,113100
3402,2026-09-15,123.5,124.5,123.0,123.0,92020
3430,2026-09-15,100.5,105.0,100.5,101.0,180008
3434,2026-09-15,29.850000381469727,32.5,29.549999237060547,32.5,751045
3438,2026-09-15,62.0,62.20000076293945,60.70000076293945,61.0,42128
3441,2026-09-15,162.0,176.5,159.0,169.5,37720430
3444,2026-09-15,77.69999694824219,78.4000015258789,77.0,77.19999694824219,70000
3455,2026-09-15,228.5,233.5,225.5,225.5,772567
3466,2026-09-15,24.0,24.299999237060547,23.700000762939453,24.299999237060547,84000
3467,2026-09-15,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,606211
3479,2026-09-15,132.0,133.5,129.5,129.5,372005
3483,2026-09-15,76.0,76.19999694824219,73.30000305175781,73.4000015258789,222346
3484,2026-09-15,44.04999923706055,44.54999923706055,43.599998474121094,43.79999923706055,152024
3485,2026-09-15,189.5,191.5,187.0,187.0,59000
3489,2026-09-15,21.25,21.5,21.0,21.299999237060547,78000
3490,2026-09-15,42.099998474121094,43.79999923706055,41.75,42.0,5431318
3491,2026-09-15,1390.0,1410.0,1340.0,1355.0,642445
3492,2026-09-15,19.0,19.200000762939453,18.649999618530273,18.799999237060547,136000
3498,2026-09-15,188.5,190.0,173.5,173.5,3968724
3499,2026-09-15,13.100000381469727,13.199999809265137,12.899999618530273,12.949999809265137,29100
3508,2026-09-15,22.049999237060547,22.899999618530273,21.799999237060547,21.799999237060547,211000
3511,2026-09-15,18.5,18.600000381469727,17.799999237060547,18.149999618530273,148000
3512,2026-09-15,19.200000762939453,19.200000762939453,19.049999237060547,19.049999237060547,22000
3520,2026-09-15,17.200000762939453,17.399999618530273,17.0,17.149999618530273,57000
3521,2026-09-15,12.199999809265137,12.300000190734863,12.050000190734863,12.050000190734863,13000
3522,2026-09-15,12.850000381469727,13.050000190734863,12.699999809265137,12.949999809265137,133100
3523,2026-09-15,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,49500
3526,2026-09-15,266.0,266.5,262.0,262.0,228350
3527,2026-09-15,49.900001525878906,49.900001525878906,48.599998474121094,48.599998474121094,50061
3529,2026-09-15,2720.0,2720.0,2610.0,2625.0,881466
3537,2026-09-15,53.5,53.5,51.70000076293945,51.79999923706055,163507
3540,2026-09-15,22.549999237060547,22.549999237060547,21.899999618530273,21.899999618530273,434100
3541,2026-09-15,22.049999237060547,22.100000381469727,21.850000381469727,22.049999237060547,6000
3546,2026-09-15,72.4000015258789,72.4000015258789,71.5999984741211,72.0,51454
3548,2026-09-15,78.5999984741211,78.5999984741211,76.4000015258789,76.4000015258789,99314
3551,2026-09-15,169.5,170.5,168.0,168.5,86063
3552,2026-09-15,41.29999923706055,41.45000076293945,40.29999923706055,40.29999923706055,162929
3555,2026-09-15,183.5,185.5,171.0,171.0,61027
3556,2026-09-15,55.70000076293945,56.0,55.599998474121094,55.79999923706055,87045
3558,2026-09-15,118.5,120.0,118.5,119.5,35000
3564,2026-09-15,48.5,48.849998474121094,46.599998474121094,46.70000076293945,178000
3567,2026-09-15,25.25,25.399999618530273,25.0,25.0,19000
3570,2026-09-15,168.0,169.0,167.5,167.5,17000
3577,2026-09-15,112.0,112.5,109.5,109.5,109080
3580,2026-09-15,85.80000305175781,90.0,85.80000305175781,88.0,1117198
3581,2026-09-15,96.5,97.80000305175781,92.80000305175781,92.80000305175781,274010
3587,2026-09-15,232.5,234.0,229.0,229.0,236542
3594,2026-09-15,46.349998474121094,46.75,45.400001525878906,45.45000076293945,227050
3609,2026-09-15,20.0,20.75,19.299999237060547,20.75,379001
3611,2026-09-15,182.0,183.0,180.5,180.5,23100
3615,2026-09-15,34.29999923706055,34.29999923706055,32.79999923706055,32.79999923706055,363110
3623,2026-09-15,26.850000381469727,27.049999237060547,26.0,26.049999237060547,351018
3624,2026-09-15,122.5,129.5,120.0,123.5,33105499
3625,2026-09-15,12.449999809265137,12.449999809265137,12.050000190734863,12.300000190734863,108199
3628,2026-09-15,72.69999694824219,73.80000305175781,71.80000305175781,72.0,199100
3629,2026-09-15,17.0,19.600000381469727,17.0,19.600000381469727,11008
3630,2026-09-15,25.899999618530273,26.299999237060547,25.75,25.75,351668
3631,2026-09-15,37.70000076293945,38.099998474121094,36.70000076293945,36.70000076293945,73085
3632,2026-09-15,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,8178
3646,2026-09-15,24.899999618530273,24.950000762939453,24.75,24.850000381469727,10000
3663,2026-09-15,58.20000076293945,61.20000076293945,58.099998474121094,60.0,616092
3664,2026-09-15,6.980000019073486,7.670000076293945,6.980000019073486,7.670000076293945,47000
3666,2026-09-15,25.0,25.0,25.0,25.0,3000
3672,2026-09-15,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,17000
3675,2026-09-15,288.0,291.5,269.0,269.0,1961160
3680,2026-09-15,498.0,504.0,488.5,488.5,1322825
3684,2026-09-15,52.29999923706055,54.20000076293945,52.29999923706055,54.20000076293945,37100
3685,2026-09-15,36.5,36.650001525878906,35.650001525878906,35.650001525878906,274000
3689,2026-09-15,106.5,107.0,105.5,105.5,419278
3691,2026-09-15,95.19999694824219,96.80000305175781,94.0999984741211,94.0999984741211,139288
3707,2026-09-15,60.400001525878906,62.29999923706055,58.900001525878906,58.900001525878906,4068440
3693,2026-09-15,680.0,685.0,662.0,666.0,1871652
3709,2026-09-15,61.79999923706055,61.900001525878906,60.5,60.79999923706055,292007
3713,2026-09-15,14.100000381469727,14.100000381469727,14.0,14.050000190734863,7000
4102,2026-09-15,18.700000762939453,18.799999237060547,18.25,18.799999237060547,16000
4105,2026-09-15,78.0999984741211,78.69999694824219,77.9000015258789,78.30000305175781,478325
4107,2026-09-15,112.0,112.0,110.5,111.0,25000
4109,2026-09-15,11.050000190734863,11.149999618530273,10.899999618530273,11.050000190734863,83062
4111,2026-09-15,28.600000381469727,28.75,28.600000381469727,28.649999618530273,24001
4113,2026-09-15,15.800000190734863,16.0,15.699999809265137,15.899999618530273,145049
4114,2026-09-15,29.450000762939453,29.5,29.299999237060547,29.350000381469727,472681
4116,2026-09-15,39.29999923706055,39.599998474121094,39.25,39.599998474121094,30000
4120,2026-09-15,47.0,47.0,45.5,46.95000076293945,18000
4121,2026-09-15,12.850000381469727,12.850000381469727,12.600000381469727,12.649999618530273,19000
4123,2026-09-15,30.100000381469727,30.75,30.100000381469727,30.350000381469727,1120303
4126,2026-09-15,76.80000305175781,77.69999694824219,76.80000305175781,77.69999694824219,7000
4127,2026-09-15,62.79999923706055,62.79999923706055,59.0,59.0,132020
4128,2026-09-15,14.550000190734863,14.699999809265137,14.399999618530273,14.5,459396
4129,2026-09-15,82.0999984741211,83.0,81.9000015258789,82.5999984741211,163015
4131,2026-09-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000
4138,2026-09-15,53.20000076293945,53.900001525878906,53.0,53.900001525878906,40175
4139,2026-09-15,40.0,41.900001525878906,40.0,40.45000076293945,24000
4147,2026-09-15,59.70000076293945,60.29999923706055,59.5,59.599998474121094,302459
4154,2026-09-15,11.75,11.800000190734863,11.75,11.800000190734863,24000
4157,2026-09-15,8.670000076293945,8.800000190734863,8.65999984741211,8.6899995803833,702000
4160,2026-09-15,39.70000076293945,39.70000076293945,38.79999923706055,39.54999923706055,861
4161,2026-09-15,22.149999618530273,22.450000762939453,22.049999237060547,22.299999237060547,10000
4162,2026-09-15,54.20000076293945,55.0,54.099998474121094,54.79999923706055,214070
4163,2026-09-15,130.0,132.0,130.0,132.0,18100
4167,2026-09-15,18.899999618530273,19.200000762939453,18.899999618530273,19.049999237060547,362488
4166,2026-09-15,24.049999237060547,24.049999237060547,23.649999618530273,23.799999237060547,35000
4168,2026-09-15,21.5,21.899999618530273,21.5,21.600000381469727,48000
4171,2026-09-15,16.049999237060547,16.200000762939453,16.049999237060547,16.149999618530273,33001
4173,2026-09-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,7000
4174,2026-09-15,25.100000381469727,26.25,25.100000381469727,26.0,382787
4175,2026-09-15,51.20000076293945,51.5,51.20000076293945,51.5,6000
4183,2026-09-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1005
4188,2026-09-15,14.600000381469727,14.600000381469727,14.0,14.199999809265137,100200
4198,2026-09-15,49.5,49.95000076293945,49.5,49.900001525878906,3000
4205,2026-09-15,68.80000305175781,68.9000015258789,68.80000305175781,68.9000015258789,10560
4207,2026-09-15,19.350000381469727,19.350000381469727,19.299999237060547,19.299999237060547,102009
4303,2026-09-15,35.25,35.400001525878906,34.849998474121094,34.849998474121094,415200
4304,2026-09-15,16.049999237060547,16.100000381469727,15.5,15.5,154000
4305,2026-09-15,42.5,42.5,41.79999923706055,42.0,23
4401,2026-09-15,14.25,14.25,13.550000190734863,13.550000190734863,68602
4402,2026-09-15,14.350000381469727,14.649999618530273,14.350000381469727,14.350000381469727,148
4413,2026-09-15,19.850000381469727,19.850000381469727,18.799999237060547,18.799999237060547,4000
4416,2026-09-15,10.699999809265137,11.800000190734863,10.699999809265137,11.600000381469727,2131127
4417,2026-09-15,49.650001525878906,49.650001525878906,49.29999923706055,49.45000076293945,72000
4419,2026-09-15,45.20000076293945,46.70000076293945,45.099998474121094,46.599998474121094,450
4420,2026-09-15,39.75,39.79999923706055,39.0,39.25,54210
4430,2026-09-15,17.399999618530273,17.549999237060547,17.100000381469727,17.25,16090
4432,2026-09-15,15.800000190734863,15.800000190734863,15.5,15.75,20050
4433,2026-09-15,18.200000762939453,18.799999237060547,18.200000762939453,18.399999618530273,117108
4442,2026-09-15,56.79999923706055,57.0,55.70000076293945,56.599998474121094,89108
4502,2026-09-15,15.649999618530273,15.699999809265137,15.5,15.699999809265137,20000
4503,2026-09-15,22.5,22.600000381469727,22.149999618530273,22.200000762939453,95040
4506,2026-09-15,118.5,119.0,118.5,118.5,43067
4510,2026-09-15,41.79999923706055,42.45000076293945,41.79999923706055,41.849998474121094,434054
4513,2026-09-15,15.5,15.600000381469727,15.25,15.25,119195
4523,2026-09-15,23.799999237060547,23.799999237060547,23.350000381469727,23.450000762939453,37000
4527,2026-09-15,41.0,41.0,40.5,40.79999923706055,20000
4528,2026-09-15,15.149999618530273,15.149999618530273,14.800000190734863,14.850000381469727,19000
4529,2026-09-15,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,25000
4533,2026-09-15,24.549999237060547,24.549999237060547,24.049999237060547,24.350000381469727,408000
4534,2026-09-15,27.850000381469727,28.200000762939453,27.25,27.25,255002
4535,2026-09-15,27.0,27.0,26.200000762939453,26.899999618530273,7
4538,2026-09-15,17.5,17.649999618530273,17.200000762939453,17.299999237060547,15000
4542,2026-09-15,249.0,266.0,249.0,250.0,305000
4541,2026-09-15,56.599998474121094,57.400001525878906,56.099998474121094,56.29999923706055,552170
4543,2026-09-15,27.600000381469727,28.0,27.549999237060547,27.600000381469727,64090
4549,2026-09-15,94.5999984741211,94.5999984741211,93.0,94.19999694824219,44000
4550,2026-09-15,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100
4554,2026-09-15,28.0,28.350000381469727,28.0,28.100000381469727,10030
4556,2026-09-15,92.0,95.19999694824219,84.4000015258789,85.0,1477000
4558,2026-09-15,17.25,17.25,17.049999237060547,17.25,6000
4561,2026-09-15,39.5,40.400001525878906,39.5,39.5,53000
4563,2026-09-15,45.0,45.04999923706055,44.5,44.650001525878906,42008
4568,2026-09-15,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,1
4577,2026-09-15,83.69999694824219,84.5,82.19999694824219,84.5,312013
4580,2026-09-15,80.80000305175781,80.80000305175781,80.0999984741211,80.80000305175781,42144
4584,2026-09-15,37.5,37.5,37.0,37.0,10082
4609,2026-09-15,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1000
4702,2026-09-15,9.1899995803833,9.289999961853027,9.180000305175781,9.25,13388
4706,2026-09-15,35.79999923706055,35.95000076293945,34.099998474121094,34.099998474121094,20000
4707,2026-09-15,25.850000381469727,26.299999237060547,25.649999618530273,26.149999618530273,998190
4711,2026-09-15,16.399999618530273,16.399999618530273,16.200000762939453,16.299999237060547,11000
4714,2026-09-15,11.5,11.699999809265137,11.100000381469727,11.100000381469727,1992425
4716,2026-09-15,16.600000381469727,16.600000381469727,16.299999237060547,16.299999237060547,280207
4721,2026-09-15,71.0999984741211,72.80000305175781,70.80000305175781,71.0,219000
4726,2026-09-15,22.950000762939453,23.0,22.450000762939453,22.600000381469727,82010
4728,2026-09-15,395.0,395.0,392.5,395.0,6203
4735,2026-09-15,35.70000076293945,35.70000076293945,35.5,35.599998474121094,13
4741,2026-09-15,38.25,38.25,36.79999923706055,36.79999923706055,65124
4743,2026-09-15,43.900001525878906,44.400001525878906,43.25,43.5,720423
4744,2026-09-15,26.649999618530273,27.600000381469727,26.600000381469727,27.450000762939453,65000
4745,2026-09-15,11.550000190734863,11.649999618530273,11.5,11.649999618530273,17000
4747,2026-09-15,25.0,25.0,24.450000762939453,24.5,20000
4749,2026-09-15,709.0,715.0,704.0,705.0,210859
4754,2026-09-15,37.25,37.29999923706055,36.95000076293945,37.150001525878906,27163
4760,2026-09-15,262.0,269.5,257.0,257.0,354002
4767,2026-09-15,28.299999237060547,28.299999237060547,27.450000762939453,27.75,6000
4768,2026-09-15,301.0,302.0,292.5,292.5,225612
4772,2026-09-15,238.5,238.5,235.0,238.5,235712
4903,2026-09-15,34.79999923706055,34.95000076293945,33.79999923706055,34.20000076293945,834072
4905,2026-09-15,76.0999984741211,77.0999984741211,75.5999984741211,76.5,49000
4907,2026-09-15,43.849998474121094,44.20000076293945,43.099998474121094,43.900001525878906,250
4908,2026-09-15,223.0,245.0,218.0,224.0,7666607
4909,2026-09-15,33.75,34.099998474121094,33.29999923706055,33.45000076293945,266093
4911,2026-09-15,28.5,28.5,28.100000381469727,28.399999618530273,6000
4923,2026-09-15,51.79999923706055,55.20000076293945,51.79999923706055,53.099998474121094,263500
4924,2026-09-15,13.5,13.5,13.5,13.5,487000
4931,2026-09-15,229.5,233.0,225.0,225.0,1794824
4933,2026-09-15,51.20000076293945,51.5,50.79999923706055,51.20000076293945,26100
4939,2026-09-15,80.19999694824219,82.80000305175781,77.69999694824219,78.0,7886663
4946,2026-09-15,91.80000305175781,92.19999694824219,91.80000305175781,92.19999694824219,2181
4950,2026-09-15,15.699999809265137,16.0,15.449999809265137,15.699999809265137,65209
4951,2026-09-15,81.0999984741211,81.9000015258789,79.80000305175781,80.19999694824219,181000
4953,2026-09-15,124.5,125.5,120.5,121.0,702125
4966,2026-09-15,538.0,538.0,522.0,523.0,226994
4972,2026-09-15,16.299999237060547,16.350000381469727,16.25,16.25,7000
4971,2026-09-15,524.0,557.0,520.0,522.0,1402801
4973,2026-09-15,136.5,137.5,135.0,135.0,514120
4974,2026-09-15,70.5999984741211,70.80000305175781,70.19999694824219,70.30000305175781,48100
4991,2026-09-15,445.5,448.0,418.0,418.0,2849187
4979,2026-09-15,542.0,542.0,501.0,509.0,1735169
4995,2026-09-15,51.599998474121094,52.0,50.79999923706055,51.900001525878906,471
5009,2026-09-15,31.799999237060547,32.20000076293945,31.799999237060547,31.950000762939453,1411030
5013,2026-09-15,28.350000381469727,30.0,28.350000381469727,30.0,51032
5011,2026-09-15,18.299999237060547,18.299999237060547,17.850000381469727,17.850000381469727,153010
5014,2026-09-15,9.890000343322754,9.890000343322754,9.760000228881836,9.760000228881836,93015
5015,2026-09-15,21.75,21.799999237060547,21.75,21.799999237060547,10000
5016,2026-09-15,24.149999618530273,24.600000381469727,24.149999618530273,24.350000381469727,19000
5201,2026-09-15,29.850000381469727,31.200000762939453,29.850000381469727,30.5,184000
5202,2026-09-15,12.800000190734863,14.149999618530273,12.75,14.149999618530273,1994211
5206,2026-09-15,21.0,22.0,21.0,21.299999237060547,1195207
5209,2026-09-15,175.0,175.0,171.5,172.5,122000
5210,2026-09-15,28.950000762939453,28.950000762939453,28.5,28.5,64000
5211,2026-09-15,21.0,21.0,20.399999618530273,20.600000381469727,64000
5212,2026-09-15,46.95000076293945,46.95000076293945,46.099998474121094,46.349998474121094,14000
5213,2026-09-15,20.600000381469727,20.600000381469727,20.350000381469727,20.399999618530273,104000
5220,2026-09-15,19.549999237060547,19.75,19.399999618530273,19.75,18000
5227,2026-09-15,30.100000381469727,30.100000381469727,29.100000381469727,29.100000381469727,170090
5228,2026-09-15,39.70000076293945,40.099998474121094,38.79999923706055,38.79999923706055,151100
5230,2026-09-15,18.5,18.799999237060547,18.200000762939453,18.299999237060547,160000
5245,2026-09-15,22.549999237060547,22.549999237060547,21.049999237060547,21.049999237060547,67000
5251,2026-09-15,27.649999618530273,29.149999618530273,27.0,29.149999618530273,673402
5263,2026-09-15,91.19999694824219,91.19999694824219,88.0,89.4000015258789,364703
5272,2026-09-15,16.799999237060547,16.799999237060547,16.399999618530273,16.5,61000
5274,2026-09-15,17980.0,18160.0,17405.0,17520.0,113072
5276,2026-09-15,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,69
5278,2026-09-15,23.450000762939453,23.5,23.200000762939453,23.299999237060547,43000
5287,2026-09-15,135.0,135.0,134.5,134.5,26144
5289,2026-09-15,1295.0,1305.0,1260.0,1275.0,913845
5291,2026-09-15,57.29999923706055,59.70000076293945,56.5,56.70000076293945,458000
5299,2026-09-15,93.0,93.5,92.0999984741211,92.30000305175781,53000
5301,2026-09-15,5.059999942779541,5.199999809265137,5.0,5.0,40312
5302,2026-09-15,9.65999984741211,9.720000267028809,9.600000381469727,9.600000381469727,184000
5309,2026-09-15,49.5,49.70000076293945,49.099998474121094,49.25,516000
5310,2026-09-15,25.0,25.0,25.0,25.0,9280
5312,2026-09-15,91.0,91.0,89.69999694824219,89.69999694824219,6000
5314,2026-09-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,6748903
5321,2026-09-15,72.80000305175781,73.5999984741211,66.0,66.4000015258789,718645
5315,2026-09-15,18.049999237060547,18.149999618530273,18.0,18.0,72000
5324,2026-09-15,12.25,12.300000190734863,12.199999809265137,12.25,238000
5328,2026-09-15,53.900001525878906,55.20000076293945,51.5,51.5,3692572
5340,2026-09-15,83.9000015258789,85.5,81.69999694824219,81.80000305175781,2671664
5345,2026-09-15,21.0,21.0,21.0,21.0,7000
5347,2026-09-15,157.5,157.5,153.0,153.0,8727315
5348,2026-09-15,15.449999809265137,16.149999618530273,15.350000381469727,16.0,11000
5351,2026-09-15,105.0,106.0,102.5,102.5,6240099
5353,2026-09-15,28.0,28.0,27.299999237060547,27.600000381469727,24010
5355,2026-09-15,6.010000228881836,6.539999961853027,6.010000228881836,6.539999961853027,499210
5356,2026-09-15,25.850000381469727,25.850000381469727,25.75,25.850000381469727,20355
5364,2026-09-15,8.319999694824219,8.430000305175781,8.289999961853027,8.329999923706055,50149
5381,2026-09-15,22.799999237060547,23.049999237060547,22.649999618530273,22.649999618530273,239750
5386,2026-09-15,294.5,298.0,279.0,279.5,2247363
5392,2026-09-15,40.20000076293945,40.20000076293945,39.20000076293945,39.20000076293945,487500
5398,2026-09-15,14.300000190734863,14.5,14.25,14.25,15000
5403,2026-09-15,93.19999694824219,93.19999694824219,92.69999694824219,93.0999984741211,31010
5410,2026-09-15,33.099998474121094,33.20000076293945,32.70000076293945,32.79999923706055,198200
5425,2026-09-15,88.80000305175781,93.5999984741211,88.80000305175781,89.4000015258789,14670961
5426,2026-09-15,27.549999237060547,27.850000381469727,27.149999618530273,27.149999618530273,255000
5432,2026-09-15,145.5,146.5,143.0,143.0,55000
5438,2026-09-15,16.399999618530273,16.600000381469727,16.350000381469727,16.350000381469727,24210
5439,2026-09-15,245.0,247.5,237.5,237.5,930098
5443,2026-09-15,103.0,105.0,102.0,102.0,945555
5450,2026-09-15,14.5,14.5,14.350000381469727,14.350000381469727,39000
5452,2026-09-15,25.700000762939453,25.850000381469727,25.450000762939453,25.450000762939453,244000
5457,2026-09-15,24.5,24.850000381469727,24.149999618530273,24.399999618530273,622053
5460,2026-09-15,16.700000762939453,16.700000762939453,16.549999237060547,16.700000762939453,19105
5464,2026-09-15,89.4000015258789,89.4000015258789,85.0,85.19999694824219,725025
5465,2026-09-15,24.299999237060547,24.299999237060547,24.100000381469727,24.200000762939453,40000
5468,2026-09-15,24.549999237060547,24.799999237060547,24.200000762939453,24.200000762939453,138200
5474,2026-09-15,151.5,152.5,150.0,150.5,109002
