stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6910,2026-08-28,24.54000015258789,24.49000015258789,24.57750015258789,26.07916669845581,12208.0,26.808585573523025,30.995950280283132,-0.2683603131138135,-0.34174030816382145,0.07337999505000797,43.30015613335459,43.65500370882181,25.18228362646919,24.57750015258789,23.972716678706593,-0.722207437516496,交叉混雜,3.0
6913,2026-08-28,147.6,145.35,142.9,130.33333333333334,672148.2,60.90141108999524,47.33980690747197,5.700474980885872,4.863322899789748,0.8371520810961242,79.2451293286041,72.18608332186312,160.87249360316451,142.9,124.92750639683551,10.216934919524139,多排,80.0
6914,2026-08-28,128.25,138.125,142.7125,143.32916666666668,234094.8,18.75790170541942,29.319420421985903,-4.771056824921715,-1.705879405148167,-3.0651774197735477,16.687612610236783,18.9505015768207,162.54686345548345,142.7125,122.87813654451655,-13.462380660418678,空排,21.0
6916,2026-08-28,18.579999923706055,18.679999923706056,18.572500133514403,19.584166717529296,20400.0,41.59238833874353,41.695440073334865,-0.12998499068553926,-0.17974229024944016,0.0497572995639009,51.003824744537965,48.423345448027966,19.12640968233237,18.572500133514403,18.018590584696437,0.41728084242154007,交叉混雜,55.0
6918,2026-08-28,75.61999969482422,74.94000015258788,73.51500053405762,73.19166666666666,39971.4,56.278101495447444,59.682800711268655,0.9846673334637899,0.5441474566273549,0.440519876836435,71.49082402733363,66.2510252407011,77.51830124926505,73.51500053405762,69.51169981885019,4.876552967448645,多排,37.0
6919,2026-08-28,105.4,105.9,106.75,103.40499992370606,5079349.4,21.374515869996284,32.30250959848805,0.05952250150660632,0.6238294789551931,-0.5643069774485868,36.5716653950619,43.990485301542655,113.3872156495745,106.75,100.1127843504255,-4.449648711943794,交叉混雜,18.0
6921,2026-08-28,67.2000015258789,68.55,66.77999992370606,67.13666648864746,7200.0,19.052562770735925,34.224434665645205,0.5345715317811965,0.6468595151536399,-0.11228798337244339,40.41141009613679,47.47340881445175,74.18088234308303,66.77999992370606,59.37911750432909,-1.018271114647863,交叉混雜,
6922,2026-08-28,206.3,202.05,198.85,186.625,247861.2,62.83608362540052,56.82546332922532,6.110641362715739,5.586373121747998,0.524268240967741,64.4670891333674,60.221175105819604,218.84763143869202,198.85,178.85236856130797,5.104350012572294,多排,69.0
6923,2026-08-28,76.67999877929688,76.56999893188477,76.05999908447265,76.85666618347167,27885.8,59.14214313874452,63.4860953678991,0.02430741249395396,-0.09038113638741664,0.1146885488813706,45.298560010174505,48.48505170519657,78.14392331434924,76.05999908447265,73.97607485459606,0.18406240527830475,交叉混雜,24.0
6924,2026-08-28,114.2,115.05,113.275,117.08833338419596,34406.4,56.37090480360024,50.11251418414657,0.6805112779011466,-0.023965762591707823,0.7044770404928544,66.29470820605911,58.77375905443329,122.78662723363601,113.275,103.763372766364,5.9368792760979865,交叉混雜,84.0
6925,2026-08-28,50.300000762939455,50.37000045776367,51.80000038146973,57.49500013987223,9461.2,26.007710002556525,22.638962278645327,-1.4669926163761602,-1.5693107194688904,0.10231810309273026,31.07919837592513,35.24340791915678,55.08184876638296,51.80000038146973,48.5181519965565,-3.088802329628244,空排,2.0
6928,2026-08-28,47.87999954223633,47.93499984741211,48.40999984741211,49.7191665649414,65046.0,24.17373433962092,20.74087048029117,-0.6190678704338595,-0.68703287594834,0.06796500551448048,49.33910900068144,47.09473882795795,50.1229840009022,48.40999984741211,46.69701569392202,-0.6403664000581227,空排,31.0
6931,2026-08-28,41.58000030517578,41.595000457763675,40.375,39.99833342234294,38730.8,45.55894037806907,43.577158456193445,0.6586192847374761,0.5712748555236097,0.08734442921386643,53.53621737483408,57.224772165695626,44.1603599907528,40.375,36.5896400092472,2.5387034696691178,交叉混雜,21.0
6933,2026-08-28,220.3,205.4,191.225,166.775,970334.6,88.85921338485814,78.4202939288125,17.220507536534654,11.105608359198976,6.114899177335678,91.63382009055617,82.43019759640319,240.0872930715548,191.225,142.3627069284452,35.96548568440319,多排,88.0
6934,2026-08-28,73.85999908447266,73.14999923706054,73.175,72.93166656494141,12826.0,73.19499366208923,65.49134046319676,-0.2453138478867487,-0.4582432162030843,0.21292936831633558,61.64837244878243,54.995770323612284,75.71136621767488,73.175,70.63863378232512,2.3573645724344505,交叉混雜,45.0
6936,2026-08-28,32.550000762939455,32.470000457763675,32.21999998092652,32.49666655858358,24711.4,48.6529087963272,55.51495075708438,0.11815080341461481,0.041358358943419146,0.07679244447119567,49.87797685013253,52.22680701967923,32.92217751211409,32.21999998092652,31.51782244973894,0.7138447614807314,交叉混雜,38.0
6937,2026-08-28,274.1,271.35,270.85,270.075,256681.6,60.27003444933132,43.50210319154415,2.364795803859181,0.5804538085950487,1.7843419952641324,75.05130760137467,62.21435302398719,298.3226658411798,270.85,243.37733415882022,8.177958279490484,多排,76.0
6944,2026-08-28,714.6,723.1,741.65,752.5487172444662,145745.2,24.92536914211155,23.062938415590093,-11.272928030125627,-8.550236764749929,-2.7226912653756976,39.685716218984666,43.27312506609184,796.8025158084307,741.65,686.4974841915692,-3.8630081574866826,空排,84.0
6945,2026-08-28,102.8,101.7400001525879,101.7900001525879,101.17500012715658,238100.6,41.50085809778051,32.30748131601088,0.4700003654071452,-0.062331999208295796,0.532332364615441,55.27467598081754,53.262888065150044,112.8376291456474,101.7900001525879,90.74237115952839,2.17113650073604,交叉混雜,12.0
6947,2026-08-28,70.06000061035157,70.87000045776367,73.7400001525879,81.34166704813639,156056.6,15.689814512876312,14.736534702489973,-2.4945438313148287,-2.428903658239038,-0.06564017307579073,27.669958094492557,34.82401486983953,81.86543636620871,73.7400001525879,65.61456393896708,-5.343093426467548,空排,27.0
6951,2026-08-28,71.58000030517579,71.69000015258788,71.53500061035156,70.95096143086751,7646.8,52.418928733355216,52.66188046046794,0.1195939629371594,0.15749760696870257,-0.03790364403154317,45.015705928688135,49.49179468314731,72.36414086904291,71.53500061035156,70.7058603516602,-0.048927951426472556,交叉混雜,61.0
6952,2026-08-28,37.65,37.325,37.45499973297119,36.200833257039385,7691.4,51.12637033257026,47.16563593616387,0.39906055495652026,0.4540376393282478,-0.05497708437172755,47.74382856199705,52.45178227077049,39.84641010723679,37.45499973297119,35.063589358705585,-0.1468380923358225,交叉混雜,28.0
6953,2026-08-28,234.5,231.3,224.65,225.50833333333333,30275.8,75.3353351420387,68.21091293223054,4.350405906143237,1.9637908036473868,2.3866151024958504,79.32057143149149,67.51501916856128,242.4473977991447,224.65,206.8526022008553,7.94569330068996,交叉混雜,73.0
6955,2026-08-28,108.1135482788086,113.8067741394043,117.85338706970215,121.29279568990071,13726.2,34.80731860557868,27.737472662916936,-3.056539640176638,-1.5632733793604485,-1.4932662608161893,39.127477539225985,39.2110881186675,132.6625559459174,117.85338706970215,103.0442181934869,-7.936460124111891,空排,3.0
6957,2026-08-28,221.4,218.4,216.05,211.65,74886.6,74.05620671501,66.77010121369338,1.477464473883657,0.4894861223801567,0.9879783515035003,80.76550313721289,63.70352488157526,225.6520831073198,216.05,206.4479168926802,5.993982874334639,多排,81.0
6961,2026-08-28,51.140000915527345,51.14000053405762,51.26500015258789,53.510000165303545,5201.8,30.771128227677046,38.73654267032973,-0.4989108423689572,-0.5726626598262188,0.07375181745726156,25.961460704175693,31.536470897813317,51.891687487332035,51.26500015258789,50.63831281784374,-1.1021152598590467,交叉混雜,10.0
6962,2026-08-28,31.42000045776367,31.1100004196167,31.675000286102296,34.256666882832846,1484547.4,56.331659759145225,46.03484550239605,-0.5682968722360329,-0.7120732015217726,0.1437763292857397,50.123360065428315,46.395396664292115,34.061696028012946,31.675000286102296,29.288304544191647,-0.7103378725510663,交叉混雜,10.0
6967,2026-08-28,72.8,73.51999969482422,71.39999961853027,71.44127108256022,42326.2,44.84860206608758,54.462159771395385,0.5966774958197476,0.41165311908882385,0.18502437673092376,54.989745804905986,53.80407467445654,76.17008166529364,71.39999961853027,66.62991757176691,2.380950790859141,交叉混雜,70.0
6968,2026-08-28,41.8,42.65372505187988,43.30936279296875,43.234787686665854,38235.8,17.297482724925455,14.804157966060881,-0.4419129616860715,-0.1979965826344286,-0.24391637905164293,31.043223994094816,36.4243936996492,45.39829286393988,43.30936279296875,41.22043272199762,-3.600521209288977,交叉混雜,18.0
6969,2026-08-28,34.07000045776367,34.04000053405762,33.87500009536743,29.438333384195964,114307.6,55.1169884388029,52.42120861291744,1.053605878370071,1.2086078593295402,-0.15500198095946915,54.786163584367415,55.35897003186623,36.025520038770026,33.87500009536743,31.72448015196484,1.5498197167039112,多排,65.0
6971,2026-08-28,26.25999984741211,26.099999809265135,25.829999923706055,26.747499974568687,27820.0,73.18484742342036,70.39258845243126,-0.07223524677861803,-0.2074658363929738,0.13523058961435577,73.17025348901888,57.209156414444976,26.479209799289404,25.829999923706055,25.180790048122706,2.0131647669361,交叉混雜,18.0
6982,2026-08-28,47.92999954223633,48.08499984741211,48.36500015258789,51.900000127156574,12802.4,36.995709511654475,37.59763257899723,-0.6707379427854434,-0.7892849202198999,0.11854697743445652,33.5581982409626,37.66152068504881,49.420362314972024,48.36500015258789,47.309637990203754,-1.6851047512789756,空排,13.0
6983,2026-08-28,316.8,308.2,304.7,331.4583333333333,80639.6,73.66028302913728,53.987028094477935,-0.18678978846457994,-7.055697209034569,6.868907420569989,81.7469634499162,68.67727397353109,334.6163746748195,304.7,274.7836253251805,14.374794880210045,交叉混雜,91.0
6986,2026-08-28,42.05,42.52000007629395,43.152499961853025,48.166666412353514,43807.2,39.54345598085664,35.67263611518366,-1.1937678746032105,-1.2682365905328472,0.07446871592963666,12.898391864100063,23.778683571493147,44.81112131428351,43.152499961853025,41.49387860942254,-3.365967673246246,空排,4.0
6988,2026-08-28,11.629999923706055,11.814999961853028,12.122499895095824,13.045833396911622,60000.0,26.16506756044293,23.594753153904207,-0.3651933439919386,-0.3347160715038466,-0.03047727248809201,24.708846473034342,31.40306981167663,13.008932665983266,12.122499895095824,11.236067124208382,-5.135078576883781,空排,5.0
6994,2026-08-28,36.14000015258789,35.785000228881835,36.03250007629394,43.121666717529294,354419.2,53.57924055947681,45.380780454967656,-1.3154396564961388,-1.7738402934679167,0.4584006369717779,47.401932619961194,41.16181444386453,37.18199642668369,36.03250007629394,34.883003725904196,-0.22895806058366255,交叉混雜,1.0
6996,2026-08-28,179.6,179.1,178.925,184.9,79442.6,80.05088696844396,72.62807989997555,-0.17782160557160864,-0.8506700834388206,0.6728484778672119,54.07501399324436,51.57568850475025,184.9449230629913,178.925,172.90507693700872,0.6008103954170678,交叉混雜,67.0
7402,2026-08-28,110.0,110.45,107.775,109.8966667175293,1697677.6,42.73244964173299,39.37884712473438,0.17345862038557414,-0.6715558107865177,0.8450144311720919,52.77986255948804,51.76900885164441,117.73003046599804,107.775,97.81996953400197,2.9923451635351372,交叉混雜,61.0
7547,2026-08-28,50.89999923706055,52.099999618530276,51.99499988555908,54.666666666666664,11053.6,7.742879640038673,17.23167206643008,-0.6097329317933671,-0.5021020619864491,-0.10763086980691794,30.592374652443453,40.96159252571087,57.33382526060714,51.99499988555908,46.65617451051102,-3.452253344687796,交叉混雜,5.0
7556,2026-08-28,255.2,251.4,238.525,245.6101842244466,43204.6,69.07547646323667,74.83755340371202,6.940641660274196,3.4988422655970117,3.441799394677184,69.70113663806876,65.75414072454954,268.7861006165696,238.525,208.26389938343038,8.793627502358241,交叉混雜,83.0
7610,2026-08-28,1605.0,1644.0,1684.0,1783.4483520507813,594886.8,21.63654488695356,30.112056133060932,-45.752700116141796,-28.924849177872456,-16.82785093826934,29.690056068061935,39.71555833903814,2013.7463139732486,1684.0,1354.2536860267514,-12.410926365795724,空排,99.0
7631,2026-08-28,145.9,145.75,141.425,142.09166666666667,36403.4,33.28146383546602,44.25087446380683,1.8654834907582654,1.3046503569233774,0.560833133834888,54.386363618229126,55.9599350716083,153.44373537440345,141.425,129.40626462559658,2.881385893583163,交叉混雜,71.0
7642,2026-08-28,78.41999969482421,78.44000015258788,78.36999969482422,76.82999979654947,8213.6,51.895110061868756,48.63138710771259,0.15452641946464496,0.2900340092383394,-0.13550758977369443,42.39301101920809,47.62023357862267,80.23050264563007,78.36999969482422,76.50949674401836,-0.47211904589129633,交叉混雜,47.0
7689,2026-08-28,178.3,175.45,172.65,,142301.0,61.59041890927859,72.54247563454282,1.0069076391471867,0.42342954707539104,0.5834780920717957,45.58644999149076,55.24655931948298,181.9694759283421,172.65,163.33052407165792,1.0715320011584097,,
7703,2026-08-28,180.6,179.4,177.925,188.6,49900.4,66.49709086643692,58.55231094844615,-0.7086461172764871,-1.9017649220846853,1.1931188048081982,55.6170972794155,51.67163606024707,189.0665533264615,177.925,166.78344667353852,1.7282562877616907,交叉混雜,26.0
7704,2026-08-28,62.62000045776367,62.87000045776367,62.980000495910645,60.01166693369547,19628.0,34.852458025608385,34.097527540290486,1.0821330142876349,1.2533560446567622,-0.17122303036912734,48.02064879580318,54.34643254773356,67.3001370597666,62.980000495910645,58.6598639320547,-0.7621474946508002,交叉混雜,78.0
7705,2026-08-28,30.75,30.780000305175783,30.692500114440918,31.018333435058594,32462.6,49.27079104959823,57.0922552741795,-0.014168012778373651,-0.02374255386050061,0.00957454108212696,35.58710033384425,44.07140796642043,31.489385301784132,30.692500114440918,29.895614927097704,-1.1159069208899153,交叉混雜,16.0
7708,2026-08-28,92.34000244140626,92.36000137329101,92.41500091552734,93.15000038146972,3460.8,33.504937760001,31.977032128340795,-0.190261283977037,-0.22456802798552805,0.03430674400849104,54.3497549041144,49.237456731290685,93.81766757632592,92.41500091552734,91.01233425472877,0.09197541917502151,空排,48.0
7709,2026-08-28,70.0,70.45000076293945,71.14500045776367,81.721666653951,30616.8,39.61438506673503,34.03832025685463,-1.46283788239775,-1.827565452642085,0.3647275702443351,48.234895384291065,45.79700373896247,74.15129041011942,71.14500045776367,68.13871050540793,-1.1877115757522627,空排,77.0
7711,2026-08-28,494.5,484.5,436.325,362.7916666666667,1346010.4,63.155862495553535,74.17987576748159,41.8487676671956,40.760257237454205,1.0885104297413974,51.02582544596148,60.942155146072665,575.8577824148167,436.325,296.79221758518327,8.63461869019653,多排,
7712,2026-08-28,154.8,148.9,145.85,159.30833333333334,736115.0,70.84458875986172,64.86864040601208,1.1283339077496635,-1.8186596746839712,2.9469935824336346,70.56662479433805,61.33013940727478,159.97016102487214,145.85,131.72983897512785,10.387384298937269,交叉混雜,83.0
7713,2026-08-28,73.28000030517578,72.32999954223632,71.17500038146973,70.88499972025554,5803.0,75.79236053930981,73.37213398680927,0.8275373500397194,0.4974052054212893,0.3301321446184301,90.09178166414534,80.3329892852842,74.23501385001451,71.17500038146973,68.11498691292495,3.4070924898550583,多排,56.0
7714,2026-08-28,177.6,174.8,164.625,156.5,561469.8,66.72453037452448,72.21265532413666,5.9656162803153165,4.175558687483559,1.790057592831758,55.38594421358141,56.03619701275402,189.97907161322132,164.625,139.27092838677868,7.517084282460136,多排,86.0
7715,2026-08-28,30.389999771118163,30.935000038146974,32.475000095367434,32.648333326975504,59461.8,18.954433038618983,21.4939084805864,-0.7714997826095278,-0.49907389076028563,-0.27242589184924215,25.482421408373668,35.533622808871286,36.332938064153716,32.475000095367434,28.617062126581153,-9.006931022993713,空排,44.0
7717,2026-08-28,413.9,411.35,417.275,457.75,160893.0,56.05910607849792,40.48632922684225,-6.270201155436155,-11.346026305710275,5.07582515027412,68.16997987913646,55.73109436978823,451.77362697497324,417.275,382.7763730250267,4.966748547121209,交叉混雜,
7718,2026-08-28,47.22999954223633,47.414999389648436,47.494999694824216,47.3341667175293,19435.0,31.896702495317697,37.19802567004512,-0.018664202852740175,0.036573816911184436,-0.05523801976392461,41.07690958472391,46.174505038527336,48.09841121204802,47.494999694824216,46.89158817760041,-0.7263884012255419,交叉混雜,54.0
7721,2026-08-28,61.779999542236325,61.72999954223633,61.989999771118164,67.40333315531413,49000.4,34.0059968031658,30.485522238619215,-0.777688200861931,-1.0864578585774936,0.30876965771556253,54.22467578687956,47.831746205095,64.54870028365806,61.989999771118164,59.431299258578264,0.17744588386686738,交叉混雜,50.0
7722,2026-08-28,285.1,281.4,282.425,293.61865081787107,37018.4,60.18779141214864,47.80984723998753,-0.47573438950257696,-1.790777029656702,1.315042640154125,58.454611001460734,53.04269811986708,300.2701674130212,282.425,264.5798325869788,1.7969372399752108,交叉混雜,8.0
7723,2026-08-28,19.120000076293945,19.104999923706053,19.455000114440917,21.149166742960613,57802.0,36.165692878340735,28.813905368945154,-0.45137183594920316,-0.49333366619347474,0.04196183024427158,45.414958761611146,43.39670452019234,21.296881350484266,19.455000114440917,17.613118878397568,-1.5677229201569127,交叉混雜,3.0
7728,2026-08-28,619.346533203125,600.3732666015625,600.6366333007812,642.2622111002604,24279.6,69.29361299233267,56.64865687573422,0.008591691572519267,-9.88138104456057,9.889972736133089,83.77089013266095,66.62335170487768,645.799564987637,600.6366333007812,555.4737016139254,10.049897617382017,交叉混雜,85.0
7730,2026-08-28,176.93809509277344,170.86904754638672,166.03452377319337,172.40317459106444,171058.0,62.6536611397792,61.760685925935704,2.3960333234907125,0.2995166364317333,2.0965166870589793,56.02112788879943,55.02790011420011,183.9176057656704,166.03452377319337,148.15144178071634,5.098624089993866,交叉混雜,85.0
7732,2026-08-28,34.71999969482422,34.48499946594238,34.83999938964844,35.43249988555908,6600.0,85.14194609533635,69.60157995832235,-0.21250731883836238,-0.2716102821571845,0.059102963318822144,55.6080219965558,49.90480019770974,36.15333144596589,34.83999938964844,33.52666733333099,0.02870001334048332,交叉混雜,37.0
7734,2026-08-28,2894.0,2906.0,3151.0,3122.9166666666665,233128.2,29.758313233091776,25.73962471191045,-93.58682625136134,-62.24374120071022,-31.343085050651126,38.7953571834174,41.413053929085194,3735.723056353673,3151.0,2566.276943646327,-10.187242145350682,交叉混雜,93.0
7736,2026-08-28,69.30000152587891,69.7400016784668,69.91500129699708,70.76666742960612,19000.0,36.062224585060015,39.842557787483045,-0.3092684162786554,-0.27827352580842474,-0.030994890470230685,51.71603170040384,48.60487068935943,71.163622731749,69.91500129699708,68.66637986224515,-0.16448293371368755,空排,16.0
7738,2026-08-28,169.5,167.75,167.85,168.29166666666666,11349.2,53.73677510021751,48.00019482861521,0.2927399038294709,0.01989684948475346,0.27284305434471745,47.94935954223948,49.97853634088933,171.99347934139618,167.85,163.7065206586038,0.08936550491510616,交叉混雜,30.0
7740,2026-08-28,135.9,138.55,145.95,141.78377838134764,106872.4,17.124704990834115,14.18788219718226,-2.4928310471740076,-0.8336560171929486,-1.659175029981059,32.391702029330375,40.63586560006381,167.71162726113712,145.95,124.18837273886284,-7.502569373072963,交叉混雜,17.0
7743,2026-08-28,20.670000076293945,20.770000076293947,20.817500019073485,20.300833320617677,5007.8,47.79384595508216,51.35475259352619,0.0623095905049702,0.08867354120931753,-0.026363950704347328,61.32043184583802,55.155734416657786,21.337899752970856,20.817500019073485,20.297100285176114,0.8766661739368526,交叉混雜,46.0
7744,2026-08-28,500.8,497.7,474.1,457.3333333333333,112566.0,77.31448849880968,74.20169356410362,17.636679781501584,13.761397455485731,3.875282326015853,69.04244174138924,64.92156316112548,537.2952696430862,474.1,410.9047303569139,9.470575827884407,多排,81.0
7747,2026-08-28,114.0,114.2,114.975,115.68106040954589,43261.8,31.076820658388094,40.02693605711954,-0.5141432533786343,-0.38492699298546845,-0.12921626039316586,19.78920309372819,34.592108141825236,116.73642884584103,114.975,113.21357115415896,-1.2828875842574423,空排,47.0
7749,2026-08-28,377.1,356.6,353.375,396.7916666666667,180305.4,75.68118589519989,68.83360358871198,-0.3196125369885294,-6.73794197952186,6.418329442533331,62.5482980259047,56.1553795220893,387.5800704151423,353.375,319.1699295848577,5.270604881499823,交叉混雜,6.0
7750,2026-08-28,2329.0,2373.0,2369.75,2182.6666666666665,472670.4,51.52803260521253,49.61993691339485,52.988476158745016,63.05666576180988,-10.068189603064866,48.21433039707421,51.39972845435869,2560.826589769385,2369.75,2178.673410230615,-1.4663994092203818,交叉混雜,94.0
7751,2026-08-28,1811.0,1681.0,1516.75,1390.6666666666667,923497.8,82.1561585326217,84.12174930309448,139.88749854319735,91.7542427782069,48.13325576499045,59.33338408812778,61.84956643943266,1940.4091852694319,1516.75,1093.0908147305681,18.015493654194824,多排,96.0
7753,2026-08-28,37.25,37.385000228881836,37.57749996185303,40.22666651407878,13265.2,39.74831649104188,49.43560815277933,-0.6616410601587788,-0.7715557001214779,0.10991463996269912,34.9406996341682,39.161815760300186,38.28570388800663,37.57749996185303,36.86929603569943,-1.2707111655024226,空排,13.0
7757,2026-08-28,89.04000091552734,89.30000076293945,89.66000022888184,93.79166653951009,9038.0,6.800003834483514,12.547244312972891,-0.9063902740246021,-0.9884043359703649,0.08201406194576277,35.08395981906111,38.56455623712707,91.77699910070403,89.66000022888184,87.54300135705965,-1.1822459871233564,空排,6.0
7760,2026-08-28,33.08999938964844,33.08499984741211,33.1375,33.592499828338624,62409.6,56.98762652994533,57.957395511007874,-0.22391483743738405,-0.2641032444147704,0.04018840697738635,44.927302674837996,44.33777809547699,33.86070586097032,33.1375,32.414294139029685,-0.4149377593361081,交叉混雜,34.0
7765,2026-08-28,225.3,224.5,224.7,228.24166666666667,21655.4,52.70766179285336,40.39529839688153,-0.1533527591934103,-0.5823952934515083,0.429042534258098,73.0853297944233,59.2042240411604,229.1295657385826,224.7,220.27043426141736,1.691143747218519,交叉混雜,13.0
7768,2026-08-28,289.5,287.9,275.0,315.7,71686.0,52.5733877731964,56.379636714581466,-0.6982497148519542,-5.563839128014696,4.865589413162742,57.93591393226713,54.01776509764871,308.9349222390182,275.0,241.0650777609818,6.545454545454546,交叉混雜,73.0
7769,2026-08-28,6308.0,6412.0,6426.5,6543.083333333333,336720.2,35.622554719678554,33.66586561292637,-9.78189152816958,-3.4329284790159376,-6.348963049153643,51.80283153415009,50.33356793839456,6738.877976176223,6426.5,6114.122023823777,-0.49015793978059596,空排,94.0
7772,2026-08-28,88.51999969482422,88.93000030517578,90.23499984741211,112.85999984741211,50083.8,43.08694726100831,31.473427009503776,-4.178484451949302,-5.491336605546957,1.312852153597655,56.071065880730195,46.45378450563466,95.43713562135538,90.23499984741211,85.03286407346884,0.40449784155393836,空排,52.0
7777,2026-08-28,39.64003295898438,39.200016784667966,39.725008201599124,39.77962163289388,4364681.4,55.176552374280654,47.9114110161769,0.17030151811842842,-0.010055994814334904,0.1803575129327633,53.038922624682215,52.0614136635178,42.65171693355004,39.725008201599124,36.79829946964821,0.9439652488400861,交叉混雜,88.0
7780,2026-08-28,16.939999771118163,16.869999885559082,16.794999980926512,17.571666590372722,575519.2,54.597364787948216,52.20313780121353,-0.08958081368758997,-0.16666683258478296,0.07708601889719299,58.555055384082564,51.79508988535106,17.097445894796834,16.794999980926512,16.49255406705619,1.2206014844078537,交叉混雜,13.0
7782,2026-08-28,26.029999923706054,25.809999847412108,25.85999984741211,26.251666736602782,6603.6,35.57606213637284,29.1981945822016,-0.04279597932471191,-0.14536506402428637,0.10256908469957446,74.81532818620559,61.16784645243622,26.502036723529358,25.85999984741211,25.21796297129486,3.2482634202776537,交叉混雜,31.0
7786,2026-08-28,119.7,121.55,123.925,125.83333333333333,164096.8,8.455113343231373,13.558772578660763,-2.0580768363833215,-1.2850558257882423,-0.7730210105950792,18.857807117179746,32.85240989799175,131.63879488831853,123.925,116.21120511168145,-5.588057292717368,空排,10.0
7788,2026-08-28,282.1,274.7,253.925,248.04166666666666,2183718.8,79.06306560089402,67.47369906685589,16.632448170141515,10.330630899813634,6.301817270327881,85.33736245134402,75.50006546834936,319.834247813705,253.925,188.015752186295,28.97509107019789,多排,96.0
7791,2026-08-28,56.81999969482422,56.8,57.96999988555908,61.03333339691162,19915.4,46.82675443107584,36.20394171856792,-1.1926701294417157,-1.2462100917683925,0.05353996232667679,33.42432675488395,29.688322459612863,60.64471565198423,57.96999988555908,55.29528411913394,-2.1907868296132254,交叉混雜,
7792,2026-08-28,300.7,289.9,253.775,245.19166666666666,435218.8,84.20019644693889,86.18798864818,21.416244367927618,15.069133844198188,6.34711052372943,79.93825882458725,74.94813579848531,335.759257153754,253.775,171.79074284624602,18.41197911535809,多排,74.0
7794,2026-08-28,28.7,28.55,28.784999752044676,,6400.0,66.25912281258738,50.27123324412205,-0.06254663870709365,-0.06551144092117536,0.002964802214081713,50.76110064210124,49.47135761268011,29.67889673337277,28.784999752044676,27.891102770716582,-0.2952891778266751,,
7795,2026-08-28,561.0,558.7,509.05,478.19166666666666,1198284.2,49.22217269592694,58.266139219076805,29.679332389390765,24.964130128026103,4.715202261364663,57.597433780726114,59.293230180046024,637.8202564545413,509.05,380.2797435454587,10.205284353206952,多排,95.0
7799,2026-08-28,367.8,362.3,360.725,381.98333333333335,266699.0,59.18889906334327,51.71971585916006,-2.384121869680314,-6.133750354188351,3.7496284845080368,61.832024990036636,54.83813288071055,380.9122158608121,360.725,340.5377841391879,4.788966664356497,交叉混雜,
7803,2026-08-28,19.460000228881835,19.425000190734863,19.60750017166138,21.390000089009604,19931.8,62.65187415987832,58.34875491320555,-0.4498239321140076,-0.5214429918152912,0.07161905970128357,37.27968815225989,39.0935284063856,20.334625319947097,19.60750017166138,18.88037502337566,-2.0782833362453927,交叉混雜,
7805,2026-08-28,514.6,591.4,624.3,644.0166666666667,87901.0,8.793067544281731,19.72005102325062,-31.7835767061797,-13.274635491119216,-18.508941215060485,18.514184904097547,26.56311290410045,771.49997139588,624.3,477.10002860411987,-17.667787922473163,空排,4.0
7810,2026-08-28,217.1,208.05,201.325,200.58333333333334,108745.8,74.9518478327265,66.42146850695605,5.813392790593809,2.648598512732337,3.1647942778614726,86.5435021926046,74.28845193601573,223.83178260342686,201.325,178.81821739657312,10.766174096609966,多排,79.0
7811,2026-08-28,72.55999908447265,72.13999938964844,71.59999923706054,74.8383332570394,3021.8,92.54283773866453,91.59841992803922,-0.21396866595416952,-0.5701711000902611,0.35620243413609154,71.97602405985336,55.598946173866224,73.02607244305365,71.59999923706054,70.17392603106744,1.2569843191752588,交叉混雜,4.0
7814,2026-08-28,29.950000381469728,30.240000343322755,30.342500114440917,34.36333332061768,28482.2,40.055614019937465,42.134537592398544,-0.920599465486351,-1.1155822014943635,0.19498273600801252,39.69158722512751,41.192365541007796,31.176182285069622,30.342500114440917,29.50881794381221,-1.2935629892760916,空排,9.0
7818,2026-08-28,61.67999954223633,62.04000015258789,62.310000038146974,64.77499987284342,62622.4,13.726348650302466,23.283826349403387,-1.2519093905400922,-1.2593421964724933,0.007432805932401143,23.479168636838324,29.33308838294576,63.863129885273445,62.310000038146974,60.756870191020504,-2.583853754167644,空排,4.0
7819,2026-08-28,34.66999969482422,35.18499946594238,35.224999809265135,38.504166730244954,20800.8,17.10473085034626,17.48461215692221,-0.7292333304442877,-0.8351476928608175,0.10591436241652974,41.63089629468552,42.995262266976454,37.700671512074386,35.224999809265135,32.749328106455884,-1.4904160373837478,空排,1.0
7820,2026-08-28,121.9,120.3,116.125,114.84833335876465,13592.0,84.77657687117376,80.36659921573005,2.8451519621097248,2.1056254841273057,0.7395264779824191,62.84240398830432,60.747003788841624,132.85780735875184,116.125,99.39219264124816,5.059203444564048,多排,9.0
7821,2026-08-28,39.06999969482422,39.09500007629394,39.562500190734866,41.215000025431316,79073.0,27.374773462914572,24.215935169125785,-0.5117904528967756,-0.5463357269757491,0.034545274078973454,44.60982873884276,42.30198220991328,40.93089296744783,39.562500190734866,38.1941074140219,-1.2954210456960495,空排,7.0
