stock_code,trade_date,open,high,low,close,volume
5213,2026-08-26,21.5,21.5,21.299999237060547,21.350000381469727,56735
5220,2026-08-26,19.899999618530273,19.899999618530273,19.600000381469727,19.899999618530273,15026
5227,2026-08-26,30.700000762939453,31.600000381469727,30.700000762939453,31.549999237060547,114581
5228,2026-08-26,40.150001525878906,41.099998474121094,39.900001525878906,40.900001525878906,70637
5230,2026-08-26,17.899999618530273,18.299999237060547,17.700000762939453,18.0,174835
5245,2026-08-26,22.700000762939453,23.149999618530273,22.700000762939453,23.149999618530273,20060
5251,2026-08-26,25.149999618530273,25.299999237060547,25.149999618530273,25.299999237060547,20823
5263,2026-08-26,89.0999984741211,90.5,89.0999984741211,89.80000305175781,42955
5272,2026-08-26,17.049999237060547,17.200000762939453,17.049999237060547,17.200000762939453,7195
5274,2026-08-26,15820.0,16050.0,14950.0,15515.0,160963
5276,2026-08-26,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000
5278,2026-08-26,24.649999618530273,25.0,24.600000381469727,24.899999618530273,180359
5287,2026-08-26,155.0,155.0,154.0,154.0,88576
5289,2026-08-26,1510.0,1525.0,1490.0,1510.0,766800
5291,2026-08-26,58.5,60.79999923706055,58.5,59.79999923706055,654958
5299,2026-08-26,98.9000015258789,102.0,98.80000305175781,101.0,246952
5301,2026-08-26,6.0,6.119999885559082,5.570000171661377,5.570000171661377,77050
5302,2026-08-26,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,87000
5309,2026-08-26,52.400001525878906,53.29999923706055,52.20000076293945,53.20000076293945,522203
5312,2026-08-26,92.80000305175781,92.80000305175781,92.0,92.0,16703
5314,2026-08-26,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1426794
5315,2026-08-26,19.299999237060547,19.299999237060547,19.25,19.25,28514
5321,2026-08-26,83.0,83.0,79.5,79.5999984741211,373716
5324,2026-08-26,12.300000190734863,12.300000190734863,12.100000381469727,12.199999809265137,51322
5328,2026-08-26,62.70000076293945,63.0,61.79999923706055,62.599998474121094,2585384
5340,2026-08-26,76.0,82.19999694824219,76.0,80.5999984741211,3797041
5344,2026-08-26,14.0,14.0,13.350000381469727,13.399999618530273,82000
5345,2026-08-26,20.899999618530273,22.950000762939453,20.899999618530273,22.950000762939453,30293
5347,2026-08-26,151.0,154.0,150.5,153.5,6639029
5348,2026-08-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000
5351,2026-08-26,114.5,120.0,113.5,117.0,10241610
5353,2026-08-26,28.25,28.350000381469727,27.899999618530273,28.049999237060547,32143
5355,2026-08-26,5.53000020980835,5.920000076293945,5.53000020980835,5.909999847412109,13053
5356,2026-08-26,26.049999237060547,26.200000762939453,26.049999237060547,26.149999618530273,31444
5364,2026-08-26,8.489999771118164,8.619999885559082,8.479999542236328,8.579999923706055,16000
5381,2026-08-26,24.950000762939453,25.5,24.600000381469727,25.299999237060547,418170
5386,2026-08-26,238.5,241.5,235.0,237.0,342680
5392,2026-08-26,45.599998474121094,47.54999923706055,45.54999923706055,47.25,2269163
5398,2026-08-26,14.199999809265137,14.5,14.199999809265137,14.5,15041
5403,2026-08-26,93.30000305175781,93.30000305175781,92.5999984741211,92.5999984741211,3612
5410,2026-08-26,36.75,37.0,36.70000076293945,37.0,121966
5425,2026-08-26,87.9000015258789,96.5999984741211,87.19999694824219,96.5999984741211,25838143
5426,2026-08-26,28.350000381469727,28.950000762939453,27.600000381469727,28.5,447773
5432,2026-08-26,142.0,144.5,140.5,144.0,29075
5438,2026-08-26,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,6646
5439,2026-08-26,242.0,252.0,241.0,250.0,1404485
5443,2026-08-26,104.0,105.0,102.5,104.0,416792
5450,2026-08-26,15.0,15.149999618530273,14.949999809265137,15.0,11002
5452,2026-08-26,27.149999618530273,28.200000762939453,27.149999618530273,27.899999618530273,495616
5457,2026-08-26,27.299999237060547,27.299999237060547,26.950000762939453,27.149999618530273,156802
5460,2026-08-26,16.950000762939453,16.950000762939453,16.5,16.700000762939453,20210
5464,2026-08-26,69.9000015258789,75.30000305175781,68.80000305175781,73.19999694824219,390881
5465,2026-08-26,24.100000381469727,24.25,24.100000381469727,24.25,19310
5468,2026-08-26,25.950000762939453,26.200000762939453,25.399999618530273,25.600000381469727,134768
5474,2026-08-26,155.0,157.0,151.5,154.0,104114
5475,2026-08-26,168.5,181.5,167.0,178.0,1387690
5478,2026-08-26,99.19999694824219,99.4000015258789,98.69999694824219,98.80000305175781,18307
5481,2026-08-26,21.0,21.399999618530273,20.700000762939453,20.700000762939453,177762
5483,2026-08-26,181.0,182.0,177.0,180.5,8822449
5487,2026-08-26,29.25,29.549999237060547,29.25,29.5,32000
5488,2026-08-26,12.300000190734863,12.600000381469727,12.300000190734863,12.449999809265137,88121
5489,2026-08-26,41.5,41.5,41.099998474121094,41.20000076293945,14148
5490,2026-08-26,29.399999618530273,29.399999618530273,28.899999618530273,29.100000381469727,179152
5493,2026-08-26,77.9000015258789,81.9000015258789,77.9000015258789,79.4000015258789,78909
5498,2026-08-26,52.5,55.400001525878906,52.20000076293945,54.900001525878906,3097533
5508,2026-08-26,53.099998474121094,53.29999923706055,52.5,52.79999923706055,93020
5511,2026-08-26,72.0999984741211,72.0999984741211,70.5,71.19999694824219,69010
5512,2026-08-26,7.75,7.760000228881836,7.71999979019165,7.730000019073486,558925
5514,2026-08-26,14.600000381469727,14.600000381469727,14.350000381469727,14.550000190734863,7053
5516,2026-08-26,11.800000190734863,12.399999618530273,11.800000190734863,11.949999809265137,24526
5523,2026-08-26,30.200000762939453,30.350000381469727,30.200000762939453,30.350000381469727,9000
5529,2026-08-26,21.399999618530273,21.450000762939453,21.299999237060547,21.450000762939453,95775
5530,2026-08-26,50.70000076293945,50.79999923706055,50.099998474121094,50.599998474121094,132264
5536,2026-08-26,854.0,869.0,836.0,862.0,622198
5543,2026-08-26,25.100000381469727,25.399999618530273,25.100000381469727,25.100000381469727,3000
5547,2026-08-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3073
5548,2026-08-26,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,3630
5601,2026-08-26,30.5,30.5,30.5,30.5,13000
5603,2026-08-26,14.600000381469727,14.600000381469727,14.300000190734863,14.449999809265137,106665
5604,2026-08-26,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1625
5609,2026-08-26,78.80000305175781,79.0999984741211,78.0999984741211,78.0999984741211,129265
5701,2026-08-26,4.03000020980835,4.059999942779541,4.03000020980835,4.059999942779541,3659
5703,2026-08-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,4102
5704,2026-08-26,23.549999237060547,23.700000762939453,23.5,23.5,19329
5864,2026-08-26,33.650001525878906,34.29999923706055,33.599998474121094,34.20000076293945,1197428
5902,2026-08-26,34.79999923706055,34.79999923706055,34.04999923706055,34.70000076293945,12000
5903,2026-08-26,186.5,186.5,185.0,185.5,10870
5904,2026-08-26,74.80000305175781,75.0,74.19999694824219,74.4000015258789,2726539
5905,2026-08-26,7.909999847412109,7.920000076293945,7.849999904632568,7.889999866485596,140442
6015,2026-08-26,15.699999809265137,16.049999237060547,15.699999809265137,16.0,687183
6016,2026-08-26,19.450000762939453,19.799999237060547,19.399999618530273,19.75,1096742
6020,2026-08-26,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4000
6021,2026-08-26,39.0,39.349998474121094,38.79999923706055,39.29999923706055,97522
6023,2026-08-26,82.30000305175781,83.30000305175781,82.30000305175781,83.0,250639
6026,2026-08-26,14.699999809265137,14.899999618530273,14.699999809265137,14.850000381469727,452569
6101,2026-08-26,38.099998474121094,38.099998474121094,37.20000076293945,37.599998474121094,188210
6103,2026-08-26,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,12378
6104,2026-08-26,97.5,99.69999694824219,97.30000305175781,99.0,866247
6109,2026-08-26,10.75,10.899999618530273,10.75,10.75,46566
6111,2026-08-26,36.25,36.29999923706055,36.04999923706055,36.150001525878906,74303
6113,2026-08-26,23.25,23.450000762939453,23.100000381469727,23.350000381469727,37458
6114,2026-08-26,25.450000762939453,25.450000762939453,25.0,25.149999618530273,22000
6118,2026-08-26,15.350000381469727,15.399999618530273,15.050000190734863,15.25,67128
6121,2026-08-26,393.0,397.0,389.0,395.5,303217
6122,2026-08-26,49.29999923706055,49.400001525878906,48.79999923706055,48.79999923706055,48991
6123,2026-08-26,43.400001525878906,43.599998474121094,43.29999923706055,43.599998474121094,40234
6124,2026-08-26,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,10053
6125,2026-08-26,52.0,52.0,51.29999923706055,51.70000076293945,455481
6126,2026-08-26,29.899999618530273,30.299999237060547,29.899999618530273,29.950000762939453,96899
6127,2026-08-26,48.5,49.70000076293945,47.75,49.599998474121094,927765
6129,2026-08-26,13.649999618530273,13.649999618530273,13.350000381469727,13.600000381469727,142445
6130,2026-08-26,27.700000762939453,27.700000762939453,27.0,27.049999237060547,78589
6134,2026-08-26,28.200000762939453,28.950000762939453,28.200000762939453,28.799999237060547,100111
6138,2026-08-26,286.0,297.0,284.0,292.5,592054
6140,2026-08-26,17.0,17.25,17.0,17.25,25280
6143,2026-08-26,89.69999694824219,90.5,89.5,90.19999694824219,116602
6144,2026-08-26,13.0,13.25,12.850000381469727,12.850000381469727,5001
6146,2026-08-26,193.5,194.0,192.5,193.0,65923
6147,2026-08-26,166.0,185.5,166.0,185.5,29257181
6148,2026-08-26,27.149999618530273,27.799999237060547,27.149999618530273,27.799999237060547,34846
6150,2026-08-26,61.29999923706055,62.20000076293945,61.29999923706055,61.400001525878906,93811
6151,2026-08-26,36.25,36.599998474121094,36.0,36.5,46059
6154,2026-08-26,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1470
6156,2026-08-26,20.549999237060547,20.950000762939453,20.549999237060547,20.799999237060547,193441
6158,2026-08-26,16.450000762939453,16.450000762939453,16.299999237060547,16.399999618530273,18621
6160,2026-08-26,15.199999809265137,15.649999618530273,15.100000381469727,15.300000190734863,43083
6161,2026-08-26,50.599998474121094,51.0,50.20000076293945,50.79999923706055,33925
6163,2026-08-26,42.0,42.349998474121094,41.70000076293945,42.099998474121094,216004
6167,2026-08-26,10.550000190734863,10.850000381469727,10.550000190734863,10.75,119359
6169,2026-08-26,12.75,12.75,12.5,12.5,5149
6170,2026-08-26,48.20000076293945,48.54999923706055,47.95000076293945,48.54999923706055,129546
6171,2026-08-26,24.299999237060547,25.299999237060547,24.100000381469727,25.200000762939453,110689
6173,2026-08-26,197.5,201.5,195.0,200.0,4323842
6174,2026-08-26,45.70000076293945,46.29999923706055,44.75,45.29999923706055,553942
6175,2026-08-26,71.5,73.19999694824219,71.4000015258789,73.0999984741211,447934
6179,2026-08-26,27.450000762939453,28.149999618530273,27.450000762939453,27.950000762939453,1403055
6180,2026-08-26,41.900001525878906,42.54999923706055,41.900001525878906,42.150001525878906,266387
6182,2026-08-26,108.0,109.5,105.5,108.5,27370303
6185,2026-08-26,12.649999618530273,12.899999618530273,12.649999618530273,12.850000381469727,172552
6186,2026-08-26,33.29999923706055,33.5,33.0,33.349998474121094,357081
6187,2026-08-26,1245.0,1340.0,1240.0,1320.0,1843792
6188,2026-08-26,67.5999984741211,68.80000305175781,67.5999984741211,68.5999984741211,239873
6190,2026-08-26,68.0,68.9000015258789,67.0999984741211,67.69999694824219,1846746
6194,2026-08-26,29.600000381469727,29.75,29.549999237060547,29.75,14000
6195,2026-08-26,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,10355
6198,2026-08-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1001
6199,2026-08-26,93.69999694824219,95.80000305175781,92.19999694824219,92.4000015258789,906128
6203,2026-08-26,60.0,60.099998474121094,59.900001525878906,59.900001525878906,19627
6204,2026-08-26,83.19999694824219,84.0,82.5,83.5,48124
6207,2026-08-26,100.5,110.5,100.5,110.5,3154921
6208,2026-08-26,81.9000015258789,82.5999984741211,81.80000305175781,82.5999984741211,86032
6210,2026-08-26,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,6000
6217,2026-08-26,154.0,162.0,152.0,161.0,1697521
6218,2026-08-26,40.25,41.400001525878906,39.849998474121094,40.400001525878906,1874229
6219,2026-08-26,12.300000190734863,12.350000381469727,12.199999809265137,12.199999809265137,19000
6220,2026-08-26,25.700000762939453,25.850000381469727,25.5,25.549999237060547,128388
6221,2026-08-26,23.450000762939453,23.450000762939453,22.899999618530273,23.200000762939453,73827
6222,2026-08-26,20.049999237060547,20.049999237060547,19.799999237060547,19.799999237060547,13000
6223,2026-08-26,5480.0,5590.0,5045.0,5085.0,1296379
6227,2026-08-26,118.0,119.5,118.0,119.0,136750
6228,2026-08-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000
6229,2026-08-26,23.700000762939453,23.700000762939453,23.350000381469727,23.649999618530273,14172
6231,2026-08-26,211.0,215.5,208.5,214.5,92723
6233,2026-08-26,21.350000381469727,22.0,21.350000381469727,21.75,105185
6234,2026-08-26,35.150001525878906,37.0,35.150001525878906,36.29999923706055,250771
6236,2026-08-26,14.949999809265137,15.899999618530273,14.949999809265137,15.899999618530273,4000
6237,2026-08-26,33.599998474121094,34.5,33.599998474121094,34.29999923706055,97819
6240,2026-08-26,24.700000762939453,24.700000762939453,22.049999237060547,22.049999237060547,89339
6241,2026-08-26,17.149999618530273,17.399999618530273,17.0,17.200000762939453,48787
6244,2026-08-26,24.600000381469727,25.200000762939453,24.600000381469727,24.75,1158682
6245,2026-08-26,81.69999694824219,82.5,81.30000305175781,82.19999694824219,154570
6246,2026-08-26,12.199999809265137,12.350000381469727,12.199999809265137,12.350000381469727,3075
6248,2026-08-26,16.899999618530273,17.0,16.899999618530273,16.950000762939453,30920
6259,2026-08-26,29.700000762939453,30.450000762939453,29.5,30.350000381469727,141791
6261,2026-08-26,80.9000015258789,84.5,80.4000015258789,82.80000305175781,833587
6263,2026-08-26,164.0,164.5,163.0,164.0,52299
6264,2026-08-26,6.03000020980835,6.039999961853027,6.03000020980835,6.039999961853027,3000
6265,2026-08-26,59.79999923706055,60.70000076293945,58.599998474121094,59.70000076293945,3240933
6266,2026-08-26,25.0,25.100000381469727,24.950000762939453,25.049999237060547,69773
6270,2026-08-26,29.149999618530273,29.700000762939453,29.149999618530273,29.649999618530273,38253
6274,2026-08-26,1475.0,1560.0,1465.0,1525.0,3927963
6275,2026-08-26,44.45000076293945,44.849998474121094,44.349998474121094,44.650001525878906,42791
6276,2026-08-26,21.549999237060547,21.549999237060547,20.399999618530273,20.450000762939453,17906
6279,2026-08-26,127.0,128.5,127.0,127.0,170937
6284,2026-08-26,76.80000305175781,77.9000015258789,76.5,76.5999984741211,441542
6290,2026-08-26,233.0,244.0,232.5,239.5,4298993
6291,2026-08-26,384.0,396.0,381.0,389.5,476626
6292,2026-08-26,61.20000076293945,66.19999694824219,60.599998474121094,62.5,297386
6294,2026-08-26,28.75,28.75,28.649999618530273,28.649999618530273,9104
6411,2026-08-26,78.9000015258789,80.69999694824219,78.69999694824219,80.4000015258789,278130
6417,2026-08-26,108.0,108.0,107.5,107.5,8000
6418,2026-08-26,33.900001525878906,33.900001525878906,33.20000076293945,33.45000076293945,23005
6419,2026-08-26,153.5,155.0,153.0,154.5,79241
6423,2026-08-26,80.4000015258789,80.80000305175781,77.5,80.80000305175781,32106
6425,2026-08-26,58.79999923706055,63.900001525878906,58.79999923706055,63.20000076293945,374578
6432,2026-08-26,62.29999923706055,63.400001525878906,61.79999923706055,63.400001525878906,229591
6435,2026-08-26,261.0,268.5,256.5,266.0,651444
6441,2026-08-26,21.399999618530273,21.399999618530273,21.299999237060547,21.350000381469727,11368
6461,2026-08-26,15.800000190734863,16.25,15.800000190734863,16.0,67641
6462,2026-08-26,100.5,101.5,100.0,101.0,326845
6465,2026-08-26,45.70000076293945,45.70000076293945,44.900001525878906,45.04999923706055,62321
6469,2026-08-26,68.80000305175781,69.30000305175781,68.19999694824219,68.80000305175781,139661
6470,2026-08-26,41.29999923706055,42.5,41.25,42.5,18877
6474,2026-08-26,38.849998474121094,39.79999923706055,38.849998474121094,39.54999923706055,119309
6482,2026-08-26,25.0,25.299999237060547,25.0,25.25,8063
6485,2026-08-26,60.5,60.599998474121094,60.0,60.20000076293945,79547
6486,2026-08-26,74.19999694824219,75.0,74.19999694824219,74.5999984741211,38008
6488,2026-08-26,961.0,972.0,941.0,953.0,6296657
6492,2026-08-26,35.849998474121094,36.79999923706055,35.70000076293945,35.70000076293945,323162
6494,2026-08-26,53.900001525878906,54.20000076293945,53.400001525878906,54.0,60604
6496,2026-08-26,24.600000381469727,24.950000762939453,24.5,24.950000762939453,6350
6498,2026-08-26,74.30000305175781,76.80000305175781,74.30000305175781,75.4000015258789,71488
6499,2026-08-26,67.80000305175781,71.9000015258789,67.80000305175781,71.9000015258789,358018
6506,2026-08-26,17.549999237060547,17.700000762939453,17.549999237060547,17.549999237060547,15100
6508,2026-08-26,26.100000381469727,26.100000381469727,25.799999237060547,25.799999237060547,5155
6509,2026-08-26,44.54999923706055,45.400001525878906,44.54999923706055,45.29999923706055,283277
6510,2026-08-26,2700.0,2725.0,2580.0,2625.0,265467
6516,2026-08-26,57.79999923706055,57.79999923706055,57.0,57.0,14331
6517,2026-08-26,66.30000305175781,71.69999694824219,65.5999984741211,71.19999694824219,2168238
6523,2026-08-26,89.80000305175781,89.80000305175781,89.5,89.5999984741211,7137
6527,2026-08-26,75.5,75.5999984741211,75.5,75.5,10002
6530,2026-08-26,83.69999694824219,89.69999694824219,83.69999694824219,87.0,1502698
6532,2026-08-26,89.30000305175781,90.30000305175781,88.30000305175781,89.5,196339
6535,2026-08-26,78.5,82.19999694824219,76.9000015258789,78.69999694824219,236179
6538,2026-08-26,201.0,205.5,198.0,202.0,1147393
6546,2026-08-26,62.599998474121094,64.0,62.400001525878906,63.70000076293945,80189
6547,2026-08-26,59.099998474121094,61.900001525878906,59.099998474121094,61.900001525878906,9956174
6548,2026-08-26,71.0,76.4000015258789,70.5,74.5,4259474
6556,2026-08-26,62.0,62.0,61.099998474121094,61.099998474121094,2010
6560,2026-08-26,30.950000762939453,31.0,30.950000762939453,31.0,5000
6561,2026-08-26,322.0,322.0,320.0,322.0,8212
6568,2026-08-26,127.0,132.5,127.0,131.5,43467
6569,2026-08-26,91.30000305175781,91.9000015258789,91.30000305175781,91.9000015258789,13348
6570,2026-08-26,53.0,53.5,52.900001525878906,53.0,26768
6574,2026-08-26,119.5,119.5,118.0,118.5,24742
6576,2026-08-26,79.0,80.0,78.80000305175781,79.30000305175781,42711
6577,2026-08-26,80.69999694824219,80.80000305175781,80.30000305175781,80.30000305175781,21070
6578,2026-08-26,18.200000762939453,18.200000762939453,17.850000381469727,17.850000381469727,8003
6584,2026-08-26,593.0,605.0,593.0,602.0,154692
6588,2026-08-26,113.0,118.0,112.0,116.0,5622584
6590,2026-08-26,65.0,65.0,65.0,65.0,1066
6593,2026-08-26,33.0,33.0,32.650001525878906,32.650001525878906,5037
6596,2026-08-26,96.0999984741211,96.0999984741211,95.5,96.0999984741211,44412
6597,2026-08-26,74.5,74.5,74.5,74.5,2005
6603,2026-08-26,26.600000381469727,26.700000762939453,26.149999618530273,26.299999237060547,447413
6609,2026-08-26,39.099998474121094,39.849998474121094,39.099998474121094,39.599998474121094,43149
6612,2026-08-26,66.5,72.0,66.5,70.4000015258789,42120
6613,2026-08-26,248.0,259.0,247.5,259.0,304288
6616,2026-08-26,8.579999923706055,8.579999923706055,8.270000457763672,8.369999885559082,7000
6617,2026-08-26,116.0,127.0,115.5,127.0,1577178
6620,2026-08-26,74.5999984741211,77.0999984741211,74.5999984741211,76.4000015258789,125799
6624,2026-08-26,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,1182
6629,2026-08-26,110.5,111.5,110.5,111.5,3000
6637,2026-08-26,63.400001525878906,63.400001525878906,62.400001525878906,62.599998474121094,38674
6640,2026-08-26,974.0,1020.0,974.0,1015.0,136570
6642,2026-08-26,76.5999984741211,78.30000305175781,76.5999984741211,78.30000305175781,68652
6643,2026-08-26,417.5,443.0,415.0,435.0,331274
6649,2026-08-26,35.0,36.349998474121094,35.0,36.29999923706055,8002
6651,2026-08-26,142.0,145.0,140.5,145.0,183526
6654,2026-08-26,165.0,165.0,165.0,165.0,1003
6661,2026-08-26,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2177
6662,2026-08-26,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,1000
6664,2026-08-26,346.0,358.0,343.5,353.5,232894
6667,2026-08-26,220.0,221.5,219.5,221.0,41416
6679,2026-08-26,198.0,203.0,198.0,200.5,86585
6683,2026-08-26,1130.0,1145.0,1115.0,1120.0,284556
6684,2026-08-26,49.25,49.25,46.79999923706055,47.0,83116
6690,2026-08-26,165.0,165.0,163.5,163.5,19264
6692,2026-08-26,24.350000381469727,24.450000762939453,24.25,24.25,4000
6693,2026-08-26,166.0,168.5,164.0,167.5,312507
6703,2026-08-26,103.5,103.5,103.0,103.0,13206
6708,2026-08-26,37.79999923706055,37.79999923706055,37.0,37.400001525878906,27050
6712,2026-08-26,157.0,161.0,156.5,158.0,267420
6716,2026-08-26,127.0,129.0,120.5,121.5,481579
6720,2026-08-26,135.5,135.5,135.5,135.5,4000
6725,2026-08-26,228.0,230.0,223.5,227.0,30412
6727,2026-08-26,472.5,505.0,461.5,493.5,1889524
6728,2026-08-26,109.0,109.0,109.0,109.0,2000
6732,2026-08-26,150.5,155.0,150.5,154.5,84263
6733,2026-08-26,25.799999237060547,26.399999618530273,25.799999237060547,26.049999237060547,88102
6735,2026-08-26,60.900001525878906,63.599998474121094,60.900001525878906,63.599998474121094,62547
6739,2026-08-26,965.0,997.0,965.0,990.0,42142
6741,2026-08-26,57.29999923706055,57.900001525878906,56.900001525878906,57.29999923706055,192391
6751,2026-08-26,41.400001525878906,41.400001525878906,41.0,41.0,3060
6752,2026-08-26,96.5,96.5,96.5,96.5,1000
6761,2026-08-26,184.0,188.0,182.0,185.5,245283
6763,2026-08-26,41.70000076293945,42.099998474121094,41.5,41.900001525878906,81682
6785,2026-08-26,95.80000305175781,97.0999984741211,95.69999694824219,95.9000015258789,7020
6788,2026-08-26,351.0,360.5,351.0,359.0,64446
6791,2026-08-26,101.0,102.0,101.0,102.0,5654
6803,2026-08-26,270.0,270.0,269.0,269.0,4812
6804,2026-08-26,18.200000762939453,18.350000381469727,18.200000762939453,18.299999237060547,26000
6811,2026-08-26,228.0,228.5,226.0,226.0,16195
6821,2026-08-26,41.5,42.099998474121094,40.95000076293945,42.0,68078
6823,2026-08-26,61.599998474121094,62.599998474121094,61.400001525878906,62.099998474121094,29279
6829,2026-08-26,219.0,237.5,218.0,235.0,976647
6840,2026-08-26,83.80000305175781,91.0,83.4000015258789,89.5999984741211,552272
6841,2026-08-26,53.79999923706055,53.79999923706055,53.0,53.29999923706055,164275
6843,2026-08-26,37.79999923706055,38.79999923706055,37.79999923706055,38.75,3001
6855,2026-08-26,113.0,113.0,112.0,112.0,6254
6859,2026-08-26,108.0,108.0,107.0,107.5,8101
6870,2026-08-26,266.5,266.5,256.5,258.0,14713
6874,2026-08-26,80.19999694824219,81.0999984741211,80.0999984741211,80.0999984741211,9252
6875,2026-08-26,32.20000076293945,32.70000076293945,32.0,32.29999923706055,7000
6877,2026-08-26,114.5,116.0,113.5,115.5,28573
6881,2026-08-26,218.0,218.0,218.0,218.0,1294
6884,2026-08-26,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1012
6894,2026-08-26,327.5,329.0,327.5,329.0,9446
6895,2026-08-26,137.0,141.5,137.0,139.0,19765
6899,2026-08-26,50.5,50.5,50.400001525878906,50.400001525878906,2000
6903,2026-08-26,308.5,314.5,306.5,312.0,131183
6907,2026-08-26,183.5,189.5,183.0,187.5,1058578
6910,2026-08-26,24.700000762939453,24.700000762939453,24.399999618530273,24.399999618530273,13110
6913,2026-08-26,140.0,142.0,138.5,141.0,72873
6922,2026-08-26,205.0,209.5,203.5,207.5,94878
6925,2026-08-26,50.79999923706055,50.900001525878906,50.79999923706055,50.900001525878906,11000
6945,2026-08-26,100.0,103.0,100.0,101.5,140893
6953,2026-08-26,234.5,240.5,230.0,233.0,33704
6961,2026-08-26,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,2243
6967,2026-08-26,72.0999984741211,73.5,71.4000015258789,72.69999694824219,24375
6968,2026-08-26,41.599998474121094,41.599998474121094,41.20000076293945,41.25,25418
6971,2026-08-26,26.25,26.350000381469727,26.25,26.350000381469727,22170
6982,2026-08-26,48.20000076293945,48.20000076293945,47.95000076293945,47.95000076293945,2200
6983,2026-08-26,302.5,316.0,299.0,316.0,65892
6986,2026-08-26,41.900001525878906,42.29999923706055,41.650001525878906,42.29999923706055,20036
6996,2026-08-26,179.5,181.0,179.5,181.0,41841
7402,2026-08-26,107.0,110.5,107.0,109.0,311566
7547,2026-08-26,51.099998474121094,51.099998474121094,50.5,51.0,16000
7556,2026-08-26,249.0,251.5,249.0,251.5,9749
7584,2026-08-26,26.950000762939453,27.850000381469727,26.950000762939453,27.850000381469727,2120
7642,2026-08-26,77.69999694824219,77.69999694824219,76.9000015258789,77.0,9117
7703,2026-08-26,178.5,183.0,178.5,183.0,80365
7704,2026-08-26,62.400001525878906,62.400001525878906,62.099998474121094,62.20000076293945,4007
7709,2026-08-26,69.30000305175781,69.30000305175781,68.5,68.5,24217
7712,2026-08-26,147.5,161.0,147.5,158.5,726129
7713,2026-08-26,74.0,74.4000015258789,73.0,73.4000015258789,12109
7714,2026-08-26,174.0,179.0,173.0,173.5,249718
7715,2026-08-26,30.850000381469727,30.850000381469727,29.5,30.25,26341
7717,2026-08-26,394.0,431.0,394.0,430.0,150080
7718,2026-08-26,47.599998474121094,47.79999923706055,46.900001525878906,47.400001525878906,28000
7723,2026-08-26,19.100000381469727,19.100000381469727,18.700000762939453,18.700000762939453,53600
7728,2026-08-26,598.0,656.0,598.0,650.0,48731
7734,2026-08-26,2890.0,3070.0,2890.0,3050.0,173419
7738,2026-08-26,171.0,171.5,170.0,171.0,5237
7744,2026-08-26,505.0,509.0,493.0,493.0,47378
7747,2026-08-26,113.5,113.5,113.5,113.5,1180
7751,2026-08-26,1825.0,1890.0,1740.0,1870.0,503390
7753,2026-08-26,37.20000076293945,37.349998474121094,37.20000076293945,37.29999923706055,9000
7757,2026-08-26,88.5999984741211,88.69999694824219,88.5999984741211,88.69999694824219,3068
7767,2026-08-26,45.400001525878906,45.45000076293945,45.400001525878906,45.45000076293945,5100
7770,2026-08-26,36.70000076293945,36.70000076293945,36.25,36.25,3083
7772,2026-08-26,85.9000015258789,90.0,85.19999694824219,89.4000015258789,27504
7777,2026-08-26,38.79999923706055,41.5,38.599998474121094,41.5,6603282
7792,2026-08-26,299.5,300.0,279.5,293.0,489552
7794,2026-08-26,28.799999237060547,28.799999237060547,28.299999237060547,28.350000381469727,5000
7805,2026-08-26,516.0,520.0,509.0,514.0,45604
7810,2026-08-26,215.0,224.0,215.0,221.0,104650
7814,2026-08-26,29.799999237060547,30.899999618530273,29.600000381469727,30.799999237060547,32100
7819,2026-08-26,34.5,34.5,34.0,34.150001525878906,26203
7820,2026-08-26,121.5,123.5,121.5,123.5,30948
7828,2026-08-26,1520.0,1595.0,1485.0,1570.0,68753
7839,2026-08-26,44.04999923706055,45.0,43.900001525878906,45.0,9000
7842,2026-08-26,105.0,108.0,104.0,107.0,34386
8024,2026-08-26,13.199999809265137,13.199999809265137,12.949999809265137,13.0,25203
8027,2026-08-26,169.0,182.0,167.5,181.0,2508221
