stock_code,trade_date,open,high,low,close,volume
2643,2026-08-17,60.29999923706055,61.900001525878906,60.29999923706055,61.900001525878906,18234
2718,2026-08-17,48.79999923706055,49.400001525878906,48.599998474121094,48.79999923706055,84400
2724,2026-08-17,10.550000190734863,10.649999618530273,10.550000190734863,10.649999618530273,111000
2726,2026-08-17,8.649999618530273,8.649999618530273,8.479999542236328,8.550000190734863,65466
2729,2026-08-17,160.0,160.0,159.5,159.5,8135
2732,2026-08-17,64.0,64.0,63.0,63.5,29055
2734,2026-08-17,15.0,15.0,14.899999618530273,15.0,33707
2736,2026-08-17,11.5,11.5,11.300000190734863,11.449999809265137,30506
2740,2026-08-17,30.75,30.75,28.200000762939453,29.899999618530273,5004
2743,2026-08-17,55.5,56.599998474121094,55.400001525878906,56.599998474121094,84745
2745,2026-08-17,88.0999984741211,88.30000305175781,87.80000305175781,88.0999984741211,41279
2752,2026-08-17,180.0,180.0,178.5,179.0,8225
2754,2026-08-17,68.9000015258789,69.0,68.5,69.0,12187
2756,2026-08-17,56.900001525878906,58.099998474121094,56.79999923706055,58.099998474121094,28000
2755,2026-08-17,104.0,104.0,102.0,103.5,47702
2916,2026-08-17,40.70000076293945,40.849998474121094,40.5,40.5,37654
2924,2026-08-17,16.899999618530273,16.899999618530273,16.0,16.75,12000
2926,2026-08-17,30.399999618530273,30.399999618530273,29.799999237060547,30.0,16004
2937,2026-08-17,47.70000076293945,48.29999923706055,47.5,48.29999923706055,17218
2949,2026-08-17,65.0,65.0,60.5,63.70000076293945,6026
2948,2026-08-17,36.650001525878906,38.5,36.650001525878906,38.400001525878906,7093
3066,2026-08-17,23.549999237060547,23.799999237060547,23.200000762939453,23.600000381469727,395353
3067,2026-08-17,17.5,17.5,17.200000762939453,17.200000762939453,7000
3071,2026-08-17,24.549999237060547,24.700000762939453,24.299999237060547,24.700000762939453,132924
3073,2026-08-17,22.799999237060547,23.100000381469727,22.600000381469727,22.850000381469727,52485
3078,2026-08-17,53.20000076293945,53.79999923706055,52.79999923706055,53.20000076293945,651195
3081,2026-08-17,2670.0,2790.0,2625.0,2790.0,1584860
3083,2026-08-17,23.5,23.75,23.149999618530273,23.200000762939453,194385
3086,2026-08-17,26.5,26.700000762939453,26.299999237060547,26.5,43211
3088,2026-08-17,128.5,129.5,125.0,127.5,901000
3093,2026-08-17,48.54999923706055,48.54999923706055,47.20000076293945,47.79999923706055,242403
3095,2026-08-17,36.900001525878906,37.0,36.0,37.0,22072
3105,2026-08-17,391.0,404.5,388.5,398.0,25241349
3114,2026-08-17,34.0,34.0,33.20000076293945,33.20000076293945,205625
3118,2026-08-17,31.75,31.75,31.700000762939453,31.700000762939453,6517
3122,2026-08-17,25.700000762939453,25.700000762939453,25.200000762939453,25.450000762939453,59177
3128,2026-08-17,22.049999237060547,22.299999237060547,22.0,22.100000381469727,58534
3131,2026-08-17,2485.0,2535.0,2410.0,2500.0,428726
3141,2026-08-17,71.80000305175781,73.80000305175781,70.5,73.0999984741211,556016
3147,2026-08-17,234.5,235.5,230.0,230.5,330181
3152,2026-08-17,225.0,226.5,223.5,224.0,66581
3158,2026-08-17,83.0,83.0,82.69999694824219,82.69999694824219,3468
3162,2026-08-17,62.599998474121094,63.5,62.0,62.29999923706055,377735
3163,2026-08-17,705.0,733.0,691.0,733.0,1175810
3169,2026-08-17,101.0,101.0,100.0,100.5,48220
3171,2026-08-17,64.4000015258789,64.4000015258789,63.70000076293945,63.900001525878906,21298
3176,2026-08-17,33.95000076293945,34.45000076293945,33.79999923706055,34.150001525878906,494297
3178,2026-08-17,59.099998474121094,59.5,58.79999923706055,59.0,34679
3188,2026-08-17,23.299999237060547,23.549999237060547,23.299999237060547,23.549999237060547,109155
3191,2026-08-17,18.649999618530273,18.649999618530273,18.350000381469727,18.350000381469727,15063
3205,2026-08-17,48.95000076293945,48.95000076293945,48.25,48.79999923706055,11023
3206,2026-08-17,35.5,35.5,34.20000076293945,35.400001525878906,52008
3207,2026-08-17,42.650001525878906,43.5,42.25,43.0,160286
3211,2026-08-17,393.5,396.0,382.0,392.0,3354705
3213,2026-08-17,137.0,137.0,133.5,134.0,329048
3217,2026-08-17,139.0,139.0,135.0,135.5,962348
3218,2026-08-17,136.0,136.0,134.0,135.0,139362
3219,2026-08-17,72.0999984741211,73.5,71.19999694824219,72.19999694824219,199905
3221,2026-08-17,48.400001525878906,49.5,47.45000076293945,48.849998474121094,1976384
3226,2026-08-17,51.29999923706055,52.099998474121094,50.599998474121094,52.099998474121094,57261
3227,2026-08-17,198.5,200.5,196.5,198.5,588423
3228,2026-08-17,154.0,155.0,145.0,147.0,160566
3230,2026-08-17,47.0,47.25,42.5,44.0,2823911
3232,2026-08-17,19.600000381469727,19.600000381469727,19.200000762939453,19.450000762939453,14134
3234,2026-08-17,139.5,150.0,137.5,150.0,6025360
3236,2026-08-17,45.25,45.79999923706055,44.20000076293945,45.099998474121094,1577205
3252,2026-08-17,15.899999618530273,16.049999237060547,15.899999618530273,16.0,71000
3259,2026-08-17,13.600000381469727,14.0,12.550000190734863,13.949999809265137,147742
3260,2026-08-17,404.0,404.0,397.0,400.0,4924736
3264,2026-08-17,225.5,229.0,219.0,219.0,5090532
3265,2026-08-17,171.0,175.0,168.0,170.5,835968
3268,2026-08-17,19.399999618530273,19.399999618530273,18.850000381469727,18.899999618530273,87288
3272,2026-08-17,14.149999618530273,15.149999618530273,14.149999618530273,14.199999809265137,783435
3276,2026-08-17,14.5,14.649999618530273,14.399999618530273,14.649999618530273,89624
3284,2026-08-17,22.149999618530273,22.149999618530273,20.899999618530273,21.0,514797
3285,2026-08-17,36.849998474121094,37.54999923706055,36.45000076293945,37.150001525878906,27349
3287,2026-08-17,37.25,37.599998474121094,36.0,37.599998474121094,875181
3288,2026-08-17,20.200000762939453,22.200000762939453,20.149999618530273,22.200000762939453,52814
3289,2026-08-17,137.0,140.0,137.0,139.5,455309
3290,2026-08-17,53.29999923706055,53.900001525878906,51.79999923706055,53.099998474121094,554316
3293,2026-08-17,750.0,750.0,728.0,731.0,1935376
3294,2026-08-17,31.600000381469727,31.850000381469727,30.799999237060547,31.049999237060547,563641
3297,2026-08-17,28.5,28.5,27.600000381469727,28.0,11325
3303,2026-08-17,52.20000076293945,52.599998474121094,51.70000076293945,52.29999923706055,205206
3306,2026-08-17,44.75,44.75,44.0,44.5,25791
3310,2026-08-17,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1037
3313,2026-08-17,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,75994
3317,2026-08-17,68.5999984741211,69.80000305175781,67.69999694824219,69.0,404787
3322,2026-08-17,11.399999618530273,11.5,11.25,11.449999809265137,260469
3323,2026-08-17,32.0,32.0,31.0,31.049999237060547,191750
3324,2026-08-17,1015.0,1035.0,1000.0,1005.0,1507882
3325,2026-08-17,11.649999618530273,11.649999618530273,11.300000190734863,11.550000190734863,76006
3332,2026-08-17,62.5,62.5,61.5,62.0,10313
3339,2026-08-17,37.20000076293945,40.400001525878906,37.20000076293945,39.79999923706055,1996439
3349,2026-08-17,22.950000762939453,23.0,22.299999237060547,22.600000381469727,118000
3354,2026-08-17,20.700000762939453,20.950000762939453,20.350000381469727,20.700000762939453,70454
3357,2026-08-17,226.0,226.5,219.5,220.0,1821470
3360,2026-08-17,16.299999237060547,16.399999618530273,15.949999809265137,16.049999237060547,520671
3362,2026-08-17,173.0,186.0,171.0,178.5,7573313
3363,2026-08-17,593.0,625.0,585.0,624.0,3858862
3372,2026-08-17,15.699999809265137,15.899999618530273,15.399999618530273,15.399999618530273,433917
3373,2026-08-17,16.450000762939453,16.700000762939453,16.450000762939453,16.5,30716
3374,2026-08-17,299.5,301.0,292.5,292.5,13757788
3379,2026-08-17,30.0,30.899999618530273,29.450000762939453,29.549999237060547,229549
3388,2026-08-17,91.69999694824219,92.19999694824219,90.0,92.19999694824219,9659525
3390,2026-08-17,22.049999237060547,22.100000381469727,21.799999237060547,21.950000762939453,159718
3402,2026-08-17,124.5,126.5,124.0,124.5,218913
3430,2026-08-17,114.0,116.5,113.0,113.0,249038
3434,2026-08-17,30.850000381469727,31.549999237060547,30.700000762939453,31.299999237060547,109843
3438,2026-08-17,60.599998474121094,60.599998474121094,58.0,58.099998474121094,60529
3441,2026-08-17,83.0,91.0,82.5999984741211,87.4000015258789,18912766
3444,2026-08-17,77.0,79.9000015258789,75.9000015258789,78.80000305175781,262457
3455,2026-08-17,232.0,253.0,227.0,253.0,3829191
3465,2026-08-17,29.75,29.899999618530273,29.200000762939453,29.350000381469727,31040
3466,2026-08-17,24.600000381469727,25.100000381469727,24.600000381469727,25.100000381469727,90583
3467,2026-08-17,46.0,46.0,45.5,45.849998474121094,46124
3479,2026-08-17,130.0,130.0,127.5,129.5,570241
3483,2026-08-17,74.0,74.5,73.5,73.9000015258789,157358
3484,2026-08-17,52.0,52.5,51.0,51.5,298989
3485,2026-08-17,210.0,221.0,207.0,218.5,155893
3489,2026-08-17,26.049999237060547,26.299999237060547,26.0,26.25,537685
3490,2026-08-17,39.900001525878906,43.0,39.5,42.45000076293945,11407692
3491,2026-08-17,1375.0,1375.0,1310.0,1330.0,1298683
3492,2026-08-17,21.100000381469727,21.200000762939453,20.899999618530273,20.899999618530273,157849
3498,2026-08-17,159.5,168.5,155.5,158.5,7983719
3499,2026-08-17,12.949999809265137,12.949999809265137,12.800000190734863,12.800000190734863,17912
3508,2026-08-17,18.899999618530273,19.350000381469727,18.350000381469727,19.100000381469727,109882
3511,2026-08-17,20.299999237060547,20.399999618530273,20.0,20.100000381469727,193714
3512,2026-08-17,19.700000762939453,19.75,19.549999237060547,19.75,25880
3516,2026-08-17,25.649999618530273,25.649999618530273,24.850000381469727,25.450000762939453,62686
3520,2026-08-17,18.049999237060547,18.25,17.950000762939453,18.200000762939453,169880
3521,2026-08-17,12.100000381469727,12.350000381469727,12.100000381469727,12.300000190734863,8249
3522,2026-08-17,11.699999809265137,11.850000381469727,11.5,11.699999809265137,74562
3523,2026-08-17,14.649999618530273,15.449999809265137,14.649999618530273,15.399999618530273,13414
3526,2026-08-17,289.5,289.5,285.5,285.5,186977
3527,2026-08-17,53.79999923706055,53.79999923706055,51.0,51.20000076293945,37450
3529,2026-08-17,2645.0,2685.0,2390.0,2390.0,1400969
3531,2026-08-17,21.0,21.700000762939453,21.0,21.700000762939453,12000
3537,2026-08-17,56.5,56.5,54.79999923706055,55.79999923706055,367647
3540,2026-08-17,20.700000762939453,20.700000762939453,20.299999237060547,20.450000762939453,126045
3541,2026-08-17,22.0,22.100000381469727,21.799999237060547,22.100000381469727,13866
3546,2026-08-17,73.5999984741211,73.9000015258789,72.0,72.0999984741211,241539
3548,2026-08-17,75.30000305175781,76.30000305175781,74.4000015258789,75.5999984741211,178427
3551,2026-08-17,175.0,175.0,172.5,175.0,255586
3552,2026-08-17,45.70000076293945,45.70000076293945,44.5,44.70000076293945,113726
3555,2026-08-17,159.5,162.0,159.0,162.0,17560
3556,2026-08-17,63.70000076293945,64.0,63.0,63.70000076293945,188435
3558,2026-08-17,130.5,130.5,128.0,130.0,78251
3564,2026-08-17,46.650001525878906,47.29999923706055,46.25,46.5,82201
3567,2026-08-17,25.799999237060547,25.799999237060547,25.5,25.600000381469727,24496
3570,2026-08-17,163.5,163.5,162.0,163.0,11687
3577,2026-08-17,127.0,129.5,124.0,126.5,321022
3580,2026-08-17,85.69999694824219,85.80000305175781,83.4000015258789,83.69999694824219,221730
3581,2026-08-17,117.0,117.0,113.0,113.0,364443
3587,2026-08-17,249.5,249.5,242.0,248.5,259907
3594,2026-08-17,51.29999923706055,53.29999923706055,51.20000076293945,52.79999923706055,1027479
3597,2026-08-17,27.0,27.0,26.5,26.75,18001
3609,2026-08-17,24.5,25.049999237060547,24.149999618530273,24.25,107068
3615,2026-08-17,38.29999923706055,38.95000076293945,37.400001525878906,37.650001525878906,776495
3611,2026-08-17,187.5,188.0,187.0,188.0,48927
3623,2026-08-17,21.799999237060547,21.799999237060547,21.299999237060547,21.549999237060547,69205
3624,2026-08-17,87.9000015258789,89.9000015258789,85.0,87.5,3781196
3625,2026-08-17,15.850000381469727,15.850000381469727,15.100000381469727,15.449999809265137,383991
3628,2026-08-17,71.19999694824219,72.19999694824219,70.69999694824219,71.9000015258789,98846
3630,2026-08-17,25.350000381469727,26.200000762939453,25.299999237060547,25.450000762939453,701992
3629,2026-08-17,13.050000190734863,13.949999809265137,13.050000190734863,13.949999809265137,2000
3631,2026-08-17,36.54999923706055,39.900001525878906,36.20000076293945,39.900001525878906,300996
3632,2026-08-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,13230
3646,2026-08-17,23.149999618530273,23.200000762939453,22.899999618530273,23.0,32535
3663,2026-08-17,64.69999694824219,65.5,63.5,63.79999923706055,310088
3666,2026-08-17,25.049999237060547,25.149999618530273,25.0,25.149999618530273,30006
3672,2026-08-17,13.25,13.25,12.699999809265137,12.800000190734863,14452
3675,2026-08-17,267.5,294.0,265.0,294.0,973868
3680,2026-08-17,464.0,476.0,463.0,471.0,720790
3685,2026-08-17,36.900001525878906,37.04999923706055,35.0,35.5,337593
3687,2026-08-17,65.5,65.5,64.5999984741211,65.0999984741211,39516
3689,2026-08-17,110.0,110.5,109.0,109.5,408376
3691,2026-08-17,105.0,105.5,101.5,105.0,935660
3693,2026-08-17,534.0,542.0,523.0,525.0,532280
3707,2026-08-17,64.5,66.5,62.5,65.19999694824219,5962643
3709,2026-08-17,70.5999984741211,71.0,70.30000305175781,70.5999984741211,352964
3710,2026-08-17,5.019999980926514,5.380000114440918,5.019999980926514,5.150000095367432,289271
3713,2026-08-17,14.600000381469727,14.850000381469727,14.600000381469727,14.800000190734863,37181
4102,2026-08-17,19.149999618530273,19.149999618530273,18.850000381469727,19.0,16017
4105,2026-08-17,76.0999984741211,76.4000015258789,75.9000015258789,76.0999984741211,167050
4107,2026-08-17,113.5,114.5,113.5,114.5,15835
4109,2026-08-17,11.149999618530273,11.149999618530273,11.0,11.100000381469727,114636
4111,2026-08-17,29.850000381469727,30.049999237060547,29.850000381469727,30.049999237060547,112047
4113,2026-08-17,14.800000190734863,15.0,14.699999809265137,15.0,172297
4114,2026-08-17,29.799999237060547,30.049999237060547,29.649999618530273,30.0,929467
4116,2026-08-17,39.45000076293945,39.75,39.29999923706055,39.29999923706055,47150
4120,2026-08-17,48.849998474121094,48.849998474121094,47.45000076293945,48.45000076293945,74496
4121,2026-08-17,13.050000190734863,13.050000190734863,12.800000190734863,12.899999618530273,34781
4123,2026-08-17,31.850000381469727,32.20000076293945,31.649999618530273,31.850000381469727,3946117
4126,2026-08-17,77.0,77.0999984741211,76.69999694824219,77.0999984741211,20629
4127,2026-08-17,84.80000305175781,91.5999984741211,84.69999694824219,90.0,640796
4128,2026-08-17,15.199999809265137,15.5,15.0,15.100000381469727,1507693
4129,2026-08-17,86.0,86.19999694824219,85.0999984741211,85.9000015258789,73791
4131,2026-08-17,32.29999923706055,32.29999923706055,31.149999618530273,31.5,5035
4138,2026-08-17,50.79999923706055,50.79999923706055,50.400001525878906,50.599998474121094,16755
4139,2026-08-17,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,2746
4147,2026-08-17,65.5,65.5,61.20000076293945,61.599998474121094,969946
4153,2026-08-17,32.25,33.0,32.25,33.0,42219
4157,2026-08-17,8.75,8.859999656677246,8.680000305175781,8.680000305175781,483854
4160,2026-08-17,40.0,40.0,39.349998474121094,39.95000076293945,13504
4161,2026-08-17,22.850000381469727,22.899999618530273,22.799999237060547,22.850000381469727,23988
4162,2026-08-17,60.400001525878906,60.900001525878906,58.599998474121094,59.099998474121094,462177
4163,2026-08-17,140.0,153.5,140.0,150.0,432894
4166,2026-08-17,23.850000381469727,24.100000381469727,23.549999237060547,24.049999237060547,53441
4167,2026-08-17,19.5,19.549999237060547,18.950000762939453,19.399999618530273,783310
4168,2026-08-17,22.950000762939453,23.0,22.399999618530273,22.450000762939453,115394
4171,2026-08-17,17.0,17.049999237060547,16.549999237060547,16.75,127953
4173,2026-08-17,17.25,17.299999237060547,17.200000762939453,17.25,51104
4174,2026-08-17,26.299999237060547,26.399999618530273,25.799999237060547,25.950000762939453,275610
4175,2026-08-17,50.099998474121094,50.20000076293945,50.099998474121094,50.20000076293945,4615
4188,2026-08-17,10.300000190734863,10.550000190734863,10.25,10.25,10053
4192,2026-08-17,19.5,19.5,19.450000762939453,19.450000762939453,2561
4198,2026-08-17,43.349998474121094,43.349998474121094,40.79999923706055,42.79999923706055,4129
4205,2026-08-17,69.9000015258789,69.9000015258789,69.30000305175781,69.4000015258789,30817
4207,2026-08-17,20.950000762939453,21.200000762939453,20.899999618530273,21.200000762939453,186945
4303,2026-08-17,47.849998474121094,48.599998474121094,46.79999923706055,48.45000076293945,813347
4304,2026-08-17,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,40809
4305,2026-08-17,43.75,43.75,43.75,43.75,3000
4401,2026-08-17,14.149999618530273,14.149999618530273,13.899999618530273,14.0,31162
4402,2026-08-17,15.850000381469727,15.850000381469727,15.399999618530273,15.600000381469727,5027
4406,2026-08-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1120
4413,2026-08-17,19.200000762939453,19.399999618530273,18.950000762939453,19.350000381469727,182007
4416,2026-08-17,10.899999618530273,11.25,10.75,11.149999618530273,1196149
4417,2026-08-17,47.04999923706055,47.75,47.04999923706055,47.5,54183
4419,2026-08-17,45.79999923706055,46.099998474121094,45.79999923706055,46.04999923706055,10781
4420,2026-08-17,36.79999923706055,36.79999923706055,36.70000076293945,36.75,9536
4430,2026-08-17,17.899999618530273,18.200000762939453,17.850000381469727,18.049999237060547,14273
4432,2026-08-17,16.25,16.299999237060547,16.049999237060547,16.149999618530273,31110
4433,2026-08-17,19.25,19.25,19.100000381469727,19.100000381469727,24893
4442,2026-08-17,52.70000076293945,52.70000076293945,51.599998474121094,52.0,130196
4502,2026-08-17,15.699999809265137,15.699999809265137,15.600000381469727,15.699999809265137,7456
4503,2026-08-17,26.100000381469727,26.399999618530273,24.799999237060547,25.200000762939453,547240
4506,2026-08-17,122.5,123.0,122.5,123.0,11265
4510,2026-08-17,47.099998474121094,48.25,45.29999923706055,45.45000076293945,4880835
4513,2026-08-17,17.149999618530273,17.299999237060547,16.799999237060547,17.0,419918
4523,2026-08-17,24.5,24.649999618530273,24.149999618530273,24.549999237060547,60846
4527,2026-08-17,41.20000076293945,42.400001525878906,40.400001525878906,41.04999923706055,124172
4528,2026-08-17,15.050000190734863,15.399999618530273,15.050000190734863,15.100000381469727,22247
4529,2026-08-17,3.7100000381469727,3.75,3.5299999713897705,3.7200000286102295,142235
4533,2026-08-17,28.399999618530273,28.899999618530273,26.899999618530273,27.149999618530273,1260979
4534,2026-08-17,32.54999923706055,32.70000076293945,30.899999618530273,31.25,1337882
4535,2026-08-17,28.850000381469727,29.049999237060547,28.850000381469727,29.049999237060547,6203
4538,2026-08-17,17.350000381469727,17.549999237060547,17.350000381469727,17.5,16048
4541,2026-08-17,73.80000305175781,75.5,69.80000305175781,72.69999694824219,8146900
4542,2026-08-17,267.5,276.5,262.5,265.0,444400
4543,2026-08-17,31.850000381469727,32.20000076293945,31.549999237060547,31.75,31700
4549,2026-08-17,99.19999694824219,104.0,99.19999694824219,100.5,154796
4550,2026-08-17,24.75,24.75,24.700000762939453,24.700000762939453,4352
4554,2026-08-17,32.400001525878906,32.400001525878906,31.5,31.549999237060547,61720
4556,2026-08-17,87.0,87.19999694824219,82.5,84.69999694824219,137888
4558,2026-08-17,18.0,18.0,17.600000381469727,17.649999618530273,8082
4561,2026-08-17,46.099998474121094,50.5,46.099998474121094,50.20000076293945,1839025
4563,2026-08-17,40.20000076293945,40.29999923706055,39.04999923706055,39.75,35861
4568,2026-08-17,39.45000076293945,39.5,39.29999923706055,39.29999923706055,8159
4577,2026-08-17,78.0999984741211,82.0999984741211,78.0999984741211,78.5,547895
4580,2026-08-17,78.9000015258789,78.9000015258789,78.5,78.69999694824219,8585
4584,2026-08-17,38.79999923706055,39.79999923706055,38.5,39.79999923706055,4389
4609,2026-08-17,4.579999923706055,4.96999979019165,4.579999923706055,4.929999828338623,6000
4702,2026-08-17,9.720000267028809,9.760000228881836,9.680000305175781,9.699999809265137,61181
4707,2026-08-17,31.25,33.20000076293945,31.25,32.20000076293945,2811056
4711,2026-08-17,16.799999237060547,17.450000762939453,16.700000762939453,17.049999237060547,141983
4714,2026-08-17,10.5,10.850000381469727,10.5,10.649999618530273,657431
4716,2026-08-17,17.600000381469727,18.049999237060547,17.100000381469727,17.399999618530273,853036
4721,2026-08-17,75.80000305175781,76.9000015258789,73.69999694824219,76.30000305175781,603968
4726,2026-08-17,24.5,24.600000381469727,24.200000762939453,24.399999618530273,164808
4728,2026-08-17,386.0,386.0,385.5,385.5,4102
4729,2026-08-17,19.649999618530273,19.649999618530273,19.350000381469727,19.5,39554
4735,2026-08-17,38.29999923706055,38.29999923706055,37.54999923706055,38.04999923706055,107980
4741,2026-08-17,43.150001525878906,43.900001525878906,42.95000076293945,43.54999923706055,53918
4743,2026-08-17,46.900001525878906,48.29999923706055,46.599998474121094,46.900001525878906,1059176
4745,2026-08-17,11.850000381469727,12.100000381469727,11.850000381469727,12.050000190734863,35869
4747,2026-08-17,54.099998474121094,54.20000076293945,53.099998474121094,53.20000076293945,39519
4749,2026-08-17,786.0,791.0,780.0,786.0,302663
4754,2026-08-17,38.150001525878906,38.45000076293945,38.150001525878906,38.25,23023
4760,2026-08-17,261.0,261.0,250.0,251.5,349367
4767,2026-08-17,27.950000762939453,27.950000762939453,27.100000381469727,27.299999237060547,58025
4768,2026-08-17,298.0,311.5,298.0,310.0,404820
4772,2026-08-17,255.0,261.5,254.5,255.0,553050
4806,2026-08-17,9.15999984741211,9.390000343322754,9.15999984741211,9.390000343322754,10220
4903,2026-08-17,37.5,37.5,35.5,35.5,853381
4905,2026-08-17,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,83199
4907,2026-08-17,46.599998474121094,47.5,46.04999923706055,47.5,154405
4908,2026-08-17,154.5,165.0,150.0,163.5,1398995
4909,2026-08-17,39.0,39.20000076293945,38.650001525878906,39.04999923706055,123079
4911,2026-08-17,28.5,28.700000762939453,28.299999237060547,28.299999237060547,7100
4923,2026-08-17,51.0,52.599998474121094,51.0,51.5,172714
4924,2026-08-17,9.770000457763672,9.770000457763672,9.539999961853027,9.729999542236328,53583
4931,2026-08-17,267.0,270.0,264.0,269.5,1727582
4933,2026-08-17,54.900001525878906,54.900001525878906,53.599998474121094,53.599998474121094,71006
4939,2026-08-17,61.0,62.400001525878906,59.099998474121094,60.400001525878906,4755656
4946,2026-08-17,81.4000015258789,88.0,81.4000015258789,87.4000015258789,28815
4950,2026-08-17,16.149999618530273,16.200000762939453,15.300000190734863,16.200000762939453,7202
4951,2026-08-17,79.4000015258789,79.9000015258789,78.30000305175781,78.4000015258789,119160
4953,2026-08-17,127.5,127.5,124.5,125.0,181365
4966,2026-08-17,567.0,573.0,563.0,565.0,644577
4971,2026-08-17,487.0,528.0,487.0,528.0,1074501
4972,2026-08-17,16.5,16.5,16.350000381469727,16.5,16208
4973,2026-08-17,159.0,160.5,153.5,153.5,1219359
4974,2026-08-17,69.9000015258789,70.5,69.4000015258789,70.0,118249
4979,2026-08-17,540.0,545.0,521.0,545.0,1666404
4991,2026-08-17,478.0,492.0,472.0,488.0,890747
4995,2026-08-17,49.54999923706055,49.54999923706055,48.400001525878906,49.0,44950
5009,2026-08-17,32.849998474121094,33.099998474121094,32.650001525878906,32.95000076293945,801787
5011,2026-08-17,18.0,18.100000381469727,17.899999618530273,17.899999618530273,94171
5013,2026-08-17,27.649999618530273,27.899999618530273,27.5,27.5,22591
5014,2026-08-17,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,217473
5015,2026-08-17,21.950000762939453,22.100000381469727,21.850000381469727,22.100000381469727,9018
5016,2026-08-17,24.399999618530273,24.450000762939453,24.399999618530273,24.450000762939453,3352
5201,2026-08-17,26.450000762939453,26.450000762939453,25.25,25.700000762939453,66186
5202,2026-08-17,12.100000381469727,12.199999809265137,11.899999618530273,11.949999809265137,370749
5205,2026-08-17,21.899999618530273,21.899999618530273,20.25,20.850000381469727,8178
5206,2026-08-17,22.450000762939453,22.700000762939453,22.100000381469727,22.700000762939453,126042
5209,2026-08-17,162.5,162.5,161.5,162.0,26476
5210,2026-08-17,28.649999618530273,29.850000381469727,28.649999618530273,29.100000381469727,126038
5211,2026-08-17,19.5,19.5,19.350000381469727,19.350000381469727,13894
5213,2026-08-17,20.950000762939453,20.950000762939453,20.75,20.899999618530273,124000
5220,2026-08-17,20.350000381469727,20.350000381469727,19.799999237060547,20.100000381469727,32177
5223,2026-08-17,23.5,23.799999237060547,23.5,23.799999237060547,22044
5227,2026-08-17,33.650001525878906,35.75,33.099998474121094,35.45000076293945,947978
5228,2026-08-17,43.5,43.79999923706055,42.099998474121094,43.79999923706055,232478
5230,2026-08-17,17.950000762939453,18.100000381469727,17.700000762939453,17.700000762939453,72315
5245,2026-08-17,23.399999618530273,23.450000762939453,23.149999618530273,23.399999618530273,20065
5251,2026-08-17,25.75,26.600000381469727,25.600000381469727,25.950000762939453,83050
5263,2026-08-17,90.0999984741211,90.0999984741211,88.80000305175781,90.0,64990
5272,2026-08-17,17.899999618530273,17.899999618530273,17.5,17.700000762939453,58923
5274,2026-08-17,17380.0,17600.0,16980.0,17020.0,144669
5276,2026-08-17,18.5,18.850000381469727,18.450000762939453,18.850000381469727,6010
5278,2026-08-17,24.75,24.75,24.299999237060547,24.450000762939453,41021
5287,2026-08-17,155.5,155.5,153.0,154.0,83982
5289,2026-08-17,1485.0,1540.0,1485.0,1530.0,1844051
5291,2026-08-17,56.79999923706055,56.79999923706055,55.20000076293945,55.29999923706055,192474
5299,2026-08-17,100.5,101.5,99.69999694824219,100.5,213705
5301,2026-08-17,5.800000190734863,5.800000190734863,5.519999980926514,5.519999980926514,13276
5302,2026-08-17,10.899999618530273,11.050000190734863,10.600000381469727,10.600000381469727,374915
5309,2026-08-17,55.0,55.20000076293945,53.5,54.20000076293945,1019758
5310,2026-08-17,25.049999237060547,25.799999237060547,24.5,25.350000381469727,9149
5312,2026-08-17,89.80000305175781,89.80000305175781,88.5999984741211,89.30000305175781,30232
5314,2026-08-17,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,107916
5315,2026-08-17,18.899999618530273,19.0,18.850000381469727,19.0,119888
5321,2026-08-17,63.599998474121094,69.9000015258789,62.20000076293945,68.0,1688155
5324,2026-08-17,12.25,12.300000190734863,12.149999618530273,12.149999618530273,336001
5328,2026-08-17,66.4000015258789,66.80000305175781,64.5,65.0999984741211,5749716
5340,2026-08-17,77.0,80.0999984741211,77.0,79.5,2451702
5345,2026-08-17,21.799999237060547,22.149999618530273,21.0,21.899999618530273,20360
5347,2026-08-17,160.5,163.0,158.0,162.0,8726014
5348,2026-08-17,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,2033
5351,2026-08-17,134.5,136.5,130.0,135.5,6727252
5353,2026-08-17,28.649999618530273,28.649999618530273,28.0,28.200000762939453,40000
5355,2026-08-17,5.300000190734863,5.78000020980835,5.170000076293945,5.650000095367432,308067
5356,2026-08-17,26.399999618530273,26.399999618530273,25.950000762939453,26.049999237060547,54284
5364,2026-08-17,8.760000228881836,8.760000228881836,8.680000305175781,8.720000267028809,33332
5371,2026-08-17,90.5,93.5999984741211,86.0999984741211,89.30000305175781,20845189
5381,2026-08-17,24.399999618530273,24.450000762939453,24.100000381469727,24.100000381469727,201674
5386,2026-08-17,260.5,261.0,236.5,238.5,1620725
