stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6753,2026-08-17,146.6,140.65,138.325,134.55833333333334,3406352.0,73.64823599876168,67.98018110729059,2.3328221360800114,0.4137176976903088,1.9191044383897027,59.33511904835762,56.986937970631374,155.53660868960867,138.325,121.11339131039132,6.994397252846565,多排,75.0
6754,2026-08-17,42.03000030517578,42.170000076293945,42.225,43.545000012715654,11818.0,41.21449492090368,44.133377863062606,-0.2970444112139461,-0.3342838412492133,0.037239430035267196,44.98321350344917,44.96361201789003,42.91133256565753,42.225,41.53866743434247,-0.5328596802841952,空排,30.0
6756,2026-08-17,99.37999877929687,99.4599998474121,96.05500030517578,98.15833320617676,105717.6,51.82707875547713,61.542506832915,0.919487570186746,0.3140067964336292,0.6054807737531167,57.9109032095328,54.864375001369545,105.58334558219146,96.05500030517578,86.5266550281601,3.794697445719545,交叉混雜,71.0
6757,2026-08-17,55.25999984741211,55.84000015258789,55.900000381469724,57.27000013987223,1012136.4,36.87682293484118,39.57585471999822,-0.6208798035295473,-0.5549966528157155,-0.06588315071383177,45.397953482038716,45.20325752631011,58.130883740886674,55.900000381469724,53.669117022052774,-1.0733472993107012,空排,23.0
6761,2026-08-17,179.7,167.8,156.325,182.91666666666666,1091470.2,86.37961542393222,85.22082346225974,2.0547419721586095,-3.7896270510497794,5.8443690232083885,75.21018464831062,63.03207782875455,190.05032236200424,156.325,122.59967763799575,16.424116424116434,交叉混雜,80.0
6762,2026-08-17,170.0,170.2,170.975,168.0111078898112,1200.8,27.826651678334294,36.27185109646871,0.7301726293883917,1.0589534440334967,-0.328780814645105,48.044898132422595,50.334126495832436,178.3411744695535,170.975,163.6088255304465,-0.5702588097675065,交叉混雜,36.0
6763,2026-08-17,42.67999954223633,42.675,42.23750019073486,44.70666681925456,123663.0,40.56357942293451,55.853728662509056,-0.4416865019197971,-0.6402862986417293,0.19859979672193218,40.25189761699507,43.35104100301497,44.12955401400832,42.23750019073486,40.345446367461406,-0.3255441633449975,交叉混雜,10.0
6767,2026-08-17,25.059999465942383,24.804999923706056,24.795000076293945,25.384166717529297,2444.0,86.63589923989093,76.39659670828165,-0.08344661779618434,-0.21596667339301595,0.1325200555968316,83.02591690082272,65.63631491165238,25.61571857994918,24.795000076293945,23.97428157263871,4.45654179808936,交叉混雜,33.0
6768,2026-08-17,66.21999969482422,66.2599998474121,68.02000007629394,77.38999977111817,440083.2,27.70696632341876,29.306911724291673,-2.2941902742821725,-2.543893277469941,0.2497030031877685,33.96771834885553,34.23983771822776,72.04078824178256,68.02000007629394,63.99921191080532,-3.9988194964499706,空排,3.0
6770,2026-08-17,73.73999938964843,69.45999908447266,64.1024995803833,71.1441661198934,343702902.8,80.13904349317215,81.86723479301642,1.6781178670534302,-0.6045948171719172,2.2827126842253476,66.27557414290425,60.544012273238046,80.34709255493772,64.1024995803833,47.85790660582888,16.532112534191956,交叉混雜,95.0
6771,2026-08-17,40.6,39.37999992370605,38.82749977111816,40.02833315531413,63242.8,75.66432774498165,61.31280143903159,0.3519685635682066,-0.14138103719167616,0.49334960075988277,87.82690493548992,73.97199409634963,41.29805835787838,38.82749977111816,36.35694118435794,6.883008807252063,交叉混雜,27.0
6776,2026-08-17,54.0,54.0,53.929999923706056,56.153333282470705,127792.6,41.635963290419824,51.25846259751697,-0.3399745601373638,-0.4812624617582822,0.14128790162091837,43.176226780972186,45.37842289371437,55.96867811773024,53.929999923706056,51.89132172968187,-0.6119070091819216,交叉混雜,38.0
6781,2026-08-17,1136.0,1118.5,1033.25,1108.85,810715.2,60.65918950786466,70.65094685979179,19.838956601135806,1.13032035010449,18.708636251031315,56.06889232474601,55.5861998037537,1240.1375870713623,1033.25,826.3624129286378,7.911928381321075,交叉混雜,37.0
6782,2026-08-17,205.7,205.55,194.925,196.375,277400.6,52.49836750909003,66.3673386715561,3.0857639568714035,1.9698549466081794,1.115909010263224,42.74233230155415,50.232318097032646,220.59348364495992,194.925,169.2565163550401,2.347056560215462,交叉混雜,64.0
6785,2026-08-17,99.62000122070313,99.27000045776367,101.65500030517578,112.86833343505859,35491.8,47.69798618545343,47.86594078049332,-3.885343278515279,-4.596653800878747,0.7113105223634681,43.33581633843351,39.36146213252578,113.20780307495724,101.65500030517578,90.10219753539431,-2.316656579949917,交叉混雜,2.0
6788,2026-08-17,361.7,356.35,344.15,394.475,190845.2,77.42890516162821,78.04261888351904,-5.936482605033234,-12.17804423746944,6.2415616324362055,61.95927248690046,52.018577054027,385.07753544857627,344.15,303.2224645514237,5.331977335464194,交叉混雜,72.0
6789,2026-08-17,445.8,443.75,444.8,491.80833333333334,834167.6,60.27948354007695,60.87539842995667,-12.543554907300518,-16.173657771541635,3.630102864241117,49.091937818748136,46.4184503484165,499.6868692954157,444.8,389.9131307045843,-0.4046762589928083,交叉混雜,84.0
6790,2026-08-17,37.98999938964844,38.14999961853027,38.45499973297119,39.3441665649414,161486.8,13.546776992175115,19.56389767690185,-0.4002278961390786,-0.3721222092574852,-0.028105686881593428,25.187697472261547,32.658353165857235,39.27314937322319,38.45499973297119,37.636850092719186,-1.5732707399588635,空排,43.0
6791,2026-08-17,101.0,102.0,102.06500015258788,105.83000005086264,23228.4,27.78373136193979,44.73940553112226,-1.1442260994167128,-1.1980344636201041,0.0538083642033913,35.92410408321996,41.957727136487975,106.77792685345067,102.06500015258788,97.3520734517251,-2.0232206432182385,空排,30.0
6792,2026-08-17,58.81999969482422,57.54000015258789,55.27250003814697,62.05583349863688,34824.2,82.41030333724328,83.85873225525361,-0.04345533959714487,-0.9838855643213936,0.9404302247242488,71.3420646920197,58.452496272333555,60.95770443292809,55.27250003814697,49.587295643365856,6.743859892858925,交叉混雜,56.0
6794,2026-08-17,72.33999938964844,73.55,75.27500038146972,78.56166699727376,48800.0,19.88014144047018,25.70894816916786,-1.9398303900833724,-1.4609058656976754,-0.478924524385697,14.766079817599973,23.928761723708675,79.97835852294739,75.27500038146972,70.57164223999206,-7.273327534993515,空排,28.0
6796,2026-08-17,60.099999237060544,58.63999938964844,58.01499996185303,58.85666688283285,51829.4,62.90381303578971,64.73131803099308,0.34468642032150854,-0.11087757901970334,0.4555639993412119,59.045941984625735,56.03321705443528,61.75568647559625,58.01499996185303,54.27431344810981,2.7320494929074535,交叉混雜,12.0
6799,2026-08-17,85.17999877929688,85.76999969482422,82.51499977111817,92.93000005086263,174765.4,47.550139053025134,57.07737921097243,-1.3303344466833948,-2.2585238608672973,0.9281894141839024,47.08572945594535,47.264693173388885,92.79144782676298,82.51499977111817,72.23855171547336,1.9208613069131995,交叉混雜,38.0
6803,2026-08-17,268.7,269.6,270.425,278.925,52303.6,21.4727628374623,27.178832730597573,-2.1682243187742642,-2.4442364932208385,0.2760121744465742,35.2198834783986,37.2416792035527,273.47329546848897,270.425,267.37670453151105,-0.8967366182860355,空排,31.0
6804,2026-08-17,19.309999847412108,19.064999771118163,18.47499990463257,16.942499955495197,228177.6,48.88817774473492,58.14631279477766,0.6757555530225794,0.6957766877169784,-0.020021134694399034,46.62324250365052,54.61617939627231,20.528879295127535,18.47499990463257,16.421120514137602,1.4884984941108224,多排,62.0
6805,2026-08-17,1834.0,1754.5,1566.5,1656.3333333333333,1959325.6,85.2470005698981,84.21340359288666,89.41127406390319,38.1998823189528,51.21139174495039,78.15981001823033,68.86094884596002,1993.2514992419656,1566.5,1139.7485007580344,21.92786466645388,交叉混雜,82.0
6811,2026-08-17,231.7,233.75,231.175,226.675,121710.4,40.373465521827335,51.96097499328008,1.8229140801256563,1.9852931531301683,-0.16237907300451204,43.0464038321883,47.90644099964948,250.06603101028503,231.175,212.283968989715,-1.805991132259116,交叉混雜,60.0
6821,2026-08-17,42.18000030517578,42.08499984741211,41.63999977111816,54.836666615804035,124568.0,46.504488480786,55.56061208120833,-2.4101208787164055,-3.2583531479149492,0.8482322691985438,47.910628584389656,41.70643834446228,45.20438425338063,41.63999977111816,38.075615288855694,0.6244038333090552,交叉混雜,49.0
6823,2026-08-17,62.859999084472655,64.43999938964843,63.625,67.49333311716715,100326.0,30.66183054996586,37.42349001923675,-0.9481194687788062,-0.9846445045733246,0.03652503579451849,36.03237108623317,42.51457258285533,67.37501740675978,63.625,59.87498259324022,-1.6110043628745088,交叉混雜,35.0
6829,2026-08-17,223.2,207.3,196.375,209.89166666666668,1485922.2,88.645327801913,84.6660072435002,4.526343496248501,-2.3713174976786426,6.897660993927143,70.75748936600186,62.653795195637244,239.51476673191758,196.375,153.23523326808242,18.650541056651814,交叉混雜,91.0
6830,2026-08-17,419.7,415.35,386.925,482.18333333333334,1478295.2,69.88099767117205,72.12600227719302,-3.4417993237316296,-14.486080521436735,11.044281197705105,61.094805354738654,55.35538325303018,454.3586125775828,386.925,319.49138742241723,11.261872455902305,交叉混雜,92.0
6831,2026-08-17,664.4,644.8,615.325,719.0916666666667,953069.4,69.7455906208872,70.50706986376716,-8.49346783316139,-24.842220326502282,16.348752493340893,58.93228985921373,52.63288454860066,735.1003489267558,615.325,495.5496510732442,8.235485312639653,交叉混雜,97.0
6834,2026-08-17,104.28000030517578,98.26999969482422,92.86499977111816,97.50166651407878,7016822.6,61.82784574701278,69.06696382505253,0.41883135759503887,-1.4952386787217353,1.9140700363167742,53.4657991203365,52.01411507012962,113.07643738119862,92.86499977111816,72.65356216103771,7.575514749474742,交叉混雜,98.0
6835,2026-08-17,31.25999984741211,31.059999847412108,31.07749996185303,34.33916667302449,14223.2,61.06613866671182,62.21137232482259,-0.6316603621994297,-0.8855885985105766,0.2539282363111469,61.456103442336165,47.84666804998219,32.101668160589035,31.07749996185303,30.053331763117022,1.3595045890614788,交叉混雜,12.0
6838,2026-08-17,23.06999969482422,23.204999923706055,23.56500005722046,24.233333333333334,46844.4,22.258112755879573,23.12128086981487,-0.3173319133785455,-0.2814670962201144,-0.035864817158431095,28.952859441997816,38.23229032999755,24.647930092490615,23.56500005722046,22.482070021950303,-2.6097996723431636,空排,14.0
6840,2026-08-17,75.01999969482422,70.55,65.18500022888183,65.00666700998941,868210.2,91.03079657963168,87.31667320206584,3.7427377679159406,1.537564936845921,2.2051728310700196,91.16331069464958,81.38781143703504,79.54785679960534,65.18500022888183,50.822143658158325,25.335578217951703,多排,81.0
6841,2026-08-17,53.75999984741211,54.86000022888184,55.36500015258789,58.9383331934611,259819.8,19.81268215255797,36.564605042591445,-1.6987628060187703,-1.567900453818865,-0.13086235219990527,19.36136756958946,28.130774098482945,59.13148697626213,55.36500015258789,51.59851332891365,-5.535990078714155,空排,16.0
6854,2026-08-17,93.4,94.55,94.375,117.325,99793.6,29.437680310756367,46.27277576683809,-5.043748182693406,-6.205389332256875,1.1616411495634686,35.09977763451519,35.76168014417219,103.63291267920054,94.375,85.11708732079946,-2.9403989678187084,交叉混雜,3.0
6856,2026-08-17,43.75999984741211,44.26500015258789,44.53249988555908,45.98916670481364,8255.0,37.20008097701186,60.0295313416191,-0.4171853598884283,-0.27353471667792345,-0.14365064321050486,18.066988644687868,33.01576569972637,46.54045105684233,44.53249988555908,42.52454871427584,-5.23774575560266,空排,8.0
6859,2026-08-17,104.53999938964844,102.17999877929688,100.57499923706055,115.86833305358887,62458.4,72.58879720833838,60.53391253513365,-1.7583044258130656,-3.791746932027256,2.0334425062141905,84.55324830091152,63.38013543793283,107.10779145564172,100.57499923706055,94.04220701847939,8.873975471680346,交叉混雜,37.0
6861,2026-08-17,214.7,212.7,205.975,290.2416666666667,302591.8,52.553936253382936,65.02557524841419,-14.3390077796343,-20.352754500362206,6.013746720727905,44.0628235762534,41.732586728853626,231.41114295487696,205.975,180.53885704512302,0.983129020512201,交叉混雜,96.0
6862,2026-08-17,145.0,144.6,140.55,174.375,202493.2,46.472776305310454,62.483607989124934,-6.166409010716478,-8.64791593856743,2.481506927850951,41.06089040245523,42.1105791350546,160.54973684037597,140.55,120.55026315962404,-0.03557452863750364,交叉混雜,18.0
6863,2026-08-17,113.3,122.95,121.45,106.72000045776367,348169.0,11.073940539496675,26.562990726450092,2.2582622439052926,5.621561601790631,-3.3632993578853387,19.037006873767822,36.68861935431195,142.76937591660783,121.45,100.13062408339218,-11.897900370522851,交叉混雜,26.0
6869,2026-08-17,65.62000045776367,66.96000022888184,66.91999988555908,73.42833321889242,288269.0,22.982176875624912,41.25343391297789,-1.5974837687946177,-1.551054744865029,-0.04642902392958881,22.75616687217422,31.95884997354416,70.35639934684043,66.91999988555908,63.48360042427773,-6.156605880968632,交叉混雜,2.0
6870,2026-08-17,260.4,257.45,253.825,257.5064882914225,43969.0,57.45838191278647,57.64115768911351,0.6236749827006633,-0.6221330926438899,1.2458080753445533,55.452127936914,52.284229905851156,279.2607291184982,253.825,228.38927088150177,2.629764601595592,交叉混雜,86.0
6872,2026-08-17,15.379999923706055,15.369999980926513,15.512499952316285,16.464166561762493,16740.4,17.57601262322342,26.93532597084913,-0.30192705762400607,-0.319721506621628,0.017794448997621948,31.327722193339838,35.57795267828614,16.265651227368235,15.512499952316285,14.759348677264335,-3.303786971098488,交叉混雜,8.0
6873,2026-08-17,71.42000122070313,74.85,78.55000038146973,83.32666664123535,800019.4,14.742542032937124,21.795104596770265,-3.648208386781988,-2.5606529627411962,-1.0875554240407919,12.430591185729611,23.701557900509087,89.76737434900545,78.55000038146973,67.33262641393401,-13.685547138772373,空排,2.0
6874,2026-08-17,77.69999847412109,77.71999969482422,77.76000022888184,81.075,50405.6,43.458418723867176,52.07269050391507,-0.9553657270437412,-1.1514054289146904,0.1960397018709492,49.38417242490343,45.93498459190419,80.4064679528408,77.76000022888184,75.11353250492287,-0.07716471252961989,空排,56.0
6875,2026-08-17,32.69000015258789,32.81999969482422,33.58499984741211,35.42249984741211,83417.0,63.08978723898797,46.43005442565694,-0.8282623060678276,-0.9139831458661554,0.08572083979832779,61.43259423571165,47.5087833395498,35.976013648248184,33.58499984741211,31.19398604657603,-0.10421500821967886,空排,12.0
6881,2026-08-17,199.6,200.2,200.9,232.31666666666666,3272.6,30.673872787908696,28.904439821981633,-6.448432006536137,-8.065549054237383,1.617117047701246,41.38539690873195,31.30552244463945,205.08770129131074,200.9,196.71229870868927,-0.4479840716774543,空排,13.0
6884,2026-08-17,31.150000381469727,31.345000076293946,31.205000114440917,32.63666661580404,1192.0,60.53300030461754,65.43501580273231,-0.3683892038849592,-0.436854895683158,0.06846569179819878,40.19342333614049,42.22546363257036,32.9412697365153,31.205000114440917,29.468730492366532,-0.8171746533128728,交叉混雜,8.0
6885,2026-08-17,20.55,20.695000076293944,20.769999980926514,21.74583339691162,230211.6,37.20346708744347,43.27148322390759,-0.25936708113816564,-0.2602599934446849,0.0008929123065192779,39.106022775962494,41.52518405176812,21.285445618893846,20.769999980926514,20.25455434295918,-2.0221454012637494,空排,9.0
6887,2026-08-17,35.98000030517578,36.44000015258789,36.869999694824216,35.734166558583574,19624.0,21.102759277086925,27.154418486868234,-0.12564668971076287,0.07762145405313207,-0.20326814376389496,41.29619244150191,45.85625126012548,38.666604350370925,36.869999694824216,35.07339503927751,-3.173308764765209,交叉混雜,5.0
6890,2026-08-17,172.8,171.7,171.65,197.975,220222.8,43.09127520917549,55.61731468478162,-5.408331892293063,-6.596900635798145,1.1885687435050816,30.400779771661604,37.1533756193561,180.6066206032591,171.65,162.6933793967409,-4.456743373143027,交叉混雜,12.0
6894,2026-08-17,340.3,344.45,332.975,353.30833333333334,38973.6,40.14331798599831,52.41599915415799,-0.5296868876343979,-2.4667210951975593,1.9370342075631615,57.5594445195126,52.92185627245985,363.47344689747206,332.975,302.476553102528,3.1608979653127043,交叉混雜,81.0
6895,2026-08-17,116.5,116.85,117.95,138.73333333333332,31828.6,24.83761789049569,31.939567077453404,-5.1753724809336745,-6.15850716858087,0.9831346876471958,33.26380716880659,34.09914464769966,124.3069274272696,117.95,111.5930725727304,-2.924968206867319,空排,2.0
6899,2026-08-17,50.779999542236325,50.77000007629395,50.617499923706056,56.33083299001058,16700.0,52.608761363231494,60.34712891780616,-1.0306472350363975,-1.375656944229823,0.34500970919342544,42.999872002574925,39.44758156098594,52.14592337152058,50.617499923706056,49.08907647589153,-0.23213300515268342,交叉混雜,32.0
6901,2026-08-17,16.860000228881837,17.050000190734863,16.995000076293945,16.837500015894573,3081969.0,32.60569134086453,39.46524962291996,-0.21328126604993258,-0.16637037295796714,-0.046910893091965444,44.92377619011497,45.86800397450409,18.103294645790367,16.995000076293945,15.886705506797522,-1.7358006003541082,交叉混雜,60.0
6902,2026-08-17,130.7,126.85,123.075,131.3,116026.0,79.29666431727478,79.65032593151783,0.9751237169892164,-0.7721650102215173,1.7472887272107336,78.39596847746516,63.35480234197529,133.97297180550737,123.075,112.17702819449264,8.47044485070079,交叉混雜,86.0
6903,2026-08-17,319.3,319.6,323.05,367.98333333333335,319979.6,54.358542627397675,58.73151435468634,-12.897721202789796,-15.655879401799238,2.7581581990094417,52.92884948531624,45.98445538700287,369.6884751939944,323.05,276.4115248060056,-0.1702522829283428,空排,90.0
6906,2026-08-17,72.96000061035156,72.14999923706054,71.12999954223633,83.94333356221517,82802.4,61.07049254481032,64.23812879441127,-1.559135746411414,-2.5554017149152113,0.9962659685037973,53.89260336569754,48.17308200212703,75.13005236458531,71.12999954223633,67.12994671988736,2.3478188110065235,交叉混雜,31.0
6907,2026-08-17,175.0,180.75,184.3,165.84166666666667,2071632.0,23.134323173930245,35.62414077819137,-1.3362043498214575,1.3422534935668975,-2.678457843388355,38.96104068190328,44.67462988613809,221.96249006497993,184.3,146.6375099350201,-7.216494845360831,交叉混雜,
6908,2026-08-17,33.09000015258789,33.025,33.79249954223633,36.7191665649414,9603.6,54.876320566029705,54.67428698790626,-0.9796528214282461,-1.0756445582473646,0.09599173681911854,43.73703912145508,40.09610350371109,36.171414136092736,33.79249954223633,31.41358494837992,-2.4931531869782484,交叉混雜,3.0
6909,2026-08-17,40.970000457763675,40.96000022888184,40.930000114440915,47.989166768391925,180920.0,35.13320587169028,49.91583510825402,-1.9128407221682338,-2.359925550850467,0.4470848286822333,38.81288013822563,38.710373427821196,43.99034006284864,40.930000114440915,37.86966016603319,-1.9056891922333756,交叉混雜,27.0
6910,2026-08-17,24.75,24.66500015258789,24.632500076293944,26.644999949137368,23201.4,31.95560712814718,38.429704851583246,-0.4296079764396943,-0.5358000567336831,0.10619208029398886,41.22096237299257,40.83604695596641,25.444434032318828,24.632500076293944,23.82056612026906,-0.9438768173898289,交叉混雜,5.0
6913,2026-08-17,148.5,142.8,132.4,129.71666666666667,735116.8,80.58264308493996,82.1892975378104,6.665981359583981,4.3048100990239995,2.3611712605599813,77.4271702412154,72.34991989426638,157.62655242732194,132.4,107.17344757267807,11.782477341389724,多排,73.0
6914,2026-08-17,147.6,147.35,146.575,143.975,60151.0,56.82157315399285,55.72077614097796,0.9265817685945592,0.9174465218400597,0.009135246754499504,69.36069566224879,63.98993236400676,148.92076886733562,146.575,144.22923113266435,0.9721985331741508,多排,57.0
6916,2026-08-17,18.79000015258789,18.565000343322755,18.60500020980835,19.54916674296061,16441.2,62.226947051050225,57.59536772914613,-0.23600713772078308,-0.3638633433506851,0.12785620562990202,63.15334144617856,52.71497151224637,20.181438852255965,18.60500020980835,17.028561567360732,2.3918248977906456,交叉混雜,61.0
6918,2026-08-17,73.56000061035157,72.47000045776367,72.03500022888184,72.97333323160807,34005.0,73.48233757232023,66.99022438800253,0.17845322808913977,-0.22885575832100988,0.4073089864101497,66.8816071035807,59.068292522432486,74.91599037673636,72.03500022888184,69.15401008102732,3.005478881767683,交叉混雜,26.0
6919,2026-08-17,106.0,107.0,105.01500015258789,102.40999997456869,4732403.4,33.07205025807917,49.37266911566758,0.6022564945987341,0.9879155674412443,-0.3856590728425102,40.10647687350764,46.592107471933836,111.9520927631117,105.01500015258789,98.07790754206408,-1.4426511930548749,交叉混雜,15.0
6921,2026-08-17,68.68000106811523,66.13999977111817,63.99000015258789,68.23999977111816,60536.2,87.79460367400144,83.71105737872753,0.8385828766651287,-0.7168376992304432,1.555420575895572,68.51740086022743,63.60518463632728,72.46035812886383,63.99000015258789,55.51964217631195,12.517580603706516,交叉混雜,
6922,2026-08-17,204.7,198.0,188.6,185.46666666666667,455827.2,65.92066130371659,72.19452068118952,6.439108264822153,4.282401936641795,2.1567063281803573,54.02414877795875,56.31850512681902,216.94672542120475,188.6,160.25327457879524,5.514316012725348,多排,69.0
6923,2026-08-17,76.14000091552734,75.56999969482422,76.27999954223633,77.08333320617676,51658.0,63.27345540950047,58.92264316326322,-0.33003990236663583,-0.42588401832969963,0.0958441159630638,47.9168256358394,48.10773815612624,79.3170344116014,76.27999954223633,73.24296467287125,-0.6292560217082044,交叉混雜,20.0
6924,2026-08-17,116.0,112.95,107.5400001525879,126.00500005086263,37293.6,74.64198111999725,78.41577562614155,-0.46383281812454413,-2.4263898522103235,1.9625570340857794,57.06955692310765,53.078072521798404,120.49342240113992,107.5400001525879,94.58657790403586,6.472010263656874,交叉混雜,86.0
6925,2026-08-17,52.960000610351564,53.16000061035156,53.180000114440915,59.27666670481364,28624.4,33.9546163358082,48.09022449280025,-1.4653427068312723,-1.695203095345959,0.2298603885146866,24.480208549010598,33.470051195471385,57.25074323334455,53.180000114440915,49.10925699553728,-5.227526480969499,空排,2.0
6928,2026-08-17,49.19000015258789,48.920000076293945,49.72749996185303,49.62749989827474,179327.0,51.73171142306555,53.75318205435208,-0.5544327212674389,-0.6485378506538029,0.09410512938636395,48.154430009244614,47.54737556647828,55.75868916693534,49.72749996185303,43.696310756770714,-1.563519580735025,交叉混雜,34.0
6931,2026-08-17,41.17999954223633,39.50499954223633,38.945000076293944,39.77916673024495,228899.4,67.7062271838148,70.76692653239341,0.42923821927961114,-0.13778697885773283,0.567025198137344,63.358417536667915,60.89376258516037,42.40437291405209,38.945000076293944,35.4856272385358,6.432149651401126,交叉混雜,18.0
6933,2026-08-17,191.0,180.35,169.175,161.63333333333333,866696.8,78.04303598057959,81.4708849452533,8.62228032642193,5.544055198966511,3.0782251274554184,60.92048904193269,60.344993699946016,201.5027215242169,169.175,136.84727847578313,10.536426777006051,多排,67.0
6936,2026-08-17,32.099999237060544,31.984999465942384,31.88249969482422,32.60416657129924,18424.8,45.78704142199076,49.95213898662284,-0.09295836017359704,-0.16612687513142968,0.07316851495783264,49.59785978807387,47.963767266852294,32.20900383441002,31.88249969482422,31.555995555238418,0.3685416962298479,交叉混雜,33.0
6937,2026-08-17,286.5,272.55,268.95,276.6166666666667,553708.0,64.8318373236931,67.64808095906031,3.2765807009625405,-0.21261992298996635,3.489200623952507,56.12882079118661,54.47816008770963,306.06986274929363,268.95,231.83013725070634,4.2944785276073665,交叉混雜,71.0
6944,2026-08-17,748.0,763.3,755.3692291259765,751.9307688395182,207685.8,38.13010823837213,46.57636294496393,-1.3871229020404598,-1.0107141886427284,-0.3764087133977314,52.228063243546636,50.49885935817799,835.8963225991411,755.3692291259765,674.842135652812,0.21589056201169557,交叉混雜,87.0
6945,2026-08-17,106.9,103.12000045776367,97.81000022888183,105.38500010172525,510346.8,59.01963337372612,66.69077297879839,0.4417203308544231,-1.3194479150223872,1.7611682458768103,48.78943070376024,50.490244091209625,112.95309310496754,97.81000022888183,82.66690735279613,4.28381531675012,交叉混雜,3.0
6947,2026-08-17,74.01999969482422,76.82999954223632,75.82000007629395,83.05666707356771,253539.2,28.731119560249592,42.304497281826066,-2.093784409406709,-2.088219067021139,-0.005565342385569938,30.19007774004811,37.116886042302895,85.17377272533052,75.82000007629395,66.46622742725738,-5.03824857880516,交叉混雜,34.0
6949,2026-08-17,1038.0,989.0,950.15,863.6666666666666,175984.4,86.26974043072403,80.96496756881771,37.2303731575372,22.7411698645563,14.4892032929809,76.81309941641567,65.92859935771871,1125.8318595913445,950.15,774.4681404086554,12.613797821396625,多排,97.0
6951,2026-08-17,71.86000061035156,71.45000076293945,71.49000091552735,71.03916651407877,12833.0,64.73813734790694,63.38952843115945,0.21266893529735853,0.1721786096762477,0.04049032562111082,59.569948662089075,56.22624829443627,72.56390206774638,71.49000091552735,70.41609976330831,0.7133851978478345,交叉混雜,58.0
6952,2026-08-17,38.189999389648435,37.70999946594238,36.404999542236325,36.06833324432373,18222.0,53.48555143493189,65.27174937362645,0.6703400439497713,0.5154635502159712,0.15487649373380008,39.374392070663006,48.80037401590273,39.92395597183572,36.404999542236325,32.88604311263693,0.5356377814495912,多排,22.0
6955,2026-08-17,123.9,122.65,118.275,126.53333333333333,5866.0,67.60755684324386,80.3751329238312,0.8045913731240972,-0.431932973797862,1.2365243469219593,48.86170816897192,53.528256835514576,128.01085343487176,118.275,108.53914656512826,2.7266962587190817,交叉混雜,6.0
6957,2026-08-17,216.9,214.05,222.875,204.75,64254.2,66.74172143036827,53.73941329479318,0.06267790994451161,1.5121257762874134,-1.4494478663429018,48.60379704248886,48.82775772854285,251.7465394371958,222.875,194.0034605628042,-2.860347728547392,交叉混雜,76.0
6958,2026-08-17,17.529999923706054,17.960769271850587,18.14538469314575,17.463461621602377,27823.2,23.46798674734794,25.21925635759282,-0.007019590764432593,0.13782745163274873,-0.14484704239718132,44.55129726656636,46.81561724250614,19.133043540536594,18.14538469314575,17.157725845754907,-2.178982147978948,交叉混雜,60.0
6961,2026-08-17,51.57999954223633,51.39999961853027,51.839999961853025,54.78000011444092,15845.0,48.518315015821514,47.50912142923622,-0.672445103150551,-0.8057869212614153,0.13334181811086432,35.49867869813126,33.91664495857739,53.06500291459562,51.839999961853025,50.61499700911043,-1.0416680655668258,交叉混雜,12.0
6962,2026-08-17,32.62999992370605,32.20500011444092,31.925,35.30083344777425,2800504.2,41.32347336813067,57.99554732973877,-0.7075420602127664,-0.9106781234095346,0.20313606319676814,36.164284213800855,40.390361410679006,34.89670874219041,31.925,28.95329125780959,-3.2106511557391615,交叉混雜,8.0
6965,2026-08-17,75.66000061035156,76.14000015258789,77.18499984741212,78.73833351135254,26623.2,27.70681633915969,29.681628455050255,-0.9097232396845669,-0.7692801897146468,-0.14044304996992008,31.744944273373036,37.41130405131893,79.81060193193748,77.18499984741212,74.55939776288675,-2.5717469755705147,空排,27.0
6967,2026-08-17,70.83999938964844,69.92999954223633,70.53499984741211,71.1662712097168,94195.8,75.26051969390207,66.61957305161613,-0.15363601557416473,-0.6083756713303389,0.45473965575617414,74.01889732921717,62.778524798553896,76.50801837817224,70.53499984741211,64.56198131665198,7.180830279529399,交叉混雜,75.0
6968,2026-08-17,43.85000076293945,43.965000534057616,43.837500190734865,43.311666870117186,41014.2,22.166613057347767,32.879839626558315,0.15499244298584358,0.1773587108149501,-0.02236626782910653,48.44333415420257,50.84364414330411,45.09651972418005,43.837500190734865,42.57848065728968,-0.08554537441951063,交叉混雜,21.0
6969,2026-08-17,32.659999465942384,33.644999504089355,32.99249982833862,28.495833269755046,150193.2,23.537099511181033,34.165002991800144,1.2785152442003138,1.6016974036001952,-0.3231821593998814,49.262732010946905,53.27039010900753,37.888499580190086,32.99249982833862,28.09650007648716,-0.7350150173535196,交叉混雜,50.0
6971,2026-08-17,25.529999923706054,25.55,26.027499961853028,26.92416664759318,31008.8,41.234177197639326,26.583300634389907,-0.43567895783996136,-0.45276988913002747,0.017090931290066114,56.2705304155865,43.37120430887664,27.310782796848315,26.027499961853028,24.74421712685774,-0.8740782830695057,空排,13.0
6982,2026-08-17,48.95,48.73500022888184,48.66250019073486,53.298333485921226,23610.0,68.8283026163029,73.00526627948746,-0.8310440800307504,-1.1628699334209633,0.331825853390213,56.01087882506462,46.333184313446196,50.66483477510033,48.66250019073486,46.66016560636939,0.7962990902786878,交叉混雜,17.0
