stock_code,trade_date,open,high,low,close,volume
5348,2026-08-19,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000
5351,2026-08-19,117.0,127.0,116.0,123.5,22408920
5353,2026-08-19,27.899999618530273,27.950000762939453,27.850000381469727,27.850000381469727,11000
5355,2026-08-19,5.349999904632568,5.739999771118164,5.349999904632568,5.690000057220459,23010
5356,2026-08-19,26.049999237060547,26.049999237060547,25.649999618530273,25.649999618530273,30025
5364,2026-08-19,8.550000190734863,8.550000190734863,8.5,8.5,13000
5371,2026-08-19,88.5,90.69999694824219,86.0,86.4000015258789,5192640
5381,2026-08-19,24.049999237060547,24.299999237060547,23.850000381469727,23.899999618530273,69563
5386,2026-08-19,224.0,228.5,223.0,226.5,358813
5392,2026-08-19,45.29999923706055,48.0,45.20000076293945,46.0,2559237
5398,2026-08-19,14.0,14.149999618530273,13.949999809265137,14.100000381469727,69017
5403,2026-08-19,91.69999694824219,91.80000305175781,91.69999694824219,91.80000305175781,4280
5410,2026-08-19,35.599998474121094,35.79999923706055,35.599998474121094,35.70000076293945,59650
5425,2026-08-19,90.19999694824219,98.5,89.4000015258789,93.80000305175781,33380953
5426,2026-08-19,26.799999237060547,27.350000381469727,26.600000381469727,27.049999237060547,177444
5432,2026-08-19,143.0,152.0,142.5,149.5,216032
5438,2026-08-19,16.799999237060547,16.950000762939453,16.799999237060547,16.950000762939453,17024
5439,2026-08-19,236.0,243.5,233.5,236.5,946987
5443,2026-08-19,105.0,107.5,103.0,105.5,571408
5450,2026-08-19,15.399999618530273,15.550000190734863,15.199999809265137,15.399999618530273,41635
5452,2026-08-19,26.5,27.0,26.299999237060547,26.5,166802
5457,2026-08-19,26.799999237060547,26.850000381469727,26.25,26.799999237060547,148059
5460,2026-08-19,15.699999809265137,16.100000381469727,15.699999809265137,15.899999618530273,25752
5464,2026-08-19,71.19999694824219,73.0999984741211,70.5,71.19999694824219,188936
5465,2026-08-19,23.950000762939453,24.399999618530273,23.950000762939453,24.299999237060547,60029
5468,2026-08-19,29.200000762939453,29.200000762939453,27.5,27.549999237060547,221274
5474,2026-08-19,163.0,166.0,161.5,163.5,476180
5475,2026-08-19,172.5,180.5,171.0,179.0,1859140
5478,2026-08-19,98.5999984741211,99.0,98.5,98.80000305175781,24220
5481,2026-08-19,18.950000762939453,19.75,18.5,19.700000762939453,226296
5483,2026-08-19,179.0,179.5,174.0,177.0,13362336
5487,2026-08-19,29.200000762939453,29.399999618530273,28.850000381469727,29.350000381469727,31002
5488,2026-08-19,12.100000381469727,12.5,12.100000381469727,12.300000190734863,227409
5489,2026-08-19,42.0,42.5,41.54999923706055,41.75,63885
5490,2026-08-19,30.0,30.600000381469727,29.950000762939453,30.399999618530273,247411
5493,2026-08-19,78.5,79.80000305175781,78.0999984741211,78.5999984741211,23451
5498,2026-08-19,48.400001525878906,50.29999923706055,48.20000076293945,48.70000076293945,702079
5508,2026-08-19,52.099998474121094,52.400001525878906,51.70000076293945,52.400001525878906,145986
5511,2026-08-19,70.0,70.0999984741211,70.0,70.0999984741211,46642
5512,2026-08-19,7.840000152587891,7.840000152587891,7.769999980926514,7.800000190734863,79703
5514,2026-08-19,14.399999618530273,14.5,14.399999618530273,14.5,5000
5516,2026-08-19,11.600000381469727,11.899999618530273,11.550000190734863,11.800000190734863,53000
5529,2026-08-19,20.899999618530273,21.0,20.899999618530273,20.950000762939453,21048
5530,2026-08-19,49.0,50.0,49.0,49.79999923706055,223237
5536,2026-08-19,880.0,921.0,860.0,870.0,1593472
5543,2026-08-19,25.299999237060547,25.299999237060547,24.0,24.149999618530273,3000
5547,2026-08-19,19.899999618530273,19.899999618530273,19.850000381469727,19.899999618530273,4000
5548,2026-08-19,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,3375
5601,2026-08-19,30.25,30.25,30.25,30.25,3000
5603,2026-08-19,14.350000381469727,14.399999618530273,14.25,14.350000381469727,47052
5604,2026-08-19,30.799999237060547,30.799999237060547,30.600000381469727,30.600000381469727,4216
5609,2026-08-19,77.4000015258789,77.4000015258789,76.80000305175781,77.4000015258789,137735
5701,2026-08-19,4.019999980926514,4.099999904632568,3.9600000381469727,4.019999980926514,20001
5703,2026-08-19,14.550000190734863,14.949999809265137,14.550000190734863,14.949999809265137,4161
5704,2026-08-19,22.0,22.049999237060547,21.899999618530273,22.0,41100
5864,2026-08-19,32.95000076293945,32.95000076293945,32.349998474121094,32.900001525878906,2033287
5902,2026-08-19,34.54999923706055,34.54999923706055,34.400001525878906,34.400001525878906,6030
5903,2026-08-19,184.0,184.5,184.0,184.0,6362
5904,2026-08-19,78.30000305175781,82.5,77.5999984741211,78.69999694824219,17132494
5905,2026-08-19,7.889999866485596,7.900000095367432,7.820000171661377,7.880000114440918,149153
6015,2026-08-19,15.5,15.649999618530273,15.350000381469727,15.5,581480
6016,2026-08-19,19.200000762939453,19.25,19.0,19.100000381469727,859059
6021,2026-08-19,36.70000076293945,36.75,35.79999923706055,35.79999923706055,15075
6023,2026-08-19,83.30000305175781,84.0999984741211,83.30000305175781,83.4000015258789,182387
6026,2026-08-19,14.399999618530273,14.550000190734863,14.399999618530273,14.449999809265137,304597
6028,2026-08-19,98.30000305175781,99.0,98.30000305175781,99.0,3196
6101,2026-08-19,38.45000076293945,39.70000076293945,38.150001525878906,38.150001525878906,245500
6104,2026-08-19,90.4000015258789,91.80000305175781,89.30000305175781,91.4000015258789,198205
6109,2026-08-19,10.800000190734863,10.949999809265137,10.75,10.949999809265137,14023
6111,2026-08-19,36.0,36.29999923706055,35.400001525878906,35.849998474121094,144336
6113,2026-08-19,23.0,23.350000381469727,22.950000762939453,23.100000381469727,67186
6114,2026-08-19,25.75,25.75,25.100000381469727,25.100000381469727,79350
6118,2026-08-19,15.100000381469727,15.199999809265137,15.050000190734863,15.199999809265137,19030
6121,2026-08-19,397.0,398.5,390.5,396.5,352804
6122,2026-08-19,48.0,48.0,46.95000076293945,47.0,91040
6123,2026-08-19,42.79999923706055,43.20000076293945,42.79999923706055,43.0,4240
6124,2026-08-19,27.0,27.0,27.0,27.0,1393
6125,2026-08-19,50.5,54.20000076293945,50.5,52.0,3812517
6126,2026-08-19,29.549999237060547,29.850000381469727,29.350000381469727,29.549999237060547,320159
6127,2026-08-19,46.900001525878906,51.5,46.70000076293945,50.20000076293945,3197277
6129,2026-08-19,13.649999618530273,13.800000190734863,13.600000381469727,13.649999618530273,110101
6130,2026-08-19,28.049999237060547,28.200000762939453,27.75,28.200000762939453,13299
6134,2026-08-19,27.700000762939453,28.149999618530273,27.700000762939453,28.0,68697
6138,2026-08-19,277.5,299.0,274.0,287.0,708615
6140,2026-08-19,16.0,16.5,16.0,16.399999618530273,50220
6143,2026-08-19,89.0,89.4000015258789,88.19999694824219,88.9000015258789,158720
6144,2026-08-19,13.5,13.5,13.5,13.5,1026
6146,2026-08-19,194.0,196.0,193.0,195.5,104836
6147,2026-08-19,157.0,162.0,156.5,160.5,11342278
6148,2026-08-19,27.5,27.75,27.200000762939453,27.75,50930
6150,2026-08-19,58.79999923706055,59.900001525878906,58.0,59.599998474121094,38159
6151,2026-08-19,36.95000076293945,37.04999923706055,36.349998474121094,36.349998474121094,28808
6154,2026-08-19,13.75,13.75,13.699999809265137,13.699999809265137,3370
6156,2026-08-19,20.700000762939453,21.350000381469727,20.700000762939453,21.100000381469727,236220
6158,2026-08-19,16.399999618530273,16.600000381469727,16.399999618530273,16.549999237060547,8104
6160,2026-08-19,13.850000381469727,13.949999809265137,13.5,13.899999618530273,26091
6161,2026-08-19,49.95000076293945,50.29999923706055,49.79999923706055,50.20000076293945,15840
6163,2026-08-19,41.70000076293945,43.04999923706055,41.45000076293945,41.75,535738
6167,2026-08-19,10.5,10.800000190734863,10.5,10.649999618530273,89689
6169,2026-08-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1046
6170,2026-08-19,47.900001525878906,47.900001525878906,47.599998474121094,47.650001525878906,42725
6171,2026-08-19,23.649999618530273,23.649999618530273,23.299999237060547,23.299999237060547,7000
6173,2026-08-19,190.0,213.5,189.5,213.5,9712430
6174,2026-08-19,41.29999923706055,44.75,41.29999923706055,44.29999923706055,520125
6175,2026-08-19,74.0,77.9000015258789,73.0,76.5999984741211,675086
6179,2026-08-19,26.600000381469727,27.200000762939453,26.600000381469727,27.049999237060547,416140
6180,2026-08-19,41.099998474121094,41.099998474121094,40.79999923706055,40.900001525878906,57723
6182,2026-08-19,114.0,117.5,109.0,112.0,56967754
6185,2026-08-19,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,74032
6186,2026-08-19,33.04999923706055,33.099998474121094,32.54999923706055,32.650001525878906,566046
6187,2026-08-19,1210.0,1355.0,1205.0,1320.0,3645527
6188,2026-08-19,69.19999694824219,70.5999984741211,68.5999984741211,69.0999984741211,398175
6190,2026-08-19,65.0999984741211,65.80000305175781,64.0,65.5,407038
6194,2026-08-19,29.600000381469727,29.649999618530273,29.549999237060547,29.549999237060547,24726
6199,2026-08-19,95.0,97.0,95.0,96.4000015258789,301164
6198,2026-08-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,56000
6203,2026-08-19,59.79999923706055,60.0,59.79999923706055,60.0,34341
6204,2026-08-19,76.80000305175781,83.5,76.80000305175781,83.0,196739
6207,2026-08-19,99.30000305175781,108.0,99.30000305175781,102.5,2200804
6208,2026-08-19,80.9000015258789,81.69999694824219,79.9000015258789,81.5999984741211,80916
6210,2026-08-19,16.899999618530273,17.25,16.899999618530273,17.25,2517
6217,2026-08-19,147.5,164.5,145.0,155.5,2064918
6218,2026-08-19,37.099998474121094,39.5,37.099998474121094,39.099998474121094,989785
6219,2026-08-19,12.300000190734863,12.300000190734863,11.949999809265137,12.100000381469727,49020
6220,2026-08-19,25.200000762939453,25.649999618530273,25.049999237060547,25.549999237060547,53266
6221,2026-08-19,22.049999237060547,22.25,22.049999237060547,22.200000762939453,6972
6223,2026-08-19,5000.0,5550.0,5000.0,5360.0,767169
6227,2026-08-19,118.0,119.0,115.5,117.5,249681
6228,2026-08-19,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,2000
6229,2026-08-19,24.350000381469727,24.350000381469727,23.600000381469727,24.0,27179
6231,2026-08-19,220.5,223.0,213.5,214.5,126346
6233,2026-08-19,20.700000762939453,21.450000762939453,20.5,21.049999237060547,36084
6234,2026-08-19,35.599998474121094,36.099998474121094,35.04999923706055,35.5,145462
6237,2026-08-19,32.79999923706055,33.75,32.70000076293945,33.5,75075
6240,2026-08-19,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,5000
6242,2026-08-19,34.0,34.0,34.0,34.0,7000
6244,2026-08-19,24.649999618530273,25.25,24.649999618530273,24.950000762939453,942369
6245,2026-08-19,81.19999694824219,84.30000305175781,80.19999694824219,83.69999694824219,410883
6246,2026-08-19,12.100000381469727,12.149999618530273,12.050000190734863,12.050000190734863,47021
6248,2026-08-19,18.200000762939453,18.25,18.100000381469727,18.25,9193
6259,2026-08-19,29.799999237060547,31.600000381469727,29.799999237060547,31.049999237060547,258337
6261,2026-08-19,76.5999984741211,78.0999984741211,75.80000305175781,77.30000305175781,236384
6263,2026-08-19,160.0,162.5,160.0,161.5,49145
6264,2026-08-19,6.0,6.019999980926514,5.929999828338623,6.019999980926514,4000
6265,2026-08-19,57.5,58.70000076293945,56.5,57.29999923706055,3998889
6266,2026-08-19,24.700000762939453,25.100000381469727,24.600000381469727,24.950000762939453,45915
6270,2026-08-19,29.700000762939453,30.25,29.700000762939453,29.850000381469727,67585
6274,2026-08-19,1455.0,1575.0,1455.0,1520.0,3849052
6275,2026-08-19,44.20000076293945,46.0,44.0,45.04999923706055,614455
6276,2026-08-19,19.700000762939453,19.700000762939453,19.049999237060547,19.049999237060547,5275
6279,2026-08-19,126.0,127.5,124.0,127.5,194829
6284,2026-08-19,74.4000015258789,80.80000305175781,73.9000015258789,79.30000305175781,917898
6290,2026-08-19,205.0,229.0,204.0,226.0,3566491
6291,2026-08-19,360.5,396.0,360.0,379.0,348843
6292,2026-08-19,61.70000076293945,63.20000076293945,61.70000076293945,62.29999923706055,104991
6294,2026-08-19,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,25059
6411,2026-08-19,78.0,80.80000305175781,76.5999984741211,78.9000015258789,286443
6417,2026-08-19,109.0,109.0,107.0,107.0,26191
6418,2026-08-19,32.599998474121094,32.70000076293945,32.099998474121094,32.54999923706055,21010
6419,2026-08-19,161.5,167.5,159.5,164.0,314743
6423,2026-08-19,75.4000015258789,79.4000015258789,75.30000305175781,78.0999984741211,25015
6425,2026-08-19,56.900001525878906,59.79999923706055,56.900001525878906,59.0,105854
6432,2026-08-19,66.19999694824219,69.80000305175781,66.0,68.9000015258789,396073
6435,2026-08-19,251.0,272.0,246.5,258.5,742715
6441,2026-08-19,21.850000381469727,21.850000381469727,21.600000381469727,21.649999618530273,9043
6461,2026-08-19,15.800000190734863,15.899999618530273,15.800000190734863,15.850000381469727,16176
6462,2026-08-19,97.5,98.30000305175781,96.0,97.0999984741211,279470
6465,2026-08-19,46.79999923706055,47.04999923706055,46.0,46.20000076293945,44761
6469,2026-08-19,67.9000015258789,68.0,66.80000305175781,67.5,325165
6470,2026-08-19,41.04999923706055,41.599998474121094,41.0,41.599998474121094,19057
6474,2026-08-19,39.75,40.0,39.70000076293945,39.900001525878906,66207
6482,2026-08-19,28.600000381469727,28.600000381469727,28.25,28.299999237060547,3165
6485,2026-08-19,58.0,59.5,58.0,58.900001525878906,127653
6486,2026-08-19,73.69999694824219,73.69999694824219,73.5999984741211,73.5999984741211,16016
6488,2026-08-19,1010.0,1030.0,972.0,996.0,7953715
6492,2026-08-19,37.54999923706055,38.5,37.54999923706055,38.349998474121094,84145
6494,2026-08-19,54.70000076293945,56.0,53.5,54.29999923706055,104317
6496,2026-08-19,24.100000381469727,24.100000381469727,24.0,24.0,5483
6498,2026-08-19,73.69999694824219,75.80000305175781,73.0999984741211,75.0,29440
6499,2026-08-19,61.5,62.5,60.599998474121094,61.20000076293945,60059
6506,2026-08-19,17.350000381469727,17.350000381469727,17.299999237060547,17.350000381469727,17010
6508,2026-08-19,26.0,26.0,26.0,26.0,5127
6509,2026-08-19,45.599998474121094,46.25,45.45000076293945,46.099998474121094,173689
6510,2026-08-19,2665.0,2900.0,2665.0,2735.0,204190
6512,2026-08-19,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1205
6516,2026-08-19,58.79999923706055,58.900001525878906,58.29999923706055,58.70000076293945,11160
6517,2026-08-19,68.30000305175781,69.0,66.5999984741211,67.80000305175781,1066624
6523,2026-08-19,90.0,90.0,89.0999984741211,89.80000305175781,19019
6527,2026-08-19,74.69999694824219,74.9000015258789,74.5999984741211,74.9000015258789,8000
6530,2026-08-19,78.5,82.30000305175781,78.0999984741211,80.30000305175781,308316
6532,2026-08-19,82.30000305175781,90.69999694824219,82.30000305175781,88.0,564069
6535,2026-08-19,83.0999984741211,83.30000305175781,81.30000305175781,81.5999984741211,102177
6538,2026-08-19,186.0,197.5,185.0,185.5,1364709
6542,2026-08-19,45.349998474121094,45.70000076293945,45.349998474121094,45.70000076293945,2000
6546,2026-08-19,61.29999923706055,63.099998474121094,61.0,62.099998474121094,105237
6547,2026-08-19,52.20000076293945,52.900001525878906,51.400001525878906,52.400001525878906,1805487
6548,2026-08-19,70.19999694824219,74.69999694824219,69.5999984741211,72.19999694824219,1564452
6556,2026-08-19,58.29999923706055,58.79999923706055,58.29999923706055,58.79999923706055,7000
6560,2026-08-19,30.5,30.5,30.5,30.5,1000
6561,2026-08-19,318.5,321.0,318.5,319.0,14420
6568,2026-08-19,125.5,129.0,124.5,126.0,37252
6569,2026-08-19,92.0,93.4000015258789,91.80000305175781,92.19999694824219,62107
6570,2026-08-19,54.099998474121094,55.5,54.0,55.5,26720
6574,2026-08-19,122.5,124.0,121.0,123.5,14106
6576,2026-08-19,79.4000015258789,79.5,78.9000015258789,79.0,25253
6577,2026-08-19,80.5,80.69999694824219,79.30000305175781,80.19999694824219,24659
6578,2026-08-19,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,4000
6584,2026-08-19,586.0,618.0,575.0,602.0,494477
6588,2026-08-19,92.69999694824219,98.5,91.0999984741211,94.0,1393738
6590,2026-08-19,65.0,65.0,65.0,65.0,1304
6593,2026-08-19,32.75,32.900001525878906,32.099998474121094,32.599998474121094,15575
6596,2026-08-19,95.0,95.0,93.5999984741211,93.9000015258789,96269
6597,2026-08-19,67.19999694824219,68.69999694824219,67.19999694824219,68.69999694824219,11230
6603,2026-08-19,27.100000381469727,28.049999237060547,27.0,27.450000762939453,1088038
6609,2026-08-19,38.599998474121094,39.0,38.5,39.0,32146
6612,2026-08-19,72.4000015258789,73.0,72.0,72.9000015258789,21486
6613,2026-08-19,253.0,257.5,248.5,252.0,129704
6616,2026-08-19,8.5600004196167,8.619999885559082,8.430000305175781,8.529999732971191,6000
6617,2026-08-19,97.0,97.0,94.5,96.0999984741211,150161
6620,2026-08-19,76.5,76.5,74.69999694824219,75.5,184585
6624,2026-08-19,42.25,42.25,42.25,42.25,1000
6629,2026-08-19,112.0,112.0,109.0,109.0,5000
6637,2026-08-19,61.0,61.20000076293945,60.900001525878906,60.900001525878906,30600
6640,2026-08-19,1015.0,1055.0,997.0,1000.0,134926
6642,2026-08-19,78.0,80.80000305175781,78.0,79.5999984741211,138192
6643,2026-08-19,396.5,411.0,396.5,405.0,120248
6649,2026-08-19,34.75,35.0,34.75,35.0,23000
6651,2026-08-19,135.5,142.0,134.0,138.0,171599
6654,2026-08-19,162.5,166.0,162.5,166.0,6080
6661,2026-08-19,17.25,17.25,17.0,17.0,3000
6664,2026-08-19,323.5,332.5,320.0,331.0,86306
6667,2026-08-19,220.0,223.0,217.0,223.0,53142
6679,2026-08-19,196.0,202.0,195.0,199.5,57563
6680,2026-08-19,51.5,51.5,51.5,51.5,2050
6683,2026-08-19,1200.0,1275.0,1195.0,1205.0,282237
6684,2026-08-19,46.5,47.0,46.0,46.04999923706055,29455
6690,2026-08-19,162.5,163.0,162.5,163.0,4507
6692,2026-08-19,24.649999618530273,24.799999237060547,24.299999237060547,24.799999237060547,7150
6693,2026-08-19,168.0,187.5,167.0,177.5,939969
6697,2026-08-19,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4200
6703,2026-08-19,102.0,103.0,101.5,103.0,7626
6708,2026-08-19,38.150001525878906,38.29999923706055,38.150001525878906,38.29999923706055,4003
6712,2026-08-19,145.5,148.5,145.5,148.0,60171
6716,2026-08-19,134.0,138.0,132.5,135.5,259438
6720,2026-08-19,136.0,136.0,132.0,132.0,3006
6721,2026-08-19,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1142
6725,2026-08-19,230.0,230.0,223.0,224.0,66919
6727,2026-08-19,414.0,439.5,414.0,432.5,662258
6728,2026-08-19,106.5,106.5,105.5,105.5,8172
6730,2026-08-19,33.0,33.0,33.0,33.0,11000
6732,2026-08-19,149.0,152.0,148.0,150.5,103863
6733,2026-08-19,25.299999237060547,25.450000762939453,25.100000381469727,25.399999618530273,30100
6735,2026-08-19,62.20000076293945,64.0999984741211,60.900001525878906,61.099998474121094,33510
6739,2026-08-19,954.0,1005.0,954.0,984.0,50176
6741,2026-08-19,54.29999923706055,54.599998474121094,54.29999923706055,54.400001525878906,62894
6752,2026-08-19,100.5,101.0,100.5,100.5,24331
6761,2026-08-19,177.0,182.0,176.0,181.5,206970
6763,2026-08-19,41.95000076293945,42.0,41.70000076293945,41.849998474121094,48350
6767,2026-08-19,25.5,25.5,25.299999237060547,25.299999237060547,2000
6785,2026-08-19,99.19999694824219,99.19999694824219,97.5999984741211,98.69999694824219,16183
6788,2026-08-19,349.5,359.5,340.5,352.5,103371
6791,2026-08-19,98.9000015258789,99.0,98.9000015258789,99.0,5016
6803,2026-08-19,268.0,268.0,267.5,268.0,13674
6804,2026-08-19,18.549999237060547,19.149999618530273,18.549999237060547,19.0,37000
6811,2026-08-19,222.0,222.5,218.5,222.0,53396
6821,2026-08-19,41.150001525878906,41.95000076293945,40.95000076293945,41.5,46252
6823,2026-08-19,62.0,62.0,61.0,61.900001525878906,29018
6829,2026-08-19,216.0,222.0,213.0,215.0,485620
6840,2026-08-19,81.5,82.9000015258789,80.5,82.0,160958
6841,2026-08-19,52.5,53.099998474121094,52.29999923706055,52.79999923706055,97326
6846,2026-08-19,57.900001525878906,57.900001525878906,57.599998474121094,57.599998474121094,2000
6855,2026-08-19,116.0,116.0,116.0,116.0,3013
6859,2026-08-19,105.5,112.0,105.5,112.0,38592
6870,2026-08-19,248.5,261.5,248.5,261.5,14120
6872,2026-08-19,15.25,15.399999618530273,15.199999809265137,15.199999809265137,5000
6874,2026-08-19,77.9000015258789,77.9000015258789,77.0,77.5,15123
6875,2026-08-19,33.0,33.0,32.75,32.75,12114
6877,2026-08-19,114.5,118.0,114.5,118.0,23032
6881,2026-08-19,204.0,207.0,204.0,207.0,6000
6884,2026-08-19,30.5,30.5,30.5,30.5,5000
6894,2026-08-19,320.5,335.0,320.5,330.0,19231
6895,2026-08-19,126.5,126.5,120.0,120.0,12013
6899,2026-08-19,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1010
6903,2026-08-19,317.5,322.5,310.5,318.5,320207
6907,2026-08-19,186.0,196.5,182.5,185.0,5692048
6910,2026-08-19,24.450000762939453,24.450000762939453,24.399999618530273,24.399999618530273,4014
6913,2026-08-19,143.0,146.0,140.0,141.0,211294
6922,2026-08-19,195.0,202.5,189.0,196.5,222843
6925,2026-08-19,49.5,50.0,49.5,49.900001525878906,10040
6929,2026-08-19,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,8000
6945,2026-08-19,101.0,102.5,100.0,101.0,101558
6953,2026-08-19,229.0,232.5,228.5,232.0,33014
6961,2026-08-19,51.0,51.0,51.0,51.0,3100
6967,2026-08-19,71.80000305175781,73.0,71.5999984741211,72.9000015258789,24141
6968,2026-08-19,44.20000076293945,44.20000076293945,43.25,43.29999923706055,11801
6971,2026-08-19,25.899999618530273,25.899999618530273,25.850000381469727,25.850000381469727,9500
6982,2026-08-19,48.0,48.0,48.0,48.0,3500
6983,2026-08-19,299.0,299.0,294.0,298.5,14391
6986,2026-08-19,42.95000076293945,42.95000076293945,42.349998474121094,42.400001525878906,17000
6996,2026-08-19,179.0,179.5,177.5,178.0,8968
7402,2026-08-19,111.0,114.5,107.0,109.0,431384
7547,2026-08-19,51.79999923706055,53.29999923706055,51.79999923706055,53.29999923706055,2180
7556,2026-08-19,257.5,257.5,246.5,246.5,22516
7642,2026-08-19,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,5000
7703,2026-08-19,177.5,178.5,173.5,177.0,27509
7704,2026-08-19,63.20000076293945,63.20000076293945,62.900001525878906,62.900001525878906,5002
7708,2026-08-19,92.19999694824219,92.19999694824219,92.0999984741211,92.0999984741211,5020
7709,2026-08-19,71.30000305175781,71.30000305175781,70.5,71.30000305175781,5124
7712,2026-08-19,141.0,150.0,140.5,145.0,115942
7713,2026-08-19,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,1000
7714,2026-08-19,167.0,174.0,166.5,169.0,202715
7715,2026-08-19,31.0,32.099998474121094,30.899999618530273,31.100000381469727,17000
7717,2026-08-19,417.0,420.5,398.0,398.0,87215
7718,2026-08-19,48.0,48.20000076293945,47.79999923706055,48.0,30056
7723,2026-08-19,18.899999618530273,18.899999618530273,18.5,18.850000381469727,49063
7734,2026-08-19,2945.0,3020.0,2810.0,2980.0,118296
7738,2026-08-19,163.5,167.0,163.5,167.0,3047
7743,2026-08-19,20.600000381469727,21.25,20.600000381469727,21.25,2000
7744,2026-08-19,495.5,513.0,477.0,478.5,166110
7747,2026-08-19,113.0,114.0,113.0,114.0,5503
7751,2026-08-19,1435.0,1515.0,1420.0,1455.0,434110
7753,2026-08-19,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,2000
7757,2026-08-19,91.80000305175781,91.80000305175781,90.0999984741211,90.0999984741211,2141
7767,2026-08-19,43.79999923706055,44.150001525878906,43.79999923706055,44.150001525878906,6654
7770,2026-08-19,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,2012
7772,2026-08-19,88.0,92.0,88.0,89.0,31205
7777,2026-08-19,37.70000076293945,38.95000076293945,37.45000076293945,37.849998474121094,826878
7782,2026-08-19,25.700000762939453,27.899999618530273,25.5,25.850000381469727,63254
7792,2026-08-19,288.5,288.5,288.5,288.5,499029
7794,2026-08-19,28.200000762939453,28.200000762939453,27.75,27.850000381469727,16227
7805,2026-08-19,692.0,695.0,689.0,693.0,21566
7810,2026-08-19,195.5,195.5,195.5,195.5,2208
7811,2026-08-19,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,1001
7814,2026-08-19,31.0,31.0,30.350000381469727,30.899999618530273,19050
7819,2026-08-19,35.900001525878906,36.75,35.900001525878906,36.5,18000
7828,2026-08-19,1575.0,1675.0,1575.0,1600.0,131020
7842,2026-08-19,99.9000015258789,102.0,95.19999694824219,101.0,130175
8024,2026-08-19,13.0,13.300000190734863,12.949999809265137,13.300000190734863,7640
8027,2026-08-19,166.0,176.5,165.5,171.5,1165957
8032,2026-08-19,35.29999923706055,35.650001525878906,35.20000076293945,35.650001525878906,19034
8034,2026-08-19,18.350000381469727,18.399999618530273,18.299999237060547,18.299999237060547,21361
8038,2026-08-19,30.100000381469727,30.799999237060547,30.100000381469727,30.299999237060547,53777
8040,2026-08-19,67.80000305175781,71.80000305175781,67.4000015258789,70.19999694824219,188254
8042,2026-08-19,99.19999694824219,111.5,98.5,111.5,5578064
8043,2026-08-19,132.0,149.5,132.0,148.0,4235746
8044,2026-08-19,25.600000381469727,25.600000381469727,25.200000762939453,25.25,129538
8048,2026-08-19,51.79999923706055,51.79999923706055,50.900001525878906,50.900001525878906,29559
8049,2026-08-19,24.600000381469727,24.600000381469727,24.299999237060547,24.350000381469727,79569
8050,2026-08-19,56.0,56.79999923706055,55.70000076293945,56.599998474121094,793224
8054,2026-08-19,78.5,80.69999694824219,78.4000015258789,79.0,288623
8059,2026-08-19,13.449999809265137,13.699999809265137,13.300000190734863,13.699999809265137,69012
8064,2026-08-19,98.5,102.5,96.5999984741211,99.5999984741211,1074179
8066,2026-08-19,14.5,14.5,14.5,14.5,18629
8067,2026-08-19,12.75,12.800000190734863,12.75,12.800000190734863,7000
8068,2026-08-19,16.950000762939453,16.950000762939453,16.799999237060547,16.950000762939453,12400
8069,2026-08-19,153.5,158.5,153.0,157.0,3960737
8071,2026-08-19,23.549999237060547,24.450000762939453,23.200000762939453,23.950000762939453,570978
8074,2026-08-19,53.900001525878906,55.70000076293945,53.29999923706055,54.400001525878906,186092
8076,2026-08-19,23.200000762939453,23.200000762939453,23.0,23.200000762939453,200630
8080,2026-08-19,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,8000
8083,2026-08-19,159.0,159.0,157.5,158.5,53026
8084,2026-08-19,49.29999923706055,50.900001525878906,49.29999923706055,50.70000076293945,82221
8085,2026-08-19,11.949999809265137,12.399999618530273,11.899999618530273,12.050000190734863,760449
8086,2026-08-19,112.0,119.5,111.5,115.5,3352560
8087,2026-08-19,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1010
8088,2026-08-19,44.599998474121094,46.0,44.599998474121094,45.150001525878906,292863
8089,2026-08-19,17.450000762939453,17.850000381469727,17.350000381469727,17.700000762939453,55557
8091,2026-08-19,212.5,223.0,212.5,218.0,190459
8092,2026-08-19,12.399999618530273,12.449999809265137,12.300000190734863,12.399999618530273,8008
8093,2026-08-19,23.200000762939453,24.5,23.0,23.299999237060547,49100
