stock_code,trade_date,open,high,low,close,volume
0052,2026-07-29,56.599998474121094,56.599998474121094,53.349998474121094,54.400001525878906,62819270
0053,2026-07-29,213.0,213.6999969482422,203.39999389648438,204.0500030517578,71194
0055,2026-07-29,42.560001373291016,42.84000015258789,41.279998779296875,42.099998474121094,627274
0056,2026-07-29,48.310001373291016,48.66999816894531,45.97999954223633,46.72999954223633,136867974
0057,2026-07-29,289.0,289.0,274.6000061035156,275.75,50804
0061,2026-07-29,24.510000228881836,24.700000762939453,24.270000457763672,24.700000762939453,254567
9105,2026-07-29,7.800000190734863,7.889999866485596,7.170000076293945,7.380000114440918,36300326
9103,2026-07-29,5.349999904632568,5.440000057220459,5.070000171661377,5.130000114440918,1787971
9110,2026-07-29,3.140000104904175,3.1600000858306885,3.0399999618530273,3.140000104904175,61000
9136,2026-07-29,11.800000190734863,12.050000190734863,10.699999809265137,10.800000190734863,1565238
1259,2026-07-29,60.20000076293945,60.20000076293945,59.0,59.900001525878906,14000
1240,2026-07-29,54.099998474121094,54.099998474121094,53.599998474121094,53.599998474121094,7034
1264,2026-07-29,257.5,257.5,255.0,255.0,36652
1268,2026-07-29,168.0,168.5,167.0,167.0,21834
1294,2026-07-29,55.599998474121094,56.79999923706055,55.099998474121094,56.099998474121094,34931
1295,2026-07-29,48.0,48.0,46.0,46.54999923706055,75918
1336,2026-07-29,15.100000381469727,15.649999618530273,14.600000381469727,15.100000381469727,439812
1565,2026-07-29,92.69999694824219,93.0,90.4000015258789,91.0,243549
1569,2026-07-29,39.04999923706055,39.75,36.5,37.20000076293945,1608840
1570,2026-07-29,35.650001525878906,35.650001525878906,32.5,33.25,251363
1580,2026-07-29,111.0,112.0,110.5,111.5,99241
1584,2026-07-29,17.950000762939453,18.049999237060547,16.850000381469727,17.200000762939453,1281098
1586,2026-07-29,18.200000762939453,18.200000762939453,17.649999618530273,18.0,1138715
1591,2026-07-29,41.599998474121094,43.04999923706055,39.0,40.0,440371
1593,2026-07-29,29.799999237060547,29.899999618530273,29.399999618530273,29.75,47218
1595,2026-07-29,50.20000076293945,50.400001525878906,45.20000076293945,48.0,831068
1742,2026-07-29,15.949999809265137,16.299999237060547,15.800000190734863,16.049999237060547,55983
1599,2026-07-29,24.100000381469727,24.799999237060547,23.549999237060547,24.399999618530273,96687
1777,2026-07-29,71.0999984741211,71.9000015258789,70.69999694824219,71.9000015258789,51411
1780,2026-07-29,23.5,23.799999237060547,22.25,23.799999237060547,218088
1784,2026-07-29,58.400001525878906,58.5,54.0,56.29999923706055,381114
1781,2026-07-29,11.25,11.25,10.75,11.25,17039
1785,2026-07-29,101.5,102.5,91.80000305175781,95.4000015258789,15002032
1788,2026-07-29,129.5,130.5,129.0,129.5,40668
1799,2026-07-29,33.150001525878906,33.95000076293945,32.0,32.45000076293945,735132
1796,2026-07-29,30.350000381469727,30.350000381469727,28.25,28.25,36030
1813,2026-07-29,11.800000190734863,11.850000381469727,11.300000190734863,11.300000190734863,61483
1815,2026-07-29,68.5999984741211,68.69999694824219,61.20000076293945,62.70000076293945,20375120
2035,2026-07-29,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2000
2061,2026-07-29,52.29999923706055,57.400001525878906,50.099998474121094,55.400001525878906,3539588
2063,2026-07-29,23.899999618530273,24.0,23.75,23.75,44204
2064,2026-07-29,12.399999618530273,12.649999618530273,12.0,12.149999618530273,82000
2065,2026-07-29,31.700000762939453,31.799999237060547,31.0,31.200000762939453,101322
2066,2026-07-29,60.20000076293945,60.70000076293945,57.900001525878906,58.599998474121094,90364
2067,2026-07-29,6.28000020980835,6.28000020980835,6.25,6.25,10000
2070,2026-07-29,49.0,49.0,43.45000076293945,46.20000076293945,229212
2073,2026-07-29,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000
2221,2026-07-29,45.900001525878906,46.349998474121094,42.650001525878906,44.04999923706055,425609
2230,2026-07-29,21.399999618530273,21.950000762939453,20.5,21.100000381469727,268977
2235,2026-07-29,26.0,26.75,26.0,26.75,8000
2596,2026-07-29,31.149999618530273,31.700000762939453,30.299999237060547,30.899999618530273,118508
2640,2026-07-29,144.0,146.0,141.5,143.0,44870
2641,2026-07-29,16.899999618530273,16.950000762939453,16.299999237060547,16.549999237060547,1860593
2643,2026-07-29,59.400001525878906,59.400001525878906,58.0,58.5,42783
2718,2026-07-29,44.75,44.75,40.400001525878906,42.45000076293945,99739
2719,2026-07-29,21.700000762939453,22.25,21.200000762939453,21.25,40608
2724,2026-07-29,11.050000190734863,11.350000381469727,10.350000381469727,10.399999618530273,66429
2726,2026-07-29,9.050000190734863,9.050000190734863,8.670000076293945,8.880000114440918,10000
2729,2026-07-29,162.0,165.0,158.5,160.5,82212
2732,2026-07-29,63.400001525878906,63.400001525878906,62.0,62.5,104680
2736,2026-07-29,11.699999809265137,11.699999809265137,11.399999618530273,11.600000381469727,192428
2734,2026-07-29,14.850000381469727,14.850000381469727,14.100000381469727,14.350000381469727,158216
2740,2026-07-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1002
2743,2026-07-29,59.599998474121094,59.599998474121094,56.400001525878906,57.79999923706055,211526
2751,2026-07-29,50.5,50.5,49.5,49.54999923706055,23575
2745,2026-07-29,90.19999694824219,90.30000305175781,85.0,87.19999694824219,301571
2752,2026-07-29,175.0,175.0,171.0,171.5,42858
2754,2026-07-29,69.0,69.0,67.4000015258789,68.0999984741211,36495
2755,2026-07-29,103.0,103.0,100.5,101.0,97881
2756,2026-07-29,57.400001525878906,57.5,56.20000076293945,56.20000076293945,60413
2916,2026-07-29,39.5,39.650001525878906,39.04999923706055,39.20000076293945,102839
2924,2026-07-29,18.200000762939453,18.600000381469727,18.0,18.0,13000
2926,2026-07-29,30.700000762939453,30.950000762939453,30.0,30.149999618530273,40101
2941,2026-07-29,30.25,33.95000076293945,30.25,31.200000762939453,4011
2947,2026-07-29,62.599998474121094,62.599998474121094,61.0,61.0,9783
2948,2026-07-29,36.0,37.25,36.0,36.95000076293945,3260
3066,2026-07-29,20.700000762939453,20.700000762939453,19.149999618530273,19.700000762939453,514980
3071,2026-07-29,25.0,25.0,22.649999618530273,24.350000381469727,579072
3073,2026-07-29,21.600000381469727,21.600000381469727,20.5,21.200000762939453,185423
3078,2026-07-29,51.900001525878906,51.900001525878906,49.70000076293945,50.20000076293945,1119725
3081,2026-07-29,1720.0,1740.0,1540.0,1540.0,4159371
3083,2026-07-29,24.700000762939453,25.049999237060547,24.149999618530273,24.549999237060547,217161
3086,2026-07-29,28.049999237060547,28.049999237060547,25.799999237060547,26.399999618530273,483859
3088,2026-07-29,134.0,137.5,125.5,133.5,2538535
3093,2026-07-29,44.04999923706055,45.54999923706055,41.150001525878906,43.04999923706055,1473408
3095,2026-07-29,37.900001525878906,37.900001525878906,37.0,37.04999923706055,14229
3105,2026-07-29,326.5,333.0,291.0,291.0,27928644
3114,2026-07-29,29.950000762939453,29.950000762939453,27.700000762939453,29.0,587001
3118,2026-07-29,31.850000381469727,31.899999618530273,31.700000762939453,31.75,47008
3122,2026-07-29,23.850000381469727,23.850000381469727,22.0,23.0,185918
3128,2026-07-29,21.25,21.549999237060547,19.5,20.399999618530273,359187
3131,2026-07-29,2505.0,2505.0,2255.0,2255.0,236633
3141,2026-07-29,63.20000076293945,64.0999984741211,57.20000076293945,60.0,700868
3147,2026-07-29,225.5,227.0,202.0,209.5,1292347
3152,2026-07-29,222.0,223.0,205.0,212.5,303211
3158,2026-07-29,81.4000015258789,82.0,81.0999984741211,82.0,20579
3162,2026-07-29,60.0,61.29999923706055,55.0,57.099998474121094,1383694
3163,2026-07-29,580.0,597.0,525.0,525.0,6852167
3169,2026-07-29,97.30000305175781,98.30000305175781,93.0,96.0,333327
3171,2026-07-29,65.5,65.5,63.0,64.19999694824219,26312
3176,2026-07-29,32.75,32.79999923706055,31.700000762939453,32.04999923706055,401828
3178,2026-07-29,59.099998474121094,59.79999923706055,53.900001525878906,56.0,229936
3188,2026-07-29,22.600000381469727,23.200000762939453,22.149999618530273,22.549999237060547,346568
3191,2026-07-29,16.299999237060547,17.850000381469727,16.299999237060547,17.600000381469727,48522
3205,2026-07-29,47.70000076293945,48.20000076293945,47.099998474121094,47.599998474121094,142910
3206,2026-07-29,32.04999923706055,32.70000076293945,31.0,31.399999618530273,124545
3207,2026-07-29,42.95000076293945,42.95000076293945,39.5,39.79999923706055,706099
3211,2026-07-29,326.5,328.0,303.5,308.0,5946609
3213,2026-07-29,125.0,125.0,116.0,121.5,513807
3217,2026-07-29,145.0,145.0,136.0,140.0,1035355
3219,2026-07-29,58.099998474121094,59.0,53.29999923706055,55.900001525878906,239885
3218,2026-07-29,136.5,137.5,130.5,134.0,338541
3221,2026-07-29,45.04999923706055,47.099998474121094,41.400001525878906,42.54999923706055,3493758
3224,2026-07-29,34.099998474121094,34.25,32.099998474121094,33.45000076293945,83470
3227,2026-07-29,190.5,191.0,179.0,185.0,1610436
3228,2026-07-29,157.0,157.0,133.5,135.5,465749
3230,2026-07-29,37.0,39.95000076293945,35.0,35.95000076293945,1552497
3232,2026-07-29,20.600000381469727,20.600000381469727,18.799999237060547,19.0,182011
3234,2026-07-29,100.5,101.0,90.0,90.0,1353789
3236,2026-07-29,38.900001525878906,40.20000076293945,35.5,38.45000076293945,4801302
3252,2026-07-29,16.149999618530273,16.5,16.149999618530273,16.350000381469727,102008
3259,2026-07-29,14.949999809265137,14.949999809265137,14.5,14.899999618530273,49000
3264,2026-07-29,184.5,185.0,167.0,167.0,7368376
3265,2026-07-29,150.0,151.5,135.0,137.0,1284409
3260,2026-07-29,367.0,405.0,350.0,394.0,30963023
3268,2026-07-29,20.049999237060547,20.049999237060547,19.0,19.549999237060547,286306
3272,2026-07-29,13.699999809265137,13.699999809265137,12.850000381469727,13.300000190734863,244292
3284,2026-07-29,20.600000381469727,20.799999237060547,19.700000762939453,20.049999237060547,555633
3276,2026-07-29,15.800000190734863,16.25,14.850000381469727,15.550000190734863,801255
3285,2026-07-29,37.599998474121094,37.599998474121094,36.0,36.54999923706055,110070
3287,2026-07-29,28.399999618530273,28.399999618530273,27.0,27.399999618530273,144453
3288,2026-07-29,24.799999237060547,24.799999237060547,24.5,24.5,106357
3289,2026-07-29,144.0,145.0,130.0,133.5,1669364
3290,2026-07-29,54.900001525878906,55.599998474121094,49.849998474121094,51.70000076293945,1519737
3293,2026-07-29,732.0,755.0,722.0,734.0,2476133
3294,2026-07-29,29.25,29.700000762939453,26.25,27.299999237060547,1254187
3297,2026-07-29,28.0,28.100000381469727,25.200000762939453,25.75,265128
3303,2026-07-29,50.5,51.099998474121094,48.29999923706055,50.5,952508
3306,2026-07-29,43.04999923706055,43.5,41.5,42.29999923706055,357085
3313,2026-07-29,11.149999618530273,11.25,10.149999618530273,10.149999618530273,806061
3317,2026-07-29,66.9000015258789,68.0,60.29999923706055,62.599998474121094,1672952
3322,2026-07-29,11.600000381469727,11.649999618530273,10.449999809265137,10.899999618530273,2332158
3323,2026-07-29,28.0,28.5,25.5,26.25,1076967
3324,2026-07-29,864.0,894.0,816.0,855.0,3254465
3325,2026-07-29,11.800000190734863,11.800000190734863,10.949999809265137,11.550000190734863,379056
3339,2026-07-29,33.900001525878906,34.349998474121094,30.649999618530273,31.799999237060547,1184256
3349,2026-07-29,22.350000381469727,22.350000381469727,20.700000762939453,22.299999237060547,134851
3354,2026-07-29,20.200000762939453,20.200000762939453,18.200000762939453,18.950000762939453,332998
3357,2026-07-29,195.0,197.5,178.0,185.0,3480266
3360,2026-07-29,16.100000381469727,16.100000381469727,14.25,15.0,1793816
3362,2026-07-29,159.5,173.5,158.0,173.5,23147369
3363,2026-07-29,536.0,544.0,485.5,485.5,2684681
3372,2026-07-29,15.5,15.649999618530273,14.5,14.899999618530273,1012878
3373,2026-07-29,16.850000381469727,16.850000381469727,15.899999618530273,16.25,260945
3374,2026-07-29,308.5,308.5,279.5,279.5,10614016
3379,2026-07-29,25.5,26.950000762939453,24.350000381469727,24.899999618530273,487224
3388,2026-07-29,70.9000015258789,71.4000015258789,67.0,68.80000305175781,947315
3402,2026-07-29,120.5,122.0,111.5,115.5,980300
3390,2026-07-29,22.549999237060547,22.799999237060547,21.049999237060547,21.600000381469727,497525
3434,2026-07-29,29.899999618530273,30.200000762939453,28.299999237060547,29.5,473474
3430,2026-07-29,103.0,104.0,91.0,95.19999694824219,723375
3438,2026-07-29,52.400001525878906,52.400001525878906,47.20000076293945,48.349998474121094,194971
3441,2026-07-29,77.5,84.9000015258789,75.0,84.80000305175781,58678914
3444,2026-07-29,65.0999984741211,66.69999694824219,61.29999923706055,63.70000076293945,326871
3455,2026-07-29,171.0,173.0,152.0,152.0,1766833
3465,2026-07-29,29.600000381469727,30.149999618530273,29.399999618530273,29.950000762939453,62146
3466,2026-07-29,28.25,28.25,26.0,26.450000762939453,517826
3467,2026-07-29,48.04999923706055,48.04999923706055,43.20000076293945,44.599998474121094,373139
3479,2026-07-29,142.0,142.0,130.0,139.5,2435414
3483,2026-07-29,75.5,77.30000305175781,69.69999694824219,72.5,744764
3484,2026-07-29,47.20000076293945,47.70000076293945,44.900001525878906,45.650001525878906,407537
3485,2026-07-29,207.0,208.0,186.5,192.0,265547
3489,2026-07-29,19.299999237060547,20.0,19.25,19.799999237060547,131422
3491,2026-07-29,1100.0,1130.0,996.0,1025.0,2745077
3490,2026-07-29,27.0,27.0,25.299999237060547,25.850000381469727,763399
3492,2026-07-29,22.100000381469727,22.100000381469727,21.5,21.649999618530273,49320
3498,2026-07-29,101.0,101.0,89.30000305175781,93.30000305175781,2647701
3499,2026-07-29,13.399999618530273,13.399999618530273,12.100000381469727,12.449999809265137,147421
3508,2026-07-29,15.0,15.649999618530273,14.75,15.649999618530273,163103
3511,2026-07-29,19.399999618530273,19.5,17.549999237060547,18.450000762939453,637224
3512,2026-07-29,19.5,19.700000762939453,18.950000762939453,19.450000762939453,94202
3516,2026-07-29,24.299999237060547,24.950000762939453,23.5,23.899999618530273,43532
3520,2026-07-29,17.149999618530273,17.149999618530273,15.949999809265137,16.299999237060547,493834
3521,2026-07-29,12.899999618530273,13.5,12.100000381469727,12.199999809265137,45595
3522,2026-07-29,12.199999809265137,12.199999809265137,11.649999618530273,11.649999618530273,346688
3523,2026-07-29,14.0,15.149999618530273,13.899999618530273,14.550000190734863,50174
3526,2026-07-29,295.5,297.5,278.5,283.0,976900
3527,2026-07-29,51.79999923706055,52.0,47.5,48.29999923706055,265766
3529,2026-07-29,2245.0,2275.0,1995.0,2085.0,1114189
3537,2026-07-29,49.900001525878906,50.29999923706055,45.5,47.04999923706055,987490
3540,2026-07-29,20.399999618530273,20.450000762939453,18.899999618530273,19.350000381469727,565976
3541,2026-07-29,21.25,21.299999237060547,20.600000381469727,20.600000381469727,50716
3546,2026-07-29,73.30000305175781,74.4000015258789,71.5999984741211,72.19999694824219,233867
3548,2026-07-29,71.5,71.5,65.80000305175781,67.80000305175781,639018
3555,2026-07-29,137.0,140.5,127.0,134.0,121796
3552,2026-07-29,45.099998474121094,45.150001525878906,42.400001525878906,44.20000076293945,354682
3551,2026-07-29,173.5,174.0,154.0,160.5,1220685
3556,2026-07-29,58.0,58.5,52.5,54.70000076293945,764445
3567,2026-07-29,25.649999618530273,25.850000381469727,24.5,25.100000381469727,148410
3564,2026-07-29,46.70000076293945,46.70000076293945,40.29999923706055,41.400001525878906,452580
3558,2026-07-29,122.5,123.0,114.0,117.0,212119
3570,2026-07-29,162.0,162.0,158.0,160.5,61724
3577,2026-07-29,128.5,129.0,115.5,120.5,1683349
3580,2026-07-29,75.19999694824219,76.5,67.19999694824219,69.0,743140
3581,2026-07-29,102.5,103.0,90.9000015258789,93.19999694824219,768350
3587,2026-07-29,228.5,231.0,206.0,215.0,1159852
3597,2026-07-29,24.700000762939453,25.350000381469727,24.200000762939453,24.899999618530273,33000
3609,2026-07-29,24.950000762939453,25.0,21.850000381469727,21.850000381469727,356227
3594,2026-07-29,53.0,53.79999923706055,48.5,50.70000076293945,1800849
3611,2026-07-29,183.0,184.0,179.5,181.0,98438
3615,2026-07-29,34.29999923706055,34.650001525878906,31.200000762939453,32.45000076293945,1348471
3623,2026-07-29,20.5,20.600000381469727,19.0,19.700000762939453,75130
3624,2026-07-29,67.0999984741211,67.0999984741211,62.29999923706055,62.29999923706055,1025488
3625,2026-07-29,16.350000381469727,16.549999237060547,14.899999618530273,15.350000381469727,701858
3628,2026-07-29,64.4000015258789,64.5999984741211,61.400001525878906,62.400001525878906,177876
3630,2026-07-29,25.399999618530273,27.600000381469727,25.200000762939453,27.200000762939453,3934488
3631,2026-07-29,32.45000076293945,32.45000076293945,30.100000381469727,31.899999618530273,69827
3632,2026-07-29,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,4720
3646,2026-07-29,23.0,23.149999618530273,22.700000762939453,23.149999618530273,37011
3663,2026-07-29,62.29999923706055,62.29999923706055,54.70000076293945,55.900001525878906,1249859
3664,2026-07-29,5.489999771118164,5.489999771118164,5.199999809265137,5.199999809265137,18478
3666,2026-07-29,25.0,25.049999237060547,24.700000762939453,25.0,39438
3672,2026-07-29,12.75,13.300000190734863,12.350000381469727,12.5,67129
3675,2026-07-29,220.0,220.0,194.5,202.5,357938
3680,2026-07-29,410.5,418.0,372.0,385.0,2661068
3684,2026-07-29,48.0,48.0,46.79999923706055,47.900001525878906,18452
3685,2026-07-29,35.95000076293945,36.5,32.5,34.099998474121094,1230624
3687,2026-07-29,69.30000305175781,69.30000305175781,64.0,64.5999984741211,147513
3689,2026-07-29,104.0,105.5,97.0,99.30000305175781,2484159
3693,2026-07-29,448.5,453.0,402.0,429.5,1249880
3707,2026-07-29,54.900001525878906,55.29999923706055,49.599998474121094,52.79999923706055,7566290
3691,2026-07-29,107.0,107.0,96.69999694824219,100.5,1366126
3709,2026-07-29,71.0,71.0,64.0,67.5,1443802
3713,2026-07-29,14.0,14.350000381469727,13.550000190734863,14.350000381469727,91120
4102,2026-07-29,19.450000762939453,19.450000762939453,19.0,19.149999618530273,40011
3710,2026-07-29,5.380000114440918,5.380000114440918,4.949999809265137,4.989999771118164,807955
4105,2026-07-29,76.5999984741211,76.5999984741211,75.0,75.69999694824219,747305
4107,2026-07-29,112.5,112.5,110.0,110.5,141606
4109,2026-07-29,11.25,11.300000190734863,11.100000381469727,11.199999809265137,224850
4111,2026-07-29,29.950000762939453,30.0,29.75,29.950000762939453,89432
4113,2026-07-29,14.149999618530273,14.699999809265137,14.0,14.350000381469727,350724
4114,2026-07-29,29.200000762939453,29.350000381469727,28.75,29.25,2186492
4116,2026-07-29,37.900001525878906,38.0,36.95000076293945,37.650001525878906,127354
4120,2026-07-29,47.75,47.75,46.54999923706055,46.900001525878906,110135
4121,2026-07-29,13.0,13.050000190734863,12.600000381469727,12.800000190734863,163703
4123,2026-07-29,38.45000076293945,38.5,37.25,38.099998474121094,2324548
4126,2026-07-29,75.5999984741211,75.69999694824219,75.19999694824219,75.5999984741211,73766
4127,2026-07-29,76.9000015258789,76.9000015258789,72.0999984741211,73.5,192444
4128,2026-07-29,14.550000190734863,14.75,13.899999618530273,14.050000190734863,2018391
4129,2026-07-29,87.0999984741211,87.9000015258789,83.0,84.0,292678
4131,2026-07-29,33.400001525878906,34.400001525878906,33.400001525878906,34.400001525878906,3000
4138,2026-07-29,50.70000076293945,50.79999923706055,50.20000076293945,50.5,42112
4139,2026-07-29,40.0,40.0,36.0,36.0,55242
4147,2026-07-29,58.400001525878906,58.70000076293945,55.0,56.5,1320766
4153,2026-07-29,31.049999237060547,31.049999237060547,30.200000762939453,31.0,18551
4154,2026-07-29,12.25,12.25,10.800000190734863,11.699999809265137,10206
4157,2026-07-29,8.239999771118164,8.239999771118164,7.730000019073486,7.929999828338623,1762377
4160,2026-07-29,39.0,39.25,38.54999923706055,39.25,44702
4161,2026-07-29,22.350000381469727,22.350000381469727,21.200000762939453,21.600000381469727,53253
4162,2026-07-29,64.4000015258789,64.5999984741211,62.099998474121094,63.5,702999
4166,2026-07-29,25.0,25.049999237060547,24.200000762939453,24.600000381469727,251000
4163,2026-07-29,121.5,122.0,117.0,119.5,146202
4167,2026-07-29,17.700000762939453,17.850000381469727,16.850000381469727,17.0,1403417
4168,2026-07-29,22.549999237060547,22.850000381469727,21.25,22.049999237060547,541773
4171,2026-07-29,18.600000381469727,18.899999618530273,17.0,17.299999237060547,317101
4173,2026-07-29,17.75,17.75,17.5,17.549999237060547,124834
4174,2026-07-29,26.399999618530273,26.5,24.850000381469727,25.549999237060547,722975
4175,2026-07-29,50.20000076293945,50.20000076293945,49.5,49.5,61419
4188,2026-07-29,9.65999984741211,9.680000305175781,9.0600004196167,9.649999618530273,90800
4183,2026-07-29,14.25,14.699999809265137,13.25,14.699999809265137,19001
4198,2026-07-29,41.5,41.5,41.5,41.5,1560
4207,2026-07-29,19.549999237060547,19.799999237060547,19.350000381469727,19.600000381469727,93121
4205,2026-07-29,70.19999694824219,70.19999694824219,69.5999984741211,69.80000305175781,49129
4303,2026-07-29,40.5,42.79999923706055,39.400001525878906,40.400001525878906,1021671
4304,2026-07-29,17.049999237060547,17.049999237060547,16.850000381469727,16.899999618530273,5067
4401,2026-07-29,14.449999809265137,14.800000190734863,14.100000381469727,14.100000381469727,133860
4402,2026-07-29,15.5,16.049999237060547,15.5,15.850000381469727,12095
4406,2026-07-29,10.300000190734863,11.0,10.25,10.300000190734863,212936
4413,2026-07-29,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,2784
4416,2026-07-29,10.199999809265137,10.5,9.979999542236328,10.199999809265137,392986
4417,2026-07-29,43.29999923706055,43.29999923706055,42.400001525878906,42.70000076293945,161970
4419,2026-07-29,45.20000076293945,45.20000076293945,45.0,45.0,6080
4420,2026-07-29,34.75,34.75,34.0,34.20000076293945,38432
4430,2026-07-29,18.350000381469727,18.350000381469727,16.649999618530273,16.649999618530273,128689
4432,2026-07-29,15.5,15.600000381469727,15.399999618530273,15.399999618530273,24000
4433,2026-07-29,19.399999618530273,19.399999618530273,19.299999237060547,19.299999237060547,20269
4442,2026-07-29,61.79999923706055,62.20000076293945,57.599998474121094,62.099998474121094,1502507
4503,2026-07-29,34.04999923706055,34.04999923706055,30.25,31.0,353798
4502,2026-07-29,15.699999809265137,15.699999809265137,15.050000190734863,15.649999618530273,125068
4506,2026-07-29,120.5,121.0,118.5,120.5,195989
4510,2026-07-29,36.5,37.5,33.0,34.400001525878906,888523
4523,2026-07-29,24.799999237060547,25.399999618530273,24.149999618530273,24.350000381469727,209128
4527,2026-07-29,39.75,39.75,38.900001525878906,38.900001525878906,43491
4513,2026-07-29,18.25,18.850000381469727,16.75,17.299999237060547,2104940
4528,2026-07-29,15.25,15.350000381469727,14.899999618530273,15.0,77365
4529,2026-07-29,4.380000114440918,4.449999809265137,4.019999980926514,4.130000114440918,66100
4533,2026-07-29,24.399999618530273,24.899999618530273,22.200000762939453,23.350000381469727,1659999
4530,2026-07-29,26.850000381469727,26.850000381469727,24.5,24.899999618530273,15025
4534,2026-07-29,32.29999923706055,33.099998474121094,29.799999237060547,29.799999237060547,2274316
4535,2026-07-29,27.950000762939453,28.799999237060547,27.200000762939453,27.399999618530273,41277
4538,2026-07-29,17.299999237060547,17.450000762939453,17.200000762939453,17.399999618530273,12000
4541,2026-07-29,63.5,64.4000015258789,59.29999923706055,61.20000076293945,6729959
4542,2026-07-29,265.5,279.0,252.5,252.5,490467
4543,2026-07-29,30.100000381469727,30.399999618530273,27.5,29.049999237060547,216047
4549,2026-07-29,89.5,91.30000305175781,82.9000015258789,85.5999984741211,242227
4550,2026-07-29,24.25,24.450000762939453,23.549999237060547,24.350000381469727,27316
4554,2026-07-29,31.25,31.25,29.200000762939453,29.600000381469727,68374
4556,2026-07-29,97.30000305175781,100.5,95.0,95.0,232530
4558,2026-07-29,16.350000381469727,16.549999237060547,15.550000190734863,15.800000190734863,58639
4561,2026-07-29,34.25,34.29999923706055,32.0,32.900001525878906,202158
4563,2026-07-29,38.400001525878906,38.400001525878906,35.75,36.5,310691
4568,2026-07-29,38.900001525878906,39.29999923706055,38.400001525878906,39.29999923706055,8105
4577,2026-07-29,76.80000305175781,82.69999694824219,69.5999984741211,69.5999984741211,3977714
4580,2026-07-29,80.19999694824219,80.19999694824219,79.0,79.9000015258789,112861
4584,2026-07-29,40.400001525878906,40.400001525878906,39.29999923706055,39.70000076293945,10151
4609,2026-07-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1000
4702,2026-07-29,9.350000381469727,9.399999618530273,9.0600004196167,9.15999984741211,104034
4707,2026-07-29,26.799999237060547,26.899999618530273,25.799999237060547,25.799999237060547,1889934
4714,2026-07-29,10.300000190734863,10.399999618530273,9.699999809265137,9.880000114440918,1791617
4711,2026-07-29,15.800000190734863,15.800000190734863,15.199999809265137,15.449999809265137,115472
4716,2026-07-29,17.350000381469727,17.399999618530273,16.0,16.399999618530273,1185182
4721,2026-07-29,69.0999984741211,69.0999984741211,62.900001525878906,65.0,959910
4726,2026-07-29,25.450000762939453,25.450000762939453,24.5,24.5,239129
4728,2026-07-29,378.0,378.0,374.0,378.0,11038
4729,2026-07-29,18.5,18.600000381469727,17.299999237060547,17.649999618530273,425603
4735,2026-07-29,30.200000762939453,30.200000762939453,29.0,29.5,93784
4741,2026-07-29,44.45000076293945,44.45000076293945,39.0,39.0,497153
4743,2026-07-29,44.25,44.900001525878906,41.099998474121094,42.25,3336217
4744,2026-07-29,29.0,29.200000762939453,28.0,29.0,50159
4745,2026-07-29,12.0,12.0,10.800000190734863,10.800000190734863,421865
4747,2026-07-29,50.79999923706055,50.79999923706055,46.400001525878906,49.95000076293945,101284
4749,2026-07-29,726.0,730.0,647.0,664.0,2566731
4754,2026-07-29,36.400001525878906,36.45000076293945,35.79999923706055,36.099998474121094,76581
4760,2026-07-29,217.5,222.0,196.0,205.0,955712
4767,2026-07-29,26.100000381469727,26.399999618530273,26.049999237060547,26.200000762939453,9000
4768,2026-07-29,304.0,304.0,267.5,270.5,834835
4772,2026-07-29,227.5,234.5,208.0,217.5,1212852
4806,2026-07-29,9.8100004196167,9.8100004196167,9.680000305175781,9.680000305175781,14014
4905,2026-07-29,65.4000015258789,65.4000015258789,65.19999694824219,65.19999694824219,12010
4903,2026-07-29,38.650001525878906,39.599998474121094,34.75,35.29999923706055,3329449
4907,2026-07-29,41.20000076293945,41.599998474121094,40.349998474121094,41.5,312050
4908,2026-07-29,134.0,135.5,120.5,125.5,2003903
4909,2026-07-29,36.5,37.349998474121094,33.099998474121094,34.849998474121094,1151594
4911,2026-07-29,28.799999237060547,30.899999618530273,28.799999237060547,30.299999237060547,44727
4923,2026-07-29,40.099998474121094,40.70000076293945,36.5,38.150001525878906,374138
4924,2026-07-29,9.760000228881836,9.760000228881836,9.239999771118164,9.300000190734863,58255
4931,2026-07-29,186.5,193.0,166.5,174.0,6479885
4933,2026-07-29,53.599998474121094,53.900001525878906,50.70000076293945,51.70000076293945,188948
4939,2026-07-29,54.0,55.20000076293945,49.95000076293945,49.95000076293945,5993564
4946,2026-07-29,76.0,76.0,68.4000015258789,68.69999694824219,64866
4950,2026-07-29,15.899999618530273,15.899999618530273,14.850000381469727,15.899999618530273,68801
4951,2026-07-29,77.69999694824219,78.30000305175781,72.0,75.19999694824219,509458
4953,2026-07-29,120.0,121.5,115.0,118.0,476061
4966,2026-07-29,590.0,602.0,549.0,561.0,1472343
4971,2026-07-29,397.0,399.0,351.0,351.0,1043641
4972,2026-07-29,16.450000762939453,16.5,16.149999618530273,16.5,73733
4973,2026-07-29,125.0,129.0,116.5,122.5,2899950
4974,2026-07-29,66.19999694824219,66.69999694824219,63.29999923706055,65.30000305175781,276045
