stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1447,2026-07-29,7.280000019073486,7.63600001335144,8.236500000953674,6.760666680335999,2830194.2,11.532035349004085,14.32632979712329,0.0015886277026675444,0.24843439163964343,-0.24684576393697588,20.520963676736798,37.09505928961401,9.869221601839055,8.236500000953674,6.603778400068294,-16.83360767511161,交叉混雜,85.0
1449,2026-07-29,12.439999961853028,12.710000038146973,13.375000095367431,13.541666682561239,457997.6,13.390267327573328,18.84804461913836,-0.47039830252222536,-0.3096603125661749,-0.1607379899560505,9.40212744931793,24.454481423383314,14.979106753855003,13.375000095367431,11.77089343687986,-11.775700137587927,空排,45.0
1451,2026-07-29,17.399999618530273,17.374999809265137,17.30499973297119,16.945833237965903,141702.8,75.53448932813288,77.2387850959511,0.1149717419632843,0.11777587001482333,-0.002804128051539026,59.87817660008558,59.07125186109505,17.564351404652417,17.30499973297119,17.045648061289963,0.5489736320427692,多排,60.0
1452,2026-07-29,11.510000038146973,11.555000019073486,11.63499994277954,11.11666660308838,79379.4,30.021657646038644,33.257793319796086,0.07626686391977344,0.1325896079585833,-0.05632274403880985,30.733263120401602,43.419476410572024,12.050616163478868,11.63499994277954,11.219383722080213,-2.879241544410763,交叉混雜,56.0
1453,2026-07-29,11.139999961853027,11.160000038146972,11.214999961853028,11.355833355585734,60140.2,35.64004439673616,37.00759688492677,-0.07473405598312155,-0.07591589856082943,0.001181842577707884,36.56105159150714,41.212042926081935,11.494284764166888,11.214999961853028,10.935715159539168,-1.4712418339669993,空排,35.0
1454,2026-07-29,12.6,12.704999923706055,12.787499952316285,12.924999968210857,25252.2,40.36533554356144,38.9329410220546,-0.0772522639842439,-0.057906455082149366,-0.01934580890209453,53.04988107936907,49.84664614389169,13.175307533182131,12.787499952316285,12.399692371450438,-0.2932547601651586,空排,42.0
1455,2026-07-29,8.934000015258789,9.065999984741211,9.471000003814698,9.151999990145365,807604.2,18.748019181063867,20.266313891066208,-0.19070555819256008,-0.10196138349123982,-0.08874417470132026,23.042341911938394,34.55112069518219,10.792894919209214,9.471000003814698,8.149105088420182,-8.562983381648575,交叉混雜,69.0
1456,2026-07-29,13.749999809265137,13.819999885559081,13.855000066757203,13.849166663487752,66526.6,64.81921115992071,50.523907791450256,-0.06828409336634422,-0.07686655970269847,0.008582466336354247,57.06789718360725,51.75172308594732,14.402626517923043,13.855000066757203,13.307373615591363,1.0465531038913574,交叉混雜,72.0
1457,2026-07-29,14.310000228881837,14.300000095367432,14.332499933242797,14.32416664759318,117312.8,75.92098208070504,68.26041393423131,-0.013280286564185673,-0.02299167368405013,0.009711387119864457,49.43555730015941,49.399311919150435,14.640763167552308,14.332499933242797,14.024236698933287,-0.22675557410995667,交叉混雜,41.0
1460,2026-07-29,6.834000110626221,6.924000024795532,7.230000019073486,7.143666688601176,519649.6,14.942193814462795,15.18284534620982,-0.1268700473236022,-0.06840681814864598,-0.05846322917495621,17.498057630803032,33.32997530825122,8.201076413380362,7.230000019073486,6.258923624766611,-8.29875384577741,交叉混雜,66.0
1463,2026-07-29,17.820000076293944,17.850000190734864,17.814999961853026,17.79000005722046,69107.0,62.46531863637977,66.4016699542018,0.03613579429371683,0.0368348091601496,-0.0006990148664327706,41.97462347069641,48.53037830450813,18.117793923519137,17.814999961853026,17.512206000186914,-0.3648608587831002,交叉混雜,50.0
1464,2026-07-29,10.369999885559082,10.454999923706055,10.609999990463256,10.362666686375936,431874.0,17.794806102461962,20.00704352510103,-0.02901668499307064,0.020836814429233397,-0.049853499422304035,27.080596877536692,39.12213063467096,11.075210925474572,10.609999990463256,10.144789055451941,-3.3930253608561793,交叉混雜,45.0
1465,2026-07-29,12.670000076293945,12.775,12.877499961853028,12.508333301544189,130544.2,34.476151435544196,40.65072699830592,-0.0075302687887681685,0.06391681612019369,-0.07144708490896186,32.36561349800486,41.283476864972236,13.530005222006528,12.877499961853028,12.224994701699528,-3.7080205376606625,交叉混雜,58.0
1466,2026-07-29,16.6,17.154999923706054,17.517499923706055,15.579999939600627,733381.2,20.159484624257292,24.549912001039168,0.19827621596316192,0.4976922167476784,-0.29941600078451647,29.497380786312917,42.391388630034655,19.33561760746816,17.517499923706055,15.699382239943953,-9.23362530167249,交叉混雜,63.0
1467,2026-07-29,10.179999923706054,9.861999893188477,9.31099991798401,7.938999994595846,1123476.2,78.52454713881193,76.11027211639882,0.6493217161486573,0.5706956053512415,0.07862611079741577,64.86023226150144,65.44656861504866,10.855973508638488,9.31099991798401,7.766026327329531,9.5478455494779,多排,86.0
1468,2026-07-29,13.239999961853027,13.460000038146973,12.915000009536744,12.333333349227905,50313.8,40.56214421979806,47.28185790820298,0.33341964777887156,0.3379596266515992,-0.0045399788727276125,55.78168780842025,56.67419214480998,14.447490376280903,12.915000009536744,11.382509642792584,4.142468442379684,交叉混雜,72.0
1470,2026-07-29,22.75,22.835000038146973,22.210000038146973,22.20083341598511,6248.8,67.64169284124861,66.79877299417993,0.22205073571322131,0.14782583426164764,0.07422490145157368,66.99830556741239,61.42884839875578,23.731287638485096,22.210000038146973,20.68871243780885,3.331835765517722,交叉混雜,66.0
1471,2026-07-29,9.639999771118164,9.782999897003174,10.146499872207642,10.657166639963785,313337.0,26.728115265438436,22.264557021445917,-0.3358589804152512,-0.28864706331493595,-0.04721191710031525,26.1322515684394,32.470275564754715,11.069635843389529,10.146499872207642,9.223363901025754,-6.765878309830428,空排,40.0
1472,2026-07-29,89.26000061035157,89.0400001525879,88.51500015258789,89.29166679382324,52590.8,66.78319874747626,63.82721526645987,0.007653214931977459,-0.13926624734495893,0.1469194622769364,50.39764773830724,50.58908022585829,90.41378044605875,88.51500015258789,86.61621985911702,0.5479295560933606,交叉混雜,58.0
1473,2026-07-29,20.07999954223633,20.139999771118163,20.27499990463257,20.41916666030884,100002.8,34.39806480645228,37.302055455019755,-0.1114135218958694,-0.09245191141583564,-0.018961610480033753,27.979677533362207,37.31901052561303,20.779192623183665,20.27499990463257,19.770807186081473,-2.589395349455038,空排,18.0
1474,2026-07-29,10.359999847412109,10.434999942779541,10.522499990463256,10.213166650136312,83048.2,39.76073619101922,43.86590677724358,0.012019712305670893,0.056622116472959644,-0.04460240416728875,26.022547486665147,42.06819293259309,11.00205596317261,10.522499990463256,10.042944017753902,-2.5896886738914526,交叉混雜,50.0
1475,2026-07-29,26.889999771118163,27.049999809265138,27.174999904632568,26.69916671117147,22777.4,47.40287528527864,39.462897205739104,-0.011687313174846281,0.03850702827824462,-0.0501943414530909,53.78857834687329,51.861140214049996,27.825101491198716,27.174999904632568,26.52489831806642,0.09199947891305618,交叉混雜,24.0
1476,2026-07-29,337.5,337.75,335.05,335.925,1161817.4,54.71156232356826,53.533580775968815,1.8207719768370794,1.2394184852047956,0.5813534916322838,53.33079283078217,53.02189876606066,349.5772882969831,335.05,320.5227117030169,1.0296970601402742,交叉混雜,34.0
1477,2026-07-29,215.7,216.25,220.325,220.16666666666666,1079197.4,40.79967230980286,32.68573540545465,-1.744258607267028,-1.3108823399185678,-0.43337626734846024,47.65652670563898,46.255322683983785,231.06731671576696,220.325,209.582683284233,-1.7360717122432718,交叉混雜,29.0
1503,2026-07-29,199.4,201.4,213.225,217.03333333333333,1482161.0,30.94019934375421,36.69738708183256,-8.327920049093365,-5.919072098247076,-2.4088479508462886,22.351120763357116,30.720984676871154,244.75355848274614,213.225,181.69644151725385,-11.59573220776175,空排,62.0
1504,2026-07-29,65.2,66.43000030517578,67.5,70.61666666666666,9326416.6,29.31378800996457,38.88086677319073,-1.5719081620576105,-1.1674488065438375,-0.404459355513773,27.479657347597396,36.04194491967268,72.76077849497224,67.5,62.239221505027764,-8.148148148148149,空排,40.0
1506,2026-07-29,10.589999961853028,10.74000005722046,10.625000095367431,10.376333395640055,234199.2,25.8127273313948,38.61271372976731,0.059817144591773896,0.10887947675541473,-0.04906233216364084,32.005792686729094,42.98698731533027,11.183663835750135,10.625000095367431,10.066336354984728,-3.058822604380682,交叉混雜,32.0
1512,2026-07-29,6.773999881744385,6.746999931335449,6.875499963760376,6.937833340962728,59466.4,48.5645398374346,43.85150461261269,-0.05758748497431032,-0.05177464433908983,-0.005812840635220494,44.775078116892765,45.000393107167106,7.250366955242103,6.875499963760376,6.500632972278649,-1.9707685747423611,交叉混雜,28.0
1513,2026-07-29,155.7,158.65,165.225,166.175,3672356.4,19.758384702932318,24.381171131533492,-4.636154734741325,-2.8682048557677025,-1.7679498789736225,18.797211520704224,28.44855252765896,181.68060214957998,165.225,148.76939785042,-9.517324860039338,空排,52.0
1514,2026-07-29,103.63999938964844,104.71999969482422,112.30999984741212,119.4783332824707,1958861.4,24.742039400052306,27.026708161009935,-5.313708755618663,-4.231299763383754,-1.0824089922349085,20.379471953094082,28.95185974830771,130.16448819993283,112.30999984741212,94.45551149489141,-12.1182467435321,空排,40.0
1515,2026-07-29,31.83000030517578,36.97999992370605,38.86500015258789,29.249166774749757,3794704.8,8.38415975793704,18.782968545980815,0.14601697297742078,2.184772493063172,-2.038755520085751,18.392885430679428,33.55176103851282,48.108552369198726,38.86500015258789,29.621447935977052,-27.18384375157105,交叉混雜,76.0
1516,2026-07-29,15.769999885559082,16.024999809265136,17.142499732971192,19.65416653951009,23390.0,13.542400965741724,14.523630793332318,-1.1135861413988941,-1.0324669362661343,-0.08111920513275983,15.752854783524526,20.10320762698754,19.63232613660133,17.142499732971192,14.652673329341056,-10.45646422297353,空排,20.0
1517,2026-07-29,11.539999771118165,11.664999961853027,11.264999961853027,10.591666666666667,1159273.0,32.963659506935024,37.15998371761866,0.28681518811472273,0.26602246878636115,0.020792719328361575,63.58477735648961,61.579547247278036,12.258187306527084,11.264999961853027,10.27181261717897,5.636925511119067,交叉混雜,71.0
1519,2026-07-29,693.0,687.6,712.5,793.5166666666667,1263229.8,47.568026688013866,50.77413034709923,-28.484657607658164,-29.807514118502944,1.3228565108447796,35.905737882577725,37.085016867460226,783.7637798309152,712.5,641.2362201690848,-6.245614035087719,交叉混雜,40.0
1521,2026-07-29,25.179999923706056,25.31999988555908,25.614999961853027,25.802499993642172,14481.4,35.99087548780263,41.25836011873956,-0.24652381364221299,-0.1878307684297852,-0.0586930452124278,37.13885358774602,39.59695554231308,26.40447023697507,25.614999961853027,24.825529686730984,-2.010539063635604,空排,59.0
1522,2026-07-29,27.83000030517578,28.34500026702881,29.255000114440918,30.382500044504802,544111.2,12.603248099387542,12.64524600227205,-0.8062799853037141,-0.6218604769902303,-0.18441950831348386,16.8947326995101,25.332653871218028,31.36734449509688,29.255000114440918,27.142655733784956,-7.195352888997493,空排,6.0
1524,2026-07-29,26.009999465942382,26.40499973297119,27.462499809265136,29.10999994277954,522969.6,16.364809363991498,15.268794529374151,-0.9373678219325576,-0.8069867536359511,-0.13038106829660656,16.950486138825468,24.519748215255945,29.97936417886901,27.462499809265136,24.945635439661263,-6.964044007236955,空排,33.0
1525,2026-07-29,67.26000061035157,67.21000061035156,67.02500076293946,65.59500039418539,11010.2,55.33204032682178,49.557107994906204,0.3903496681147942,0.37195350483120637,0.01839616328358784,64.67235759421942,57.913985838208355,68.33869349959888,67.02500076293946,65.71130802628004,1.3054841521512819,多排,73.0
1526,2026-07-29,17.33000030517578,17.000000095367433,15.74249997138977,15.053333314259847,2254347.6,71.81648178678131,66.65906535479394,0.8141148409867398,0.5089338929658931,0.3051809480208467,74.8200281075827,71.64770857849938,18.63791855737929,15.74249997138977,12.84708138540025,20.057167875997486,多排,72.0
1527,2026-07-29,33.64999923706055,33.70499954223633,33.742500114440915,33.23250020345052,256696.2,27.823507877297075,28.72305004915814,0.07486258861108297,0.1250892458725841,-0.050226657261501134,41.21301927799798,47.184038558748604,34.25165416301034,33.742500114440915,33.23334606587149,-0.7186785615127889,交叉混雜,58.0
1528,2026-07-29,18.519999694824218,19.4,21.177499961853027,24.306666564941406,1342954.8,12.882621806285321,15.371919902368052,-1.7151349599969237,-1.4089444382406602,-0.3061905217562635,5.965796529942963,15.03710164095294,25.388072564207206,21.177499961853027,16.966927359498847,-19.726124279910024,空排,30.0
1529,2026-07-29,17.899999618530273,18.328506469726562,19.190981006622316,19.895855712890626,650760.0,17.952988825228687,18.37484655690353,-0.724689506550142,-0.5226311942114975,-0.20205831233864446,16.09743725775533,24.832782819994648,21.504354379109763,19.190981006622316,16.87760763413487,-12.458882475766623,空排,20.0
1530,2026-07-29,28.282752227783202,27.921192741394044,28.53559627532959,29.320198758443198,111859.8,46.764341238818496,36.89982931786561,-0.3717933914675484,-0.4223338830897662,0.0505404916222178,46.12335824462907,44.557611628081844,30.10409482760972,28.53559627532959,26.967097723049456,-1.3512829838172404,交叉混雜,65.0
1531,2026-07-29,12.970000076293946,12.985000038146973,13.017500019073486,12.802499961853027,147781.0,43.262403993582964,42.97605455815269,0.018274391762782116,0.0414602862652533,-0.02318589450247118,41.414067450114025,46.19734204634276,13.190020195576926,13.017500019073486,12.844979842570046,-0.9026341491918475,交叉混雜,66.0
1532,2026-07-29,22.879999542236327,23.05499973297119,23.09499979019165,22.2633331934611,850955.4,33.535083755629216,42.512910154399414,0.013233637373673446,0.1273264428847046,-0.11409280551103115,24.41882239119367,38.295843145224374,23.737282055033607,23.09499979019165,22.452717525349694,-3.00931014494549,交叉混雜,48.0
1533,2026-07-29,32.76999931335449,33.24499988555908,34.814999675750734,36.33083327611288,146631.0,17.08007410716414,19.335613325037485,-1.157496701223785,-0.8875845858395797,-0.26991211538420523,22.557315617532623,29.276944394925707,38.584977883441105,34.814999675750734,31.045021468060366,-9.09090933993298,空排,61.0
1535,2026-07-29,45.82999954223633,47.19999961853027,48.63999996185303,49.45833339691162,96983.2,14.341938923576702,15.736772367457252,-1.1142985694817966,-0.7478093301484379,-0.36648923933335875,37.22454098068366,33.755768323433344,52.76611775329947,48.63999996185303,44.51388217040659,-4.502465461823869,空排,29.0
1536,2026-07-29,49.14000015258789,50.00499992370605,51.497500038146974,50.85333334604899,2120088.6,20.7776439018279,29.460455266881382,-0.5858921735135283,0.0699807737987474,-0.6558729473122757,21.873725028663316,34.36935992305479,56.53017959829148,51.497500038146974,46.464820478002466,-11.063645413594799,交叉混雜,20.0
1537,2026-07-29,126.9,126.35,126.2,125.99166666666666,123165.0,55.52291131299497,56.80098742725919,0.24010036819862535,0.09217365886883505,0.1479267093297903,49.36387794373459,51.14031135979444,127.80262941836735,126.2,124.59737058163266,0.23771790808240661,多排,61.0
1538,2026-07-29,9.83799991607666,9.928999996185302,10.226999998092651,11.307333294550578,8690.4,46.749637307052396,32.24544348373774,-0.39748915404612184,-0.428056708168691,0.030567554122569174,49.10535157779989,43.61323862626051,11.209608707824255,10.226999998092651,9.244391288361047,-2.2196147270459288,空排,2.0
1539,2026-07-29,16.170000076293945,16.195000076293944,16.037500047683714,15.875000015894573,89411.8,28.958899223148318,34.67849822150469,0.07491726662292919,0.07045967506032041,0.004457591562608776,44.54037107403825,49.502243695356256,16.6012050623981,16.037500047683714,15.473795032969326,-0.23382726467477397,交叉混雜,37.0
