stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6952,2026-08-13,38.949999237060545,37.384999465942386,36.269999504089355,36.0599999109904,38823.8,72.20707344937637,74.78582486414493,0.8436724841196082,0.39899600981314787,0.4446764743064603,65.32176796250113,64.66730369564621,39.763210924815716,36.269999504089355,32.776788083362995,6.424039156022146,多排,32.0
6953,2026-08-13,221.5,216.4,214.925,229.275,23095.4,83.08265394720505,77.82661114874342,-1.4020458980994874,-4.01566248787089,2.6136165897714028,73.08828906689578,59.028767979045426,233.8855546221329,214.925,195.96444537786712,6.316156798883325,交叉混雜,64.0
6955,2026-08-13,124.3,121.0,117.275,127.51666666666667,4322.0,91.43518471548046,89.65998654102717,0.768334096104411,-1.1416449664945514,1.9099790625989623,86.49707243767801,69.56856509526139,127.22474212837169,117.275,107.32525787162832,7.013429972287353,交叉混雜,7.0
6957,2026-08-13,214.2,214.4,225.9,202.83333333333334,68822.2,51.88455949283841,38.529855937666895,0.0001556966638531776,2.2925973506955297,-2.2924416540316765,47.226717391792505,48.08752139724846,258.32091592588876,225.9,193.47908407411126,-4.603806994245244,交叉混雜,77.0
6958,2026-08-13,17.641538238525392,18.17076930999756,18.19538469314575,17.44762830734253,43306.8,12.474006105358194,28.36553137307652,0.02432561034491698,0.21055674764649338,-0.1862311373015764,16.34891768061354,35.30653396570186,19.186684870828373,18.19538469314575,17.20408451546313,-5.47052973593497,交叉混雜,51.0
6961,2026-08-13,51.619999694824216,51.43999977111817,51.98500003814697,55.01500015258789,11935.4,54.166237395827885,44.118041155306045,-0.72753089649283,-0.8758727420920939,0.1483418455992639,55.313711937132034,40.69232955886511,53.31049925590993,51.98500003814697,50.65950082038401,-0.3558734268551879,交叉混雜,12.0
6962,2026-08-13,33.35999984741211,32.27000007629395,32.09499998092652,35.59833339055379,2280899.6,79.84167842331546,71.89120129503368,-0.5114897830925571,-1.0413091693307073,0.5298193862381502,66.58878132518885,54.7219594909413,34.99362018295978,32.09499998092652,29.196379778893252,5.312351634669827,交叉混雜,16.0
6965,2026-08-13,76.26000061035157,76.62999954223633,77.52999954223633,78.77166684468587,26727.6,25.407127009688345,29.579036263983216,-0.8729445818890014,-0.705715873625752,-0.16722870826324931,34.32498013141259,38.74438985402763,80.15465928237828,77.52999954223633,74.90533980209437,-2.489360350200721,空排,25.0
6967,2026-08-13,69.45999908447266,69.22999877929688,70.67927703857421,71.20460446675618,27252.8,72.06076565813541,62.24480211342783,-0.6437636797228663,-0.7307412371908817,0.08697755746801539,58.3661964571371,51.028749112824805,76.5070047740804,70.67927703857421,64.85154930306803,-0.11216663182597626,交叉混雜,68.0
6968,2026-08-13,44.310000610351565,43.92500038146973,43.79000015258789,43.35083351135254,96409.6,30.08397678903958,44.220453289972006,0.1903194329843103,0.1831954377896649,0.007123995194645405,43.93363623208679,48.59502587382753,45.136183548745,43.79000015258789,42.443816756430785,-0.5480724245057191,多排,21.0
6969,2026-08-13,33.65999984741211,33.72000007629394,32.27249994277954,28.350833320617674,191911.6,33.42039086909333,45.76719883537649,1.584025841062033,1.7467550273827575,-0.16272918632072453,45.03856927373277,52.61061188602963,39.16272744074456,32.27249994277954,25.382272444814518,0.550006415600371,交叉混雜,46.0
6971,2026-08-13,25.49000015258789,25.595000076293946,26.189999961853026,26.99083331425985,24481.8,17.77701790409174,16.711130828567494,-0.4948636624852938,-0.4517651745375545,-0.043098487947739295,18.732397664998587,28.056633954492426,27.685818179102768,26.189999961853026,24.694181744603284,-3.398246376818661,空排,13.0
6982,2026-08-13,48.99000015258789,48.58000030517578,48.76500015258789,53.49000015258789,30644.2,81.25254819035536,77.22309432941415,-0.9774616510901311,-1.327500696099848,0.35003904500971705,53.834967788971795,44.66367438328657,50.898714884578894,48.76500015258789,46.63128542059688,0.379371700548939,交叉混雜,16.0
6983,2026-08-13,299.5,301.55,309.6,346.05833333333334,24232.8,31.355795510777384,35.316005139641746,-12.809500744477361,-13.911189671131243,1.1016889266538819,45.35393283207756,40.46001597503668,339.2889134012574,309.6,279.91108659874266,-2.777777777777785,空排,89.0
6986,2026-08-13,44.039999389648436,43.929999923706056,44.23499984741211,51.56583302815755,44823.2,46.28276288123007,46.76160892944624,-1.454236029005159,-1.8179076214964875,0.3636715924913285,30.713385904364884,32.71495773643085,45.36734638980691,44.23499984741211,43.10265330501731,-2.226743191612643,交叉混雜,4.0
6988,2026-08-13,12.679999923706054,12.389999866485596,12.5875,13.82583343187968,46015.6,48.79129628072246,43.12743069838066,-0.24334930232702945,-0.34245075892197097,0.09910145659494152,47.30480112852098,45.07650642105177,13.42282243323702,12.5875,11.752177566762981,-0.6951340615690197,交叉混雜,5.0
6994,2026-08-13,36.359999084472655,36.35499954223633,38.089999771118165,47.61666666666667,574369.0,25.368481568361176,21.895253744222195,-2.4638175665172426,-2.8004621975901176,0.336644631072875,31.529382427686656,30.520405062833206,41.96048228840813,38.089999771118165,34.2195172538282,-5.8808120516072,交叉混雜,1.0
6996,2026-08-13,179.5,178.65,175.35,187.41666666666666,77398.0,55.49341653024145,62.721712841403615,-1.5737312545652173,-2.776911126312435,1.2031798717472175,55.55774810020525,50.8462079236405,186.49072661336834,175.35,164.20927338663165,2.65183917878529,交叉混雜,68.0
7402,2026-08-13,104.4,103.75,105.9900001525879,107.74666659037273,469062.0,52.4817119440254,55.348824465860716,-3.035828358484139,-3.139209048694692,0.10338069021055318,50.440925500344946,46.2966026355538,119.25521339194711,105.9900001525879,92.72478691322868,-0.9340505247312466,交叉混雜,47.0
7547,2026-08-13,54.94000015258789,51.25,51.194999885559085,56.87666670481364,33806.4,68.57940933484446,62.047561759810534,-0.5406585473615948,-1.6305392801698235,1.0898807328082287,63.663407144520484,55.93566417911061,58.55927400007015,51.194999885559085,43.83072577104802,6.455708803259864,交叉混雜,6.0
7556,2026-08-13,228.1,222.75,218.375,248.5214045206706,31163.8,86.21236253212177,83.04441366902037,-4.016431558227055,-8.155193937170106,4.138762378943051,78.87020655755342,58.786313916233986,237.7545198463108,218.375,198.9954801536892,8.299942759015455,交叉混雜,77.0
7584,2026-08-13,25.980000305175782,25.59500045776367,26.037500286102294,26.993333498636883,2400.4,72.78340487562077,63.849605589624396,-0.5167030462510986,-0.68180173534476,0.16509868909366132,66.32634347964911,51.26624586821297,27.77739574898048,26.037500286102294,24.297604823224106,1.7762830871463076,交叉混雜,4.0
7610,2026-08-13,1875.0,1669.0,1676.5,1698.743009440104,356445.8,76.37932942978655,71.81365281452287,-3.8379517294679317,-46.53979361682673,42.701841887358796,56.82567182367571,52.81429791207577,2357.220206839783,1676.5,995.7797931602172,7.963018192663286,交叉混雜,99.0
7631,2026-08-13,139.3,136.2,136.3,138.45833333333334,195992.8,80.91906805284307,73.81531716547025,-0.6730499886465111,-2.0906251308553925,1.4175751422088814,82.58432903471645,66.0728442442034,145.63245609912292,136.3,126.9675439008771,9.317681584739535,交叉混雜,74.0
7642,2026-08-13,79.11999816894532,78.10999908447266,79.33999977111816,74.90333302815755,19645.2,68.2740945668049,66.49467654396025,0.4717601390280066,0.7724265929712304,-0.3006664539432238,39.69687906584321,47.061813437392374,83.41529192216275,79.33999977111816,75.26470762007357,-2.193094658453063,交叉混雜,31.0
7689,2026-08-13,171.2,170.1,,,133382.4,76.03961680677521,63.862273000714225,-0.986596407612609,-1.1918946955160454,0.2052982879034364,63.96106548672515,66.22526620947824,,,,,,
7703,2026-08-13,180.6,174.55,175.8,194.075,98630.2,71.26808872580956,66.59097639601372,-3.775091063990402,-6.122313199365812,2.34722213537541,57.64530279149397,50.4239110567818,197.59425322612083,175.8,154.0057467738792,2.6734926052332133,交叉混雜,28.0
7704,2026-08-13,64.21999969482422,62.28000068664551,57.45500011444092,60.05833346048991,79217.0,73.91988122558686,76.32260869009008,1.7465064596609423,0.6134201699244365,1.133086289736506,66.32831679709564,63.19071989173002,69.01600207686192,57.45500011444092,45.893998152019925,10.521277301398369,交叉混雜,73.0
7705,2026-08-13,30.879999923706055,30.664999961853027,30.525,31.12416674296061,17389.6,39.71046010824373,41.50513782350313,-0.055804069739085804,-0.15086806797082253,0.09506399823173672,49.77765231604873,49.62759025783935,31.31206607704763,30.525,29.73793392295237,0.5733030726927258,交叉混雜,15.0
7708,2026-08-13,92.93999938964843,92.21000061035156,92.95,93.10333353678385,19130.4,70.32576598232819,69.43772119629423,-0.24618975872185445,-0.27196794400147845,0.025778185279624,41.62143216358331,44.50943024611462,96.04940495892491,92.95,89.8505950410751,-0.806888705495229,交叉混雜,42.0
7709,2026-08-13,72.56000061035157,71.48000030517578,70.26499996185302,88.35333321889242,45838.0,76.3447547877351,74.77837029080379,-2.33367832434368,-3.764359223149482,1.430680898805802,57.064720471978845,48.89242968667269,78.06655814135217,70.26499996185302,62.46344178235387,3.6077749822543916,交叉混雜,82.0
7711,2026-08-13,425.0,370.1,332.775,345.71666666666664,1919711.4,92.51165868107762,84.86438259811716,30.154337141237193,9.0139884045219,21.140348736715293,96.40864690156081,87.94061894258267,454.68889325429933,332.775,210.86110674570062,47.39688979039893,交叉混雜,
7712,2026-08-13,146.3,141.3,138.9,162.34166666666667,281338.0,79.45454997504211,74.9929699567831,-4.8845262175402695,-7.778149866515962,2.8936236489756926,55.561676228281726,49.051621909795074,157.67175930402686,138.9,120.12824069597315,5.1115910727141785,交叉混雜,78.0
7713,2026-08-13,70.12000122070313,69.94000091552735,70.175,70.32833315531413,16402.0,49.887057199375406,36.332270452280724,-0.06477005529150404,-0.15837721986369382,0.09360716457218979,69.86459727563945,59.53059766220075,71.30985413231974,70.175,69.04014586768025,0.8906349152231071,交叉混雜,55.0
7714,2026-08-13,153.0,151.0,158.575,146.93333333333334,213633.8,60.414113561762385,53.85313230523296,-1.6898917209916249,-1.0658233589936033,-0.6240683619980216,57.08107004942388,51.270850683587526,197.02698646569286,158.575,120.1230135343071,-0.6779126596247761,交叉混雜,79.0
7715,2026-08-13,33.60999984741211,33.98999996185303,32.85499982833862,32.18583329518636,115172.6,41.213870598940325,57.44508178236692,0.13250390044910887,0.14723704936392235,-0.014733148914813476,35.67413281178368,44.33789810967663,37.119775883522664,32.85499982833862,28.590223773154577,-2.297980088760526,交叉混雜,51.0
7717,2026-08-13,426.5,416.2,416.275,504.59166666666664,135815.0,74.0153556041181,68.64794979926512,-13.318457865415553,-21.330862283660288,8.012404418244735,53.9887725745905,49.7811862526947,480.6492961126602,416.275,351.9007038873398,3.056873461053396,交叉混雜,
7718,2026-08-13,47.55999984741211,47.475,47.28250026702881,47.65916690826416,21411.8,65.01789971256783,58.52857246470912,0.09569897997238286,0.013519241845254017,0.08217973812712884,58.02204112936233,54.96033678549162,48.0606729052485,47.28250026702881,46.504327628809115,0.9887373348088149,交叉混雜,58.0
7721,2026-08-13,63.32000045776367,61.71000022888184,61.295000076293945,70.11833330790202,62024.6,79.66473680818984,74.89117405831183,-1.4073550236434542,-2.4005706523709445,0.9932156287274903,73.9591134773709,54.28476594335618,65.93917004524319,61.295000076293945,56.6508301073447,5.228811354460867,交叉混雜,56.0
7722,2026-08-13,293.5,282.7,284.4,288.6730155944824,166619.4,58.65367100136475,54.860223352277885,-1.0740362252572027,-3.0733957326366794,1.9993595073794768,55.92938743717699,51.909199247573504,307.89195979866184,284.4,260.9080402013381,1.7932489451476876,交叉混雜,9.0
7723,2026-08-13,20.780000305175783,19.665000343322752,19.85500011444092,21.925833447774252,316123.6,56.180665682454276,49.70835070652089,-0.4122409665326856,-0.7274752137300629,0.31523424719737725,56.04668599685751,50.71340053704361,21.859442636007394,19.85500011444092,17.850557592874445,2.9967295143240946,交叉混雜,2.0
7728,2026-08-13,600.6,596.6,600.05,669.2666666666667,9314.0,74.98750215189621,74.6925670259669,-15.560860406389224,-20.860156478085777,5.299296071696553,49.667824942323335,46.51997251621835,674.5687366054024,600.05,525.5312633945975,-0.1749854178818356,交叉混雜,79.0
7730,2026-08-13,163.3,159.65,159.9,180.06666666666666,77503.8,88.26207190453042,75.44476945095008,-2.8306222743893557,-5.764648467698095,2.934026193308739,75.57825638316733,60.834124189298784,179.86206929469546,159.9,139.93793070530455,10.381488430268915,交叉混雜,82.0
7732,2026-08-13,35.119998931884766,35.36499938964844,35.44249973297119,35.67666664123535,67200.0,47.89093707848292,59.18119085385378,-0.18835418262841586,-0.10310097234700498,-0.08525321028141088,33.55099393894663,38.00687573712154,36.452072447622854,35.44249973297119,34.43292701831953,-3.0824610766203233,空排,38.0
7734,2026-08-13,3329.0,3422.5,3279.75,3221.8333333333335,208245.0,35.18194882860371,47.97018733119318,60.86605183078791,71.22127679937,-10.355224968582093,42.54705096290528,48.57489363468726,3745.7912789487777,3279.75,2813.7087210512223,-1.3644332647305435,交叉混雜,95.0
7736,2026-08-13,69.88000030517578,70.00000076293945,70.17000045776368,71.31000048319498,13010.2,56.08872681886318,51.14292152340995,-0.3596202238021107,-0.37402620759374977,0.014405983791639099,30.855189721813048,39.29431430956274,70.8126932054074,70.17000045776368,69.52730771011996,-0.8123157758644681,空排,14.0
7738,2026-08-13,169.8,168.0,167.45,168.525,14740.6,73.52939613070916,62.65175919930795,0.41818444014714373,-0.35015860640167756,0.7683430465488212,75.85324824349345,62.9055799898757,172.02567941460157,167.45,162.8743205853984,2.7172290235891383,交叉混雜,34.0
7740,2026-08-13,157.8,153.4,147.6228340148926,145.04888941446941,617139.6,40.22164928221363,58.880627785330205,3.9491512042574755,3.6920422816185203,0.25710892263895513,39.218736081044476,46.61527886458918,167.1357405924873,147.6228340148926,128.10992743729787,-2.792815923366345,多排,28.0
7743,2026-08-13,20.84000015258789,20.689999961853026,20.689999961853026,19.95833330154419,2400.0,55.468137637123455,69.43471921062941,0.11516060140337103,0.16850619034325282,-0.05334558893988178,33.5220573059533,42.713798776290226,21.636795210134355,20.689999961853026,19.743204713571696,-3.334944239367841,交叉混雜,28.0
7744,2026-08-13,466.2,443.25,426.15,457.275,98774.4,74.92479603832801,70.98782950483593,4.746573812499264,-4.806110476047051,9.552684288546315,76.12366542847948,65.78005506600002,488.3077788670362,426.15,363.9922211329638,13.340373108060549,交叉混雜,84.0
7749,2026-08-13,356.2,347.35,346.95,424.0416666666667,80944.8,82.98563099536486,75.6007162728388,-13.421530720880867,-20.505221694567624,7.083690973686757,67.59565425866887,50.374345395869646,382.36468621913195,346.95,311.535313780868,4.481913820435224,交叉混雜,7.0
7750,2026-08-13,2383.0,2334.0,2153.25,2185.5833333333335,281008.4,71.2869285812673,75.50586454976583,84.07620448834086,49.18336873324341,34.89283575509745,56.4980322691697,57.411528238844305,2588.2729878983446,2153.25,1718.2270121016556,9.369557645419714,交叉混雜,95.0
7751,2026-08-13,1332.0,1331.0,1247.0,1401.0833333333333,250407.8,52.07445474257659,63.30059916296611,1.3034186050549579,-17.59889032611282,18.902308931167777,51.64426160715033,51.34961212855429,1461.4859215107504,1247.0,1032.5140784892496,5.45308740978348,交叉混雜,91.0
7753,2026-08-13,37.73999938964844,37.75499954223633,38.62249984741211,41.25166657765706,14227.6,41.14571559251563,42.87195886789704,-1.0297044604279222,-1.0822562576752497,0.0525517972473275,40.533605224874776,40.04355544546783,41.58338135259608,38.62249984741211,35.66161834222814,-2.9063365961468723,空排,10.0
7757,2026-08-13,91.28000030517578,90.01999969482422,90.27499961853027,96.91333312988282,15806.4,77.24096389659661,60.36831541110581,-0.9904106980366407,-1.6990410919800412,0.7086303939434004,75.98871380294425,59.02431779133512,92.96131949679952,90.27499961853027,87.58867974026103,3.018554852378399,交叉混雜,10.0
7760,2026-08-13,32.85999984741211,33.29000015258789,33.8375,33.51749982833862,61921.0,27.641322799090688,27.156896959424657,-0.3795234174443536,-0.2137447372246796,-0.16577868021967399,42.71121599342172,41.85491822804023,35.3351731359148,33.8375,32.3398268640852,-2.4750646472109303,交叉混雜,24.0
7765,2026-08-13,226.9,224.85,225.425,233.33333333333334,58662.4,48.00846180945352,42.371333230806314,-0.4192309238597147,-1.235447978419751,0.8162170545600362,55.84959738702749,52.475736905281785,230.62899644006498,225.425,220.22100355993504,0.6986802705999727,交叉混雜,17.0
7767,2026-08-13,47.60999984741211,47.49500007629395,47.152499961853025,43.88166650136312,92034.8,43.41108859551251,46.99408500462772,1.0075126358192463,1.2199339597261065,-0.2124213239068602,35.38092612093696,45.897223450820114,50.36128392434152,47.152499961853025,43.94371599936453,-3.5045861050631846,多排,28.0
7768,2026-08-13,265.0,260.6,269.775,335.7,81089.8,78.08529155422286,66.3078786339125,-17.243948977488856,-22.13478390954271,4.890834932053853,66.66023707729055,49.63911536669921,309.1924353621097,269.775,230.3575646378903,3.790195533314808,交叉混雜,72.0
7769,2026-08-13,6429.0,6394.5,6205.0,6768.833333333333,574682.6,73.91595289768571,71.8591681788127,-4.60987367351845,-85.87660665743337,81.26673298391492,67.70963202870016,57.29457477882744,6930.171486071042,6205.0,5479.828513928958,8.21917808219178,交叉混雜,95.0
7770,2026-08-13,39.78000030517578,39.84000015258789,40.3975004196167,41.996666781107585,2209.2,73.6527573555953,67.82215593401763,-0.6895976242547377,-0.7074359131831842,0.017838288928446522,37.028895131659716,36.37208389559195,41.822272216372454,40.3975004196167,38.97272862286094,-1.6028229788748933,空排,3.0
7772,2026-08-13,92.48000030517578,90.97999954223633,92.25499954223633,124.84333318074545,45782.0,68.6680331885313,62.767397567046224,-7.28020737576125,-9.652660132509967,2.372452756748716,56.83824998084313,43.29657879003514,102.22220374323632,92.25499954223633,82.28779534123635,1.8914969014386773,交叉混雜,52.0
7777,2026-08-13,40.119998931884766,39.98499984741211,39.25499992370605,39.42411969502767,1780823.0,59.71853009196592,62.79580679627809,0.20836614394461606,0.038917990667078996,0.16944815327753707,52.28647101494611,51.54499718583783,43.711680099377624,39.25499992370605,34.79831974803448,1.8978476060167904,交叉混雜,88.0
7780,2026-08-13,16.789999771118165,16.744999885559082,16.942499923706055,17.764166577657065,628812.8,59.30980294393305,52.48011959428326,-0.2905375002953221,-0.3290290610323853,0.03849156073706317,40.63690301463895,37.01185706799788,17.535684805339613,16.942499923706055,16.349315042072497,-1.1361955117184817,交叉混雜,9.0
7782,2026-08-13,25.829999923706055,25.939999961853026,26.07750005722046,26.279166762034098,2802.4,19.809463088200527,22.489331795375293,-0.19497314236805963,-0.17470105588622115,-0.02027208648183848,41.226165624634596,43.71827238973123,26.919475127611282,26.07750005722046,25.235524986829635,-1.8310791858996447,空排,14.0
7786,2026-08-13,129.4,126.8,127.1,125.14166666666667,243610.0,54.22824057918611,55.37112647528183,0.3350086000686616,-0.0304051384880651,0.3654137385567267,47.44204711354534,49.52381261059558,133.4874877690765,127.1,120.7125122309235,-0.0786782061368956,交叉混雜,9.0
7788,2026-08-13,247.7,225.2,219.425,232.70833333333334,2254386.0,88.00151028073549,76.72641951390528,3.3537297394810537,-4.738612879269121,8.092342618750175,86.53886339168791,70.02561979196933,270.25938020204734,219.425,168.59061979795268,25.09969237780562,交叉混雜,91.0
7791,2026-08-13,59.15999984741211,59.38999977111816,60.58499984741211,62.70833339691162,80501.6,17.750148309957886,20.521702709828567,-1.0169003205078866,-0.872160749811113,-0.14473957069677357,9.874862918068843,19.763813673372695,63.590450973196795,60.58499984741211,57.57954872162742,-4.596848423480719,空排,
7792,2026-08-13,221.7,211.85,208.575,243.85,616185.8,81.7967253814578,73.95367312841819,-3.585298595032839,-9.938198446804746,6.352899851771907,76.29868403095526,62.83531019863385,236.25222795672946,208.575,180.89777204327052,16.504854368932044,交叉混雜,39.0
7794,2026-08-13,29.199999618530274,28.77999973297119,,,14642.2,68.85262533817098,67.04806186142133,0.042951520806280286,-0.04883714918219331,0.0917886699884736,56.526568776830615,54.29647904404058,,,,,,
7795,2026-08-13,481.5,440.85,423.85,450.1333333333333,2456050.8,90.46886703380062,77.97312355651565,4.195810005580313,-13.084695312518194,17.280505318098506,86.54959712377577,68.93240926239613,536.6698843989369,423.85,311.03011560106313,31.178482953875186,交叉混雜,95.0
7799,2026-08-13,359.6,357.2,373.975,375.60833333333335,159451.6,66.4700147102527,53.05292598500334,-10.171549824771205,-9.745708906438432,-0.4258409183327725,52.369972078059206,45.025332042578135,429.89550278367824,373.975,318.0544972163218,-2.667290594291068,交叉混雜,
7803,2026-08-13,19.7,19.8,20.23500003814697,22.077500025431316,25968.2,18.979132936292277,23.206851626582733,-0.6717547271243731,-0.7090824495853172,0.03732772246094407,40.94453298689566,39.03760526882296,21.726061334381228,20.23500003814697,18.743938741912714,-2.891032461150761,空排,
7805,2026-08-13,679.2,650.7,626.55,676.7666666666667,88588.4,83.4016726138107,83.27428685026287,9.224914613736246,-3.9139530773885802,13.138867691124826,79.41410036651303,69.13376869794297,698.8461016638519,626.55,554.253898336148,10.126885324395507,交叉混雜,56.0
7810,2026-08-13,199.1,192.7,191.85,205.35833333333332,58775.2,80.93439382891505,71.9856183984212,-0.7853918374438251,-3.3179597873831765,2.5325679499393514,71.17492003430203,59.51982477752983,209.74177994146268,191.85,173.9582200585373,5.811832160542093,交叉混雜,76.0
7811,2026-08-13,71.0999984741211,71.05999908447265,71.31499938964843,76.14166666666667,31967.4,42.41427074462577,38.883072602563814,-1.2926332567614907,-1.5707254215647133,0.27809216480322263,33.77611483782992,31.528284095668795,72.35983687937251,71.31499938964843,70.27016189992436,-0.4417014545949189,交叉混雜,3.0
7814,2026-08-13,30.519999694824218,30.369999885559082,31.549999904632568,36.613333288828535,35842.2,42.484089931137966,35.55667644049444,-1.6051522910974114,-1.8374696776006108,0.23231738650319933,44.81467151707585,41.336390486356535,36.11900254338015,31.549999904632568,26.980997265884987,-3.3280504209396002,交叉混雜,8.0
7818,2026-08-13,62.85999984741211,62.78999977111816,65.24499950408935,65.475,92974.2,41.86211685763662,29.143785718419608,-1.4930182935188157,-1.3904753828141878,-0.10254291070462784,44.32364957746132,37.60437601563,70.76261679784918,65.24499950408935,59.727382210329516,-2.9810717783926055,交叉混雜,2.0
7819,2026-08-13,35.189999389648435,34.74000015258789,35.28249988555908,41.22500012715658,23524.2,58.112528975688264,40.64525915721438,-1.3011578992127752,-1.8748341835502145,0.5736762843374392,79.03382747528943,60.16854845324794,37.630460547287804,35.28249988555908,32.93453922383036,7.560407811330178,交叉混雜,1.0
7820,2026-08-13,119.1,109.95,107.92000007629395,116.39833335876465,30855.0,83.50326468493229,73.51821027143828,0.7765838008278934,-2.219903471504241,2.9964872723321343,82.77427542622614,67.68839574219427,124.19805743756886,107.92000007629395,91.64194271501903,13.046701180274473,交叉混雜,6.0
7821,2026-08-13,40.2,40.08500022888184,40.24749984741211,42.22750002543132,190334.6,32.5981597250493,42.764989371750254,-0.5098352937842705,-0.5736716032564785,0.06383630947220797,36.17300997099303,39.35010670135362,41.365520665172845,40.24749984741211,39.12947902965137,-2.105716689847246,交叉混雜,13.0
7822,2026-08-13,869.6,844.3,842.7,1007.2166666666667,124245.0,82.61378653258669,72.50883083186108,-34.28086958530582,-52.694593575192904,18.41372398988708,64.16477893347088,51.22043831712005,933.7895453010833,842.7,751.6104546989168,5.7315770736916996,交叉混雜,70.0
7823,2026-08-13,84.77999877929688,83.26999969482422,82.46999969482422,86.15833358764648,35631.4,83.34766423966063,77.7562000121981,0.2778706721647666,-0.3640478391816454,0.641918511346412,64.02624618778023,57.13754024140811,88.013738681614,82.46999969482422,76.92626070803445,3.3102913344490967,交叉混雜,
7827,2026-08-13,160.1,155.95,151.775,157.34166666666667,263512.8,88.80346017063977,85.88685171210358,0.35946028620099924,-1.5970342916744085,1.9564945778754077,73.6578726020948,58.34283415337215,167.8912716074879,151.775,135.6587283925121,6.407511118431886,交叉混雜,89.0
7828,2026-08-13,1719.0,1651.5,1658.25,1772.3333333333333,210617.2,85.96442385877208,74.36667558233731,-33.039325750473836,-67.25026625136383,34.21094050088999,68.22021355354639,56.7043636448488,2085.385809784193,1658.25,1231.114190215807,12.46796321423187,交叉混雜,98.0
7835,2026-08-13,25.499999618530275,26.8399995803833,,,56600.4,11.64299762534566,17.271966284744703,-3.8438152026790853,-3.1764471243539942,-0.667368078325091,15.560165182625724,7.117508691705879,,,,,,
7842,2026-08-13,89.48000030517578,83.12000045776367,85.95000038146972,97.17000020345053,92312.6,59.804513537809186,51.470847481854946,-2.4022161866673457,-4.116644386684095,1.7144282000167497,55.48976208589226,50.17542002882026,99.39266551795977,85.95000038146972,72.50733524497967,2.385107166296472,交叉混雜,2.0
8011,2026-08-13,16.279999923706054,16.420000076293945,16.32000026702881,17.382500012715656,549276.0,40.223162188286416,52.648999346692186,-0.2566596188858874,-0.30685331240872116,0.05019369352283376,40.00199771541529,42.16564401705535,17.01160395714985,16.32000026702881,15.628396576907772,-1.3480384923984823,交叉混雜,13.0
8016,2026-08-13,311.1,297.9,290.225,303.8666666666667,1287715.4,80.2949190140595,72.87278266431966,1.4676090120761955,-3.110741842526925,4.578350854603121,72.25982348326858,59.7234480991791,326.1158799440498,290.225,254.33412005595022,9.05332069945731,交叉混雜,85.0
8021,2026-08-13,424.7,400.55,389.875,467.10833333333335,3187561.2,84.8002359858686,77.68736022606583,-12.202497018107692,-24.189885492960343,11.98738847485265,60.12492992396149,52.109109231206894,476.86131168782947,389.875,302.88868831217053,9.778775248477075,交叉混雜,98.0
8024,2026-08-13,14.010000038146973,14.169999980926514,14.6375,14.259166685740153,63255.2,27.181068883653285,35.66530101552234,-0.31866957523467754,-0.19730981662373615,-0.12135975861094139,33.555471896099135,39.89978687491465,16.319251906104043,14.6375,12.955748093895956,-6.063193851409047,交叉混雜,60.0
8027,2026-08-13,183.4,178.25,183.875,224.225,2227820.6,75.92973466516528,67.25389989274841,-9.781995598690798,-13.15871593602757,3.3767203373367707,58.48917325389355,49.139283530725514,221.4037609006323,183.875,146.3462390993677,3.059143439836846,交叉混雜,87.0
8028,2026-08-13,262.2,264.1,277.025,302.44166666666666,3482997.4,51.98415504267313,48.840417206856415,-10.905414172754263,-10.98540624131949,0.07999206856522711,49.10477843205011,45.77054264957186,326.58992286836866,277.025,227.4600771316313,-3.618806966880238,空排,84.0
8032,2026-08-13,37.30999984741211,36.51499977111816,36.119999694824216,41.25749975840251,83328.4,78.03738447868348,77.21344563411705,-0.824311446838955,-1.3471945853001093,0.5228831384611543,54.48465138898467,47.969551837420305,38.87363927341312,36.119999694824216,33.36636011623531,2.5747495849774173,交叉混雜,25.0
8033,2026-08-13,179.8,179.4,183.625,170.15833333333333,7387968.4,64.41366092796534,65.1828810755675,-2.686577158817272,-1.4357083107874407,-1.2508688480298313,49.112820091925656,48.17719648015207,218.05398870367685,183.625,149.19601129632315,-1.9741320626276377,交叉混雜,84.0
8034,2026-08-13,18.95,19.059999847412108,19.202499771118163,21.669999917348225,90712.4,49.23301432173243,55.80091266659811,-0.6061479378820138,-0.7105440909702136,0.10439615308819983,37.5514559969244,37.74334409536122,20.361662030962044,19.202499771118163,18.04333751127428,-2.0960840455939147,空排,17.0
8038,2026-08-13,32.33999938964844,32.02499961853027,33.7249997138977,38.46500012079875,135995.2,58.189163565699516,48.89470749162248,-1.872964912230941,-2.0236742305316575,0.15070931830071643,38.32656886892411,35.512555093988,38.81787432831903,33.7249997138977,28.632125099476376,-4.818387705150857,交叉混雜,6.0
8039,2026-08-13,231.2,215.6,211.325,170.33333333333334,23477791.6,76.35189064389175,66.66804544866173,15.89221999726837,13.563154014524173,2.329065982744197,70.07880067186166,64.44011385342822,263.892024885027,211.325,158.75797511497294,18.064592452383778,多排,98.0
