stock_code,trade_date,open,high,low,close,volume
5009,2026-08-13,33.29999923706055,33.650001525878906,32.900001525878906,33.0,1126994
5011,2026-08-13,18.600000381469727,19.149999618530273,18.350000381469727,18.549999237060547,292068
5013,2026-08-13,26.899999618530273,26.899999618530273,26.299999237060547,26.299999237060547,9013
5014,2026-08-13,10.199999809265137,10.300000190734863,10.149999618530273,10.199999809265137,530602
5015,2026-08-13,22.149999618530273,22.149999618530273,22.049999237060547,22.049999237060547,4003
5016,2026-08-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,4000
5201,2026-08-13,25.5,26.0,25.450000762939453,26.0,35490
5202,2026-08-13,12.449999809265137,12.449999809265137,12.25,12.25,92760
5205,2026-08-13,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1000
5206,2026-08-13,22.600000381469727,22.950000762939453,22.399999618530273,22.450000762939453,132435
5209,2026-08-13,164.5,164.5,162.5,162.5,12077
5210,2026-08-13,28.649999618530273,29.399999618530273,28.649999618530273,28.700000762939453,84012
5211,2026-08-13,20.049999237060547,20.149999618530273,19.899999618530273,20.0,15564
5212,2026-08-13,46.5,46.900001525878906,46.5,46.5,11300
5213,2026-08-13,21.0,21.100000381469727,20.799999237060547,20.850000381469727,143966
5220,2026-08-13,20.350000381469727,20.350000381469727,20.200000762939453,20.299999237060547,13025
5227,2026-08-13,34.400001525878906,36.0,33.5,34.650001525878906,1117597
5223,2026-08-13,23.350000381469727,23.649999618530273,23.350000381469727,23.600000381469727,15400
5228,2026-08-13,43.650001525878906,45.650001525878906,43.20000076293945,43.349998474121094,579863
5230,2026-08-13,18.549999237060547,18.549999237060547,18.149999618530273,18.149999618530273,65804
5245,2026-08-13,24.450000762939453,24.450000762939453,24.0,24.049999237060547,15178
5263,2026-08-13,91.0,91.4000015258789,89.5,90.0999984741211,229637
5251,2026-08-13,25.75,26.850000381469727,25.75,26.200000762939453,71315
5272,2026-08-13,18.0,18.299999237060547,17.850000381469727,17.899999618530273,40125
5274,2026-08-13,17920.0,18085.0,17010.0,17795.0,245857
5287,2026-08-13,154.5,156.5,154.0,156.5,62969
5278,2026-08-13,24.649999618530273,24.649999618530273,24.299999237060547,24.299999237060547,37363
5291,2026-08-13,57.5,58.099998474121094,55.79999923706055,55.79999923706055,293294
5289,2026-08-13,1560.0,1560.0,1510.0,1530.0,1458816
5299,2026-08-13,104.0,107.0,103.0,103.5,500855
5301,2026-08-13,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1000
5302,2026-08-13,11.300000190734863,11.600000381469727,11.149999618530273,11.25,261215
5309,2026-08-13,56.099998474121094,56.400001525878906,55.599998474121094,55.70000076293945,1079791
5312,2026-08-13,89.0,89.69999694824219,88.69999694824219,89.69999694824219,22650
5314,2026-08-13,62.5,63.400001525878906,61.599998474121094,61.79999923706055,2226302
5315,2026-08-13,19.200000762939453,19.450000762939453,19.0,19.0,232641
5321,2026-08-13,57.0,62.5,56.900001525878906,61.20000076293945,813413
5324,2026-08-13,12.149999618530273,12.25,12.100000381469727,12.25,211232
5340,2026-08-13,78.5,82.5,77.30000305175781,79.5,4191908
5328,2026-08-13,67.19999694824219,73.0,67.19999694824219,69.0,29871336
5344,2026-08-13,13.850000381469727,13.850000381469727,13.699999809265137,13.75,8000
5345,2026-08-13,21.799999237060547,23.25,21.799999237060547,23.200000762939453,26120
5347,2026-08-13,163.0,166.0,162.0,164.0,14566830
5351,2026-08-13,127.0,130.0,123.0,127.0,6008874
5353,2026-08-13,28.399999618530273,28.399999618530273,28.299999237060547,28.350000381469727,15095
5355,2026-08-13,6.050000190734863,6.050000190734863,5.800000190734863,5.980000019073486,9000
5356,2026-08-13,25.75,26.0,25.75,26.0,38968
5364,2026-08-13,8.869999885559082,8.869999885559082,8.680000305175781,8.680000305175781,28574
5371,2026-08-13,86.5999984741211,88.0999984741211,85.69999694824219,86.0999984741211,4485585
5381,2026-08-13,24.700000762939453,24.950000762939453,24.450000762939453,24.549999237060547,131132
5386,2026-08-13,285.0,285.0,279.0,280.0,560725
5392,2026-08-13,46.29999923706055,46.75,45.599998474121094,45.70000076293945,914823
5398,2026-08-13,14.149999618530273,14.25,14.149999618530273,14.25,5182
5403,2026-08-13,92.5,93.5,92.4000015258789,93.5,55758
5410,2026-08-13,35.5,36.099998474121094,35.5,35.900001525878906,370249
5425,2026-08-13,89.19999694824219,93.19999694824219,88.69999694824219,88.9000015258789,12281990
5426,2026-08-13,29.399999618530273,29.950000762939453,28.899999618530273,29.0,1078694
5432,2026-08-13,130.0,133.0,127.0,132.0,149719
5438,2026-08-13,17.350000381469727,17.549999237060547,16.850000381469727,16.850000381469727,79059
5443,2026-08-13,114.5,115.0,108.0,108.0,2330957
5439,2026-08-13,254.0,256.0,246.0,246.5,1810561
5450,2026-08-13,15.0,15.0,14.699999809265137,14.850000381469727,65117
5452,2026-08-13,27.600000381469727,27.600000381469727,27.0,27.0,201432
5455,2026-08-13,28.299999237060547,31.0,28.299999237060547,28.75,122583
5457,2026-08-13,27.899999618530273,28.299999237060547,27.799999237060547,27.899999618530273,139541
5460,2026-08-13,16.049999237060547,16.25,15.550000190734863,16.25,15212
5464,2026-08-13,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,310146
5465,2026-08-13,23.799999237060547,23.899999618530273,23.200000762939453,23.299999237060547,261783
5474,2026-08-13,159.5,160.0,156.5,157.0,131633
5468,2026-08-13,32.099998474121094,32.099998474121094,30.5,31.299999237060547,543138
5478,2026-08-13,102.0,102.0,99.5,100.5,167167
5475,2026-08-13,157.5,163.0,148.5,163.0,23858358
5481,2026-08-13,19.700000762939453,19.850000381469727,19.5,19.600000381469727,60471
5483,2026-08-13,188.0,203.0,186.0,192.0,61995480
5487,2026-08-13,29.549999237060547,29.549999237060547,28.600000381469727,28.700000762939453,44140
5488,2026-08-13,13.649999618530273,13.649999618530273,13.0,13.199999809265137,549514
5489,2026-08-13,43.900001525878906,43.900001525878906,42.25,42.400001525878906,81181
5490,2026-08-13,31.0,31.200000762939453,30.5,30.549999237060547,544011
5508,2026-08-13,53.5,53.900001525878906,52.79999923706055,53.099998474121094,194942
5493,2026-08-13,80.30000305175781,81.4000015258789,80.0999984741211,80.4000015258789,58877
5498,2026-08-13,55.900001525878906,56.20000076293945,53.29999923706055,53.400001525878906,2911607
5511,2026-08-13,72.5999984741211,72.5999984741211,70.0,70.4000015258789,274799
5512,2026-08-13,7.920000076293945,7.920000076293945,7.710000038146973,7.730000019073486,466070
5516,2026-08-13,12.800000190734863,12.800000190734863,12.149999618530273,12.5,448964
5514,2026-08-13,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,3000
5520,2026-08-13,83.30000305175781,83.30000305175781,83.0,83.0,5000
5523,2026-08-13,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1163
5529,2026-08-13,21.5,21.5,21.299999237060547,21.299999237060547,73178
5530,2026-08-13,49.349998474121094,50.0,49.04999923706055,49.599998474121094,292874
5543,2026-08-13,26.0,26.0,26.0,26.0,1158
5536,2026-08-13,928.0,940.0,911.0,913.0,964883
5548,2026-08-13,20.399999618530273,20.399999618530273,20.299999237060547,20.399999618530273,18843
5547,2026-08-13,20.049999237060547,20.25,20.049999237060547,20.25,4450
5603,2026-08-13,14.350000381469727,14.449999809265137,14.199999809265137,14.300000190734863,56669
5601,2026-08-13,29.600000381469727,29.75,29.600000381469727,29.75,6000
5609,2026-08-13,78.69999694824219,79.0999984741211,77.0999984741211,77.5999984741211,364424
5604,2026-08-13,30.549999237060547,30.549999237060547,30.450000762939453,30.5,18264
5701,2026-08-13,4.150000095367432,4.25,4.079999923706055,4.25,62452
5864,2026-08-13,33.599998474121094,34.349998474121094,33.5,33.849998474121094,3838522
5878,2026-08-13,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1000
5902,2026-08-13,34.849998474121094,34.849998474121094,34.75,34.75,3008
5904,2026-08-13,81.5,84.0,77.5999984741211,82.69999694824219,23124792
5903,2026-08-13,185.5,186.0,185.0,186.0,16592
5905,2026-08-13,8.109999656677246,8.199999809265137,8.069999694824219,8.09000015258789,251021
6015,2026-08-13,16.299999237060547,16.549999237060547,15.850000381469727,15.949999809265137,2121105
6016,2026-08-13,20.100000381469727,20.600000381469727,19.850000381469727,20.0,3890374
6020,2026-08-13,21.0,21.0,20.600000381469727,20.600000381469727,42000
6021,2026-08-13,37.099998474121094,39.849998474121094,36.79999923706055,36.79999923706055,270182
6023,2026-08-13,85.4000015258789,85.5999984741211,85.19999694824219,85.19999694824219,273937
6026,2026-08-13,14.75,14.899999618530273,14.449999809265137,14.550000190734863,789232
6028,2026-08-13,99.0,99.0,94.5,95.0,191928
6101,2026-08-13,35.650001525878906,36.04999923706055,35.29999923706055,35.79999923706055,138278
6104,2026-08-13,95.0,96.0,93.5,93.5,471938
6103,2026-08-13,29.5,29.5,29.5,29.5,3000
6109,2026-08-13,11.050000190734863,11.25,11.050000190734863,11.149999618530273,118509
6111,2026-08-13,37.5,37.650001525878906,37.20000076293945,37.20000076293945,83704
6113,2026-08-13,24.649999618530273,25.100000381469727,24.399999618530273,24.399999618530273,131801
6114,2026-08-13,27.600000381469727,27.600000381469727,27.399999618530273,27.399999618530273,10048
6118,2026-08-13,15.699999809265137,15.850000381469727,15.449999809265137,15.449999809265137,87454
6121,2026-08-13,435.0,440.0,424.5,428.5,508519
6123,2026-08-13,43.849998474121094,43.900001525878906,43.54999923706055,43.54999923706055,43299
6124,2026-08-13,27.5,27.799999237060547,27.299999237060547,27.450000762939453,11108
6122,2026-08-13,46.900001525878906,47.20000076293945,46.5,46.79999923706055,200691
6125,2026-08-13,50.400001525878906,50.900001525878906,50.20000076293945,50.20000076293945,373342
6126,2026-08-13,31.0,31.0,30.450000762939453,30.450000762939453,188894
6127,2026-08-13,52.599998474121094,55.900001525878906,52.5,52.70000076293945,4818389
6129,2026-08-13,14.600000381469727,14.75,14.350000381469727,14.5,185549
6130,2026-08-13,27.0,29.700000762939453,27.0,29.149999618530273,923810
6134,2026-08-13,28.5,28.549999237060547,27.850000381469727,27.850000381469727,161148
6138,2026-08-13,298.0,311.5,297.5,300.0,1126710
6140,2026-08-13,17.0,17.0,16.950000762939453,17.0,26679
6143,2026-08-13,88.80000305175781,89.0,88.0999984741211,88.30000305175781,370114
6144,2026-08-13,14.199999809265137,14.199999809265137,13.350000381469727,14.100000381469727,121001
6146,2026-08-13,193.0,195.0,192.0,192.5,237466
6147,2026-08-13,159.0,171.0,159.0,166.5,25744480
6148,2026-08-13,28.799999237060547,28.899999618530273,28.5,28.600000381469727,43374
6150,2026-08-13,61.5,62.20000076293945,60.70000076293945,61.599998474121094,119433
6151,2026-08-13,37.95000076293945,38.25,36.599998474121094,36.599998474121094,448138
6154,2026-08-13,14.199999809265137,14.199999809265137,14.0,14.100000381469727,34034
6156,2026-08-13,22.25,22.850000381469727,22.149999618530273,22.200000762939453,627012
6158,2026-08-13,16.700000762939453,16.700000762939453,16.549999237060547,16.549999237060547,11439
6160,2026-08-13,14.149999618530273,14.25,14.0,14.050000190734863,22095
6161,2026-08-13,54.400001525878906,54.400001525878906,52.5,52.5,162677
6163,2026-08-13,43.349998474121094,43.79999923706055,42.45000076293945,42.5,526635
6167,2026-08-13,10.550000190734863,10.600000381469727,10.5,10.5,131452
6171,2026-08-13,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1152
6170,2026-08-13,47.20000076293945,47.20000076293945,46.849998474121094,47.150001525878906,91563
6173,2026-08-13,207.5,223.0,203.5,219.5,30944827
6174,2026-08-13,44.5,48.45000076293945,44.150001525878906,47.099998474121094,3624061
6179,2026-08-13,27.549999237060547,28.100000381469727,27.299999237060547,27.799999237060547,1290889
6180,2026-08-13,41.95000076293945,41.95000076293945,41.5,41.70000076293945,183771
6175,2026-08-13,79.80000305175781,84.0,79.80000305175781,80.9000015258789,2317746
6185,2026-08-13,13.649999618530273,13.800000190734863,13.600000381469727,13.699999809265137,46268
6182,2026-08-13,107.5,113.0,105.5,113.0,31384457
6187,2026-08-13,1190.0,1270.0,1185.0,1270.0,6064860
6186,2026-08-13,34.70000076293945,34.70000076293945,33.400001525878906,33.54999923706055,1241480
6188,2026-08-13,72.0999984741211,73.19999694824219,71.0999984741211,71.5,556614
6190,2026-08-13,70.0,70.4000015258789,68.80000305175781,68.9000015258789,761417
6194,2026-08-13,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,15000
6195,2026-08-13,28.850000381469727,28.850000381469727,28.049999237060547,28.049999237060547,26919
6198,2026-08-13,19.5,19.600000381469727,19.5,19.600000381469727,89000
6199,2026-08-13,103.0,104.5,98.0,98.4000015258789,260679
6204,2026-08-13,85.9000015258789,89.9000015258789,85.5999984741211,88.4000015258789,277421
6203,2026-08-13,61.099998474121094,61.099998474121094,60.599998474121094,60.70000076293945,55011
6207,2026-08-13,113.0,117.0,111.5,111.5,3288712
6208,2026-08-13,82.19999694824219,82.4000015258789,81.0999984741211,81.4000015258789,189688
6210,2026-08-13,17.0,17.100000381469727,16.850000381469727,16.850000381469727,11000
6217,2026-08-13,160.0,169.0,160.0,167.0,777651
6218,2026-08-13,36.25,36.900001525878906,36.0,36.20000076293945,322144
6219,2026-08-13,12.25,12.300000190734863,12.050000190734863,12.199999809265137,116585
6220,2026-08-13,26.0,26.899999618530273,26.0,26.200000762939453,230034
6221,2026-08-13,23.049999237060547,23.100000381469727,22.0,22.100000381469727,532136
6223,2026-08-13,6800.0,6815.0,6570.0,6625.0,394239
6227,2026-08-13,128.0,131.0,125.0,126.0,384938
6229,2026-08-13,24.299999237060547,24.299999237060547,23.649999618530273,23.649999618530273,16241
6231,2026-08-13,224.0,227.0,222.0,223.0,111686
6233,2026-08-13,22.299999237060547,22.299999237060547,22.049999237060547,22.200000762939453,113203
6234,2026-08-13,37.45000076293945,37.79999923706055,36.29999923706055,36.29999923706055,274108
6236,2026-08-13,13.899999618530273,15.25,13.899999618530273,15.199999809265137,8000
6237,2026-08-13,35.5,35.5,34.849998474121094,34.95000076293945,119824
6240,2026-08-13,20.399999618530273,20.399999618530273,19.799999237060547,20.25,15133
6241,2026-08-13,14.75,14.75,14.25,14.350000381469727,93686
6242,2026-08-13,34.0,34.0,33.79999923706055,34.0,11122
6244,2026-08-13,24.5,26.649999618530273,24.5,25.75,4666521
6246,2026-08-13,13.399999618530273,13.399999618530273,12.100000381469727,12.899999618530273,207147
6245,2026-08-13,88.69999694824219,88.69999694824219,87.30000305175781,87.5999984741211,300206
6248,2026-08-13,17.950000762939453,18.25,17.950000762939453,18.25,75929
6261,2026-08-13,80.0999984741211,80.80000305175781,79.30000305175781,79.4000015258789,308059
6259,2026-08-13,31.649999618530273,33.79999923706055,31.5,32.599998474121094,924956
6264,2026-08-13,6.050000190734863,6.059999942779541,6.0,6.059999942779541,33000
6263,2026-08-13,163.5,166.0,162.5,165.5,142896
6265,2026-08-13,57.20000076293945,59.20000076293945,57.0,58.400001525878906,5195383
6266,2026-08-13,25.200000762939453,25.5,25.100000381469727,25.299999237060547,181639
6270,2026-08-13,31.100000381469727,31.350000381469727,30.850000381469727,30.850000381469727,162680
6274,2026-08-13,1675.0,1675.0,1525.0,1600.0,2284683
6275,2026-08-13,44.650001525878906,44.95000076293945,44.099998474121094,44.29999923706055,120670
6279,2026-08-13,131.0,131.0,129.5,130.0,572181
6284,2026-08-13,80.0999984741211,83.4000015258789,80.0999984741211,82.30000305175781,1253152
6276,2026-08-13,19.350000381469727,19.350000381469727,19.100000381469727,19.350000381469727,38197
6290,2026-08-13,222.5,231.5,222.0,224.0,2709658
6294,2026-08-13,27.799999237060547,29.899999618530273,27.799999237060547,29.299999237060547,110586
6292,2026-08-13,66.30000305175781,66.9000015258789,65.0,65.80000305175781,415475
6291,2026-08-13,418.0,418.0,390.0,394.0,872402
6411,2026-08-13,79.30000305175781,81.0,79.30000305175781,79.4000015258789,248840
6417,2026-08-13,113.0,113.0,109.0,109.5,64572
6418,2026-08-13,32.599998474121094,32.599998474121094,31.950000762939453,31.950000762939453,32000
6419,2026-08-13,156.0,168.0,156.0,164.0,616957
6425,2026-08-13,59.0,61.20000076293945,58.79999923706055,58.79999923706055,233016
6423,2026-08-13,80.30000305175781,82.0,80.30000305175781,81.19999694824219,5230
6435,2026-08-13,267.5,286.5,267.5,270.0,984723
6432,2026-08-13,74.5,78.69999694824219,74.5,77.4000015258789,1970380
6441,2026-08-13,22.850000381469727,23.5,22.600000381469727,22.600000381469727,60148
6461,2026-08-13,15.949999809265137,15.949999809265137,15.699999809265137,15.75,63576
6462,2026-08-13,102.5,103.0,101.0,101.0,176085
6465,2026-08-13,47.75,48.45000076293945,47.599998474121094,47.900001525878906,131109
6469,2026-08-13,70.4000015258789,70.5999984741211,70.19999694824219,70.30000305175781,104959
6470,2026-08-13,42.25,42.25,42.0,42.0,16473
6474,2026-08-13,39.099998474121094,39.849998474121094,39.099998474121094,39.599998474121094,63251
6482,2026-08-13,27.600000381469727,28.149999618530273,27.600000381469727,28.149999618530273,10103
6485,2026-08-13,66.5999984741211,69.30000305175781,66.5999984741211,67.80000305175781,244789
6488,2026-08-13,970.0,1025.0,950.0,1025.0,9764090
6486,2026-08-13,74.80000305175781,74.80000305175781,73.5,73.5999984741211,62122
6494,2026-08-13,55.400001525878906,55.900001525878906,54.5,54.5,65609
6492,2026-08-13,37.849998474121094,39.650001525878906,37.849998474121094,38.70000076293945,308174
6498,2026-08-13,75.19999694824219,75.80000305175781,74.5999984741211,74.5999984741211,49930
6496,2026-08-13,24.950000762939453,24.950000762939453,23.950000762939453,24.450000762939453,5304
6499,2026-08-13,63.5,63.5,62.20000076293945,62.5,123310
6506,2026-08-13,17.25,17.350000381469727,17.25,17.299999237060547,50563
6509,2026-08-13,48.70000076293945,49.400001525878906,48.70000076293945,48.900001525878906,906791
6508,2026-08-13,26.75,26.75,26.100000381469727,26.450000762939453,24647
6510,2026-08-13,2895.0,2925.0,2850.0,2855.0,288628
6512,2026-08-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1253
6516,2026-08-13,61.29999923706055,61.29999923706055,59.900001525878906,60.0,39810
6517,2026-08-13,63.79999923706055,64.80000305175781,62.599998474121094,62.79999923706055,505407
6523,2026-08-13,89.0,90.0,89.0,89.5,39250
6527,2026-08-13,73.5,74.0,73.5,74.0,21130
6530,2026-08-13,88.5,89.5,85.19999694824219,88.19999694824219,1759271
6532,2026-08-13,86.9000015258789,87.0999984741211,86.0,86.69999694824219,247029
6535,2026-08-13,88.4000015258789,89.0999984741211,86.5999984741211,87.9000015258789,109619
6538,2026-08-13,177.5,177.5,174.0,177.5,3862813
6546,2026-08-13,68.5,68.5,66.0999984741211,66.0999984741211,1111609
6547,2026-08-13,51.400001525878906,52.20000076293945,50.400001525878906,51.599998474121094,1582374
6548,2026-08-13,76.0999984741211,76.69999694824219,74.30000305175781,74.69999694824219,1471652
6556,2026-08-13,59.5,60.400001525878906,59.5,60.20000076293945,28452
6560,2026-08-13,32.099998474121094,32.150001525878906,31.799999237060547,31.850000381469727,45089
6561,2026-08-13,329.5,329.5,323.0,325.5,46086
6568,2026-08-13,141.0,141.5,138.0,138.0,30042
6569,2026-08-13,95.0,95.0,94.0,94.19999694824219,21703
6574,2026-08-13,128.0,136.5,128.0,132.5,119059
6570,2026-08-13,57.29999923706055,57.400001525878906,56.70000076293945,56.900001525878906,88214
6576,2026-08-13,79.5,79.5,79.0999984741211,79.0999984741211,15356
6577,2026-08-13,80.4000015258789,80.80000305175781,79.5,79.5,35886
6578,2026-08-13,18.799999237060547,18.799999237060547,18.049999237060547,18.450000762939453,16943
6584,2026-08-13,580.0,597.0,573.0,597.0,517945
6588,2026-08-13,99.0999984741211,100.5,93.4000015258789,94.4000015258789,1762974
6590,2026-08-13,65.9000015258789,67.0,65.69999694824219,65.69999694824219,9193
6593,2026-08-13,33.849998474121094,33.849998474121094,32.099998474121094,32.099998474121094,17306
6597,2026-08-13,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3030
6596,2026-08-13,94.0,95.0999984741211,93.5,94.69999694824219,156691
6609,2026-08-13,39.599998474121094,40.25,39.5,39.54999923706055,100130
6603,2026-08-13,28.350000381469727,29.299999237060547,28.0,28.200000762939453,3612237
6612,2026-08-13,74.0,74.0,72.30000305175781,72.69999694824219,22931
6613,2026-08-13,275.0,281.5,271.5,272.5,434297
6616,2026-08-13,8.649999618530273,8.649999618530273,8.630000114440918,8.630000114440918,4000
6617,2026-08-13,100.5,103.5,99.5999984741211,101.5,304515
6615,2026-08-13,34.25,34.25,34.099998474121094,34.099998474121094,10467
6620,2026-08-13,77.19999694824219,81.0,77.19999694824219,78.0999984741211,185046
6624,2026-08-13,40.099998474121094,42.349998474121094,40.099998474121094,42.29999923706055,6001
6637,2026-08-13,62.0,62.0,61.29999923706055,61.29999923706055,19680
6629,2026-08-13,113.0,116.5,111.5,111.5,28115
6640,2026-08-13,1020.0,1035.0,1000.0,1010.0,161938
6642,2026-08-13,87.19999694824219,88.9000015258789,85.5999984741211,87.5,638839
6643,2026-08-13,456.5,467.0,448.5,450.0,449701
6649,2026-08-13,35.29999923706055,35.5,35.20000076293945,35.5,7001
6651,2026-08-13,139.5,149.0,139.5,142.0,393882
6654,2026-08-13,181.0,191.0,181.0,183.0,48769
6662,2026-08-13,28.5,28.600000381469727,28.5,28.600000381469727,3160
6661,2026-08-13,17.399999618530273,17.5,16.799999237060547,16.799999237060547,9371
6667,2026-08-13,230.0,231.0,226.0,226.5,108618
6664,2026-08-13,374.5,374.5,359.0,362.0,160779
6679,2026-08-13,213.0,218.0,213.0,214.0,158330
6683,2026-08-13,1315.0,1395.0,1315.0,1395.0,603004
6684,2026-08-13,50.20000076293945,51.29999923706055,50.20000076293945,50.400001525878906,58304
6690,2026-08-13,165.0,167.5,163.5,166.5,68630
6692,2026-08-13,24.0,24.350000381469727,23.799999237060547,24.0,33000
6693,2026-08-13,185.0,197.0,184.5,188.5,1143756
6697,2026-08-13,41.900001525878906,41.900001525878906,41.29999923706055,41.29999923706055,11200
6703,2026-08-13,103.5,104.0,103.0,104.0,53169
6712,2026-08-13,150.0,150.0,148.0,148.0,252270
6720,2026-08-13,135.5,139.5,135.5,138.0,6453
6716,2026-08-13,111.5,114.0,109.0,112.5,639350
6721,2026-08-13,51.29999923706055,52.099998474121094,51.099998474121094,52.099998474121094,12012
6725,2026-08-13,250.5,255.0,248.5,248.5,194800
6727,2026-08-13,408.0,408.0,390.0,400.0,511250
6728,2026-08-13,105.0,106.0,105.0,105.0,20563
6730,2026-08-13,34.0,34.0,33.54999923706055,33.54999923706055,16000
6732,2026-08-13,157.5,158.5,156.0,157.0,62517
6733,2026-08-13,25.350000381469727,25.649999618530273,25.25,25.25,55200
6735,2026-08-13,67.5999984741211,67.9000015258789,65.5999984741211,65.5999984741211,101896
6739,2026-08-13,1065.0,1080.0,1030.0,1035.0,96303
6741,2026-08-13,56.20000076293945,56.20000076293945,55.599998474121094,56.0,159839
6752,2026-08-13,100.0,101.0,100.0,101.0,6490
6762,2026-08-13,170.0,170.0,170.0,170.0,1372
6761,2026-08-13,180.0,180.0,173.5,175.0,832935
6763,2026-08-13,43.349998474121094,43.349998474121094,42.75,42.849998474121094,83658
6767,2026-08-13,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2000
6785,2026-08-13,100.0,100.5,99.0,99.5,26594
6788,2026-08-13,368.5,372.0,364.0,364.5,159382
6791,2026-08-13,102.0,102.0,101.5,101.5,21132
6803,2026-08-13,269.5,270.0,267.5,268.5,53045
6811,2026-08-13,229.5,238.0,229.5,235.5,121874
6804,2026-08-13,19.549999237060547,19.700000762939453,19.0,19.149999618530273,191147
6821,2026-08-13,44.099998474121094,44.25,43.29999923706055,43.349998474121094,161505
6823,2026-08-13,62.900001525878906,64.0,62.5,63.0,49161
6829,2026-08-13,212.5,226.0,212.5,218.5,1000962
6840,2026-08-13,72.0,75.5999984741211,72.0,75.5999984741211,1112403
6841,2026-08-13,54.20000076293945,54.20000076293945,53.29999923706055,53.29999923706055,271884
6843,2026-08-13,39.5,39.5,39.5,39.5,1202
6855,2026-08-13,119.0,119.0,118.5,118.5,2001
6844,2026-08-13,61.20000076293945,61.20000076293945,61.0,61.20000076293945,3273
6846,2026-08-13,56.900001525878906,57.70000076293945,56.5,57.70000076293945,16808
6856,2026-08-13,45.400001525878906,45.400001525878906,44.79999923706055,44.79999923706055,8022
6859,2026-08-13,103.5,103.5,102.5,103.5,8981
6872,2026-08-13,15.550000190734863,15.550000190734863,15.149999618530273,15.550000190734863,12050
6865,2026-08-13,25.0,25.0,25.0,25.0,2190
6870,2026-08-13,263.5,265.0,255.0,260.0,37395
6874,2026-08-13,78.80000305175781,79.19999694824219,77.30000305175781,77.69999694824219,44686
6875,2026-08-13,32.20000076293945,33.29999923706055,32.150001525878906,32.150001525878906,109110
6877,2026-08-13,130.0,130.0,126.5,126.5,14306
6881,2026-08-13,200.0,200.0,200.0,200.0,4265
6884,2026-08-13,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3528
6894,2026-08-13,342.5,345.5,336.0,340.0,35346
6895,2026-08-13,119.5,122.0,119.0,119.0,38657
6903,2026-08-13,331.0,337.0,322.0,323.5,281677
6899,2026-08-13,50.79999923706055,51.0,50.79999923706055,50.900001525878906,7150
6907,2026-08-13,170.5,174.5,168.0,169.0,1432178
6910,2026-08-13,25.149999618530273,25.200000762939453,25.049999237060547,25.049999237060547,6007
6913,2026-08-13,150.0,155.0,146.5,147.5,1040537
6922,2026-08-13,207.0,212.5,204.0,205.5,235893
6925,2026-08-13,53.79999923706055,54.20000076293945,53.70000076293945,54.20000076293945,8084
6929,2026-08-13,22.149999618530273,22.25,22.149999618530273,22.149999618530273,7000
6945,2026-08-13,105.0,105.5,100.5,100.5,322236
6953,2026-08-13,231.0,235.0,225.5,229.5,42907
6961,2026-08-13,51.70000076293945,51.79999923706055,51.599998474121094,51.599998474121094,11220
6967,2026-08-13,68.80000305175781,71.19999694824219,68.80000305175781,70.0,11002
6968,2026-08-13,43.5,43.75,43.5,43.54999923706055,15243
6982,2026-08-13,49.0,49.0,48.5,48.95000076293945,20001
6971,2026-08-13,25.5,25.5,25.350000381469727,25.350000381469727,34038
6986,2026-08-13,43.900001525878906,43.900001525878906,42.849998474121094,43.099998474121094,34115
6983,2026-08-13,303.0,311.5,303.0,311.5,26477
6996,2026-08-13,179.0,180.0,179.0,179.0,36730
7402,2026-08-13,104.5,106.0,104.0,105.5,230614
7547,2026-08-13,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,7026
7584,2026-08-13,26.75,26.75,26.75,26.75,1000
7642,2026-08-13,80.0999984741211,80.0999984741211,78.0,78.0,9176
7703,2026-08-13,185.5,185.5,179.0,180.0,37140
7556,2026-08-13,233.0,234.0,230.5,234.0,28648
7704,2026-08-13,63.20000076293945,63.20000076293945,62.599998474121094,63.0,9061
7708,2026-08-13,92.69999694824219,92.69999694824219,92.0999984741211,92.0999984741211,25522
7712,2026-08-13,148.0,150.5,146.0,146.0,173165
7709,2026-08-13,72.5999984741211,75.30000305175781,72.30000305175781,73.5,58739
7713,2026-08-13,70.30000305175781,70.4000015258789,70.30000305175781,70.4000015258789,2000
7714,2026-08-13,153.0,160.0,153.0,156.5,206230
7715,2026-08-13,34.0,34.0,32.70000076293945,32.70000076293945,93397
7717,2026-08-13,444.5,456.0,429.0,429.0,130948
7718,2026-08-13,47.900001525878906,48.20000076293945,47.79999923706055,47.95000076293945,43045
7723,2026-08-13,20.700000762939453,22.100000381469727,20.5,20.5,352404
7728,2026-08-13,580.0,591.0,580.0,591.0,2506
