stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1452,2026-08-03,11.329999923706055,11.464999961853028,11.577499961853027,11.120833269755046,70865.6,26.86296456280812,30.335384256034487,0.015374072142316564,0.08416819246306297,-0.0687941203207464,30.19609522835242,40.94085571510997,11.955131083400275,11.577499961853027,11.19986884030578,-3.260636180796582,交叉混雜,52.0
1453,2026-08-03,11.099999809265137,11.139999866485596,11.16499991416931,11.325,56411.4,44.56670624503014,39.370322657595196,-0.06993696506534164,-0.07560615892110321,0.005669193855761576,51.227390764346,47.36719164840564,11.343000310402267,11.16499991416931,10.986999517936354,-0.1343510591522778,空排,37.0
1454,2026-08-03,12.770000076293945,12.729999923706055,12.772499942779541,12.876666641235351,21494.0,65.11915914750196,52.68969594204161,-0.015940715079970857,-0.04714877961661737,0.031208064536646513,63.38378698515488,55.90927196208938,13.128611863289507,12.772499942779541,12.416388022269576,1.7811709394374855,交叉混雜,44.0
1455,2026-08-03,8.66200008392334,8.877000045776366,9.15250005722046,9.17616666952769,835412.0,12.399588539672095,14.614813009588188,-0.25138384265352975,-0.16904269130711486,-0.0823411513464149,25.980902002141832,34.5509621250459,10.042299030651554,9.15250005722046,8.262701083789365,-6.036598440825604,空排,67.0
1456,2026-08-03,13.970000076293946,13.864999961853027,13.827500057220458,13.859166685740153,48255.8,77.11995648546613,66.16406318405413,-0.025006892516870494,-0.05989919375453683,0.03489230123766634,60.47459471729971,53.692774739153,14.324305572494522,13.827500057220458,13.330694541946395,1.9707128773937252,交叉混雜,72.0
1457,2026-08-03,14.300000190734863,14.295000171661377,14.284999990463257,14.310833311080932,106605.0,73.42110678538873,71.42415707422667,-0.013432733865734292,-0.018954699532203877,0.005521965666469585,50.8634388312158,49.67456186601131,14.456985205061127,14.284999990463257,14.113014775865388,0.10500665230395734,交叉混雜,39.0
1459,2026-08-03,15.200000190734864,15.453333473205566,15.59666666984558,15.63888864517212,44149.2,51.37133168167647,60.57705574716561,-0.2042130125263899,-0.02596797111329967,-0.17824504141309022,4.4530175180778,12.686015716021288,16.962909676317107,15.59666666984558,14.230423663374053,-17.931180670275918,空排,17.0
1460,2026-08-03,6.70600004196167,6.822000026702881,7.005000019073487,7.1175000190734865,441946.0,23.94295811684478,18.042731493280495,-0.1469284967438007,-0.10696751131098008,-0.03996098543282063,41.593992636859866,40.9182391680942,7.5326561936583065,7.005000019073487,6.477343844488667,-3.354747144997941,空排,66.0
1463,2026-08-03,17.809999847412108,17.86500015258789,17.822500038146973,17.760833390553792,132703.2,60.62163857451738,63.61660645399685,0.029851919067770183,0.03626206719970325,-0.006410148131933066,42.15765296907555,48.03074840677945,18.12767463008571,17.822500038146973,17.517325446208236,-0.4067893841593241,交叉混雜,52.0
1464,2026-08-03,10.310000228881837,10.369999980926513,10.509999990463257,10.37916669845581,440409.0,31.105949139713506,25.737634568750224,-0.047946430204047985,-0.010589783886320127,-0.03735664631772786,37.23448140593786,42.43320488950143,10.876491100943149,10.509999990463257,10.143508879983365,-1.9980951467073909,交叉混雜,44.0
1465,2026-08-03,12.509999847412109,12.655000019073487,12.802499961853027,12.520833285649617,124209.0,40.667829569826935,38.720714641074174,-0.03263502941715224,0.017434953676621907,-0.05006998309377415,46.43378897162534,47.2342031173311,13.376933454610754,12.802499961853027,12.2280664690953,-1.581719046957063,交叉混雜,58.0
1466,2026-08-03,15.719999885559082,16.504999828338622,17.1199999332428,15.564999930063884,578674.8,16.3840865573475,19.219586460651133,-0.1026841926048796,0.24045563121601482,-0.3431398238208944,29.18425982263284,40.5632881157127,19.314826358413853,17.1199999332428,14.925173508071744,-9.170559279380514,交叉混雜,51.0
1467,2026-08-03,9.7,9.944999980926514,9.320999908447266,8.049333333969116,820921.6,33.86137080731608,52.641521498970924,0.4422858517644226,0.5358127401486428,-0.09352688838422019,38.41743246114435,50.82150646223537,10.840098059311506,9.320999908447266,7.8019017575830265,-0.43986885397260905,交叉混雜,81.0
1468,2026-08-03,13.660000038146972,13.515000057220458,13.169999980926514,12.410000022252401,55453.0,61.37995399673176,50.71215100081376,0.40442006808130593,0.36009753185327276,0.04432253622803317,65.27443407146794,61.86334595259939,14.722722759195685,13.169999980926514,11.617277202657343,6.302202128136185,多排,75.0
1470,2026-08-03,23.100000381469727,22.905000114440917,22.51500005722046,22.24250011444092,18891.6,73.73360684724375,72.82866910431602,0.30191726487894144,0.21191379010184364,0.0900034747770978,63.302708828244214,61.946446421220706,23.929623168175,22.51500005722046,21.100376946265918,3.2644900773332695,多排,68.0
1471,2026-08-03,9.407999801635743,9.635999774932861,9.917999839782714,10.56516663233439,245531.6,40.39805225539353,31.576099560524952,-0.34727295724982987,-0.320818970376237,-0.02645398687359285,40.79647851452453,38.02644511059268,10.702121132147324,9.917999839782714,9.133878547418105,-4.214557839636667,空排,37.0
1472,2026-08-03,89.08000030517579,89.01000061035157,88.71000022888184,89.19166679382325,22079.0,59.03302466295207,63.80336749909215,0.0022859784214404044,-0.059988959968350915,0.06227493838979132,39.56847577448709,45.8421826373787,90.53023631584668,88.71000022888184,86.889764141917,-0.3494518117496345,交叉混雜,54.0
1473,2026-08-03,19.839999771118165,20.034999656677247,20.142499923706055,20.374999968210854,95637.2,36.45464021013592,36.05930131433506,-0.14913893907529285,-0.1172402980842495,-0.03189864099104335,37.26467252767947,40.63494548496385,20.594716680568737,20.142499923706055,19.690283166843372,-1.700388173974437,空排,13.0
1474,2026-08-03,10.2,10.329999923706055,10.422499942779542,10.221666638056437,98027.4,34.311806389465495,35.5807268509709,-0.03218573507892941,0.01585591630417396,-0.04804165138310337,43.52304089527085,45.32556627114275,10.747712514679954,10.422499942779542,10.09728737087913,-1.655072619108485,交叉混雜,46.0
1475,2026-08-03,27.030000305175783,26.989999961853027,27.107499885559083,26.680833371480308,20056.2,69.38661029128824,57.32454575013374,0.013626467769373818,0.022956396738578848,-0.00932992896920503,52.36609111778301,51.16443922786408,27.609364955822045,27.107499885559083,26.60563481529612,0.1567821936756015,交叉混雜,24.0
1476,2026-08-03,344.4,341.3,339.2,336.46666666666664,2141069.4,63.60340304650838,61.009460878433856,3.463392083388044,2.209752933212739,1.2536391501753048,60.13180581589057,57.31526564692785,349.6196171260333,339.2,328.7803828739667,2.1521226415094374,多排,37.0
1477,2026-08-03,218.0,217.0,219.25,220.24166666666667,1910432.2,59.76865556731494,51.57336899524019,-0.968483680038446,-1.2063834463790024,0.23789976634055643,51.82987651375368,49.28596308123476,228.03096026404265,219.25,210.46903973595735,-0.34207525655644244,交叉混雜,26.0
1503,2026-08-03,190.4,198.9,206.0,216.60833333333332,1609869.6,34.79944765976021,32.50402325602336,-8.859718288803293,-7.4676107231507824,-1.3921075656525108,43.87697743333242,40.2457468820493,232.07075393091404,206.0,179.92924606908596,-5.339805825242718,空排,60.0
1504,2026-08-03,63.120001220703124,65.19000015258788,66.42500038146973,70.225,9542051.4,38.053331006776325,34.08536559385283,-1.6553606726561725,-1.4601157013116386,-0.1952449713445339,51.323242144106146,46.86500173644104,71.64878219077522,66.42500038146973,61.20121857216423,-1.6936354132498463,空排,38.0
1506,2026-08-03,10.389999961853027,10.565000057220459,10.615000104904174,10.372166728973388,218692.0,32.353560104820644,31.656179400296374,0.01211929811423218,0.06609754043672049,-0.05397824232248831,43.13123834797263,47.39071003154241,11.185410742400755,10.615000104904174,10.044589467407594,-1.5544069148224209,交叉混雜,37.0
1512,2026-08-03,6.693999862670898,6.722999906539917,6.821499943733215,6.9053333361943565,74476.6,43.59823390180046,43.62831134946473,-0.06569816013075958,-0.05843830277254097,-0.007259857358218602,42.83245577884904,43.71226133943387,7.154541714585258,6.821499943733215,6.488458172881173,-1.927726857691509,空排,21.0
1513,2026-08-03,151.6,155.95,161.45,165.94166666666666,3899185.2,30.660537758663835,24.792426534932154,-4.964503992089732,-3.9764325732110137,-0.9880714188787181,47.67090413017992,41.99903968234847,176.90758202647734,161.45,145.99241797352263,-3.6853515020130003,空排,51.0
1514,2026-08-03,97.2129409790039,102.05647048950195,108.07823524475097,118.226078414917,2043663.8,30.459398009377068,26.381129389291218,-6.168241729301414,-5.215220560438083,-0.953021168863331,39.84503438334843,36.70091714415962,126.58291133466156,108.07823524475097,89.57355915484038,-8.677268161597091,空排,25.0
1515,2026-08-03,28.789999771118165,32.569999885559085,36.96500005722046,29.579166730244953,1809949.4,9.326991741361208,11.060758825212904,-1.102761438039927,0.6961475456960564,-1.7989089837359835,32.687119366434985,38.658361548278464,48.47408572976065,36.96500005722046,25.455914384680263,-20.19477896838878,交叉混雜,76.0
1516,2026-08-03,15.360000038146973,15.674999904632568,16.64249982833862,19.331666533152262,14306.2,37.73574719537803,22.779790658457785,-1.0574505432179766,-1.0668691205721352,0.00941857735415863,47.56642183997645,35.88963699865269,19.05611784244762,16.64249982833862,14.228881814229625,-5.0623382682519935,空排,16.0
1517,2026-08-03,11.439999771118163,11.469999885559082,11.302499914169312,10.647499990463256,1041066.6,21.213381031742685,26.890421156335137,0.19893323178249034,0.24331534606998534,-0.044382114287495,46.38958759368482,50.93553451950218,12.245884159633606,11.302499914169312,10.359115668705018,-0.022116553447745078,交叉混雜,61.0
1519,2026-08-03,681.4,693.3,700.25,783.4666666666667,1520042.6,59.88177591732768,52.947940708816574,-23.334083495268374,-27.810469496433804,4.47638600116543,54.749652706253634,47.312221324075146,752.7491227996856,700.25,647.7508772003144,0.39271688682613354,空排,41.0
1521,2026-08-03,25.05,25.189999961853026,25.472499942779542,25.815833314259848,23693.6,45.303233201758,39.157548562460924,-0.23681404027151487,-0.2220969545595749,-0.01471708571193997,56.35819229854367,48.7893010134726,26.24128232990552,25.472499942779542,24.703717555653565,-0.28462194292719983,空排,56.0
1522,2026-08-03,27.570000076293944,27.950000190734862,28.845000171661376,30.14583339691162,501489.4,41.30042660575661,26.604238023189716,-0.7676118916028329,-0.7120686949419471,-0.05554319666088581,47.03077115704276,40.42282995678364,30.9744675023168,28.845000171661376,26.715532841005952,-2.9294510890367116,空排,6.0
1524,2026-08-03,25.86999969482422,26.16999969482422,26.95749979019165,28.94999993642171,471798.6,43.263993965474874,28.666633440897485,-0.8327447468146971,-0.8469018599698502,0.014157113155153112,51.58368283388104,40.84674137921834,29.009014118069384,26.95749979019165,24.905985462313918,-2.068070763239777,空排,30.0
1525,2026-08-03,68.08000030517579,67.48000030517578,67.20000076293945,65.90000038146972,24392.4,75.436059751228,64.22673897813283,0.5487145029083536,0.43414419807750293,0.11457030483085062,73.582442701394,62.17025861551312,68.58867547459035,67.20000076293945,65.81132605128856,2.083329903701034,多排,72.0
1526,2026-08-03,18.219999694824217,17.469999885559083,16.27499990463257,15.179999955495198,3866596.0,56.5412910117996,61.708797100664384,0.9455445790849062,0.7127830713305456,0.23276150775436055,64.00759549889177,64.91997002366693,19.56413664708429,16.27499990463257,12.985863162180848,12.442392284448342,多排,58.0
1527,2026-08-03,33.34000015258789,33.53999977111816,33.64750003814697,33.268333498636885,411435.2,36.05118686669395,36.44885120179352,-0.05192304552279836,0.07306135154079964,-0.124984397063598,20.049673238969746,30.919958367310457,34.43788687146306,33.64750003814697,32.85711320483089,-4.153354741251485,交叉混雜,42.0
1528,2026-08-03,17.219999694824217,18.379999923706055,20.129999923706055,23.78999989827474,1540399.2,22.680110050361954,16.809516547252986,-1.814429567120058,-1.620185783705994,-0.194243783414064,37.762450718496055,30.801104266990663,24.43121166987171,20.129999923706055,15.8287881775404,-11.823149193871844,空排,28.0
1529,2026-08-03,17.039999771118165,17.849999809265135,18.61218614578247,19.710520140329997,615145.2,26.483427278743562,22.29819420690719,-0.8321571920935646,-0.669233854417834,-0.16292333767573064,32.43258788721087,32.4578643271185,20.888602484919048,18.61218614578247,16.335769806645892,-8.124707933116204,空排,13.0
1530,2026-08-03,27.769999694824218,27.96394500732422,28.228096294403077,29.386032072703042,59272.4,31.685555721320384,33.31651519312308,-0.43954645665730396,-0.43197195354647105,-0.007574503110832909,43.10452395058737,42.73935656356126,29.669229044463453,28.228096294403077,26.7869635443427,-2.0479477958541095,空排,61.0
1531,2026-08-03,12.9,12.960000038146973,12.997500038146972,12.79833329518636,231240.4,57.67443447501664,49.00892075786571,0.005357406676411713,0.023385177561996612,-0.0180277708855849,55.458636163652265,52.51467270377696,13.167562066800114,12.997500038146972,12.82743800949383,0.019234174615814146,交叉混雜,65.0
1532,2026-08-03,22.089999771118165,22.624999809265137,22.87249975204468,22.320833206176758,997623.0,24.056690379355558,31.560508251695275,-0.21351855849794887,-0.0024245962852943864,-0.21109396221265447,25.550160332332595,32.84057687693543,24.012894155957742,22.87249975204468,21.732105348131615,-5.563446865755009,交叉混雜,37.0
1533,2026-08-03,31.949999618530274,32.7899995803833,34.074999713897704,36.24083325068156,136567.2,33.23537254081495,26.442396579419217,-1.198228771940208,-1.0449829402804263,-0.15324583165978178,37.40390140598671,36.15371639576307,37.778980268047384,34.074999713897704,30.371019159748023,-5.942774743476367,空排,60.0
1535,2026-08-03,45.96999969482422,45.904999542236325,47.98499984741211,49.22083339691162,98990.0,29.678605163406953,19.975472104436214,-1.1352468493862133,-0.9471705364042704,-0.18807631298194294,42.137414203908406,36.4989505108127,52.29619762035316,47.98499984741211,43.67380207447106,-3.7199105765318166,交叉混雜,27.0
1536,2026-08-03,46.77000045776367,48.89000015258789,50.70750007629395,50.46333338419596,2227898.6,26.126889339990107,23.32392173775696,-0.9895379009498981,-0.4523817029655809,-0.5371561979843172,50.77246162187821,47.1068641370346,56.82342140631239,50.70750007629395,44.5915787462755,-3.860375828721025,交叉混雜,20.0
1537,2026-08-03,126.7,126.5,126.225,126.16666666666667,96794.6,38.26193257010551,45.21531156089836,0.1636748588052228,0.13065806244903216,0.03301679635619065,50.44083089932714,51.258665769116966,127.79695821559093,126.225,124.65304178440906,0.21786492374728123,多排,59.0
1539,2026-08-03,16.05,16.1,16.037500047683714,15.888333336512249,94061.6,49.0896247253236,38.068476541973574,0.06062351974592062,0.061590066651117534,-0.0009665469051969161,61.67805243362658,56.547537045376224,16.619578955331956,16.037500047683714,15.455421140035472,1.6367837168907446,交叉混雜,38.0
1540,2026-08-03,19.509999465942382,20.589999771118165,21.502499771118163,21.615833250681558,470879.2,23.364504654919457,17.024603504373196,-0.67924147623145,-0.3642861516054794,-0.31495532462597065,37.29236436279786,36.272729193289955,24.181163259444475,21.502499771118163,18.823836282791852,-7.917686558213058,空排,18.0
1541,2026-08-03,21.100000381469727,21.600000190734864,21.657499980926513,21.48583345413208,25926.8,30.984302441020567,33.115647166652224,-0.11411893701775,-0.030889361671935775,-0.08322957534581422,47.515178952322586,46.91196470892674,22.612417814510064,21.657499980926513,20.702582147342962,-1.1889662362831206,交叉混雜,24.0
