stock_code,trade_date,open,high,low,close,volume
5209,2026-08-03,154.5,155.5,154.0,155.0,37820
5210,2026-08-03,28.850000381469727,29.350000381469727,28.049999237060547,28.049999237060547,191397
5211,2026-08-03,19.25,19.299999237060547,18.950000762939453,18.950000762939453,9711
5212,2026-08-03,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1051
5213,2026-08-03,21.649999618530273,21.649999618530273,21.450000762939453,21.549999237060547,89411
5220,2026-08-03,20.75,20.75,20.100000381469727,20.299999237060547,17051
5223,2026-08-03,23.0,23.0,23.0,23.0,1000
5227,2026-08-03,36.650001525878906,37.79999923706055,35.849998474121094,35.900001525878906,432768
5228,2026-08-03,38.349998474121094,39.70000076293945,37.04999923706055,38.650001525878906,411144
5230,2026-08-03,17.25,17.5,17.25,17.399999618530273,43472
5251,2026-08-03,25.200000762939453,25.200000762939453,25.0,25.100000381469727,21013
5263,2026-08-03,93.5,93.69999694824219,92.0,92.69999694824219,57448
5272,2026-08-03,17.399999618530273,17.549999237060547,17.0,17.549999237060547,27016
5274,2026-08-03,15640.0,15975.0,15265.0,15975.0,272435
5276,2026-08-03,18.75,18.75,18.149999618530273,18.149999618530273,4031
5278,2026-08-03,24.100000381469727,24.25,23.799999237060547,24.25,60826
5287,2026-08-03,145.0,145.5,145.0,145.0,35770
5289,2026-08-03,1295.0,1405.0,1295.0,1375.0,1953993
5291,2026-08-03,44.20000076293945,47.79999923706055,44.20000076293945,46.900001525878906,127778
5299,2026-08-03,102.5,106.0,99.4000015258789,103.5,795167
5301,2026-08-03,5.400000095367432,5.400000095367432,5.25,5.25,3000
5302,2026-08-03,10.100000381469727,10.149999618530273,9.989999771118164,10.0,315450
5309,2026-08-03,48.75,50.900001525878906,48.70000076293945,50.400001525878906,942280
5310,2026-08-03,25.5,25.5,25.5,25.5,1000
5312,2026-08-03,88.9000015258789,89.5,87.69999694824219,88.80000305175781,77878
5314,2026-08-03,52.599998474121094,55.5,52.5,54.70000076293945,2453400
5315,2026-08-03,19.299999237060547,19.299999237060547,19.049999237060547,19.149999618530273,110279
5321,2026-08-03,53.29999923706055,55.70000076293945,52.79999923706055,55.599998474121094,123068
5324,2026-08-03,12.050000190734863,12.149999618530273,12.0,12.100000381469727,511761
5328,2026-08-03,63.70000076293945,69.80000305175781,63.400001525878906,68.4000015258789,33249874
5340,2026-08-03,59.900001525878906,65.0,59.70000076293945,64.69999694824219,804753
5344,2026-08-03,14.100000381469727,14.25,14.100000381469727,14.25,3000
5345,2026-08-03,23.450000762939453,23.450000762939453,22.350000381469727,22.350000381469727,14166
5347,2026-08-03,147.5,156.5,145.5,151.5,18170752
5348,2026-08-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1015
5351,2026-08-03,79.5,79.9000015258789,79.0999984741211,79.9000015258789,5096482
5353,2026-08-03,27.549999237060547,28.0,27.549999237060547,27.799999237060547,23108
5355,2026-08-03,5.019999980926514,5.53000020980835,5.0,5.53000020980835,167005
5356,2026-08-03,24.350000381469727,24.450000762939453,24.350000381469727,24.450000762939453,35443
5364,2026-08-03,8.680000305175781,8.949999809265137,8.680000305175781,8.800000190734863,48000
5381,2026-08-03,22.850000381469727,23.350000381469727,22.600000381469727,23.149999618530273,155060
5371,2026-08-03,72.9000015258789,76.4000015258789,72.80000305175781,74.80000305175781,4182717
5386,2026-08-03,225.5,244.0,224.0,240.0,865730
5392,2026-08-03,37.79999923706055,40.849998474121094,37.25,40.70000076293945,1491004
5398,2026-08-03,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,3040
5403,2026-08-03,93.30000305175781,93.30000305175781,90.5,91.80000305175781,97596
5410,2026-08-03,34.95000076293945,35.599998474121094,34.400001525878906,35.599998474121094,258843
5425,2026-08-03,72.0,80.4000015258789,71.5999984741211,80.4000015258789,5708500
5426,2026-08-03,23.450000762939453,24.799999237060547,22.899999618530273,24.649999618530273,551373
5432,2026-08-03,102.0,105.0,102.0,104.5,19000
5438,2026-08-03,16.350000381469727,17.899999618530273,16.350000381469727,17.799999237060547,49519
5439,2026-08-03,218.0,218.5,206.0,215.0,2493478
5443,2026-08-03,85.5,91.5999984741211,85.19999694824219,90.4000015258789,621916
5450,2026-08-03,14.350000381469727,14.449999809265137,14.100000381469727,14.300000190734863,161265
5452,2026-08-03,24.399999618530273,25.450000762939453,24.299999237060547,25.399999618530273,236040
5455,2026-08-03,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,4002
5457,2026-08-03,27.549999237060547,28.100000381469727,27.25,27.799999237060547,203686
5460,2026-08-03,16.0,16.0,15.649999618530273,15.699999809265137,26162
5464,2026-08-03,65.5999984741211,66.4000015258789,64.5,65.30000305175781,322511
5465,2026-08-03,21.600000381469727,21.649999618530273,21.399999618530273,21.5,14000
5468,2026-08-03,24.0,24.649999618530273,23.350000381469727,23.799999237060547,79560
5474,2026-08-03,140.0,144.0,138.5,142.5,70173
5475,2026-08-03,116.0,122.0,116.0,122.0,1016519
5478,2026-08-03,99.5,99.80000305175781,98.5999984741211,98.5999984741211,28788
5481,2026-08-03,20.0,20.299999237060547,19.899999618530273,19.950000762939453,7428
5483,2026-08-03,156.0,172.5,155.5,172.5,26385901
5487,2026-08-03,28.899999618530273,29.799999237060547,28.899999618530273,29.299999237060547,75044
5488,2026-08-03,12.449999809265137,12.649999618530273,12.350000381469727,12.600000381469727,285356
5489,2026-08-03,41.650001525878906,41.900001525878906,40.04999923706055,40.900001525878906,27723
5490,2026-08-03,32.79999923706055,36.349998474121094,32.29999923706055,35.70000076293945,4151453
5493,2026-08-03,75.0,76.30000305175781,74.80000305175781,75.5,48210
5498,2026-08-03,41.95000076293945,45.150001525878906,41.95000076293945,44.599998474121094,1925590
5508,2026-08-03,50.0,51.20000076293945,49.70000076293945,51.099998474121094,191236
5511,2026-08-03,70.19999694824219,70.30000305175781,69.0,69.5,155851
5512,2026-08-03,7.699999809265137,7.699999809265137,7.630000114440918,7.679999828338623,294841
5516,2026-08-03,10.899999618530273,11.600000381469727,10.899999618530273,11.600000381469727,168551
5523,2026-08-03,30.399999618530273,30.399999618530273,30.200000762939453,30.200000762939453,8000
5529,2026-08-03,21.0,21.049999237060547,20.899999618530273,21.0,35077
5530,2026-08-03,47.400001525878906,47.45000076293945,47.0,47.29999923706055,79527
5536,2026-08-03,919.0,970.0,904.0,951.0,713545
5543,2026-08-03,28.5,28.5,28.5,28.5,1000
5547,2026-08-03,20.0,20.0,19.700000762939453,19.700000762939453,37300
5548,2026-08-03,20.299999237060547,20.399999618530273,20.200000762939453,20.25,37050
5603,2026-08-03,14.100000381469727,14.149999618530273,13.899999618530273,14.149999618530273,37993
5604,2026-08-03,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,5020
5609,2026-08-03,78.5,78.5,77.9000015258789,77.9000015258789,100266
5701,2026-08-03,4.389999866485596,4.480000019073486,4.210000038146973,4.25,52229
5704,2026-08-03,21.850000381469727,21.850000381469727,21.75,21.75,7804
5864,2026-08-03,30.399999618530273,31.200000762939453,29.75,30.5,2525241
5878,2026-08-03,38.150001525878906,38.150001525878906,38.04999923706055,38.04999923706055,3339
5902,2026-08-03,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,3000
5903,2026-08-03,190.0,190.0,188.5,189.5,8974
5905,2026-08-03,8.199999809265137,8.199999809265137,8.0600004196167,8.119999885559082,134383
6015,2026-08-03,15.550000190734863,15.800000190734863,15.350000381469727,15.5,1339196
6016,2026-08-03,20.350000381469727,20.700000762939453,20.200000762939453,20.399999618530273,1801512
6020,2026-08-03,21.299999237060547,21.299999237060547,21.100000381469727,21.100000381469727,8001
6021,2026-08-03,33.099998474121094,33.95000076293945,33.099998474121094,33.54999923706055,44341
6023,2026-08-03,87.5999984741211,87.5999984741211,85.80000305175781,85.80000305175781,326375
6026,2026-08-03,14.0,14.149999618530273,13.899999618530273,14.050000190734863,427374
6028,2026-08-03,79.5999984741211,80.0999984741211,79.5999984741211,79.80000305175781,6100
6101,2026-08-03,35.45000076293945,35.45000076293945,34.150001525878906,34.849998474121094,68833
6104,2026-08-03,91.0,94.0,89.5,92.4000015258789,318045
6109,2026-08-03,11.600000381469727,11.600000381469727,10.850000381469727,10.949999809265137,629548
6111,2026-08-03,37.25,38.29999923706055,37.25,38.0,27518
6113,2026-08-03,20.850000381469727,22.100000381469727,20.850000381469727,21.700000762939453,81605
6114,2026-08-03,26.0,26.0,25.799999237060547,25.799999237060547,25065
6118,2026-08-03,15.550000190734863,15.75,15.550000190734863,15.699999809265137,45380
6121,2026-08-03,351.0,364.0,349.5,361.5,454822
6122,2026-08-03,47.099998474121094,47.099998474121094,45.599998474121094,46.45000076293945,241944
6123,2026-08-03,42.349998474121094,42.70000076293945,42.29999923706055,42.29999923706055,10000
6124,2026-08-03,24.899999618530273,25.049999237060547,24.899999618530273,24.899999618530273,12058
6125,2026-08-03,46.79999923706055,47.29999923706055,45.150001525878906,46.95000076293945,457111
6126,2026-08-03,30.299999237060547,30.950000762939453,30.299999237060547,30.75,219118
6127,2026-08-03,45.849998474121094,49.25,45.599998474121094,47.900001525878906,4424846
6129,2026-08-03,13.850000381469727,14.199999809265137,13.449999809265137,14.050000190734863,158267
6130,2026-08-03,24.0,24.0,23.450000762939453,23.799999237060547,23005
6134,2026-08-03,24.5,25.799999237060547,24.5,25.5,164464
6138,2026-08-03,263.5,286.0,262.0,284.5,771612
6140,2026-08-03,16.299999237060547,16.600000381469727,16.299999237060547,16.450000762939453,10723
6143,2026-08-03,87.4000015258789,89.0,86.5999984741211,88.5999984741211,173956
6144,2026-08-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000
6146,2026-08-03,192.5,193.5,191.5,193.0,100016
6147,2026-08-03,128.0,143.0,128.0,138.5,33920302
6148,2026-08-03,26.450000762939453,26.950000762939453,26.299999237060547,26.649999618530273,109945
6150,2026-08-03,55.400001525878906,57.0,55.0,56.79999923706055,97168
6151,2026-08-03,33.54999923706055,34.349998474121094,33.54999923706055,34.0,39234
6156,2026-08-03,20.25,21.399999618530273,20.25,21.299999237060547,559163
6158,2026-08-03,17.100000381469727,17.25,17.100000381469727,17.200000762939453,19306
6160,2026-08-03,14.25,14.550000190734863,14.050000190734863,14.300000190734863,30363
6161,2026-08-03,47.0,48.349998474121094,47.0,48.349998474121094,38329
6163,2026-08-03,38.54999923706055,40.349998474121094,38.04999923706055,39.75,590672
6167,2026-08-03,10.399999618530273,10.550000190734863,10.350000381469727,10.5,71297
6169,2026-08-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1109
6170,2026-08-03,46.400001525878906,46.5,46.0,46.20000076293945,110445
6173,2026-08-03,145.5,158.5,145.5,157.5,789566
6174,2026-08-03,38.900001525878906,41.95000076293945,38.849998474121094,40.79999923706055,1644336
6175,2026-08-03,70.4000015258789,74.5,70.19999694824219,74.0,1774724
6179,2026-08-03,24.100000381469727,24.549999237060547,23.950000762939453,24.350000381469727,262248
6180,2026-08-03,41.150001525878906,41.650001525878906,40.54999923706055,40.79999923706055,412689
6182,2026-08-03,82.0999984741211,91.0,82.0999984741211,89.0,4058038
6185,2026-08-03,13.899999618530273,14.050000190734863,13.800000190734863,13.899999618530273,66137
6186,2026-08-03,41.650001525878906,42.04999923706055,41.45000076293945,41.79999923706055,675841
6187,2026-08-03,937.0,1005.0,937.0,1005.0,1501307
6188,2026-08-03,66.9000015258789,69.9000015258789,65.9000015258789,69.80000305175781,931498
6190,2026-08-03,61.900001525878906,65.5,61.29999923706055,65.19999694824219,1138458
6194,2026-08-03,29.549999237060547,29.850000381469727,29.5,29.850000381469727,9016
6195,2026-08-03,26.899999618530273,27.200000762939453,26.899999618530273,26.899999618530273,19121
6199,2026-08-03,99.9000015258789,100.0,97.30000305175781,97.4000015258789,153737
6203,2026-08-03,64.69999694824219,66.4000015258789,64.69999694824219,65.69999694824219,65215
6204,2026-08-03,67.0,69.0,65.80000305175781,67.80000305175781,84934
6207,2026-08-03,93.0,103.5,93.0,100.5,4566241
6208,2026-08-03,80.5,82.0,80.5,81.9000015258789,146788
6210,2026-08-03,18.0,18.200000762939453,17.799999237060547,17.799999237060547,16003
6217,2026-08-03,109.5,122.0,109.5,120.5,888887
6218,2026-08-03,31.299999237060547,32.75,31.100000381469727,32.150001525878906,151694
6219,2026-08-03,12.399999618530273,12.399999618530273,12.0,12.199999809265137,127305
6220,2026-08-03,24.399999618530273,25.350000381469727,24.200000762939453,25.299999237060547,164171
6221,2026-08-03,21.450000762939453,21.450000762939453,21.100000381469727,21.100000381469727,10355
6223,2026-08-03,5475.0,5805.0,5450.0,5805.0,490700
6227,2026-08-03,113.0,121.5,113.0,121.0,571203
6228,2026-08-03,18.25,18.25,18.25,18.25,1000
6229,2026-08-03,22.450000762939453,22.850000381469727,22.399999618530273,22.600000381469727,14231
6231,2026-08-03,207.0,222.0,205.0,217.0,208047
6233,2026-08-03,19.850000381469727,20.399999618530273,19.850000381469727,20.299999237060547,57118
6234,2026-08-03,32.150001525878906,32.95000076293945,31.5,32.5,256980
6237,2026-08-03,32.599998474121094,33.79999923706055,32.20000076293945,33.79999923706055,114231
6240,2026-08-03,18.0,19.75,18.0,19.299999237060547,58004
6241,2026-08-03,16.299999237060547,16.75,16.25,16.549999237060547,121511
6242,2026-08-03,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1047
6244,2026-08-03,21.799999237060547,23.399999618530273,21.700000762939453,23.200000762939453,2005621
6245,2026-08-03,74.9000015258789,78.0999984741211,74.80000305175781,78.0,429923
6246,2026-08-03,12.449999809265137,12.699999809265137,12.449999809265137,12.5,12057
6248,2026-08-03,17.149999618530273,17.299999237060547,17.149999618530273,17.299999237060547,26155
6259,2026-08-03,29.5,31.399999618530273,28.5,30.850000381469727,816262
6261,2026-08-03,73.4000015258789,76.0999984741211,72.0999984741211,74.80000305175781,295326
6263,2026-08-03,143.5,154.0,143.5,153.5,161743
6264,2026-08-03,5.900000095367432,6.039999961853027,5.900000095367432,6.019999980926514,6000
6265,2026-08-03,41.54999923706055,46.04999923706055,41.29999923706055,44.75,2130983
6266,2026-08-03,24.25,24.399999618530273,24.0,24.0,69841
6270,2026-08-03,27.799999237060547,28.600000381469727,27.0,28.450000762939453,228441
6274,2026-08-03,1220.0,1220.0,1220.0,1220.0,1114310
6275,2026-08-03,42.04999923706055,42.5,41.54999923706055,42.04999923706055,77920
6276,2026-08-03,19.950000762939453,20.700000762939453,19.75,20.700000762939453,6369
6279,2026-08-03,115.5,117.5,115.5,117.0,341218
6284,2026-08-03,70.9000015258789,77.0,70.5,76.80000305175781,1310066
6290,2026-08-03,207.0,219.5,203.5,216.5,1318242
6291,2026-08-03,313.0,342.5,313.0,334.5,362411
6292,2026-08-03,54.70000076293945,57.5,54.70000076293945,56.20000076293945,394453
6411,2026-08-03,72.0999984741211,76.30000305175781,72.0999984741211,76.0999984741211,164928
6417,2026-08-03,111.0,114.0,111.0,114.0,17022
6418,2026-08-03,30.0,30.100000381469727,29.649999618530273,30.100000381469727,14035
6419,2026-08-03,121.0,127.0,120.0,125.5,100766
6423,2026-08-03,71.80000305175781,72.4000015258789,68.80000305175781,71.30000305175781,41890
6425,2026-08-03,52.599998474121094,53.79999923706055,51.400001525878906,53.20000076293945,198991
6432,2026-08-03,78.69999694824219,80.0,75.4000015258789,76.0,3764245
6435,2026-08-03,221.0,249.5,218.0,249.5,763918
6441,2026-08-03,19.25,19.25,19.200000762939453,19.200000762939453,2009
6461,2026-08-03,15.0,16.25,15.0,15.699999809265137,103522
6462,2026-08-03,91.9000015258789,95.80000305175781,91.69999694824219,94.4000015258789,329487
6465,2026-08-03,45.5,51.29999923706055,45.400001525878906,49.150001525878906,332773
6469,2026-08-03,77.80000305175781,78.4000015258789,76.9000015258789,77.0999984741211,500568
6470,2026-08-03,42.400001525878906,42.400001525878906,42.25,42.25,4708
6474,2026-08-03,37.54999923706055,37.650001525878906,37.54999923706055,37.599998474121094,8451
6482,2026-08-03,27.450000762939453,27.5,27.25,27.25,36720
6485,2026-08-03,57.599998474121094,59.900001525878906,57.099998474121094,59.0,252919
6486,2026-08-03,74.5,74.9000015258789,73.5,73.69999694824219,87483
6488,2026-08-03,870.0,930.0,843.0,890.0,11375050
6492,2026-08-03,38.599998474121094,38.95000076293945,38.5,38.650001525878906,76668
6494,2026-08-03,49.0,50.70000076293945,49.0,50.29999923706055,100119
6496,2026-08-03,24.850000381469727,24.850000381469727,24.049999237060547,24.450000762939453,5222
6498,2026-08-03,69.69999694824219,71.0,68.80000305175781,71.0,99519
6499,2026-08-03,56.5,57.79999923706055,56.5,56.900001525878906,112847
6506,2026-08-03,16.649999618530273,16.700000762939453,16.600000381469727,16.700000762939453,18409
6509,2026-08-03,42.54999923706055,44.45000076293945,42.20000076293945,44.150001525878906,620964
6508,2026-08-03,25.75,26.799999237060547,25.700000762939453,26.100000381469727,29392
6510,2026-08-03,2595.0,2685.0,2470.0,2655.0,315558
6516,2026-08-03,57.5,57.5,57.0,57.29999923706055,12149
6517,2026-08-03,63.599998474121094,64.80000305175781,61.900001525878906,63.900001525878906,550301
6523,2026-08-03,90.69999694824219,90.80000305175781,90.0,90.80000305175781,9952
6527,2026-08-03,67.5,67.5,67.5,67.5,1000
6530,2026-08-03,68.0,71.80000305175781,68.0,70.9000015258789,306569
6532,2026-08-03,65.5,70.30000305175781,65.0,70.30000305175781,151573
6535,2026-08-03,86.9000015258789,89.4000015258789,86.0,88.0,79828
6538,2026-08-03,136.0,140.0,132.0,139.0,1108553
6546,2026-08-03,54.0,56.29999923706055,54.0,56.0,128717
6542,2026-08-03,47.0,47.20000076293945,47.0,47.0,7000
6547,2026-08-03,45.54999923706055,47.79999923706055,45.400001525878906,46.900001525878906,1276554
6548,2026-08-03,65.0,69.4000015258789,64.0999984741211,67.4000015258789,4004503
6560,2026-08-03,33.04999923706055,33.04999923706055,32.0,32.150001525878906,5857
6556,2026-08-03,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1000
6561,2026-08-03,330.5,330.5,321.0,321.5,43150
6568,2026-08-03,131.0,134.5,126.5,132.0,149296
6569,2026-08-03,96.0999984741211,96.5,96.0999984741211,96.0999984741211,9354
6570,2026-08-03,51.099998474121094,54.5,51.0,52.900001525878906,295789
6574,2026-08-03,114.5,121.0,114.5,120.0,66817
6576,2026-08-03,78.0999984741211,80.0,78.0,79.5,51423
6577,2026-08-03,79.0,80.69999694824219,79.0,79.69999694824219,84501
6578,2026-08-03,16.75,16.75,16.299999237060547,16.649999618530273,21533
6584,2026-08-03,422.0,461.5,422.0,452.0,368605
6588,2026-08-03,91.0,94.69999694824219,91.0,91.30000305175781,1980615
6590,2026-08-03,65.19999694824219,65.19999694824219,65.0999984741211,65.0999984741211,2273
6593,2026-08-03,32.150001525878906,32.400001525878906,32.0,32.099998474121094,10765
6596,2026-08-03,88.0,89.30000305175781,87.0,87.69999694824219,62801
6597,2026-08-03,62.0,62.0,62.0,62.0,1000
6603,2026-08-03,26.100000381469727,26.5,25.649999618530273,26.100000381469727,805543
6609,2026-08-03,36.400001525878906,37.20000076293945,36.29999923706055,37.20000076293945,92086
6613,2026-08-03,267.0,285.5,265.0,280.0,221954
6615,2026-08-03,34.0,34.0,33.900001525878906,34.0,10596
6616,2026-08-03,8.90999984741211,8.930000305175781,8.90999984741211,8.930000305175781,3000
6617,2026-08-03,74.9000015258789,81.0,74.80000305175781,78.9000015258789,245104
6620,2026-08-03,87.9000015258789,90.0,85.19999694824219,85.69999694824219,734667
6629,2026-08-03,101.0,104.5,100.5,104.5,36003
6637,2026-08-03,62.0,62.20000076293945,61.70000076293945,61.79999923706055,17539
6640,2026-08-03,806.0,868.0,805.0,850.0,128620
6642,2026-08-03,73.5999984741211,75.80000305175781,73.5999984741211,75.80000305175781,71482
6643,2026-08-03,392.5,409.0,385.0,409.0,257793
6649,2026-08-03,37.650001525878906,37.650001525878906,35.599998474121094,36.20000076293945,70506
6651,2026-08-03,118.0,124.0,117.5,122.0,119174
6654,2026-08-03,155.0,163.0,149.0,161.0,59778
6661,2026-08-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000
6662,2026-08-03,30.200000762939453,30.399999618530273,29.899999618530273,29.899999618530273,8125
6664,2026-08-03,338.0,345.0,331.5,338.5,168882
6667,2026-08-03,224.5,230.5,224.5,227.0,104447
6679,2026-08-03,204.5,212.5,203.0,208.0,135336
6683,2026-08-03,998.0,1015.0,986.0,986.0,184670
6684,2026-08-03,45.20000076293945,47.400001525878906,45.20000076293945,46.900001525878906,41789
6690,2026-08-03,160.5,163.5,159.5,161.5,39366
6692,2026-08-03,22.850000381469727,23.0,22.850000381469727,23.0,3055
6693,2026-08-03,152.0,161.0,152.0,159.5,562632
6697,2026-08-03,40.0,40.0,40.0,40.0,14020
6703,2026-08-03,105.5,105.5,105.0,105.0,12700
6712,2026-08-03,146.5,147.5,144.0,146.5,185045
6716,2026-08-03,77.5,81.0,77.5,80.19999694824219,88197
6720,2026-08-03,133.5,135.0,133.0,135.0,11098
6721,2026-08-03,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2313
6725,2026-08-03,247.0,252.5,245.0,247.0,120205
6727,2026-08-03,325.0,336.5,316.0,336.5,212153
6728,2026-08-03,108.0,110.0,108.0,110.0,47196
6730,2026-08-03,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,5027
6732,2026-08-03,151.0,156.0,147.5,154.0,125048
6733,2026-08-03,27.5,28.049999237060547,26.799999237060547,27.049999237060547,177183
6735,2026-08-03,61.900001525878906,64.69999694824219,61.900001525878906,63.5,71880
6739,2026-08-03,835.0,903.0,822.0,903.0,109849
6741,2026-08-03,55.29999923706055,55.400001525878906,54.5,54.79999923706055,74169
6751,2026-08-03,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1002
6752,2026-08-03,94.5,94.5,94.19999694824219,94.19999694824219,4495
6761,2026-08-03,136.5,144.0,136.5,143.0,102662
6767,2026-08-03,24.549999237060547,24.549999237060547,24.5,24.5,19000
6785,2026-08-03,95.9000015258789,97.5999984741211,95.9000015258789,97.19999694824219,31700
6763,2026-08-03,40.900001525878906,41.79999923706055,40.75,41.79999923706055,151749
6788,2026-08-03,322.5,341.5,321.0,335.5,313546
6804,2026-08-03,17.899999618530273,18.450000762939453,17.549999237060547,17.549999237060547,119731
6803,2026-08-03,268.5,271.0,268.5,270.0,24105
6811,2026-08-03,215.0,221.0,212.0,218.5,113326
6821,2026-08-03,39.04999923706055,41.0,39.04999923706055,40.29999923706055,124441
6823,2026-08-03,63.5,64.5999984741211,62.5,63.79999923706055,44150
6829,2026-08-03,168.5,178.5,167.0,176.0,311237
6840,2026-08-03,61.599998474121094,61.599998474121094,60.20000076293945,60.5,8123
6841,2026-08-03,53.5,54.70000076293945,53.5,54.0,112814
6843,2026-08-03,39.5,39.5,39.5,39.5,1000
6844,2026-08-03,60.099998474121094,60.20000076293945,60.099998474121094,60.20000076293945,2220
6846,2026-08-03,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,2010
6855,2026-08-03,117.0,117.0,117.0,117.0,1013
6859,2026-08-03,101.0,101.0,99.19999694824219,99.19999694824219,8343
6865,2026-08-03,24.899999618530273,25.0,24.600000381469727,24.649999618530273,24597
6870,2026-08-03,247.0,255.5,246.5,246.5,42356
6872,2026-08-03,15.300000190734863,15.300000190734863,15.149999618530273,15.300000190734863,22100
6874,2026-08-03,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1013
6875,2026-08-03,33.150001525878906,33.75,32.79999923706055,33.400001525878906,46520
6881,2026-08-03,200.0,200.0,200.0,200.0,2025
6877,2026-08-03,118.0,123.0,115.0,120.0,417649
6894,2026-08-03,323.0,335.0,320.5,335.0,42695
6895,2026-08-03,118.0,121.0,115.5,118.0,23001
6899,2026-08-03,50.5,50.70000076293945,49.79999923706055,50.70000076293945,8250
6903,2026-08-03,288.0,318.0,285.5,315.0,365209
6907,2026-08-03,164.0,181.5,158.5,181.5,919965
6910,2026-08-03,24.799999237060547,24.799999237060547,24.200000762939453,24.399999618530273,17464
6913,2026-08-03,120.5,123.5,120.5,122.5,75575
6922,2026-08-03,167.5,175.5,167.5,175.0,27101
6925,2026-08-03,51.0,51.0,50.0,50.79999923706055,13008
6929,2026-08-03,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000
6945,2026-08-03,87.30000305175781,89.80000305175781,86.4000015258789,88.5999984741211,126745
6953,2026-08-03,205.0,217.5,205.0,211.5,22337
6961,2026-08-03,52.0,52.400001525878906,51.0,52.400001525878906,32050
6967,2026-08-03,69.30000305175781,69.30000305175781,68.0999984741211,68.69999694824219,15149
6968,2026-08-03,43.45000076293945,43.79999923706055,43.45000076293945,43.75,15128
6971,2026-08-03,25.799999237060547,26.100000381469727,25.799999237060547,25.850000381469727,19200
6982,2026-08-03,47.95000076293945,48.5,47.45000076293945,48.0,18355
6983,2026-08-03,309.0,309.0,302.0,307.5,13841
6986,2026-08-03,43.150001525878906,43.849998474121094,43.150001525878906,43.400001525878906,17000
6996,2026-08-03,172.0,180.0,172.0,176.5,152393
6997,2026-08-03,72.0,72.0,72.0,72.0,2145
7402,2026-08-03,102.0,102.5,100.0,101.0,238588
7547,2026-08-03,45.79999923706055,46.79999923706055,45.79999923706055,46.79999923706055,14488
7556,2026-08-03,215.0,223.0,215.0,219.0,12973
7584,2026-08-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000
7642,2026-08-03,75.80000305175781,76.19999694824219,75.80000305175781,76.19999694824219,3085
7703,2026-08-03,161.5,167.5,161.5,164.0,35556
7704,2026-08-03,54.0,55.29999923706055,54.0,55.29999923706055,29087
7708,2026-08-03,89.80000305175781,89.9000015258789,89.80000305175781,89.9000015258789,3000
7709,2026-08-03,67.0999984741211,69.0999984741211,67.0999984741211,68.69999694824219,67617
7712,2026-08-03,123.5,135.0,123.5,135.0,307347
7713,2026-08-03,71.0,71.0,70.0,70.0,8000
7714,2026-08-03,137.0,147.0,137.0,142.0,500773
7715,2026-08-03,32.5,34.45000076293945,32.20000076293945,34.0,277621
7717,2026-08-03,364.5,392.5,357.5,392.5,122029
7718,2026-08-03,47.04999923706055,48.0,47.04999923706055,47.70000076293945,11000
7723,2026-08-03,18.75,18.75,18.299999237060547,18.399999618530273,68932
7728,2026-08-03,567.0,580.0,548.0,566.0,21597
7734,2026-08-03,3380.0,3650.0,3380.0,3610.0,211115
7738,2026-08-03,166.5,166.5,165.0,165.0,2097
7743,2026-08-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000
7744,2026-08-03,416.5,416.5,404.0,406.0,9396
7751,2026-08-03,1240.0,1330.0,1200.0,1255.0,219114
7753,2026-08-03,37.0,39.45000076293945,37.0,38.79999923706055,14168
7757,2026-08-03,88.80000305175781,88.80000305175781,86.69999694824219,87.5999984741211,16530
7767,2026-08-03,46.599998474121094,47.0,46.400001525878906,47.0,14089
7770,2026-08-03,37.54999923706055,39.95000076293945,37.54999923706055,39.95000076293945,4126
7772,2026-08-03,85.4000015258789,88.0999984741211,85.0,87.0,53189
7777,2026-08-03,36.900001525878906,38.849998474121094,36.54999923706055,38.75,1046389
7782,2026-08-03,26.0,26.100000381469727,26.0,26.100000381469727,5000
7792,2026-08-03,194.5,202.5,194.5,201.0,49918
7794,2026-08-03,28.950000762939453,29.0,28.5,28.5,8000
7805,2026-08-03,607.0,611.0,607.0,607.0,8796
7810,2026-08-03,172.5,180.0,171.0,178.0,29463
7811,2026-08-03,71.0,71.5,71.0,71.19999694824219,20010
7814,2026-08-03,29.649999618530273,31.5,29.549999237060547,30.100000381469727,34215
