stock_code,trade_date,open,high,low,close,volume
5220,2026-07-30,19.950000762939453,20.0,19.600000381469727,19.600000381469727,30054
5223,2026-07-30,22.5,22.5,21.850000381469727,22.399999618530273,6026
5227,2026-07-30,35.04999923706055,36.70000076293945,34.75,36.20000076293945,1095921
5228,2026-07-30,35.45000076293945,37.400001525878906,33.650001525878906,34.29999923706055,386347
5230,2026-07-30,17.200000762939453,17.25,16.700000762939453,16.850000381469727,379652
5245,2026-07-30,22.200000762939453,22.549999237060547,21.899999618530273,22.549999237060547,19002
5251,2026-07-30,24.5,24.850000381469727,23.899999618530273,23.899999618530273,230406
5263,2026-07-30,89.4000015258789,91.80000305175781,88.19999694824219,91.80000305175781,270530
5272,2026-07-30,17.0,17.149999618530273,16.649999618530273,16.850000381469727,70019
5274,2026-07-30,12355.0,13925.0,12355.0,13185.0,308915
5276,2026-07-30,17.600000381469727,18.200000762939453,17.200000762939453,18.200000762939453,26112
5278,2026-07-30,23.299999237060547,23.549999237060547,23.049999237060547,23.399999618530273,81861
5287,2026-07-30,145.0,146.0,145.0,145.0,48152
5289,2026-07-30,1130.0,1270.0,1095.0,1185.0,3687655
5291,2026-07-30,44.599998474121094,46.45000076293945,41.5,43.099998474121094,322475
5299,2026-07-30,93.0,99.5,91.9000015258789,96.30000305175781,1612751
5301,2026-07-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,6078
5302,2026-07-30,9.869999885559082,9.970000267028809,9.579999923706055,9.699999809265137,462454
5309,2026-07-30,46.25,47.54999923706055,44.099998474121094,45.0,1846739
5310,2026-07-30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000
5312,2026-07-30,88.0999984741211,89.4000015258789,87.69999694824219,87.69999694824219,55239
5314,2026-07-30,49.5,50.29999923706055,47.20000076293945,47.650001525878906,3887327
5315,2026-07-30,18.450000762939453,19.0,18.450000762939453,18.799999237060547,227337
5321,2026-07-30,53.79999923706055,56.79999923706055,51.29999923706055,51.29999923706055,328592
5324,2026-07-30,11.949999809265137,12.100000381469727,11.949999809265137,11.949999809265137,240844
5328,2026-07-30,62.099998474121094,70.0,58.099998474121094,58.400001525878906,58215753
5340,2026-07-30,58.400001525878906,59.900001525878906,54.20000076293945,56.29999923706055,1326008
5344,2026-07-30,13.600000381469727,13.800000190734863,13.550000190734863,13.600000381469727,45000
5345,2026-07-30,20.649999618530273,21.799999237060547,19.799999237060547,21.75,33119
5348,2026-07-30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1015
5347,2026-07-30,133.0,142.5,131.0,137.0,37050345
5351,2026-07-30,69.4000015258789,72.19999694824219,66.0,66.69999694824219,15744354
5353,2026-07-30,26.950000762939453,27.100000381469727,26.799999237060547,26.799999237060547,69004
5355,2026-07-30,5.440000057220459,5.440000057220459,5.099999904632568,5.099999904632568,23474
5356,2026-07-30,24.5,24.649999618530273,24.149999618530273,24.149999618530273,72205
5364,2026-07-30,8.430000305175781,8.569999694824219,8.430000305175781,8.569999694824219,45072
5371,2026-07-30,70.69999694824219,72.30000305175781,68.0,68.69999694824219,8252653
5381,2026-07-30,21.5,21.799999237060547,21.100000381469727,21.25,553274
5386,2026-07-30,206.0,225.5,201.5,206.0,1163204
5392,2026-07-30,35.45000076293945,36.54999923706055,34.25,34.79999923706055,1330532
5398,2026-07-30,14.199999809265137,14.399999618530273,14.149999618530273,14.149999618530273,17028
5403,2026-07-30,93.0999984741211,94.0,93.0,93.5,124294
5410,2026-07-30,34.95000076293945,34.95000076293945,33.150001525878906,33.70000076293945,783620
5425,2026-07-30,70.19999694824219,72.19999694824219,66.19999694824219,67.80000305175781,6847451
5426,2026-07-30,22.950000762939453,24.0,22.299999237060547,22.350000381469727,744448
5432,2026-07-30,101.0,105.0,99.0,100.0,70949
5438,2026-07-30,16.149999618530273,16.299999237060547,15.300000190734863,15.949999809265137,178903
5439,2026-07-30,192.5,203.0,183.5,184.5,4882087
5443,2026-07-30,82.0999984741211,84.0,78.0,79.4000015258789,1391690
5452,2026-07-30,23.700000762939453,23.950000762939453,23.0,23.149999618530273,705940
5450,2026-07-30,14.199999809265137,14.350000381469727,14.050000190734863,14.199999809265137,144583
5455,2026-07-30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4001
5457,2026-07-30,27.149999618530273,28.5,26.700000762939453,26.799999237060547,947587
5460,2026-07-30,15.199999809265137,15.550000190734863,15.199999809265137,15.5,26329
5464,2026-07-30,60.20000076293945,64.80000305175781,58.599998474121094,60.20000076293945,1662159
5465,2026-07-30,21.0,22.299999237060547,21.0,21.100000381469727,52227
5468,2026-07-30,22.649999618530273,23.5,22.600000381469727,22.799999237060547,134405
5474,2026-07-30,128.5,136.5,127.5,135.0,207380
5475,2026-07-30,105.0,113.5,100.0,102.0,2902037
5478,2026-07-30,98.69999694824219,99.0999984741211,98.4000015258789,98.4000015258789,49544
5481,2026-07-30,20.299999237060547,20.850000381469727,19.899999618530273,19.950000762939453,116140
5487,2026-07-30,28.799999237060547,28.799999237060547,27.799999237060547,28.200000762939453,34131
5483,2026-07-30,155.0,160.5,150.5,153.5,32066878
5488,2026-07-30,12.899999618530273,12.899999618530273,11.949999809265137,12.050000190734863,1242038
5489,2026-07-30,41.099998474121094,41.70000076293945,39.54999923706055,39.900001525878906,106025
5490,2026-07-30,33.0,33.0,30.0,31.350000381469727,1996206
5493,2026-07-30,73.5,74.0999984741211,72.0,72.69999694824219,124913
5498,2026-07-30,40.599998474121094,41.849998474121094,37.599998474121094,38.349998474121094,2399324
5508,2026-07-30,49.20000076293945,50.20000076293945,49.20000076293945,50.099998474121094,538857
5511,2026-07-30,73.0999984741211,74.30000305175781,69.69999694824219,71.4000015258789,464645
5512,2026-07-30,7.670000076293945,7.730000019073486,7.630000114440918,7.670000076293945,608275
5514,2026-07-30,13.800000190734863,14.699999809265137,13.149999618530273,13.850000381469727,324825
5516,2026-07-30,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,14000
5529,2026-07-30,20.950000762939453,21.0,20.549999237060547,20.600000381469727,25522
5530,2026-07-30,46.599998474121094,47.599998474121094,46.599998474121094,47.20000076293945,694831
5536,2026-07-30,924.0,974.0,895.0,911.0,950561
5543,2026-07-30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,1217
5548,2026-07-30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2260
5601,2026-07-30,29.0,29.0,29.0,29.0,18000
5603,2026-07-30,14.199999809265137,14.25,14.0,14.050000190734863,74625
5604,2026-07-30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1224
5701,2026-07-30,4.389999866485596,4.489999771118164,4.210000038146973,4.230000019073486,57715
5703,2026-07-30,13.399999618530273,13.850000381469727,13.399999618530273,13.850000381469727,6000
5704,2026-07-30,21.299999237060547,21.5,21.299999237060547,21.399999618530273,15553
5609,2026-07-30,77.80000305175781,78.69999694824219,77.80000305175781,78.30000305175781,181449
5864,2026-07-30,28.200000762939453,29.100000381469727,27.600000381469727,28.0,2725745
5878,2026-07-30,38.5,38.5,38.0,38.5,26031
5902,2026-07-30,33.95000076293945,34.0,33.79999923706055,33.95000076293945,20000
5903,2026-07-30,189.5,190.5,188.5,189.0,28564
5904,2026-07-30,,,,,0
5905,2026-07-30,8.149999618530273,8.229999542236328,8.079999923706055,8.130000114440918,455199
6015,2026-07-30,14.600000381469727,14.949999809265137,14.350000381469727,14.399999618530273,1736478
6016,2026-07-30,19.0,19.5,18.950000762939453,19.049999237060547,3083117
6020,2026-07-30,21.799999237060547,21.799999237060547,20.799999237060547,20.799999237060547,51000
6021,2026-07-30,32.20000076293945,32.5,31.450000762939453,31.75,206331
6023,2026-07-30,86.0,86.5999984741211,85.30000305175781,86.0,457852
6026,2026-07-30,13.350000381469727,13.600000381469727,13.199999809265137,13.399999618530273,970906
6028,2026-07-30,78.5999984741211,78.80000305175781,78.5999984741211,78.80000305175781,6715
6101,2026-07-30,35.349998474121094,36.099998474121094,34.0,34.25,158670
6103,2026-07-30,29.0,29.399999618530273,28.450000762939453,28.450000762939453,4136
6109,2026-07-30,11.199999809265137,11.449999809265137,11.199999809265137,11.199999809265137,112443
6104,2026-07-30,85.5,87.0,83.69999694824219,85.0,631287
6111,2026-07-30,38.0,38.0,36.79999923706055,37.599998474121094,133683
6113,2026-07-30,19.850000381469727,20.850000381469727,19.75,20.100000381469727,188015
6118,2026-07-30,15.649999618530273,15.75,15.0,15.199999809265137,417806
6121,2026-07-30,348.0,352.0,341.5,343.5,616663
6122,2026-07-30,48.70000076293945,49.45000076293945,48.599998474121094,48.75,218140
6124,2026-07-30,25.299999237060547,25.299999237060547,25.0,25.0,15817
6123,2026-07-30,41.849998474121094,42.0,41.599998474121094,41.900001525878906,59369
6126,2026-07-30,28.950000762939453,29.700000762939453,28.5,28.75,416330
6125,2026-07-30,44.0,44.70000076293945,42.400001525878906,43.150001525878906,1226018
6127,2026-07-30,43.79999923706055,46.349998474121094,41.099998474121094,42.29999923706055,3652665
6129,2026-07-30,13.600000381469727,13.699999809265137,13.050000190734863,13.149999618530273,568324
6130,2026-07-30,24.399999618530273,24.649999618530273,23.5,24.399999618530273,109019
6134,2026-07-30,23.700000762939453,24.149999618530273,22.5,22.899999618530273,321208
6138,2026-07-30,272.0,278.5,255.0,259.0,1106961
6140,2026-07-30,15.149999618530273,15.850000381469727,15.050000190734863,15.550000190734863,121498
6144,2026-07-30,13.800000190734863,13.800000190734863,12.949999809265137,13.399999618530273,4025
6143,2026-07-30,84.5,86.30000305175781,82.80000305175781,83.4000015258789,467988
6147,2026-07-30,119.5,128.5,113.5,117.5,37095483
6146,2026-07-30,184.0,189.0,184.0,187.0,173724
6148,2026-07-30,25.75,26.600000381469727,25.399999618530273,25.399999618530273,225166
6150,2026-07-30,51.20000076293945,53.400001525878906,51.0,51.900001525878906,240298
6154,2026-07-30,13.5,13.5,13.399999618530273,13.399999618530273,16855
6156,2026-07-30,20.350000381469727,20.600000381469727,19.350000381469727,19.600000381469727,1209912
6158,2026-07-30,17.299999237060547,17.299999237060547,16.75,16.899999618530273,8016
6151,2026-07-30,33.95000076293945,33.95000076293945,32.29999923706055,32.599998474121094,164120
6160,2026-07-30,13.25,13.899999618530273,13.25,13.699999809265137,82518
6161,2026-07-30,45.79999923706055,46.150001525878906,44.599998474121094,45.0,178946
6163,2026-07-30,36.54999923706055,37.25,35.45000076293945,36.0,986163
6167,2026-07-30,9.800000190734863,10.100000381469727,9.800000190734863,9.880000114440918,398370
6169,2026-07-30,13.600000381469727,13.600000381469727,12.699999809265137,13.449999809265137,21487
6170,2026-07-30,45.599998474121094,46.650001525878906,45.5,46.400001525878906,268754
6171,2026-07-30,23.5,23.5,22.5,23.149999618530273,10020
6173,2026-07-30,132.5,142.5,132.5,132.5,1060240
6174,2026-07-30,37.900001525878906,41.650001525878906,37.5,38.70000076293945,2329734
6175,2026-07-30,66.5999984741211,70.30000305175781,65.69999694824219,66.9000015258789,2230480
6179,2026-07-30,23.100000381469727,23.450000762939453,22.75,22.899999618530273,552434
6180,2026-07-30,40.45000076293945,42.29999923706055,40.45000076293945,41.20000076293945,428420
6182,2026-07-30,84.69999694824219,86.69999694824219,84.69999694824219,84.69999694824219,22449204
6185,2026-07-30,13.699999809265137,13.75,13.5,13.550000190734863,197897
6186,2026-07-30,41.400001525878906,41.75,41.099998474121094,41.650001525878906,644392
6187,2026-07-30,880.0,910.0,826.0,850.0,1860301
6188,2026-07-30,63.29999923706055,64.4000015258789,62.0,62.5,1168286
6190,2026-07-30,56.20000076293945,60.599998474121094,56.20000076293945,57.79999923706055,1893907
6194,2026-07-30,29.850000381469727,29.850000381469727,29.25,29.299999237060547,20213
6195,2026-07-30,26.600000381469727,26.649999618530273,26.549999237060547,26.549999237060547,9093
6199,2026-07-30,93.30000305175781,97.9000015258789,92.30000305175781,94.4000015258789,741473
6203,2026-07-30,64.0,65.0,63.70000076293945,63.79999923706055,106926
6204,2026-07-30,63.20000076293945,64.5999984741211,60.70000076293945,61.5,183140
6207,2026-07-30,92.5,96.30000305175781,84.9000015258789,86.5999984741211,6919921
6208,2026-07-30,79.4000015258789,82.0,78.5,79.19999694824219,276274
6210,2026-07-30,18.600000381469727,19.0,18.0,19.0,25151
6212,2026-07-30,28.549999237060547,28.600000381469727,28.299999237060547,28.600000381469727,8000
6217,2026-07-30,101.5,101.5,101.5,101.5,329138
6219,2026-07-30,12.350000381469727,12.399999618530273,12.0,12.199999809265137,175161
6218,2026-07-30,29.350000381469727,30.899999618530273,29.149999618530273,29.149999618530273,343277
6220,2026-07-30,24.950000762939453,24.950000762939453,23.75,23.799999237060547,382264
6221,2026-07-30,20.399999618530273,21.350000381469727,20.200000762939453,20.649999618530273,129582
6222,2026-07-30,20.0,21.100000381469727,20.0,20.299999237060547,21501
6223,2026-07-30,4660.0,5070.0,4650.0,4840.0,1019940
6227,2026-07-30,110.0,113.0,106.5,108.5,269486
6228,2026-07-30,18.25,18.25,18.25,18.25,1000
6229,2026-07-30,22.350000381469727,22.350000381469727,21.350000381469727,22.0,28193
6231,2026-07-30,195.5,204.5,190.0,194.5,331324
6233,2026-07-30,18.299999237060547,19.600000381469727,18.299999237060547,18.649999618530273,300082
6234,2026-07-30,31.600000381469727,32.45000076293945,28.799999237060547,29.700000762939453,937620
6237,2026-07-30,30.450000762939453,31.350000381469727,30.0,30.5,483073
6240,2026-07-30,17.299999237060547,18.899999618530273,17.299999237060547,18.399999618530273,27132
6241,2026-07-30,15.350000381469727,16.100000381469727,15.300000190734863,15.600000381469727,243657
6244,2026-07-30,20.950000762939453,21.25,20.149999618530273,20.5,3142739
6245,2026-07-30,76.5,77.4000015258789,73.19999694824219,74.0,647745
6246,2026-07-30,11.800000190734863,12.149999618530273,11.600000381469727,11.600000381469727,81808
6248,2026-07-30,17.100000381469727,17.350000381469727,17.0,17.049999237060547,117354
6259,2026-07-30,27.549999237060547,28.149999618530273,26.549999237060547,27.049999237060547,665623
6261,2026-07-30,72.0,73.69999694824219,70.5,71.5999984741211,523804
6263,2026-07-30,137.5,143.0,137.5,140.0,138307
6264,2026-07-30,5.909999847412109,6.010000228881836,5.909999847412109,6.010000228881836,57264
6265,2026-07-30,40.349998474121094,42.29999923706055,38.45000076293945,39.0,2125557
6266,2026-07-30,23.700000762939453,24.049999237060547,23.549999237060547,23.950000762939453,134570
6270,2026-07-30,26.950000762939453,27.25,25.5,26.25,541423
6274,2026-07-30,996.0,1120.0,938.0,1020.0,13983194
6275,2026-07-30,40.04999923706055,41.29999923706055,39.900001525878906,40.0,159539
6276,2026-07-30,19.0,19.850000381469727,19.0,19.649999618530273,16211
6279,2026-07-30,112.0,113.5,111.0,111.5,234803
6284,2026-07-30,66.0,69.9000015258789,64.9000015258789,65.69999694824219,1257228
6290,2026-07-30,197.0,205.0,186.5,190.5,2634724
6291,2026-07-30,313.5,321.5,295.0,299.5,446818
6292,2026-07-30,47.400001525878906,49.0,47.400001525878906,48.25,113997
6294,2026-07-30,25.899999618530273,26.450000762939453,25.799999237060547,26.0,14195
6411,2026-07-30,71.0,71.9000015258789,68.5999984741211,70.0999984741211,408673
6417,2026-07-30,107.0,109.5,105.5,106.0,88402
6418,2026-07-30,29.5,30.0,28.0,28.299999237060547,108363
6419,2026-07-30,118.5,121.0,112.5,115.5,172147
6423,2026-07-30,66.0,67.0999984741211,64.0999984741211,66.0,40717
6425,2026-07-30,50.0,51.29999923706055,48.5,49.099998474121094,303777
6432,2026-07-30,71.5999984741211,79.5,69.5,71.5,5915372
6435,2026-07-30,215.0,224.0,202.5,209.0,615689
6441,2026-07-30,19.200000762939453,19.200000762939453,18.0,19.0,94539
6462,2026-07-30,89.5,92.19999694824219,88.0999984741211,89.5,634276
6465,2026-07-30,46.150001525878906,48.900001525878906,46.0,46.79999923706055,198032
6461,2026-07-30,15.699999809265137,15.699999809265137,15.25,15.449999809265137,106853
6469,2026-07-30,76.5999984741211,77.5,76.5999984741211,76.9000015258789,565340
6474,2026-07-30,36.900001525878906,36.900001525878906,36.54999923706055,36.75,6700
6482,2026-07-30,28.149999618530273,28.149999618530273,27.149999618530273,27.149999618530273,20000
6485,2026-07-30,53.599998474121094,55.20000076293945,52.20000076293945,52.900001525878906,697805
6470,2026-07-30,45.650001525878906,46.599998474121094,45.650001525878906,46.0,54237
6486,2026-07-30,74.5,75.9000015258789,73.9000015258789,74.19999694824219,124745
6488,2026-07-30,778.0,825.0,778.0,778.0,10375549
6492,2026-07-30,39.0,39.54999923706055,38.0,39.0,273262
6494,2026-07-30,44.75,48.54999923706055,43.900001525878906,45.25,181779
6496,2026-07-30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1952
6498,2026-07-30,69.69999694824219,71.5,67.4000015258789,68.4000015258789,138434
6499,2026-07-30,58.29999923706055,58.29999923706055,55.79999923706055,56.900001525878906,400683
6506,2026-07-30,16.25,16.399999618530273,16.149999618530273,16.149999618530273,142000
6508,2026-07-30,24.799999237060547,26.0,24.799999237060547,25.149999618530273,31158
6509,2026-07-30,41.099998474121094,41.79999923706055,40.5,41.099998474121094,1102641
6510,2026-07-30,2355.0,2420.0,2245.0,2300.0,696351
6516,2026-07-30,55.599998474121094,56.20000076293945,55.20000076293945,55.70000076293945,29828
6517,2026-07-30,63.79999923706055,67.30000305175781,59.0,59.599998474121094,2103551
6523,2026-07-30,89.5,91.0999984741211,89.5,89.5999984741211,12184
6527,2026-07-30,67.0,67.0,66.5,66.5,6162
6530,2026-07-30,63.099998474121094,65.0999984741211,61.0,62.20000076293945,465478
6532,2026-07-30,61.29999923706055,62.5,59.400001525878906,59.79999923706055,233374
6535,2026-07-30,88.0999984741211,90.0999984741211,86.0999984741211,87.19999694824219,127918
6538,2026-07-30,120.5,134.0,117.5,130.0,2492643
6542,2026-07-30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,5000
6546,2026-07-30,52.20000076293945,55.29999923706055,52.20000076293945,52.400001525878906,407271
6547,2026-07-30,45.70000076293945,46.75,45.099998474121094,45.650001525878906,1330464
6556,2026-07-30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,2002
6560,2026-07-30,30.700000762939453,31.700000762939453,30.5,30.5,42360
6561,2026-07-30,322.0,329.0,320.5,328.5,71613
6548,2026-07-30,60.0,64.4000015258789,58.599998474121094,59.5,6126852
6568,2026-07-30,121.5,127.5,117.0,117.0,243988
6569,2026-07-30,96.9000015258789,97.69999694824219,94.0999984741211,95.0,83536
6570,2026-07-30,48.900001525878906,49.5,46.0,46.349998474121094,120626
6574,2026-07-30,117.0,118.5,112.5,113.0,62305
6576,2026-07-30,79.5999984741211,79.69999694824219,77.9000015258789,78.5999984741211,55518
6577,2026-07-30,79.5999984741211,80.80000305175781,77.69999694824219,78.5999984741211,195981
6578,2026-07-30,16.0,16.149999618530273,15.899999618530273,15.899999618530273,20503
6584,2026-07-30,400.5,444.0,400.0,416.0,674733
6588,2026-07-30,89.5,89.5,81.0,81.0,2545547
6590,2026-07-30,64.5,64.5,64.0,64.30000305175781,7113
6593,2026-07-30,32.5,32.5,31.899999618530273,31.899999618530273,45002
6596,2026-07-30,87.30000305175781,87.80000305175781,85.0,86.5999984741211,85372
6597,2026-07-30,57.099998474121094,57.099998474121094,53.79999923706055,53.79999923706055,4000
6603,2026-07-30,25.549999237060547,26.700000762939453,24.600000381469727,24.950000762939453,2942166
6609,2026-07-30,35.400001525878906,36.0,34.75,35.25,251710
6613,2026-07-30,254.5,269.5,249.5,256.0,341357
6615,2026-07-30,33.04999923706055,33.349998474121094,33.04999923706055,33.150001525878906,8377
6616,2026-07-30,8.84000015258789,9.140000343322754,8.75,9.0,22113
6617,2026-07-30,79.69999694824219,79.69999694824219,73.4000015258789,74.80000305175781,348457
6620,2026-07-30,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,1310424
6629,2026-07-30,104.0,104.0,100.0,101.0,41567
6637,2026-07-30,61.599998474121094,61.599998474121094,60.5,60.900001525878906,42147
6640,2026-07-30,757.0,807.0,737.0,757.0,208663
6642,2026-07-30,68.0,70.69999694824219,66.69999694824219,68.0,379073
6643,2026-07-30,369.0,385.5,362.0,371.5,506089
6649,2026-07-30,38.29999923706055,38.54999923706055,34.150001525878906,34.900001525878906,725047
6651,2026-07-30,110.0,113.5,107.5,109.5,153951
6654,2026-07-30,141.0,154.0,140.0,147.0,85817
6661,2026-07-30,17.0,17.0,17.0,17.0,1000
6664,2026-07-30,313.5,328.0,308.0,312.0,480108
6667,2026-07-30,212.0,222.5,211.0,215.0,319182
6679,2026-07-30,200.5,202.5,192.5,197.0,378737
6680,2026-07-30,52.0,55.5,51.900001525878906,54.70000076293945,7041
6684,2026-07-30,43.29999923706055,45.599998474121094,43.29999923706055,44.20000076293945,194962
6683,2026-07-30,843.0,900.0,843.0,843.0,355999
6690,2026-07-30,157.0,159.0,157.0,157.0,46452
6692,2026-07-30,21.799999237060547,22.299999237060547,21.600000381469727,22.25,6194
6693,2026-07-30,142.0,149.5,134.5,138.0,810453
6697,2026-07-30,38.95000076293945,39.25,38.79999923706055,38.79999923706055,7814
6703,2026-07-30,104.0,105.5,103.5,104.0,38518
6712,2026-07-30,146.5,146.5,143.5,144.0,311629
6716,2026-07-30,68.69999694824219,74.0,68.69999694824219,70.5999984741211,139065
6721,2026-07-30,52.29999923706055,52.29999923706055,52.099998474121094,52.099998474121094,5010
6725,2026-07-30,245.0,246.0,222.5,232.0,306848
6727,2026-07-30,278.5,300.0,278.5,278.5,450015
6728,2026-07-30,108.0,108.0,106.5,106.5,21160
6730,2026-07-30,32.79999923706055,33.400001525878906,32.20000076293945,32.29999923706055,23053
6733,2026-07-30,29.399999618530273,29.799999237060547,26.149999618530273,26.299999237060547,956656
6732,2026-07-30,150.0,151.0,144.5,147.0,257884
6735,2026-07-30,56.599998474121094,60.20000076293945,56.5,57.70000076293945,189273
6739,2026-07-30,774.0,898.0,764.0,782.0,484897
6741,2026-07-30,54.0,54.79999923706055,53.70000076293945,54.29999923706055,140633
6751,2026-07-30,40.0,40.0,40.0,40.0,7000
6752,2026-07-30,94.0,96.4000015258789,93.19999694824219,93.19999694824219,20799
6761,2026-07-30,132.0,135.5,124.5,128.0,363451
6762,2026-07-30,177.0,178.0,170.5,170.5,3386
6763,2026-07-30,40.099998474121094,40.95000076293945,40.0,40.45000076293945,334301
6785,2026-07-30,94.30000305175781,98.0,92.0,93.0999984741211,146311
6788,2026-07-30,299.5,314.5,291.0,296.5,444409
6791,2026-07-30,96.5999984741211,99.0,96.0999984741211,98.0,35140
6803,2026-07-30,270.0,271.5,269.0,270.5,50396
6804,2026-07-30,18.899999618530273,19.399999618530273,18.450000762939453,18.450000762939453,202247
6811,2026-07-30,211.5,221.0,210.0,215.5,265637
6821,2026-07-30,38.0,39.25,37.0,37.599998474121094,207020
6823,2026-07-30,63.70000076293945,64.9000015258789,62.099998474121094,63.0,53912
6829,2026-07-30,163.0,170.5,157.0,159.5,646024
6840,2026-07-30,57.0,59.79999923706055,56.20000076293945,58.5,38000
6841,2026-07-30,53.599998474121094,54.099998474121094,52.0,52.70000076293945,281960
6843,2026-07-30,38.099998474121094,39.099998474121094,38.0,38.0,12183
6844,2026-07-30,60.0,60.099998474121094,60.0,60.0,7528
6846,2026-07-30,60.20000076293945,62.20000076293945,60.0,60.5,15150
6856,2026-07-30,44.20000076293945,44.20000076293945,42.70000076293945,42.70000076293945,5001
6859,2026-07-30,98.69999694824219,99.0,96.5999984741211,96.80000305175781,28397
6870,2026-07-30,220.0,229.5,219.0,226.0,36588
6872,2026-07-30,15.699999809265137,15.699999809265137,15.0,15.25,20083
6874,2026-07-30,74.5,75.5,72.5999984741211,75.19999694824219,28698
6875,2026-07-30,32.900001525878906,33.099998474121094,32.70000076293945,32.849998474121094,72757
6877,2026-07-30,108.5,111.5,103.0,107.5,86141
6894,2026-07-30,302.5,310.5,295.0,296.0,54242
6895,2026-07-30,113.5,116.0,110.0,115.0,46504
6899,2026-07-30,48.70000076293945,49.400001525878906,48.70000076293945,49.20000076293945,17058
6903,2026-07-30,288.0,297.5,272.5,277.5,476579
6907,2026-07-30,145.0,164.5,145.0,150.5,458695
6910,2026-07-30,24.200000762939453,24.25,24.0,24.0,7006
6913,2026-07-30,114.5,117.5,112.5,113.5,92083
6925,2026-07-30,50.0,50.0,49.099998474121094,50.0,40513
6922,2026-07-30,167.5,171.5,160.0,163.0,214079
6929,2026-07-30,21.5,21.600000381469727,21.5,21.5,7000
6945,2026-07-30,88.80000305175781,89.5999984741211,86.0999984741211,87.30000305175781,190008
6961,2026-07-30,51.599998474121094,52.400001525878906,51.0,51.70000076293945,61851
6953,2026-07-30,193.0,200.5,189.5,194.5,51777
6967,2026-07-30,68.0,68.9000015258789,66.0999984741211,67.5,44090
6968,2026-07-30,42.79999923706055,42.79999923706055,42.29999923706055,42.29999923706055,57596
6971,2026-07-30,26.100000381469727,26.200000762939453,25.75,25.950000762939453,21296
6982,2026-07-30,48.0,48.0,46.150001525878906,46.150001525878906,14335
6983,2026-07-30,287.0,302.0,287.0,287.0,42859
6986,2026-07-30,43.650001525878906,44.29999923706055,42.95000076293945,43.95000076293945,51158
6996,2026-07-30,165.0,168.0,164.0,165.0,37879
7402,2026-07-30,94.0,98.5,93.5,94.69999694824219,525202
7547,2026-07-30,44.25,45.599998474121094,44.25,45.599998474121094,21896
7556,2026-07-30,203.0,205.0,190.0,196.0,77614
7584,2026-07-30,25.5,25.5,25.5,25.5,1000
7642,2026-07-30,77.9000015258789,79.0,75.19999694824219,77.80000305175781,22534
7703,2026-07-30,156.0,160.0,152.0,154.0,99205
7704,2026-07-30,51.900001525878906,52.0,49.099998474121094,51.79999923706055,73577
7708,2026-07-30,88.5999984741211,90.0,88.5999984741211,89.5999984741211,35726
7709,2026-07-30,63.900001525878906,65.5,63.0,64.30000305175781,60949
7712,2026-07-30,119.0,124.0,112.0,116.5,359801
7713,2026-07-30,70.5,70.5,70.0,70.0,11000
7714,2026-07-30,132.5,143.0,127.0,128.5,284446
7715,2026-07-30,29.799999237060547,30.149999618530273,28.700000762939453,29.0,60110
7717,2026-07-30,340.5,370.5,327.5,335.0,300346
7718,2026-07-30,47.0,47.650001525878906,46.70000076293945,47.0,50052
7723,2026-07-30,18.899999618530273,19.100000381469727,18.299999237060547,18.399999618530273,110354
7728,2026-07-30,478.0,518.0,478.0,499.0,146929
7734,2026-07-30,2990.0,3360.0,2990.0,3070.0,234837
7738,2026-07-30,162.5,167.5,162.0,166.5,12319
7743,2026-07-30,20.0,20.0,19.299999237060547,19.5,16025
7744,2026-07-30,374.0,386.5,367.0,367.5,41101
7747,2026-07-30,116.0,116.0,114.0,116.0,3000
7751,2026-07-30,1045.0,1175.0,1000.0,1135.0,364094
7753,2026-07-30,37.349998474121094,37.349998474121094,35.650001525878906,35.70000076293945,39351
7757,2026-07-30,88.69999694824219,88.80000305175781,88.5999984741211,88.80000305175781,17690
7767,2026-07-30,46.29999923706055,48.54999923706055,46.150001525878906,46.45000076293945,52153
7772,2026-07-30,85.0,85.19999694824219,80.5,82.80000305175781,139330
7777,2026-07-30,34.95000076293945,35.95000076293945,33.5,33.95000076293945,1046606
7782,2026-07-30,26.799999237060547,27.399999618530273,26.25,26.350000381469727,111572
7792,2026-07-30,187.5,190.0,179.5,183.0,189812
7794,2026-07-30,27.299999237060547,27.799999237060547,27.200000762939453,27.200000762939453,22075
7805,2026-07-30,579.0,587.0,576.0,584.0,25905
7810,2026-07-30,170.5,182.0,170.5,171.5,58207
7811,2026-07-30,71.0,71.0,71.0,71.0,13071
7814,2026-07-30,31.850000381469727,31.850000381469727,29.600000381469727,31.0,41458
