stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1449,2026-07-30,12.260000038146973,12.540000057220459,13.252500104904176,13.5225000222524,466358.6,11.307806997374493,16.334632078550406,-0.5114734334665929,-0.3500229367462585,-0.1614504967203344,13.126130929331353,25.799830516795808,14.931621135227896,13.252500104904176,11.573379074580455,-10.58290671445039,空排,49.0
1451,2026-07-30,17.399999618530273,17.389999771118163,17.322499752044678,16.953333218892414,139875.0,74.16582407798582,76.21446475662934,0.11053787177974073,0.11632827036780682,-0.005790398588066098,59.87817660008558,59.07125186109505,17.555274925982452,17.322499752044678,17.089724578106903,0.44739424214133955,多排,64.0
1452,2026-07-30,11.479999923706055,11.50999994277954,11.647499942779541,11.11916659673055,76963.8,33.34773785560562,33.2877748317326,0.06020063818857757,0.11811181400458216,-0.05791117581600459,40.68814279747981,47.370287093260025,12.013811527633123,11.647499942779541,11.28118835792596,-2.124922304916576,交叉混雜,61.0
1453,2026-07-30,11.089999961853028,11.11500005722046,11.197499990463257,11.339166688919068,55668.8,23.760029597824108,32.59174112255922,-0.09466326177602369,-0.07966537120386828,-0.014997890572155406,24.841672419609736,34.42524614445233,11.521089956134912,11.197499990463257,10.873910024791602,-3.103367798968435,空排,34.0
1454,2026-07-30,12.589999961853028,12.669999885559083,12.774999952316284,12.903333298365276,27869.0,40.63570069213266,39.50052757874728,-0.074928283518787,-0.061310820769476894,-0.013617462749310104,48.515993867349714,47.45754611424955,13.163654875930066,12.774999952316284,12.386345028702502,-0.9784761976718921,空排,40.0
1455,2026-07-30,8.845999908447265,8.989999961853027,9.389499998092651,9.159999982515972,756808.6,14.10510377251008,18.212577184880832,-0.2196986618885628,-0.12550883917070443,-0.09418982271785836,20.68039974227038,33.075863624367884,10.72308993875288,9.389499998092651,8.055910057432422,-8.727837514616354,交叉混雜,70.0
1456,2026-07-30,13.829999732971192,13.819999885559081,13.847500038146972,13.86583333015442,70416.0,69.52860219714663,56.85880592668238,-0.055241354886021554,-0.0725415187393631,0.017300163853341544,54.578861601528224,50.77296185908517,14.385013760050173,13.847500038146972,13.309986316243771,0.7402041584098162,交叉混雜,73.0
1457,2026-07-30,14.310000228881837,14.285000133514405,14.324999952316285,14.318333307902018,130376.4,71.44734125537057,69.32272304127773,-0.016522038523463678,-0.02169774665193284,0.0051757081284691635,42.0273102932477,46.92762539505943,14.633647115858038,14.324999952316285,14.016352788774531,-0.5235598782962467,交叉混雜,44.0
1460,2026-07-30,6.784000110626221,6.8850000381469725,7.167500019073486,7.13616669178009,485066.8,16.371713075061294,15.579134589160311,-0.14006283328134028,-0.08273802117518483,-0.05732481210615545,23.948741928823523,35.31242406555597,8.112132984159487,7.167500019073486,6.2228670539874855,-6.941052549084622,交叉混雜,68.0
1463,2026-07-30,17.8,17.85500011444092,17.8125,17.779166730244956,122999.8,57.028131045953344,63.27715698478565,0.028371884446382722,0.035142224217396226,-0.006770339771013503,41.97462347069641,48.53037830450813,18.11663807370413,17.8125,17.50836192629587,-0.3508771929824561,交叉混雜,53.0
1464,2026-07-30,10.339999961853028,10.404999923706054,10.579999971389771,10.368333355585735,449280.6,18.529896166289745,19.514661072163936,-0.04273291010907698,0.008122869521571322,-0.0508557796306483,27.080596877536692,39.12213063467096,11.05727304765779,10.579999971389771,10.102726895121753,-3.1190923656157907,交叉混雜,47.0
1465,2026-07-30,12.589999961853028,12.704999923706055,12.867499923706054,12.509166622161866,125100.0,30.391496590687364,37.23098352909974,-0.032892831567151504,0.04455488658272465,-0.07744771814987615,32.36561349800486,41.283476864972236,13.543615039957027,12.867499923706054,12.191384807455082,-3.6331867724708173,交叉混雜,61.0
1466,2026-07-30,16.189999961853026,16.814999866485596,17.389999914169312,15.569166612625121,577265.0,16.106324778259204,21.73538292677918,0.055232555900733615,0.40920028457828944,-0.3539677286775558,23.620396718302132,38.41390979880603,19.451322690534393,17.389999914169312,15.328677137804231,-12.018399849050743,交叉混雜,51.0
1467,2026-07-30,10.039999961853027,9.926999950408936,9.349499940872192,7.979666670163472,903564.0,66.55736146529664,72.92596856603143,0.5911692055072297,0.5747903253824392,0.016378880124790496,45.413156914010926,55.28676671900529,10.88233332477245,9.349499940872192,7.816666556971936,2.679292391911236,多排,86.0
1468,2026-07-30,13.3,13.565000057220459,12.994999980926513,12.358333349227905,53653.8,40.53348756561041,45.03240112733879,0.3487137742970816,0.3401104561806957,0.008603318116385927,60.79317478589557,59.26295013647456,14.51535328634458,12.994999980926513,11.474646675508447,5.42516221141509,交叉混雜,76.0
1470,2026-07-30,22.84000015258789,22.830000114440917,22.307500076293945,22.208333428700765,9232.2,74.72414646801795,69.44056415212593,0.23177410614741945,0.16461548863880202,0.06715861750861743,66.99830556741239,61.42884839875578,23.75018592352702,22.307500076293945,20.86481422906087,2.8802003113217083,多排,69.0
1471,2026-07-30,9.519999885559082,9.699999904632568,10.069999885559081,10.62416664759318,272648.0,27.10836313242368,23.879159058438503,-0.3610800168939541,-0.3031336540307396,-0.05794636286321447,19.7937596333648,28.816949583821,11.035183179428682,10.069999885559081,9.104816591689481,-8.44090991251368,空排,39.0
1473,2026-07-30,19.969999694824217,20.079999732971192,20.232499885559083,20.400833320617675,95579.8,28.992670282516084,34.53226039751853,-0.1455025972676971,-0.10306204858620793,-0.042440548681489165,23.753059026658022,34.49891153363603,20.812222675261523,20.232499885559083,19.652777095856642,-3.1261559751239725,空排,18.0
1474,2026-07-30,10.279999923706054,10.379999923706055,10.507499980926514,10.21449998219808,83629.8,26.507157460679483,38.07965700505555,-0.017265310145164747,0.04184463114933477,-0.059109941294499514,15.933420578753896,34.830169726403625,11.026887497138317,10.507499980926514,9.988112464714712,-4.354030844845268,交叉混雜,47.0
1475,2026-07-30,26.829999923706055,26.969999885559083,27.129999923706055,26.683333365122476,18237.4,42.354610321575485,40.426801577684564,-0.05327215440699007,0.020151191741197685,-0.07342334614818775,41.294296192344866,44.24571634391581,27.83666032459811,27.129999923706055,26.423339522814,-2.3221523239134427,交叉混雜,24.0
1476,2026-07-30,341.1,339.05,336.9,336.2416666666667,1544686.0,66.10400451200847,57.72372202131537,2.885112618184678,1.568557311800772,1.316555306383906,72.30800148821483,62.594339676483806,350.0333244278368,336.9,323.76667557216314,4.482042149005647,多排,47.0
1477,2026-07-30,217.0,216.4,220.275,220.30833333333334,1191562.0,57.755337095424125,41.04226930211114,-1.314653903056012,-1.3116366525460568,-0.0030172505099552716,62.19453906429267,53.40291473024077,230.99377349625192,220.275,209.5562265037481,0.32913403699920296,交叉混雜,37.0
1503,2026-07-30,193.6,199.25,210.45,216.8,1520618.6,22.214101149804392,31.869625104489838,-9.424850436706066,-6.620227765938875,-2.8046226707671913,18.203493622773863,27.880268577596155,242.5614834353849,210.45,178.33851656461508,-13.281064385839864,空排,56.0
1504,2026-07-30,63.859999084472655,65.5,67.07999992370605,70.50499992370605,9313076.2,21.562721911167742,33.10815181918307,-1.8952524830071127,-1.3130095418364927,-0.58224294117062,23.698781122213717,33.622537263144125,73.12007702408383,67.07999992370605,61.039922823328276,-9.660109506492306,空排,38.0
1506,2026-07-30,10.510000038146973,10.675000095367432,10.620000123977661,10.373000065485636,225400.0,21.556325396841782,32.92725095212546,0.030393790829554845,0.09318233957024276,-0.06278854874068791,32.005792686729094,42.986987315330275,11.188839997763937,10.620000123977661,10.051160250191385,-3.0131820104249085,交叉混雜,33.0
1512,2026-07-30,6.7639998435974125,6.731999921798706,6.869999957084656,6.926000006993612,59284.6,42.98240900367654,43.56180607630064,-0.06506118209347367,-0.0544319518899666,-0.010629230203507069,35.883284011742816,40.66142756905446,7.255691419438774,6.869999957084656,6.484308494730538,-3.3478907137673803,交叉混雜,26.0
1513,2026-07-30,153.1,156.65,163.75,166.03333333333333,3493852.6,15.497837863970382,21.42006004234579,-5.295190173912118,-3.353601919396586,-1.9415882545155325,16.146477516311762,26.433267804167883,181.2082208052314,163.75,146.2917791947686,-10.229007633587786,空排,51.0
1514,2026-07-30,100.13294219970703,103.11647109985351,110.75823554992675,119.01107851664226,1978495.6,19.559924208682386,24.355361785966235,-6.179680201661768,-4.645676956140851,-1.5340032455209167,13.824942012354484,23.98274650309638,130.41012410869064,110.75823554992675,91.10634699116288,-16.575050995438133,空排,28.0
1515,2026-07-30,30.47000045776367,35.26500015258789,38.30250015258789,29.345000108083088,2990217.2,6.434511693910052,14.666816261957228,-0.4656246944440312,1.6546930555617312,-2.1203177500057624,17.4075533715812,32.64248449806324,48.807409629167154,38.30250015258789,27.79759067600862,-27.68095906901807,交叉混雜,75.0
1516,2026-07-30,15.539999961853027,15.774999809265136,16.959999752044677,19.53916654586792,18108.2,9.905447084162425,12.98423622360902,-1.145610378279283,-1.055095624668764,-0.09051475361051908,11.713562010702802,17.60114089476798,19.548557398363855,16.959999752044677,14.3714421057255,-12.146227379903426,空排,15.0
1517,2026-07-30,11.509999847412109,11.579999923706055,11.297499942779542,10.608333333333333,1214790.0,24.607345787890615,32.97577107437598,0.24874806772822922,0.2625675885747348,-0.013819520846505562,44.614704572664635,50.3472232307291,12.240326132536975,11.297499942779542,10.354673753022109,-0.4204464971907336,交叉混雜,62.0
1519,2026-07-30,684.4,684.7,707.1,789.7666666666667,1347236.8,41.23582731581877,47.59469600333908,-29.212325589360262,-29.688476412674408,0.47615082331414627,33.83687801110047,36.01474907102571,776.3574145755086,707.1,637.8425854244914,-6.378164333191913,空排,39.0
1521,2026-07-30,25.019999694824218,25.19499988555908,25.562499904632567,25.799999968210855,20349.4,23.993916991868424,35.50354574311585,-0.29281045181387455,-0.20882670510660306,-0.08398374670727149,23.132100821591507,31.84234533830501,26.484668650911498,25.562499904632567,24.640331158353636,-3.9608828219047916,空排,52.0
1522,2026-07-30,27.560000228881837,28.105000305175782,29.097500133514405,30.31500005722046,543937.0,14.354547973868186,13.215013326137427,-0.86327459124103,-0.6701432998403902,-0.19313129140063978,15.634752612819028,24.4207725640497,31.390848443681406,29.097500133514405,26.804151823347404,-7.208523494767549,空排,7.0
1524,2026-07-30,25.849999618530273,26.224999809265135,27.287499809265135,29.06333328882853,516294.4,20.212206055474656,16.91659837140765,-0.9482600206962424,-0.8352414070480094,-0.11301861364823296,19.680766625179842,25.555137995300385,29.811672449358483,27.287499809265135,24.763327169171788,-6.184148198225325,空排,35.0
1525,2026-07-30,67.38000183105468,67.30000076293945,67.13500099182129,65.68000043233236,20746.6,59.1102747949434,52.741496928251934,0.4160609867308125,0.3807750012111276,0.03528598551968487,62.25340156047057,57.08460086702405,68.30708792030443,67.13500099182129,65.96291406333815,0.9905445000552545,多排,74.0
1526,2026-07-30,17.79000015258789,17.335000038146973,15.974999952316285,15.103333314259848,3414360.6,69.752646660021,67.69025912320296,0.9395949462537772,0.5950661036234699,0.34452884263030725,75.68941467319782,72.27245557974639,19.14981867456145,15.974999952316285,12.800181230071122,19.248821871191332,多排,72.0
1527,2026-07-30,33.64999923706055,33.64999923706055,33.75,33.24833348592122,300466.8,35.215601275476445,30.88723379126424,0.06285496049092387,0.11264238879625207,-0.0497874283053282,46.43225209260189,49.39085801586117,34.245241705109024,33.75,33.254758294890976,-0.4444489655671296,交叉混雜,58.0
1528,2026-07-30,17.849999618530273,18.869999885559082,20.792499923706053,24.110833231608073,1471883.2,9.363596644993349,13.369145483243152,-1.8541618661504735,-1.4979879238226228,-0.3561739423278507,4.775817520789914,13.41612950502548,25.313128293072,20.792499923706053,16.271871554340105,-21.60635182459947,空排,21.0
1529,2026-07-30,17.479999542236328,18.110331344604493,18.999856567382814,19.83138796488444,661911.0,17.20674718882433,17.985480100877133,-0.8188911371031864,-0.5818831827898353,-0.2370079543133511,14.488646162157224,23.497547019467163,21.524214226885135,18.999856567382814,16.475498907880493,-12.894083287596784,空排,19.0
1530,2026-07-30,28.096421813964845,27.869311904907228,28.44809627532959,29.332698758443197,108887.2,31.176227492545667,34.99196204275896,-0.4431373212959322,-0.42649457073099944,-0.01664275056493275,26.716147933725907,35.063818145225156,30.144523247982743,28.44809627532959,26.751669302676437,-4.914553946730993,交叉混雜,58.0
1531,2026-07-30,12.95,12.964999961853028,13.017500019073486,12.800833288828532,159106.0,47.360089784275075,44.437399633526816,0.010643346695449196,0.03529689835129248,-0.024653551655843285,41.41406745011404,46.19734204634276,13.190020195576926,13.017500019073486,12.844979842570046,-0.9026341491918475,交叉混雜,68.0
1532,2026-07-30,22.759999465942382,22.964999771118165,23.079999732971192,22.29749984741211,929338.2,39.02336930220929,41.349729870336034,-0.01130890799633022,0.09959937270849764,-0.11090828070482786,39.060292132930016,44.1807314225933,23.749956732732283,23.079999732971192,22.4100427332101,-1.863085439410284,交叉混雜,53.0
1533,2026-07-30,32.349999237060544,32.98499984741211,34.59249973297119,36.29249992370605,158243.2,19.32322617047808,19.33148427351768,-1.243338490194482,-0.9587353667105603,-0.2846031234839217,20.944955080166608,28.261987076276256,38.621640242026785,34.59249973297119,30.563359223915597,-9.228879494354803,空排,61.0
1535,2026-07-30,46.00999984741211,46.80499954223633,48.454999923706055,49.3775000890096,90620.4,15.298994799934789,15.59084651161643,-1.1108170775089974,-0.8204108796205498,-0.29040619788844757,34.563806933337474,32.54109868430601,52.66475114960387,48.454999923706055,44.245248697808236,-4.550613821438237,空排,31.0
1536,2026-07-30,47.810000610351565,49.22000007629394,51.2,50.69250005086263,2131645.8,14.419950248505305,24.446953594089358,-0.9390521257708428,-0.13182580611517064,-0.8072263196556722,19.540468335457888,32.51379185316475,57.02282204541003,51.2,45.377177954589975,-12.207029759883886,交叉混雜,20.0
1537,2026-07-30,127.2,126.35,126.25,126.05,125502.8,48.12638531977443,53.90945339143093,0.22078649160283703,0.11789622541563546,0.10289026618720157,49.36387794373459,51.14031135979444,127.82279503130931,126.25,124.67720496869069,0.19801980198019803,多排,63.0
1539,2026-07-30,16.05,16.064999961853026,16.02000002861023,15.872500006357829,98812.6,19.305932815432215,29.554309752813865,0.03475065322648874,0.06331787069355409,-0.02856721746706535,31.314199274387533,42.15231660418159,16.609737025804492,16.02000002861023,15.430263031415969,-2.3096155394455082,交叉混雜,32.0
1540,2026-07-30,20.24000015258789,20.98500003814697,21.824999809265137,21.66416660944621,472099.2,11.111806908607033,12.772492970263784,-0.5798060965740035,-0.19128218512407272,-0.3885239114499308,12.134742086369812,22.948460386466465,24.24345926015486,21.824999809265137,19.406540358375413,-13.631154427467463,交叉混雜,18.0
