stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1451,2026-09-09,17.269999694824218,17.299999618530272,17.327499866485596,17.287499777475993,32388.2,41.796681947433754,46.36059914559599,-0.025447437725549804,-0.013381504371759957,-0.012065933353789847,37.51971208443449,42.959028246808536,17.45093769342265,17.327499866485596,17.204062039548543,-0.4472651397071654,交叉混雜,55.0
1452,2026-09-09,11.310000228881837,11.364999961853027,11.430000019073486,11.396666622161865,77982.0,47.49951574068783,50.69244166648569,-0.027389275262763135,-0.007122946044773702,-0.02026632921798943,36.5236948170393,43.2572464671225,11.633650964321133,11.430000019073486,11.226349073825839,-1.137356326523962,交叉混雜,49.0
1453,2026-09-09,11.1,11.150922298431396,11.212961101531983,11.241820351282756,14773.0,25.789971301199976,26.93573148120204,-0.030503337624947946,-0.01572006907660712,-0.014783268548340826,55.7394286962954,51.26202078237538,11.445562875159176,11.212961101531983,10.98035932790479,-0.11559205592067208,空排,35.0
1454,2026-09-09,12.240000152587891,12.295000076293945,12.37000002861023,12.66916667620341,16193.0,41.47699547252809,35.35019886087349,-0.11885174898820416,-0.12419053521407272,0.005338786225868558,49.00015963265439,44.73590081913756,12.69509100891651,12.37000002861023,12.04490904830395,-0.5658838942074849,空排,34.0
1455,2026-09-09,9.92199993133545,9.995999908447265,9.978999948501587,9.61449998219808,1166421.4,24.542547248682826,27.498422511085394,0.12831202361636862,0.16414034632589453,-0.035828322709525906,52.582647016899095,55.276862202030884,10.190649979341002,9.978999948501587,9.767349917662171,0.010016973042390504,交叉混雜,70.0
1456,2026-09-09,14.020000076293945,14.019999885559082,13.874999952316283,14.040000025431315,47231.2,66.8682307505735,61.35759565143603,0.056369288678309815,0.021225783954094517,0.0351435047242153,54.29084782896831,53.19790928182021,14.45037151646362,13.874999952316283,13.299628388168946,1.9819795831284432,交叉混雜,64.0
1457,2026-09-09,14.4,14.404999923706054,14.410000038146972,14.314999993642171,101065.8,55.081576431444745,58.74375664941741,0.02312217693661367,0.02705042492781471,-0.003928247991201041,55.30207275705076,53.43676606965876,14.55363674465614,14.410000038146972,14.266363331637804,0.2775834213204379,交叉混雜,39.0
1459,2026-09-09,15.500000190734863,15.515000152587891,14.970000076293946,15.141944408416748,150465.4,56.77473531962507,65.25779570961723,0.2515709463587772,0.1695146018680422,0.08205634449073498,62.54337987516052,60.32683134293056,16.346647557477855,14.970000076293946,13.593352595110037,4.2084188508016815,交叉混雜,51.0
1460,2026-09-09,6.570000076293946,6.5920000076293945,6.619499969482422,6.912499984105428,174251.2,19.889301545765413,23.956480664749304,-0.0627361747091717,-0.06882297541567635,0.00608680070650465,34.882888411841705,40.07143953551958,6.749839510790025,6.619499969482422,6.489160428174818,-1.0499249047204482,空排,54.0
1463,2026-09-09,17.309999847412108,17.35499973297119,17.492499923706056,17.642500019073488,30222.2,20.536253474248298,20.603636351582608,-0.11830808787125235,-0.09727746378759473,-0.02103062408365762,33.72898831181985,38.029295159290086,17.8332036172543,17.492499923706056,17.151796230157814,-1.386307987787481,空排,37.0
1464,2026-09-09,10.048000144958497,10.099000072479248,10.159500074386596,10.351500018437703,292198.6,14.04884570937859,20.965455270046096,-0.08084251675752263,-0.06810952480239246,-0.012732991955130168,25.385946883420388,34.33548406344234,10.382538970885463,10.159500074386596,9.936461177887729,-1.6683921652381688,空排,34.0
1465,2026-09-09,11.90999984741211,12.004999923706055,12.057499980926513,12.479999987284343,187503.4,22.185759521452674,25.360265413019142,-0.13236715936909782,-0.13156828966866269,-0.0007988697004351342,44.85140177010181,42.93307838732269,12.315580054924727,12.057499980926513,11.7994199069283,-0.8915626940197279,空排,42.0
1466,2026-09-09,15.639999961853027,15.835000038146973,16.05499987602234,16.30416660308838,238171.6,15.278774534000034,21.682258391863602,-0.21175391683767408,-0.15303439918128003,-0.05871951765639405,30.21026306996096,38.766179211095206,16.788340869770096,16.05499987602234,15.321658882274583,-3.768296925749295,空排,59.0
1467,2026-09-09,8.157999992370605,8.238999938964843,8.32950005531311,8.672666668891907,138827.2,14.45229306521832,14.46429464457664,-0.22158392280359784,-0.21089942450076626,-0.01068449830283158,37.560066561984016,39.13366482402955,8.665574896198281,8.32950005531311,7.993425214427938,-2.395101021038324,空排,70.0
1468,2026-09-09,13.25,13.189999961853028,13.205000019073486,12.979166682561239,59215.0,76.23729017969015,70.27533042247248,0.01332139579969649,-0.004155539939101928,0.017476935738798417,58.083857847082186,53.73441167934834,13.576200225627588,13.205000019073486,12.833799812519384,1.098071656090875,交叉混雜,69.0
1470,2026-09-09,24.149999618530273,24.184999656677245,23.977499866485594,22.951666673024494,11652.6,52.47637168264406,59.70822982368203,0.29040672037906035,0.3355590129092419,-0.04515229253018155,50.961652394349734,53.489555118479316,24.787616841147177,23.977499866485594,23.167382891824012,0.7194234303209803,交叉混雜,68.0
1471,2026-09-09,9.69799976348877,9.827999877929688,9.751999950408935,10.031499910354615,162144.8,14.746124814601941,22.67738485004026,-0.0189366956961603,-0.011834613720366394,-0.007102081975793905,41.22980919983725,46.520805106136066,10.233252904718158,9.751999950408935,9.270746996099712,-0.7383064561042655,交叉混雜,37.0
1472,2026-09-09,89.73999938964843,89.47999954223633,88.87499961853027,88.87666676839193,33694.2,72.85486057997021,67.67628315470884,0.30218423765404623,0.11362138118361925,0.18856285647042698,61.321478664176574,57.55273091575995,90.79429254847797,88.87499961853027,86.95570668858257,1.378339083936734,交叉混雜,54.0
1473,2026-09-09,20.09000015258789,20.070000076293944,20.010000133514403,20.07166668574015,25581.2,73.96276334432217,74.00703663765415,0.013323918225538023,-0.0028416389944480825,0.016165557219986106,47.5771309721712,50.64167961672257,20.20628105502612,20.010000133514403,19.813719212002685,0.1998955686119671,交叉混雜,26.0
1474,2026-09-09,9.989999961853027,9.989000034332275,10.010500049591064,10.217833344141642,40305.0,31.094868921474433,33.686244890902366,-0.049991444011507014,-0.059010738515604746,0.009019294504097733,50.638090257141684,45.1358084966517,10.095718318762213,10.010500049591064,9.925281780419915,-0.10489036051194098,交叉混雜,36.0
1475,2026-09-09,26.25999984741211,26.30500011444092,26.110000133514404,26.808333333333334,21038.8,46.53084177087802,53.4408725801471,-0.11388885160731377,-0.14080272627480583,0.026913874667492066,51.58103308194298,48.895469042592325,26.97121104346127,26.110000133514404,25.248789223567538,0.727687102928286,交叉混雜,24.0
1476,2026-09-09,305.5,309.05,313.125,326.8,1451160.0,17.243203554534873,30.193875609711764,-7.748916561175065,-6.5258434758919375,-1.2230730852831275,14.559815445092568,26.602719172388888,327.1808098121118,313.125,299.0691901878882,-5.788423153692615,空排,9.0
1477,2026-09-09,195.9,195.95,199.725,213.425,1178583.4,45.603843194451706,37.08027757703891,-5.125577194902036,-5.538912706398882,0.41333551149684666,43.74687252038999,39.42009898054969,214.1525868792677,199.725,185.2974131207323,-1.865064463637499,空排,8.0
1503,2026-09-09,205.6,206.05,203.25,211.35,1159243.4,50.836123377900556,51.06219163680551,0.8548991852593986,0.058549986033449436,0.7963491992259492,56.42607165578148,54.09602854079191,211.33181845092057,203.25,195.16818154907943,2.091020910209102,交叉混雜,64.0
1504,2026-09-09,71.19999847412109,72.05999908447265,71.7599998474121,69.07166659037271,4737283.2,20.21998937886792,32.54311859517669,0.7539901286454977,1.0522175646072043,-0.29822743596170653,41.385681656241196,49.316518790541686,73.72002067727347,71.7599998474121,69.79997901755074,-1.4771500855962492,交叉混雜,47.0
1506,2026-09-09,10.050000190734863,10.070000171661377,10.137500047683716,10.34050006866455,200581.6,20.826485912692704,23.555345773827444,-0.09396378865924682,-0.08908789929446617,-0.0048758893647806445,29.820661218140657,37.87252979336196,10.317777491738047,10.137500047683716,9.957222603629384,-1.356350648946559,空排,26.0
1512,2026-09-09,6.2779998779296875,6.338999938964844,6.46349995136261,6.700166646639506,51333.0,29.521522108523218,22.502679692597518,-0.10612140813408288,-0.10134519918259183,-0.004776208951491057,47.68474885602152,41.00839690412688,6.769460070651736,6.46349995136261,6.157539832073484,-1.756015279401583,空排,23.0
1513,2026-09-09,165.3,166.0,166.525,166.68333333333334,1632133.0,32.38949131009889,31.74412404107865,0.5473096346104853,0.6220602105159373,-0.07475057590545198,54.03069902389845,52.68268259177672,171.4183359625211,166.525,161.6316640374789,-0.015012760846723126,空排,61.0
1514,2026-09-09,102.0,102.85,102.05,108.59607849121093,951502.2,22.027145036449138,26.892805728730867,-0.6157681395922481,-1.0037216448302542,0.3879535052380061,55.33975143093953,50.965753706051366,104.95009074268208,102.05,99.14990925731792,0.9309162175404242,交叉混雜,37.0
1515,2026-09-09,30.539999771118165,32.115000343322755,32.6875,33.73166675567627,891722.2,6.190845899648397,12.820626721850392,-0.6172373432270462,-0.2364806387347551,-0.38075670449229104,31.487578253463724,40.86770035062437,36.3618601798274,32.6875,29.013139820172594,-7.151050458218809,空排,76.0
1516,2026-09-09,14.330000114440917,14.425000095367432,14.65250005722046,16.4608332157135,20805.6,35.38047150166994,38.084891922177945,-0.4490644513000692,-0.48846340648847697,0.03939895518840775,37.30452454610847,38.786489440473424,15.370299895619128,14.65250005722046,13.93470021882179,-4.111925365178185,空排,5.0
1517,2026-09-09,10.789999961853027,11.00999994277954,11.224999904632568,11.168333292007446,298641.8,7.791007471948538,8.835351100789548,-0.16334516873412497,-0.08300801322896971,-0.08033715550515526,34.40088077578419,38.99571113350959,11.812142750660225,11.224999904632568,10.637857058604911,-3.786189020120234,交叉混雜,56.0
1519,2026-09-09,735.2,743.2,730.5,728.65,1696276.6,32.412325120122865,41.86701845786978,7.052168926112813,6.466060268847108,0.5861086572657053,53.411608281422716,53.508830546101336,764.6790948726791,730.5,696.3209051273209,1.4373716632443532,交叉混雜,51.0
1521,2026-09-09,25.549999618530272,25.739999771118164,25.68249969482422,25.65333318710327,21699.4,31.281270571261174,44.61473469487691,0.0073756518343373045,0.06291182584435313,-0.05553617401001583,21.824998665617372,38.89785991269762,26.127678704060674,25.68249969482422,25.237320685587765,-1.6840249195501047,交叉混雜,55.0
1522,2026-09-09,26.90999984741211,27.375,27.70249996185303,28.798333422342935,435244.6,16.49767486360019,21.158799645058313,-0.4358118661295336,-0.350448266733673,-0.08536359939586058,20.291679027688375,32.46971264532691,28.758049447788,27.70249996185303,26.646950475918057,-3.2578313366492044,空排,5.0
1524,2026-09-09,26.70999984741211,27.020000076293947,27.125000095367433,27.503333377838135,271787.4,12.113819947346924,20.44551457152138,-0.1308741119229353,-0.059974190682534276,-0.07089992124040102,22.278242534285894,35.5942537579664,27.76940962023349,27.125000095367433,26.480590570501377,-2.1198188250148178,空排,29.0
1525,2026-09-09,66.38000030517578,66.7599998474121,67.08500022888184,66.95833377838134,14223.4,35.66131266716295,47.71350197384743,-0.2885696436636067,-0.13433832504115648,-0.15423131862245024,28.586852428921517,38.8521673960117,68.29769501838246,67.08500022888184,65.87230543938122,-1.7664138018333937,交叉混雜,54.0
1526,2026-09-09,15.529999923706054,15.904999923706054,16.364999961853027,16.147499910990398,148142.0,16.267631458069715,13.770380059161365,-0.3874259750423352,-0.24425435432162163,-0.1431716207207136,40.22714979320693,40.57392550657851,17.61992746480255,16.364999961853027,15.110072458903502,-4.369082462507949,交叉混雜,47.0
1527,2026-09-09,32.7,32.68499984741211,32.752499961853026,33.177500089009605,95844.0,29.52227909895639,31.37002480929747,-0.10374202468651106,-0.1254170477739539,0.021675023087442846,38.36393456667835,42.54857563380207,33.02486875125161,32.752499961853026,32.48013117245444,-0.46561785484940477,交叉混雜,52.0
1528,2026-09-09,19.75,19.554999923706056,19.207499980926514,20.55499986012777,1992346.2,69.31478706043295,65.77659942793514,0.11270936694743483,-0.15935217422438938,0.27206154117182424,71.00778524406893,63.82101326349725,20.54374547875425,19.207499980926514,17.871254483098777,7.770406265755704,交叉混雜,58.0
1529,2026-09-09,16.200000190734862,16.67500009536743,16.825000047683716,18.27710642814636,458828.6,9.479370180763123,17.296952258259825,-0.4381728332219481,-0.3753386279059937,-0.0628342053159544,22.72682215749576,29.53308287983397,17.716185154007544,16.825000047683716,15.933814941359886,-5.497773708956313,空排,7.0
1530,2026-09-09,28.570000076293944,28.7,28.92249994277954,28.66019868850708,15473.6,23.349003054383704,23.36034309832188,-0.005054143253982346,0.060857262212247965,-0.06591140546623031,43.754466409855446,47.27477171824192,29.761970357572558,28.92249994277954,28.083029527986525,-1.4608002199513124,交叉混雜,55.0
1531,2026-09-09,11.9,12.230000019073486,12.639999961853027,12.853333298365275,149941.6,9.340068084643411,17.056679239443707,-0.3044211657471365,-0.1891261015024708,-0.11529506424466571,34.70326035136031,34.79519100540976,13.907238878799742,12.639999961853027,11.372761044906312,-5.854433113576286,空排,47.0
1532,2026-09-09,22.91999969482422,22.964999961853028,22.784999942779542,22.769999821980793,248282.2,40.25573746454329,47.63707139089426,0.1353901486103517,0.13477479301870354,0.000615355591648159,57.391142105868504,56.7213122309145,23.55557762502604,22.784999942779542,22.014422260533046,0.9436035012525424,交叉混雜,39.0
1533,2026-09-09,31.020000076293947,31.265000343322754,31.445000171661377,33.62999986012777,62258.0,23.002081400777335,22.843710039336486,-0.5457519665785568,-0.5841756659419239,0.03842369936336709,39.911849816400185,39.302672455445894,32.27654915731137,31.445000171661377,30.613451186011385,-1.415169881482197,空排,36.0
1535,2026-09-09,45.54000015258789,45.66500015258789,45.832500267028806,47.486666742960615,32546.2,28.24902810929099,28.24547141019909,-0.3413165273418244,-0.39164491172176874,0.05032838437994436,38.62289632292993,39.48472593674468,46.36687191337426,45.832500267028806,45.29812862068335,-0.9436507688432447,空排,24.0
1536,2026-09-09,48.78000030517578,49.37999954223633,49.812499618530275,50.1758331934611,1408540.4,12.457111556857399,17.68022639721437,-0.4786139272499952,-0.2695039949272937,-0.20910993232270148,30.49871909368632,38.90854148367294,51.72530257204049,49.812499618530275,47.89969666502006,-3.5382692998085905,空排,26.0
1537,2026-09-09,115.3,116.9,119.975,124.15833333333333,153272.8,10.786189841331497,10.054102459790975,-2.7647588409521973,-2.3128949467680417,-0.4518638941841555,23.845713400893203,22.271462824393765,128.61685043537224,119.975,111.33314956462775,-4.146697228589285,空排,30.0
1538,2026-09-09,8.65,8.805000019073486,8.958499956130982,10.04099996884664,19470.2,10.058298608694288,10.99524617769282,-0.37771482366484044,-0.34241706285551976,-0.03529776080932068,3.8089919551949833,11.286768810213601,9.540122820156805,8.958499956130982,8.37687709210516,-9.583072823187537,空排,1.0
1539,2026-09-09,15.640000152587891,15.640000057220458,15.747499942779541,15.89583330154419,23232.8,43.81246025428833,36.514961321914825,-0.10005831376988006,-0.09811059022867599,-0.001947723541204066,46.511034389790005,44.13195569810628,16.064517106905726,15.747499942779541,15.430482778653356,-0.6191479574760875,交叉混雜,37.0
