stock_code,trade_date,open,high,low,close,volume
5211,2026-08-06,19.75,19.75,19.549999237060547,19.75,8635
5213,2026-08-06,21.350000381469727,21.350000381469727,20.799999237060547,20.850000381469727,333805
5220,2026-08-06,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,3048
5223,2026-08-06,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1000
5227,2026-08-06,33.95000076293945,34.349998474121094,32.849998474121094,33.75,282394
5230,2026-08-06,17.850000381469727,17.850000381469727,17.5,17.5,81395
5228,2026-08-06,39.0,43.650001525878906,38.349998474121094,43.650001525878906,395570
5245,2026-08-06,22.899999618530273,22.899999618530273,22.5,22.850000381469727,32156
5251,2026-08-06,26.100000381469727,26.100000381469727,25.399999618530273,26.0,16143
5263,2026-08-06,92.9000015258789,93.0,91.80000305175781,92.19999694824219,44416
5272,2026-08-06,17.850000381469727,19.25,17.850000381469727,18.649999618530273,720709
5274,2026-08-06,16625.0,17000.0,16000.0,16870.0,236962
5278,2026-08-06,24.399999618530273,24.600000381469727,24.350000381469727,24.600000381469727,26240
5287,2026-08-06,147.5,148.0,146.0,146.0,15919
5289,2026-08-06,1435.0,1610.0,1435.0,1610.0,3596855
5291,2026-08-06,50.0,51.79999923706055,48.20000076293945,50.599998474121094,142303
5299,2026-08-06,105.0,105.0,100.5,103.0,326827
5301,2026-08-06,5.260000228881836,5.260000228881836,5.25,5.25,4000
5302,2026-08-06,10.300000190734863,10.300000190734863,10.0,10.050000190734863,260505
5309,2026-08-06,52.70000076293945,54.599998474121094,52.20000076293945,54.5,2487868
5310,2026-08-06,25.0,25.0,25.0,25.0,2000
5312,2026-08-06,90.0999984741211,90.19999694824219,89.80000305175781,90.19999694824219,38312
5314,2026-08-06,56.79999923706055,59.79999923706055,56.0,58.900001525878906,3182328
5315,2026-08-06,19.200000762939453,19.200000762939453,19.0,19.149999618530273,83922
5321,2026-08-06,53.20000076293945,54.70000076293945,52.599998474121094,54.70000076293945,104026
5324,2026-08-06,12.25,12.449999809265137,12.149999618530273,12.300000190734863,573457
5328,2026-08-06,65.9000015258789,65.9000015258789,61.79999923706055,63.099998474121094,9561161
5340,2026-08-06,74.0999984741211,76.5999984741211,70.5999984741211,72.0,3703030
5344,2026-08-06,14.399999618530273,14.399999618530273,14.300000190734863,14.300000190734863,9086
5345,2026-08-06,24.149999618530273,24.299999237060547,22.200000762939453,22.399999618530273,23509
5347,2026-08-06,158.0,160.0,149.5,152.0,23465377
5351,2026-08-06,95.9000015258789,102.5,95.80000305175781,98.19999694824219,31776256
5353,2026-08-06,28.5,28.5,28.200000762939453,28.5,11001
5355,2026-08-06,5.800000190734863,5.800000190734863,5.789999961853027,5.789999961853027,8051
5356,2026-08-06,24.549999237060547,24.549999237060547,24.350000381469727,24.399999618530273,17557
5364,2026-08-06,8.920000076293945,8.920000076293945,8.720000267028809,8.720000267028809,24072
5371,2026-08-06,89.4000015258789,89.9000015258789,86.4000015258789,87.4000015258789,7726732
5381,2026-08-06,24.149999618530273,24.149999618530273,23.200000762939453,23.549999237060547,307672
5386,2026-08-06,252.0,274.5,252.0,269.0,868877
5392,2026-08-06,46.70000076293945,47.599998474121094,46.0,46.150001525878906,6167832
5398,2026-08-06,14.199999809265137,14.449999809265137,13.899999618530273,14.0,57991
5403,2026-08-06,91.80000305175781,92.5999984741211,91.80000305175781,92.0,24406
5410,2026-08-06,36.70000076293945,36.849998474121094,36.20000076293945,36.79999923706055,214938
5425,2026-08-06,83.4000015258789,84.9000015258789,80.0999984741211,84.5,4952922
5426,2026-08-06,25.850000381469727,26.100000381469727,25.25,25.850000381469727,201053
5432,2026-08-06,109.0,112.5,107.5,109.0,62441
5438,2026-08-06,17.299999237060547,17.299999237060547,16.75,17.0,62276
5439,2026-08-06,226.5,241.5,217.0,239.5,2567600
5443,2026-08-06,94.80000305175781,95.5,92.30000305175781,93.5999984741211,498567
5450,2026-08-06,14.149999618530273,14.149999618530273,14.0,14.149999618530273,28519
5452,2026-08-06,26.700000762939453,26.700000762939453,25.799999237060547,26.100000381469727,190070
5457,2026-08-06,28.399999618530273,28.600000381469727,27.850000381469727,28.450000762939453,210374
5460,2026-08-06,15.949999809265137,16.0,15.800000190734863,15.899999618530273,30983
5464,2026-08-06,64.5,68.30000305175781,60.70000076293945,68.0,557279
5465,2026-08-06,21.75,21.75,21.25,21.649999618530273,50247
5468,2026-08-06,24.75,25.350000381469727,24.399999618530273,24.5,70653
5474,2026-08-06,150.0,153.0,148.5,149.0,91332
5475,2026-08-06,121.5,127.5,119.0,123.0,4302594
5478,2026-08-06,98.5999984741211,99.19999694824219,98.30000305175781,99.0999984741211,40345
5481,2026-08-06,20.149999618530273,20.149999618530273,19.75,19.75,3005
5483,2026-08-06,176.5,179.0,170.0,176.0,15102786
5487,2026-08-06,29.149999618530273,29.200000762939453,28.700000762939453,29.200000762939453,25004
5488,2026-08-06,13.5,13.5,13.0,13.149999618530273,316502
5489,2026-08-06,42.54999923706055,43.29999923706055,41.900001525878906,42.95000076293945,20068
5490,2026-08-06,32.0,33.0,31.799999237060547,32.849998474121094,1152515
5493,2026-08-06,79.0,79.0,77.0,78.69999694824219,22069
5498,2026-08-06,47.900001525878906,49.900001525878906,46.099998474121094,49.79999923706055,1534558
5508,2026-08-06,51.70000076293945,51.70000076293945,50.400001525878906,50.400001525878906,162909
5511,2026-08-06,69.4000015258789,70.0,69.4000015258789,69.9000015258789,28548
5512,2026-08-06,7.670000076293945,7.670000076293945,7.630000114440918,7.659999847412109,173401
5514,2026-08-06,13.600000381469727,14.0,13.449999809265137,13.5,27000
5516,2026-08-06,11.399999618530273,12.149999618530273,11.350000381469727,12.149999618530273,39723
5523,2026-08-06,30.200000762939453,30.350000381469727,30.200000762939453,30.350000381469727,5000
5529,2026-08-06,21.5,21.5,21.25,21.25,55233
5530,2026-08-06,47.5,47.5,47.04999923706055,47.099998474121094,107985
5536,2026-08-06,1015.0,1085.0,1010.0,1080.0,296210
5543,2026-08-06,25.350000381469727,26.100000381469727,25.350000381469727,26.100000381469727,9141
5548,2026-08-06,20.25,20.25,20.25,20.25,3000
5547,2026-08-06,19.75,19.799999237060547,19.75,19.799999237060547,3000
5601,2026-08-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,11010
5603,2026-08-06,14.0,14.100000381469727,14.0,14.100000381469727,14147
5604,2026-08-06,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3008
5609,2026-08-06,78.30000305175781,78.80000305175781,78.0,78.80000305175781,73737
5701,2026-08-06,4.320000171661377,4.320000171661377,4.150000095367432,4.190000057220459,22223
5703,2026-08-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3000
5864,2026-08-06,29.350000381469727,29.850000381469727,28.5,29.0,6734478
5878,2026-08-06,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,6132
5902,2026-08-06,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1020
5903,2026-08-06,185.0,185.0,183.0,183.5,26685
5905,2026-08-06,8.119999885559082,8.15999984741211,8.09000015258789,8.140000343322754,147393
6015,2026-08-06,15.800000190734863,15.800000190734863,15.399999618530273,15.449999809265137,1051242
6016,2026-08-06,20.600000381469727,20.649999618530273,20.049999237060547,20.149999618530273,2939347
6020,2026-08-06,21.0,21.0,20.799999237060547,20.799999237060547,14028
6021,2026-08-06,34.04999923706055,34.04999923706055,33.25,33.849998474121094,60516
6023,2026-08-06,87.30000305175781,87.5999984741211,86.4000015258789,86.9000015258789,197460
6026,2026-08-06,13.949999809265137,14.050000190734863,13.800000190734863,14.0,653801
6028,2026-08-06,80.9000015258789,82.9000015258789,80.9000015258789,82.0,22727
6101,2026-08-06,36.099998474121094,36.45000076293945,35.04999923706055,35.04999923706055,81350
6103,2026-08-06,26.850000381469727,30.100000381469727,26.850000381469727,29.049999237060547,4000
6104,2026-08-06,93.5999984741211,94.69999694824219,92.69999694824219,94.4000015258789,171407
6109,2026-08-06,11.050000190734863,11.050000190734863,10.800000190734863,10.850000381469727,76476
6111,2026-08-06,37.099998474121094,37.099998474121094,36.599998474121094,36.75,82569
6113,2026-08-06,22.399999618530273,22.899999618530273,22.200000762939453,22.450000762939453,33984
6114,2026-08-06,25.75,25.75,25.75,25.75,5000
6118,2026-08-06,15.800000190734863,15.850000381469727,15.550000190734863,15.600000381469727,33089
6121,2026-08-06,371.0,380.5,370.0,377.0,654679
6122,2026-08-06,45.75,46.5,45.20000076293945,46.25,162326
6123,2026-08-06,42.20000076293945,42.20000076293945,42.099998474121094,42.20000076293945,8312
6124,2026-08-06,26.950000762939453,26.950000762939453,26.600000381469727,26.600000381469727,10787
6125,2026-08-06,49.70000076293945,49.70000076293945,48.150001525878906,49.0,299403
6126,2026-08-06,31.350000381469727,31.600000381469727,31.049999237060547,31.450000762939453,162297
6127,2026-08-06,49.54999923706055,50.099998474121094,47.0,49.20000076293945,1903940
6129,2026-08-06,14.5,14.699999809265137,14.199999809265137,14.600000381469727,249997
6130,2026-08-06,23.899999618530273,24.350000381469727,23.799999237060547,23.899999618530273,37010
6134,2026-08-06,27.049999237060547,27.600000381469727,26.25,27.25,222385
6140,2026-08-06,16.600000381469727,16.600000381469727,16.299999237060547,16.549999237060547,28342
6138,2026-08-06,290.0,292.5,279.5,289.0,773174
6143,2026-08-06,93.5999984741211,93.9000015258789,92.69999694824219,93.4000015258789,135032
6144,2026-08-06,13.550000190734863,13.550000190734863,12.850000381469727,13.199999809265137,6000
6146,2026-08-06,190.0,191.5,187.0,189.5,269141
6147,2026-08-06,153.0,154.5,146.5,150.5,22624439
6148,2026-08-06,29.149999618530273,29.149999618530273,27.75,28.350000381469727,543531
6150,2026-08-06,58.70000076293945,58.70000076293945,57.5,57.5,83844
6151,2026-08-06,34.79999923706055,35.0,34.400001525878906,34.849998474121094,41472
6154,2026-08-06,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,16437
6156,2026-08-06,21.299999237060547,21.299999237060547,20.149999618530273,20.600000381469727,2935010
6158,2026-08-06,17.049999237060547,17.200000762939453,16.899999618530273,16.950000762939453,30268
6160,2026-08-06,14.350000381469727,14.350000381469727,14.050000190734863,14.050000190734863,28144
6161,2026-08-06,55.5,57.599998474121094,55.20000076293945,56.099998474121094,744554
6163,2026-08-06,40.54999923706055,41.5,40.0,41.04999923706055,374023
6167,2026-08-06,10.550000190734863,10.550000190734863,10.350000381469727,10.399999618530273,92721
6169,2026-08-06,13.600000381469727,13.600000381469727,13.0,13.0,30085
6170,2026-08-06,46.29999923706055,46.400001525878906,46.0,46.29999923706055,45913
6171,2026-08-06,23.75,23.75,23.75,23.75,1060
6173,2026-08-06,164.0,171.0,154.0,169.0,4411711
6174,2026-08-06,41.29999923706055,42.79999923706055,40.099998474121094,41.400001525878906,908673
6175,2026-08-06,76.80000305175781,77.0999984741211,73.5999984741211,76.0,720635
6179,2026-08-06,27.700000762939453,27.700000762939453,26.200000762939453,26.299999237060547,1200705
6180,2026-08-06,40.5,40.5,39.70000076293945,40.150001525878906,472146
6182,2026-08-06,100.5,107.0,99.0,105.5,3615317
6185,2026-08-06,13.800000190734863,13.800000190734863,13.5,13.649999618530273,177521
6186,2026-08-06,36.349998474121094,36.95000076293945,36.349998474121094,36.70000076293945,1362084
6187,2026-08-06,1070.0,1175.0,1035.0,1175.0,3854476
6188,2026-08-06,70.80000305175781,71.9000015258789,70.69999694824219,71.5,330316
6190,2026-08-06,68.4000015258789,68.69999694824219,66.0,68.0,600346
6194,2026-08-06,29.649999618530273,29.649999618530273,29.399999618530273,29.399999618530273,24100
6195,2026-08-06,27.0,27.0,26.799999237060547,26.899999618530273,22530
6199,2026-08-06,98.80000305175781,101.0,96.80000305175781,98.0,255019
6203,2026-08-06,61.0,61.0,60.400001525878906,60.70000076293945,47560
6204,2026-08-06,75.0999984741211,77.19999694824219,71.0999984741211,76.0,129783
6207,2026-08-06,103.5,105.0,99.0999984741211,103.5,1795979
6208,2026-08-06,82.9000015258789,82.9000015258789,81.69999694824219,81.80000305175781,181409
6210,2026-08-06,17.649999618530273,18.049999237060547,16.5,16.649999618530273,55011
6217,2026-08-06,138.0,161.5,138.0,161.5,938538
6218,2026-08-06,34.0,34.75,33.75,34.45000076293945,157938
6219,2026-08-06,12.5,12.5,12.199999809265137,12.25,29654
6220,2026-08-06,26.549999237060547,26.549999237060547,25.899999618530273,26.200000762939453,54333
6221,2026-08-06,20.850000381469727,20.850000381469727,20.600000381469727,20.649999618530273,64075
6222,2026-08-06,20.149999618530273,20.200000762939453,20.149999618530273,20.200000762939453,3070
6223,2026-08-06,6190.0,6355.0,6005.0,6345.0,441402
6227,2026-08-06,122.0,123.5,120.0,123.0,185436
6228,2026-08-06,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,2000
6229,2026-08-06,23.25,23.549999237060547,23.0,23.25,38088
6231,2026-08-06,235.5,235.5,224.0,228.0,148599
6233,2026-08-06,20.799999237060547,20.850000381469727,20.350000381469727,20.700000762939453,66446
6234,2026-08-06,35.099998474121094,35.099998474121094,33.75,34.45000076293945,217016
6237,2026-08-06,34.5,34.5,33.0,33.400001525878906,131871
6240,2026-08-06,18.149999618530273,18.899999618530273,18.149999618530273,18.899999618530273,9000
6241,2026-08-06,16.399999618530273,16.450000762939453,15.350000381469727,15.399999618530273,241264
6242,2026-08-06,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,3010
6244,2026-08-06,24.299999237060547,24.350000381469727,23.399999618530273,23.649999618530273,2808145
6245,2026-08-06,81.4000015258789,83.5,80.4000015258789,82.4000015258789,391689
6246,2026-08-06,12.5,12.75,12.399999618530273,12.550000190734863,17089
6248,2026-08-06,17.649999618530273,17.649999618530273,17.600000381469727,17.600000381469727,17060
6259,2026-08-06,30.25,30.450000762939453,29.100000381469727,30.100000381469727,263421
6261,2026-08-06,77.80000305175781,80.0,77.0,79.0999984741211,297607
6263,2026-08-06,153.5,157.5,151.0,157.5,122503
6264,2026-08-06,6.050000190734863,6.059999942779541,6.0,6.0,55050
6265,2026-08-06,51.400001525878906,53.20000076293945,50.79999923706055,52.70000076293945,2905885
6266,2026-08-06,24.0,24.0,23.549999237060547,23.950000762939453,88872
6274,2026-08-06,1405.0,1525.0,1365.0,1480.0,12890149
6270,2026-08-06,30.0,30.0,29.200000762939453,29.450000762939453,92810
6275,2026-08-06,43.45000076293945,44.900001525878906,42.79999923706055,44.349998474121094,189934
6279,2026-08-06,120.0,120.5,118.0,120.0,258723
6276,2026-08-06,21.100000381469727,21.100000381469727,20.649999618530273,21.0,6715
6284,2026-08-06,77.0,77.4000015258789,74.0,76.0,764793
6290,2026-08-06,214.5,216.5,206.0,214.0,2593998
6291,2026-08-06,372.0,383.5,363.5,377.0,367790
6292,2026-08-06,58.599998474121094,60.400001525878906,57.5,59.5,177843
6411,2026-08-06,77.19999694824219,78.0999984741211,76.0,77.5999984741211,142947
6417,2026-08-06,114.0,116.0,112.0,115.0,41008
6418,2026-08-06,34.29999923706055,34.29999923706055,30.649999618530273,31.5,52018
6419,2026-08-06,137.0,149.5,137.0,148.0,551384
6423,2026-08-06,72.30000305175781,75.5,71.5,75.5,85801
6425,2026-08-06,55.5,56.5,54.400001525878906,55.79999923706055,83119
6432,2026-08-06,72.0,73.80000305175781,70.30000305175781,72.30000305175781,888942
6435,2026-08-06,254.5,259.0,244.0,256.5,431677
6441,2026-08-06,19.5,21.299999237060547,18.850000381469727,20.950000762939453,127233
6461,2026-08-06,15.800000190734863,15.800000190734863,15.649999618530273,15.649999618530273,27321
6462,2026-08-06,99.9000015258789,101.5,98.5,100.0,279016
6465,2026-08-06,46.849998474121094,47.599998474121094,45.79999923706055,46.70000076293945,136729
6469,2026-08-06,71.0,71.0,70.0,70.4000015258789,209048
6470,2026-08-06,42.70000076293945,43.5,42.70000076293945,43.29999923706055,58664
6474,2026-08-06,37.5,37.95000076293945,37.5,37.95000076293945,29348
6485,2026-08-06,63.29999923706055,63.599998474121094,61.0,62.79999923706055,160859
6486,2026-08-06,74.30000305175781,74.4000015258789,74.0,74.19999694824219,16648
6488,2026-08-06,877.0,885.0,828.0,867.0,9161839
6492,2026-08-06,39.5,39.900001525878906,38.650001525878906,38.900001525878906,159955
6494,2026-08-06,50.79999923706055,50.79999923706055,48.75,49.54999923706055,48506
6496,2026-08-06,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1320
6499,2026-08-06,59.0,59.0,57.0,57.400001525878906,94914
6498,2026-08-06,76.19999694824219,76.19999694824219,74.0,74.5999984741211,48070
6506,2026-08-06,16.5,16.75,16.25,16.600000381469727,32193
6508,2026-08-06,26.899999618530273,26.899999618530273,26.049999237060547,26.049999237060547,22093
6509,2026-08-06,45.650001525878906,47.0,45.650001525878906,46.650001525878906,690993
6510,2026-08-06,2720.0,2875.0,2655.0,2860.0,310615
6516,2026-08-06,62.0,63.400001525878906,60.599998474121094,61.70000076293945,103215
6517,2026-08-06,64.19999694824219,64.80000305175781,62.900001525878906,63.20000076293945,223336
6523,2026-08-06,90.9000015258789,90.9000015258789,90.0999984741211,90.5999984741211,10668
6527,2026-08-06,74.0,74.5,73.5999984741211,74.5,24000
6530,2026-08-06,80.5,81.0,76.0,77.5,1312300
6532,2026-08-06,78.80000305175781,78.9000015258789,74.4000015258789,75.69999694824219,441624
6535,2026-08-06,90.5999984741211,90.5999984741211,88.0,88.19999694824219,54008
6538,2026-08-06,152.5,155.0,149.5,151.0,898046
6546,2026-08-06,60.0,60.5,58.70000076293945,59.900001525878906,247937
6547,2026-08-06,52.20000076293945,54.599998474121094,49.0,49.5,7791520
6542,2026-08-06,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,1000
6548,2026-08-06,75.0,75.0,71.80000305175781,74.5,1848353
6556,2026-08-06,67.30000305175781,69.0,67.30000305175781,67.4000015258789,24478
6560,2026-08-06,33.25,33.25,32.0,32.0,18001
6561,2026-08-06,321.0,324.5,321.0,323.0,7192
6568,2026-08-06,137.0,139.0,134.0,137.0,62942
6570,2026-08-06,56.900001525878906,56.900001525878906,55.599998474121094,56.29999923706055,116911
6569,2026-08-06,97.9000015258789,100.0,97.0,97.4000015258789,94831
6574,2026-08-06,127.0,133.5,127.0,132.0,73338
6576,2026-08-06,79.0999984741211,79.5,78.5999984741211,79.0,25239
6577,2026-08-06,79.5,79.5999984741211,78.5,78.5999984741211,53317
6578,2026-08-06,18.899999618530273,18.899999618530273,18.200000762939453,18.799999237060547,126753
6584,2026-08-06,490.0,493.0,469.5,491.5,761969
6588,2026-08-06,94.0999984741211,98.9000015258789,92.80000305175781,95.4000015258789,1842365
6590,2026-08-06,60.099998474121094,63.099998474121094,60.099998474121094,63.0,42733
6593,2026-08-06,32.04999923706055,32.400001525878906,32.04999923706055,32.400001525878906,7966
6596,2026-08-06,89.0,89.5,88.9000015258789,89.0999984741211,30537
6597,2026-08-06,61.0,65.0,61.0,65.0,6000
6609,2026-08-06,38.45000076293945,38.45000076293945,37.650001525878906,38.150001525878906,76750
6612,2026-08-06,70.80000305175781,70.9000015258789,70.80000305175781,70.9000015258789,4009
6603,2026-08-06,27.0,27.100000381469727,25.549999237060547,25.899999618530273,1590632
6613,2026-08-06,300.0,308.5,293.5,304.5,248829
6615,2026-08-06,33.79999923706055,34.04999923706055,33.70000076293945,33.79999923706055,18374
6616,2026-08-06,8.75,8.930000305175781,8.720000267028809,8.930000305175781,11000
6617,2026-08-06,78.5999984741211,87.5999984741211,78.5999984741211,87.5999984741211,431636
6620,2026-08-06,89.9000015258789,89.9000015258789,86.4000015258789,86.4000015258789,302588
6624,2026-08-06,41.900001525878906,43.349998474121094,41.79999923706055,42.95000076293945,5142
6629,2026-08-06,105.0,105.5,104.5,104.5,6002
6637,2026-08-06,61.599998474121094,62.599998474121094,61.599998474121094,62.099998474121094,21393
6640,2026-08-06,901.0,927.0,873.0,920.0,114599
6642,2026-08-06,76.5999984741211,77.5,75.0,77.19999694824219,154961
6643,2026-08-06,430.0,455.0,421.0,455.0,1080209
6649,2026-08-06,36.25,36.599998474121094,36.25,36.45000076293945,3022
6651,2026-08-06,120.0,120.5,115.0,119.5,120285
6654,2026-08-06,169.0,169.0,168.5,168.5,7060
6662,2026-08-06,30.299999237060547,31.0,30.0,30.0,46500
6664,2026-08-06,355.5,355.5,339.5,345.5,98769
6667,2026-08-06,230.0,230.0,226.0,229.5,87495
6679,2026-08-06,224.0,224.0,215.0,215.5,349505
6680,2026-08-06,57.5,58.29999923706055,55.900001525878906,55.900001525878906,11045
6683,2026-08-06,1140.0,1225.0,1105.0,1165.0,992416
6684,2026-08-06,47.54999923706055,47.75,46.650001525878906,47.04999923706055,58355
6690,2026-08-06,166.5,166.5,164.0,165.0,28777
6692,2026-08-06,22.350000381469727,22.350000381469727,22.0,22.350000381469727,18251
6693,2026-08-06,175.0,175.0,163.5,168.5,629029
6697,2026-08-06,39.29999923706055,40.0,39.29999923706055,40.0,7000
6703,2026-08-06,105.0,106.0,104.5,106.0,19859
6708,2026-08-06,38.70000076293945,38.70000076293945,38.5,38.5,5010
6712,2026-08-06,150.5,151.0,148.5,150.5,190134
6716,2026-08-06,84.0,86.80000305175781,83.69999694824219,86.0,173401
6720,2026-08-06,134.0,136.5,134.0,136.0,14000
6721,2026-08-06,51.5,51.5,51.5,51.5,7407
6725,2026-08-06,250.0,255.0,245.0,252.0,47686
6727,2026-08-06,444.0,444.0,388.0,403.0,1026374
6728,2026-08-06,105.0,105.5,105.0,105.5,9011
6732,2026-08-06,159.0,159.5,154.5,159.0,154963
6733,2026-08-06,27.25,27.25,26.399999618530273,26.600000381469727,76986
6735,2026-08-06,66.30000305175781,68.69999694824219,64.5999984741211,68.69999694824219,108177
6739,2026-08-06,1055.0,1120.0,1055.0,1110.0,124602
6741,2026-08-06,55.79999923706055,55.79999923706055,54.900001525878906,55.29999923706055,60514
6751,2026-08-06,41.20000076293945,41.5,41.20000076293945,41.29999923706055,3062
6752,2026-08-06,98.0,99.0,98.0,99.0,14145
6761,2026-08-06,150.5,156.5,145.0,155.5,220409
6763,2026-08-06,42.599998474121094,42.599998474121094,41.95000076293945,42.20000076293945,94252
6788,2026-08-06,356.0,359.5,348.0,357.5,294618
6785,2026-08-06,98.4000015258789,99.0,96.19999694824219,98.0999984741211,21395
6791,2026-08-06,104.0,105.0,103.5,104.0,13254
6803,2026-08-06,270.0,271.0,269.5,270.0,23807
6804,2026-08-06,18.299999237060547,19.350000381469727,18.100000381469727,18.649999618530273,188814
6811,2026-08-06,246.0,246.0,230.0,232.5,242362
6821,2026-08-06,42.849998474121094,43.04999923706055,41.150001525878906,42.20000076293945,96829
6823,2026-08-06,68.9000015258789,69.0,66.0,66.0,37427
6829,2026-08-06,189.5,194.5,187.5,194.0,287756
6841,2026-08-06,55.5,56.400001525878906,55.29999923706055,56.20000076293945,106812
6840,2026-08-06,68.0,68.19999694824219,65.5999984741211,67.19999694824219,112398
6844,2026-08-06,60.400001525878906,60.5,60.400001525878906,60.5,6188
6846,2026-08-06,60.70000076293945,61.099998474121094,60.5,61.099998474121094,10000
6855,2026-08-06,114.0,114.0,111.0,112.0,10069
6856,2026-08-06,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,1000
6870,2026-08-06,258.0,278.0,255.5,268.0,125982
6872,2026-08-06,15.600000381469727,15.600000381469727,15.5,15.5,5100
6874,2026-08-06,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1000
6875,2026-08-06,32.79999923706055,32.95000076293945,32.0,32.0,118633
6881,2026-08-06,200.5,200.5,200.5,200.5,1050
6877,2026-08-06,124.5,124.5,121.0,123.0,39205
6884,2026-08-06,29.600000381469727,30.0,29.600000381469727,30.0,23881
6894,2026-08-06,350.0,353.5,346.5,350.0,16983
6895,2026-08-06,121.0,121.0,114.0,116.0,29022
6899,2026-08-06,51.0,51.0,50.599998474121094,50.599998474121094,2051
6903,2026-08-06,319.0,327.5,313.5,325.5,175267
6907,2026-08-06,177.5,195.0,175.5,195.0,2432010
6910,2026-08-06,24.299999237060547,24.700000762939453,24.299999237060547,24.700000762939453,2000
6913,2026-08-06,126.5,139.0,126.5,139.0,759924
6922,2026-08-06,196.5,196.5,186.5,191.0,165106
6925,2026-08-06,53.099998474121094,53.099998474121094,52.099998474121094,52.099998474121094,12750
6945,2026-08-06,97.4000015258789,98.9000015258789,96.80000305175781,97.5999984741211,92062
6961,2026-08-06,51.0,51.29999923706055,50.5,51.0,31168
6953,2026-08-06,214.0,215.0,211.0,214.5,14092
6967,2026-08-06,69.5,70.19999694824219,69.0,69.5,43202
6968,2026-08-06,43.5,43.5,43.5,43.5,2500
6982,2026-08-06,48.099998474121094,48.099998474121094,47.599998474121094,48.099998474121094,22143
6971,2026-08-06,25.600000381469727,25.600000381469727,25.399999618530273,25.549999237060547,26200
6983,2026-08-06,308.0,311.0,303.0,311.0,14666
6986,2026-08-06,43.20000076293945,43.79999923706055,43.20000076293945,43.650001525878906,58220
6996,2026-08-06,185.0,186.0,182.5,184.0,107742
6997,2026-08-06,73.0,73.0,71.69999694824219,71.69999694824219,3070
7402,2026-08-06,106.0,106.0,102.5,104.5,194828
7547,2026-08-06,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,3645
7556,2026-08-06,223.5,223.5,223.0,223.5,4487
7584,2026-08-06,25.5,25.5,25.5,25.5,1000
7642,2026-08-06,78.0,79.19999694824219,76.69999694824219,78.69999694824219,6213
7703,2026-08-06,175.0,182.5,174.0,182.0,92346
7704,2026-08-06,65.19999694824219,66.80000305175781,64.0999984741211,66.0,98847
7708,2026-08-06,93.0,93.5,93.0,93.5,7054
7709,2026-08-06,70.80000305175781,72.69999694824219,70.80000305175781,71.5999984741211,17147
7712,2026-08-06,141.0,144.0,135.5,143.0,317233
7713,2026-08-06,69.5,69.5,68.5999984741211,68.5999984741211,8000
7714,2026-08-06,155.5,156.5,149.0,152.0,241536
7715,2026-08-06,35.5,36.20000076293945,35.099998474121094,36.20000076293945,53015
7716,2026-08-06,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,6000
7717,2026-08-06,440.0,446.5,426.0,431.0,122062
7718,2026-08-06,47.150001525878906,47.5,47.099998474121094,47.25,9000
7723,2026-08-06,18.25,18.600000381469727,18.200000762939453,18.5,21355
7728,2026-08-06,619.0,619.0,603.0,603.0,7264
7734,2026-08-06,3385.0,3480.0,3345.0,3440.0,107311
7738,2026-08-06,169.0,169.0,165.5,165.5,5033
7743,2026-08-06,20.799999237060547,21.299999237060547,20.799999237060547,21.0,4000
7744,2026-08-06,444.0,450.0,440.0,450.0,34872
7747,2026-08-06,116.0,116.0,116.0,116.0,1000
7751,2026-08-06,1390.0,1435.0,1370.0,1400.0,181903
7753,2026-08-06,36.900001525878906,38.04999923706055,36.79999923706055,38.04999923706055,8033
7757,2026-08-06,90.0,90.0,89.0,89.0,3201
7767,2026-08-06,47.20000076293945,47.349998474121094,47.0,47.0,19297
7770,2026-08-06,39.400001525878906,39.54999923706055,39.0,39.0,5011
7772,2026-08-06,90.5,97.0,90.0999984741211,94.30000305175781,31845
7777,2026-08-06,42.599998474121094,42.95000076293945,41.0,42.0,1970305
7792,2026-08-06,205.0,205.5,198.5,205.5,133991
7794,2026-08-06,28.75,29.100000381469727,28.5,29.100000381469727,53030
7805,2026-08-06,638.0,640.0,638.0,638.0,9731
7810,2026-08-06,198.0,198.0,189.5,195.0,26601
7811,2026-08-06,71.0,71.0,71.0,71.0,28008
7814,2026-08-06,30.0,30.25,29.799999237060547,30.25,11117
7819,2026-08-06,34.900001525878906,34.900001525878906,34.400001525878906,34.45000076293945,8626
7820,2026-08-06,99.0,99.0,99.0,99.0,1160
