stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1451,2026-08-06,17.529999923706054,17.464999771118165,17.382499790191652,17.014999866485596,98522.0,83.27495497737472,85.65931358329681,0.11682425258742057,0.11881804722748625,-0.001993794640065674,48.0533667703953,56.00089795755031,17.646627000440674,17.382499790191652,17.11837257994263,0.38832718862386983,多排,55.0
1452,2026-08-06,11.189999771118163,11.324999904632568,11.484999942779542,11.12499992052714,66127.6,22.97501952820753,24.272340467548727,-0.05144821361233021,0.028306201876339317,-0.07975441548866952,20.470252505790597,34.69017901911879,11.961942007604302,11.484999942779542,11.008057877954782,-4.22289895686464,交叉混雜,44.0
1453,2026-08-06,11.139999771118164,11.129999828338622,11.147499942779541,11.306666660308839,38324.0,46.87497257591518,46.41904240978561,-0.06024639890674521,-0.06747865212691254,0.007232253220167323,38.559396772251404,42.58820953993551,11.294307920046007,11.147499942779541,11.000691965513075,-0.874633348689368,交叉混雜,33.0
1454,2026-08-06,12.929999923706054,12.775,12.782499933242798,12.839166641235352,13861.6,66.13553503427154,64.31809947296196,0.004701117123749654,-0.020863435394712818,0.02556455251846247,44.06940042800524,47.86357980521392,13.15281262923919,12.782499933242798,12.412187237246407,-0.25425334177610504,交叉混雜,38.0
1455,2026-08-06,8.708000183105469,8.77800006866455,8.987000036239625,9.210333339373271,551835.2,37.4732148554036,26.773992262413547,-0.21785445189606456,-0.19846616401479483,-0.019388287881269728,46.9361541723519,42.28441021739637,9.517941465966086,8.987000036239625,8.456058606513164,-1.969507242786063,空排,62.0
1456,2026-08-06,14.04000015258789,13.925,13.867500019073486,13.85083335240682,46104.2,80.62815472089947,76.28169745135416,0.00361721358797773,-0.03204016881485892,0.03565738240283665,52.60780012696584,51.17039527203279,14.319716778150154,13.867500019073486,13.415283259996817,0.9554712871409606,多排,67.0
1457,2026-08-06,14.240000152587891,14.275000190734863,14.267500066757203,14.303333314259847,103709.4,50.92111945152767,64.6764075906462,-0.03298862653806722,-0.020253609873338446,-0.012735016664728777,20.123244846267113,36.51425837763875,14.443044259409833,14.267500066757203,14.091955874104572,-1.5244427895893735,交叉混雜,33.0
1459,2026-08-06,13.45,14.625000095367431,15.119166612625122,15.488610887527466,139890.2,23.701066034705757,38.37115899366501,-0.6179429138127563,-0.26670644059355864,-0.3512364732191977,8.84737844169554,15.472889824388247,17.445906059561977,15.119166612625122,12.792427165688267,-15.33924773309701,空排,15.0
1460,2026-08-06,6.691999912261963,6.732000017166138,6.892000007629394,7.0960000117619835,282995.0,21.915963501380972,22.056775259390875,-0.1539496949869532,-0.12860863371416764,-0.02534106127278557,32.565878089175484,37.09428978337977,7.2809852412098985,6.892000007629394,6.50301477404889,-3.656415276622697,空排,56.0
1463,2026-08-06,17.72000045776367,17.775000190734865,17.79250020980835,17.735833422342935,56804.2,43.88790575508447,53.30966353802725,-0.006497249901016744,0.021020134870752535,-0.02751738477176928,29.37343830133196,41.54463883128046,18.107518810577123,17.79250020980835,17.477481609039575,-1.0819155603129025,交叉混雜,49.0
1464,2026-08-06,10.310000228881837,10.330000114440917,10.447500038146973,10.385000038146973,261258.0,37.920349661446394,31.657393457061552,-0.05458673811471826,-0.03277695763554007,-0.02180978047917819,49.399283310563206,46.46176010664063,10.766173237976846,10.447500038146973,10.128826838317101,-0.9332343270758187,交叉混雜,41.0
1465,2026-08-06,12.529999923706054,12.559999942779541,12.69749994277954,12.53833327293396,86929.6,31.65755746200278,35.72296270357498,-0.0682991407070741,-0.019187544787732703,-0.0491115959193414,36.0940388063632,42.3391426410909,13.165952245537598,12.69749994277954,12.229047640021482,-2.3429834659573365,交叉混雜,50.0
1466,2026-08-06,15.839999961853028,16.049999904632568,16.844999933242796,15.609166590372721,417716.0,39.91127198412112,28.594420593519807,-0.1297376019973484,0.059114289304960835,-0.18885189130230923,47.65586288124828,47.209518311184894,18.85887289250745,16.844999933242796,14.831126973978144,-4.125855253587584,交叉混雜,63.0
1467,2026-08-06,9.531999969482422,9.76899995803833,9.490999937057495,8.17666666507721,713775.6,45.2308568365083,42.13676899601302,0.3858603500150757,0.45952062941939714,-0.07366027940432146,61.02983267517794,59.636185574511735,10.899080469129466,9.490999937057495,8.082919404985525,5.3629761491739165,交叉混雜,82.0
1468,2026-08-06,13.870000076293945,13.585000038146973,13.40750002861023,12.475833368301391,51811.4,65.59404066356433,64.0272807622574,0.36418780758211433,0.3755086343739358,-0.011320826791821448,43.97876816461975,52.44673483777562,14.755510394506747,13.40750002861023,12.059489662713712,0.3169851244767261,多排,65.0
1470,2026-08-06,23.16999969482422,23.004999923706055,22.730000019073486,22.291666762034097,13202.0,51.67266502920504,63.31690784696315,0.2537338651464296,0.24506134471037988,0.008672520436049713,43.79463600523439,51.88344258107593,23.91250396913587,22.730000019073486,21.547496069011103,0.3079596037321686,多排,61.0
1471,2026-08-06,9.47199993133545,9.493999862670899,9.76449990272522,10.497333288192749,236173.2,49.150887007654646,43.400130543318326,-0.31818755761909756,-0.3224435657013232,0.0042560080822256485,33.51451715184672,35.38364440518056,10.427458983617338,9.76449990272522,9.101540821833101,-3.9377314979233082,空排,25.0
1472,2026-08-06,88.7,88.98000030517578,88.78000030517578,89.1300001780192,34227.8,55.84657930364764,60.18756062982972,-0.1092428601010198,-0.053489933590591794,-0.05575292651042801,38.727311147420906,44.16590290431456,90.58595408242577,88.78000030517578,86.97404652792578,-0.8785765966372748,交叉混雜,48.0
1473,2026-08-06,19.789999771118165,19.889999771118163,20.049999904632568,20.329999987284342,48323.2,36.14252231032351,36.690291840233385,-0.16675346378259803,-0.13915935778024177,-0.02759410600235626,33.775027678333814,38.75941858933962,20.51566282207525,20.049999904632568,19.584336987189886,-1.7456316376951548,空排,14.0
1474,2026-08-06,10.076000022888184,10.17799997329712,10.33149995803833,10.221666638056437,63107.6,12.882547426232062,22.560768250383195,-0.08980515638103448,-0.02895488350249116,-0.06085027287854332,27.459049331563335,36.10441201649052,10.737936259042932,10.33149995803833,9.925063657033729,-3.4990049119465976,交叉混雜,37.0
1475,2026-08-06,27.04000015258789,26.995000076293945,27.067499923706055,26.656666723887124,20285.6,66.79141649814193,64.10853168472153,-0.01338739916312548,0.008032561635076233,-0.021419960798201715,48.96179483245671,49.25163017728377,27.571458040814445,27.067499923706055,26.563541806597666,-0.24937627744089555,交叉混雜,21.0
1476,2026-08-06,353.2,347.15,342.3,337.0416666666667,1570526.4,81.82580737977699,73.3453076279104,6.02616708755005,3.663049065123536,2.363118022426514,79.08316551117714,68.16059439173009,359.42308383441747,342.3,325.17691616558255,6.339468302658482,多排,44.0
1477,2026-08-06,222.3,219.65,219.025,220.20833333333334,2141437.2,78.21722686784517,67.75036184079383,0.5008727253973859,-0.6000767520828523,1.1009494774802382,73.57680586871743,61.08022578632088,226.6371440371887,219.025,211.4128559628113,3.412852414107976,交叉混雜,28.0
1503,2026-08-06,195.5,194.6,201.525,216.19166666666666,1182693.0,47.92540534530174,41.301916059637044,-7.65390152860806,-7.722936821385531,0.06903529277747111,44.1891290970077,40.90690529562558,221.76429216569545,201.525,181.28570783430456,-3.2378116858950525,交叉混雜,54.0
1504,2026-08-06,65.58000183105469,64.71000061035156,65.96500053405762,69.88333346048991,5798439.6,63.544589304156304,50.95291150221733,-1.1686002447901274,-1.3839151220989492,0.21531487730882182,53.45316464429216,48.46718055133513,70.57175772062003,65.96500053405762,61.35824334749521,-0.09853559865455885,交叉混雜,34.0
1506,2026-08-06,10.329999923706055,10.425,10.605000066757203,10.355500062306723,142556.6,20.53458188598366,24.90807123396057,-0.043761831199431,0.01837137617233138,-0.06213320737176238,36.36013167743715,42.937786850591316,11.181651015767931,10.605000066757203,10.028349117746474,-3.347478213319378,交叉混雜,32.0
1512,2026-08-06,6.675999927520752,6.719999885559082,6.752999949455261,6.8823333263397215,81607.8,40.06120744531917,41.514411165717576,-0.06790197518940477,-0.06273186884932021,-0.005170106340084565,40.68574622220949,42.597190084622305,6.974202437241062,6.752999949455261,6.53179746166946,-1.3771672255180996,空排,21.0
1513,2026-08-06,157.5,155.3,159.625,166.06666666666666,2588680.2,64.05536401426296,48.33248510397831,-3.4378612223112555,-3.8940577796771745,0.456196557365919,52.95719740451269,46.742150972295086,172.18171344865362,159.625,147.06828655134638,-0.7047768206734534,交叉混雜,50.0
1514,2026-08-06,99.53999938964844,99.79647064208984,104.89823532104492,117.07441177368165,1183813.2,50.24231339212709,40.25761484823815,-5.275520016226437,-5.3668244903230065,0.09130447409656917,44.667388553343706,39.858183804131315,119.72760117002191,104.89823532104492,90.06886947206793,-4.669511651986987,空排,25.0
1515,2026-08-06,29.85999984741211,30.135000038146973,35.494999980926515,29.934166717529298,480788.4,37.93158926075838,21.836022963781616,-1.247275194415998,-0.28862954015492504,-0.9586456542610731,52.408178770109416,47.24646826892592,47.565751833472554,35.494999980926515,23.424248128380476,-9.846457199055015,交叉混雜,78.0
1516,2026-08-06,15.55,15.544999980926514,16.22249984741211,19.026666514078777,15143.0,43.03280221006621,42.8687864259921,-0.9376662633826243,-1.0043952060175028,0.0667289426348785,28.740384807654948,28.997932399244178,18.263519818959452,16.22249984741211,14.181479875864767,-8.768683433855418,交叉混雜,10.0
1517,2026-08-06,11.410000038146972,11.454999923706055,11.389999961853027,10.714166657129924,731574.2,29.840987093534288,24.771489032650948,0.1758649413938418,0.20698592184284897,-0.031120980449007185,61.88723630266468,58.048290828423895,12.268155966113511,11.389999961853027,10.511843957592543,3.1606675974773664,交叉混雜,66.0
1519,2026-08-06,689.0,686.8,691.65,771.9166666666666,1216745.2,46.02927670647723,53.414747132207175,-22.47328925644615,-24.76580766770978,2.2925184112636288,36.44962445453519,39.088010166916135,738.4700361968385,691.65,644.8299638031615,-4.431432082700785,交叉混雜,25.0
1521,2026-08-06,25.170000076293945,25.114999961853027,25.339999961853028,25.80166664123535,22452.2,46.60841286490167,43.09952028039936,-0.21312987754559032,-0.22357125661947708,0.010441379073886758,52.380996351411326,47.35149708672152,25.98449066407636,25.339999961853028,24.695509259629695,-0.3551695421804044,交叉混雜,51.0
1522,2026-08-06,28.350000381469727,27.95500030517578,28.62750024795532,30.005000082651772,395801.0,74.42803355511377,54.8857131596872,-0.5241410776911479,-0.6641339041626303,0.13999282647148237,70.08108962907906,55.035863967282744,30.545963155205726,28.62750024795532,26.709037340704917,1.9998271243575365,交叉混雜,6.0
1524,2026-08-06,26.49000015258789,26.149999809265136,26.65999984741211,28.816666634877524,336740.8,73.89586226891198,55.701459481149314,-0.6244692926753039,-0.7707173650476589,0.14624807237235493,64.3888932746741,48.2648051365864,28.181633417960057,26.65999984741211,25.13836627686416,0.7126801768382627,交叉混雜,27.0
1525,2026-08-06,68.28000030517578,67.85000076293946,67.37500076293945,66.25833371480306,13029.0,63.60464119697509,69.62973595747133,0.519956079718952,0.49365632016862143,0.026299759550330537,42.62183309028126,50.13925929624575,68.96162136017553,67.37500076293945,65.78838016570337,0.037106883348946816,多排,68.0
1526,2026-08-06,18.16999969482422,17.929999923706056,16.82499990463257,15.3174999554952,1316677.6,51.89454149718715,53.05235841327793,0.9210708479643834,0.8011863286668468,0.11988451929753663,68.57314322466152,66.4838188922287,19.98686129268634,16.82499990463257,13.6631385165788,13.818720517540935,多排,66.0
1527,2026-08-06,32.68000030517578,33.170000076293945,33.48500003814697,33.26916681925456,238895.8,27.52487754812275,31.62258687620928,-0.2308878426503682,-0.0537728818591741,-0.1771149607911941,27.19215267607136,34.58314580859417,34.66246388969489,33.48500003814697,32.30753618659905,-3.240252384745429,交叉混雜,41.0
1528,2026-08-06,17.969999694824217,17.909999656677247,19.46249990463257,23.390833187103272,831075.2,51.45732422990612,36.34435620053954,-1.510270090149394,-1.6093214600395271,0.09905136989013319,47.4121246042033,36.88420920626796,23.270231406271215,19.46249990463257,15.654768402993922,-5.9730285074802625,交叉混雜,41.0
1529,2026-08-06,17.10999984741211,17.30499973297119,18.134543323516844,19.554344272613527,270030.8,33.82218916971068,29.667359142039054,-0.8139907812429179,-0.7415256975360562,-0.07246508370686167,28.888822242227207,31.060318368218617,20.130056881057506,18.134543323516844,16.139029765976183,-6.807691172380485,空排,12.0
1530,2026-08-06,27.65999984741211,27.873210906982422,28.055596351623535,29.440198707580567,29895.2,29.887881837449257,31.490707891718447,-0.41432542205672007,-0.42703974897665975,0.012714326919939678,41.91596334891279,42.43418910266241,29.461324777704597,28.055596351623535,26.649867925542473,-1.9803405518820265,空排,57.0
1531,2026-08-06,12.9,12.920000076293945,12.967500066757202,12.80499997138977,157090.8,50.01057039918078,51.36297991726225,-0.013635004441455933,0.008088573591071077,-0.02172357803252701,39.81277705844387,44.490469666950716,13.143044465279763,12.967500066757202,12.79195566823464,-0.9061090008296295,交叉混雜,61.0
1532,2026-08-06,21.510000228881836,22.124999809265137,22.622499847412108,22.37333319981893,471788.4,21.312333181803666,24.989821310229974,-0.34983973246794164,-0.1562972069814667,-0.19354252548647494,27.0673718305126,32.81044266918224,24.069265405441424,22.622499847412108,21.175734289382792,-5.18288912534475,交叉混雜,36.0
1533,2026-08-06,32.32999954223633,32.34499950408936,33.377499675750734,36.168333212534584,74893.4,52.48841114423534,41.63373716150022,-1.0601611292043742,-1.0762399514356253,0.016078822231251122,44.810228261924706,39.99289228955839,36.20247705050891,33.377499675750734,30.55252230099256,-2.9286140644680914,空排,57.0
1535,2026-08-06,45.84000015258789,45.85499992370605,47.35749988555908,49.02416674296061,45716.6,29.6784228959797,26.74935034062809,-1.0842033343960011,-1.0241228270969143,-0.06008050729908687,36.57288058924755,34.04354197970373,51.57192108897236,47.35749988555908,43.1430786821458,-3.394393473987551,空排,25.0
1536,2026-08-06,49.7,48.760000228881836,50.55249996185303,50.34833335876465,1598354.2,66.57441383762813,47.41914156482939,-0.3432818331534193,-0.488580427440301,0.1452985942868817,62.74208855172859,54.61505501536718,56.34591436744665,50.55249996185303,44.75908555625941,1.4786593655537914,交叉混雜,28.0
1537,2026-08-06,126.0,126.55,126.2,126.16666666666667,90624.2,22.85950265451686,30.49531513346617,-0.01001787372211993,0.07534192868314271,-0.08535980240526264,47.35512229889173,48.67906403461604,127.80262941836735,126.2,124.59737058163266,-0.15847860538827482,交叉混雜,55.0
1539,2026-08-06,16.1,16.095000076293946,16.0675000667572,15.909166685740153,57431.2,45.685439992704346,45.269076685789486,0.043815584355986203,0.05643870045754593,-0.01262311610155973,44.89916301812177,48.973493826908566,16.631578356661098,16.0675000667572,15.503421776853305,-0.42010310550335994,多排,35.0
1540,2026-08-06,19.95999984741211,20.094999885559083,21.15999984741211,21.590833282470705,190520.8,45.18104754320177,33.994434999473114,-0.6020147628072223,-0.4904641146690802,-0.11155064813814214,44.08871256825617,40.74844436758339,23.83239301371046,21.15999984741211,18.48760668111376,-5.009449308063307,空排,22.0
