stock_code,trade_date,open,high,low,close,volume
5309,2026-08-20,52.70000076293945,53.5,51.79999923706055,52.29999923706055,691004
5310,2026-08-20,25.200000762939453,25.899999618530273,25.149999618530273,25.899999618530273,15172
5312,2026-08-20,89.80000305175781,91.9000015258789,89.80000305175781,91.0,45804
5314,2026-08-20,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4011966
5315,2026-08-20,19.049999237060547,19.149999618530273,19.0,19.149999618530273,144793
5321,2026-08-20,71.5,72.69999694824219,67.5,70.4000015258789,618303
5324,2026-08-20,12.25,12.300000190734863,12.199999809265137,12.199999809265137,188664
5328,2026-08-20,63.70000076293945,64.5,61.0,62.20000076293945,7595162
5340,2026-08-20,76.80000305175781,82.0,76.80000305175781,78.19999694824219,3949544
5344,2026-08-20,13.649999618530273,13.699999809265137,13.649999618530273,13.649999618530273,27201
5345,2026-08-20,21.200000762939453,21.899999618530273,20.75,21.899999618530273,12000
5347,2026-08-20,153.0,154.5,149.0,153.5,8003208
5348,2026-08-20,16.100000381469727,16.450000762939453,16.100000381469727,16.450000762939453,2100
5351,2026-08-20,127.0,127.5,116.5,117.5,27904706
5353,2026-08-20,28.299999237060547,28.299999237060547,27.799999237060547,27.850000381469727,11370
5355,2026-08-20,5.650000095367432,5.679999828338623,5.5,5.659999847412109,46111
5356,2026-08-20,26.049999237060547,26.049999237060547,25.850000381469727,25.850000381469727,14695
5364,2026-08-20,8.680000305175781,8.680000305175781,8.5600004196167,8.609999656677246,35000
5371,2026-08-20,85.19999694824219,87.5,84.5,84.5,4076324
5381,2026-08-20,24.0,24.25,23.700000762939453,24.049999237060547,278375
5386,2026-08-20,236.5,238.0,226.5,232.0,614827
5392,2026-08-20,46.5,47.04999923706055,45.0,45.150001525878906,1591501
5398,2026-08-20,14.25,14.300000190734863,14.050000190734863,14.050000190734863,123111
5403,2026-08-20,92.80000305175781,92.80000305175781,92.0,92.5999984741211,21692
5410,2026-08-20,35.79999923706055,36.04999923706055,35.70000076293945,35.900001525878906,166078
5425,2026-08-20,92.80000305175781,95.69999694824219,88.0999984741211,89.19999694824219,26518958
5426,2026-08-20,27.399999618530273,27.600000381469727,26.899999618530273,27.299999237060547,247595
5432,2026-08-20,151.5,153.0,149.0,151.5,192170
5438,2026-08-20,16.950000762939453,17.0,16.899999618530273,16.899999618530273,25197
5439,2026-08-20,236.5,249.0,233.0,244.0,2830952
5443,2026-08-20,106.0,106.0,102.5,104.5,658723
5450,2026-08-20,15.199999809265137,15.25,15.149999618530273,15.199999809265137,19005
5452,2026-08-20,26.75,26.850000381469727,26.450000762939453,26.700000762939453,185369
5457,2026-08-20,27.149999618530273,27.200000762939453,26.850000381469727,27.149999618530273,166711
5460,2026-08-20,15.949999809265137,16.049999237060547,15.949999809265137,16.049999237060547,16789
5464,2026-08-20,71.5,71.5,68.0,70.5,322450
5465,2026-08-20,24.299999237060547,24.299999237060547,24.100000381469727,24.299999237060547,49751
5468,2026-08-20,28.5,28.5,27.200000762939453,27.75,246907
5474,2026-08-20,161.5,162.5,157.0,159.5,169175
5475,2026-08-20,180.5,187.0,170.0,176.0,1381857
5478,2026-08-20,98.80000305175781,99.5999984741211,98.5999984741211,99.0,33335
5481,2026-08-20,19.5,20.549999237060547,19.5,20.149999618530273,446774
5483,2026-08-20,181.5,187.0,177.5,186.5,16125705
5487,2026-08-20,29.100000381469727,29.5,28.5,29.5,84101
5488,2026-08-20,12.5,12.5,12.149999618530273,12.350000381469727,264609
5489,2026-08-20,41.20000076293945,42.29999923706055,41.20000076293945,41.599998474121094,49034
5490,2026-08-20,30.0,30.450000762939453,29.700000762939453,29.899999618530273,631628
5493,2026-08-20,78.80000305175781,79.4000015258789,78.19999694824219,78.9000015258789,28065
5498,2026-08-20,49.849998474121094,52.20000076293945,49.04999923706055,50.900001525878906,1591271
5508,2026-08-20,53.20000076293945,53.599998474121094,52.70000076293945,53.5,289934
5511,2026-08-20,71.0,72.69999694824219,71.0,72.19999694824219,188040
5512,2026-08-20,7.800000190734863,7.880000114440918,7.800000190734863,7.829999923706055,360849
5514,2026-08-20,14.600000381469727,14.600000381469727,14.149999618530273,14.600000381469727,18503
5516,2026-08-20,11.75,11.75,11.600000381469727,11.649999618530273,27106
5529,2026-08-20,21.0,21.649999618530273,21.0,21.600000381469727,142238
5530,2026-08-20,49.900001525878906,50.79999923706055,49.900001525878906,50.099998474121094,366521
5536,2026-08-20,893.0,924.0,856.0,876.0,3407511
5543,2026-08-20,24.950000762939453,24.950000762939453,24.149999618530273,24.149999618530273,6000
5547,2026-08-20,20.100000381469727,20.100000381469727,19.950000762939453,20.0,32100
5603,2026-08-20,14.449999809265137,14.649999618530273,14.300000190734863,14.649999618530273,108303
5604,2026-08-20,30.600000381469727,30.600000381469727,30.549999237060547,30.549999237060547,4151
5609,2026-08-20,78.4000015258789,78.5999984741211,77.9000015258789,78.19999694824219,143519
5701,2026-08-20,4.190000057220459,4.190000057220459,4.0,4.190000057220459,81446
5703,2026-08-20,14.949999809265137,15.0,14.899999618530273,14.899999618530273,8000
5704,2026-08-20,22.399999618530273,23.149999618530273,22.399999618530273,23.049999237060547,191546
5864,2026-08-20,33.099998474121094,34.099998474121094,32.70000076293945,34.099998474121094,2066219
5878,2026-08-20,38.5,38.5,38.5,38.5,5000
5902,2026-08-20,35.20000076293945,35.20000076293945,34.5,34.75,5034
5903,2026-08-20,185.0,186.0,184.5,185.0,11377
5904,2026-08-20,77.5,78.19999694824219,75.5999984741211,75.80000305175781,9617111
5905,2026-08-20,7.909999847412109,7.929999828338623,7.869999885559082,7.909999847412109,280933
6015,2026-08-20,15.600000381469727,15.75,15.300000190734863,15.75,1056163
6016,2026-08-20,19.200000762939453,19.399999618530273,19.0,19.399999618530273,2150379
6021,2026-08-20,36.150001525878906,36.400001525878906,35.79999923706055,36.29999923706055,79737
6023,2026-08-20,83.5,83.80000305175781,82.30000305175781,82.5,653350
6026,2026-08-20,14.550000190734863,14.649999618530273,14.5,14.600000381469727,561815
6028,2026-08-20,99.0,99.5,98.0,99.4000015258789,25016
6101,2026-08-20,38.0,39.29999923706055,37.150001525878906,39.150001525878906,194520
6103,2026-08-20,25.649999618530273,28.200000762939453,25.649999618530273,26.799999237060547,8152
6104,2026-08-20,92.0999984741211,94.9000015258789,92.0999984741211,93.69999694824219,481556
6109,2026-08-20,11.100000381469727,11.149999618530273,10.949999809265137,11.0,39470
6111,2026-08-20,35.75,37.0,35.75,36.54999923706055,150744
6113,2026-08-20,23.200000762939453,23.450000762939453,23.200000762939453,23.25,39534
6114,2026-08-20,24.950000762939453,25.350000381469727,24.600000381469727,25.299999237060547,37382
6118,2026-08-20,15.399999618530273,15.899999618530273,15.399999618530273,15.449999809265137,115095
6121,2026-08-20,399.0,405.0,390.0,394.5,695623
6122,2026-08-20,47.400001525878906,47.54999923706055,46.5,47.349998474121094,124360
6123,2026-08-20,43.349998474121094,43.349998474121094,42.70000076293945,42.95000076293945,35931
6125,2026-08-20,53.900001525878906,56.900001525878906,53.79999923706055,56.5,7187293
6126,2026-08-20,29.5,29.549999237060547,29.200000762939453,29.25,285145
6127,2026-08-20,50.099998474121094,50.5,48.29999923706055,48.900001525878906,1969102
6129,2026-08-20,13.850000381469727,13.899999618530273,13.649999618530273,13.699999809265137,222728
6130,2026-08-20,28.950000762939453,29.049999237060547,28.200000762939453,28.450000762939453,140938
6134,2026-08-20,28.350000381469727,28.399999618530273,27.649999618530273,27.899999618530273,39575
6138,2026-08-20,300.0,301.0,287.5,288.5,729503
6140,2026-08-20,16.5,16.5,16.0,16.399999618530273,62109
6143,2026-08-20,89.5999984741211,90.19999694824219,89.19999694824219,89.5,197110
6144,2026-08-20,13.699999809265137,13.699999809265137,12.949999809265137,13.350000381469727,8018
6146,2026-08-20,195.0,195.5,192.0,193.0,249342
6147,2026-08-20,163.0,167.0,159.0,163.5,14145643
6148,2026-08-20,27.700000762939453,28.149999618530273,27.5,27.799999237060547,69666
6150,2026-08-20,60.29999923706055,60.70000076293945,59.29999923706055,59.29999923706055,63869
6151,2026-08-20,36.099998474121094,36.150001525878906,35.599998474121094,35.650001525878906,137715
6154,2026-08-20,13.949999809265137,13.949999809265137,13.800000190734863,13.949999809265137,19478
6156,2026-08-20,21.200000762939453,21.25,20.850000381469727,20.950000762939453,243674
6158,2026-08-20,16.600000381469727,16.600000381469727,16.450000762939453,16.549999237060547,17297
6160,2026-08-20,15.25,15.300000190734863,14.5,15.300000190734863,365147
6161,2026-08-20,50.400001525878906,50.5,49.849998474121094,50.29999923706055,62376
6163,2026-08-20,42.400001525878906,42.400001525878906,41.45000076293945,42.20000076293945,335007
6167,2026-08-20,10.600000381469727,10.699999809265137,10.550000190734863,10.699999809265137,112116
6169,2026-08-20,12.600000381469727,12.600000381469727,12.5,12.5,8133
6170,2026-08-20,47.599998474121094,48.0,47.599998474121094,47.75,88734
6171,2026-08-20,23.399999618530273,23.600000381469727,23.299999237060547,23.549999237060547,25024
6173,2026-08-20,219.0,228.0,211.0,220.5,38873218
6174,2026-08-20,45.349998474121094,46.900001525878906,43.5,44.20000076293945,999168
6175,2026-08-20,77.0,77.0,73.69999694824219,74.69999694824219,577344
6179,2026-08-20,27.149999618530273,27.450000762939453,26.399999618530273,26.5,831183
6180,2026-08-20,40.900001525878906,41.099998474121094,40.599998474121094,40.900001525878906,165220
6182,2026-08-20,113.0,114.5,107.0,110.0,54255385
6185,2026-08-20,13.199999809265137,13.300000190734863,13.0,13.199999809265137,380670
6186,2026-08-20,32.75,33.25,32.599998474121094,33.099998474121094,499586
6187,2026-08-20,1320.0,1320.0,1240.0,1255.0,3041850
6188,2026-08-20,69.69999694824219,70.80000305175781,68.5999984741211,68.5999984741211,387510
6190,2026-08-20,65.5999984741211,66.4000015258789,64.5999984741211,65.0999984741211,877702
6194,2026-08-20,29.549999237060547,29.549999237060547,29.450000762939453,29.450000762939453,8015
6195,2026-08-20,27.700000762939453,27.700000762939453,27.600000381469727,27.600000381469727,8305
6198,2026-08-20,19.899999618530273,19.950000762939453,19.399999618530273,19.899999618530273,13001
6199,2026-08-20,96.0,96.80000305175781,94.0999984741211,94.0999984741211,323884
6203,2026-08-20,60.599998474121094,60.79999923706055,60.29999923706055,60.400001525878906,48965
6204,2026-08-20,84.5,84.5,81.80000305175781,83.4000015258789,312598
6207,2026-08-20,104.0,105.5,100.0,102.0,1345583
6208,2026-08-20,81.69999694824219,82.69999694824219,81.30000305175781,82.4000015258789,258805
6217,2026-08-20,156.0,157.0,148.5,153.0,1741480
6218,2026-08-20,39.29999923706055,39.29999923706055,37.400001525878906,38.099998474121094,540615
6219,2026-08-20,12.100000381469727,12.25,12.100000381469727,12.100000381469727,58420
6220,2026-08-20,25.799999237060547,25.850000381469727,25.299999237060547,25.799999237060547,83967
6221,2026-08-20,22.25,23.200000762939453,22.25,23.100000381469727,216675
6222,2026-08-20,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,10000
6223,2026-08-20,5480.0,5670.0,5265.0,5665.0,864289
6227,2026-08-20,121.0,123.0,117.0,118.0,257600
6229,2026-08-20,23.700000762939453,23.700000762939453,23.350000381469727,23.549999237060547,34126
6231,2026-08-20,215.0,218.5,214.0,216.0,139154
6233,2026-08-20,21.5,21.5,21.049999237060547,21.25,52319
6234,2026-08-20,35.45000076293945,36.150001525878906,35.099998474121094,35.5,154266
6237,2026-08-20,33.79999923706055,34.0,33.25,34.0,83131
6240,2026-08-20,21.049999237060547,21.100000381469727,20.399999618530273,21.100000381469727,69010
6244,2026-08-20,25.200000762939453,25.5,24.950000762939453,25.0,1024540
6245,2026-08-20,83.5,84.4000015258789,82.30000305175781,82.5,377321
6246,2026-08-20,12.149999618530273,12.300000190734863,12.149999618530273,12.300000190734863,9105
6248,2026-08-20,18.149999618530273,18.350000381469727,18.149999618530273,18.350000381469727,94821
6259,2026-08-20,31.100000381469727,31.75,29.799999237060547,29.899999618530273,416990
6261,2026-08-20,76.30000305175781,77.5999984741211,76.30000305175781,77.5999984741211,229295
6263,2026-08-20,161.0,164.0,161.0,161.5,86886
6264,2026-08-20,5.940000057220459,6.039999961853027,5.940000057220459,6.03000020980835,15000
6265,2026-08-20,58.599998474121094,59.400001525878906,54.5,56.599998474121094,11113492
6266,2026-08-20,25.149999618530273,25.200000762939453,24.950000762939453,25.100000381469727,61311
6270,2026-08-20,30.0,30.350000381469727,29.899999618530273,30.100000381469727,148877
6274,2026-08-20,1555.0,1580.0,1510.0,1560.0,4399882
6275,2026-08-20,45.150001525878906,45.150001525878906,44.20000076293945,44.25,215365
6276,2026-08-20,19.0,19.649999618530273,18.950000762939453,19.0,12958
6279,2026-08-20,128.0,128.5,127.0,127.5,286872
6284,2026-08-20,79.0999984741211,80.0,76.69999694824219,77.0,708644
6290,2026-08-20,225.5,226.0,212.0,215.0,3936221
6291,2026-08-20,385.0,386.0,367.0,377.5,284197
6292,2026-08-20,63.0,63.0,60.70000076293945,61.599998474121094,126783
6294,2026-08-20,28.600000381469727,28.75,28.600000381469727,28.700000762939453,17465
6411,2026-08-20,78.69999694824219,79.69999694824219,78.0999984741211,78.9000015258789,227512
6417,2026-08-20,109.0,109.0,107.0,107.5,39496
6418,2026-08-20,32.95000076293945,33.04999923706055,32.29999923706055,32.849998474121094,53395
6419,2026-08-20,164.5,165.0,160.0,162.5,276095
6423,2026-08-20,79.0,81.0999984741211,79.0,79.30000305175781,12012
6425,2026-08-20,58.900001525878906,59.0,57.70000076293945,58.79999923706055,122789
6432,2026-08-20,69.0,69.0999984741211,66.0,67.19999694824219,502573
6435,2026-08-20,260.0,266.0,249.0,253.0,481915
6441,2026-08-20,22.399999618530273,22.399999618530273,21.5,21.899999618530273,57070
6461,2026-08-20,16.200000762939453,16.299999237060547,15.800000190734863,15.850000381469727,107207
6462,2026-08-20,98.4000015258789,99.9000015258789,97.69999694824219,99.80000305175781,309772
6465,2026-08-20,47.04999923706055,47.04999923706055,45.650001525878906,45.75,107612
6469,2026-08-20,67.80000305175781,69.0999984741211,67.80000305175781,69.0,324772
6470,2026-08-20,41.5,41.5,41.45000076293945,41.5,12941
6474,2026-08-20,40.0,40.0,39.650001525878906,39.70000076293945,95950
6482,2026-08-20,28.100000381469727,28.799999237060547,28.0,28.799999237060547,19684
6485,2026-08-20,61.0,61.79999923706055,59.70000076293945,60.20000076293945,154801
6486,2026-08-20,74.0,74.0999984741211,73.5,73.69999694824219,40634
6488,2026-08-20,1005.0,1015.0,954.0,992.0,8753350
6492,2026-08-20,38.400001525878906,38.45000076293945,37.75,37.75,148858
6494,2026-08-20,55.400001525878906,55.79999923706055,54.0,55.79999923706055,97749
6498,2026-08-20,74.4000015258789,75.4000015258789,74.0,75.4000015258789,27545
6499,2026-08-20,61.79999923706055,67.69999694824219,61.79999923706055,67.0999984741211,650760
6506,2026-08-20,17.25,17.399999618530273,17.149999618530273,17.399999618530273,39025
6508,2026-08-20,25.950000762939453,26.600000381469727,25.950000762939453,26.5,80023
6509,2026-08-20,46.70000076293945,47.349998474121094,46.400001525878906,47.0,839636
6510,2026-08-20,2730.0,2795.0,2650.0,2770.0,405229
6512,2026-08-20,20.200000762939453,20.450000762939453,20.200000762939453,20.450000762939453,13286
6516,2026-08-20,58.70000076293945,58.70000076293945,57.70000076293945,58.29999923706055,19741
6517,2026-08-20,67.19999694824219,68.9000015258789,65.80000305175781,66.69999694824219,590468
6523,2026-08-20,89.80000305175781,89.80000305175781,89.19999694824219,89.5,35055
6527,2026-08-20,74.69999694824219,75.0,74.69999694824219,75.0,7315
6530,2026-08-20,80.5999984741211,83.5999984741211,79.80000305175781,82.80000305175781,669705
6532,2026-08-20,88.5,90.4000015258789,85.0999984741211,87.5,914325
6535,2026-08-20,81.19999694824219,82.0,80.4000015258789,81.19999694824219,210161
6538,2026-08-20,188.0,195.0,175.0,195.0,3155670
6542,2026-08-20,46.0,46.0,44.20000076293945,44.20000076293945,7043
6546,2026-08-20,62.599998474121094,62.599998474121094,61.79999923706055,62.0,174665
6547,2026-08-20,53.599998474121094,53.900001525878906,52.20000076293945,52.79999923706055,4220497
6548,2026-08-20,72.0,72.9000015258789,69.0999984741211,70.5999984741211,1812729
6556,2026-08-20,58.5,60.0,58.5,58.5,14120
6561,2026-08-20,320.0,324.5,320.0,323.0,37995
6568,2026-08-20,127.0,128.0,124.0,126.0,52543
6569,2026-08-20,93.5,94.30000305175781,93.19999694824219,94.19999694824219,60894
6570,2026-08-20,54.79999923706055,55.400001525878906,53.599998474121094,54.29999923706055,141844
6574,2026-08-20,122.5,123.0,121.5,122.5,29214
6576,2026-08-20,79.4000015258789,79.9000015258789,78.4000015258789,79.80000305175781,80816
6577,2026-08-20,81.30000305175781,81.30000305175781,80.30000305175781,80.4000015258789,22279
6578,2026-08-20,18.0,18.100000381469727,17.700000762939453,17.700000762939453,32007
6584,2026-08-20,614.0,614.0,587.0,591.0,541238
6588,2026-08-20,96.0999984741211,103.0,94.0,101.0,4465735
6593,2026-08-20,32.650001525878906,32.650001525878906,32.099998474121094,32.150001525878906,9258
6596,2026-08-20,93.5,94.30000305175781,93.5,93.9000015258789,102031
6597,2026-08-20,72.0,72.0,68.0999984741211,72.0,14085
6603,2026-08-20,27.100000381469727,27.75,26.850000381469727,27.149999618530273,1278424
6609,2026-08-20,39.0,39.20000076293945,38.54999923706055,39.099998474121094,97741
6612,2026-08-20,73.69999694824219,74.5999984741211,72.5,74.5999984741211,39993
6613,2026-08-20,254.0,255.0,248.0,252.5,198616
6615,2026-08-20,34.25,34.25,33.5,33.5,4112
6616,2026-08-20,8.569999694824219,8.569999694824219,8.329999923706055,8.470000267028809,24042
6617,2026-08-20,104.5,104.5,104.5,104.5,298419
6620,2026-08-20,74.80000305175781,76.69999694824219,74.80000305175781,76.0999984741211,176547
6624,2026-08-20,42.20000076293945,42.20000076293945,41.04999923706055,41.04999923706055,2005
6629,2026-08-20,112.5,112.5,109.0,111.5,45025
6637,2026-08-20,61.400001525878906,61.900001525878906,61.20000076293945,61.900001525878906,84072
6640,2026-08-20,975.0,994.0,942.0,958.0,180920
6642,2026-08-20,79.5,83.30000305175781,78.0999984741211,79.19999694824219,377142
6643,2026-08-20,419.5,419.5,405.0,409.0,134773
6649,2026-08-20,35.0,35.349998474121094,34.79999923706055,35.150001525878906,45007
6651,2026-08-20,139.5,141.0,136.5,139.5,124476
6654,2026-08-20,167.5,168.0,163.0,166.5,15535
6661,2026-08-20,17.450000762939453,17.450000762939453,16.350000381469727,16.899999618530273,4150
6662,2026-08-20,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1001
6664,2026-08-20,338.0,338.0,327.0,330.0,122440
6667,2026-08-20,224.0,225.0,221.5,222.0,68875
6679,2026-08-20,200.5,201.5,198.0,200.5,172608
6680,2026-08-20,51.5,52.0,51.5,51.900001525878906,7422
6683,2026-08-20,1230.0,1235.0,1115.0,1135.0,857323
6684,2026-08-20,46.5,47.54999923706055,46.29999923706055,46.45000076293945,55859
6690,2026-08-20,163.0,163.5,162.5,163.0,23349
6692,2026-08-20,24.5,24.899999618530273,24.149999618530273,24.149999618530273,23045
6693,2026-08-20,174.5,177.5,164.5,169.0,925925
6697,2026-08-20,40.900001525878906,41.0,40.900001525878906,40.95000076293945,6277
6703,2026-08-20,104.0,104.0,103.0,103.5,16083
6712,2026-08-20,151.5,153.0,150.0,152.0,297191
6716,2026-08-20,137.5,140.0,128.0,132.5,479748
6720,2026-08-20,138.0,139.5,137.5,138.0,32067
6721,2026-08-20,51.5,52.400001525878906,51.5,52.0,11135
6725,2026-08-20,231.0,231.0,223.0,227.0,61740
6727,2026-08-20,446.5,463.5,440.0,452.0,1544906
6728,2026-08-20,106.0,107.5,106.0,107.5,21426
6730,2026-08-20,33.0,33.900001525878906,33.0,33.900001525878906,21000
6732,2026-08-20,150.5,152.0,150.0,151.5,89220
6733,2026-08-20,25.200000762939453,25.799999237060547,25.149999618530273,25.649999618530273,83219
6735,2026-08-20,63.400001525878906,63.400001525878906,61.900001525878906,63.0,68254
6739,2026-08-20,982.0,998.0,961.0,987.0,88278
6741,2026-08-20,54.400001525878906,55.29999923706055,54.20000076293945,55.20000076293945,491986
6751,2026-08-20,40.29999923706055,40.95000076293945,40.29999923706055,40.95000076293945,13741
6752,2026-08-20,101.0,101.0,100.0,100.0,11775
6761,2026-08-20,184.5,185.5,181.0,184.0,831934
6763,2026-08-20,41.95000076293945,42.150001525878906,41.849998474121094,42.04999923706055,104938
6767,2026-08-20,25.299999237060547,25.299999237060547,24.350000381469727,24.350000381469727,3000
6785,2026-08-20,98.0999984741211,100.5,97.0,99.19999694824219,71550
6788,2026-08-20,356.5,358.0,344.0,347.5,165047
6803,2026-08-20,268.5,269.5,268.0,268.5,37479
6804,2026-08-20,18.950000762939453,18.950000762939453,18.649999618530273,18.75,45030
6811,2026-08-20,226.5,226.5,223.0,226.0,34578
6821,2026-08-20,41.95000076293945,42.0,41.0,41.650001525878906,65427
6823,2026-08-20,62.70000076293945,63.20000076293945,60.0,62.599998474121094,234412
6829,2026-08-20,215.0,223.5,213.0,214.5,649759
6840,2026-08-20,82.9000015258789,83.0,81.0,82.4000015258789,440253
6841,2026-08-20,53.400001525878906,54.0,52.79999923706055,53.400001525878906,138188
6843,2026-08-20,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,2000
6844,2026-08-20,60.20000076293945,60.20000076293945,59.900001525878906,59.900001525878906,24411
6846,2026-08-20,57.900001525878906,57.900001525878906,56.79999923706055,57.29999923706055,9009
6855,2026-08-20,115.0,115.0,113.0,113.0,9045
6859,2026-08-20,111.5,114.5,110.5,112.5,42439
6865,2026-08-20,24.600000381469727,26.600000381469727,24.299999237060547,26.600000381469727,35009
6870,2026-08-20,263.5,265.0,259.0,261.0,19431
6872,2026-08-20,15.300000190734863,15.949999809265137,15.199999809265137,15.300000190734863,27000
6874,2026-08-20,80.30000305175781,80.30000305175781,78.5,78.9000015258789,30406
6875,2026-08-20,33.0,33.0,31.850000381469727,32.70000076293945,64340
6877,2026-08-20,117.5,119.0,114.0,117.0,47097
6881,2026-08-20,202.0,206.0,202.0,206.0,8340
6884,2026-08-20,30.100000381469727,31.0,30.100000381469727,31.0,8001
6894,2026-08-20,336.0,336.5,327.5,328.0,25895
6895,2026-08-20,121.5,127.5,120.5,127.5,51790
6899,2026-08-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3028
6903,2026-08-20,320.5,324.0,310.0,311.0,333210
6904,2026-08-20,124.0,127.0,123.0,124.0,4922
6907,2026-08-20,203.5,208.5,191.0,191.0,4137405
6910,2026-08-20,24.5,24.5,24.5,24.5,4081
6913,2026-08-20,142.0,142.5,139.5,142.0,166340
6922,2026-08-20,208.5,210.5,193.0,195.5,297636
6925,2026-08-20,51.099998474121094,51.20000076293945,50.599998474121094,50.70000076293945,10100
6929,2026-08-20,23.0,24.200000762939453,23.0,23.350000381469727,4035
6945,2026-08-20,104.0,105.0,101.0,101.5,134022
6953,2026-08-20,230.0,230.0,228.0,228.0,8435
6961,2026-08-20,50.70000076293945,51.0,50.599998474121094,51.0,18262
6967,2026-08-20,76.69999694824219,76.69999694824219,72.9000015258789,73.69999694824219,96619
6968,2026-08-20,43.25,43.849998474121094,43.25,43.75,41810
6971,2026-08-20,26.0,26.0,25.899999618530273,25.899999618530273,18019
6982,2026-08-20,48.900001525878906,48.900001525878906,47.599998474121094,47.599998474121094,13000
6983,2026-08-20,300.0,309.0,299.0,309.0,37954
6986,2026-08-20,43.20000076293945,43.20000076293945,42.45000076293945,43.099998474121094,59000
6996,2026-08-20,180.0,180.0,177.5,180.0,42389
7402,2026-08-20,109.5,115.0,108.0,108.0,924521
7547,2026-08-20,53.0,54.400001525878906,53.0,54.400001525878906,9260
7556,2026-08-20,243.5,252.0,243.5,252.0,39055
7584,2026-08-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1181
7642,2026-08-20,77.19999694824219,79.0,77.19999694824219,79.0,8100
7703,2026-08-20,177.0,177.5,175.0,177.5,55395
7704,2026-08-20,62.70000076293945,63.400001525878906,61.900001525878906,62.900001525878906,26127
7708,2026-08-20,93.0,93.0,92.0,92.0,4124
7709,2026-08-20,71.0,71.0,69.19999694824219,69.5,20646
7712,2026-08-20,144.0,146.0,141.0,142.0,83770
7714,2026-08-20,167.0,180.5,165.5,180.5,763509
7715,2026-08-20,31.649999618530273,31.649999618530273,31.100000381469727,31.200000762939453,15000
7717,2026-08-20,401.0,405.0,398.0,399.0,65444
7718,2026-08-20,48.099998474121094,48.20000076293945,47.70000076293945,47.70000076293945,30067
7723,2026-08-20,19.25,19.299999237060547,18.700000762939453,19.25,61402
7728,2026-08-20,564.0,575.0,564.0,569.0,6646
7734,2026-08-20,2995.0,3000.0,2745.0,2815.0,259883
7738,2026-08-20,167.5,167.5,167.0,167.0,2592
7744,2026-08-20,485.5,499.0,480.0,498.0,133747
7747,2026-08-20,114.5,114.5,114.5,114.5,1078
7751,2026-08-20,1465.0,1575.0,1415.0,1575.0,715649
7753,2026-08-20,38.150001525878906,38.20000076293945,37.25,37.900001525878906,13175
7757,2026-08-20,89.5999984741211,89.5999984741211,89.0999984741211,89.0999984741211,3133
7767,2026-08-20,45.349998474121094,45.349998474121094,44.0,44.75,87213
7770,2026-08-20,37.849998474121094,38.45000076293945,37.099998474121094,37.900001525878906,10110
7772,2026-08-20,88.0,88.5999984741211,86.9000015258789,87.5,34199
7777,2026-08-20,38.04999923706055,38.099998474121094,36.900001525878906,37.95000076293945,811965
7782,2026-08-20,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,4213
7792,2026-08-20,301.5,308.0,289.0,298.5,1887729
7794,2026-08-20,28.0,28.5,28.0,28.299999237060547,16000
7805,2026-08-20,698.0,699.0,689.0,692.0,67959
7810,2026-08-20,194.5,198.5,194.5,195.5,19752
7814,2026-08-20,30.700000762939453,31.0,30.700000762939453,30.700000762939453,34417
7819,2026-08-20,35.79999923706055,35.849998474121094,35.20000076293945,35.45000076293945,31619
7820,2026-08-20,119.0,120.0,117.5,120.0,19171
7828,2026-08-20,1640.0,1670.0,1595.0,1650.0,87931
7839,2026-08-20,44.5,45.5,44.099998474121094,45.400001525878906,8011
7842,2026-08-20,102.0,103.0,96.30000305175781,98.4000015258789,44499
8024,2026-08-20,13.449999809265137,13.449999809265137,13.149999618530273,13.25,41413
8027,2026-08-20,173.0,175.5,167.0,170.5,1312328
8032,2026-08-20,35.79999923706055,36.04999923706055,35.29999923706055,36.04999923706055,13082
8034,2026-08-20,18.5,18.5,18.399999618530273,18.450000762939453,28910
8038,2026-08-20,30.549999237060547,30.549999237060547,30.200000762939453,30.299999237060547,98702
8040,2026-08-20,72.69999694824219,72.69999694824219,69.5,70.0,232360
8042,2026-08-20,110.5,111.0,100.5,101.0,8409293
8043,2026-08-20,145.5,149.5,139.5,141.0,2401387
8044,2026-08-20,25.5,26.100000381469727,25.25,26.100000381469727,294703
8047,2026-08-20,46.5,46.79999923706055,45.54999923706055,46.79999923706055,16274
8048,2026-08-20,52.0,52.099998474121094,51.0,52.099998474121094,39973
8049,2026-08-20,24.399999618530273,24.5,24.399999618530273,24.5,73705
8050,2026-08-20,57.0,57.599998474121094,56.400001525878906,57.29999923706055,841376
8054,2026-08-20,80.0,80.9000015258789,79.4000015258789,80.19999694824219,568260
8059,2026-08-20,13.5,14.399999618530273,13.399999618530273,13.649999618530273,73120
8064,2026-08-20,99.30000305175781,101.0,97.0999984741211,98.19999694824219,1333924
8067,2026-08-20,12.75,12.800000190734863,12.75,12.800000190734863,2001
8068,2026-08-20,17.100000381469727,17.25,16.850000381469727,16.950000762939453,40283
8069,2026-08-20,161.0,166.0,159.0,163.5,7420358
