stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6781,2026-08-20,1082.0,1119.5,1042.3,1099.9333333333334,401178.6,27.536367663070635,42.99523104346312,9.577190596356559,6.009765296941514,3.567425299415045,44.3107931033819,49.67669974489237,1245.8351773552981,1042.3,838.7648226447018,2.657584188813206,交叉混雜,21.0
6782,2026-08-20,201.5,206.6,196.8,196.85833333333332,214710.8,31.610936137359836,43.197481204114325,2.459649959369443,2.2551272291830875,0.2045227301863557,52.51921914854385,54.071360139869704,222.23391850514423,196.8,171.3660814948558,3.150406504065035,交叉混雜,67.0
6785,2026-08-20,99.4,99.5400001525879,99.84000015258789,111.53000005086263,56134.0,39.25333879901874,43.53144443403046,-3.2913392943497684,-4.032922756135404,0.7415834617856358,46.22293058697456,41.48108450743177,107.85351460843052,99.84000015258789,91.82648569674527,-0.6410288495268136,空排,2.0
6788,2026-08-20,355.5,355.5,343.85,390.8333333333333,176406.0,43.543749677519465,59.56872317387078,-5.661551832570581,-8.960204062948568,3.2986522303779875,40.03972646822728,44.62176739942603,384.63067137621044,343.85,303.0693286237896,1.0615093790897125,交叉混雜,68.0
6789,2026-08-20,433.5,436.95,435.725,485.375,701833.6,34.494492150282255,46.79548966446572,-13.28403645685853,-14.656656510020817,1.3726200531622865,40.24330223129109,42.67558770798563,476.8723283650148,435.725,394.5776716349852,-2.002409776808772,交叉混雜,83.0
6790,2026-08-20,37.98000030517578,38.079999923706055,38.375,39.28833325703939,141632.6,42.60295812944911,25.81297355144708,-0.3326787303044654,-0.3696938775814047,0.03701514727693933,66.42916251552118,51.41023940283332,39.223837893644756,38.375,37.526162106355244,0.32573289902280134,空排,51.0
6792,2026-08-20,58.51999969482422,58.33999938964844,55.90749988555908,61.53083349863688,33209.0,64.04431997491736,70.05838929850748,0.15264547090656322,-0.4753988201686111,0.6280442910751743,65.92052879705491,58.69904714230806,61.87639021512094,55.90749988555908,49.938609555997225,6.425792821704874,交叉混雜,53.0
6794,2026-08-20,69.15999908447266,71.55999908447265,73.86000022888183,78.01500027974447,47600.2,19.614610090959776,20.751824258608636,-2.4986263040985506,-1.9399576576820587,-0.5586686464164918,24.46302502695704,26.871283074981278,80.2400360356056,73.86000022888183,67.47996442215806,-6.580016536449184,空排,27.0
6796,2026-08-20,60.49999923706055,59.939999389648435,58.28999977111816,58.83833351135254,66126.6,74.36782486724044,67.22057900452268,0.7263766991853586,0.21295007587018847,0.5134266233151702,75.90927072975896,65.78559333825532,62.644742937019856,58.28999977111816,53.935256605216466,6.879395233638827,交叉混雜,20.0
6799,2026-08-20,80.93999938964843,83.61999969482422,81.7099998474121,91.50500005086263,197645.6,19.861520270582027,33.34682849762264,-2.1735113243317272,-2.1319324873534855,-0.04157883697824172,34.75679713328461,40.69111645991137,92.22533272721722,81.7099998474121,71.19466696760699,-3.1942251599131244,交叉混雜,24.0
6803,2026-08-20,268.7,269.1,270.1,278.03333333333336,33436.6,21.326759508892682,24.21700848855347,-1.9373312710292794,-2.2145496321232767,0.27721836109399733,41.192725019215075,39.612905739322,273.3379330639112,270.1,266.86206693608887,-0.5923731951129295,空排,33.0
6804,2026-08-20,18.88000030517578,19.229999923706053,18.7625,17.069999980926514,88806.0,24.97631098337373,39.241873841982624,0.5381063401859478,0.6397221892250493,-0.10161584903910148,45.63465177891971,53.86440295685552,20.352890414833603,18.7625,17.172109585166396,-0.06662225183210814,交叉混雜,64.0
6805,2026-08-20,1867.0,1821.5,1634.25,1662.1666666666667,1760176.6,66.32430698528248,76.48574616364452,98.10443098578139,68.32090787486005,29.783523110921337,58.01888450398154,60.05493432728174,2094.4361751394495,1634.25,1174.0638248605503,12.895823772372648,交叉混雜,81.0
6807,2026-08-20,37.87000045776367,37.900000381469724,36.37750034332275,34.455833435058594,7234.0,85.5102171248127,85.96198062693387,1.0821415091239643,0.9785501547505412,0.10359135437342315,71.01727594883658,71.45647283864726,39.71334673311864,36.37750034332275,33.04165395352686,5.284857056129969,交叉混雜,39.0
6811,2026-08-20,227.4,229.8,228.6,227.19166666666666,110932.0,30.757304804295025,36.652344093769315,0.27423395057175526,1.2898975310386493,-1.015663580466894,44.358496584780156,47.718664917445494,245.1134713746709,228.6,212.0865286253291,-1.1373578302712137,交叉混雜,55.0
6821,2026-08-20,41.64000015258789,41.81500015258789,41.27250003814697,53.49999993642171,89635.2,27.284074904352096,36.97140821184387,-2.0444595548556848,-2.724778429779815,0.6803188749241302,47.73263496252524,42.07557394709703,44.29338765243542,41.27250003814697,38.251612423858525,0.9146562175371492,交叉混雜,38.0
6823,2026-08-20,62.359999084472655,63.099999618530276,63.704999923706055,66.63833312988281,89297.0,26.91389974809497,29.07341169152022,-1.04366213557838,-1.0117729142576093,-0.031889221320770655,44.26773883076501,44.1607295184264,67.30761591489845,63.704999923706055,60.10238393251366,-1.7345600045653011,空排,31.0
6829,2026-08-20,226.2,216.15,198.3,209.89166666666668,1513676.8,61.144455553424265,72.90812456227637,4.748486988941892,1.2604840991527873,3.4880028897891044,50.653117616095756,52.913905776240775,244.31075389171826,198.3,152.28924610828176,8.169440242057483,交叉混雜,89.0
6830,2026-08-20,421.2,418.95,395.675,465.2416666666667,1345143.8,55.80785088255781,65.19935598231025,-0.285117955733142,-7.7107719475011125,7.4256539917679705,53.78463724881666,52.430371962588076,464.2271507206116,395.675,327.12284927938845,6.400454918809626,交叉混雜,92.0
6831,2026-08-20,645.0,645.4,613.875,709.825,904473.6,35.25140061370931,53.099768123999006,-11.560341496016349,-17.03692871124419,5.476587215227841,36.419221911028,43.64597170410816,734.4926538532085,613.875,493.2573461467915,-2.097332518835268,交叉混雜,96.0
6834,2026-08-20,97.45999908447266,99.22999954223633,92.35499954223633,98.32333310445149,3237144.2,31.519606254955892,48.56605565078606,-0.23225784238607616,-0.7669065698319224,0.5346487274458462,40.11259918046259,45.74816268527444,112.11252693929198,92.35499954223633,72.59747214518067,0.8066687624680874,交叉混雜,97.0
6835,2026-08-20,30.970000076293946,31.044999885559083,30.919999980926512,33.957499980926514,17014.6,28.076044680989845,43.381463619050464,-0.584499992068757,-0.7469591779943762,0.16245918592561914,38.56693060324522,39.16213596781262,31.706999268196533,30.919999980926512,30.13300069365649,-0.5498058894934651,交叉混雜,9.0
6838,2026-08-20,22.760000228881836,22.975,23.410000038146972,24.090833346048992,68856.4,23.212270322876744,21.174142624147123,-0.3707770765563829,-0.32393944280802206,-0.04683763374836086,36.99525087235184,38.75237328684354,24.68593125203804,23.410000038146972,22.134068824255905,-2.8193081463968017,空排,16.0
6840,2026-08-20,82.36000061035156,75.68000030517578,68.61500034332275,66.00833377838134,928470.6,90.77069150665203,90.48159517070198,5.219527997441375,3.2106525179399683,2.0088754795014068,87.25934179575034,80.11477445052233,87.10155608416443,68.61500034332275,50.12844460248107,20.09036087383426,多排,84.0
6841,2026-08-20,52.76000061035156,53.970000457763675,54.54000034332275,58.70666656494141,171093.8,16.829990080782604,21.218408952597663,-1.6894356423325831,-1.6477102832483168,-0.041725359084266334,43.20189306227218,37.47501368620493,57.76385910122726,54.54000034332275,51.316141585418244,-2.0902068395080504,空排,19.0
6843,2026-08-20,39.380000305175784,39.54000015258789,39.39750022888184,40.10916697184245,14149.4,46.215314143924346,53.509266416195246,-0.16754444268125468,-0.1879713002933555,0.020426857612100807,34.64084183551542,42.66281030968069,40.26593826172832,39.39750022888184,38.529062196035355,-0.7551285056980596,交叉混雜,9.0
6844,2026-08-20,60.76000061035156,60.85000038146973,60.85,62.89000015258789,9092.2,36.10363661557962,57.82969999243372,-0.4763153960829243,-0.5130713093137523,0.03675591323082805,22.304324761326882,31.414183737626914,62.043843939004034,60.85,59.65615606099597,-1.5612135975695896,交叉混雜,13.0
6846,2026-08-20,57.64000015258789,58.5,60.04500026702881,63.865000534057614,5801.8,21.28612395470268,21.79630203583205,-1.7215938471385286,-1.550869227197209,-0.1707246199413195,16.267981598802905,25.096816449959917,64.1223966104904,60.04500026702881,55.967603923567225,-4.5715730165057,空排,10.0
6854,2026-08-20,91.25999908447265,93.02999954223633,92.81499977111817,113.72999992370606,126819.8,29.23091378522262,32.37672896523223,-4.627588534693942,-5.525352260311356,0.8977637256174145,46.94500454896312,40.184974174901136,100.26229533809958,92.81499977111817,85.36770420413676,-0.6626114576227728,交叉混雜,2.0
6855,2026-08-20,116.9,117.05,116.2,119.44166666666666,2609.0,44.61097128247385,64.34537455409337,-0.3388770911404748,-0.24102645001068257,-0.09785064112979225,23.52394826436651,36.71955197508907,120.97272955115002,116.2,111.42727044884998,-2.753872633390708,交叉混雜,51.0
6859,2026-08-20,109.5,105.05999908447265,102.03999938964844,115.28499972025553,80703.2,77.74430360404243,68.84594029180003,-0.024123583431432394,-2.275886739818891,2.2517631563874585,71.44151155768098,63.010182172893735,111.81890314993937,102.03999938964844,92.26109562935751,10.250882666520951,交叉混雜,47.0
6861,2026-08-20,202.2,208.9,203.225,277.81666666666666,251886.4,20.415360455026505,37.3502359744469,-14.524690986617657,-17.492310247075892,2.9676192604582354,34.526693639666675,37.2952920966947,228.46797713695284,203.225,177.98202286304715,-3.8012055603395227,交叉混雜,96.0
6862,2026-08-20,138.9,143.15,138.6,172.01666666666668,109600.4,27.828668413969538,38.934922632969524,-6.113518778970501,-7.4388943093173925,1.325375530346891,34.69974541632553,39.46981616437875,156.79369468568373,138.6,120.40630531431626,-1.1544011544011503,交叉混雜,12.0
6863,2026-08-20,109.7,116.3,122.15,106.66166712443034,209866.0,15.224479601644987,17.412063763587483,0.44411598784903106,3.289525679056146,-2.8454096912071147,39.54398694787334,45.11815146440411,141.50023459669993,122.15,102.79976540330009,-7.900122799836271,交叉混雜,37.0
6865,2026-08-20,26.88000068664551,26.040000343322752,25.517500019073488,26.469166564941407,15038.8,72.4473511224972,69.93621530195557,0.12505895959176883,-0.1749881264733101,0.3000470860650789,65.37898250408965,59.70040398754194,27.220524338322495,25.517500019073488,23.81447569982448,4.242188151610094,交叉混雜,4.0
6869,2026-08-20,65.8,66.84000015258789,66.78000030517578,72.61166661580404,777056.6,41.32994433811653,42.31441414336708,-1.159626936277121,-1.3588329347988184,0.1992059985216974,47.079183070829814,45.93905177455961,70.18377618458416,66.78000030517578,63.37622442576739,-1.1680148272106579,交叉混雜,3.0
6870,2026-08-20,262.4,259.75,252.875,259.89724706014,36715.0,59.085993229890875,58.009358000798116,1.1859198722079896,0.2543273898309132,0.9315924823770764,54.18922457070316,52.23775493965556,276.43427574617596,252.875,229.31572425382404,3.2130499258526943,交叉混雜,85.0
6872,2026-08-20,15.189999961853028,15.4,15.40499997138977,16.326666577657065,33401.6,26.68554073500534,26.587557855714014,-0.27403547935518446,-0.29790390007719614,0.023868420722011674,48.905740459132254,44.806609460860386,16.039034624209215,15.40499997138977,14.770965318570326,-0.6815954615378984,空排,11.0
6873,2026-08-20,68.83999938964844,72.11999969482422,75.90999984741211,82.29666659037272,514064.6,13.95475036139283,16.43450922457413,-3.9348264578603533,-3.209001713096387,-0.7258247447639663,35.537365903176635,33.99531480807585,86.40669670055064,75.90999984741211,65.41330299427358,-8.575943004372354,空排,2.0
6874,2026-08-20,77.91999969482421,78.07999954223632,77.62000045776367,81.01666666666667,24884.4,54.95695507600796,50.475208128092305,-0.6373239058087705,-0.9602824066166082,0.3229585008078377,61.71179232812187,52.220137700816565,80.06742744050065,77.62000045776367,75.17257347502668,1.6490608870992507,交叉混雜,60.0
6875,2026-08-20,33.03000030517578,32.760000228881836,33.185000038146974,35.18916657765706,50268.0,63.007796836549055,59.17766342348233,-0.714535583696339,-0.827088875097357,0.112553291401018,42.66553572666945,39.778914804866425,34.912212760752666,33.185000038146974,31.457787315541278,-1.4615015056501501,交叉混雜,11.0
6877,2026-08-20,120.5,123.55,120.675,130.85833333333332,32876.8,32.55879784035961,48.13169461799732,-1.8796275940240434,-1.9008996669844864,0.021272072960442978,33.5713260944637,41.344977071768845,133.67408903691026,120.675,107.67591096308973,-3.0453697949036647,交叉混雜,72.0
6881,2026-08-20,204.4,202.3,201.875,229.06666666666666,3918.0,79.50733969799084,64.12261469406255,-4.054072660565822,-6.327624285887185,2.273551625321363,73.78903854625868,49.69027476553397,206.9623941214879,201.875,196.7876058785121,2.043343653250774,交叉混雜,17.0
6884,2026-08-20,30.879999923706055,31.19499988555908,30.992500019073486,32.524166647593184,2872.4,43.625619055267684,51.85375288949734,-0.35586724773444445,-0.40419075725750697,0.048323509523062524,49.06677579959384,46.75878347970722,32.53395377165675,30.992500019073486,29.45104626649022,0.02419934152423562,交叉混雜,9.0
6885,2026-08-20,20.370000076293945,20.560000038146974,20.707500076293947,21.69583339691162,152982.8,33.084468375878004,36.565869225777696,-0.2597198637442979,-0.2604186169469302,0.0006987532026322962,42.43674155882387,42.93046306880557,21.28631459469776,20.707500076293947,20.128685557890133,-1.4849714191994687,空排,8.0
6887,2026-08-20,36.3,36.295000076293945,36.68499965667725,35.96583321889241,35417.8,37.34485463904028,32.703978007377664,-0.02256911281867957,0.014272052201141286,-0.036841165019820855,49.781204533257814,49.70052894516047,38.242358766813844,36.68499965667725,35.127640546540654,-0.6405857869349122,交叉混雜,9.0
6890,2026-08-20,163.3,169.55,170.0,197.55833333333334,294087.6,24.55674335095722,34.072551557320935,-6.187600145775548,-6.410757521496475,0.22315737572092686,40.87990844916224,40.29068418306392,181.3832748964241,170.0,158.6167251035759,-3.2352941176470593,空排,15.0
6894,2026-08-20,334.1,338.6,333.2,351.15,33199.2,29.76524838226599,37.87720182404427,-2.2092204527487525,-2.0799504235150654,-0.12927002923368702,36.713051913903165,43.58375639772275,363.6395864139554,333.2,302.7604135860446,-1.5606242496998766,交叉混雜,80.0
6895,2026-08-20,120.3,118.85,118.1,137.31666666666666,48959.0,65.40031581104503,49.2830782120289,-2.794409431879714,-4.836802304253972,2.0423928723742577,72.2206922964115,59.00929437882693,124.65021092467092,118.1,111.54978907532907,7.959356477561394,交叉混雜,5.0
6899,2026-08-20,50.4,50.589999771118165,50.4375,55.719166374206544,9823.2,25.274411731443486,38.596617899334305,-0.9310659188995771,-1.1749856033646842,0.24391968446510703,38.447301062505986,37.755471344686896,51.836324700375265,50.4375,49.038675299624735,-0.4708782890915427,交叉混雜,29.0
6901,2026-08-20,16.629999923706055,16.85,16.880000019073485,17.03083332379659,1674913.2,34.17224771159526,33.18276136566323,-0.23468668623842248,-0.19839530410904901,-0.03629138212937347,51.318907289991934,48.6721371751138,17.97323325211298,16.880000019073485,15.78676678603399,0.11848103930207386,空排,62.0
6902,2026-08-20,131.2,129.2,124.525,130.9,103651.4,59.01202389149672,71.97508169767455,1.1273875406744338,0.2640704994717359,0.8633170412026979,38.67462983318111,46.995419594404346,136.5708553693334,124.525,112.47914463066661,0.7829753061634165,交叉混雜,86.0
6903,2026-08-20,317.6,318.55,316.55,362.6666666666667,387169.6,35.743285382144684,48.03333987262901,-11.14123595183628,-13.521956474109523,2.3807205222732435,38.026804276025615,40.97934717596757,350.3526781872582,316.55,282.7473218127418,-1.7532775232980606,交叉混雜,90.0
6904,2026-08-20,123.8,122.85,121.475,122.55833333333334,1509.4,85.43115123499626,87.35589800432756,0.15148366186569717,-0.2615844490291609,0.41306811089485806,61.522182265649995,55.119159676745845,127.21933359242342,121.475,115.73066640757656,2.078616999382594,交叉混雜,58.0
6906,2026-08-20,72.53999938964844,72.31999969482422,71.16499938964844,82.59333356221516,32507.2,35.10457970270292,46.552540892199154,-1.2791619495475715,-1.9697905090197236,0.6906285594721522,52.74412138279606,48.01947671152809,75.2345394261286,71.16499938964844,67.09545935316828,1.8759230264895417,交叉混雜,14.0
6907,2026-08-20,183.7,182.5,180.425,169.26666666666668,3703431.0,43.865101463455765,37.89754744118794,1.1231328556821438,0.9187896174283512,0.20434323825379264,60.60262206457853,54.38409392860107,207.2269539743296,180.425,153.62304602567042,5.861161147291112,多排,
6908,2026-08-20,31.749999618530275,32.36499996185303,33.069999599456786,36.32999982833862,18261.0,26.360480466015574,36.99141865475836,-1.2214969463261554,-1.1182114714165223,-0.10328547490963302,22.522073972275024,28.776371727845927,35.47008696815835,33.069999599456786,30.66991223075522,-6.713030676975047,空排,2.0
6909,2026-08-20,40.03000030517578,40.7,40.40500011444092,47.27250003814697,183854.8,24.728131808220027,31.144420031682838,-1.7443258514643247,-2.0912687361502518,0.34694288468592704,46.70048081702996,41.641706757094376,42.70005184509066,40.40500011444092,38.10994838379117,-0.25987099884413045,交叉混雜,27.0
6910,2026-08-20,24.360000228881837,24.675000190734863,24.562500095367433,26.476666673024496,23016.4,26.04682204769727,30.613881538255846,-0.39284543827440643,-0.4700860618131189,0.07724062353871247,47.80635772751572,44.31425321443931,25.32537185445301,24.562500095367433,23.799628336281856,-0.2544533134850584,交叉混雜,4.0
6913,2026-08-20,144.9,146.3,134.85,129.69166666666666,384047.6,42.166876658718074,61.771673488425485,5.551076081699023,5.114273751022389,0.43680233067663377,49.47093971511515,58.11204953807149,160.58979102683747,134.85,109.11020897316251,5.30218761586949,交叉混雜,71.0
6914,2026-08-20,148.0,147.8,147.075,144.34166666666667,83924.0,63.5952809345164,60.04341213678147,0.9318243736903753,0.9153696430088364,0.01645473068153891,69.94580385365558,65.01584811272922,149.13399822346335,147.075,145.01600177653663,0.9688934217236181,多排,56.0
6916,2026-08-20,18.70999984741211,18.690000152587892,18.42750015258789,19.573333390553792,15056.8,48.96510581592431,50.91629838209742,-0.18330883649284857,-0.2895049335569769,0.1061960970641283,59.211898368065874,51.47814959521608,19.61890611206388,18.42750015258789,17.2360941931119,2.5640996447151196,交叉混雜,58.0
6918,2026-08-20,74.18000030517578,73.38000106811523,72.23500022888183,73.00833333333334,26646.4,77.25682885218629,74.74170098030811,0.4164537324507336,0.06863201450765757,0.34782171794307604,60.25257706510469,56.88715874918995,75.5157416265607,72.23500022888183,68.95425883120296,2.443413532948903,交叉混雜,26.0
6919,2026-08-20,104.6,106.15,105.31500015258788,102.51833330790201,3901465.8,39.611134981069476,37.27411812345957,0.45859621132801465,0.6569473855016762,-0.19835117417366155,61.78898391598003,56.2986920611693,112.36527755111882,105.31500015258788,98.26472275405695,3.9737927563486575,交叉混雜,28.0
6921,2026-08-20,71.01999969482422,68.10999946594238,64.79999980926513,67.8516663869222,47800.0,64.95775359255236,73.30786066234865,1.14036910656786,0.15313262291680257,0.9872364836510574,57.3771944532702,56.91874292107601,74.08654964082078,64.79999980926513,55.51344997770949,7.56172400216034,交叉混雜,
6922,2026-08-20,197.6,200.1,189.475,185.74166666666667,276565.4,41.093996647309325,53.83233493262356,5.2131210575841465,4.87328920588178,0.3398318517023666,48.82772785616303,52.75291566286385,218.2105913550813,189.475,160.73940864491868,3.1798390288956355,交叉混雜,70.0
6923,2026-08-20,76.21999816894531,76.21999893188476,75.99999923706055,76.96999969482422,57947.0,67.88918933978205,63.31537669252619,-0.18094688004353543,-0.33598515752203867,0.15503827747850324,61.32116126457619,53.90240789458494,78.48023779740973,75.99999923706055,73.51976067671137,1.578944372668457,交叉混雜,25.0
6924,2026-08-20,115.7,114.75,109.14000015258789,123.6966667175293,25496.2,73.68317086184231,72.43262626622096,0.4856100112488093,-1.1972709935347265,1.6828810047835359,71.13108632602676,59.927623885398475,123.47984484816821,109.14000015258789,94.80015545700756,9.950522111259685,交叉混雜,89.0
6925,2026-08-20,50.78000030517578,52.340000534057616,52.285000038146975,58.92666670481364,32658.4,18.141951964853746,28.016172662000496,-1.6475983979998858,-1.6643164510377195,0.01671805303783369,34.45823657281592,36.75421766489857,55.78012454063314,52.285000038146975,48.78987553566081,-3.031460789999257,交叉混雜,2.0
6928,2026-08-20,48.65,48.54000015258789,48.63749980926514,49.6783332824707,192043.8,23.952563204386195,36.310737370171026,-0.6934120591672013,-0.6593021330574873,-0.03410992610971397,44.01396777456118,45.37443195820027,52.21254094261199,48.63749980926514,45.062458675918286,-1.2079168841089867,交叉混雜,35.0
6929,2026-08-20,22.620000457763673,22.820000457763673,22.90500020980835,23.094166692097982,6001.4,40.551756962431064,38.7018273513166,-0.11394351794473678,-0.11238843569604479,-0.0015550822486919968,65.65246452894073,55.54361270113872,24.02885616371503,22.90500020980835,21.78114425590167,1.9428079789792778,空排,21.0
6931,2026-08-20,41.55,40.69499969482422,39.275,39.85500005086263,190283.2,52.53470316098903,60.97731847624745,0.6147110084883991,0.22251858341828307,0.39219242507011604,58.34916957306219,58.46650258297328,43.22701444348626,39.275,35.322985556513736,4.901338670756091,交叉混雜,20.0
6933,2026-08-20,191.1,188.0,172.8,163.025,371525.2,72.11263535663649,77.73154771434378,9.41979597311132,7.44146953459868,1.9783264385126405,66.7678748926727,63.224233994975314,209.42383463207875,172.8,136.17616536792127,11.689814814814808,多排,70.0
6934,2026-08-20,72.54000091552734,72.39000091552734,74.04000053405761,72.90833346048991,19800.6,60.943876777897245,49.41262988550323,-0.7287360364459374,-0.5109988428381362,-0.2177371936078012,42.18402347643744,43.97306109613308,78.97426270189368,74.04000053405761,69.10573836622154,-2.215017553145915,交叉混雜,34.0
6936,2026-08-20,32.20999984741211,32.139999580383304,31.96749973297119,32.56999991734823,27324.8,60.812590493335634,56.17346732340158,-0.014538292067292957,-0.09995901777198193,0.08542072570468898,64.87330679316233,57.679528230876926,32.40552751741546,31.96749973297119,31.52947194852693,1.3529421960442958,交叉混雜,36.0
6937,2026-08-20,271.9,274.8,266.525,273.1333333333333,243909.4,39.73239159072268,52.12131962375311,0.9466572727718585,0.7186351539046741,0.22802211886718438,39.38924844052093,46.448618131385466,300.9717170538726,266.525,232.07828294612733,-1.134977957039669,交叉混雜,58.0
6944,2026-08-20,739.0,746.3,745.5,752.4192301432291,219595.8,17.92861008494156,29.822026885661884,-5.537337333593769,-2.3895258827422907,-3.147811450851478,34.4178169678753,42.802672089182096,816.2776354804942,745.5,674.7223645195058,-3.5546613011401744,交叉混雜,86.0
6945,2026-08-20,101.28000030517578,104.2,98.22000045776367,103.60000012715658,184482.6,26.437597621798435,42.138750606475384,-0.04260642452592833,-0.6776080513354645,0.6350016268095362,49.82445462576078,50.373609315026165,113.42936037396423,98.22000045776367,83.01064054156312,3.339441587201766,交叉混雜,5.0
6947,2026-08-20,72.1,74.52999954223633,74.47499961853028,82.64666697184245,250176.8,13.30794702364291,25.06582731454688,-2.3419867766289997,-2.1449115319679826,-0.1970752446610171,31.734574950468257,37.14303114029835,82.88949180746802,74.47499961853028,66.06050742959253,-4.531723614228044,交叉混雜,32.0
6949,2026-08-20,1078.0,1033.1,962.2,883.8666666666667,242109.0,84.87066831175498,81.69642810038553,48.58805020245495,33.026734150904076,15.561316051550875,81.72599281598242,70.09567624412176,1163.0231481729745,962.2,761.3768518270256,16.91955934317189,多排,97.0
6951,2026-08-20,71.73999938964843,71.67000045776368,71.44500045776367,71.04756393432618,13071.6,56.50703549837786,59.6323321960282,0.20768988751449058,0.18628282285716813,0.02140706465732245,51.092032157309816,52.7201685937213,72.44283972430593,71.44500045776367,70.44716119122141,0.35691299439387003,多排,58.0
6952,2026-08-20,37.05,37.97999992370605,36.619999694824216,36.08499997456868,14433.0,29.641990451663744,42.78372597769924,0.4564301541086806,0.5105921994166439,-0.054162045307963314,48.85934107204177,52.57604465912564,40.061297319070505,36.619999694824216,33.17870207057793,1.4473015714677888,交叉混雜,28.0
6953,2026-08-20,226.9,224.1,216.625,226.55,26493.0,67.82473628787292,71.17230871472917,1.4029821980817019,-0.9546430680365249,2.3576252661182266,62.77819745218957,56.90163067298808,237.30520920183156,216.625,195.94479079816844,5.251009809578766,交叉混雜,65.0
6955,2026-08-20,120.2,122.25,118.975,124.93333333333334,9207.2,21.771487100579552,43.4913169829867,0.20199042105666365,-0.08350415270094345,0.2854945737576071,40.701899359860484,47.872139132857164,127.97485379998434,118.975,109.97514620001564,0.4412691741962645,交叉混雜,5.0
6957,2026-08-20,215.8,215.1,217.675,207.35,53020.0,59.40323798636646,59.023921083153404,-0.41004457215822754,0.6323009943496124,-1.0423455665078398,47.96379153507649,48.22385465940758,235.041861971488,217.675,200.30813802851202,-0.9991960491558568,交叉混雜,80.0
6958,2026-08-20,17.460000228881835,17.58576908111572,18.040384674072264,17.481794961293538,53023.0,34.122388220785524,25.582537312692143,-0.09919766828443954,0.029152343234104608,-0.12835001151854414,51.1105614941164,48.81764807978001,19.19920424357167,18.040384674072264,16.881565104572857,-1.8867885429406206,交叉混雜,57.0
6961,2026-08-20,51.15999984741211,51.38999977111816,51.579999923706055,54.41166674296061,29080.6,27.95608163132752,36.43612918242516,-0.6586498945240251,-0.7349315939263434,0.07628169940231833,34.56786308219435,33.204895801296786,52.666956206373406,51.579999923706055,50.4930436410387,-1.1244667013647822,空排,10.0
6962,2026-08-20,30.720000076293946,32.03000011444092,31.530000114440917,34.90583349863688,2653220.8,25.863849901914914,35.53247932262686,-0.8332190259344827,-0.8713017473881222,0.038082721453639445,43.49526224178073,43.103232685693534,34.37223813211951,31.530000114440917,28.68776209676232,-1.5223624346278597,交叉混雜,7.0
6965,2026-08-20,74.48000030517578,75.39000091552734,76.425,78.61833356221517,24693.4,18.622342943265707,22.18661914038167,-1.2293154702963136,-0.9528749881216286,-0.276440482174685,27.013039388267686,33.02728876137158,79.6367374787784,76.425,73.2132625212216,-3.565591170111625,空排,26.0
6967,2026-08-20,73.3,71.36999969482422,70.21999969482422,71.2229377746582,241678.6,70.98627370928327,70.05201298461218,0.546865716206085,-0.1315226879418216,0.6783884041479067,57.35418177185033,55.3743216378842,75.11063462892213,70.21999969482422,65.32936476072632,4.955849143466269,交叉混雜,74.0
6968,2026-08-20,43.65999984741211,44.000000381469725,43.73250026702881,43.330833498636885,34568.0,16.640595937043,21.194590169844066,0.07892237311837391,0.136128525992347,-0.0572061528739731,49.87781927544032,50.667002769495596,44.92027772884585,43.73250026702881,42.54472280521177,0.040015395562421376,交叉混雜,20.0
6969,2026-08-20,33.22000007629394,33.50499973297119,33.29249992370605,28.79833329518636,233331.4,47.06992833246939,35.98252898371447,1.2747421306859223,1.4221128598429598,-0.14737072915703742,59.79312773465495,57.76005561119897,37.83206543230022,33.29249992370605,28.752934415111884,3.9273066108322827,交叉混雜,61.0
6971,2026-08-20,25.839999771118165,25.664999961853027,25.835000038146973,26.84916664759318,44603.8,68.04738287296641,53.51882279273062,-0.30671840811384143,-0.39394675027476056,0.08722834216091913,56.63686706619215,46.25302831934722,26.567048351872465,25.835000038146973,25.10295172442148,0.25159504659309034,交叉混雜,15.0
6982,2026-08-20,48.369999694824216,48.679999923706056,48.36499996185303,52.882500076293944,24400.0,34.36447576832458,52.48172753486844,-0.8183876465561042,-0.9903913114227579,0.17200366486665375,28.806765511457584,35.67696574412477,50.01618812752757,48.36499996185303,46.71381179617849,-1.58172539715769,交叉混雜,10.0
6983,2026-08-20,301.2,300.15,302.375,337.09166666666664,36040.8,49.11530443068988,35.87713797867043,-9.186554523292102,-11.75449949451507,2.5679449712229676,64.72464247491033,49.403370107840175,320.4475875583049,302.375,284.3024124416951,2.190988011575031,交叉混雜,91.0
6986,2026-08-20,43.00999984741211,43.51999969482422,43.80749988555908,50.145833079020186,48800.0,28.83197241653943,31.96671595831284,-1.262604755467791,-1.4955324879594762,0.2329277324916852,36.135514241119914,33.78093166060866,45.14649909822904,43.80749988555908,42.46850067288912,-1.6150234852165404,空排,5.0
6988,2026-08-20,12.139999961853027,12.40999994277954,12.382499933242798,13.445833428700764,39400.0,14.329270026848521,26.45941644844405,-0.2947264510060208,-0.2906529176833552,-0.004073533322665579,26.960812782548643,34.543014922235486,13.153879485969888,12.382499933242798,11.611120380515707,-4.30042038880607,交叉混雜,5.0
